Freq, Harmonic, V1, VAngle1, I1, IAngle1
687, 11.45000, 0.000744324, 39.0135, 4.51659E-007, 87.2748
688, 11.45833, 0.000743975, 38.953, 4.51733E-007, 87.2415
688, 11.46667, 0.00074363, 38.8926, 4.51808E-007, 87.2081
689, 11.47500, 0.000743287, 38.8321, 4.51885E-007, 87.1746
689, 11.48333, 0.000742946, 38.7717, 4.51964E-007, 87.1411
690, 11.49167, 0.000742608, 38.7112, 4.52044E-007, 87.1076
690, 11.50000, 0.000742272, 38.6507, 4.52125E-007, 87.074
691, 11.50833, 0.000741939, 38.5902, 4.52207E-007, 87.0403
691, 11.51667, 0.000741609, 38.5297, 4.52291E-007, 87.0066
692, 11.52500, 0.000741281, 38.4692, 4.52376E-007, 86.9728
692, 11.53333, 0.000740955, 38.4087, 4.52463E-007, 86.939
693, 11.54167, 0.000740632, 38.3482, 4.52551E-007, 86.9051
693, 11.55000, 0.000740311, 38.2876, 4.5264E-007, 86.8711
694, 11.55833, 0.000739993, 38.2271, 4.52731E-007, 86.8372
694, 11.56667, 0.000739677, 38.1665, 4.52823E-007, 86.8031
695, 11.57500, 0.000739364, 38.106, 4.52917E-007, 86.769
695, 11.58333, 0.000739053, 38.0454, 4.53012E-007, 86.7349
696, 11.59167, 0.000738745, 37.9848, 4.53108E-007, 86.7007
696, 11.60000, 0.000738439, 37.9242, 4.53206E-007, 86.6664
697, 11.60833, 0.000738136, 37.8636, 4.53305E-007, 86.6321
697, 11.61667, 0.000737835, 37.8029, 4.53406E-007, 86.5978
698, 11.62500, 0.000737536, 37.7423, 4.53508E-007, 86.5634
698, 11.63333, 0.00073724, 37.6817, 4.53611E-007, 86.5289
699, 11.64167, 0.000736946, 37.621, 4.53716E-007, 86.4944
699, 11.65000, 0.000736655, 37.5603, 4.53822E-007, 86.4598
700, 11.65833, 0.000736366, 37.4996, 4.53929E-007, 86.4252
700, 11.66667, 0.00073608, 37.4389, 4.54038E-007, 86.3905
701, 11.67500, 0.000735796, 37.3782, 4.54148E-007, 86.3558
701, 11.68333, 0.000735515, 37.3175, 4.5426E-007, 86.321
702, 11.69167, 0.000735235, 37.2568, 4.54373E-007, 86.2861
702, 11.70000, 0.000734959, 37.1961, 4.54487E-007, 86.2512
703, 11.70833, 0.000734684, 37.1353, 4.54603E-007, 86.2163
703, 11.71667, 0.000734413, 37.0745, 4.5472E-007, 86.1813
704, 11.72500, 0.000734143, 37.0138, 4.54839E-007, 86.1462
704, 11.73333, 0.000733876, 36.953, 4.54959E-007, 86.1111
705, 11.74167, 0.000733611, 36.8922, 4.5508E-007, 86.076
705, 11.75000, 0.000733349, 36.8313, 4.55203E-007, 86.0408
706, 11.75833, 0.000733089, 36.7705, 4.55327E-007, 86.0055
706, 11.76667, 0.000732832, 36.7097, 4.55453E-007, 85.9702
707, 11.77500, 0.000732577, 36.6488, 4.5558E-007, 85.9348
707, 11.78333, 0.000732324, 36.5879, 4.55708E-007, 85.8994
708, 11.79167, 0.000732074, 36.5271, 4.55838E-007, 85.8639
708, 11.80000, 0.000731826, 36.4662, 4.55969E-007, 85.8284
709, 11.80833, 0.00073158, 36.4053, 4.56102E-007, 85.7928
709, 11.81667, 0.000731337, 36.3443, 4.56236E-007, 85.7571
710, 11.82500, 0.000731096, 36.2834, 4.56371E-007, 85.7214
710, 11.83333, 0.000730857, 36.2225, 4.56508E-007, 85.6857
711, 11.84167, 0.000730621, 36.1615, 4.56646E-007, 85.6499
711, 11.85000, 0.000730388, 36.1005, 4.56785E-007, 85.614
712, 11.85833, 0.000730156, 36.0395, 4.56926E-007, 85.5781
712, 11.86667, 0.000729927, 35.9785, 4.57069E-007, 85.5422
713, 11.87500, 0.0007297, 35.9175, 4.57212E-007, 85.5061
713, 11.88333, 0.000729476, 35.8565, 4.57357E-007, 85.4701
714, 11.89167, 0.000729254, 35.7955, 4.57504E-007, 85.434
714, 11.90000, 0.000729034, 35.7344, 4.57652E-007, 85.3978
715, 11.90833, 0.000728817, 35.6733, 4.57801E-007, 85.3616
715, 11.91667, 0.000728602, 35.6123, 4.57952E-007, 85.3253
716, 11.92500, 0.000728389, 35.5512, 4.58104E-007, 85.2889
716, 11.93333, 0.000728179, 35.49, 4.58258E-007, 85.2526
717, 11.94167, 0.000727971, 35.4289, 4.58413E-007, 85.2161
717, 11.95000, 0.000727766, 35.3678, 4.58569E-007, 85.1796
718, 11.95833, 0.000727562, 35.3066, 4.58727E-007, 85.1431
718, 11.96667, 0.000727361, 35.2455, 4.58886E-007, 85.1065
719, 11.97500, 0.000727163, 35.1843, 4.59047E-007, 85.0698
719, 11.98333, 0.000726966, 35.1231, 4.59209E-007, 85.0331
720, 11.99167, 0.000726772, 35.0619, 4.59373E-007, 84.9964
720, 12.00000, 0.00072658, 35.0007, 4.59538E-007, 84.9595
721, 12.00833, 0.000726391, 34.9394, 4.59704E-007, 84.9227
721, 12.01667, 0.000726204, 34.8782, 4.59872E-007, 84.8858
722, 12.02500, 0.000726019, 34.8169, 4.60041E-007, 84.8488
722, 12.03333, 0.000725837, 34.7556, 4.60212E-007, 84.8118
723, 12.04167, 0.000725656, 34.6943, 4.60384E-007, 84.7747
723, 12.05000, 0.000725479, 34.633, 4.60557E-007, 84.7376
724, 12.05833, 0.000725303, 34.5717, 4.60732E-007, 84.7004
724, 12.06667, 0.00072513, 34.5103, 4.60908E-007, 84.6631
725, 12.07500, 0.000724959, 34.449, 4.61086E-007, 84.6259
725, 12.08333, 0.00072479, 34.3876, 4.61265E-007, 84.5885
726, 12.09167, 0.000724624, 34.3262, 4.61446E-007, 84.5511
726, 12.10000, 0.00072446, 34.2648, 4.61628E-007, 84.5137
727, 12.10833, 0.000724298, 34.2034, 4.61811E-007, 84.4762
727, 12.11667, 0.000724138, 34.142, 4.61996E-007, 84.4386
728, 12.12500, 0.000723981, 34.0805, 4.62182E-007, 84.401
728, 12.13333, 0.000723826, 34.0191, 4.6237E-007, 84.3634
729, 12.14167, 0.000723673, 33.9576, 4.62559E-007, 84.3257
729, 12.15000, 0.000723523, 33.8961, 4.6275E-007, 84.2879
730, 12.15833, 0.000723375, 33.8346, 4.62942E-007, 84.2501
730, 12.16667, 0.000723229, 33.7731, 4.63136E-007, 84.2123
731, 12.17500, 0.000723085, 33.7116, 4.63331E-007, 84.1743
731, 12.18333, 0.000722944, 33.65, 4.63527E-007, 84.1364
732, 12.19167, 0.000722805, 33.5885, 4.63725E-007, 84.0984
732, 12.20000, 0.000722668, 33.5269, 4.63924E-007, 84.0603
733, 12.20833, 0.000722534, 33.4653, 4.64125E-007, 84.0222
733, 12.21667, 0.000722402, 33.4037, 4.64327E-007, 83.984
734, 12.22500, 0.000722272, 33.3421, 4.64531E-007, 83.9458
734, 12.23333, 0.000722144, 33.2804, 4.64736E-007, 83.9075
735, 12.24167, 0.000722018, 33.2188, 4.64943E-007, 83.8692
735, 12.25000, 0.000721895, 33.1571, 4.65151E-007, 83.8308
736, 12.25833, 0.000721774, 33.0954, 4.6536E-007, 83.7924
736, 12.26667, 0.000721656, 33.0337, 4.65571E-007, 83.7539
737, 12.27500, 0.000721539, 32.972, 4.65784E-007, 83.7154
737, 12.28333, 0.000721425, 32.9103, 4.65998E-007, 83.6768
738, 12.29167, 0.000721313, 32.8486, 4.66213E-007, 83.6381
738, 12.30000, 0.000721204, 32.7868, 4.6643E-007, 83.5994
739, 12.30833, 0.000721096, 32.725, 4.66648E-007, 83.5607
739, 12.31667, 0.000720991, 32.6632, 4.66868E-007, 83.5219
740, 12.32500, 0.000720888, 32.6015, 4.67089E-007, 83.4831
740, 12.33333, 0.000720787, 32.5396, 4.67312E-007, 83.4442
741, 12.34167, 0.000720689, 32.4778, 4.67536E-007, 83.4053
741, 12.35000, 0.000720593, 32.416, 4.67762E-007, 83.3663
742, 12.35833, 0.000720499, 32.3541, 4.67989E-007, 83.3272
742, 12.36667, 0.000720407, 32.2922, 4.68217E-007, 83.2881
743, 12.37500, 0.000720318, 32.2303, 4.68447E-007, 83.249
743, 12.38333, 0.000720231, 32.1684, 4.68679E-007, 83.2098
744, 12.39167, 0.000720146, 32.1065, 4.68912E-007, 83.1706
744, 12.40000, 0.000720063, 32.0446, 4.69147E-007, 83.1313
745, 12.40833, 0.000719982, 31.9826, 4.69383E-007, 83.0919
745, 12.41667, 0.000719904, 31.9207, 4.6962E-007, 83.0526
746, 12.42500, 0.000719828, 31.8587, 4.69859E-007, 83.0131
746, 12.43333, 0.000719754, 31.7967, 4.701E-007, 82.9736
747, 12.44167, 0.000719683, 31.7347, 4.70342E-007, 82.9341
747, 12.45000, 0.000719613, 31.6727, 4.70585E-007, 82.8945
748, 12.45833, 0.000719546, 31.6106, 4.70831E-007, 82.8549
748, 12.46667, 0.000719481, 31.5486, 4.71077E-007, 82.8152
749, 12.47500, 0.000719419, 31.4865, 4.71325E-007, 82.7754
749, 12.48333, 0.000719358, 31.4244, 4.71575E-007, 82.7356
750, 12.49167, 0.0007193, 31.3623, 4.71826E-007, 82.6958
750, 12.50000, 0.000719244, 31.3002, 4.72078E-007, 82.6559
751, 12.50833, 0.00071919, 31.2381, 4.72332E-007, 82.616
751, 12.51667, 0.000719139, 31.176, 4.72588E-007, 82.576
752, 12.52500, 0.00071909, 31.1138, 4.72845E-007, 82.536
752, 12.53333, 0.000719042, 31.0516, 4.73104E-007, 82.4959
753, 12.54167, 0.000718998, 30.9895, 4.73364E-007, 82.4558
753, 12.55000, 0.000718955, 30.9273, 4.73626E-007, 82.4156
754, 12.55833, 0.000718915, 30.865, 4.73889E-007, 82.3754
754, 12.56667, 0.000718876, 30.8028, 4.74154E-007, 82.3351
755, 12.57500, 0.00071884, 30.7406, 4.7442E-007, 82.2948
755, 12.58333, 0.000718807, 30.6783, 4.74688E-007, 82.2544
756, 12.59167, 0.000718775, 30.6161, 4.74957E-007, 82.214
756, 12.60000, 0.000718746, 30.5538, 4.75228E-007, 82.1735
757, 12.60833, 0.000718719, 30.4915, 4.755E-007, 82.133
757, 12.61667, 0.000718694, 30.4292, 4.75774E-007, 82.0924
758, 12.62500, 0.000718671, 30.3668, 4.7605E-007, 82.0518
758, 12.63333, 0.000718651, 30.3045, 4.76327E-007, 82.0112
759, 12.64167, 0.000718632, 30.2422, 4.76605E-007, 81.9705
759, 12.65000, 0.000718616, 30.1798, 4.76885E-007, 81.9297
760, 12.65833, 0.000718603, 30.1174, 4.77167E-007, 81.8889
760, 12.66667, 0.000718591, 30.055, 4.7745E-007, 81.8481
761, 12.67500, 0.000718582, 29.9926, 4.77735E-007, 81.8072
761, 12.68333, 0.000718575, 29.9302, 4.78021E-007, 81.7663
762, 12.69167, 0.00071857, 29.8678, 4.78309E-007, 81.7253
762, 12.70000, 0.000718567, 29.8053, 4.78599E-007, 81.6842
763, 12.70833, 0.000718566, 29.7429, 4.7889E-007, 81.6432
763, 12.71667, 0.000718568, 29.6804, 4.79183E-007, 81.602
764, 12.72500, 0.000718572, 29.6179, 4.79477E-007, 81.5609
764, 12.73333, 0.000718578, 29.5554, 4.79772E-007, 81.5197
765, 12.74167, 0.000718586, 29.4929, 4.8007E-007, 81.4784
765, 12.75000, 0.000718597, 29.4303, 4.80369E-007, 81.4371
766, 12.75833, 0.000718609, 29.3678, 4.80669E-007, 81.3957
766, 12.76667, 0.000718624, 29.3052, 4.80971E-007, 81.3543
767, 12.77500, 0.000718642, 29.2427, 4.81275E-007, 81.3129
767, 12.78333, 0.000718661, 29.1801, 4.8158E-007, 81.2714
768, 12.79167, 0.000718682, 29.1175, 4.81887E-007, 81.2299
768, 12.80000, 0.000718706, 29.0549, 4.82195E-007, 81.1883
769, 12.80833, 0.000718732, 28.9923, 4.82505E-007, 81.1467
769, 12.81667, 0.00071876, 28.9296, 4.82817E-007, 81.105
770, 12.82500, 0.000718791, 28.867, 4.8313E-007, 81.0633
770, 12.83333, 0.000718823, 28.8044, 4.83445E-007, 81.0215
771, 12.84167, 0.000718858, 28.7417, 4.83761E-007, 80.9797
771, 12.85000, 0.000718895, 28.679, 4.84079E-007, 80.9379
772, 12.85833, 0.000718934, 28.6163, 4.84399E-007, 80.896
772, 12.86667, 0.000718976, 28.5536, 4.8472E-007, 80.854
773, 12.87500, 0.00071902, 28.4909, 4.85043E-007, 80.8121
773, 12.88333, 0.000719065, 28.4282, 4.85368E-007, 80.77
774, 12.89167, 0.000719113, 28.3654, 4.85694E-007, 80.728
774, 12.90000, 0.000719164, 28.3027, 4.86022E-007, 80.6859
775, 12.90833, 0.000719216, 28.2399, 4.86351E-007, 80.6437
775, 12.91667, 0.000719271, 28.1771, 4.86682E-007, 80.6015
776, 12.92500, 0.000719328, 28.1143, 4.87015E-007, 80.5593
776, 12.93333, 0.000719387, 28.0515, 4.87349E-007, 80.517
777, 12.94167, 0.000719448, 27.9887, 4.87685E-007, 80.4746
777, 12.95000, 0.000719512, 27.9259, 4.88022E-007, 80.4323
778, 12.95833, 0.000719577, 27.863, 4.88361E-007, 80.3899
778, 12.96667, 0.000719645, 27.8002, 4.88702E-007, 80.3474
779, 12.97500, 0.000719716, 27.7373, 4.89045E-007, 80.3049
779, 12.98333, 0.000719788, 27.6745, 4.89389E-007, 80.2624
780, 12.99167, 0.000719862, 27.6116, 4.89735E-007, 80.2198
780, 13.00000, 0.000719939, 27.5487, 4.90082E-007, 80.1772
781, 13.00833, 0.000720018, 27.4858, 4.90431E-007, 80.1345
781, 13.01667, 0.000720099, 27.4229, 4.90782E-007, 80.0918
782, 13.02500, 0.000720183, 27.3599, 4.91134E-007, 80.049
782, 13.03333, 0.000720269, 27.297, 4.91488E-007, 80.0062
783, 13.04167, 0.000720356, 27.234, 4.91844E-007, 79.9634
783, 13.05000, 0.000720446, 27.1711, 4.92201E-007, 79.9205
784, 13.05833, 0.000720539, 27.1081, 4.92561E-007, 79.8776
784, 13.06667, 0.000720633, 27.0451, 4.92921E-007, 79.8347
785, 13.07500, 0.00072073, 26.9821, 4.93284E-007, 79.7917
785, 13.08333, 0.000720829, 26.9191, 4.93648E-007, 79.7486
786, 13.09167, 0.00072093, 26.8561, 4.94014E-007, 79.7056
786, 13.10000, 0.000721033, 26.7931, 4.94381E-007, 79.6624
787, 13.10833, 0.000721139, 26.7301, 4.94751E-007, 79.6193
787, 13.11667, 0.000721247, 26.667, 4.95122E-007, 79.5761
788, 13.12500, 0.000721357, 26.604, 4.95494E-007, 79.5329
788, 13.13333, 0.000721469, 26.5409, 4.95869E-007, 79.4896
789, 13.14167, 0.000721583, 26.4779, 4.96245E-007, 79.4463
789, 13.15000, 0.0007217, 26.4148, 4.96622E-007, 79.4029
790, 13.15833, 0.000721819, 26.3517, 4.97002E-007, 79.3595
790, 13.16667, 0.00072194, 26.2886, 4.97383E-007, 79.3161
791, 13.17500, 0.000722063, 26.2255, 4.97766E-007, 79.2726
791, 13.18333, 0.000722189, 26.1624, 4.98151E-007, 79.2291
792, 13.19167, 0.000722317, 26.0992, 4.98537E-007, 79.1855
792, 13.20000, 0.000722447, 26.0361, 4.98925E-007, 79.1419
793, 13.20833, 0.000722579, 25.973, 4.99315E-007, 79.0983
793, 13.21667, 0.000722713, 25.9098, 4.99706E-007, 79.0546
794, 13.22500, 0.00072285, 25.8466, 5.001E-007, 79.0109
794, 13.23333, 0.000722989, 25.7835, 5.00495E-007, 78.9672
795, 13.24167, 0.00072313, 25.7203, 5.00891E-007, 78.9234
795, 13.25000, 0.000723273, 25.6571, 5.0129E-007, 78.8796
796, 13.25833, 0.000723419, 25.5939, 5.0169E-007, 78.8357
796, 13.26667, 0.000723567, 25.5307, 5.02092E-007, 78.7918
797, 13.27500, 0.000723717, 25.4675, 5.02496E-007, 78.7479
797, 13.28333, 0.000723869, 25.4043, 5.02902E-007, 78.7039
798, 13.29167, 0.000724023, 25.341, 5.03309E-007, 78.6599
798, 13.30000, 0.00072418, 25.2778, 5.03718E-007, 78.6159
799, 13.30833, 0.000724339, 25.2146, 5.04129E-007, 78.5718
799, 13.31667, 0.0007245, 25.1513, 5.04542E-007, 78.5277
800, 13.32500, 0.000724664, 25.0881, 5.04956E-007, 78.4836
800, 13.33333, 0.000724829, 25.0248, 5.05372E-007, 78.4394
801, 13.34167, 0.000724997, 24.9615, 5.0579E-007, 78.3951
801, 13.35000, 0.000725167, 24.8982, 5.0621E-007, 78.3509
802, 13.35833, 0.00072534, 24.835, 5.06632E-007, 78.3066
802, 13.36667, 0.000725514, 24.7717, 5.07055E-007, 78.2623
803, 13.37500, 0.000725691, 24.7084, 5.0748E-007, 78.2179
803, 13.38333, 0.00072587, 24.6451, 5.07907E-007, 78.1735
804, 13.39167, 0.000726052, 24.5817, 5.08336E-007, 78.1291
804, 13.40000, 0.000726235, 24.5184, 5.08766E-007, 78.0846
805, 13.40833, 0.000726421, 24.4551, 5.09199E-007, 78.0401
805, 13.41667, 0.000726609, 24.3918, 5.09633E-007, 77.9956
806, 13.42500, 0.0007268, 24.3284, 5.10069E-007, 77.951
806, 13.43333, 0.000726992, 24.2651, 5.10507E-007, 77.9064
807, 13.44167, 0.000727187, 24.2017, 5.10947E-007, 77.8617
807, 13.45000, 0.000727384, 24.1384, 5.11388E-007, 77.8171
807, 13.45833, 0.000727583, 24.075, 5.11832E-007, 77.7723
808, 13.46667, 0.000727785, 24.0116, 5.12277E-007, 77.7276
809, 13.47500, 0.000727989, 23.9483, 5.12724E-007, 77.6828
809, 13.48333, 0.000728195, 23.8849, 5.13173E-007, 77.638
810, 13.49167, 0.000728403, 23.8215, 5.13623E-007, 77.5932
810, 13.50000, 0.000728614, 23.7581, 5.14076E-007, 77.5483
811, 13.50833, 0.000728827, 23.6947, 5.1453E-007, 77.5034
811, 13.51667, 0.000729042, 23.6313, 5.14987E-007, 77.4585
812, 13.52500, 0.000729259, 23.5679, 5.15445E-007, 77.4135
812, 13.53333, 0.000729479, 23.5045, 5.15905E-007, 77.3685
813, 13.54167, 0.000729701, 23.4411, 5.16367E-007, 77.3234
813, 13.55000, 0.000729925, 23.3777, 5.16831E-007, 77.2784
814, 13.55833, 0.000730151, 23.3142, 5.17296E-007, 77.2333
814, 13.56667, 0.00073038, 23.2508, 5.17764E-007, 77.1881
815, 13.57500, 0.000730611, 23.1874, 5.18233E-007, 77.143
815, 13.58333, 0.000730845, 23.1239, 5.18705E-007, 77.0978
816, 13.59167, 0.00073108, 23.0605, 5.19178E-007, 77.0525
816, 13.60000, 0.000731318, 22.9971, 5.19653E-007, 77.0073
816, 13.60833, 0.000731558, 22.9336, 5.2013E-007, 76.962
817, 13.61667, 0.0007318, 22.8702, 5.20609E-007, 76.9167
818, 13.62500, 0.000732045, 22.8067, 5.2109E-007, 76.8713
818, 13.63333, 0.000732292, 22.7433, 5.21573E-007, 76.826
819, 13.64167, 0.000732541, 22.6798, 5.22057E-007, 76.7805
819, 13.65000, 0.000732792, 22.6163, 5.22544E-007, 76.7351
820, 13.65833, 0.000733046, 22.5529, 5.23032E-007, 76.6896
820, 13.66667, 0.000733302, 22.4894, 5.23523E-007, 76.6441
821, 13.67500, 0.000733561, 22.4259, 5.24015E-007, 76.5986
821, 13.68333, 0.000733821, 22.3625, 5.2451E-007, 76.553
822, 13.69167, 0.000734084, 22.299, 5.25006E-007, 76.5075
822, 13.70000, 0.000734349, 22.2355, 5.25504E-007, 76.4618
823, 13.70833, 0.000734617, 22.172, 5.26004E-007, 76.4162
823, 13.71667, 0.000734887, 22.1085, 5.26507E-007, 76.3705
824, 13.72500, 0.000735159, 22.045, 5.27011E-007, 76.3248
824, 13.73333, 0.000735433, 21.9816, 5.27517E-007, 76.2791
824, 13.74167, 0.00073571, 21.9181, 5.28025E-007, 76.2333
825, 13.75000, 0.000735989, 21.8546, 5.28535E-007, 76.1876
826, 13.75833, 0.00073627, 21.7911, 5.29047E-007, 76.1417
826, 13.76667, 0.000736554, 21.7276, 5.29561E-007, 76.0959
827, 13.77500, 0.00073684, 21.6641, 5.30076E-007, 76.05
827, 13.78333, 0.000737128, 21.6006, 5.30594E-007, 76.0042
828, 13.79167, 0.000737418, 21.5371, 5.31114E-007, 75.9582
828, 13.80000, 0.000737711, 21.4736, 5.31636E-007, 75.9123
829, 13.80833, 0.000738006, 21.4101, 5.3216E-007, 75.8663
829, 13.81667, 0.000738304, 21.3466, 5.32686E-007, 75.8203
830, 13.82500, 0.000738604, 21.2831, 5.33214E-007, 75.7743
830, 13.83333, 0.000738906, 21.2196, 5.33744E-007, 75.7282
831, 13.84167, 0.00073921, 21.1561, 5.34276E-007, 75.6821
831, 13.85000, 0.000739517, 21.0926, 5.3481E-007, 75.636
832, 13.85833, 0.000739826, 21.0291, 5.35346E-007, 75.5899
832, 13.86667, 0.000740137, 20.9656, 5.35884E-007, 75.5437
832, 13.87500, 0.000740451, 20.9021, 5.36424E-007, 75.4976
833, 13.88333, 0.000740767, 20.8386, 5.36966E-007, 75.4514
834, 13.89167, 0.000741086, 20.7751, 5.3751E-007, 75.4051
834, 13.90000, 0.000741406, 20.7117, 5.38056E-007, 75.3589
835, 13.90833, 0.000741729, 20.6482, 5.38605E-007, 75.3126
835, 13.91667, 0.000742055, 20.5847, 5.39155E-007, 75.2663
836, 13.92500, 0.000742382, 20.5212, 5.39707E-007, 75.22
836, 13.93333, 0.000742712, 20.4577, 5.40262E-007, 75.1736
837, 13.94167, 0.000743045, 20.3942, 5.40818E-007, 75.1272
837, 13.95000, 0.00074338, 20.3307, 5.41377E-007, 75.0808
838, 13.95833, 0.000743717, 20.2672, 5.41937E-007, 75.0344
838, 13.96667, 0.000744056, 20.2037, 5.425E-007, 74.9879
839, 13.97500, 0.000744398, 20.1403, 5.43065E-007, 74.9415
839, 13.98333, 0.000744742, 20.0768, 5.43632E-007, 74.895
840, 13.99167, 0.000745089, 20.0133, 5.44201E-007, 74.8485
840, 14.00000, 0.000745438, 19.9498, 5.44772E-007, 74.8019
841, 14.00833, 0.000745789, 19.8864, 5.45345E-007, 74.7554
841, 14.01667, 0.000746142, 19.8229, 5.4592E-007, 74.7088
841, 14.02500, 0.000746498, 19.7594, 5.46498E-007, 74.6622
842, 14.03333, 0.000746857, 19.6959, 5.47077E-007, 74.6155
843, 14.04167, 0.000747217, 19.6325, 5.47659E-007, 74.5689
843, 14.05000, 0.00074758, 19.569, 5.48243E-007, 74.5222
844, 14.05833, 0.000747946, 19.5056, 5.48829E-007, 74.4755
844, 14.06667, 0.000748314, 19.4421, 5.49417E-007, 74.4288
845, 14.07500, 0.000748684, 19.3787, 5.50007E-007, 74.3821
845, 14.08333, 0.000749056, 19.3152, 5.506E-007, 74.3353
846, 14.09167, 0.000749431, 19.2518, 5.51194E-007, 74.2885
846, 14.10000, 0.000749809, 19.1883, 5.51791E-007, 74.2417
847, 14.10833, 0.000750188, 19.1249, 5.5239E-007, 74.1949
847, 14.11667, 0.000750571, 19.0615, 5.52991E-007, 74.1481
848, 14.12500, 0.000750955, 18.9981, 5.53594E-007, 74.1012
848, 14.13333, 0.000751342, 18.9346, 5.54199E-007, 74.0544
849, 14.14167, 0.000751731, 18.8712, 5.54807E-007, 74.0074
849, 14.15000, 0.000752123, 18.8078, 5.55417E-007, 73.9605
849, 14.15833, 0.000752517, 18.7444, 5.56028E-007, 73.9136
850, 14.16667, 0.000752913, 18.681, 5.56643E-007, 73.8666
851, 14.17500, 0.000753312, 18.6176, 5.57259E-007, 73.8197
851, 14.18333, 0.000753714, 18.5542, 5.57877E-007, 73.7727
852, 14.19167, 0.000754117, 18.4908, 5.58498E-007, 73.7257
852, 14.20000, 0.000754523, 18.4275, 5.59121E-007, 73.6786
853, 14.20833, 0.000754932, 18.3641, 5.59746E-007, 73.6316
853, 14.21667, 0.000755343, 18.3007, 5.60374E-007, 73.5845
854, 14.22500, 0.000755756, 18.2374, 5.61003E-007, 73.5374
854, 14.23333, 0.000756172, 18.174, 5.61635E-007, 73.4903
855, 14.24167, 0.00075659, 18.1107, 5.62269E-007, 73.4432
855, 14.25000, 0.000757011, 18.0473, 5.62906E-007, 73.3961
856, 14.25833, 0.000757434, 17.984, 5.63544E-007, 73.3489
856, 14.26667, 0.000757859, 17.9206, 5.64185E-007, 73.3017
857, 14.27500, 0.000758287, 17.8573, 5.64828E-007, 73.2545
857, 14.28333, 0.000758717, 17.794, 5.65474E-007, 73.2073
857, 14.29167, 0.00075915, 17.7307, 5.66121E-007, 73.1601
858, 14.30000, 0.000759585, 17.6674, 5.66771E-007, 73.1129
859, 14.30833, 0.000760023, 17.6041, 5.67424E-007, 73.0656
859, 14.31667, 0.000760463, 17.5408, 5.68078E-007, 73.0183
860, 14.32500, 0.000760906, 17.4775, 5.68735E-007, 72.9711
860, 14.33333, 0.000761351, 17.4143, 5.69394E-007, 72.9238
861, 14.34167, 0.000761798, 17.351, 5.70055E-007, 72.8764
861, 14.35000, 0.000762248, 17.2877, 5.70719E-007, 72.8291
862, 14.35833, 0.000762701, 17.2245, 5.71385E-007, 72.7818
862, 14.36667, 0.000763155, 17.1613, 5.72053E-007, 72.7344
863, 14.37500, 0.000763613, 17.098, 5.72724E-007, 72.687
863, 14.38333, 0.000764072, 17.0348, 5.73397E-007, 72.6396
864, 14.39167, 0.000764535, 16.9716, 5.74072E-007, 72.5922
864, 14.40000, 0.000764999, 16.9084, 5.7475E-007, 72.5448
865, 14.40833, 0.000765467, 16.8452, 5.7543E-007, 72.4974
865, 14.41667, 0.000765936, 16.782, 5.76112E-007, 72.4499
866, 14.42500, 0.000766408, 16.7188, 5.76797E-007, 72.4025
866, 14.43333, 0.000766883, 16.6557, 5.77484E-007, 72.355
866, 14.44167, 0.00076736, 16.5925, 5.78174E-007, 72.3075
867, 14.45000, 0.00076784, 16.5293, 5.78865E-007, 72.26
868, 14.45833, 0.000768322, 16.4662, 5.79559E-007, 72.2125
868, 14.46667, 0.000768806, 16.4031, 5.80256E-007, 72.1649
869, 14.47500, 0.000769293, 16.3399, 5.80955E-007, 72.1174
869, 14.48333, 0.000769783, 16.2768, 5.81656E-007, 72.0698
870, 14.49167, 0.000770275, 16.2137, 5.8236E-007, 72.0223
870, 14.50000, 0.00077077, 16.1506, 5.83066E-007, 71.9747
871, 14.50833, 0.000771267, 16.0876, 5.83775E-007, 71.9271
871, 14.51667, 0.000771766, 16.0245, 5.84486E-007, 71.8795
872, 14.52500, 0.000772268, 15.9614, 5.85199E-007, 71.8319
872, 14.53333, 0.000772773, 15.8984, 5.85915E-007, 71.7842
873, 14.54167, 0.00077328, 15.8354, 5.86633E-007, 71.7366
873, 14.55000, 0.00077379, 15.7723, 5.87354E-007, 71.6889
874, 14.55833, 0.000774302, 15.7093, 5.88077E-007, 71.6413
874, 14.56667, 0.000774817, 15.6463, 5.88802E-007, 71.5936
874, 14.57500, 0.000775334, 15.5833, 5.8953E-007, 71.5459
875, 14.58333, 0.000775854, 15.5203, 5.90261E-007, 71.4982
876, 14.59167, 0.000776376, 15.4574, 5.90994E-007, 71.4505
876, 14.60000, 0.000776901, 15.3944, 5.91729E-007, 71.4028
877, 14.60833, 0.000777428, 15.3315, 5.92467E-007, 71.3551
877, 14.61667, 0.000777958, 15.2685, 5.93208E-007, 71.3074
878, 14.62500, 0.000778491, 15.2056, 5.9395E-007, 71.2596
878, 14.63333, 0.000779026, 15.1427, 5.94696E-007, 71.2119
879, 14.64167, 0.000779563, 15.0798, 5.95444E-007, 71.1641
879, 14.65000, 0.000780104, 15.0169, 5.96194E-007, 71.1163
880, 14.65833, 0.000780646, 14.9541, 5.96947E-007, 71.0686
880, 14.66667, 0.000781192, 14.8912, 5.97702E-007, 71.0208
881, 14.67500, 0.000781739, 14.8284, 5.9846E-007, 70.973
881, 14.68333, 0.00078229, 14.7656, 5.99221E-007, 70.9251
882, 14.69167, 0.000782843, 14.7027, 5.99984E-007, 70.8773
