Freq, Harmonic, V1, VAngle1, I1, IAngle1
78, 1.30833, 11.1121, -80.5972, 0.000767205, -103.694
79, 1.31667, 11.1582, -80.4854, 0.000768938, -103.568
80, 1.32500, 11.2046, -80.3748, 0.000770679, -103.444
80, 1.33333, 11.2512, -80.2654, 0.000772426, -103.32
81, 1.34167, 11.298, -80.1572, 0.000774181, -103.199
81, 1.35000, 11.3451, -80.0503, 0.000775942, -103.078
81, 1.35833, 11.3925, -79.9446, 0.00077771, -102.958
82, 1.36667, 11.4401, -79.84, 0.000779486, -102.84
83, 1.37500, 11.4879, -79.7367, 0.000781267, -102.723
83, 1.38333, 11.5359, -79.6345, 0.000783056, -102.607
84, 1.39167, 11.5843, -79.5336, 0.000784852, -102.492
84, 1.40000, 11.6328, -79.4338, 0.000786654, -102.379
84, 1.40833, 11.6816, -79.3352, 0.000788463, -102.266
85, 1.41667, 11.7306, -79.2378, 0.000790279, -102.155
86, 1.42500, 11.7799, -79.1415, 0.000792101, -102.044
86, 1.43333, 11.8295, -79.0464, 0.00079393, -101.935
87, 1.44167, 11.8793, -78.9525, 0.000795766, -101.827
87, 1.45000, 11.9293, -78.8597, 0.000797608, -101.72
87, 1.45833, 11.9795, -78.7681, 0.000799457, -101.614
88, 1.46667, 12.0301, -78.6776, 0.000801312, -101.509
89, 1.47500, 12.0808, -78.5883, 0.000803174, -101.405
89, 1.48333, 12.1318, -78.5001, 0.000805043, -101.301
90, 1.49167, 12.1831, -78.4131, 0.000806918, -101.199
90, 1.50000, 12.2346, -78.3271, 0.0008088, -101.098
90, 1.50833, 12.2864, -78.2423, 0.000810689, -100.998
91, 1.51667, 12.3384, -78.1586, 0.000812584, -100.899
92, 1.52500, 12.3906, -78.0761, 0.000814485, -100.801
92, 1.53333, 12.4432, -77.9946, 0.000816393, -100.704
93, 1.54167, 12.4959, -77.9142, 0.000818308, -100.607
93, 1.55000, 12.5489, -77.835, 0.00082023, -100.512
93, 1.55833, 12.6022, -77.7568, 0.000822158, -100.417
94, 1.56667, 12.6557, -77.6797, 0.000824093, -100.324
94, 1.57500, 12.7095, -77.6038, 0.000826034, -100.231
95, 1.58333, 12.7635, -77.5289, 0.000827982, -100.139
96, 1.59167, 12.8178, -77.4551, 0.000829936, -100.048
96, 1.60000, 12.8723, -77.3823, 0.000831897, -99.9581
96, 1.60833, 12.9271, -77.3107, 0.000833865, -99.8689
97, 1.61667, 12.9822, -77.2401, 0.00083584, -99.7805
98, 1.62500, 13.0375, -77.1705, 0.000837821, -99.6929
98, 1.63333, 13.0931, -77.1021, 0.000839809, -99.6062
99, 1.64167, 13.1489, -77.0346, 0.000841804, -99.5203
99, 1.65000, 13.205, -76.9683, 0.000843806, -99.4352
99, 1.65833, 13.2613, -76.9029, 0.000845814, -99.351
100, 1.66667, 13.3179, -76.8387, 0.000847829, -99.2675
101, 1.67500, 13.3748, -76.7754, 0.000849851, -99.1848
101, 1.68333, 13.4319, -76.7132, 0.00085188, -99.103
102, 1.69167, 13.4893, -76.6521, 0.000853916, -99.0219
102, 1.70000, 13.547, -76.5919, 0.000855959, -98.9415
102, 1.70833, 13.6049, -76.5328, 0.000858008, -98.862
103, 1.71667, 13.6631, -76.4747, 0.000860065, -98.7832
104, 1.72500, 13.7215, -76.4177, 0.000862129, -98.7051
104, 1.73333, 13.7802, -76.3616, 0.000864199, -98.6278
105, 1.74167, 13.8392, -76.3066, 0.000866277, -98.5513
105, 1.75000, 13.8985, -76.2525, 0.000868362, -98.4755
105, 1.75833, 13.958, -76.1995, 0.000870454, -98.4004
106, 1.76667, 14.0178, -76.1475, 0.000872553, -98.3261
107, 1.77500, 14.0779, -76.0964, 0.000874659, -98.2524
107, 1.78333, 14.1382, -76.0464, 0.000876773, -98.1795
108, 1.79167, 14.1988, -75.9974, 0.000878894, -98.1073
108, 1.80000, 14.2597, -75.9493, 0.000881022, -98.0358
108, 1.80833, 14.3209, -75.9022, 0.000883157, -97.965
109, 1.81667, 14.3823, -75.8561, 0.0008853, -97.8949
109, 1.82500, 14.444, -75.811, 0.00088745, -97.8255
110, 1.83333, 14.506, -75.7669, 0.000889608, -97.7568
111, 1.84167, 14.5683, -75.7237, 0.000891773, -97.6887
111, 1.85000, 14.6309, -75.6816, 0.000893945, -97.6214
111, 1.85833, 14.6937, -75.6404, 0.000896125, -97.5547
112, 1.86667, 14.7568, -75.6001, 0.000898313, -97.4887
113, 1.87500, 14.8202, -75.5608, 0.000900509, -97.4233
113, 1.88333, 14.8839, -75.5225, 0.000902712, -97.3587
114, 1.89167, 14.9478, -75.4851, 0.000904923, -97.2946
114, 1.90000, 15.0121, -75.4487, 0.000907141, -97.2312
114, 1.90833, 15.0766, -75.4132, 0.000909367, -97.1685
115, 1.91667, 15.1414, -75.3787, 0.000911601, -97.1065
116, 1.92500, 15.2065, -75.3451, 0.000913843, -97.045
116, 1.93333, 15.2719, -75.3125, 0.000916093, -96.9842
117, 1.94167, 15.3376, -75.2808, 0.000918351, -96.9241
117, 1.95000, 15.4036, -75.2501, 0.000920617, -96.8646
117, 1.95833, 15.4699, -75.2203, 0.000922891, -96.8057
118, 1.96667, 15.5364, -75.1914, 0.000925173, -96.7475
119, 1.97500, 15.6033, -75.1635, 0.000927463, -96.6898
119, 1.98333, 15.6704, -75.1365, 0.000929761, -96.6329
120, 1.99167, 15.7379, -75.1104, 0.000932068, -96.5765
120, 2.00000, 15.8056, -75.0853, 0.000934382, -96.5207
120, 2.00833, 15.8736, -75.0611, 0.000936705, -96.4656
121, 2.01667, 15.942, -75.0378, 0.000939036, -96.4111
122, 2.02500, 16.0106, -75.0154, 0.000941376, -96.3571
122, 2.03333, 16.0795, -74.994, 0.000943724, -96.3038
123, 2.04167, 16.1488, -74.9734, 0.00094608, -96.2511
123, 2.05000, 16.2183, -74.9538, 0.000948445, -96.1991
123, 2.05833, 16.2881, -74.9351, 0.000950818, -96.1476
124, 2.06667, 16.3583, -74.9173, 0.000953201, -96.0967
125, 2.07500, 16.4287, -74.9004, 0.000955591, -96.0464
125, 2.08333, 16.4995, -74.8844, 0.00095799, -95.9967
126, 2.09167, 16.5706, -74.8693, 0.000960398, -95.9476
126, 2.10000, 16.6419, -74.8552, 0.000962815, -95.8991
126, 2.10833, 16.7136, -74.8419, 0.00096524, -95.8512
127, 2.11667, 16.7856, -74.8295, 0.000967674, -95.8039
128, 2.12500, 16.8579, -74.818, 0.000970117, -95.7572
128, 2.13333, 16.9305, -74.8075, 0.000972569, -95.7111
129, 2.14167, 17.0034, -74.7978, 0.00097503, -95.6655
129, 2.15000, 17.0767, -74.789, 0.0009775, -95.6205
129, 2.15833, 17.1502, -74.7811, 0.000979978, -95.5762
130, 2.16667, 17.2241, -74.7741, 0.000982466, -95.5324
131, 2.17500, 17.2983, -74.768, 0.000984963, -95.4891
131, 2.18333, 17.3728, -74.7627, 0.000987468, -95.4465
132, 2.19167, 17.4476, -74.7584, 0.000989984, -95.4044
132, 2.20000, 17.5227, -74.7549, 0.000992508, -95.3629
132, 2.20833, 17.5982, -74.7523, 0.000995041, -95.322
133, 2.21667, 17.674, -74.7506, 0.000997584, -95.2817
134, 2.22500, 17.75, -74.7497, 0.00100014, -95.2419
134, 2.23333, 17.8265, -74.7498, 0.0010027, -95.2027
135, 2.24167, 17.9032, -74.7507, 0.00100527, -95.164
135, 2.25000, 17.9803, -74.7525, 0.00100785, -95.126
135, 2.25833, 18.0576, -74.7551, 0.00101044, -95.0885
136, 2.26667, 18.1354, -74.7586, 0.00101303, -95.0515
137, 2.27500, 18.2134, -74.763, 0.00101564, -95.0152
137, 2.28333, 18.2918, -74.7682, 0.00101826, -94.9793
138, 2.29167, 18.3705, -74.7743, 0.00102089, -94.9441
138, 2.30000, 18.4495, -74.7813, 0.00102352, -94.9094
138, 2.30833, 18.5288, -74.7891, 0.00102617, -94.8752
139, 2.31667, 18.6085, -74.7978, 0.00102883, -94.8417
140, 2.32500, 18.6885, -74.8073, 0.00103149, -94.8086
140, 2.33333, 18.7689, -74.8176, 0.00103417, -94.7761
141, 2.34167, 18.8495, -74.8288, 0.00103685, -94.7442
141, 2.35000, 18.9305, -74.8409, 0.00103955, -94.7128
141, 2.35833, 19.0119, -74.8538, 0.00104225, -94.682
142, 2.36667, 19.0936, -74.8675, 0.00104496, -94.6517
143, 2.37500, 19.1756, -74.8821, 0.00104769, -94.6219
143, 2.38333, 19.2579, -74.8975, 0.00105042, -94.5927
144, 2.39167, 19.3406, -74.9137, 0.00105317, -94.5641
144, 2.40000, 19.4236, -74.9308, 0.00105592, -94.5359
144, 2.40833, 19.5069, -74.9486, 0.00105868, -94.5083
145, 2.41667, 19.5906, -74.9673, 0.00106146, -94.4812
146, 2.42500, 19.6747, -74.9869, 0.00106424, -94.4547
146, 2.43333, 19.7591, -75.0072, 0.00106703, -94.4287
147, 2.44167, 19.8438, -75.0283, 0.00106984, -94.4032
147, 2.45000, 19.9288, -75.0503, 0.00107265, -94.3782
147, 2.45833, 20.0142, -75.073, 0.00107547, -94.3538
148, 2.46667, 20.1, -75.0966, 0.00107831, -94.3299
149, 2.47500, 20.1861, -75.1209, 0.00108115, -94.3064
149, 2.48333, 20.2725, -75.1461, 0.00108401, -94.2836
150, 2.49167, 20.3593, -75.172, 0.00108687, -94.2612
150, 2.50000, 20.4464, -75.1987, 0.00108975, -94.2393
150, 2.50833, 20.5339, -75.2262, 0.00109263, -94.2179
151, 2.51667, 20.6217, -75.2545, 0.00109553, -94.197
152, 2.52500, 20.7099, -75.2835, 0.00109844, -94.1766
152, 2.53333, 20.7984, -75.3133, 0.00110136, -94.1567
153, 2.54167, 20.8873, -75.3439, 0.00110428, -94.1373
153, 2.55000, 20.9766, -75.3752, 0.00110722, -94.1184
153, 2.55833, 21.0662, -75.4073, 0.00111017, -94.0999
154, 2.56667, 21.1561, -75.4402, 0.00111313, -94.082
155, 2.57500, 21.2465, -75.4737, 0.00111611, -94.0645
155, 2.58333, 21.3371, -75.5081, 0.00111909, -94.0474
156, 2.59167, 21.4282, -75.5431, 0.00112208, -94.0309
156, 2.60000, 21.5196, -75.5789, 0.00112509, -94.0148
156, 2.60833, 21.6114, -75.6154, 0.0011281, -93.9992
157, 2.61667, 21.7035, -75.6527, 0.00113113, -93.984
158, 2.62500, 21.796, -75.6906, 0.00113417, -93.9693
158, 2.63333, 21.8889, -75.7293, 0.00113722, -93.955
159, 2.64167, 21.9822, -75.7686, 0.00114028, -93.9412
159, 2.65000, 22.0759, -75.8087, 0.00114336, -93.9278
159, 2.65833, 22.1699, -75.8495, 0.00114645, -93.9149
160, 2.66667, 22.2643, -75.8909, 0.00114954, -93.9024
161, 2.67500, 22.3591, -75.9331, 0.00115266, -93.8903
161, 2.68333, 22.4543, -75.9759, 0.00115578, -93.8786
162, 2.69167, 22.5499, -76.0194, 0.00115891, -93.8674
162, 2.70000, 22.6458, -76.0636, 0.00116206, -93.8566
162, 2.70833, 22.7422, -76.1084, 0.00116522, -93.8462
163, 2.71667, 22.839, -76.1539, 0.0011684, -93.8362
164, 2.72500, 22.9362, -76.2001, 0.00117159, -93.8267
164, 2.73333, 23.0338, -76.2469, 0.00117479, -93.8175
165, 2.74167, 23.1318, -76.2944, 0.001178, -93.8087
165, 2.75000, 23.2303, -76.3425, 0.00118123, -93.8004
165, 2.75833, 23.3291, -76.3913, 0.00118447, -93.7924
166, 2.76667, 23.4284, -76.4407, 0.00118773, -93.7849
167, 2.77500, 23.5281, -76.4907, 0.001191, -93.7777
167, 2.78333, 23.6283, -76.5414, 0.00119429, -93.7709
168, 2.79167, 23.7289, -76.5927, 0.00119759, -93.7645
168, 2.80000, 23.83, -76.6447, 0.00120091, -93.7586
168, 2.80833, 23.9315, -76.6972, 0.00120424, -93.753
169, 2.81667, 24.0334, -76.7505, 0.00120758, -93.7478
170, 2.82500, 24.1359, -76.8043, 0.00121095, -93.743
170, 2.83333, 24.2388, -76.8587, 0.00121433, -93.7385
171, 2.84167, 24.3422, -76.9138, 0.00121772, -93.7345
171, 2.85000, 24.446, -76.9695, 0.00122114, -93.7309
171, 2.85833, 24.5504, -77.0258, 0.00122457, -93.7276
172, 2.86667, 24.6553, -77.0828, 0.00122802, -93.7248
173, 2.87500, 24.7606, -77.1404, 0.00123148, -93.7223
173, 2.88333, 24.8665, -77.1986, 0.00123497, -93.7203
174, 2.89167, 24.9729, -77.2574, 0.00123847, -93.7186
174, 2.90000, 25.0798, -77.3169, 0.00124199, -93.7174
174, 2.90833, 25.1872, -77.377, 0.00124553, -93.7166
175, 2.91667, 25.2952, -77.4378, 0.00124909, -93.7162
176, 2.92500, 25.4038, -77.4991, 0.00125267, -93.7162
176, 2.93333, 25.5129, -77.5612, 0.00125627, -93.7166
177, 2.94167, 25.6225, -77.6239, 0.00125989, -93.7175
177, 2.95000, 25.7327, -77.6872, 0.00126353, -93.7188
177, 2.95833, 25.8435, -77.7512, 0.00126719, -93.7205
178, 2.96667, 25.9549, -77.8159, 0.00127087, -93.7228
179, 2.97500, 26.0669, -77.8812, 0.00127458, -93.7254
179, 2.98333, 26.1795, -77.9472, 0.00127831, -93.7286
180, 2.99167, 26.2927, -78.014, 0.00128206, -93.7322
180, 3.00000, 26.4065, -78.0814, 0.00128583, -93.7363
180, 3.00833, 26.521, -78.1495, 0.00128963, -93.7409
181, 3.01667, 26.636, -78.2184, 0.00129345, -93.746
182, 3.02500, 26.7518, -78.2879, 0.00129729, -93.7517
182, 3.03333, 26.8681, -78.3582, 0.00130116, -93.7578
183, 3.04167, 26.9852, -78.4293, 0.00130505, -93.7645
183, 3.05000, 27.1029, -78.5011, 0.00130897, -93.7718
183, 3.05833, 27.2212, -78.5737, 0.00131291, -93.7796
184, 3.06667, 27.3403, -78.6471, 0.00131688, -93.7881
185, 3.07500, 27.46, -78.7212, 0.00132088, -93.7971
185, 3.08333, 27.5805, -78.7962, 0.0013249, -93.8067
186, 3.09167, 27.7016, -78.8719, 0.00132895, -93.8169
186, 3.10000, 27.8235, -78.9485, 0.00133302, -93.8278
186, 3.10833, 27.946, -79.026, 0.00133713, -93.8393
187, 3.11667, 28.0694, -79.1043, 0.00134126, -93.8515
188, 3.12500, 28.1934, -79.1835, 0.00134542, -93.8644
188, 3.13333, 28.3182, -79.2636, 0.0013496, -93.8779
189, 3.14167, 28.4437, -79.3445, 0.00135382, -93.8922
189, 3.15000, 28.57, -79.4264, 0.00135806, -93.9072
189, 3.15833, 28.697, -79.5092, 0.00136233, -93.9229
190, 3.16667, 28.8248, -79.593, 0.00136663, -93.9394
191, 3.17500, 28.9534, -79.6777, 0.00137096, -93.9567
191, 3.18333, 29.0828, -79.7634, 0.00137533, -93.9748
192, 3.19167, 29.213, -79.8501, 0.00137972, -93.9936
192, 3.20000, 29.3439, -79.9378, 0.00138414, -94.0133
192, 3.20833, 29.4756, -80.0265, 0.00138859, -94.0339
193, 3.21667, 29.6082, -80.1162, 0.00139307, -94.0553
194, 3.22500, 29.7415, -80.207, 0.00139758, -94.0775
194, 3.23333, 29.8757, -80.2989, 0.00140212, -94.1007
195, 3.24167, 30.0107, -80.3918, 0.0014067, -94.1248
195, 3.25000, 30.1465, -80.4859, 0.0014113, -94.1498
195, 3.25833, 30.2831, -80.581, 0.00141594, -94.1757
196, 3.26667, 30.4206, -80.6773, 0.00142061, -94.2026
197, 3.27500, 30.5588, -80.7748, 0.00142531, -94.2305
197, 3.28333, 30.698, -80.8734, 0.00143004, -94.2594
198, 3.29167, 30.8379, -80.9731, 0.00143481, -94.2892
198, 3.30000, 30.9787, -81.0741, 0.0014396, -94.3201
198, 3.30833, 31.1204, -81.1763, 0.00144443, -94.3521
199, 3.31667, 31.2629, -81.2797, 0.00144929, -94.3851
200, 3.32500, 31.4063, -81.3843, 0.00145418, -94.4191
200, 3.33333, 31.5505, -81.4902, 0.00145911, -94.4543
201, 3.34167, 31.6956, -81.5973, 0.00146406, -94.4906
201, 3.35000, 31.8415, -81.7058, 0.00146905, -94.5279
201, 3.35833, 31.9883, -81.8155, 0.00147407, -94.5665
202, 3.36667, 32.136, -81.9265, 0.00147913, -94.6061
203, 3.37500, 32.2845, -82.0389, 0.00148421, -94.647
203, 3.38333, 32.4339, -82.1526, 0.00148933, -94.689
204, 3.39167, 32.5841, -82.2676, 0.00149449, -94.7322
204, 3.40000, 32.7353, -82.384, 0.00149967, -94.7767
204, 3.40833, 32.8873, -82.5018, 0.00150489, -94.8223
205, 3.41667, 33.0401, -82.621, 0.00151014, -94.8692
206, 3.42500, 33.1939, -82.7416, 0.00151542, -94.9174
206, 3.43333, 33.3485, -82.8636, 0.00152074, -94.9668
207, 3.44167, 33.504, -82.9871, 0.00152608, -95.0176
207, 3.45000, 33.6603, -83.1119, 0.00153146, -95.0696
207, 3.45833, 33.8175, -83.2383, 0.00153688, -95.1229
208, 3.46667, 33.9757, -83.3661, 0.00154232, -95.1776
209, 3.47500, 34.1346, -83.4954, 0.0015478, -95.2336
209, 3.48333, 34.2944, -83.6262, 0.00155331, -95.2909
210, 3.49167, 34.4552, -83.7585, 0.00155885, -95.3496
210, 3.50000, 34.6167, -83.8923, 0.00156442, -95.4097
210, 3.50833, 34.7791, -84.0277, 0.00157003, -95.4712
211, 3.51667, 34.9424, -84.1646, 0.00157566, -95.5341
212, 3.52500, 35.1066, -84.303, 0.00158133, -95.5985
212, 3.53333, 35.2716, -84.443, 0.00158703, -95.6642
213, 3.54167, 35.4375, -84.5846, 0.00159277, -95.7314
213, 3.55000, 35.6042, -84.7278, 0.00159853, -95.8001
213, 3.55833, 35.7718, -84.8726, 0.00160432, -95.8702
214, 3.56667, 35.9402, -85.019, 0.00161015, -95.9418
215, 3.57500, 36.1095, -85.167, 0.00161601, -96.0149
215, 3.58333, 36.2796, -85.3166, 0.00162189, -96.0895
216, 3.59167, 36.4506, -85.4679, 0.00162781, -96.1656
216, 3.60000, 36.6223, -85.6209, 0.00163376, -96.2432
216, 3.60833, 36.795, -85.7755, 0.00163974, -96.3224
217, 3.61667, 36.9684, -85.9318, 0.00164575, -96.4032
217, 3.62500, 37.1427, -86.0897, 0.00165179, -96.4855
218, 3.63333, 37.3178, -86.2494, 0.00165785, -96.5693
219, 3.64167, 37.4937, -86.4108, 0.00166395, -96.6548
219, 3.65000, 37.6704, -86.5738, 0.00167008, -96.7419
219, 3.65833, 37.8479, -86.7386, 0.00167623, -96.8305
220, 3.66667, 38.0262, -86.9052, 0.00168242, -96.9208
221, 3.67500, 38.2053, -87.0735, 0.00168863, -97.0127
221, 3.68333, 38.3852, -87.2435, 0.00169487, -97.1063
222, 3.69167, 38.5659, -87.4153, 0.00170114, -97.2015
222, 3.70000, 38.7473, -87.5889, 0.00170743, -97.2984
222, 3.70833, 38.9295, -87.7643, 0.00171376, -97.3969
223, 3.71667, 39.1125, -87.9415, 0.00172011, -97.4971
224, 3.72500, 39.2962, -88.1204, 0.00172648, -97.599
224, 3.73333, 39.4806, -88.3012, 0.00173288, -97.7027
225, 3.74167, 39.6658, -88.4838, 0.00173931, -97.808
225, 3.75000, 39.8517, -88.6682, 0.00174577, -97.915
225, 3.75833, 40.0383, -88.8544, 0.00175224, -98.0238
226, 3.76667, 40.2257, -89.0426, 0.00175875, -98.1344
227, 3.77500, 40.4137, -89.2325, 0.00176528, -98.2466
227, 3.78333, 40.6024, -89.4243, 0.00177183, -98.3607
228, 3.79167, 40.7918, -89.618, 0.0017784, -98.4765
228, 3.80000, 40.9818, -89.8136, 0.001785, -98.5941
228, 3.80833, 41.1725, -90.0111, 0.00179162, -98.7135
229, 3.81667, 41.3639, -90.2105, 0.00179826, -98.8347
230, 3.82500, 41.5559, -90.4117, 0.00180493, -98.9577
230, 3.83333, 41.7485, -90.6149, 0.00181161, -99.0825
231, 3.84167, 41.9417, -90.82, 0.00181832, -99.2092
231, 3.85000, 42.1355, -91.027, 0.00182504, -99.3376
231, 3.85833, 42.3298, -91.236, 0.00183179, -99.4679
232, 3.86667, 42.5248, -91.4469, 0.00183855, -99.6001
233, 3.87500, 42.7202, -91.6598, 0.00184533, -99.7342
233, 3.88333, 42.9162, -91.8746, 0.00185213, -99.8701
234, 3.89167, 43.1128, -92.0914, 0.00185895, -100.008
234, 3.90000, 43.3098, -92.3102, 0.00186578, -100.148
234, 3.90833, 43.5073, -92.5309, 0.00187263, -100.289
235, 3.91667, 43.7053, -92.7536, 0.00187949, -100.433
236, 3.92500, 43.9038, -92.9783, 0.00188637, -100.578
236, 3.93333, 44.1026, -93.205, 0.00189326, -100.725
237, 3.94167, 44.3019, -93.4338, 0.00190016, -100.874
237, 3.95000, 44.5016, -93.6645, 0.00190708, -101.026
237, 3.95833, 44.7017, -93.8972, 0.00191401, -101.179
238, 3.96667, 44.9021, -94.132, 0.00192095, -101.334
238, 3.97500, 45.1028, -94.3688, 0.00192789, -101.491
239, 3.98333, 45.3039, -94.6076, 0.00193485, -101.649
240, 3.99167, 45.5053, -94.8484, 0.00194181, -101.81
240, 4.00000, 45.7069, -95.0913, 0.00194878, -101.973
240, 4.00833, 45.9087, -95.3362, 0.00195576, -102.138
241, 4.01667, 46.1109, -95.5832, 0.00196274, -102.305
242, 4.02500, 46.3131, -95.8322, 0.00196973, -102.473
242, 4.03333, 46.5156, -96.0833, 0.00197672, -102.644
243, 4.04167, 46.7182, -96.3364, 0.00198371, -102.817
243, 4.05000, 46.921, -96.5916, 0.00199071, -102.992
243, 4.05833, 47.1238, -96.8488, 0.0019977, -103.168
244, 4.06667, 47.3267, -97.1082, 0.0020047, -103.347
245, 4.07500, 47.5297, -97.3695, 0.00201169, -103.528
245, 4.08333, 47.7326, -97.6329, 0.00201868, -103.71
246, 4.09167, 47.9356, -97.8984, 0.00202566, -103.895
246, 4.10000, 48.1385, -98.166, 0.00203264, -104.082
246, 4.10833, 48.3413, -98.4356, 0.00203961, -104.27
247, 4.11667, 48.5441, -98.7073, 0.00204658, -104.461
248, 4.12500, 48.7467, -98.9811, 0.00205354, -104.654
248, 4.13333, 48.9491, -99.2569, 0.00206048, -104.848
249, 4.14167, 49.1513, -99.5348, 0.00206742, -105.045
249, 4.15000, 49.3533, -99.8147, 0.00207434, -105.244
249, 4.15833, 49.555, -100.097, 0.00208125, -105.444
250, 4.16667, 49.7565, -100.381, 0.00208814, -105.647
251, 4.17500, 49.9576, -100.667, 0.00209502, -105.852
251, 4.18333, 50.1583, -100.955, 0.00210188, -106.058
252, 4.19167, 50.3586, -101.245, 0.00210872, -106.267
252, 4.20000, 50.5584, -101.537, 0.00211554, -106.478
252, 4.20833, 50.7578, -101.832, 0.00212234, -106.69
253, 4.21667, 50.9567, -102.128, 0.00212911, -106.905
254, 4.22500, 51.155, -102.426, 0.00213586, -107.122
254, 4.23333, 51.3527, -102.727, 0.00214258, -107.34
255, 4.24167, 51.5498, -103.029, 0.00214928, -107.561
255, 4.25000, 51.7462, -103.333, 0.00215594, -107.783
255, 4.25833, 51.9419, -103.64, 0.00216258, -108.007
256, 4.26667, 52.1368, -103.948, 0.00216918, -108.234
257, 4.27500, 52.3309, -104.258, 0.00217575, -108.462
257, 4.28333, 52.5242, -104.57, 0.00218228, -108.692
258, 4.29167, 52.7166, -104.885, 0.00218877, -108.924
258, 4.30000, 52.9081, -105.201, 0.00219523, -109.158
258, 4.30833, 53.0986, -105.519, 0.00220164, -109.394
259, 4.31667, 53.2881, -105.839, 0.00220802, -109.632
260, 4.32500, 53.4766, -106.161, 0.00221434, -109.871
260, 4.33333, 53.664, -106.484, 0.00222063, -110.113
261, 4.34167, 53.8502, -106.81, 0.00222687, -110.356
261, 4.35000, 54.0352, -107.137, 0.00223305, -110.601
261, 4.35833, 54.219, -107.467, 0.00223919, -110.848
262, 4.36667, 54.4016, -107.798, 0.00224528, -111.097
263, 4.37500, 54.5828, -108.131, 0.00225131, -111.347
263, 4.38333, 54.7626, -108.465, 0.00225728, -111.599
264, 4.39167, 54.941, -108.802, 0.0022632, -111.853
264, 4.40000, 55.118, -109.14, 0.00226906, -112.109
264, 4.40833, 55.2935, -109.48, 0.00227486, -112.366
265, 4.41667, 55.4674, -109.822, 0.0022806, -112.625
265, 4.42500, 55.6397, -110.165, 0.00228627, -112.886
266, 4.43333, 55.8104, -110.51, 0.00229188, -113.148
267, 4.44167, 55.9794, -110.857, 0.00229742, -113.412
267, 4.45000, 56.1467, -111.205, 0.00230289, -113.678
267, 4.45833, 56.3122, -111.555, 0.00230829, -113.945
268, 4.46667, 56.4759, -111.906, 0.00231362, -114.213
269, 4.47500, 56.6377, -112.259, 0.00231887, -114.484
269, 4.48333, 56.7976, -112.614, 0.00232405, -114.755
270, 4.49167, 56.9556, -112.97, 0.00232915, -115.028
270, 4.50000, 57.1115, -113.327, 0.00233418, -115.303
270, 4.50833, 57.2654, -113.686, 0.00233912, -115.579
271, 4.51667, 57.4172, -114.046, 0.00234398, -115.856
272, 4.52500, 57.5669, -114.408, 0.00234875, -116.135
272, 4.53333, 57.7144, -114.771, 0.00235344, -116.415
273, 4.54167, 57.8598, -115.135, 0.00235805, -116.696
273, 4.55000, 58.0028, -115.501, 0.00236256, -116.979
273, 4.55833, 58.1435, -115.868, 0.00236699, -117.263
274, 4.56667, 58.282, -116.236, 0.00237133, -117.548
275, 4.57500, 58.418, -116.605, 0.00237557, -117.834
275, 4.58333, 58.5516, -116.976, 0.00237972, -118.122
