Freq, Harmonic, V1, VAngle1, I1, IAngle1
126, 2.09167, 48.1205, 39.874, 0.0327162, 18.1821
126, 2.10000, 48.3111, 39.8683, 0.0327854, 18.2125
126, 2.10833, 48.5023, 39.8615, 0.0328549, 18.2421
127, 2.11667, 48.6942, 39.8536, 0.0329246, 18.271
128, 2.12500, 48.8867, 39.8447, 0.0329945, 18.2992
128, 2.13333, 49.0799, 39.8346, 0.0330645, 18.3266
129, 2.14167, 49.2738, 39.8235, 0.0331347, 18.3532
129, 2.15000, 49.4683, 39.8112, 0.0332051, 18.379
129, 2.15833, 49.6634, 39.7979, 0.0332757, 18.4041
130, 2.16667, 49.8592, 39.7835, 0.0333465, 18.4284
131, 2.17500, 50.0557, 39.768, 0.0334174, 18.452
131, 2.18333, 50.2527, 39.7513, 0.0334885, 18.4747
132, 2.19167, 50.4504, 39.7336, 0.0335598, 18.4967
132, 2.20000, 50.6488, 39.7148, 0.0336312, 18.5179
132, 2.20833, 50.8477, 39.6949, 0.0337028, 18.5384
133, 2.21667, 51.0472, 39.6739, 0.0337745, 18.558
134, 2.22500, 51.2473, 39.6518, 0.0338464, 18.5769
134, 2.23333, 51.4481, 39.6286, 0.0339184, 18.595
135, 2.24167, 51.6494, 39.6043, 0.0339906, 18.6124
135, 2.25000, 51.8512, 39.5788, 0.0340629, 18.6289
135, 2.25833, 52.0537, 39.5523, 0.0341354, 18.6447
136, 2.26667, 52.2567, 39.5247, 0.0342079, 18.6597
137, 2.27500, 52.4603, 39.496, 0.0342806, 18.6738
137, 2.28333, 52.6643, 39.4662, 0.0343534, 18.6873
138, 2.29167, 52.869, 39.4353, 0.0344263, 18.6999
138, 2.30000, 53.0741, 39.4033, 0.0344993, 18.7117
138, 2.30833, 53.2798, 39.3702, 0.0345724, 18.7228
139, 2.31667, 53.4859, 39.336, 0.0346456, 18.7331
140, 2.32500, 53.6926, 39.3007, 0.0347189, 18.7426
140, 2.33333, 53.8997, 39.2644, 0.0347922, 18.7513
141, 2.34167, 54.1073, 39.2269, 0.0348657, 18.7593
141, 2.35000, 54.3153, 39.1884, 0.0349392, 18.7664
141, 2.35833, 54.5238, 39.1487, 0.0350127, 18.7728
142, 2.36667, 54.7327, 39.108, 0.0350863, 18.7785
143, 2.37500, 54.942, 39.0662, 0.03516, 18.7833
143, 2.38333, 55.1517, 39.0234, 0.0352337, 18.7874
144, 2.39167, 55.3618, 38.9795, 0.0353074, 18.7908
144, 2.40000, 55.5723, 38.9345, 0.0353811, 18.7933
144, 2.40833, 55.7831, 38.8885, 0.0354548, 18.7952
145, 2.41667, 55.9943, 38.8414, 0.0355286, 18.7962
146, 2.42500, 56.2057, 38.7933, 0.0356023, 18.7966
146, 2.43333, 56.4175, 38.7441, 0.0356761, 18.7962
147, 2.44167, 56.6296, 38.6939, 0.0357498, 18.795
147, 2.45000, 56.842, 38.6427, 0.0358235, 18.7931
147, 2.45833, 57.0546, 38.5905, 0.0358971, 18.7906
148, 2.46667, 57.2675, 38.5372, 0.0359707, 18.7872
149, 2.47500, 57.4806, 38.483, 0.0360442, 18.7832
149, 2.48333, 57.694, 38.4278, 0.0361177, 18.7785
150, 2.49167, 57.9075, 38.3716, 0.0361911, 18.7732
150, 2.50000, 58.1212, 38.3144, 0.0362644, 18.7671
150, 2.50833, 58.335, 38.2563, 0.0363377, 18.7604
151, 2.51667, 58.5491, 38.1972, 0.0364108, 18.753
152, 2.52500, 58.7632, 38.1372, 0.0364838, 18.7449
152, 2.53333, 58.9774, 38.0763, 0.0365567, 18.7363
153, 2.54167, 59.1917, 38.0145, 0.0366295, 18.727
153, 2.55000, 59.4061, 37.9518, 0.0367021, 18.7171
153, 2.55833, 59.6205, 37.8882, 0.0367746, 18.7066
154, 2.56667, 59.835, 37.8237, 0.0368469, 18.6956
155, 2.57500, 60.0495, 37.7584, 0.0369191, 18.6839
155, 2.58333, 60.264, 37.6923, 0.0369911, 18.6718
156, 2.59167, 60.4785, 37.6254, 0.0370629, 18.659
156, 2.60000, 60.6929, 37.5577, 0.0371346, 18.6458
156, 2.60833, 60.9073, 37.4892, 0.037206, 18.6321
157, 2.61667, 61.1216, 37.4199, 0.0372772, 18.6179
158, 2.62500, 61.3358, 37.3499, 0.0373482, 18.6032
158, 2.63333, 61.5499, 37.2793, 0.037419, 18.5881
159, 2.64167, 61.7639, 37.2079, 0.0374896, 18.5726
159, 2.65000, 61.9778, 37.1358, 0.03756, 18.5567
159, 2.65833, 62.1915, 37.0631, 0.0376301, 18.5403
160, 2.66667, 62.4051, 36.9898, 0.0376999, 18.5237
161, 2.67500, 62.6185, 36.9158, 0.0377695, 18.5067
161, 2.68333, 62.8318, 36.8413, 0.0378389, 18.4893
162, 2.69167, 63.0448, 36.7663, 0.037908, 18.4717
162, 2.70000, 63.2576, 36.6907, 0.0379769, 18.4539
162, 2.70833, 63.4702, 36.6146, 0.0380455, 18.4357
163, 2.71667, 63.6826, 36.538, 0.0381138, 18.4174
164, 2.72500, 63.8948, 36.461, 0.0381818, 18.3989
164, 2.73333, 64.1067, 36.3836, 0.0382496, 18.3802
165, 2.74167, 64.3184, 36.3057, 0.0383172, 18.3613
165, 2.75000, 64.5299, 36.2275, 0.0383844, 18.3423
165, 2.75833, 64.741, 36.149, 0.0384514, 18.3233
166, 2.76667, 64.952, 36.0701, 0.0385181, 18.3042
167, 2.77500, 65.1627, 35.9909, 0.0385846, 18.285
167, 2.78333, 65.3731, 35.9115, 0.0386508, 18.2658
168, 2.79167, 65.5834, 35.8318, 0.0387168, 18.2467
168, 2.80000, 65.7933, 35.752, 0.0387825, 18.2275
168, 2.80833, 66.0031, 35.6719, 0.0388479, 18.2085
169, 2.81667, 66.2126, 35.5917, 0.0389132, 18.1895
170, 2.82500, 66.4219, 35.5114, 0.0389782, 18.1707
170, 2.83333, 66.631, 35.431, 0.0390429, 18.1519
171, 2.84167, 66.8399, 35.3505, 0.0391075, 18.1334
171, 2.85000, 67.0486, 35.27, 0.0391719, 18.115
171, 2.85833, 67.2571, 35.1894, 0.0392361, 18.0969
172, 2.86667, 67.4655, 35.1088, 0.0393001, 18.079
173, 2.87500, 67.6738, 35.0283, 0.039364, 18.0613
173, 2.88333, 67.882, 34.9478, 0.0394277, 18.044
174, 2.89167, 68.0901, 34.8673, 0.0394913, 18.0269
174, 2.90000, 68.2981, 34.787, 0.0395547, 18.0101
174, 2.90833, 68.5061, 34.7068, 0.0396181, 17.9937
175, 2.91667, 68.7141, 34.6267, 0.0396814, 17.9777
176, 2.92500, 68.9221, 34.5468, 0.0397446, 17.962
176, 2.93333, 69.1301, 34.467, 0.0398078, 17.9467
177, 2.94167, 69.3383, 34.3874, 0.039871, 17.9319
177, 2.95000, 69.5465, 34.308, 0.0399341, 17.9174
177, 2.95833, 69.7549, 34.2289, 0.0399973, 17.9034
178, 2.96667, 69.9635, 34.1499, 0.0400605, 17.8898
179, 2.97500, 70.1723, 34.0712, 0.0401238, 17.8767
179, 2.98333, 70.3814, 33.9928, 0.0401871, 17.8641
180, 2.99167, 70.5908, 33.9146, 0.0402506, 17.8519
180, 3.00000, 70.8005, 33.8366, 0.0403142, 17.8402
180, 3.00833, 71.0106, 33.7589, 0.040378, 17.829
181, 3.01667, 71.2212, 33.6815, 0.040442, 17.8183
182, 3.02500, 71.4322, 33.6044, 0.0405061, 17.808
182, 3.03333, 71.6437, 33.5276, 0.0405705, 17.7983
183, 3.04167, 71.8558, 33.451, 0.0406352, 17.789
183, 3.05000, 72.0684, 33.3747, 0.0407001, 17.7802
183, 3.05833, 72.2818, 33.2987, 0.0407654, 17.7719
184, 3.06667, 72.4958, 33.2229, 0.040831, 17.764
185, 3.07500, 72.7106, 33.1474, 0.0408969, 17.7566
185, 3.08333, 72.9261, 33.0722, 0.0409633, 17.7497
186, 3.09167, 73.1426, 32.9972, 0.0410301, 17.7432
186, 3.10000, 73.3598, 32.9224, 0.0410973, 17.7371
186, 3.10833, 73.5781, 32.8479, 0.041165, 17.7315
187, 3.11667, 73.7973, 32.7735, 0.0412332, 17.7262
188, 3.12500, 74.0175, 32.6993, 0.0413019, 17.7213
188, 3.13333, 74.2387, 32.6254, 0.0413711, 17.7168
189, 3.14167, 74.4612, 32.5515, 0.0414409, 17.7127
189, 3.15000, 74.6847, 32.4778, 0.0415113, 17.7088
189, 3.15833, 74.9094, 32.4043, 0.0415824, 17.7053
190, 3.16667, 75.1355, 32.3308, 0.041654, 17.7021
191, 3.17500, 75.3627, 32.2573, 0.0417264, 17.6991
191, 3.18333, 75.5913, 32.184, 0.0417994, 17.6963
192, 3.19167, 75.8213, 32.1106, 0.0418731, 17.6938
192, 3.20000, 76.0527, 32.0373, 0.0419475, 17.6914
192, 3.20833, 76.2855, 31.9639, 0.0420227, 17.6892
193, 3.21667, 76.5199, 31.8905, 0.0420987, 17.6871
194, 3.22500, 76.7557, 31.817, 0.0421754, 17.6851
194, 3.23333, 76.9931, 31.7434, 0.042253, 17.6832
195, 3.24167, 77.2321, 31.6696, 0.0423314, 17.6813
195, 3.25000, 77.4727, 31.5957, 0.0424106, 17.6795
195, 3.25833, 77.7149, 31.5215, 0.0424906, 17.6775
196, 3.26667, 77.9589, 31.4472, 0.0425716, 17.6756
197, 3.27500, 78.2046, 31.3726, 0.0426534, 17.6735
197, 3.28333, 78.4519, 31.2976, 0.042736, 17.6713
198, 3.29167, 78.7011, 31.2224, 0.0428197, 17.669
198, 3.30000, 78.952, 31.1468, 0.0429042, 17.6665
198, 3.30833, 79.2048, 31.0708, 0.0429896, 17.6637
199, 3.31667, 79.4594, 30.9944, 0.043076, 17.6607
200, 3.32500, 79.7158, 30.9176, 0.0431633, 17.6574
200, 3.33333, 79.9742, 30.8402, 0.0432516, 17.6538
201, 3.34167, 80.2344, 30.7624, 0.0433409, 17.6499
201, 3.35000, 80.4965, 30.684, 0.0434311, 17.6455
201, 3.35833, 80.7605, 30.605, 0.0435223, 17.6408
202, 3.36667, 81.0265, 30.5254, 0.0436145, 17.6355
203, 3.37500, 81.2944, 30.4452, 0.0437076, 17.6298
203, 3.38333, 81.5642, 30.3643, 0.0438018, 17.6236
204, 3.39167, 81.836, 30.2827, 0.0438969, 17.6168
204, 3.40000, 82.1098, 30.2004, 0.0439931, 17.6095
204, 3.40833, 82.3856, 30.1173, 0.0440902, 17.6015
205, 3.41667, 82.6633, 30.0335, 0.0441883, 17.593
206, 3.42500, 82.943, 29.9488, 0.0442874, 17.5837
206, 3.43333, 83.2247, 29.8633, 0.0443876, 17.5737
207, 3.44167, 83.5084, 29.7768, 0.0444887, 17.563
207, 3.45000, 83.7941, 29.6895, 0.0445908, 17.5516
207, 3.45833, 84.0818, 29.6013, 0.0446939, 17.5394
208, 3.46667, 84.3714, 29.5121, 0.044798, 17.5263
209, 3.47500, 84.6631, 29.422, 0.0449031, 17.5124
209, 3.48333, 84.9567, 29.3308, 0.0450091, 17.4977
210, 3.49167, 85.2523, 29.2386, 0.0451162, 17.482
210, 3.50000, 85.5498, 29.1453, 0.0452242, 17.4655
210, 3.50833, 85.8493, 29.051, 0.0453331, 17.448
211, 3.51667, 86.1507, 28.9556, 0.0454431, 17.4295
212, 3.52500, 86.4541, 28.859, 0.045554, 17.4101
212, 3.53333, 86.7594, 28.7613, 0.0456658, 17.3896
213, 3.54167, 87.0667, 28.6625, 0.0457786, 17.3681
213, 3.55000, 87.3758, 28.5624, 0.0458923, 17.3456
213, 3.55833, 87.6868, 28.4612, 0.046007, 17.322
214, 3.56667, 87.9998, 28.3587, 0.0461226, 17.2973
215, 3.57500, 88.3145, 28.255, 0.046239, 17.2714
215, 3.58333, 88.6311, 28.15, 0.0463564, 17.2444
216, 3.59167, 88.9496, 28.0438, 0.0464747, 17.2163
216, 3.60000, 89.2699, 27.9362, 0.0465938, 17.187
216, 3.60833, 89.592, 27.8274, 0.0467139, 17.1565
217, 3.61667, 89.9159, 27.7172, 0.0468348, 17.1249
217, 3.62500, 90.2415, 27.6057, 0.0469565, 17.0919
218, 3.63333, 90.5688, 27.4928, 0.0470791, 17.0578
219, 3.64167, 90.898, 27.3785, 0.0472025, 17.0224
219, 3.65000, 91.2288, 27.2629, 0.0473268, 16.9857
219, 3.65833, 91.5612, 27.1459, 0.0474518, 16.9478
220, 3.66667, 91.8954, 27.0274, 0.0475777, 16.9085
221, 3.67500, 92.2312, 26.9076, 0.0477043, 16.8679
221, 3.68333, 92.5686, 26.7863, 0.0478317, 16.826
222, 3.69167, 92.9077, 26.6635, 0.0479599, 16.7828
222, 3.70000, 93.2482, 26.5393, 0.0480888, 16.7382
222, 3.70833, 93.5904, 26.4137, 0.0482185, 16.6923
223, 3.71667, 93.9341, 26.2865, 0.0483489, 16.645
224, 3.72500, 94.2792, 26.1579, 0.04848, 16.5963
224, 3.73333, 94.6258, 26.0278, 0.0486118, 16.5463
225, 3.74167, 94.9739, 25.8962, 0.0487443, 16.4948
225, 3.75000, 95.3234, 25.763, 0.0488775, 16.4419
225, 3.75833, 95.6743, 25.6284, 0.0490113, 16.3876
226, 3.76667, 96.0266, 25.4922, 0.0491457, 16.3319
227, 3.77500, 96.3802, 25.3545, 0.0492808, 16.2747
227, 3.78333, 96.7351, 25.2153, 0.0494166, 16.2161
228, 3.79167, 97.0914, 25.0744, 0.0495529, 16.1561
228, 3.80000, 97.4488, 24.9321, 0.0496898, 16.0946
228, 3.80833, 97.8075, 24.7882, 0.0498273, 16.0316
229, 3.81667, 98.1674, 24.6427, 0.0499653, 15.9671
230, 3.82500, 98.5285, 24.4957, 0.0501039, 15.9012
230, 3.83333, 98.8906, 24.3471, 0.050243, 15.8338
231, 3.84167, 99.254, 24.1969, 0.0503827, 15.7649
231, 3.85000, 99.6183, 24.0451, 0.0505228, 15.6945
231, 3.85833, 99.9837, 23.8918, 0.0506634, 15.6226
232, 3.86667, 100.35, 23.7368, 0.0508045, 15.5493
233, 3.87500, 100.718, 23.5803, 0.050946, 15.4744
233, 3.88333, 101.086, 23.4222, 0.051088, 15.398
234, 3.89167, 101.455, 23.2625, 0.0512304, 15.3201
234, 3.90000, 101.825, 23.1012, 0.0513732, 15.2406
234, 3.90833, 102.196, 22.9383, 0.0515164, 15.1597
235, 3.91667, 102.568, 22.7737, 0.05166, 15.0772
236, 3.92500, 102.94, 22.6076, 0.0518039, 14.9932
236, 3.93333, 103.314, 22.4399, 0.0519482, 14.9077
237, 3.94167, 103.688, 22.2706, 0.0520927, 14.8206
237, 3.95000, 104.062, 22.0996, 0.0522376, 14.7321
237, 3.95833, 104.437, 21.9271, 0.0523828, 14.6419
238, 3.96667, 104.813, 21.753, 0.0525282, 14.5503
238, 3.97500, 105.19, 21.5772, 0.0526739, 14.4571
239, 3.98333, 105.566, 21.3999, 0.0528198, 14.3624
240, 3.99167, 105.944, 21.2209, 0.052966, 14.2661
240, 4.00000, 106.322, 21.0403, 0.0531123, 14.1683
240, 4.00833, 106.7, 20.8582, 0.0532589, 14.069
241, 4.01667, 107.078, 20.6744, 0.0534055, 13.9682
242, 4.02500, 107.457, 20.489, 0.0535524, 13.8658
242, 4.03333, 107.836, 20.3021, 0.0536993, 13.7619
243, 4.04167, 108.215, 20.1135, 0.0538464, 13.6564
243, 4.05000, 108.595, 19.9233, 0.0539935, 13.5494
243, 4.05833, 108.974, 19.7316, 0.0541407, 13.4409
244, 4.06667, 109.354, 19.5382, 0.054288, 13.3308
245, 4.07500, 109.734, 19.3433, 0.0544353, 13.2192
245, 4.08333, 110.114, 19.1468, 0.0545826, 13.1061
246, 4.09167, 110.494, 18.9487, 0.0547299, 12.9915
246, 4.10000, 110.873, 18.7491, 0.0548771, 12.8754
246, 4.10833, 111.253, 18.5478, 0.0550243, 12.7577
247, 4.11667, 111.632, 18.345, 0.0551715, 12.6385
248, 4.12500, 112.011, 18.1406, 0.0553185, 12.5179
248, 4.13333, 112.39, 17.9347, 0.0554655, 12.3957
249, 4.14167, 112.769, 17.7272, 0.0556123, 12.272
249, 4.15000, 113.147, 17.5182, 0.055759, 12.1468
249, 4.15833, 113.525, 17.3076, 0.0559054, 12.0201
250, 4.16667, 113.903, 17.0955, 0.0560517, 11.8919
251, 4.17500, 114.28, 16.8819, 0.0561978, 11.7622
251, 4.18333, 114.656, 16.6667, 0.0563437, 11.6311
252, 4.19167, 115.032, 16.45, 0.0564893, 11.4984
252, 4.20000, 115.407, 16.2318, 0.0566346, 11.3643
252, 4.20833, 115.782, 16.0121, 0.0567796, 11.2288
253, 4.21667, 116.156, 15.7908, 0.0569243, 11.0918
254, 4.22500, 116.529, 15.5681, 0.0570687, 10.9533
254, 4.23333, 116.901, 15.3439, 0.0572127, 10.8134
255, 4.24167, 117.272, 15.1182, 0.0573563, 10.672
255, 4.25000, 117.643, 14.891, 0.0574995, 10.5292
255, 4.25833, 118.012, 14.6624, 0.0576423, 10.3849
256, 4.26667, 118.381, 14.4323, 0.0577846, 10.2393
257, 4.27500, 118.748, 14.2008, 0.0579265, 10.0922
257, 4.28333, 119.114, 13.9678, 0.0580678, 9.94373
258, 4.29167, 119.479, 13.7333, 0.0582087, 9.79384
258, 4.30000, 119.843, 13.4975, 0.058349, 9.64257
258, 4.30833, 120.205, 13.2602, 0.0584888, 9.48992
259, 4.31667, 120.567, 13.0216, 0.058628, 9.33587
260, 4.32500, 120.926, 12.7815, 0.0587665, 9.18048
260, 4.33333, 121.285, 12.54, 0.0589045, 9.02372
261, 4.34167, 121.642, 12.2972, 0.0590418, 8.86559
261, 4.35000, 121.997, 12.053, 0.0591784, 8.70614
261, 4.35833, 122.351, 11.8074, 0.0593144, 8.54535
262, 4.36667, 122.703, 11.5605, 0.0594496, 8.38323
263, 4.37500, 123.053, 11.3122, 0.0595841, 8.2198
263, 4.38333, 123.402, 11.0626, 0.0597178, 8.05507
264, 4.39167, 123.749, 10.8117, 0.0598508, 7.88902
264, 4.40000, 124.094, 10.5595, 0.059983, 7.72171
264, 4.40833, 124.437, 10.306, 0.0601143, 7.55312
265, 4.41667, 124.778, 10.0512, 0.0602448, 7.38324
265, 4.42500, 125.117, 9.79509, 0.0603744, 7.21213
266, 4.43333, 125.454, 9.53776, 0.0605032, 7.03977
267, 4.44167, 125.789, 9.27914, 0.060631, 6.86616
267, 4.45000, 126.122, 9.01931, 0.0607579, 6.69134
267, 4.45833, 126.453, 8.75826, 0.0608839, 6.51531
268, 4.46667, 126.781, 8.49595, 0.0610089, 6.33806
269, 4.47500, 127.107, 8.23246, 0.0611328, 6.15963
269, 4.48333, 127.431, 7.96779, 0.0612558, 5.98003
270, 4.49167, 127.753, 7.7019, 0.0613777, 5.79923
270, 4.50000, 128.071, 7.43487, 0.0614986, 5.6173
270, 4.50833, 128.388, 7.16669, 0.0616184, 5.43422
271, 4.51667, 128.702, 6.89733, 0.0617371, 5.24999
272, 4.52500, 129.013, 6.62687, 0.0618546, 5.06466
272, 4.53333, 129.321, 6.35529, 0.0619711, 4.87821
273, 4.54167, 129.627, 6.08257, 0.0620863, 4.69065
273, 4.55000, 129.93, 5.80879, 0.0622004, 4.50202
273, 4.55833, 130.23, 5.53393, 0.0623133, 4.31231
274, 4.56667, 130.528, 5.25798, 0.0624249, 4.12153
275, 4.57500, 130.822, 4.981, 0.0625353, 3.92971
