Freq, Harmonic, V1, VAngle1, I1, IAngle1
1100, 18.33333, 0.743967, -28.5725, 1.74855E-005, 55.4307
1101, 18.34167, 0.744273, -28.5684, 1.75009E-005, 55.4376
1101, 18.35000, 0.744579, -28.5643, 1.75162E-005, 55.4445
1102, 18.35833, 0.744886, -28.5603, 1.75315E-005, 55.4514
1102, 18.36667, 0.745193, -28.5563, 1.75469E-005, 55.4583
1103, 18.37500, 0.745501, -28.5523, 1.75623E-005, 55.4652
1103, 18.38333, 0.745809, -28.5482, 1.75777E-005, 55.472
1104, 18.39167, 0.746118, -28.5442, 1.75931E-005, 55.4789
1104, 18.40000, 0.746427, -28.5402, 1.76085E-005, 55.4858
1105, 18.40833, 0.746737, -28.5362, 1.7624E-005, 55.4926
1105, 18.41667, 0.747047, -28.5323, 1.76395E-005, 55.4994
1106, 18.42500, 0.747358, -28.5283, 1.7655E-005, 55.5062
1106, 18.43333, 0.747669, -28.5243, 1.76705E-005, 55.5131
1107, 18.44167, 0.747981, -28.5203, 1.7686E-005, 55.5199
1107, 18.45000, 0.748293, -28.5164, 1.77016E-005, 55.5266
1108, 18.45833, 0.748606, -28.5125, 1.77171E-005, 55.5334
1108, 18.46667, 0.74892, -28.5085, 1.77327E-005, 55.5402
1109, 18.47500, 0.749234, -28.5046, 1.77483E-005, 55.5469
1109, 18.48333, 0.749548, -28.5007, 1.7764E-005, 55.5537
1110, 18.49167, 0.749863, -28.4968, 1.77796E-005, 55.5604
1110, 18.50000, 0.750178, -28.4928, 1.77953E-005, 55.5671
1111, 18.50833, 0.750494, -28.4889, 1.7811E-005, 55.5739
1111, 18.51667, 0.75081, -28.4851, 1.78267E-005, 55.5806
1112, 18.52500, 0.751127, -28.4812, 1.78424E-005, 55.5872
1112, 18.53333, 0.751445, -28.4773, 1.78581E-005, 55.5939
1113, 18.54167, 0.751763, -28.4734, 1.78739E-005, 55.6006
1113, 18.55000, 0.752081, -28.4696, 1.78897E-005, 55.6073
1114, 18.55833, 0.7524, -28.4657, 1.79054E-005, 55.6139
1114, 18.56667, 0.752719, -28.4619, 1.79213E-005, 55.6205
1115, 18.57500, 0.753039, -28.4581, 1.79371E-005, 55.6272
1115, 18.58333, 0.75336, -28.4542, 1.7953E-005, 55.6338
1116, 18.59167, 0.75368, -28.4504, 1.79688E-005, 55.6404
1116, 18.60000, 0.754002, -28.4466, 1.79847E-005, 55.647
1117, 18.60833, 0.754324, -28.4428, 1.80006E-005, 55.6536
1117, 18.61667, 0.754646, -28.439, 1.80166E-005, 55.6601
1118, 18.62500, 0.754969, -28.4352, 1.80325E-005, 55.6667
1118, 18.63333, 0.755292, -28.4314, 1.80485E-005, 55.6733
1119, 18.64167, 0.755616, -28.4277, 1.80644E-005, 55.6798
1119, 18.65000, 0.755941, -28.4239, 1.80805E-005, 55.6863
1120, 18.65833, 0.756265, -28.4202, 1.80965E-005, 55.6929
1120, 18.66667, 0.756591, -28.4164, 1.81125E-005, 55.6994
1121, 18.67500, 0.756917, -28.4127, 1.81286E-005, 55.7059
1121, 18.68333, 0.757243, -28.409, 1.81447E-005, 55.7123
1122, 18.69167, 0.75757, -28.4052, 1.81608E-005, 55.7188
1122, 18.70000, 0.757897, -28.4015, 1.81769E-005, 55.7253
1123, 18.70833, 0.758225, -28.3978, 1.8193E-005, 55.7317
1123, 18.71667, 0.758553, -28.3941, 1.82092E-005, 55.7382
1124, 18.72500, 0.758882, -28.3904, 1.82253E-005, 55.7446
1124, 18.73333, 0.759211, -28.3868, 1.82415E-005, 55.751
1125, 18.74167, 0.759541, -28.3831, 1.82577E-005, 55.7575
1125, 18.75000, 0.759871, -28.3794, 1.8274E-005, 55.7639
1126, 18.75833, 0.760202, -28.3758, 1.82902E-005, 55.7702
1126, 18.76667, 0.760533, -28.3721, 1.83065E-005, 55.7766
1127, 18.77500, 0.760865, -28.3685, 1.83228E-005, 55.783
1127, 18.78333, 0.761197, -28.3649, 1.83391E-005, 55.7894
1128, 18.79167, 0.76153, -28.3612, 1.83554E-005, 55.7957
1128, 18.80000, 0.761863, -28.3576, 1.83717E-005, 55.802
1129, 18.80833, 0.762197, -28.354, 1.83881E-005, 55.8084
1129, 18.81667, 0.762531, -28.3504, 1.84045E-005, 55.8147
1130, 18.82500, 0.762866, -28.3468, 1.84209E-005, 55.821
1130, 18.83333, 0.763201, -28.3432, 1.84373E-005, 55.8273
1131, 18.84167, 0.763536, -28.3397, 1.84537E-005, 55.8336
1131, 18.85000, 0.763872, -28.3361, 1.84702E-005, 55.8398
1132, 18.85833, 0.764209, -28.3326, 1.84867E-005, 55.8461
1132, 18.86667, 0.764546, -28.329, 1.85032E-005, 55.8523
1133, 18.87500, 0.764883, -28.3255, 1.85197E-005, 55.8586
1133, 18.88333, 0.765221, -28.3219, 1.85362E-005, 55.8648
1134, 18.89167, 0.76556, -28.3184, 1.85528E-005, 55.871
1134, 18.90000, 0.765899, -28.3149, 1.85693E-005, 55.8772
1135, 18.90833, 0.766238, -28.3114, 1.85859E-005, 55.8834
1135, 18.91667, 0.766578, -28.3079, 1.86025E-005, 55.8896
1136, 18.92500, 0.766918, -28.3044, 1.86191E-005, 55.8958
1136, 18.93333, 0.767259, -28.3009, 1.86358E-005, 55.9019
1137, 18.94167, 0.767601, -28.2974, 1.86525E-005, 55.9081
1137, 18.95000, 0.767942, -28.294, 1.86691E-005, 55.9142
1138, 18.95833, 0.768285, -28.2905, 1.86858E-005, 55.9204
1138, 18.96667, 0.768627, -28.2871, 1.87026E-005, 55.9265
1139, 18.97500, 0.768971, -28.2836, 1.87193E-005, 55.9326
1139, 18.98333, 0.769314, -28.2802, 1.87361E-005, 55.9387
1140, 18.99167, 0.769658, -28.2768, 1.87528E-005, 55.9448
1140, 19.00000, 0.770003, -28.2734, 1.87696E-005, 55.9509
1141, 19.00833, 0.770348, -28.27, 1.87864E-005, 55.9569
1141, 19.01667, 0.770694, -28.2666, 1.88033E-005, 55.963
1142, 19.02500, 0.77104, -28.2632, 1.88201E-005, 55.969
1142, 19.03333, 0.771386, -28.2598, 1.8837E-005, 55.9751
1143, 19.04167, 0.771733, -28.2564, 1.88539E-005, 55.9811
1143, 19.05000, 0.772081, -28.253, 1.88708E-005, 55.9871
1144, 19.05833, 0.772429, -28.2497, 1.88877E-005, 55.9931
1144, 19.06667, 0.772777, -28.2463, 1.89047E-005, 55.9991
1145, 19.07500, 0.773126, -28.243, 1.89217E-005, 56.0051
1145, 19.08333, 0.773475, -28.2397, 1.89386E-005, 56.011
1146, 19.09167, 0.773825, -28.2364, 1.89556E-005, 56.017
1146, 19.10000, 0.774175, -28.233, 1.89727E-005, 56.0229
1147, 19.10833, 0.774526, -28.2297, 1.89897E-005, 56.0289
1147, 19.11667, 0.774877, -28.2264, 1.90068E-005, 56.0348
1148, 19.12500, 0.775229, -28.2231, 1.90239E-005, 56.0407
1148, 19.13333, 0.775581, -28.2199, 1.9041E-005, 56.0466
1149, 19.14167, 0.775933, -28.2166, 1.90581E-005, 56.0525
1149, 19.15000, 0.776286, -28.2133, 1.90752E-005, 56.0584
1150, 19.15833, 0.77664, -28.2101, 1.90924E-005, 56.0642
1150, 19.16667, 0.776994, -28.2068, 1.91095E-005, 56.0701
1151, 19.17500, 0.777348, -28.2036, 1.91267E-005, 56.076
1151, 19.18333, 0.777703, -28.2004, 1.9144E-005, 56.0818
1152, 19.19167, 0.778059, -28.1971, 1.91612E-005, 56.0876
1152, 19.20000, 0.778414, -28.1939, 1.91784E-005, 56.0934
1153, 19.20833, 0.778771, -28.1907, 1.91957E-005, 56.0992
1153, 19.21667, 0.779128, -28.1875, 1.9213E-005, 56.105
1154, 19.22500, 0.779485, -28.1843, 1.92303E-005, 56.1108
1154, 19.23333, 0.779842, -28.1812, 1.92476E-005, 56.1166
1155, 19.24167, 0.7802, -28.178, 1.9265E-005, 56.1223
1155, 19.25000, 0.780559, -28.1748, 1.92824E-005, 56.1281
1156, 19.25833, 0.780918, -28.1717, 1.92997E-005, 56.1338
1156, 19.26667, 0.781278, -28.1685, 1.93171E-005, 56.1396
1157, 19.27500, 0.781638, -28.1654, 1.93346E-005, 56.1453
1157, 19.28333, 0.781998, -28.1623, 1.9352E-005, 56.151
1158, 19.29167, 0.782359, -28.1591, 1.93695E-005, 56.1567
1158, 19.30000, 0.78272, -28.156, 1.9387E-005, 56.1624
1159, 19.30833, 0.783082, -28.1529, 1.94045E-005, 56.168
1159, 19.31667, 0.783444, -28.1498, 1.9422E-005, 56.1737
1160, 19.32500, 0.783807, -28.1467, 1.94395E-005, 56.1794
1160, 19.33333, 0.78417, -28.1437, 1.94571E-005, 56.185
1161, 19.34167, 0.784534, -28.1406, 1.94747E-005, 56.1906
1161, 19.35000, 0.784898, -28.1375, 1.94923E-005, 56.1963
1162, 19.35833, 0.785262, -28.1345, 1.95099E-005, 56.2019
1162, 19.36667, 0.785627, -28.1314, 1.95275E-005, 56.2075
1163, 19.37500, 0.785993, -28.1284, 1.95452E-005, 56.213
1163, 19.38333, 0.786358, -28.1254, 1.95628E-005, 56.2186
1164, 19.39167, 0.786725, -28.1224, 1.95805E-005, 56.2242
1164, 19.40000, 0.787091, -28.1193, 1.95982E-005, 56.2297
1165, 19.40833, 0.787459, -28.1163, 1.9616E-005, 56.2353
1165, 19.41667, 0.787826, -28.1134, 1.96337E-005, 56.2408
1166, 19.42500, 0.788195, -28.1104, 1.96515E-005, 56.2463
1166, 19.43333, 0.788563, -28.1074, 1.96693E-005, 56.2519
1167, 19.44167, 0.788932, -28.1044, 1.96871E-005, 56.2574
1167, 19.45000, 0.789302, -28.1015, 1.97049E-005, 56.2628
1168, 19.45833, 0.789672, -28.0985, 1.97228E-005, 56.2683
1168, 19.46667, 0.790042, -28.0956, 1.97406E-005, 56.2738
1169, 19.47500, 0.790413, -28.0926, 1.97585E-005, 56.2792
1169, 19.48333, 0.790784, -28.0897, 1.97764E-005, 56.2847
1170, 19.49167, 0.791156, -28.0868, 1.97943E-005, 56.2901
1170, 19.50000, 0.791528, -28.0839, 1.98123E-005, 56.2956
1171, 19.50833, 0.791901, -28.081, 1.98302E-005, 56.301
1171, 19.51667, 0.792274, -28.0781, 1.98482E-005, 56.3064
1172, 19.52500, 0.792647, -28.0752, 1.98662E-005, 56.3118
1172, 19.53333, 0.793021, -28.0724, 1.98842E-005, 56.3171
1173, 19.54167, 0.793396, -28.0695, 1.99023E-005, 56.3225
1173, 19.55000, 0.79377, -28.0666, 1.99203E-005, 56.3279
1174, 19.55833, 0.794146, -28.0638, 1.99384E-005, 56.3332
1174, 19.56667, 0.794521, -28.0609, 1.99565E-005, 56.3386
1175, 19.57500, 0.794898, -28.0581, 1.99746E-005, 56.3439
1175, 19.58333, 0.795274, -28.0553, 1.99928E-005, 56.3492
1176, 19.59167, 0.795651, -28.0525, 2.00109E-005, 56.3545
1176, 19.60000, 0.796029, -28.0497, 2.00291E-005, 56.3598
1177, 19.60833, 0.796407, -28.0469, 2.00473E-005, 56.3651
1177, 19.61667, 0.796785, -28.0441, 2.00655E-005, 56.3703
1178, 19.62500, 0.797164, -28.0413, 2.00837E-005, 56.3756
1178, 19.63333, 0.797543, -28.0385, 2.0102E-005, 56.3809
1179, 19.64167, 0.797923, -28.0358, 2.01202E-005, 56.3861
1179, 19.65000, 0.798303, -28.033, 2.01385E-005, 56.3913
1180, 19.65833, 0.798684, -28.0303, 2.01568E-005, 56.3965
1180, 19.66667, 0.799065, -28.0276, 2.01752E-005, 56.4018
1181, 19.67500, 0.799447, -28.0248, 2.01935E-005, 56.407
1181, 19.68333, 0.799828, -28.0221, 2.02119E-005, 56.4121
1182, 19.69167, 0.800211, -28.0194, 2.02303E-005, 56.4173
1182, 19.70000, 0.800594, -28.0167, 2.02487E-005, 56.4225
1183, 19.70833, 0.800977, -28.014, 2.02671E-005, 56.4276
1183, 19.71667, 0.801361, -28.0113, 2.02856E-005, 56.4328
1184, 19.72500, 0.801745, -28.0086, 2.0304E-005, 56.4379
1184, 19.73333, 0.802129, -28.006, 2.03225E-005, 56.443
1185, 19.74167, 0.802514, -28.0033, 2.0341E-005, 56.4481
1185, 19.75000, 0.8029, -28.0007, 2.03595E-005, 56.4532
1186, 19.75833, 0.803286, -27.998, 2.03781E-005, 56.4583
1186, 19.76667, 0.803672, -27.9954, 2.03966E-005, 56.4634
1187, 19.77500, 0.804059, -27.9928, 2.04152E-005, 56.4685
1187, 19.78333, 0.804446, -27.9902, 2.04338E-005, 56.4735
1188, 19.79167, 0.804834, -27.9876, 2.04524E-005, 56.4786
1188, 19.80000, 0.805222, -27.985, 2.04711E-005, 56.4836
1188, 19.80833, 0.805611, -27.9824, 2.04897E-005, 56.4886
1189, 19.81667, 0.806, -27.9798, 2.05084E-005, 56.4936
1190, 19.82500, 0.806389, -27.9772, 2.05271E-005, 56.4986
1190, 19.83333, 0.806779, -27.9747, 2.05458E-005, 56.5036
1190, 19.84167, 0.807169, -27.9721, 2.05646E-005, 56.5086
1191, 19.85000, 0.80756, -27.9696, 2.05833E-005, 56.5136
1192, 19.85833, 0.807951, -27.967, 2.06021E-005, 56.5185
1192, 19.86667, 0.808343, -27.9645, 2.06209E-005, 56.5235
1192, 19.87500, 0.808735, -27.962, 2.06397E-005, 56.5284
1193, 19.88333, 0.809127, -27.9595, 2.06586E-005, 56.5334
1194, 19.89167, 0.80952, -27.957, 2.06774E-005, 56.5383
1194, 19.90000, 0.809913, -27.9545, 2.06963E-005, 56.5432
1194, 19.90833, 0.810307, -27.952, 2.07152E-005, 56.5481
1195, 19.91667, 0.810701, -27.9495, 2.07341E-005, 56.5529
1196, 19.92500, 0.811096, -27.947, 2.0753E-005, 56.5578
1196, 19.93333, 0.811491, -27.9446, 2.0772E-005, 56.5627
1196, 19.94167, 0.811887, -27.9421, 2.0791E-005, 56.5675
1197, 19.95000, 0.812283, -27.9397, 2.081E-005, 56.5724
1198, 19.95833, 0.812679, -27.9372, 2.0829E-005, 56.5772
1198, 19.96667, 0.813076, -27.9348, 2.0848E-005, 56.582
1198, 19.97500, 0.813473, -27.9324, 2.08671E-005, 56.5868
1199, 19.98333, 0.813871, -27.93, 2.08861E-005, 56.5916
1200, 19.99167, 0.814269, -27.9276, 2.09052E-005, 56.5964
1200, 20.00000, 0.814668, -27.9252, 2.09243E-005, 56.6012
1200, 20.00833, 0.815067, -27.9228, 2.09435E-005, 56.6059
1201, 20.01667, 0.815466, -27.9205, 2.09626E-005, 56.6107
1202, 20.02500, 0.815866, -27.9181, 2.09818E-005, 56.6154
1202, 20.03333, 0.816266, -27.9157, 2.1001E-005, 56.6202
1202, 20.04167, 0.816667, -27.9134, 2.10202E-005, 56.6249
1203, 20.05000, 0.817068, -27.911, 2.10394E-005, 56.6296
1204, 20.05833, 0.81747, -27.9087, 2.10587E-005, 56.6343
1204, 20.06667, 0.817872, -27.9064, 2.10779E-005, 56.639
1204, 20.07500, 0.818274, -27.9041, 2.10972E-005, 56.6437
1205, 20.08333, 0.818677, -27.9018, 2.11165E-005, 56.6483
1206, 20.09167, 0.81908, -27.8995, 2.11359E-005, 56.653
1206, 20.10000, 0.819484, -27.8972, 2.11552E-005, 56.6576
1206, 20.10833, 0.819888, -27.8949, 2.11746E-005, 56.6623
1207, 20.11667, 0.820293, -27.8927, 2.1194E-005, 56.6669
1208, 20.12500, 0.820698, -27.8904, 2.12134E-005, 56.6715
1208, 20.13333, 0.821103, -27.8881, 2.12328E-005, 56.6761
1208, 20.14167, 0.821509, -27.8859, 2.12523E-005, 56.6807
1209, 20.15000, 0.821915, -27.8837, 2.12717E-005, 56.6853
1210, 20.15833, 0.822322, -27.8814, 2.12912E-005, 56.6899
1210, 20.16667, 0.822729, -27.8792, 2.13107E-005, 56.6944
1210, 20.17500, 0.823137, -27.877, 2.13303E-005, 56.699
1211, 20.18333, 0.823545, -27.8748, 2.13498E-005, 56.7035
1212, 20.19167, 0.823953, -27.8726, 2.13694E-005, 56.708
1212, 20.20000, 0.824362, -27.8705, 2.1389E-005, 56.7125
1212, 20.20833, 0.824772, -27.8683, 2.14086E-005, 56.717
1213, 20.21667, 0.825181, -27.8661, 2.14282E-005, 56.7215
1214, 20.22500, 0.825592, -27.864, 2.14478E-005, 56.726
1214, 20.23333, 0.826002, -27.8618, 2.14675E-005, 56.7305
1214, 20.24167, 0.826413, -27.8597, 2.14872E-005, 56.735
1215, 20.25000, 0.826825, -27.8575, 2.15069E-005, 56.7394
1216, 20.25833, 0.827237, -27.8554, 2.15266E-005, 56.7439
1216, 20.26667, 0.827649, -27.8533, 2.15464E-005, 56.7483
1216, 20.27500, 0.828062, -27.8512, 2.15662E-005, 56.7527
1217, 20.28333, 0.828475, -27.8491, 2.15859E-005, 56.7571
1218, 20.29167, 0.828888, -27.847, 2.16058E-005, 56.7615
1218, 20.30000, 0.829302, -27.845, 2.16256E-005, 56.7659
1218, 20.30833, 0.829717, -27.8429, 2.16454E-005, 56.7703
1219, 20.31667, 0.830132, -27.8408, 2.16653E-005, 56.7746
1220, 20.32500, 0.830547, -27.8388, 2.16852E-005, 56.779
1220, 20.33333, 0.830963, -27.8367, 2.17051E-005, 56.7833
1220, 20.34167, 0.831379, -27.8347, 2.1725E-005, 56.7877
1221, 20.35000, 0.831796, -27.8327, 2.1745E-005, 56.792
1222, 20.35833, 0.832213, -27.8307, 2.1765E-005, 56.7963
1222, 20.36667, 0.83263, -27.8287, 2.17849E-005, 56.8006
1223, 20.37500, 0.833048, -27.8267, 2.1805E-005, 56.8049
1223, 20.38333, 0.833466, -27.8247, 2.1825E-005, 56.8092
1224, 20.39167, 0.833885, -27.8227, 2.1845E-005, 56.8134
1224, 20.40000, 0.834304, -27.8207, 2.18651E-005, 56.8177
1225, 20.40833, 0.834724, -27.8188, 2.18852E-005, 56.8219
1225, 20.41667, 0.835144, -27.8168, 2.19053E-005, 56.8262
1226, 20.42500, 0.835564, -27.8149, 2.19254E-005, 56.8304
1226, 20.43333, 0.835985, -27.8129, 2.19456E-005, 56.8346
1227, 20.44167, 0.836406, -27.811, 2.19658E-005, 56.8388
1227, 20.45000, 0.836828, -27.8091, 2.1986E-005, 56.843
1228, 20.45833, 0.83725, -27.8072, 2.20062E-005, 56.8472
1228, 20.46667, 0.837673, -27.8053, 2.20264E-005, 56.8514
1229, 20.47500, 0.838096, -27.8034, 2.20467E-005, 56.8555
1229, 20.48333, 0.838519, -27.8015, 2.20669E-005, 56.8597
1230, 20.49167, 0.838943, -27.7996, 2.20872E-005, 56.8638
1230, 20.50000, 0.839367, -27.7978, 2.21075E-005, 56.868
1231, 20.50833, 0.839792, -27.7959, 2.21279E-005, 56.8721
1231, 20.51667, 0.840217, -27.794, 2.21482E-005, 56.8762
1232, 20.52500, 0.840643, -27.7922, 2.21686E-005, 56.8803
1232, 20.53333, 0.841069, -27.7904, 2.2189E-005, 56.8844
1233, 20.54167, 0.841495, -27.7886, 2.22094E-005, 56.8884
1233, 20.55000, 0.841922, -27.7867, 2.22299E-005, 56.8925
1234, 20.55833, 0.842349, -27.7849, 2.22503E-005, 56.8965
1234, 20.56667, 0.842777, -27.7831, 2.22708E-005, 56.9006
1235, 20.57500, 0.843205, -27.7814, 2.22913E-005, 56.9046
1235, 20.58333, 0.843633, -27.7796, 2.23118E-005, 56.9086
1236, 20.59167, 0.844062, -27.7778, 2.23324E-005, 56.9127
1236, 20.60000, 0.844491, -27.7761, 2.23529E-005, 56.9167
1237, 20.60833, 0.844921, -27.7743, 2.23735E-005, 56.9206
1237, 20.61667, 0.845351, -27.7726, 2.23941E-005, 56.9246
1238, 20.62500, 0.845782, -27.7708, 2.24147E-005, 56.9286
1238, 20.63333, 0.846213, -27.7691, 2.24354E-005, 56.9325
1239, 20.64167, 0.846645, -27.7674, 2.2456E-005, 56.9365
1239, 20.65000, 0.847077, -27.7657, 2.24767E-005, 56.9404
1240, 20.65833, 0.847509, -27.764, 2.24974E-005, 56.9443
1240, 20.66667, 0.847942, -27.7623, 2.25181E-005, 56.9483
1241, 20.67500, 0.848375, -27.7606, 2.25389E-005, 56.9522
1241, 20.68333, 0.848808, -27.7589, 2.25596E-005, 56.9561
1242, 20.69167, 0.849242, -27.7573, 2.25804E-005, 56.9599
1242, 20.70000, 0.849677, -27.7556, 2.26012E-005, 56.9638
1243, 20.70833, 0.850112, -27.754, 2.26221E-005, 56.9677
1243, 20.71667, 0.850547, -27.7523, 2.26429E-005, 56.9715
1244, 20.72500, 0.850983, -27.7507, 2.26638E-005, 56.9753
1244, 20.73333, 0.851419, -27.7491, 2.26847E-005, 56.9792
1245, 20.74167, 0.851855, -27.7475, 2.27056E-005, 56.983
1245, 20.75000, 0.852292, -27.7459, 2.27265E-005, 56.9868
1246, 20.75833, 0.85273, -27.7443, 2.27475E-005, 56.9906
1246, 20.76667, 0.853168, -27.7427, 2.27685E-005, 56.9944
1247, 20.77500, 0.853606, -27.7411, 2.27894E-005, 56.9981
1247, 20.78333, 0.854045, -27.7396, 2.28105E-005, 57.0019
1248, 20.79167, 0.854484, -27.738, 2.28315E-005, 57.0057
1248, 20.80000, 0.854923, -27.7365, 2.28526E-005, 57.0094
1249, 20.80833, 0.855363, -27.7349, 2.28736E-005, 57.0131
1249, 20.81667, 0.855804, -27.7334, 2.28947E-005, 57.0168
1250, 20.82500, 0.856244, -27.7319, 2.29158E-005, 57.0206
1250, 20.83333, 0.856686, -27.7304, 2.2937E-005, 57.0243
1251, 20.84167, 0.857127, -27.7289, 2.29581E-005, 57.0279
1251, 20.85000, 0.857569, -27.7274, 2.29793E-005, 57.0316
1252, 20.85833, 0.858012, -27.7259, 2.30005E-005, 57.0353
1252, 20.86667, 0.858455, -27.7244, 2.30218E-005, 57.0389
1253, 20.87500, 0.858898, -27.723, 2.3043E-005, 57.0426
1253, 20.88333, 0.859342, -27.7215, 2.30643E-005, 57.0462
1254, 20.89167, 0.859786, -27.7201, 2.30856E-005, 57.0498
1254, 20.90000, 0.860231, -27.7186, 2.31069E-005, 57.0534
1255, 20.90833, 0.860676, -27.7172, 2.31282E-005, 57.057
1255, 20.91667, 0.861121, -27.7158, 2.31495E-005, 57.0606
1256, 20.92500, 0.861567, -27.7144, 2.31709E-005, 57.0642
1256, 20.93333, 0.862013, -27.713, 2.31923E-005, 57.0678
1257, 20.94167, 0.86246, -27.7116, 2.32137E-005, 57.0713
1257, 20.95000, 0.862907, -27.7102, 2.32352E-005, 57.0749
1258, 20.95833, 0.863355, -27.7088, 2.32566E-005, 57.0784
1258, 20.96667, 0.863803, -27.7074, 2.32781E-005, 57.0819
1259, 20.97500, 0.864251, -27.7061, 2.32996E-005, 57.0855
1259, 20.98333, 0.8647, -27.7047, 2.33211E-005, 57.089
1260, 20.99167, 0.865149, -27.7034, 2.33426E-005, 57.0924
1260, 21.00000, 0.865599, -27.7021, 2.33642E-005, 57.0959
1261, 21.00833, 0.866049, -27.7007, 2.33858E-005, 57.0994
1261, 21.01667, 0.8665, -27.6994, 2.34074E-005, 57.1029
1262, 21.02500, 0.866951, -27.6981, 2.3429E-005, 57.1063
1262, 21.03333, 0.867402, -27.6968, 2.34507E-005, 57.1097
1263, 21.04167, 0.867854, -27.6955, 2.34723E-005, 57.1132
1263, 21.05000, 0.868306, -27.6943, 2.3494E-005, 57.1166
1264, 21.05833, 0.868759, -27.693, 2.35157E-005, 57.12
1264, 21.06667, 0.869212, -27.6917, 2.35375E-005, 57.1234
1265, 21.07500, 0.869665, -27.6905, 2.35592E-005, 57.1268
1265, 21.08333, 0.870119, -27.6892, 2.3581E-005, 57.1301
1266, 21.09167, 0.870574, -27.688, 2.36028E-005, 57.1335
1266, 21.10000, 0.871028, -27.6868, 2.36246E-005, 57.1368
1267, 21.10833, 0.871484, -27.6856, 2.36464E-005, 57.1402
1267, 21.11667, 0.871939, -27.6844, 2.36683E-005, 57.1435
1268, 21.12500, 0.872395, -27.6832, 2.36902E-005, 57.1468
1268, 21.13333, 0.872852, -27.682, 2.37121E-005, 57.1501
1269, 21.14167, 0.873309, -27.6808, 2.3734E-005, 57.1534
1269, 21.15000, 0.873766, -27.6797, 2.37559E-005, 57.1567
1270, 21.15833, 0.874224, -27.6785, 2.37779E-005, 57.16
1270, 21.16667, 0.874682, -27.6773, 2.37999E-005, 57.1633
1271, 21.17500, 0.875141, -27.6762, 2.38219E-005, 57.1665
1271, 21.18333, 0.8756, -27.6751, 2.38439E-005, 57.1697
1272, 21.19167, 0.876059, -27.674, 2.3866E-005, 57.173
1272, 21.20000, 0.876519, -27.6728, 2.38881E-005, 57.1762
1273, 21.20833, 0.876979, -27.6717, 2.39101E-005, 57.1794
1273, 21.21667, 0.87744, -27.6707, 2.39323E-005, 57.1826
1274, 21.22500, 0.877901, -27.6696, 2.39544E-005, 57.1858
1274, 21.23333, 0.878363, -27.6685, 2.39766E-005, 57.189
1275, 21.24167, 0.878825, -27.6674, 2.39987E-005, 57.1921
1275, 21.25000, 0.879287, -27.6664, 2.40209E-005, 57.1953
1276, 21.25833, 0.87975, -27.6653, 2.40432E-005, 57.1984
1276, 21.26667, 0.880213, -27.6643, 2.40654E-005, 57.2016
1277, 21.27500, 0.880677, -27.6633, 2.40877E-005, 57.2047
1277, 21.28333, 0.881141, -27.6622, 2.411E-005, 57.2078
1278, 21.29167, 0.881606, -27.6612, 2.41323E-005, 57.2109
1278, 21.30000, 0.882071, -27.6602, 2.41546E-005, 57.214
1279, 21.30833, 0.882536, -27.6592, 2.4177E-005, 57.217
1279, 21.31667, 0.883002, -27.6582, 2.41994E-005, 57.2201
1280, 21.32500, 0.883468, -27.6573, 2.42218E-005, 57.2232
1280, 21.33333, 0.883935, -27.6563, 2.42442E-005, 57.2262
1281, 21.34167, 0.884402, -27.6554, 2.42666E-005, 57.2292
1281, 21.35000, 0.88487, -27.6544, 2.42891E-005, 57.2323
1282, 21.35833, 0.885338, -27.6535, 2.43116E-005, 57.2353
1282, 21.36667, 0.885806, -27.6525, 2.43341E-005, 57.2383
1283, 21.37500, 0.886275, -27.6516, 2.43566E-005, 57.2413
1283, 21.38333, 0.886744, -27.6507, 2.43792E-005, 57.2442
1284, 21.39167, 0.887214, -27.6498, 2.44017E-005, 57.2472
1284, 21.40000, 0.887684, -27.6489, 2.44243E-005, 57.2502
1285, 21.40833, 0.888154, -27.6481, 2.44469E-005, 57.2531
1285, 21.41667, 0.888625, -27.6472, 2.44696E-005, 57.256
1286, 21.42500, 0.889097, -27.6463, 2.44922E-005, 57.259
1286, 21.43333, 0.889568, -27.6455, 2.45149E-005, 57.2619
1287, 21.44167, 0.890041, -27.6446, 2.45376E-005, 57.2648
1287, 21.45000, 0.890513, -27.6438, 2.45604E-005, 57.2677
1288, 21.45833, 0.890986, -27.643, 2.45831E-005, 57.2705
1288, 21.46667, 0.89146, -27.6422, 2.46059E-005, 57.2734
1289, 21.47500, 0.891934, -27.6414, 2.46287E-005, 57.2763
1289, 21.48333, 0.892408, -27.6406, 2.46515E-005, 57.2791
1290, 21.49167, 0.892883, -27.6398, 2.46743E-005, 57.2819
1290, 21.50000, 0.893358, -27.639, 2.46972E-005, 57.2848
1291, 21.50833, 0.893834, -27.6382, 2.47201E-005, 57.2876
1291, 21.51667, 0.89431, -27.6375, 2.4743E-005, 57.2904
1292, 21.52500, 0.894787, -27.6367, 2.47659E-005, 57.2931
1292, 21.53333, 0.895263, -27.636, 2.47888E-005, 57.2959
1293, 21.54167, 0.895741, -27.6353, 2.48118E-005, 57.2987
1293, 21.55000, 0.896219, -27.6345, 2.48348E-005, 57.3014
1294, 21.55833, 0.896697, -27.6338, 2.48578E-005, 57.3042
1294, 21.56667, 0.897176, -27.6331, 2.48809E-005, 57.3069
1295, 21.57500, 0.897655, -27.6324, 2.49039E-005, 57.3096
