Freq, Harmonic, V1, VAngle1, I1, IAngle1
518, 8.62500, 5.70182, -29.0943, 0.00278843, 6.80003
518, 8.63333, 5.70627, -29.136, 0.00279231, 6.80645
518, 8.64167, 5.71072, -29.1775, 0.0027962, 6.81302
519, 8.65000, 5.71519, -29.2187, 0.00280011, 6.81976
520, 8.65833, 5.71967, -29.2596, 0.00280402, 6.82665
520, 8.66667, 5.72416, -29.3004, 0.00280794, 6.83369
521, 8.67500, 5.72866, -29.3409, 0.00281187, 6.84089
521, 8.68333, 5.73316, -29.3811, 0.00281581, 6.84824
522, 8.69167, 5.73768, -29.4211, 0.00281977, 6.85574
522, 8.70000, 5.74221, -29.4609, 0.00282373, 6.86338
522, 8.70833, 5.74675, -29.5005, 0.0028277, 6.87117
523, 8.71667, 5.7513, -29.5398, 0.00283168, 6.87911
524, 8.72500, 5.75586, -29.5789, 0.00283567, 6.88718
524, 8.73333, 5.76043, -29.6178, 0.00283967, 6.8954
525, 8.74167, 5.76501, -29.6565, 0.00284368, 6.90375
525, 8.75000, 5.76959, -29.695, 0.0028477, 6.91224
526, 8.75833, 5.77419, -29.7332, 0.00285173, 6.92086
526, 8.76667, 5.7788, -29.7712, 0.00285577, 6.92962
527, 8.77500, 5.78342, -29.809, 0.00285982, 6.9385
527, 8.78333, 5.78805, -29.8467, 0.00286388, 6.94752
528, 8.79167, 5.79269, -29.884, 0.00286796, 6.95666
528, 8.80000, 5.79734, -29.9212, 0.00287203, 6.96593
529, 8.80833, 5.802, -29.9582, 0.00287612, 6.97532
529, 8.81667, 5.80667, -29.995, 0.00288022, 6.98484
530, 8.82500, 5.81135, -30.0316, 0.00288433, 6.99447
530, 8.83333, 5.81603, -30.0679, 0.00288845, 7.00423
531, 8.84167, 5.82073, -30.1041, 0.00289258, 7.0141
531, 8.85000, 5.82544, -30.1401, 0.00289672, 7.02409
532, 8.85833, 5.83016, -30.1759, 0.00290087, 7.03419
532, 8.86667, 5.83489, -30.2115, 0.00290503, 7.0444
533, 8.87500, 5.83963, -30.2469, 0.0029092, 7.05473
533, 8.88333, 5.84437, -30.2821, 0.00291338, 7.06517
534, 8.89167, 5.84913, -30.3171, 0.00291757, 7.07571
534, 8.90000, 5.8539, -30.352, 0.00292176, 7.08636
535, 8.90833, 5.85867, -30.3866, 0.00292597, 7.09712
535, 8.91667, 5.86346, -30.4211, 0.00293019, 7.10798
536, 8.92500, 5.86826, -30.4554, 0.00293442, 7.11894
536, 8.93333, 5.87306, -30.4895, 0.00293866, 7.13001
537, 8.94167, 5.87788, -30.5235, 0.0029429, 7.14117
537, 8.95000, 5.88271, -30.5572, 0.00294716, 7.15243
538, 8.95833, 5.88754, -30.5908, 0.00295143, 7.16379
538, 8.96667, 5.89239, -30.6242, 0.00295571, 7.17524
539, 8.97500, 5.89724, -30.6574, 0.00295999, 7.18679
539, 8.98333, 5.90211, -30.6905, 0.00296429, 7.19843
539, 8.99167, 5.90698, -30.7234, 0.0029686, 7.21017
540, 9.00000, 5.91186, -30.7561, 0.00297291, 7.22199
541, 9.00833, 5.91676, -30.7887, 0.00297724, 7.2339
541, 9.01667, 5.92166, -30.8211, 0.00298158, 7.2459
542, 9.02500, 5.92657, -30.8533, 0.00298592, 7.25798
542, 9.03333, 5.93149, -30.8854, 0.00299028, 7.27015
543, 9.04167, 5.93643, -30.9173, 0.00299465, 7.2824
543, 9.05000, 5.94137, -30.9491, 0.00299902, 7.29474
543, 9.05833, 5.94632, -30.9806, 0.00300341, 7.30716
544, 9.06667, 5.95128, -31.0121, 0.00300781, 7.31965
545, 9.07500, 5.95625, -31.0434, 0.00301221, 7.33223
545, 9.08333, 5.96122, -31.0745, 0.00301663, 7.34488
546, 9.09167, 5.96621, -31.1055, 0.00302105, 7.35761
546, 9.10000, 5.97121, -31.1363, 0.00302549, 7.37042
547, 9.10833, 5.97622, -31.167, 0.00302993, 7.3833
547, 9.11667, 5.98124, -31.1975, 0.00303439, 7.39625
547, 9.12500, 5.98626, -31.2279, 0.00303885, 7.40927
548, 9.13333, 5.9913, -31.2581, 0.00304333, 7.42237
549, 9.14167, 5.99634, -31.2882, 0.00304782, 7.43553
549, 9.15000, 6.00139, -31.3181, 0.00305231, 7.44876
550, 9.15833, 6.00646, -31.3479, 0.00305681, 7.46206
550, 9.16667, 6.01153, -31.3776, 0.00306133, 7.47543
551, 9.17500, 6.01661, -31.4071, 0.00306585, 7.48886
551, 9.18333, 6.0217, -31.4365, 0.00307039, 7.50236
552, 9.19167, 6.02681, -31.4657, 0.00307493, 7.51592
552, 9.20000, 6.03192, -31.4948, 0.00307949, 7.52954
553, 9.20833, 6.03703, -31.5238, 0.00308405, 7.54323
553, 9.21667, 6.04216, -31.5526, 0.00308863, 7.55697
554, 9.22500, 6.0473, -31.5813, 0.00309321, 7.57077
554, 9.23333, 6.05245, -31.6099, 0.0030978, 7.58463
555, 9.24167, 6.0576, -31.6384, 0.00310241, 7.59855
555, 9.25000, 6.06277, -31.6667, 0.00310702, 7.61252
556, 9.25833, 6.06794, -31.6948, 0.00311165, 7.62655
556, 9.26667, 6.07313, -31.7229, 0.00311628, 7.64064
557, 9.27500, 6.07832, -31.7508, 0.00312092, 7.65478
557, 9.28333, 6.08352, -31.7786, 0.00312558, 7.66897
558, 9.29167, 6.08873, -31.8063, 0.00313024, 7.68321
558, 9.30000, 6.09395, -31.8339, 0.00313491, 7.6975
559, 9.30833, 6.09918, -31.8613, 0.0031396, 7.71184
559, 9.31667, 6.10442, -31.8886, 0.00314429, 7.72623
560, 9.32500, 6.10967, -31.9158, 0.00314899, 7.74067
560, 9.33333, 6.11492, -31.9429, 0.00315371, 7.75516
561, 9.34167, 6.12019, -31.9698, 0.00315843, 7.76969
561, 9.35000, 6.12546, -31.9966, 0.00316316, 7.78427
562, 9.35833, 6.13075, -32.0234, 0.00316791, 7.79889
562, 9.36667, 6.13604, -32.05, 0.00317266, 7.81355
563, 9.37500, 6.14134, -32.0765, 0.00317742, 7.82826
563, 9.38333, 6.14665, -32.1028, 0.0031822, 7.84301
564, 9.39167, 6.15197, -32.1291, 0.00318698, 7.85781
564, 9.40000, 6.1573, -32.1553, 0.00319177, 7.87264
564, 9.40833, 6.16264, -32.1813, 0.00319657, 7.88751
565, 9.41667, 6.16798, -32.2072, 0.00320139, 7.90242
566, 9.42500, 6.17334, -32.233, 0.00320621, 7.91737
566, 9.43333, 6.1787, -32.2588, 0.00321104, 7.93235
567, 9.44167, 6.18408, -32.2844, 0.00321588, 7.94738
567, 9.45000, 6.18946, -32.3099, 0.00322074, 7.96244
568, 9.45833, 6.19485, -32.3353, 0.0032256, 7.97753
568, 9.46667, 6.20025, -32.3606, 0.00323047, 7.99266
568, 9.47500, 6.20566, -32.3858, 0.00323535, 8.00782
569, 9.48333, 6.21107, -32.4108, 0.00324025, 8.02301
570, 9.49167, 6.2165, -32.4358, 0.00324515, 8.03824
570, 9.50000, 6.22194, -32.4607, 0.00325006, 8.05349
571, 9.50833, 6.22738, -32.4855, 0.00325498, 8.06878
571, 9.51667, 6.23283, -32.5102, 0.00325992, 8.0841
572, 9.52500, 6.23829, -32.5348, 0.00326486, 8.09945
572, 9.53333, 6.24376, -32.5593, 0.00326981, 8.11482
572, 9.54167, 6.24924, -32.5837, 0.00327477, 8.13023
573, 9.55000, 6.25473, -32.608, 0.00327975, 8.14566
574, 9.55833, 6.26023, -32.6322, 0.00328473, 8.16111
574, 9.56667, 6.26573, -32.6563, 0.00328972, 8.1766
575, 9.57500, 6.27125, -32.6803, 0.00329472, 8.19211
575, 9.58333, 6.27677, -32.7042, 0.00329973, 8.20764
576, 9.59167, 6.2823, -32.728, 0.00330476, 8.2232
576, 9.60000, 6.28784, -32.7518, 0.00330979, 8.23878
577, 9.60833, 6.29339, -32.7754, 0.00331483, 8.25438
577, 9.61667, 6.29895, -32.799, 0.00331988, 8.27001
578, 9.62500, 6.30451, -32.8224, 0.00332495, 8.28565
578, 9.63333, 6.31009, -32.8458, 0.00333002, 8.30132
579, 9.64167, 6.31567, -32.8691, 0.0033351, 8.31701
579, 9.65000, 6.32126, -32.8923, 0.00334019, 8.33272
580, 9.65833, 6.32686, -32.9155, 0.0033453, 8.34844
580, 9.66667, 6.33247, -32.9385, 0.00335041, 8.36419
581, 9.67500, 6.33809, -32.9614, 0.00335553, 8.37995
581, 9.68333, 6.34372, -32.9843, 0.00336066, 8.39573
582, 9.69167, 6.34935, -33.0071, 0.00336581, 8.41153
582, 9.70000, 6.355, -33.0298, 0.00337096, 8.42734
583, 9.70833, 6.36065, -33.0524, 0.00337612, 8.44317
583, 9.71667, 6.36631, -33.075, 0.00338129, 8.45902
584, 9.72500, 6.37198, -33.0974, 0.00338648, 8.47488
584, 9.73333, 6.37765, -33.1198, 0.00339167, 8.49075
585, 9.74167, 6.38334, -33.1421, 0.00339687, 8.50664
585, 9.75000, 6.38904, -33.1643, 0.00340209, 8.52254
586, 9.75833, 6.39474, -33.1865, 0.00340731, 8.53845
586, 9.76667, 6.40045, -33.2085, 0.00341254, 8.55437
587, 9.77500, 6.40617, -33.2305, 0.00341779, 8.57031
587, 9.78333, 6.4119, -33.2524, 0.00342304, 8.58625
588, 9.79167, 6.41764, -33.2743, 0.0034283, 8.60221
588, 9.80000, 6.42338, -33.296, 0.00343358, 8.61818
589, 9.80833, 6.42914, -33.3177, 0.00343886, 8.63416
589, 9.81667, 6.4349, -33.3393, 0.00344416, 8.65014
590, 9.82500, 6.44067, -33.3609, 0.00344946, 8.66613
590, 9.83333, 6.44645, -33.3823, 0.00345477, 8.68214
591, 9.84167, 6.45224, -33.4037, 0.0034601, 8.69815
591, 9.85000, 6.45803, -33.4251, 0.00346543, 8.71416
592, 9.85833, 6.46384, -33.4463, 0.00347078, 8.73019
592, 9.86667, 6.46965, -33.4675, 0.00347613, 8.74622
593, 9.87500, 6.47547, -33.4886, 0.0034815, 8.76225
593, 9.88333, 6.4813, -33.5097, 0.00348687, 8.77829
594, 9.89167, 6.48714, -33.5307, 0.00349226, 8.79434
594, 9.90000, 6.49298, -33.5516, 0.00349765, 8.81039
595, 9.90833, 6.49884, -33.5724, 0.00350306, 8.82644
595, 9.91667, 6.5047, -33.5932, 0.00350847, 8.8425
596, 9.92500, 6.51057, -33.6139, 0.0035139, 8.85856
596, 9.93333, 6.51645, -33.6346, 0.00351933, 8.87462
597, 9.94167, 6.52234, -33.6551, 0.00352478, 8.89069
597, 9.95000, 6.52824, -33.6757, 0.00353023, 8.90675
598, 9.95833, 6.53414, -33.6961, 0.0035357, 8.92282
598, 9.96667, 6.54005, -33.7165, 0.00354118, 8.93889
599, 9.97500, 6.54598, -33.7368, 0.00354666, 8.95496
599, 9.98333, 6.5519, -33.7571, 0.00355216, 8.97103
600, 9.99167, 6.55784, -33.7773, 0.00355767, 8.9871
600, 10.00000, 6.56379, -33.7974, 0.00356319, 9.00317
601, 10.00833, 6.56974, -33.8175, 0.00356871, 9.01924
601, 10.01667, 6.57571, -33.8376, 0.00357425, 9.03531
602, 10.02500, 6.58168, -33.8575, 0.0035798, 9.05138
602, 10.03333, 6.58765, -33.8774, 0.00358536, 9.06744
603, 10.04167, 6.59364, -33.8973, 0.00359093, 9.0835
603, 10.05000, 6.59964, -33.917, 0.0035965, 9.09956
604, 10.05833, 6.60564, -33.9368, 0.00360209, 9.11562
604, 10.06667, 6.61165, -33.9564, 0.00360769, 9.13167
605, 10.07500, 6.61767, -33.9761, 0.0036133, 9.14772
605, 10.08333, 6.6237, -33.9956, 0.00361892, 9.16376
606, 10.09167, 6.62974, -34.0151, 0.00362455, 9.1798
606, 10.10000, 6.63578, -34.0346, 0.00363019, 9.19584
607, 10.10833, 6.64183, -34.054, 0.00363584, 9.21187
607, 10.11667, 6.6479, -34.0733, 0.0036415, 9.22789
608, 10.12500, 6.65396, -34.0926, 0.00364717, 9.24391
608, 10.13333, 6.66004, -34.1118, 0.00365285, 9.25992
609, 10.14167, 6.66613, -34.131, 0.00365855, 9.27593
609, 10.15000, 6.67222, -34.1501, 0.00366425, 9.29193
610, 10.15833, 6.67832, -34.1692, 0.00366996, 9.30792
610, 10.16667, 6.68443, -34.1882, 0.00367568, 9.32391
611, 10.17500, 6.69055, -34.2072, 0.00368142, 9.33988
611, 10.18333, 6.69667, -34.2261, 0.00368716, 9.35585
612, 10.19167, 6.70281, -34.2449, 0.00369291, 9.37181
612, 10.20000, 6.70895, -34.2638, 0.00369868, 9.38776
613, 10.20833, 6.7151, -34.2825, 0.00370445, 9.4037
613, 10.21667, 6.72126, -34.3012, 0.00371024, 9.41964
614, 10.22500, 6.72743, -34.3199, 0.00371603, 9.43556
614, 10.23333, 6.7336, -34.3385, 0.00372184, 9.45147
615, 10.24167, 6.73978, -34.3571, 0.00372765, 9.46738
615, 10.25000, 6.74597, -34.3756, 0.00373348, 9.48327
616, 10.25833, 6.75217, -34.3941, 0.00373931, 9.49915
616, 10.26667, 6.75838, -34.4125, 0.00374516, 9.51503
617, 10.27500, 6.7646, -34.4309, 0.00375102, 9.53089
617, 10.28333, 6.77082, -34.4492, 0.00375689, 9.54673
618, 10.29167, 6.77705, -34.4675, 0.00376276, 9.56257
618, 10.30000, 6.78329, -34.4858, 0.00376865, 9.57839
619, 10.30833, 6.78954, -34.504, 0.00377455, 9.59421
619, 10.31667, 6.79579, -34.5221, 0.00378046, 9.61001
620, 10.32500, 6.80205, -34.5402, 0.00378638, 9.62579
620, 10.33333, 6.80833, -34.5583, 0.00379231, 9.64157
621, 10.34167, 6.81461, -34.5763, 0.00379825, 9.65733
621, 10.35000, 6.82089, -34.5943, 0.0038042, 9.67307
622, 10.35833, 6.82719, -34.6122, 0.00381016, 9.68881
622, 10.36667, 6.83349, -34.6301, 0.00381614, 9.70453
623, 10.37500, 6.8398, -34.648, 0.00382212, 9.72023
623, 10.38333, 6.84612, -34.6658, 0.00382811, 9.73592
624, 10.39167, 6.85245, -34.6836, 0.00383412, 9.7516
624, 10.40000, 6.85878, -34.7013, 0.00384013, 9.76725
625, 10.40833, 6.86513, -34.719, 0.00384615, 9.7829
625, 10.41667, 6.87148, -34.7366, 0.00385219, 9.79853
626, 10.42500, 6.87784, -34.7542, 0.00385823, 9.81414
626, 10.43333, 6.88421, -34.7718, 0.00386429, 9.82974
627, 10.44167, 6.89058, -34.7893, 0.00387036, 9.84532
627, 10.45000, 6.89696, -34.8068, 0.00387643, 9.86088
628, 10.45833, 6.90336, -34.8242, 0.00388252, 9.87643
628, 10.46667, 6.90976, -34.8417, 0.00388862, 9.89196
629, 10.47500, 6.91616, -34.859, 0.00389473, 9.90748
629, 10.48333, 6.92258, -34.8764, 0.00390085, 9.92297
630, 10.49167, 6.929, -34.8937, 0.00390698, 9.93845
630, 10.50000, 6.93543, -34.9109, 0.00391312, 9.95391
631, 10.50833, 6.94187, -34.9281, 0.00391927, 9.96936
631, 10.51667, 6.94832, -34.9453, 0.00392543, 9.98478
632, 10.52500, 6.95477, -34.9625, 0.0039316, 10.0002
632, 10.53333, 6.96124, -34.9796, 0.00393779, 10.0156
633, 10.54167, 6.96771, -34.9967, 0.00394398, 10.0309
633, 10.55000, 6.97418, -35.0137, 0.00395018, 10.0463
634, 10.55833, 6.98067, -35.0307, 0.0039564, 10.0616
634, 10.56667, 6.98717, -35.0477, 0.00396262, 10.0769
635, 10.57500, 6.99367, -35.0646, 0.00396886, 10.0922
635, 10.58333, 7.00018, -35.0815, 0.00397511, 10.1075
636, 10.59167, 7.0067, -35.0984, 0.00398136, 10.1228
636, 10.60000, 7.01322, -35.1153, 0.00398763, 10.138
637, 10.60833, 7.01976, -35.1321, 0.00399391, 10.1532
637, 10.61667, 7.0263, -35.1488, 0.0040002, 10.1684
638, 10.62500, 7.03285, -35.1656, 0.0040065, 10.1836
638, 10.63333, 7.03941, -35.1823, 0.00401281, 10.1987
639, 10.64167, 7.04597, -35.1989, 0.00401913, 10.2139
639, 10.65000, 7.05255, -35.2156, 0.00402547, 10.229
640, 10.65833, 7.05913, -35.2322, 0.00403181, 10.2441
640, 10.66667, 7.06572, -35.2488, 0.00403816, 10.2591
641, 10.67500, 7.07232, -35.2653, 0.00404453, 10.2742
641, 10.68333, 7.07892, -35.2818, 0.0040509, 10.2892
642, 10.69167, 7.08554, -35.2983, 0.00405729, 10.3042
642, 10.70000, 7.09216, -35.3148, 0.00406369, 10.3192
643, 10.70833, 7.09879, -35.3312, 0.00407009, 10.3341
643, 10.71667, 7.10542, -35.3476, 0.00407651, 10.3491
644, 10.72500, 7.11207, -35.364, 0.00408294, 10.364
644, 10.73333, 7.11872, -35.3803, 0.00408938, 10.3789
645, 10.74167, 7.12538, -35.3966, 0.00409583, 10.3937
645, 10.75000, 7.13205, -35.4129, 0.0041023, 10.4086
646, 10.75833, 7.13873, -35.4292, 0.00410877, 10.4234
646, 10.76667, 7.14541, -35.4454, 0.00411525, 10.4382
647, 10.77500, 7.1521, -35.4616, 0.00412175, 10.453
647, 10.78333, 7.1588, -35.4777, 0.00412825, 10.4677
648, 10.79167, 7.16551, -35.4939, 0.00413477, 10.4825
648, 10.80000, 7.17223, -35.51, 0.00414129, 10.4972
649, 10.80833, 7.17895, -35.5261, 0.00414783, 10.5118
649, 10.81667, 7.18568, -35.5421, 0.00415438, 10.5265
650, 10.82500, 7.19242, -35.5582, 0.00416094, 10.5411
650, 10.83333, 7.19917, -35.5742, 0.00416751, 10.5557
651, 10.84167, 7.20593, -35.5902, 0.00417409, 10.5703
651, 10.85000, 7.21269, -35.6061, 0.00418069, 10.5849
652, 10.85833, 7.21946, -35.6221, 0.00418729, 10.5994
652, 10.86667, 7.22624, -35.638, 0.0041939, 10.6139
653, 10.87500, 7.23303, -35.6538, 0.00420053, 10.6284
653, 10.88333, 7.23982, -35.6697, 0.00420717, 10.6428
654, 10.89167, 7.24663, -35.6855, 0.00421381, 10.6573
654, 10.90000, 7.25344, -35.7013, 0.00422047, 10.6717
655, 10.90833, 7.26025, -35.7171, 0.00422714, 10.6861
655, 10.91667, 7.26708, -35.7329, 0.00423382, 10.7004
656, 10.92500, 7.27391, -35.7486, 0.00424051, 10.7147
656, 10.93333, 7.28076, -35.7643, 0.00424722, 10.729
657, 10.94167, 7.28761, -35.78, 0.00425393, 10.7433
657, 10.95000, 7.29447, -35.7957, 0.00426065, 10.7576
658, 10.95833, 7.30133, -35.8113, 0.00426739, 10.7718
658, 10.96667, 7.3082, -35.8269, 0.00427414, 10.786
659, 10.97500, 7.31509, -35.8425, 0.00428089, 10.8002
659, 10.98333, 7.32198, -35.8581, 0.00428766, 10.8143
660, 10.99167, 7.32887, -35.8736, 0.00429444, 10.8284
660, 11.00000, 7.33578, -35.8892, 0.00430123, 10.8425
661, 11.00833, 7.34269, -35.9047, 0.00430804, 10.8566
661, 11.01667, 7.34961, -35.9201, 0.00431485, 10.8706
662, 11.02500, 7.35654, -35.9356, 0.00432167, 10.8846
662, 11.03333, 7.36348, -35.951, 0.00432851, 10.8986
663, 11.04167, 7.37042, -35.9665, 0.00433536, 10.9126
663, 11.05000, 7.37737, -35.9819, 0.00434222, 10.9265
664, 11.05833, 7.38433, -35.9972, 0.00434908, 10.9404
664, 11.06667, 7.3913, -36.0126, 0.00435597, 10.9543
665, 11.07500, 7.39828, -36.0279, 0.00436286, 10.9681
665, 11.08333, 7.40526, -36.0433, 0.00436976, 10.982
666, 11.09167, 7.41226, -36.0586, 0.00437667, 10.9958
666, 11.10000, 7.41926, -36.0738, 0.0043836, 11.0095
667, 11.10833, 7.42626, -36.0891, 0.00439054, 11.0232
667, 11.11667, 7.43328, -36.1043, 0.00439748, 11.037
668, 11.12500, 7.4403, -36.1196, 0.00440444, 11.0506
668, 11.13333, 7.44733, -36.1348, 0.00441141, 11.0643
669, 11.14167, 7.45437, -36.15, 0.0044184, 11.0779
669, 11.15000, 7.46142, -36.1651, 0.00442539, 11.0915
670, 11.15833, 7.46847, -36.1803, 0.00443239, 11.1051
670, 11.16667, 7.47554, -36.1954, 0.00443941, 11.1186
671, 11.17500, 7.48261, -36.2105, 0.00444644, 11.1321
671, 11.18333, 7.48969, -36.2256, 0.00445347, 11.1456
672, 11.19167, 7.49678, -36.2407, 0.00446053, 11.159
672, 11.20000, 7.50387, -36.2557, 0.00446759, 11.1725
673, 11.20833, 7.51097, -36.2708, 0.00447466, 11.1858
673, 11.21667, 7.51808, -36.2858, 0.00448174, 11.1992
674, 11.22500, 7.5252, -36.3008, 0.00448884, 11.2125
674, 11.23333, 7.53233, -36.3158, 0.00449594, 11.2258
675, 11.24167, 7.53946, -36.3308, 0.00450306, 11.2391
675, 11.25000, 7.5466, -36.3457, 0.00451019, 11.2524
676, 11.25833, 7.55375, -36.3607, 0.00451733, 11.2656
676, 11.26667, 7.56091, -36.3756, 0.00452449, 11.2788
677, 11.27500, 7.56808, -36.3905, 0.00453165, 11.2919
677, 11.28333, 7.57525, -36.4054, 0.00453883, 11.3051
678, 11.29167, 7.58243, -36.4203, 0.00454601, 11.3181
678, 11.30000, 7.58962, -36.4351, 0.00455321, 11.3312
679, 11.30833, 7.59682, -36.45, 0.00456042, 11.3443
679, 11.31667, 7.60403, -36.4648, 0.00456764, 11.3573
680, 11.32500, 7.61124, -36.4796, 0.00457488, 11.3702
680, 11.33333, 7.61846, -36.4944, 0.00458212, 11.3832
681, 11.34167, 7.62569, -36.5092, 0.00458938, 11.3961
681, 11.35000, 7.63293, -36.524, 0.00459665, 11.409
682, 11.35833, 7.64017, -36.5387, 0.00460393, 11.4218
682, 11.36667, 7.64743, -36.5535, 0.00461122, 11.4347
683, 11.37500, 7.65469, -36.5682, 0.00461852, 11.4475
683, 11.38333, 7.66196, -36.5829, 0.00462583, 11.4602
684, 11.39167, 7.66923, -36.5976, 0.00463316, 11.473
684, 11.40000, 7.67652, -36.6123, 0.0046405, 11.4857
685, 11.40833, 7.68381, -36.627, 0.00464785, 11.4983
685, 11.41667, 7.69111, -36.6417, 0.00465521, 11.511
686, 11.42500, 7.69842, -36.6563, 0.00466258, 11.5236
686, 11.43333, 7.70574, -36.6709, 0.00466997, 11.5362
687, 11.44167, 7.71307, -36.6856, 0.00467736, 11.5487
687, 11.45000, 7.7204, -36.7002, 0.00468477, 11.5612
688, 11.45833, 7.72774, -36.7148, 0.00469219, 11.5737
688, 11.46667, 7.73509, -36.7293, 0.00469962, 11.5862
689, 11.47500, 7.74245, -36.7439, 0.00470706, 11.5986
689, 11.48333, 7.74981, -36.7585, 0.00471452, 11.611
690, 11.49167, 7.75718, -36.773, 0.00472199, 11.6233
690, 11.50000, 7.76456, -36.7875, 0.00472946, 11.6357
691, 11.50833, 7.77195, -36.8021, 0.00473695, 11.648
691, 11.51667, 7.77935, -36.8166, 0.00474446, 11.6602
692, 11.52500, 7.78676, -36.8311, 0.00475197, 11.6725
692, 11.53333, 7.79417, -36.8456, 0.0047595, 11.6847
693, 11.54167, 7.80159, -36.86, 0.00476703, 11.6969
693, 11.55000, 7.80902, -36.8745, 0.00477458, 11.709
694, 11.55833, 7.81646, -36.889, 0.00478215, 11.7211
694, 11.56667, 7.8239, -36.9034, 0.00478972, 11.7332
695, 11.57500, 7.83135, -36.9178, 0.0047973, 11.7452
695, 11.58333, 7.83882, -36.9323, 0.0048049, 11.7572
696, 11.59167, 7.84629, -36.9467, 0.00481251, 11.7692
696, 11.60000, 7.85376, -36.9611, 0.00482013, 11.7812
697, 11.60833, 7.86125, -36.9755, 0.00482777, 11.7931
697, 11.61667, 7.86874, -36.9898, 0.00483541, 11.805
698, 11.62500, 7.87624, -37.0042, 0.00484307, 11.8168
698, 11.63333, 7.88375, -37.0186, 0.00485074, 11.8287
699, 11.64167, 7.89127, -37.0329, 0.00485842, 11.8404
699, 11.65000, 7.8988, -37.0473, 0.00486611, 11.8522
700, 11.65833, 7.90633, -37.0616, 0.00487382, 11.8639
700, 11.66667, 7.91387, -37.0759, 0.00488153, 11.8756
701, 11.67500, 7.92142, -37.0902, 0.00488926, 11.8873
701, 11.68333, 7.92898, -37.1045, 0.00489701, 11.8989
702, 11.69167, 7.93655, -37.1188, 0.00490476, 11.9105
702, 11.70000, 7.94412, -37.1331, 0.00491252, 11.9221
703, 11.70833, 7.9517, -37.1474, 0.0049203, 11.9336
703, 11.71667, 7.95929, -37.1617, 0.00492809, 11.9451
704, 11.72500, 7.96689, -37.1759, 0.0049359, 11.9566
704, 11.73333, 7.9745, -37.1902, 0.00494371, 11.968
705, 11.74167, 7.98212, -37.2044, 0.00495154, 11.9794
705, 11.75000, 7.98974, -37.2186, 0.00495938, 11.9908
706, 11.75833, 7.99737, -37.2329, 0.00496723, 12.0021
706, 11.76667, 8.00501, -37.2471, 0.00497509, 12.0134
707, 11.77500, 8.01266, -37.2613, 0.00498297, 12.0247
707, 11.78333, 8.02031, -37.2755, 0.00499085, 12.0359
708, 11.79167, 8.02798, -37.2897, 0.00499875, 12.0471
708, 11.80000, 8.03565, -37.3039, 0.00500667, 12.0583
709, 11.80833, 8.04333, -37.3181, 0.00501459, 12.0695
709, 11.81667, 8.05102, -37.3322, 0.00502253, 12.0806
710, 11.82500, 8.05871, -37.3464, 0.00503048, 12.0916
710, 11.83333, 8.06642, -37.3605, 0.00503844, 12.1027
711, 11.84167, 8.07413, -37.3747, 0.00504641, 12.1137
711, 11.85000, 8.08185, -37.3888, 0.0050544, 12.1247
712, 11.85833, 8.08958, -37.403, 0.0050624, 12.1356
712, 11.86667, 8.09732, -37.4171, 0.00507041, 12.1465
713, 11.87500, 8.10506, -37.4312, 0.00507843, 12.1574
713, 11.88333, 8.11282, -37.4453, 0.00508647, 12.1682
714, 11.89167, 8.12058, -37.4594, 0.00509452, 12.179
714, 11.90000, 8.12835, -37.4736, 0.00510258, 12.1898
715, 11.90833, 8.13613, -37.4876, 0.00511065, 12.2006
715, 11.91667, 8.14392, -37.5017, 0.00511874, 12.2113
716, 11.92500, 8.15171, -37.5158, 0.00512684, 12.222
716, 11.93333, 8.15951, -37.5299, 0.00513495, 12.2326
717, 11.94167, 8.16733, -37.544, 0.00514307, 12.2432
717, 11.95000, 8.17515, -37.558, 0.00515121, 12.2538
718, 11.95833, 8.18297, -37.5721, 0.00515936, 12.2643
718, 11.96667, 8.19081, -37.5862, 0.00516752, 12.2749
719, 11.97500, 8.19866, -37.6002, 0.00517569, 12.2853
719, 11.98333, 8.20651, -37.6143, 0.00518388, 12.2958
720, 11.99167, 8.21437, -37.6283, 0.00519208, 12.3062
720, 12.00000, 8.22224, -37.6423, 0.00520029, 12.3166
721, 12.00833, 8.23012, -37.6564, 0.00520851, 12.3269
721, 12.01667, 8.238, -37.6704, 0.00521675, 12.3372
722, 12.02500, 8.2459, -37.6844, 0.005225, 12.3475
722, 12.03333, 8.2538, -37.6984, 0.00523326, 12.3577
723, 12.04167, 8.26171, -37.7124, 0.00524154, 12.368
723, 12.05000, 8.26963, -37.7264, 0.00524983, 12.3781
724, 12.05833, 8.27756, -37.7404, 0.00525813, 12.3883
724, 12.06667, 8.2855, -37.7544, 0.00526644, 12.3984
725, 12.07500, 8.29344, -37.7684, 0.00527477, 12.4085
725, 12.08333, 8.30139, -37.7824, 0.00528311, 12.4185
726, 12.09167, 8.30935, -37.7964, 0.00529146, 12.4285
726, 12.10000, 8.31732, -37.8104, 0.00529982, 12.4385
727, 12.10833, 8.3253, -37.8243, 0.0053082, 12.4484
727, 12.11667, 8.33329, -37.8383, 0.00531659, 12.4584
728, 12.12500, 8.34128, -37.8523, 0.00532499, 12.4682
728, 12.13333, 8.34929, -37.8662, 0.00533341, 12.4781
729, 12.14167, 8.3573, -37.8802, 0.00534184, 12.4879
729, 12.15000, 8.36532, -37.8941, 0.00535028, 12.4977
730, 12.15833, 8.37335, -37.9081, 0.00535874, 12.5074
