Freq, Harmonic, V1, VAngle1, I1, IAngle1
75, 1.25000, 1.12394, -22.5788, 0.000929072, -46.4334
75, 1.25833, 1.13074, -22.9196, 0.000932858, -46.7611
76, 1.26667, 1.13759, -23.2593, 0.00093666, -47.0878
77, 1.27500, 1.14448, -23.598, 0.000940476, -47.4135
77, 1.28333, 1.15141, -23.9357, 0.000944308, -47.7383
78, 1.29167, 1.15839, -24.2725, 0.000948155, -48.0622
78, 1.30000, 1.1654, -24.6083, 0.000952017, -48.3852
78, 1.30833, 1.17246, -24.9431, 0.000955894, -48.7072
79, 1.31667, 1.17956, -25.2771, 0.000959787, -49.0284
80, 1.32500, 1.1867, -25.6102, 0.000963694, -49.3487
80, 1.33333, 1.19388, -25.9423, 0.000967617, -49.668
81, 1.34167, 1.20111, -26.2737, 0.000971555, -49.9866
81, 1.35000, 1.20838, -26.6042, 0.000975508, -50.3042
81, 1.35833, 1.21569, -26.9339, 0.000979476, -50.621
82, 1.36667, 1.22305, -27.2628, 0.00098346, -50.937
83, 1.37500, 1.23044, -27.5909, 0.000987459, -51.252
83, 1.38333, 1.23789, -27.9183, 0.000991473, -51.5663
84, 1.39167, 1.24537, -28.245, 0.000995502, -51.8798
84, 1.40000, 1.2529, -28.5709, 0.000999547, -52.1925
84, 1.40833, 1.26048, -28.8962, 0.00100361, -52.5043
85, 1.41667, 1.26809, -29.2208, 0.00100768, -52.8154
86, 1.42500, 1.27576, -29.5447, 0.00101177, -53.1257
86, 1.43333, 1.28346, -29.868, 0.00101588, -53.4353
87, 1.44167, 1.29122, -30.1907, 0.00102, -53.7441
87, 1.45000, 1.29901, -30.5128, 0.00102414, -54.0521
87, 1.45833, 1.30686, -30.8343, 0.00102829, -54.3595
88, 1.46667, 1.31475, -31.1553, 0.00103246, -54.6661
89, 1.47500, 1.32268, -31.4757, 0.00103665, -54.972
89, 1.48333, 1.33066, -31.7955, 0.00104085, -55.2773
90, 1.49167, 1.33868, -32.115, 0.00104507, -55.5818
90, 1.50000, 1.34676, -32.4339, 0.0010493, -55.8857
90, 1.50833, 1.35487, -32.7523, 0.00105355, -56.1889
91, 1.51667, 1.36304, -33.0703, 0.00105781, -56.4916
92, 1.52500, 1.37125, -33.3879, 0.00106209, -56.7935
92, 1.53333, 1.37951, -33.7051, 0.00106639, -57.0949
93, 1.54167, 1.38782, -34.0219, 0.0010707, -57.3957
93, 1.55000, 1.39617, -34.3383, 0.00107503, -57.6958
93, 1.55833, 1.40457, -34.6543, 0.00107938, -57.9954
94, 1.56667, 1.41302, -34.9701, 0.00108374, -58.2944
94, 1.57500, 1.42152, -35.2854, 0.00108812, -58.5929
95, 1.58333, 1.43006, -35.6005, 0.00109251, -58.8908
96, 1.59167, 1.43866, -35.9154, 0.00109692, -59.1883
96, 1.60000, 1.4473, -36.2299, 0.00110135, -59.4852
96, 1.60833, 1.45599, -36.5442, 0.00110579, -59.7816
97, 1.61667, 1.46473, -36.8583, 0.00111025, -60.0776
98, 1.62500, 1.47352, -37.1722, 0.00111473, -60.373
98, 1.63333, 1.48236, -37.4858, 0.00111922, -60.668
99, 1.64167, 1.49125, -37.7993, 0.00112374, -60.9626
99, 1.65000, 1.50019, -38.1127, 0.00112826, -61.2568
99, 1.65833, 1.50917, -38.4258, 0.00113281, -61.5505
100, 1.66667, 1.51821, -38.7389, 0.00113737, -61.8438
101, 1.67500, 1.5273, -39.0519, 0.00114195, -62.1368
101, 1.68333, 1.53644, -39.3647, 0.00114654, -62.4293
102, 1.69167, 1.54563, -39.6775, 0.00115115, -62.7216
102, 1.70000, 1.55487, -39.9902, 0.00115578, -63.0135
102, 1.70833, 1.56415, -40.3029, 0.00116043, -63.305
103, 1.71667, 1.5735, -40.6156, 0.00116509, -63.5963
104, 1.72500, 1.58289, -40.9283, 0.00116977, -63.8872
104, 1.73333, 1.59233, -41.2409, 0.00117447, -64.1778
105, 1.74167, 1.60183, -41.5536, 0.00117918, -64.4683
105, 1.75000, 1.61137, -41.8664, 0.00118391, -64.7584
105, 1.75833, 1.62097, -42.1791, 0.00118866, -65.0482
106, 1.76667, 1.63062, -42.492, 0.00119342, -65.3379
107, 1.77500, 1.64032, -42.805, 0.00119821, -65.6274
107, 1.78333, 1.65007, -43.118, 0.001203, -65.9166
108, 1.79167, 1.65987, -43.4312, 0.00120782, -66.2057
108, 1.80000, 1.66973, -43.7446, 0.00121265, -66.4946
108, 1.80833, 1.67964, -44.058, 0.0012175, -66.7833
109, 1.81667, 1.6896, -44.3717, 0.00122237, -67.0719
109, 1.82500, 1.69961, -44.6855, 0.00122725, -67.3604
110, 1.83333, 1.70967, -44.9996, 0.00123215, -67.6487
111, 1.84167, 1.71979, -45.3139, 0.00123707, -67.937
111, 1.85000, 1.72996, -45.6283, 0.001242, -68.2251
111, 1.85833, 1.74018, -45.9431, 0.00124695, -68.5132
112, 1.86667, 1.75045, -46.2581, 0.00125192, -68.8013
113, 1.87500, 1.76078, -46.5734, 0.0012569, -69.0893
113, 1.88333, 1.77115, -46.8889, 0.0012619, -69.3772
114, 1.89167, 1.78158, -47.2049, 0.00126692, -69.6652
114, 1.90000, 1.79206, -47.5211, 0.00127195, -69.9532
114, 1.90833, 1.8026, -47.8376, 0.001277, -70.2411
115, 1.91667, 1.81318, -48.1545, 0.00128206, -70.5291
116, 1.92500, 1.82382, -48.4718, 0.00128714, -70.8172
116, 1.93333, 1.8345, -48.7894, 0.00129223, -71.1053
117, 1.94167, 1.84524, -49.1075, 0.00129735, -71.3934
117, 1.95000, 1.85603, -49.4259, 0.00130247, -71.6817
117, 1.95833, 1.86687, -49.7448, 0.00130761, -71.97
118, 1.96667, 1.87776, -50.0641, 0.00131277, -72.2585
119, 1.97500, 1.8887, -50.3839, 0.00131794, -72.5471
119, 1.98333, 1.89969, -50.7041, 0.00132312, -72.8358
120, 1.99167, 1.91073, -51.0248, 0.00132832, -73.1246
120, 2.00000, 1.92182, -51.346, 0.00133353, -73.4137
120, 2.00833, 1.93296, -51.6677, 0.00133876, -73.7028
121, 2.01667, 1.94415, -51.99, 0.001344, -73.9922
122, 2.02500, 1.95539, -52.3127, 0.00134925, -74.2818
122, 2.03333, 1.96668, -52.6359, 0.00135452, -74.5716
123, 2.04167, 1.97801, -52.9598, 0.00135979, -74.8616
123, 2.05000, 1.98939, -53.2842, 0.00136508, -75.1518
123, 2.05833, 2.00082, -53.6091, 0.00137039, -75.4423
124, 2.06667, 2.01229, -53.9347, 0.0013757, -75.733
125, 2.07500, 2.02381, -54.2608, 0.00138102, -76.024
125, 2.08333, 2.03538, -54.5875, 0.00138636, -76.3153
126, 2.09167, 2.04699, -54.9149, 0.00139171, -76.6069
126, 2.10000, 2.05864, -55.2429, 0.00139706, -76.8987
126, 2.10833, 2.07034, -55.5715, 0.00140243, -77.1909
127, 2.11667, 2.08208, -55.9008, 0.0014078, -77.4834
128, 2.12500, 2.09386, -56.2307, 0.00141318, -77.7761
128, 2.13333, 2.10569, -56.5612, 0.00141857, -78.0693
129, 2.14167, 2.11755, -56.8924, 0.00142397, -78.3627
129, 2.15000, 2.12945, -57.2243, 0.00142938, -78.6565
129, 2.15833, 2.14139, -57.5569, 0.00143479, -78.9507
130, 2.16667, 2.15338, -57.8902, 0.00144021, -79.2452
131, 2.17500, 2.16539, -58.2241, 0.00144563, -79.5401
131, 2.18333, 2.17745, -58.5587, 0.00145105, -79.8353
132, 2.19167, 2.18953, -58.8941, 0.00145649, -80.131
132, 2.20000, 2.20166, -59.2301, 0.00146192, -80.427
132, 2.20833, 2.21381, -59.5668, 0.00146736, -80.7233
133, 2.21667, 2.226, -59.9043, 0.00147279, -81.0201
134, 2.22500, 2.23821, -60.2424, 0.00147823, -81.3173
134, 2.23333, 2.25046, -60.5813, 0.00148367, -81.6148
135, 2.24167, 2.26274, -60.9209, 0.00148911, -81.9128
135, 2.25000, 2.27504, -61.2611, 0.00149455, -82.2111
135, 2.25833, 2.28736, -61.6021, 0.00149999, -82.5098
136, 2.26667, 2.29971, -61.9438, 0.00150542, -82.8089
137, 2.27500, 2.31209, -62.2862, 0.00151085, -83.1084
137, 2.28333, 2.32448, -62.6293, 0.00151628, -83.4082
138, 2.29167, 2.3369, -62.9731, 0.0015217, -83.7085
138, 2.30000, 2.34933, -63.3175, 0.00152711, -84.0091
138, 2.30833, 2.36178, -63.6627, 0.00153252, -84.3101
139, 2.31667, 2.37424, -64.0085, 0.00153792, -84.6114
140, 2.32500, 2.38672, -64.355, 0.00154331, -84.9131
140, 2.33333, 2.3992, -64.7021, 0.00154869, -85.2151
141, 2.34167, 2.4117, -65.0499, 0.00155405, -85.5175
141, 2.35000, 2.42421, -65.3983, 0.00155941, -85.8202
141, 2.35833, 2.43672, -65.7473, 0.00156475, -86.1232
142, 2.36667, 2.44923, -66.0969, 0.00157008, -86.4265
143, 2.37500, 2.46175, -66.4471, 0.00157539, -86.73
143, 2.38333, 2.47427, -66.7978, 0.00158069, -87.0338
144, 2.39167, 2.48678, -67.1492, 0.00158596, -87.3379
144, 2.40000, 2.49929, -67.501, 0.00159122, -87.6422
144, 2.40833, 2.5118, -67.8533, 0.00159646, -87.9466
145, 2.41667, 2.5243, -68.2061, 0.00160168, -88.2513
146, 2.42500, 2.53678, -68.5594, 0.00160687, -88.5561
146, 2.43333, 2.54926, -68.9131, 0.00161204, -88.861
147, 2.44167, 2.56172, -69.2672, 0.00161719, -89.1661
147, 2.45000, 2.57416, -69.6216, 0.00162231, -89.4712
147, 2.45833, 2.58658, -69.9764, 0.0016274, -89.7763
148, 2.46667, 2.59899, -70.3315, 0.00163247, -90.0815
149, 2.47500, 2.61136, -70.6868, 0.0016375, -90.3866
149, 2.48333, 2.62372, -71.0424, 0.00164251, -90.6916
150, 2.49167, 2.63604, -71.3982, 0.00164748, -90.9966
150, 2.50000, 2.64834, -71.7541, 0.00165242, -91.3014
150, 2.50833, 2.6606, -72.1101, 0.00165732, -91.606
151, 2.51667, 2.67283, -72.4662, 0.00166219, -91.9105
152, 2.52500, 2.68502, -72.8223, 0.00166702, -92.2146
152, 2.53333, 2.69717, -73.1784, 0.00167182, -92.5184
153, 2.54167, 2.70928, -73.5344, 0.00167658, -92.8218
153, 2.55000, 2.72134, -73.8902, 0.00168129, -93.1249
153, 2.55833, 2.73336, -74.2458, 0.00168597, -93.4274
154, 2.56667, 2.74534, -74.6013, 0.0016906, -93.7294
155, 2.57500, 2.75726, -74.9563, 0.00169519, -94.0308
155, 2.58333, 2.76913, -75.311, 0.00169974, -94.3316
156, 2.59167, 2.78095, -75.6653, 0.00170425, -94.6317
156, 2.60000, 2.79271, -76.0191, 0.0017087, -94.931
156, 2.60833, 2.80442, -76.3723, 0.00171312, -95.2294
157, 2.61667, 2.81607, -76.7249, 0.00171748, -95.527
158, 2.62500, 2.82766, -77.0768, 0.0017218, -95.8235
158, 2.63333, 2.83918, -77.4279, 0.00172607, -96.119
159, 2.64167, 2.85065, -77.7782, 0.00173029, -96.4135
159, 2.65000, 2.86205, -78.1275, 0.00173447, -96.7066
159, 2.65833, 2.87339, -78.4758, 0.00173859, -96.9986
160, 2.66667, 2.88466, -78.8231, 0.00174267, -97.2892
161, 2.67500, 2.89587, -79.1691, 0.0017467, -97.5783
161, 2.68333, 2.907, -79.514, 0.00175067, -97.866
162, 2.69167, 2.91808, -79.8575, 0.0017546, -98.152
162, 2.70000, 2.92908, -80.1996, 0.00175848, -98.4364
162, 2.70833, 2.94002, -80.5401, 0.00176231, -98.719
163, 2.71667, 2.95089, -80.8792, 0.0017661, -98.9998
164, 2.72500, 2.9617, -81.2165, 0.00176983, -99.2787
164, 2.73333, 2.97244, -81.5521, 0.00177352, -99.5555
165, 2.74167, 2.98312, -81.8858, 0.00177717, -99.8302
165, 2.75000, 2.99373, -82.2176, 0.00178077, -100.103
165, 2.75833, 3.00429, -82.5473, 0.00178433, -100.373
166, 2.76667, 3.01478, -82.875, 0.00178784, -100.641
167, 2.77500, 3.02522, -83.2004, 0.00179131, -100.906
167, 2.78333, 3.0356, -83.5236, 0.00179475, -101.169
168, 2.79167, 3.04593, -83.8444, 0.00179815, -101.43
168, 2.80000, 3.05621, -84.1627, 0.00180151, -101.687
168, 2.80833, 3.06644, -84.4784, 0.00180484, -101.942
169, 2.81667, 3.07663, -84.7915, 0.00180814, -102.194
170, 2.82500, 3.08678, -85.1019, 0.00181141, -102.443
170, 2.83333, 3.09689, -85.4095, 0.00181465, -102.689
171, 2.84167, 3.10698, -85.7143, 0.00181787, -102.931
171, 2.85000, 3.11704, -86.0161, 0.00182107, -103.171
171, 2.85833, 3.12708, -86.3149, 0.00182426, -103.407
172, 2.86667, 3.1371, -86.6106, 0.00182743, -103.64
173, 2.87500, 3.14712, -86.9031, 0.00183059, -103.87
173, 2.88333, 3.15713, -87.1924, 0.00183375, -104.096
174, 2.89167, 3.16715, -87.4785, 0.0018369, -104.319
174, 2.90000, 3.17717, -87.7612, 0.00184005, -104.538
174, 2.90833, 3.18721, -88.0405, 0.00184321, -104.754
175, 2.91667, 3.19728, -88.3164, 0.00184638, -104.965
176, 2.92500, 3.20738, -88.5888, 0.00184957, -105.174
176, 2.93333, 3.21752, -88.8578, 0.00185277, -105.378
177, 2.94167, 3.22771, -89.1232, 0.001856, -105.579
177, 2.95000, 3.23795, -89.385, 0.00185926, -105.776
177, 2.95833, 3.24826, -89.6433, 0.00186254, -105.969
178, 2.96667, 3.25865, -89.898, 0.00186587, -106.158
179, 2.97500, 3.26911, -90.1492, 0.00186924, -106.344
179, 2.98333, 3.27967, -90.3967, 0.00187266, -106.525
180, 2.99167, 3.29034, -90.6407, 0.00187614, -106.703
180, 3.00000, 3.30112, -90.8811, 0.00187968, -106.877
180, 3.00833, 3.31202, -91.1179, 0.00188328, -107.048
181, 3.01667, 3.32305, -91.3513, 0.00188695, -107.215
182, 3.02500, 3.33422, -91.5812, 0.0018907, -107.378
182, 3.03333, 3.34555, -91.8076, 0.00189453, -107.537
183, 3.04167, 3.35705, -92.0307, 0.00189845, -107.693
183, 3.05000, 3.36872, -92.2504, 0.00190246, -107.845
183, 3.05833, 3.38057, -92.4669, 0.00190657, -107.994
184, 3.06667, 3.39262, -92.6803, 0.00191079, -108.139
185, 3.07500, 3.40488, -92.8905, 0.00191512, -108.281
185, 3.08333, 3.41736, -93.0977, 0.00191956, -108.42
186, 3.09167, 3.43006, -93.302, 0.00192413, -108.556
186, 3.10000, 3.44301, -93.5034, 0.00192882, -108.689
186, 3.10833, 3.4562, -93.7021, 0.00193365, -108.819
187, 3.11667, 3.46966, -93.8983, 0.00193862, -108.946
188, 3.12500, 3.48338, -94.0919, 0.00194373, -109.07
188, 3.13333, 3.49739, -94.2832, 0.00194899, -109.192
189, 3.14167, 3.51169, -94.4723, 0.00195441, -109.311
189, 3.15000, 3.52629, -94.6593, 0.00195999, -109.428
189, 3.15833, 3.5412, -94.8443, 0.00196573, -109.543
190, 3.16667, 3.55643, -95.0276, 0.00197164, -109.656
191, 3.17500, 3.572, -95.2091, 0.00197772, -109.767
191, 3.18333, 3.5879, -95.3892, 0.00198398, -109.877
192, 3.19167, 3.60415, -95.5679, 0.00199043, -109.985
192, 3.20000, 3.62076, -95.7454, 0.00199706, -110.091
192, 3.20833, 3.63774, -95.9219, 0.00200389, -110.197
193, 3.21667, 3.65509, -96.0976, 0.00201091, -110.301
194, 3.22500, 3.67282, -96.2726, 0.00201813, -110.404
194, 3.23333, 3.69095, -96.447, 0.00202555, -110.507
195, 3.24167, 3.70947, -96.6211, 0.00203318, -110.609
195, 3.25000, 3.72839, -96.795, 0.00204102, -110.711
195, 3.25833, 3.74773, -96.9689, 0.00204907, -110.813
196, 3.26667, 3.76749, -97.143, 0.00205734, -110.915
197, 3.27500, 3.78767, -97.3174, 0.00206582, -111.016
197, 3.28333, 3.80828, -97.4923, 0.00207453, -111.119
198, 3.29167, 3.82933, -97.6679, 0.00208346, -111.221
198, 3.30000, 3.85081, -97.8443, 0.00209261, -111.325
198, 3.30833, 3.87275, -98.0217, 0.00210199, -111.429
199, 3.31667, 3.89513, -98.2003, 0.0021116, -111.534
200, 3.32500, 3.91797, -98.3801, 0.00212145, -111.64
200, 3.33333, 3.94127, -98.5615, 0.00213152, -111.748
201, 3.34167, 3.96504, -98.7446, 0.00214183, -111.857
201, 3.35000, 3.98926, -98.9294, 0.00215237, -111.968
201, 3.35833, 4.01396, -99.1161, 0.00216315, -112.08
202, 3.36667, 4.03914, -99.305, 0.00217416, -112.195
203, 3.37500, 4.06478, -99.4961, 0.00218542, -112.311
203, 3.38333, 4.0909, -99.6895, 0.00219691, -112.43
204, 3.39167, 4.11751, -99.8855, 0.00220864, -112.551
204, 3.40000, 4.14459, -100.084, 0.0022206, -112.675
204, 3.40833, 4.17216, -100.285, 0.00223281, -112.801
205, 3.41667, 4.20021, -100.49, 0.00224526, -112.93
206, 3.42500, 4.22875, -100.697, 0.00225794, -113.062
206, 3.43333, 4.25777, -100.907, 0.00227087, -113.197
207, 3.44167, 4.28729, -101.121, 0.00228403, -113.334
207, 3.45000, 4.31728, -101.337, 0.00229743, -113.475
207, 3.45833, 4.34777, -101.558, 0.00231107, -113.62
208, 3.46667, 4.37875, -101.781, 0.00232495, -113.767
209, 3.47500, 4.41021, -102.009, 0.00233906, -113.918
209, 3.48333, 4.44216, -102.24, 0.00235341, -114.073
210, 3.49167, 4.4746, -102.475, 0.00236799, -114.231
210, 3.50000, 4.50752, -102.713, 0.00238281, -114.393
210, 3.50833, 4.54093, -102.956, 0.00239786, -114.559
211, 3.51667, 4.57483, -103.202, 0.00241315, -114.728
212, 3.52500, 4.60921, -103.453, 0.00242866, -114.902
212, 3.53333, 4.64407, -103.708, 0.00244441, -115.079
213, 3.54167, 4.67942, -103.967, 0.00246038, -115.261
213, 3.55000, 4.71525, -104.23, 0.00247659, -115.446
213, 3.55833, 4.75155, -104.497, 0.00249301, -115.636
214, 3.56667, 4.78834, -104.769, 0.00250967, -115.83
215, 3.57500, 4.8256, -105.045, 0.00252655, -116.028
215, 3.58333, 4.86333, -105.325, 0.00254365, -116.231
216, 3.59167, 4.90154, -105.61, 0.00256097, -116.437
216, 3.60000, 4.94022, -105.899, 0.00257852, -116.649
216, 3.60833, 4.97937, -106.193, 0.00259628, -116.864
217, 3.61667, 5.01899, -106.492, 0.00261426, -117.084
217, 3.62500, 5.05906, -106.795, 0.00263245, -117.308
218, 3.63333, 5.09961, -107.102, 0.00265085, -117.537
219, 3.64167, 5.14061, -107.414, 0.00266948, -117.77
219, 3.65000, 5.18207, -107.731, 0.0026883, -118.008
219, 3.65833, 5.22399, -108.052, 0.00270734, -118.25
220, 3.66667, 5.26636, -108.378, 0.00272659, -118.497
221, 3.67500, 5.30918, -108.709, 0.00274604, -118.749
221, 3.68333, 5.35245, -109.044, 0.0027657, -119.004
222, 3.69167, 5.39617, -109.384, 0.00278556, -119.265
222, 3.70000, 5.44032, -109.729, 0.00280562, -119.53
222, 3.70833, 5.48492, -110.078, 0.00282587, -119.8
223, 3.71667, 5.52996, -110.432, 0.00284633, -120.074
224, 3.72500, 5.57543, -110.791, 0.00286698, -120.353
224, 3.73333, 5.62133, -111.155, 0.00288783, -120.636
225, 3.74167, 5.66767, -111.523, 0.00290886, -120.924
225, 3.75000, 5.71442, -111.896, 0.00293009, -121.217
225, 3.75833, 5.7616, -112.274, 0.0029515, -121.514
226, 3.76667, 5.8092, -112.656, 0.00297311, -121.816
227, 3.77500, 5.85721, -113.043, 0.00299489, -122.123
227, 3.78333, 5.90563, -113.435, 0.00301686, -122.434
228, 3.79167, 5.95447, -113.831, 0.00303901, -122.75
228, 3.80000, 6.00371, -114.232, 0.00306133, -123.07
228, 3.80833, 6.05335, -114.638, 0.00308383, -123.395
229, 3.81667, 6.10339, -115.049, 0.00310651, -123.724
230, 3.82500, 6.15383, -115.464, 0.00312936, -124.058
230, 3.83333, 6.20465, -115.883, 0.00315237, -124.397
231, 3.84167, 6.25586, -116.308, 0.00317556, -124.74
231, 3.85000, 6.30745, -116.737, 0.00319891, -125.088
231, 3.85833, 6.35942, -117.171, 0.00322242, -125.44
232, 3.86667, 6.41176, -117.609, 0.0032461, -125.797
233, 3.87500, 6.46447, -118.052, 0.00326993, -126.158
233, 3.88333, 6.51754, -118.5, 0.00329392, -126.524
234, 3.89167, 6.57098, -118.952, 0.00331806, -126.895
234, 3.90000, 6.62476, -119.409, 0.00334235, -127.269
234, 3.90833, 6.6789, -119.87, 0.00336679, -127.649
235, 3.91667, 6.73338, -120.336, 0.00339138, -128.033
236, 3.92500, 6.7882, -120.807, 0.0034161, -128.421
236, 3.93333, 6.84334, -121.282, 0.00344097, -128.814
237, 3.94167, 6.89883, -121.762, 0.00346598, -129.212
237, 3.95000, 6.95462, -122.246, 0.00349111, -129.613
237, 3.95833, 7.01073, -122.734, 0.00351638, -130.02
238, 3.96667, 7.06716, -123.228, 0.00354178, -130.43
238, 3.97500, 7.12388, -123.725, 0.0035673, -130.846
239, 3.98333, 7.1809, -124.228, 0.00359294, -131.265
240, 3.99167, 7.23821, -124.734, 0.0036187, -131.689
240, 4.00000, 7.2958, -125.245, 0.00364458, -132.117
240, 4.00833, 7.35366, -125.761, 0.00367056, -132.55
241, 4.01667, 7.41179, -126.281, 0.00369665, -132.987
242, 4.02500, 7.47018, -126.806, 0.00372285, -133.429
242, 4.03333, 7.52882, -127.335, 0.00374914, -133.875
243, 4.04167, 7.58771, -127.868, 0.00377554, -134.325
243, 4.05000, 7.64683, -128.406, 0.00380202, -134.78
243, 4.05833, 7.70618, -128.948, 0.00382859, -135.238
244, 4.06667, 7.76575, -129.494, 0.00385524, -135.702
245, 4.07500, 7.82552, -130.045, 0.00388197, -136.169
245, 4.08333, 7.88549, -130.6, 0.00390878, -136.641
246, 4.09167, 7.94566, -131.16, 0.00393566, -137.117
246, 4.10000, 8.006, -131.723, 0.0039626, -137.597
246, 4.10833, 8.06651, -132.291, 0.0039896, -138.082
247, 4.11667, 8.12719, -132.864, 0.00401666, -138.57
248, 4.12500, 8.18801, -133.441, 0.00404377, -139.063
248, 4.13333, 8.24896, -134.021, 0.00407092, -139.561
249, 4.14167, 8.31006, -134.607, 0.00409812, -140.062
249, 4.15000, 8.37126, -135.196, 0.00412535, -140.567
249, 4.15833, 8.43256, -135.79, 0.00415261, -141.077
250, 4.16667, 8.49397, -136.387, 0.0041799, -141.591
251, 4.17500, 8.55545, -136.989, 0.0042072, -142.109
251, 4.18333, 8.61699, -137.595, 0.00423451, -142.631
252, 4.19167, 8.6786, -138.206, 0.00426184, -143.157
252, 4.20000, 8.74024, -138.82, 0.00428916, -143.687
252, 4.20833, 8.80191, -139.438, 0.00431647, -144.222
253, 4.21667, 8.86361, -140.061, 0.00434378, -144.76
254, 4.22500, 8.92529, -140.688, 0.00437107, -145.302
254, 4.23333, 8.98697, -141.318, 0.00439833, -145.849
255, 4.24167, 9.04862, -141.953, 0.00442556, -146.399
255, 4.25000, 9.11023, -142.591, 0.00445275, -146.953
255, 4.25833, 9.17177, -143.234, 0.00447989, -147.512
256, 4.26667, 9.23325, -143.881, 0.00450699, -148.074
257, 4.27500, 9.29464, -144.531, 0.00453402, -148.64
257, 4.28333, 9.35592, -145.185, 0.00456099, -149.21
258, 4.29167, 9.4171, -145.844, 0.00458789, -149.783
258, 4.30000, 9.47812, -146.506, 0.0046147, -150.361
258, 4.30833, 9.539, -147.172, 0.00464143, -150.942
259, 4.31667, 9.59971, -147.841, 0.00466806, -151.527
260, 4.32500, 9.66023, -148.515, 0.00469458, -152.116
260, 4.33333, 9.72055, -149.192, 0.00472099, -152.708
261, 4.34167, 9.78065, -149.873, 0.00474728, -153.305
261, 4.35000, 9.84051, -150.558, 0.00477344, -153.904
261, 4.35833, 9.90011, -151.246, 0.00479947, -154.508
262, 4.36667, 9.95944, -151.938, 0.00482536, -155.115
263, 4.37500, 10.0185, -152.633, 0.00485109, -155.725
263, 4.38333, 10.0772, -153.332, 0.00487665, -156.34
264, 4.39167, 10.1356, -154.034, 0.00490206, -156.957
264, 4.40000, 10.1936, -154.74, 0.00492728, -157.578
264, 4.40833, 10.2513, -155.45, 0.00495231, -158.202
265, 4.41667, 10.3086, -156.162, 0.00497715, -158.83
265, 4.42500, 10.3655, -156.878, 0.00500179, -159.461
266, 4.43333, 10.4219, -157.598, 0.00502621, -160.096
267, 4.44167, 10.478, -158.32, 0.00505042, -160.733
267, 4.45000, 10.5335, -159.046, 0.00507439, -161.374
267, 4.45833, 10.5886, -159.775, 0.00509812, -162.018
268, 4.46667, 10.6431, -160.508, 0.00512161, -162.665
269, 4.47500, 10.6972, -161.243, 0.00514484, -163.316
269, 4.48333, 10.7507, -161.981, 0.00516781, -163.969
270, 4.49167, 10.8036, -162.723, 0.0051905, -164.625
270, 4.50000, 10.8559, -163.467, 0.00521291, -165.284
270, 4.50833, 10.9077, -164.214, 0.00523503, -165.946
271, 4.51667, 10.9588, -164.964, 0.00525685, -166.611
272, 4.52500, 11.0093, -165.717, 0.00527836, -167.279
272, 4.53333, 11.0591, -166.473, 0.00529955, -167.95
273, 4.54167, 11.1082, -167.231, 0.00532041, -168.623
273, 4.55000, 11.1567, -167.992, 0.00534094, -169.299
273, 4.55833, 11.2044, -168.755, 0.00536113, -169.977
274, 4.56667, 11.2514, -169.522, 0.00538097, -170.658
275, 4.57500, 11.2976, -170.29, 0.00540045, -171.341
275, 4.58333, 11.343, -171.061, 0.00541955, -172.027
276, 4.59167, 11.3877, -171.834, 0.00543829, -172.715
276, 4.60000, 11.4315, -172.61, 0.00545664, -173.406
276, 4.60833, 11.4745, -173.388, 0.00547459, -174.098
277, 4.61667, 11.5167, -174.168, 0.00549215, -174.793
