Freq, Harmonic, V1, VAngle1, I1, IAngle1
543, 9.05000, 5.07731, -40.7346, 0.00020969, 19.5233
543, 9.05833, 5.08316, -40.7197, 0.000210121, 19.5707
544, 9.06667, 5.08901, -40.7049, 0.000210552, 19.618
545, 9.07500, 5.09486, -40.6902, 0.000210983, 19.6652
545, 9.08333, 5.1007, -40.6755, 0.000211415, 19.7123
546, 9.09167, 5.10655, -40.6609, 0.000211848, 19.7592
546, 9.10000, 5.1124, -40.6463, 0.000212281, 19.806
547, 9.10833, 5.11825, -40.6318, 0.000212714, 19.8526
547, 9.11667, 5.1241, -40.6173, 0.000213148, 19.8991
547, 9.12500, 5.12995, -40.6029, 0.000213583, 19.9456
548, 9.13333, 5.1358, -40.5886, 0.000214018, 19.9918
549, 9.14167, 5.14165, -40.5743, 0.000214453, 20.038
549, 9.15000, 5.1475, -40.5601, 0.000214889, 20.084
550, 9.15833, 5.15335, -40.5459, 0.000215325, 20.1299
550, 9.16667, 5.1592, -40.5318, 0.000215762, 20.1757
551, 9.17500, 5.16504, -40.5177, 0.0002162, 20.2214
551, 9.18333, 5.17089, -40.5037, 0.000216637, 20.2669
552, 9.19167, 5.17674, -40.4898, 0.000217076, 20.3123
552, 9.20000, 5.18259, -40.4759, 0.000217514, 20.3576
553, 9.20833, 5.18844, -40.462, 0.000217954, 20.4028
553, 9.21667, 5.19429, -40.4482, 0.000218393, 20.4478
554, 9.22500, 5.20014, -40.4345, 0.000218833, 20.4928
554, 9.23333, 5.20599, -40.4208, 0.000219274, 20.5376
555, 9.24167, 5.21184, -40.4072, 0.000219715, 20.5823
555, 9.25000, 5.21769, -40.3936, 0.000220157, 20.6268
556, 9.25833, 5.22354, -40.3801, 0.000220599, 20.6713
556, 9.26667, 5.22938, -40.3666, 0.000221042, 20.7156
557, 9.27500, 5.23523, -40.3532, 0.000221485, 20.7599
557, 9.28333, 5.24108, -40.3398, 0.000221928, 20.804
558, 9.29167, 5.24693, -40.3265, 0.000222372, 20.848
558, 9.30000, 5.25278, -40.3132, 0.000222817, 20.8918
559, 9.30833, 5.25863, -40.3, 0.000223262, 20.9356
559, 9.31667, 5.26448, -40.2868, 0.000223707, 20.9792
560, 9.32500, 5.27033, -40.2737, 0.000224153, 21.0228
560, 9.33333, 5.27618, -40.2607, 0.000224599, 21.0662
561, 9.34167, 5.28203, -40.2476, 0.000225046, 21.1095
561, 9.35000, 5.28788, -40.2347, 0.000225494, 21.1527
562, 9.35833, 5.29373, -40.2217, 0.000225941, 21.1958
562, 9.36667, 5.29958, -40.2089, 0.00022639, 21.2388
563, 9.37500, 5.30543, -40.196, 0.000226838, 21.2816
563, 9.38333, 5.31128, -40.1832, 0.000227288, 21.3244
564, 9.39167, 5.31713, -40.1705, 0.000227738, 21.367
564, 9.40000, 5.32298, -40.1578, 0.000228188, 21.4095
564, 9.40833, 5.32883, -40.1452, 0.000228638, 21.452
565, 9.41667, 5.33468, -40.1326, 0.00022909, 21.4943
566, 9.42500, 5.34053, -40.12, 0.000229541, 21.5365
566, 9.43333, 5.34638, -40.1075, 0.000229993, 21.5786
567, 9.44167, 5.35223, -40.0951, 0.000230446, 21.6206
567, 9.45000, 5.35808, -40.0827, 0.000230899, 21.6624
568, 9.45833, 5.36393, -40.0703, 0.000231353, 21.7042
568, 9.46667, 5.36978, -40.058, 0.000231807, 21.7459
568, 9.47500, 5.37564, -40.0457, 0.000232261, 21.7874
569, 9.48333, 5.38149, -40.0335, 0.000232716, 21.8289
570, 9.49167, 5.38734, -40.0213, 0.000233172, 21.8703
570, 9.50000, 5.39319, -40.0092, 0.000233628, 21.9115
571, 9.50833, 5.39904, -39.9971, 0.000234084, 21.9526
571, 9.51667, 5.40489, -39.985, 0.000234541, 21.9937
572, 9.52500, 5.41074, -39.973, 0.000234999, 22.0346
572, 9.53333, 5.4166, -39.961, 0.000235457, 22.0755
572, 9.54167, 5.42245, -39.9491, 0.000235915, 22.1162
573, 9.55000, 5.4283, -39.9372, 0.000236374, 22.1568
574, 9.55833, 5.43415, -39.9254, 0.000236833, 22.1973
574, 9.56667, 5.44001, -39.9136, 0.000237293, 22.2378
575, 9.57500, 5.44586, -39.9018, 0.000237754, 22.2781
575, 9.58333, 5.45171, -39.8901, 0.000238214, 22.3183
576, 9.59167, 5.45756, -39.8784, 0.000238676, 22.3585
576, 9.60000, 5.46342, -39.8668, 0.000239137, 22.3985
577, 9.60833, 5.46927, -39.8552, 0.0002396, 22.4384
577, 9.61667, 5.47512, -39.8437, 0.000240062, 22.4783
578, 9.62500, 5.48098, -39.8322, 0.000240526, 22.518
578, 9.63333, 5.48683, -39.8207, 0.000240989, 22.5576
579, 9.64167, 5.49269, -39.8093, 0.000241454, 22.5972
579, 9.65000, 5.49854, -39.7979, 0.000241918, 22.6366
580, 9.65833, 5.50439, -39.7865, 0.000242383, 22.6759
580, 9.66667, 5.51025, -39.7752, 0.000242849, 22.7152
581, 9.67500, 5.5161, -39.7639, 0.000243315, 22.7543
581, 9.68333, 5.52196, -39.7527, 0.000243782, 22.7934
582, 9.69167, 5.52781, -39.7415, 0.000244249, 22.8323
582, 9.70000, 5.53367, -39.7304, 0.000244716, 22.8712
583, 9.70833, 5.53952, -39.7192, 0.000245184, 22.91
583, 9.71667, 5.54538, -39.7082, 0.000245653, 22.9487
584, 9.72500, 5.55124, -39.6971, 0.000246122, 22.9872
584, 9.73333, 5.55709, -39.6861, 0.000246591, 23.0257
585, 9.74167, 5.56295, -39.6752, 0.000247061, 23.0641
585, 9.75000, 5.56881, -39.6642, 0.000247532, 23.1024
586, 9.75833, 5.57466, -39.6534, 0.000248003, 23.1406
586, 9.76667, 5.58052, -39.6425, 0.000248474, 23.1788
587, 9.77500, 5.58638, -39.6317, 0.000248946, 23.2168
587, 9.78333, 5.59223, -39.6209, 0.000249419, 23.2547
588, 9.79167, 5.59809, -39.6102, 0.000249891, 23.2926
588, 9.80000, 5.60395, -39.5995, 0.000250365, 23.3303
589, 9.80833, 5.60981, -39.5888, 0.000250839, 23.368
589, 9.81667, 5.61567, -39.5782, 0.000251313, 23.4056
590, 9.82500, 5.62153, -39.5676, 0.000251788, 23.443
590, 9.83333, 5.62739, -39.557, 0.000252263, 23.4804
591, 9.84167, 5.63324, -39.5465, 0.000252739, 23.5177
591, 9.85000, 5.6391, -39.536, 0.000253215, 23.555
592, 9.85833, 5.64496, -39.5255, 0.000253692, 23.5921
592, 9.86667, 5.65083, -39.5151, 0.000254169, 23.6291
593, 9.87500, 5.65669, -39.5047, 0.000254647, 23.6661
593, 9.88333, 5.66255, -39.4944, 0.000255125, 23.7029
594, 9.89167, 5.66841, -39.484, 0.000255604, 23.7397
594, 9.90000, 5.67427, -39.4738, 0.000256083, 23.7764
595, 9.90833, 5.68013, -39.4635, 0.000256563, 23.813
595, 9.91667, 5.68599, -39.4533, 0.000257043, 23.8495
596, 9.92500, 5.69185, -39.4431, 0.000257524, 23.886
596, 9.93333, 5.69772, -39.433, 0.000258005, 23.9223
597, 9.94167, 5.70358, -39.4228, 0.000258487, 23.9586
597, 9.95000, 5.70944, -39.4128, 0.000258969, 23.9948
598, 9.95833, 5.71531, -39.4027, 0.000259451, 24.0309
598, 9.96667, 5.72117, -39.3927, 0.000259934, 24.0669
599, 9.97500, 5.72703, -39.3827, 0.000260418, 24.1028
599, 9.98333, 5.7329, -39.3728, 0.000260902, 24.1386
600, 9.99167, 5.73876, -39.3628, 0.000261387, 24.1744
600, 10.00000, 5.74463, -39.353, 0.000261872, 24.2101
601, 10.00833, 5.75049, -39.3431, 0.000262357, 24.2457
601, 10.01667, 5.75636, -39.3333, 0.000262843, 24.2812
602, 10.02500, 5.76223, -39.3235, 0.00026333, 24.3166
602, 10.03333, 5.76809, -39.3137, 0.000263817, 24.352
603, 10.04167, 5.77396, -39.304, 0.000264304, 24.3872
603, 10.05000, 5.77983, -39.2943, 0.000264792, 24.4224
604, 10.05833, 5.78569, -39.2846, 0.000265281, 24.4575
604, 10.06667, 5.79156, -39.275, 0.00026577, 24.4926
605, 10.07500, 5.79743, -39.2654, 0.000266259, 24.5275
605, 10.08333, 5.8033, -39.2558, 0.000266749, 24.5624
606, 10.09167, 5.80917, -39.2463, 0.00026724, 24.5972
606, 10.10000, 5.81504, -39.2368, 0.000267731, 24.6319
607, 10.10833, 5.82091, -39.2273, 0.000268222, 24.6665
607, 10.11667, 5.82678, -39.2178, 0.000268714, 24.701
608, 10.12500, 5.83265, -39.2084, 0.000269206, 24.7355
608, 10.13333, 5.83852, -39.199, 0.000269699, 24.7699
609, 10.14167, 5.84439, -39.1896, 0.000270193, 24.8042
609, 10.15000, 5.85026, -39.1803, 0.000270687, 24.8385
610, 10.15833, 5.85613, -39.171, 0.000271181, 24.8726
610, 10.16667, 5.86201, -39.1617, 0.000271676, 24.9067
611, 10.17500, 5.86788, -39.1525, 0.000272171, 24.9407
611, 10.18333, 5.87375, -39.1433, 0.000272667, 24.9746
612, 10.19167, 5.87963, -39.1341, 0.000273163, 25.0085
612, 10.20000, 5.8855, -39.1249, 0.00027366, 25.0423
613, 10.20833, 5.89138, -39.1158, 0.000274157, 25.076
613, 10.21667, 5.89725, -39.1067, 0.000274655, 25.1096
614, 10.22500, 5.90313, -39.0976, 0.000275154, 25.1431
614, 10.23333, 5.909, -39.0886, 0.000275652, 25.1766
615, 10.24167, 5.91488, -39.0795, 0.000276152, 25.21
615, 10.25000, 5.92076, -39.0705, 0.000276651, 25.2433
616, 10.25833, 5.92663, -39.0616, 0.000277152, 25.2766
616, 10.26667, 5.93251, -39.0526, 0.000277653, 25.3098
617, 10.27500, 5.93839, -39.0437, 0.000278154, 25.3429
617, 10.28333, 5.94427, -39.0348, 0.000278656, 25.3759
618, 10.29167, 5.95015, -39.026, 0.000279158, 25.4089
618, 10.30000, 5.95603, -39.0172, 0.000279661, 25.4417
619, 10.30833, 5.96191, -39.0084, 0.000280164, 25.4745
619, 10.31667, 5.96779, -38.9996, 0.000280668, 25.5073
620, 10.32500, 5.97367, -38.9908, 0.000281172, 25.54
620, 10.33333, 5.97955, -38.9821, 0.000281677, 25.5725
621, 10.34167, 5.98543, -38.9734, 0.000282182, 25.6051
621, 10.35000, 5.99131, -38.9648, 0.000282687, 25.6375
622, 10.35833, 5.9972, -38.9561, 0.000283194, 25.6699
622, 10.36667, 6.00308, -38.9475, 0.0002837, 25.7022
623, 10.37500, 6.00896, -38.9389, 0.000284208, 25.7345
623, 10.38333, 6.01485, -38.9304, 0.000284715, 25.7666
624, 10.39167, 6.02073, -38.9218, 0.000285224, 25.7987
624, 10.40000, 6.02662, -38.9133, 0.000285732, 25.8307
625, 10.40833, 6.03251, -38.9048, 0.000286241, 25.8627
625, 10.41667, 6.03839, -38.8964, 0.000286751, 25.8946
626, 10.42500, 6.04428, -38.8879, 0.000287261, 25.9264
626, 10.43333, 6.05017, -38.8795, 0.000287772, 25.9582
627, 10.44167, 6.05605, -38.8711, 0.000288283, 25.9898
627, 10.45000, 6.06194, -38.8628, 0.000288795, 26.0215
628, 10.45833, 6.06783, -38.8544, 0.000289307, 26.053
628, 10.46667, 6.07372, -38.8461, 0.00028982, 26.0845
629, 10.47500, 6.07961, -38.8378, 0.000290333, 26.1159
629, 10.48333, 6.0855, -38.8296, 0.000290847, 26.1472
630, 10.49167, 6.09139, -38.8213, 0.000291361, 26.1785
630, 10.50000, 6.09728, -38.8131, 0.000291875, 26.2097
631, 10.50833, 6.10318, -38.8049, 0.000292391, 26.2408
631, 10.51667, 6.10907, -38.7968, 0.000292906, 26.2719
632, 10.52500, 6.11496, -38.7886, 0.000293422, 26.3029
632, 10.53333, 6.12086, -38.7805, 0.000293939, 26.3339
633, 10.54167, 6.12675, -38.7724, 0.000294456, 26.3647
633, 10.55000, 6.13265, -38.7644, 0.000294974, 26.3955
634, 10.55833, 6.13854, -38.7563, 0.000295492, 26.4263
634, 10.56667, 6.14444, -38.7483, 0.000296011, 26.457
635, 10.57500, 6.15034, -38.7403, 0.00029653, 26.4876
635, 10.58333, 6.15623, -38.7323, 0.00029705, 26.5181
636, 10.59167, 6.16213, -38.7244, 0.00029757, 26.5486
636, 10.60000, 6.16803, -38.7164, 0.000298091, 26.579
637, 10.60833, 6.17393, -38.7085, 0.000298612, 26.6094
637, 10.61667, 6.17983, -38.7007, 0.000299133, 26.6397
638, 10.62500, 6.18573, -38.6928, 0.000299656, 26.6699
638, 10.63333, 6.19163, -38.685, 0.000300178, 26.7
639, 10.64167, 6.19753, -38.6771, 0.000300701, 26.7301
639, 10.65000, 6.20343, -38.6693, 0.000301225, 26.7602
640, 10.65833, 6.20934, -38.6616, 0.000301749, 26.7901
640, 10.66667, 6.21524, -38.6538, 0.000302274, 26.8201
641, 10.67500, 6.22114, -38.6461, 0.000302799, 26.8499
641, 10.68333, 6.22705, -38.6384, 0.000303325, 26.8797
642, 10.69167, 6.23295, -38.6307, 0.000303851, 26.9094
642, 10.70000, 6.23886, -38.6231, 0.000304378, 26.9391
643, 10.70833, 6.24476, -38.6154, 0.000304905, 26.9687
643, 10.71667, 6.25067, -38.6078, 0.000305433, 26.9982
644, 10.72500, 6.25658, -38.6002, 0.000305961, 27.0277
644, 10.73333, 6.26249, -38.5926, 0.00030649, 27.0571
645, 10.74167, 6.2684, -38.5851, 0.000307019, 27.0864
645, 10.75000, 6.27431, -38.5776, 0.000307549, 27.1157
646, 10.75833, 6.28022, -38.5701, 0.000308079, 27.1449
646, 10.76667, 6.28613, -38.5626, 0.00030861, 27.1741
647, 10.77500, 6.29204, -38.5551, 0.000309141, 27.2032
647, 10.78333, 6.29795, -38.5477, 0.000309673, 27.2323
648, 10.79167, 6.30386, -38.5402, 0.000310205, 27.2612
648, 10.80000, 6.30978, -38.5328, 0.000310738, 27.2902
649, 10.80833, 6.31569, -38.5254, 0.000311271, 27.319
649, 10.81667, 6.32161, -38.5181, 0.000311805, 27.3478
650, 10.82500, 6.32752, -38.5107, 0.000312339, 27.3766
650, 10.83333, 6.33344, -38.5034, 0.000312874, 27.4053
651, 10.84167, 6.33936, -38.4961, 0.000313409, 27.4339
651, 10.85000, 6.34527, -38.4888, 0.000313945, 27.4625
652, 10.85833, 6.35119, -38.4816, 0.000314481, 27.491
652, 10.86667, 6.35711, -38.4743, 0.000315018, 27.5195
653, 10.87500, 6.36303, -38.4671, 0.000315555, 27.5479
653, 10.88333, 6.36895, -38.4599, 0.000316093, 27.5762
654, 10.89167, 6.37487, -38.4527, 0.000316631, 27.6045
654, 10.90000, 6.3808, -38.4456, 0.00031717, 27.6327
655, 10.90833, 6.38672, -38.4384, 0.00031771, 27.6609
655, 10.91667, 6.39264, -38.4313, 0.000318249, 27.689
656, 10.92500, 6.39857, -38.4242, 0.00031879, 27.717
656, 10.93333, 6.40449, -38.4171, 0.000319331, 27.745
657, 10.94167, 6.41042, -38.4101, 0.000319872, 27.773
657, 10.95000, 6.41634, -38.403, 0.000320414, 27.8008
658, 10.95833, 6.42227, -38.396, 0.000320956, 27.8287
658, 10.96667, 6.4282, -38.389, 0.000321499, 27.8564
659, 10.97500, 6.43412, -38.382, 0.000322043, 27.8841
659, 10.98333, 6.44005, -38.3751, 0.000322587, 27.9118
660, 10.99167, 6.44598, -38.3681, 0.000323131, 27.9394
660, 11.00000, 6.45191, -38.3612, 0.000323676, 27.9669
661, 11.00833, 6.45785, -38.3543, 0.000324222, 27.9944
661, 11.01667, 6.46378, -38.3474, 0.000324768, 28.0219
662, 11.02500, 6.46971, -38.3405, 0.000325314, 28.0493
662, 11.03333, 6.47564, -38.3337, 0.000325861, 28.0766
663, 11.04167, 6.48158, -38.3268, 0.000326409, 28.1038
663, 11.05000, 6.48751, -38.32, 0.000326957, 28.1311
664, 11.05833, 6.49345, -38.3132, 0.000327505, 28.1582
664, 11.06667, 6.49939, -38.3065, 0.000328054, 28.1853
665, 11.07500, 6.50532, -38.2997, 0.000328604, 28.2124
665, 11.08333, 6.51126, -38.293, 0.000329154, 28.2394
666, 11.09167, 6.5172, -38.2862, 0.000329705, 28.2663
666, 11.10000, 6.52314, -38.2795, 0.000330256, 28.2932
667, 11.10833, 6.52908, -38.2728, 0.000330807, 28.3201
667, 11.11667, 6.53502, -38.2662, 0.000331359, 28.3469
668, 11.12500, 6.54097, -38.2595, 0.000331912, 28.3736
668, 11.13333, 6.54691, -38.2529, 0.000332465, 28.4003
669, 11.14167, 6.55285, -38.2463, 0.000333019, 28.4269
669, 11.15000, 6.5588, -38.2397, 0.000333573, 28.4535
670, 11.15833, 6.56474, -38.2331, 0.000334128, 28.48
670, 11.16667, 6.57069, -38.2265, 0.000334683, 28.5065
671, 11.17500, 6.57664, -38.22, 0.000335239, 28.5329
671, 11.18333, 6.58258, -38.2135, 0.000335795, 28.5592
672, 11.19167, 6.58853, -38.207, 0.000336352, 28.5856
672, 11.20000, 6.59448, -38.2005, 0.000336909, 28.6118
673, 11.20833, 6.60043, -38.194, 0.000337467, 28.638
673, 11.21667, 6.60638, -38.1875, 0.000338025, 28.6642
674, 11.22500, 6.61234, -38.1811, 0.000338584, 28.6903
674, 11.23333, 6.61829, -38.1747, 0.000339143, 28.7164
675, 11.24167, 6.62424, -38.1683, 0.000339703, 28.7424
675, 11.25000, 6.6302, -38.1619, 0.000340264, 28.7683
676, 11.25833, 6.63615, -38.1555, 0.000340825, 28.7942
676, 11.26667, 6.64211, -38.1491, 0.000341386, 28.8201
677, 11.27500, 6.64807, -38.1428, 0.000341948, 28.8459
677, 11.28333, 6.65402, -38.1365, 0.00034251, 28.8716
678, 11.29167, 6.65998, -38.1302, 0.000343073, 28.8973
678, 11.30000, 6.66594, -38.1239, 0.000343637, 28.923
679, 11.30833, 6.6719, -38.1176, 0.000344201, 28.9486
679, 11.31667, 6.67786, -38.1113, 0.000344766, 28.9742
680, 11.32500, 6.68383, -38.1051, 0.000345331, 28.9997
680, 11.33333, 6.68979, -38.0989, 0.000345896, 29.0251
681, 11.34167, 6.69575, -38.0927, 0.000346462, 29.0505
681, 11.35000, 6.70172, -38.0865, 0.000347029, 29.0759
682, 11.35833, 6.70768, -38.0803, 0.000347596, 29.1012
682, 11.36667, 6.71365, -38.0741, 0.000348164, 29.1265
683, 11.37500, 6.71962, -38.068, 0.000348732, 29.1517
683, 11.38333, 6.72559, -38.0619, 0.000349301, 29.1768
684, 11.39167, 6.73156, -38.0557, 0.00034987, 29.2019
684, 11.40000, 6.73753, -38.0496, 0.00035044, 29.227
685, 11.40833, 6.7435, -38.0436, 0.00035101, 29.252
685, 11.41667, 6.74947, -38.0375, 0.000351581, 29.277
686, 11.42500, 6.75544, -38.0314, 0.000352152, 29.3019
686, 11.43333, 6.76142, -38.0254, 0.000352724, 29.3268
687, 11.44167, 6.76739, -38.0194, 0.000353296, 29.3516
687, 11.45000, 6.77337, -38.0134, 0.000353869, 29.3764
688, 11.45833, 6.77934, -38.0074, 0.000354442, 29.4011
688, 11.46667, 6.78532, -38.0014, 0.000355016, 29.4258
689, 11.47500, 6.7913, -37.9955, 0.000355591, 29.4505
689, 11.48333, 6.79728, -37.9895, 0.000356166, 29.4751
690, 11.49167, 6.80326, -37.9836, 0.000356741, 29.4996
690, 11.50000, 6.80924, -37.9777, 0.000357317, 29.5241
691, 11.50833, 6.81522, -37.9718, 0.000357894, 29.5486
691, 11.51667, 6.82121, -37.9659, 0.000358471, 29.573
692, 11.52500, 6.82719, -37.9601, 0.000359049, 29.5973
692, 11.53333, 6.83317, -37.9542, 0.000359627, 29.6216
693, 11.54167, 6.83916, -37.9484, 0.000360205, 29.6459
693, 11.55000, 6.84515, -37.9425, 0.000360785, 29.6701
694, 11.55833, 6.85114, -37.9367, 0.000361364, 29.6943
694, 11.56667, 6.85712, -37.9309, 0.000361944, 29.7184
695, 11.57500, 6.86311, -37.9252, 0.000362525, 29.7425
695, 11.58333, 6.8691, -37.9194, 0.000363106, 29.7666
696, 11.59167, 6.8751, -37.9137, 0.000363688, 29.7906
696, 11.60000, 6.88109, -37.9079, 0.000364271, 29.8145
697, 11.60833, 6.88708, -37.9022, 0.000364854, 29.8384
697, 11.61667, 6.89308, -37.8965, 0.000365437, 29.8623
698, 11.62500, 6.89907, -37.8908, 0.000366021, 29.8861
698, 11.63333, 6.90507, -37.8851, 0.000366605, 29.9099
699, 11.64167, 6.91107, -37.8795, 0.00036719, 29.9336
699, 11.65000, 6.91707, -37.8738, 0.000367776, 29.9573
700, 11.65833, 6.92307, -37.8682, 0.000368362, 29.9809
700, 11.66667, 6.92907, -37.8626, 0.000368948, 30.0045
701, 11.67500, 6.93507, -37.857, 0.000369536, 30.0281
701, 11.68333, 6.94107, -37.8514, 0.000370123, 30.0516
702, 11.69167, 6.94707, -37.8458, 0.000370711, 30.0751
702, 11.70000, 6.95308, -37.8402, 0.0003713, 30.0985
703, 11.70833, 6.95908, -37.8347, 0.000371889, 30.1219
703, 11.71667, 6.96509, -37.8292, 0.000372479, 30.1452
704, 11.72500, 6.9711, -37.8236, 0.000373069, 30.1685
704, 11.73333, 6.97711, -37.8181, 0.00037366, 30.1917
705, 11.74167, 6.98312, -37.8126, 0.000374251, 30.2149
705, 11.75000, 6.98913, -37.8072, 0.000374843, 30.2381
706, 11.75833, 6.99514, -37.8017, 0.000375436, 30.2612
706, 11.76667, 7.00115, -37.7962, 0.000376029, 30.2843
707, 11.77500, 7.00717, -37.7908, 0.000376622, 30.3073
707, 11.78333, 7.01318, -37.7854, 0.000377216, 30.3303
708, 11.79167, 7.0192, -37.78, 0.000377811, 30.3533
708, 11.80000, 7.02521, -37.7746, 0.000378406, 30.3762
709, 11.80833, 7.03123, -37.7692, 0.000379001, 30.399
709, 11.81667, 7.03725, -37.7638, 0.000379598, 30.4219
710, 11.82500, 7.04327, -37.7584, 0.000380194, 30.4447
710, 11.83333, 7.04929, -37.7531, 0.000380791, 30.4674
711, 11.84167, 7.05531, -37.7478, 0.000381389, 30.4901
711, 11.85000, 7.06134, -37.7424, 0.000381987, 30.5127
712, 11.85833, 7.06736, -37.7371, 0.000382586, 30.5354
712, 11.86667, 7.07339, -37.7318, 0.000383186, 30.5579
713, 11.87500, 7.07941, -37.7266, 0.000383786, 30.5805
713, 11.88333, 7.08544, -37.7213, 0.000384386, 30.603
714, 11.89167, 7.09147, -37.716, 0.000384987, 30.6254
714, 11.90000, 7.0975, -37.7108, 0.000385588, 30.6478
715, 11.90833, 7.10353, -37.7056, 0.00038619, 30.6702
715, 11.91667, 7.10956, -37.7004, 0.000386793, 30.6925
716, 11.92500, 7.11559, -37.6952, 0.000387396, 30.7148
716, 11.93333, 7.12163, -37.69, 0.000388, 30.7371
717, 11.94167, 7.12766, -37.6848, 0.000388604, 30.7593
717, 11.95000, 7.1337, -37.6796, 0.000389209, 30.7814
718, 11.95833, 7.13974, -37.6745, 0.000389814, 30.8036
718, 11.96667, 7.14578, -37.6693, 0.00039042, 30.8257
719, 11.97500, 7.15181, -37.6642, 0.000391026, 30.8477
719, 11.98333, 7.15786, -37.6591, 0.000391633, 30.8697
720, 11.99167, 7.1639, -37.654, 0.00039224, 30.8917
720, 12.00000, 7.16994, -37.6489, 0.000392848, 30.9136
721, 12.00833, 7.17598, -37.6438, 0.000393457, 30.9355
721, 12.01667, 7.18203, -37.6388, 0.000394066, 30.9574
722, 12.02500, 7.18808, -37.6337, 0.000394676, 30.9792
722, 12.03333, 7.19412, -37.6287, 0.000395286, 31.0009
723, 12.04167, 7.20017, -37.6236, 0.000395896, 31.0227
723, 12.05000, 7.20622, -37.6186, 0.000396507, 31.0444
724, 12.05833, 7.21227, -37.6136, 0.000397119, 31.066
724, 12.06667, 7.21832, -37.6086, 0.000397732, 31.0877
725, 12.07500, 7.22438, -37.6037, 0.000398344, 31.1092
725, 12.08333, 7.23043, -37.5987, 0.000398958, 31.1308
726, 12.09167, 7.23649, -37.5937, 0.000399572, 31.1523
726, 12.10000, 7.24254, -37.5888, 0.000400186, 31.1737
727, 12.10833, 7.2486, -37.5839, 0.000400801, 31.1952
727, 12.11667, 7.25466, -37.5789, 0.000401417, 31.2166
728, 12.12500, 7.26072, -37.574, 0.000402033, 31.2379
728, 12.13333, 7.26678, -37.5691, 0.000402649, 31.2592
729, 12.14167, 7.27284, -37.5642, 0.000403267, 31.2805
729, 12.15000, 7.2789, -37.5594, 0.000403884, 31.3017
730, 12.15833, 7.28497, -37.5545, 0.000404502, 31.3229
730, 12.16667, 7.29103, -37.5497, 0.000405121, 31.3441
731, 12.17500, 7.2971, -37.5448, 0.000405741, 31.3652
731, 12.18333, 7.30317, -37.54, 0.000406361, 31.3863
732, 12.19167, 7.30924, -37.5352, 0.000406981, 31.4073
732, 12.20000, 7.31531, -37.5304, 0.000407602, 31.4284
733, 12.20833, 7.32138, -37.5256, 0.000408224, 31.4493
733, 12.21667, 7.32745, -37.5208, 0.000408846, 31.4703
734, 12.22500, 7.33353, -37.516, 0.000409468, 31.4912
734, 12.23333, 7.3396, -37.5113, 0.000410091, 31.512
735, 12.24167, 7.34568, -37.5065, 0.000410715, 31.5329
735, 12.25000, 7.35176, -37.5018, 0.000411339, 31.5537
736, 12.25833, 7.35783, -37.4971, 0.000411964, 31.5744
736, 12.26667, 7.36391, -37.4924, 0.00041259, 31.5951
737, 12.27500, 7.37, -37.4877, 0.000413216, 31.6158
737, 12.28333, 7.37608, -37.483, 0.000413842, 31.6365
738, 12.29167, 7.38216, -37.4783, 0.000414469, 31.6571
738, 12.30000, 7.38825, -37.4736, 0.000415097, 31.6776
739, 12.30833, 7.39433, -37.469, 0.000415725, 31.6982
739, 12.31667, 7.40042, -37.4643, 0.000416353, 31.7187
740, 12.32500, 7.40651, -37.4597, 0.000416983, 31.7392
740, 12.33333, 7.4126, -37.4551, 0.000417612, 31.7596
741, 12.34167, 7.41869, -37.4505, 0.000418243, 31.78
741, 12.35000, 7.42478, -37.4459, 0.000418874, 31.8003
742, 12.35833, 7.43087, -37.4413, 0.000419505, 31.8207
742, 12.36667, 7.43697, -37.4367, 0.000420137, 31.841
743, 12.37500, 7.44307, -37.4321, 0.00042077, 31.8612
743, 12.38333, 7.44916, -37.4276, 0.000421403, 31.8814
744, 12.39167, 7.45526, -37.423, 0.000422036, 31.9016
744, 12.40000, 7.46136, -37.4185, 0.00042267, 31.9218
745, 12.40833, 7.46746, -37.414, 0.000423305, 31.9419
745, 12.41667, 7.47356, -37.4095, 0.00042394, 31.962
746, 12.42500, 7.47967, -37.4049, 0.000424576, 31.982
746, 12.43333, 7.48577, -37.4005, 0.000425213, 32.002
747, 12.44167, 7.49188, -37.396, 0.00042585, 32.022
747, 12.45000, 7.49798, -37.3915, 0.000426487, 32.0419
748, 12.45833, 7.50409, -37.387, 0.000427125, 32.0618
748, 12.46667, 7.5102, -37.3826, 0.000427764, 32.0817
749, 12.47500, 7.51631, -37.3781, 0.000428403, 32.1015
749, 12.48333, 7.52243, -37.3737, 0.000429043, 32.1213
750, 12.49167, 7.52854, -37.3693, 0.000429683, 32.1411
750, 12.50000, 7.53465, -37.3649, 0.000430324, 32.1609
751, 12.50833, 7.54077, -37.3605, 0.000430965, 32.1806
751, 12.51667, 7.54689, -37.3561, 0.000431607, 32.2002
752, 12.52500, 7.55301, -37.3517, 0.00043225, 32.2199
752, 12.53333, 7.55913, -37.3474, 0.000432893, 32.2395
753, 12.54167, 7.56525, -37.343, 0.000433536, 32.259
753, 12.55000, 7.57137, -37.3386, 0.000434181, 32.2786
754, 12.55833, 7.57749, -37.3343, 0.000434825, 32.2981
754, 12.56667, 7.58362, -37.33, 0.000435471, 32.3175
755, 12.57500, 7.58975, -37.3257, 0.000436117, 32.337
755, 12.58333, 7.59587, -37.3214, 0.000436763, 32.3564
756, 12.59167, 7.602, -37.3171, 0.00043741, 32.3757
