Freq, Harmonic, V1, VAngle1, I1, IAngle1
844, 14.06667, 14.9784, 154.976, 0.000964787, -132.981
845, 14.07500, 14.9727, 154.972, 0.000965001, -132.974
845, 14.08333, 14.967, 154.968, 0.000965217, -132.966
846, 14.09167, 14.9613, 154.965, 0.000965433, -132.958
846, 14.10000, 14.9557, 154.961, 0.000965649, -132.95
847, 14.10833, 14.95, 154.957, 0.000965866, -132.943
847, 14.11667, 14.9444, 154.953, 0.000966084, -132.935
848, 14.12500, 14.9388, 154.949, 0.000966303, -132.927
848, 14.13333, 14.9332, 154.945, 0.000966522, -132.92
849, 14.14167, 14.9276, 154.941, 0.000966742, -132.912
849, 14.15000, 14.9221, 154.937, 0.000966962, -132.904
849, 14.15833, 14.9165, 154.934, 0.000967183, -132.896
850, 14.16667, 14.911, 154.93, 0.000967405, -132.889
851, 14.17500, 14.9055, 154.926, 0.000967627, -132.881
851, 14.18333, 14.9, 154.922, 0.00096785, -132.873
852, 14.19167, 14.8945, 154.918, 0.000968074, -132.866
852, 14.20000, 14.8891, 154.915, 0.000968298, -132.858
853, 14.20833, 14.8836, 154.911, 0.000968523, -132.85
853, 14.21667, 14.8782, 154.907, 0.000968748, -132.843
854, 14.22500, 14.8728, 154.903, 0.000968974, -132.835
854, 14.23333, 14.8674, 154.899, 0.000969201, -132.827
855, 14.24167, 14.862, 154.896, 0.000969429, -132.82
855, 14.25000, 14.8566, 154.892, 0.000969657, -132.812
856, 14.25833, 14.8513, 154.888, 0.000969885, -132.804
856, 14.26667, 14.846, 154.885, 0.000970115, -132.797
857, 14.27500, 14.8406, 154.881, 0.000970345, -132.789
857, 14.28333, 14.8353, 154.877, 0.000970575, -132.782
857, 14.29167, 14.8301, 154.874, 0.000970807, -132.774
858, 14.30000, 14.8248, 154.87, 0.000971038, -132.766
859, 14.30833, 14.8195, 154.866, 0.000971271, -132.759
859, 14.31667, 14.8143, 154.863, 0.000971504, -132.751
860, 14.32500, 14.8091, 154.859, 0.000971738, -132.743
860, 14.33333, 14.8039, 154.855, 0.000971972, -132.736
861, 14.34167, 14.7987, 154.852, 0.000972208, -132.728
861, 14.35000, 14.7935, 154.848, 0.000972443, -132.721
862, 14.35833, 14.7883, 154.844, 0.00097268, -132.713
862, 14.36667, 14.7832, 154.841, 0.000972917, -132.706
863, 14.37500, 14.7781, 154.837, 0.000973154, -132.698
863, 14.38333, 14.773, 154.834, 0.000973393, -132.69
864, 14.39167, 14.7679, 154.83, 0.000973632, -132.683
864, 14.40000, 14.7628, 154.827, 0.000973871, -132.675
865, 14.40833, 14.7577, 154.823, 0.000974111, -132.668
865, 14.41667, 14.7527, 154.82, 0.000974352, -132.66
866, 14.42500, 14.7476, 154.816, 0.000974594, -132.653
866, 14.43333, 14.7426, 154.813, 0.000974836, -132.645
866, 14.44167, 14.7376, 154.809, 0.000975078, -132.638
867, 14.45000, 14.7326, 154.806, 0.000975322, -132.63
868, 14.45833, 14.7277, 154.802, 0.000975566, -132.623
868, 14.46667, 14.7227, 154.799, 0.000975811, -132.615
869, 14.47500, 14.7178, 154.795, 0.000976056, -132.607
869, 14.48333, 14.7128, 154.792, 0.000976302, -132.6
870, 14.49167, 14.7079, 154.788, 0.000976548, -132.592
870, 14.50000, 14.703, 154.785, 0.000976796, -132.585
871, 14.50833, 14.6982, 154.781, 0.000977044, -132.577
871, 14.51667, 14.6933, 154.778, 0.000977292, -132.57
872, 14.52500, 14.6884, 154.775, 0.000977541, -132.562
872, 14.53333, 14.6836, 154.771, 0.000977791, -132.555
873, 14.54167, 14.6788, 154.768, 0.000978041, -132.548
873, 14.55000, 14.674, 154.764, 0.000978292, -132.54
874, 14.55833, 14.6692, 154.761, 0.000978544, -132.533
874, 14.56667, 14.6644, 154.758, 0.000978797, -132.525
874, 14.57500, 14.6597, 154.754, 0.000979049, -132.518
875, 14.58333, 14.6549, 154.751, 0.000979303, -132.51
876, 14.59167, 14.6502, 154.748, 0.000979557, -132.503
876, 14.60000, 14.6455, 154.744, 0.000979812, -132.495
877, 14.60833, 14.6408, 154.741, 0.000980068, -132.488
877, 14.61667, 14.6361, 154.738, 0.000980324, -132.48
878, 14.62500, 14.6314, 154.735, 0.000980581, -132.473
878, 14.63333, 14.6268, 154.731, 0.000980838, -132.466
879, 14.64167, 14.6221, 154.728, 0.000981096, -132.458
879, 14.65000, 14.6175, 154.725, 0.000981355, -132.451
880, 14.65833, 14.6129, 154.721, 0.000981615, -132.443
880, 14.66667, 14.6083, 154.718, 0.000981875, -132.436
881, 14.67500, 14.6037, 154.715, 0.000982135, -132.428
881, 14.68333, 14.5992, 154.712, 0.000982397, -132.421
882, 14.69167, 14.5946, 154.709, 0.000982658, -132.414
882, 14.70000, 14.5901, 154.705, 0.000982921, -132.406
882, 14.70833, 14.5856, 154.702, 0.000983184, -132.399
883, 14.71667, 14.5811, 154.699, 0.000983448, -132.391
884, 14.72500, 14.5766, 154.696, 0.000983713, -132.384
884, 14.73333, 14.5721, 154.693, 0.000983978, -132.377
885, 14.74167, 14.5676, 154.689, 0.000984244, -132.369
885, 14.75000, 14.5632, 154.686, 0.00098451, -132.362
886, 14.75833, 14.5587, 154.683, 0.000984777, -132.355
886, 14.76667, 14.5543, 154.68, 0.000985045, -132.347
887, 14.77500, 14.5499, 154.677, 0.000985313, -132.34
887, 14.78333, 14.5455, 154.674, 0.000985582, -132.333
888, 14.79167, 14.5412, 154.671, 0.000985852, -132.325
888, 14.80000, 14.5368, 154.668, 0.000986122, -132.318
889, 14.80833, 14.5325, 154.664, 0.000986393, -132.311
889, 14.81667, 14.5281, 154.661, 0.000986665, -132.303
890, 14.82500, 14.5238, 154.658, 0.000986937, -132.296
890, 14.83333, 14.5195, 154.655, 0.00098721, -132.289
891, 14.84167, 14.5152, 154.652, 0.000987484, -132.281
891, 14.85000, 14.5109, 154.649, 0.000987758, -132.274
891, 14.85833, 14.5067, 154.646, 0.000988033, -132.267
892, 14.86667, 14.5024, 154.643, 0.000988308, -132.259
893, 14.87500, 14.4982, 154.64, 0.000988584, -132.252
893, 14.88333, 14.494, 154.637, 0.000988861, -132.245
894, 14.89167, 14.4898, 154.634, 0.000989138, -132.237
894, 14.90000, 14.4856, 154.631, 0.000989416, -132.23
895, 14.90833, 14.4814, 154.628, 0.000989695, -132.223
895, 14.91667, 14.4773, 154.625, 0.000989974, -132.215
896, 14.92500, 14.4731, 154.622, 0.000990254, -132.208
896, 14.93333, 14.469, 154.619, 0.000990535, -132.201
897, 14.94167, 14.4649, 154.616, 0.000990816, -132.194
897, 14.95000, 14.4607, 154.613, 0.000991098, -132.186
898, 14.95833, 14.4567, 154.61, 0.000991381, -132.179
898, 14.96667, 14.4526, 154.607, 0.000991664, -132.172
899, 14.97500, 14.4485, 154.605, 0.000991948, -132.165
899, 14.98333, 14.4445, 154.602, 0.000992232, -132.157
899, 14.99167, 14.4404, 154.599, 0.000992518, -132.15
900, 15.00000, 14.4364, 154.596, 0.000992803, -132.143
901, 15.00833, 14.4324, 154.593, 0.00099309, -132.136
901, 15.01667, 14.4284, 154.59, 0.000993377, -132.128
902, 15.02500, 14.4244, 154.587, 0.000993665, -132.121
902, 15.03333, 14.4205, 154.584, 0.000993953, -132.114
903, 15.04167, 14.4165, 154.581, 0.000994242, -132.107
903, 15.05000, 14.4126, 154.579, 0.000994532, -132.1
904, 15.05833, 14.4087, 154.576, 0.000994822, -132.092
904, 15.06667, 14.4048, 154.573, 0.000995114, -132.085
905, 15.07500, 14.4009, 154.57, 0.000995405, -132.078
905, 15.08333, 14.397, 154.567, 0.000995698, -132.071
906, 15.09167, 14.3931, 154.565, 0.000995991, -132.064
906, 15.10000, 14.3892, 154.562, 0.000996284, -132.056
907, 15.10833, 14.3854, 154.559, 0.000996578, -132.049
907, 15.11667, 14.3816, 154.556, 0.000996873, -132.042
907, 15.12500, 14.3778, 154.553, 0.000997169, -132.035
908, 15.13333, 14.374, 154.551, 0.000997465, -132.028
909, 15.14167, 14.3702, 154.548, 0.000997762, -132.02
909, 15.15000, 14.3664, 154.545, 0.00099806, -132.013
910, 15.15833, 14.3626, 154.542, 0.000998358, -132.006
910, 15.16667, 14.3589, 154.54, 0.000998657, -131.999
911, 15.17500, 14.3552, 154.537, 0.000998956, -131.992
911, 15.18333, 14.3515, 154.534, 0.000999257, -131.985
912, 15.19167, 14.3477, 154.532, 0.000999557, -131.978
912, 15.20000, 14.3441, 154.529, 0.000999859, -131.97
913, 15.20833, 14.3404, 154.526, 0.00100016, -131.963
913, 15.21667, 14.3367, 154.523, 0.00100046, -131.956
914, 15.22500, 14.3331, 154.521, 0.00100077, -131.949
914, 15.23333, 14.3294, 154.518, 0.00100107, -131.942
915, 15.24167, 14.3258, 154.516, 0.00100138, -131.935
915, 15.25000, 14.3222, 154.513, 0.00100168, -131.928
916, 15.25833, 14.3186, 154.51, 0.00100199, -131.921
916, 15.26667, 14.315, 154.508, 0.00100229, -131.913
916, 15.27500, 14.3114, 154.505, 0.0010026, -131.906
917, 15.28333, 14.3079, 154.502, 0.00100291, -131.899
918, 15.29167, 14.3043, 154.5, 0.00100322, -131.892
918, 15.30000, 14.3008, 154.497, 0.00100353, -131.885
919, 15.30833, 14.2973, 154.495, 0.00100384, -131.878
919, 15.31667, 14.2938, 154.492, 0.00100415, -131.871
920, 15.32500, 14.2903, 154.489, 0.00100446, -131.864
920, 15.33333, 14.2868, 154.487, 0.00100477, -131.857
921, 15.34167, 14.2833, 154.484, 0.00100509, -131.85
921, 15.35000, 14.2799, 154.482, 0.0010054, -131.843
922, 15.35833, 14.2765, 154.479, 0.00100571, -131.836
922, 15.36667, 14.273, 154.477, 0.00100603, -131.828
923, 15.37500, 14.2696, 154.474, 0.00100634, -131.821
923, 15.38333, 14.2662, 154.472, 0.00100666, -131.814
924, 15.39167, 14.2628, 154.469, 0.00100698, -131.807
924, 15.40000, 14.2595, 154.467, 0.00100729, -131.8
924, 15.40833, 14.2561, 154.464, 0.00100761, -131.793
925, 15.41667, 14.2528, 154.462, 0.00100793, -131.786
926, 15.42500, 14.2494, 154.459, 0.00100825, -131.779
926, 15.43333, 14.2461, 154.457, 0.00100857, -131.772
927, 15.44167, 14.2428, 154.454, 0.00100889, -131.765
927, 15.45000, 14.2395, 154.452, 0.00100921, -131.758
928, 15.45833, 14.2362, 154.449, 0.00100953, -131.751
928, 15.46667, 14.233, 154.447, 0.00100986, -131.744
929, 15.47500, 14.2297, 154.444, 0.00101018, -131.737
929, 15.48333, 14.2265, 154.442, 0.0010105, -131.73
930, 15.49167, 14.2232, 154.439, 0.00101083, -131.723
930, 15.50000, 14.22, 154.437, 0.00101115, -131.716
931, 15.50833, 14.2168, 154.435, 0.00101148, -131.709
931, 15.51667, 14.2136, 154.432, 0.00101181, -131.702
932, 15.52500, 14.2104, 154.43, 0.00101213, -131.695
932, 15.53333, 14.2073, 154.427, 0.00101246, -131.688
932, 15.54167, 14.2041, 154.425, 0.00101279, -131.681
933, 15.55000, 14.201, 154.423, 0.00101312, -131.674
934, 15.55833, 14.1979, 154.42, 0.00101345, -131.667
934, 15.56667, 14.1947, 154.418, 0.00101378, -131.66
935, 15.57500, 14.1916, 154.416, 0.00101411, -131.653
935, 15.58333, 14.1886, 154.413, 0.00101444, -131.646
936, 15.59167, 14.1855, 154.411, 0.00101478, -131.639
936, 15.60000, 14.1824, 154.409, 0.00101511, -131.632
937, 15.60833, 14.1794, 154.406, 0.00101545, -131.625
937, 15.61667, 14.1763, 154.404, 0.00101578, -131.619
938, 15.62500, 14.1733, 154.402, 0.00101612, -131.612
938, 15.63333, 14.1703, 154.399, 0.00101645, -131.605
939, 15.64167, 14.1673, 154.397, 0.00101679, -131.598
939, 15.65000, 14.1643, 154.395, 0.00101713, -131.591
940, 15.65833, 14.1613, 154.392, 0.00101746, -131.584
940, 15.66667, 14.1584, 154.39, 0.0010178, -131.577
941, 15.67500, 14.1554, 154.388, 0.00101814, -131.57
941, 15.68333, 14.1525, 154.386, 0.00101848, -131.563
941, 15.69167, 14.1496, 154.383, 0.00101882, -131.556
942, 15.70000, 14.1467, 154.381, 0.00101917, -131.549
943, 15.70833, 14.1438, 154.379, 0.00101951, -131.542
943, 15.71667, 14.1409, 154.377, 0.00101985, -131.536
944, 15.72500, 14.138, 154.374, 0.0010202, -131.529
944, 15.73333, 14.1352, 154.372, 0.00102054, -131.522
945, 15.74167, 14.1323, 154.37, 0.00102088, -131.515
945, 15.75000, 14.1295, 154.368, 0.00102123, -131.508
946, 15.75833, 14.1266, 154.366, 0.00102158, -131.501
946, 15.76667, 14.1238, 154.363, 0.00102192, -131.494
947, 15.77500, 14.121, 154.361, 0.00102227, -131.487
947, 15.78333, 14.1183, 154.359, 0.00102262, -131.48
948, 15.79167, 14.1155, 154.357, 0.00102297, -131.474
948, 15.80000, 14.1127, 154.355, 0.00102332, -131.467
949, 15.80833, 14.11, 154.353, 0.00102367, -131.46
949, 15.81667, 14.1072, 154.35, 0.00102402, -131.453
949, 15.82500, 14.1045, 154.348, 0.00102437, -131.446
950, 15.83333, 14.1018, 154.346, 0.00102473, -131.439
951, 15.84167, 14.0991, 154.344, 0.00102508, -131.433
951, 15.85000, 14.0964, 154.342, 0.00102543, -131.426
952, 15.85833, 14.0938, 154.34, 0.00102579, -131.419
952, 15.86667, 14.0911, 154.338, 0.00102614, -131.412
953, 15.87500, 14.0884, 154.336, 0.0010265, -131.405
953, 15.88333, 14.0858, 154.333, 0.00102686, -131.398
954, 15.89167, 14.0832, 154.331, 0.00102721, -131.392
954, 15.90000, 14.0806, 154.329, 0.00102757, -131.385
955, 15.90833, 14.078, 154.327, 0.00102793, -131.378
955, 15.91667, 14.0754, 154.325, 0.00102829, -131.371
956, 15.92500, 14.0728, 154.323, 0.00102865, -131.364
956, 15.93333, 14.0703, 154.321, 0.00102901, -131.358
957, 15.94167, 14.0677, 154.319, 0.00102937, -131.351
957, 15.95000, 14.0652, 154.317, 0.00102974, -131.344
957, 15.95833, 14.0626, 154.315, 0.0010301, -131.337
958, 15.96667, 14.0601, 154.313, 0.00103046, -131.33
959, 15.97500, 14.0576, 154.311, 0.00103083, -131.324
959, 15.98333, 14.0551, 154.309, 0.00103119, -131.317
960, 15.99167, 14.0527, 154.307, 0.00103156, -131.31
960, 16.00000, 14.0502, 154.305, 0.00103193, -131.303
961, 16.00833, 14.0478, 154.303, 0.00103229, -131.297
961, 16.01667, 14.0453, 154.301, 0.00103266, -131.29
962, 16.02500, 14.0429, 154.299, 0.00103303, -131.283
962, 16.03333, 14.0405, 154.297, 0.0010334, -131.276
963, 16.04167, 14.0381, 154.295, 0.00103377, -131.269
963, 16.05000, 14.0357, 154.293, 0.00103414, -131.263
964, 16.05833, 14.0333, 154.291, 0.00103451, -131.256
964, 16.06667, 14.0309, 154.289, 0.00103489, -131.249
965, 16.07500, 14.0286, 154.287, 0.00103526, -131.243
965, 16.08333, 14.0262, 154.285, 0.00103563, -131.236
966, 16.09167, 14.0239, 154.283, 0.00103601, -131.229
966, 16.10000, 14.0216, 154.281, 0.00103638, -131.222
966, 16.10833, 14.0193, 154.279, 0.00103676, -131.216
967, 16.11667, 14.017, 154.277, 0.00103713, -131.209
968, 16.12500, 14.0147, 154.275, 0.00103751, -131.202
968, 16.13333, 14.0124, 154.274, 0.00103789, -131.195
969, 16.14167, 14.0102, 154.272, 0.00103827, -131.189
969, 16.15000, 14.0079, 154.27, 0.00103865, -131.182
970, 16.15833, 14.0057, 154.268, 0.00103903, -131.175
970, 16.16667, 14.0035, 154.266, 0.00103941, -131.169
971, 16.17500, 14.0013, 154.264, 0.00103979, -131.162
971, 16.18333, 13.9991, 154.262, 0.00104017, -131.155
972, 16.19167, 13.9969, 154.26, 0.00104056, -131.149
972, 16.20000, 13.9947, 154.259, 0.00104094, -131.142
973, 16.20833, 13.9925, 154.257, 0.00104132, -131.135
973, 16.21667, 13.9904, 154.255, 0.00104171, -131.129
974, 16.22500, 13.9883, 154.253, 0.0010421, -131.122
974, 16.23333, 13.9861, 154.251, 0.00104248, -131.115
974, 16.24167, 13.984, 154.249, 0.00104287, -131.109
975, 16.25000, 13.9819, 154.248, 0.00104326, -131.102
976, 16.25833, 13.9798, 154.246, 0.00104365, -131.095
976, 16.26667, 13.9777, 154.244, 0.00104404, -131.089
977, 16.27500, 13.9757, 154.242, 0.00104443, -131.082
977, 16.28333, 13.9736, 154.24, 0.00104482, -131.075
978, 16.29167, 13.9716, 154.239, 0.00104521, -131.069
978, 16.30000, 13.9695, 154.237, 0.0010456, -131.062
979, 16.30833, 13.9675, 154.235, 0.001046, -131.055
979, 16.31667, 13.9655, 154.233, 0.00104639, -131.049
980, 16.32500, 13.9635, 154.232, 0.00104678, -131.042
980, 16.33333, 13.9615, 154.23, 0.00104718, -131.035
981, 16.34167, 13.9596, 154.228, 0.00104758, -131.029
981, 16.35000, 13.9576, 154.226, 0.00104797, -131.022
982, 16.35833, 13.9557, 154.225, 0.00104837, -131.016
982, 16.36667, 13.9537, 154.223, 0.00104877, -131.009
982, 16.37500, 13.9518, 154.221, 0.00104917, -131.002
983, 16.38333, 13.9499, 154.219, 0.00104957, -130.996
984, 16.39167, 13.948, 154.218, 0.00104997, -130.989
984, 16.40000, 13.9461, 154.216, 0.00105037, -130.983
985, 16.40833, 13.9442, 154.214, 0.00105077, -130.976
985, 16.41667, 13.9424, 154.213, 0.00105118, -130.969
986, 16.42500, 13.9405, 154.211, 0.00105158, -130.963
986, 16.43333, 13.9387, 154.209, 0.00105198, -130.956
987, 16.44167, 13.9368, 154.208, 0.00105239, -130.95
987, 16.45000, 13.935, 154.206, 0.00105279, -130.943
988, 16.45833, 13.9332, 154.204, 0.0010532, -130.936
988, 16.46667, 13.9314, 154.203, 0.00105361, -130.93
989, 16.47500, 13.9296, 154.201, 0.00105402, -130.923
989, 16.48333, 13.9279, 154.199, 0.00105442, -130.917
990, 16.49167, 13.9261, 154.198, 0.00105483, -130.91
990, 16.50000, 13.9243, 154.196, 0.00105524, -130.904
991, 16.50833, 13.9226, 154.194, 0.00105566, -130.897
991, 16.51667, 13.9209, 154.193, 0.00105607, -130.891
991, 16.52500, 13.9192, 154.191, 0.00105648, -130.884
992, 16.53333, 13.9175, 154.189, 0.00105689, -130.877
993, 16.54167, 13.9158, 154.188, 0.00105731, -130.871
993, 16.55000, 13.9141, 154.186, 0.00105772, -130.864
994, 16.55833, 13.9124, 154.185, 0.00105814, -130.858
994, 16.56667, 13.9108, 154.183, 0.00105855, -130.851
995, 16.57500, 13.9091, 154.181, 0.00105897, -130.845
995, 16.58333, 13.9075, 154.18, 0.00105939, -130.838
996, 16.59167, 13.9059, 154.178, 0.00105981, -130.832
996, 16.60000, 13.9043, 154.177, 0.00106023, -130.825
997, 16.60833, 13.9027, 154.175, 0.00106065, -130.819
997, 16.61667, 13.9011, 154.174, 0.00106107, -130.812
998, 16.62500, 13.8995, 154.172, 0.00106149, -130.806
998, 16.63333, 13.898, 154.17, 0.00106191, -130.799
999, 16.64167, 13.8964, 154.169, 0.00106234, -130.793
999, 16.65000, 13.8949, 154.167, 0.00106276, -130.786
999, 16.65833, 13.8933, 154.166, 0.00106319, -130.78
1000, 16.66667, 13.8918, 154.164, 0.00106361, -130.773
1001, 16.67500, 13.8903, 154.163, 0.00106404, -130.767
1001, 16.68333, 13.8888, 154.161, 0.00106446, -130.76
1002, 16.69167, 13.8874, 154.16, 0.00106489, -130.754
1002, 16.70000, 13.8859, 154.158, 0.00106532, -130.747
1003, 16.70833, 13.8844, 154.157, 0.00106575, -130.741
1003, 16.71667, 13.883, 154.155, 0.00106618, -130.734
1004, 16.72500, 13.8815, 154.154, 0.00106661, -130.728
1004, 16.73333, 13.8801, 154.152, 0.00106704, -130.721
1005, 16.74167, 13.8787, 154.151, 0.00106748, -130.715
1005, 16.75000, 13.8773, 154.149, 0.00106791, -130.709
1006, 16.75833, 13.8759, 154.148, 0.00106834, -130.702
1006, 16.76667, 13.8745, 154.146, 0.00106878, -130.696
1007, 16.77500, 13.8732, 154.145, 0.00106921, -130.689
1007, 16.78333, 13.8718, 154.143, 0.00106965, -130.683
1007, 16.79167, 13.8705, 154.142, 0.00107009, -130.676
1008, 16.80000, 13.8692, 154.141, 0.00107053, -130.67
1009, 16.80833, 13.8678, 154.139, 0.00107096, -130.663
1009, 16.81667, 13.8665, 154.138, 0.0010714, -130.657
1010, 16.82500, 13.8652, 154.136, 0.00107184, -130.651
1010, 16.83333, 13.864, 154.135, 0.00107229, -130.644
1011, 16.84167, 13.8627, 154.133, 0.00107273, -130.638
1011, 16.85000, 13.8614, 154.132, 0.00107317, -130.631
1012, 16.85833, 13.8602, 154.131, 0.00107361, -130.625
1012, 16.86667, 13.8589, 154.129, 0.00107406, -130.619
1013, 16.87500, 13.8577, 154.128, 0.0010745, -130.612
1013, 16.88333, 13.8565, 154.126, 0.00107495, -130.606
1014, 16.89167, 13.8553, 154.125, 0.0010754, -130.599
1014, 16.90000, 13.8541, 154.124, 0.00107584, -130.593
1015, 16.90833, 13.8529, 154.122, 0.00107629, -130.587
1015, 16.91667, 13.8517, 154.121, 0.00107674, -130.58
1016, 16.92500, 13.8506, 154.12, 0.00107719, -130.574
1016, 16.93333, 13.8494, 154.118, 0.00107764, -130.568
1016, 16.94167, 13.8483, 154.117, 0.00107809, -130.561
1017, 16.95000, 13.8472, 154.115, 0.00107855, -130.555
1018, 16.95833, 13.8461, 154.114, 0.001079, -130.548
1018, 16.96667, 13.845, 154.113, 0.00107945, -130.542
1019, 16.97500, 13.8439, 154.111, 0.00107991, -130.536
1019, 16.98333, 13.8428, 154.11, 0.00108036, -130.529
1020, 16.99167, 13.8417, 154.109, 0.00108082, -130.523
1020, 17.00000, 13.8407, 154.107, 0.00108128, -130.517
1021, 17.00833, 13.8396, 154.106, 0.00108173, -130.51
1021, 17.01667, 13.8386, 154.105, 0.00108219, -130.504
1022, 17.02500, 13.8376, 154.103, 0.00108265, -130.498
1022, 17.03333, 13.8366, 154.102, 0.00108311, -130.491
1023, 17.04167, 13.8356, 154.101, 0.00108357, -130.485
1023, 17.05000, 13.8346, 154.1, 0.00108404, -130.479
1024, 17.05833, 13.8336, 154.098, 0.0010845, -130.472
1024, 17.06667, 13.8326, 154.097, 0.00108496, -130.466
1025, 17.07500, 13.8317, 154.096, 0.00108543, -130.46
1025, 17.08333, 13.8307, 154.094, 0.00108589, -130.453
1026, 17.09167, 13.8298, 154.093, 0.00108636, -130.447
1026, 17.10000, 13.8289, 154.092, 0.00108683, -130.441
1027, 17.10833, 13.828, 154.091, 0.00108729, -130.434
1027, 17.11667, 13.8271, 154.089, 0.00108776, -130.428
1028, 17.12500, 13.8262, 154.088, 0.00108823, -130.422
1028, 17.13333, 13.8253, 154.087, 0.0010887, -130.416
1029, 17.14167, 13.8245, 154.086, 0.00108917, -130.409
1029, 17.15000, 13.8236, 154.084, 0.00108965, -130.403
1030, 17.15833, 13.8228, 154.083, 0.00109012, -130.397
1030, 17.16667, 13.822, 154.082, 0.00109059, -130.39
1031, 17.17500, 13.8211, 154.081, 0.00109107, -130.384
1031, 17.18333, 13.8203, 154.079, 0.00109154, -130.378
1032, 17.19167, 13.8195, 154.078, 0.00109202, -130.372
1032, 17.20000, 13.8188, 154.077, 0.00109249, -130.365
1033, 17.20833, 13.818, 154.076, 0.00109297, -130.359
1033, 17.21667, 13.8172, 154.075, 0.00109345, -130.353
1034, 17.22500, 13.8165, 154.073, 0.00109393, -130.347
1034, 17.23333, 13.8157, 154.072, 0.00109441, -130.34
1035, 17.24167, 13.815, 154.071, 0.00109489, -130.334
1035, 17.25000, 13.8143, 154.07, 0.00109537, -130.328
1036, 17.25833, 13.8136, 154.069, 0.00109586, -130.322
1036, 17.26667, 13.8129, 154.067, 0.00109634, -130.315
1037, 17.27500, 13.8122, 154.066, 0.00109683, -130.309
1037, 17.28333, 13.8116, 154.065, 0.00109731, -130.303
1038, 17.29167, 13.8109, 154.064, 0.0010978, -130.297
1038, 17.30000, 13.8103, 154.063, 0.00109828, -130.29
1039, 17.30833, 13.8096, 154.062, 0.00109877, -130.284
1039, 17.31667, 13.809, 154.06, 0.00109926, -130.278
1040, 17.32500, 13.8084, 154.059, 0.00109975, -130.272
1040, 17.33333, 13.8078, 154.058, 0.00110024, -130.266
1041, 17.34167, 13.8072, 154.057, 0.00110073, -130.259
1041, 17.35000, 13.8066, 154.056, 0.00110123, -130.253
1042, 17.35833, 13.8061, 154.055, 0.00110172, -130.247
1042, 17.36667, 13.8055, 154.054, 0.00110221, -130.241
1043, 17.37500, 13.805, 154.052, 0.00110271, -130.235
1043, 17.38333, 13.8044, 154.051, 0.0011032, -130.228
1044, 17.39167, 13.8039, 154.05, 0.0011037, -130.222
1044, 17.40000, 13.8034, 154.049, 0.0011042, -130.216
1045, 17.40833, 13.8029, 154.048, 0.0011047, -130.21
1045, 17.41667, 13.8024, 154.047, 0.00110519, -130.204
1046, 17.42500, 13.8019, 154.046, 0.00110569, -130.198
1046, 17.43333, 13.8015, 154.045, 0.0011062, -130.191
1047, 17.44167, 13.801, 154.044, 0.0011067, -130.185
1047, 17.45000, 13.8006, 154.042, 0.0011072, -130.179
1048, 17.45833, 13.8002, 154.041, 0.0011077, -130.173
1048, 17.46667, 13.7997, 154.04, 0.00110821, -130.167
1049, 17.47500, 13.7993, 154.039, 0.00110871, -130.161
1049, 17.48333, 13.7989, 154.038, 0.00110922, -130.155
1050, 17.49167, 13.7986, 154.037, 0.00110973, -130.148
1050, 17.50000, 13.7982, 154.036, 0.00111023, -130.142
1051, 17.50833, 13.7978, 154.035, 0.00111074, -130.136
1051, 17.51667, 13.7975, 154.034, 0.00111125, -130.13
1052, 17.52500, 13.7971, 154.033, 0.00111176, -130.124
1052, 17.53333, 13.7968, 154.032, 0.00111228, -130.118
1053, 17.54167, 13.7965, 154.031, 0.00111279, -130.112
1053, 17.55000, 13.7962, 154.03, 0.0011133, -130.106
1054, 17.55833, 13.7959, 154.029, 0.00111382, -130.099
1054, 17.56667, 13.7956, 154.028, 0.00111433, -130.093
1055, 17.57500, 13.7953, 154.027, 0.00111485, -130.087
1055, 17.58333, 13.7951, 154.026, 0.00111536, -130.081
1056, 17.59167, 13.7948, 154.025, 0.00111588, -130.075
1056, 17.60000, 13.7946, 154.024, 0.0011164, -130.069
1057, 17.60833, 13.7944, 154.023, 0.00111692, -130.063
1057, 17.61667, 13.7941, 154.022, 0.00111744, -130.057
1058, 17.62500, 13.7939, 154.021, 0.00111796, -130.051
1058, 17.63333, 13.7938, 154.02, 0.00111848, -130.045
1059, 17.64167, 13.7936, 154.019, 0.00111901, -130.039
1059, 17.65000, 13.7934, 154.018, 0.00111953, -130.032
1060, 17.65833, 13.7932, 154.017, 0.00112006, -130.026
1060, 17.66667, 13.7931, 154.016, 0.00112058, -130.02
1061, 17.67500, 13.793, 154.015, 0.00112111, -130.014
1061, 17.68333, 13.7928, 154.014, 0.00112164, -130.008
1062, 17.69167, 13.7927, 154.013, 0.00112217, -130.002
1062, 17.70000, 13.7926, 154.012, 0.0011227, -129.996
1063, 17.70833, 13.7925, 154.011, 0.00112323, -129.99
1063, 17.71667, 13.7925, 154.01, 0.00112376, -129.984
1063, 17.72500, 13.7924, 154.009, 0.00112429, -129.978
1064, 17.73333, 13.7923, 154.008, 0.00112482, -129.972
1065, 17.74167, 13.7923, 154.007, 0.00112536, -129.966
1065, 17.75000, 13.7923, 154.006, 0.00112589, -129.96
1065, 17.75833, 13.7922, 154.005, 0.00112643, -129.954
1066, 17.76667, 13.7922, 154.004, 0.00112697, -129.948
1067, 17.77500, 13.7922, 154.003, 0.0011275, -129.942
1067, 17.78333, 13.7923, 154.002, 0.00112804, -129.936
