Freq, Harmonic, V1, VAngle1, I1, IAngle1
169, 2.81667, 0.484574, -24.4766, 0.000254043, -40.8603
170, 2.82500, 0.485963, -24.7789, 0.00025439, -41.0957
170, 2.83333, 0.487347, -25.0785, 0.000254735, -41.3282
171, 2.84167, 0.488725, -25.3754, 0.000255077, -41.5578
171, 2.85000, 0.490099, -25.6695, 0.000255416, -41.7842
171, 2.85833, 0.49147, -25.9607, 0.000255753, -42.0076
172, 2.86667, 0.492838, -26.249, 0.000256088, -42.2278
173, 2.87500, 0.494205, -26.5344, 0.000256423, -42.4448
173, 2.88333, 0.495571, -26.8166, 0.000256757, -42.6584
174, 2.89167, 0.496938, -27.0958, 0.000257091, -42.8688
174, 2.90000, 0.498306, -27.3718, 0.000257426, -43.0758
174, 2.90833, 0.499677, -27.6447, 0.000257761, -43.2793
175, 2.91667, 0.501052, -27.9143, 0.000258099, -43.4794
176, 2.92500, 0.502432, -28.1807, 0.000258439, -43.676
176, 2.93333, 0.503819, -28.4438, 0.000258782, -43.869
177, 2.94167, 0.505213, -28.7036, 0.000259129, -44.0586
177, 2.95000, 0.506616, -28.96, 0.00025948, -44.2445
177, 2.95833, 0.508029, -29.2131, 0.000259837, -44.4269
178, 2.96667, 0.509455, -29.4629, 0.000260199, -44.6058
179, 2.97500, 0.510893, -29.7094, 0.000260568, -44.7811
179, 2.98333, 0.512346, -29.9525, 0.000260943, -44.9528
180, 2.99167, 0.513815, -30.1923, 0.000261327, -45.121
180, 3.00000, 0.515302, -30.4288, 0.00026172, -45.2857
180, 3.00833, 0.516808, -30.6621, 0.000262122, -45.4469
181, 3.01667, 0.518335, -30.8922, 0.000262534, -45.6047
182, 3.02500, 0.519884, -31.119, 0.000262958, -45.7591
182, 3.03333, 0.521457, -31.3428, 0.000263393, -45.9101
183, 3.04167, 0.523056, -31.5635, 0.00026384, -46.0579
183, 3.05000, 0.524681, -31.7811, 0.000264301, -46.2024
183, 3.05833, 0.526335, -31.9959, 0.000264776, -46.3438
184, 3.06667, 0.52802, -32.2078, 0.000265266, -46.4821
185, 3.07500, 0.529736, -32.4169, 0.000265771, -46.6175
185, 3.08333, 0.531486, -32.6233, 0.000266293, -46.75
186, 3.09167, 0.533271, -32.8272, 0.000266832, -46.8796
186, 3.10000, 0.535093, -33.0286, 0.000267388, -47.0067
186, 3.10833, 0.536952, -33.2277, 0.000267963, -47.1311
187, 3.11667, 0.538852, -33.4245, 0.000268558, -47.2531
188, 3.12500, 0.540793, -33.6192, 0.000269172, -47.3728
188, 3.13333, 0.542776, -33.8119, 0.000269807, -47.4903
189, 3.14167, 0.544804, -34.0027, 0.000270463, -47.6058
189, 3.15000, 0.546878, -34.1919, 0.000271141, -47.7193
189, 3.15833, 0.548998, -34.3794, 0.000271841, -47.831
190, 3.16667, 0.551167, -34.5656, 0.000272565, -47.9412
191, 3.17500, 0.553386, -34.7504, 0.000273312, -48.0499
191, 3.18333, 0.555656, -34.9342, 0.000274083, -48.1572
192, 3.19167, 0.557979, -35.117, 0.00027488, -48.2635
192, 3.20000, 0.560354, -35.2989, 0.000275702, -48.3687
192, 3.20833, 0.562785, -35.4803, 0.000276549, -48.4731
193, 3.21667, 0.565272, -35.6612, 0.000277423, -48.5768
194, 3.22500, 0.567815, -35.8417, 0.000278324, -48.6801
194, 3.23333, 0.570417, -36.0221, 0.000279252, -48.783
195, 3.24167, 0.573078, -36.2026, 0.000280208, -48.8858
195, 3.25000, 0.575799, -36.3832, 0.000281191, -48.9886
195, 3.25833, 0.57858, -36.5642, 0.000282203, -49.0916
196, 3.26667, 0.581424, -36.7458, 0.000283244, -49.1949
197, 3.27500, 0.58433, -36.928, 0.000284313, -49.2987
197, 3.28333, 0.5873, -37.1111, 0.000285412, -49.4033
198, 3.29167, 0.590333, -37.2953, 0.00028654, -49.5087
198, 3.30000, 0.593432, -37.4806, 0.000287699, -49.6151
198, 3.30833, 0.596595, -37.6673, 0.000288887, -49.7227
199, 3.31667, 0.599825, -37.8555, 0.000290105, -49.8317
200, 3.32500, 0.603121, -38.0453, 0.000291354, -49.9421
200, 3.33333, 0.606483, -38.237, 0.000292633, -50.0542
201, 3.34167, 0.609914, -38.4306, 0.000293942, -50.1681
201, 3.35000, 0.613412, -38.6264, 0.000295283, -50.2839
201, 3.35833, 0.616977, -38.8244, 0.000296654, -50.4019
202, 3.36667, 0.620612, -39.0248, 0.000298056, -50.5221
203, 3.37500, 0.624315, -39.2277, 0.000299488, -50.6446
203, 3.38333, 0.628086, -39.4333, 0.000300952, -50.7696
204, 3.39167, 0.631928, -39.6417, 0.000302447, -50.8973
204, 3.40000, 0.635837, -39.853, 0.000303972, -51.0278
204, 3.40833, 0.639817, -40.0673, 0.000305528, -51.1611
205, 3.41667, 0.643866, -40.2848, 0.000307115, -51.2974
206, 3.42500, 0.647984, -40.5056, 0.000308733, -51.4368
206, 3.43333, 0.652171, -40.7296, 0.000310382, -51.5794
207, 3.44167, 0.656428, -40.9572, 0.000312061, -51.7254
207, 3.45000, 0.660754, -41.1883, 0.00031377, -51.8747
207, 3.45833, 0.66515, -41.423, 0.00031551, -52.0275
208, 3.46667, 0.669615, -41.6616, 0.00031728, -52.184
209, 3.47500, 0.674149, -41.9039, 0.000319081, -52.3441
209, 3.48333, 0.678751, -42.1501, 0.000320911, -52.508
210, 3.49167, 0.683423, -42.4003, 0.000322771, -52.6757
210, 3.50000, 0.688163, -42.6545, 0.000324661, -52.8473
210, 3.50833, 0.692971, -42.9128, 0.00032658, -53.0229
211, 3.51667, 0.697848, -43.1754, 0.000328529, -53.2026
212, 3.52500, 0.702792, -43.4422, 0.000330507, -53.3863
212, 3.53333, 0.707804, -43.7132, 0.000332514, -53.5742
213, 3.54167, 0.712884, -43.9886, 0.000334549, -53.7663
213, 3.55000, 0.71803, -44.2684, 0.000336614, -53.9627
213, 3.55833, 0.723243, -44.5526, 0.000338706, -54.1633
214, 3.56667, 0.728524, -44.8414, 0.000340827, -54.3684
215, 3.57500, 0.733869, -45.1346, 0.000342976, -54.5778
215, 3.58333, 0.73928, -45.4323, 0.000345152, -54.7916
216, 3.59167, 0.744758, -45.7347, 0.000347356, -55.0099
216, 3.60000, 0.7503, -46.0417, 0.000349588, -55.2327
216, 3.60833, 0.755906, -46.3533, 0.000351846, -55.46
217, 3.61667, 0.761578, -46.6697, 0.000354132, -55.6919
217, 3.62500, 0.767312, -46.9906, 0.000356444, -55.9284
218, 3.63333, 0.773111, -47.3163, 0.000358782, -56.1694
219, 3.64167, 0.778973, -47.6468, 0.000361147, -56.4151
219, 3.65000, 0.784896, -47.982, 0.000363538, -56.6653
219, 3.65833, 0.790883, -48.3219, 0.000365954, -56.9203
220, 3.66667, 0.796932, -48.6666, 0.000368396, -57.1799
221, 3.67500, 0.803041, -49.0161, 0.000370863, -57.4441
221, 3.68333, 0.809211, -49.3704, 0.000373355, -57.713
222, 3.69167, 0.815443, -49.7295, 0.000375872, -57.9867
222, 3.70000, 0.821734, -50.0933, 0.000378413, -58.265
222, 3.70833, 0.828085, -50.462, 0.000380979, -58.548
223, 3.71667, 0.834495, -50.8356, 0.000383568, -58.8358
224, 3.72500, 0.840964, -51.2139, 0.000386182, -59.1282
224, 3.73333, 0.84749, -51.597, 0.000388819, -59.4254
225, 3.74167, 0.854075, -51.985, 0.000391479, -59.7272
225, 3.75000, 0.860716, -52.3777, 0.000394162, -60.0338
225, 3.75833, 0.867414, -52.7753, 0.000396868, -60.3451
226, 3.76667, 0.874168, -53.1777, 0.000399596, -60.6611
227, 3.77500, 0.880978, -53.5848, 0.000402347, -60.9818
227, 3.78333, 0.887842, -53.9968, 0.000405119, -61.3072
228, 3.79167, 0.894762, -54.4136, 0.000407914, -61.6374
228, 3.80000, 0.901734, -54.8352, 0.000410729, -61.9722
228, 3.80833, 0.90876, -55.2615, 0.000413566, -62.3117
229, 3.81667, 0.915839, -55.6927, 0.000416423, -62.6559
230, 3.82500, 0.92297, -56.1286, 0.000419301, -63.0048
230, 3.83333, 0.930152, -56.5693, 0.0004222, -63.3584
231, 3.84167, 0.937386, -57.0147, 0.000425118, -63.7166
231, 3.85000, 0.944669, -57.4649, 0.000428056, -64.0795
231, 3.85833, 0.952001, -57.9198, 0.000431013, -64.4471
232, 3.86667, 0.959383, -58.3795, 0.000433989, -64.8193
233, 3.87500, 0.966813, -58.8439, 0.000436984, -65.1962
233, 3.88333, 0.97429, -59.313, 0.000439997, -65.5776
234, 3.89167, 0.981814, -59.7868, 0.000443029, -65.9638
234, 3.90000, 0.989383, -60.2653, 0.000446078, -66.3545
234, 3.90833, 0.996998, -60.7485, 0.000449144, -66.7499
235, 3.91667, 1.00466, -61.2364, 0.000452227, -67.1498
236, 3.92500, 1.01236, -61.7289, 0.000455327, -67.5544
236, 3.93333, 1.02011, -62.2261, 0.000458443, -67.9635
237, 3.94167, 1.02789, -62.728, 0.000461576, -68.3773
237, 3.95000, 1.03572, -63.2345, 0.000464723, -68.7955
237, 3.95833, 1.04359, -63.7456, 0.000467886, -69.2184
238, 3.96667, 1.0515, -64.2614, 0.000471064, -69.6458
238, 3.97500, 1.05944, -64.7817, 0.000474255, -70.0777
239, 3.98333, 1.06742, -65.3067, 0.000477461, -70.5142
240, 3.99167, 1.07544, -65.8362, 0.00048068, -70.9552
240, 4.00000, 1.0835, -66.3703, 0.000483912, -71.4007
240, 4.00833, 1.09159, -66.909, 0.000487156, -71.8507
241, 4.01667, 1.09971, -67.4523, 0.000490413, -72.3052
242, 4.02500, 1.10786, -68, 0.000493681, -72.7642
242, 4.03333, 1.11604, -68.5523, 0.00049696, -73.2276
243, 4.04167, 1.12426, -69.1092, 0.00050025, -73.6956
243, 4.05000, 1.1325, -69.6705, 0.00050355, -74.1679
243, 4.05833, 1.14077, -70.2363, 0.00050686, -74.6447
244, 4.06667, 1.14907, -70.8067, 0.000510179, -75.126
245, 4.07500, 1.15739, -71.3814, 0.000513505, -75.6116
245, 4.08333, 1.16573, -71.9606, 0.00051684, -76.1016
246, 4.09167, 1.17409, -72.5444, 0.000520183, -76.5961
246, 4.10000, 1.18248, -73.1325, 0.000523532, -77.0949
246, 4.10833, 1.19088, -73.725, 0.000526887, -77.5981
247, 4.11667, 1.19931, -74.322, 0.000530248, -78.1057
248, 4.12500, 1.20774, -74.9233, 0.000533613, -78.6176
248, 4.13333, 1.2162, -75.5289, 0.000536983, -79.1338
249, 4.14167, 1.22466, -76.139, 0.000540357, -79.6544
249, 4.15000, 1.23314, -76.7534, 0.000543733, -80.1792
249, 4.15833, 1.24162, -77.3721, 0.000547111, -80.7083
250, 4.16667, 1.25012, -77.9952, 0.000550492, -81.2418
251, 4.17500, 1.25862, -78.6225, 0.000553873, -81.7794
251, 4.18333, 1.26712, -79.2541, 0.000557254, -82.3213
252, 4.19167, 1.27563, -79.8901, 0.000560634, -82.8675
252, 4.20000, 1.28414, -80.5302, 0.000564013, -83.4178
252, 4.20833, 1.29265, -81.1745, 0.00056739, -83.9723
253, 4.21667, 1.30116, -81.8231, 0.000570764, -84.531
254, 4.22500, 1.30966, -82.4758, 0.000574134, -85.0938
254, 4.23333, 1.31815, -83.1327, 0.0005775, -85.6607
255, 4.24167, 1.32663, -83.7938, 0.00058086, -86.2319
255, 4.25000, 1.33511, -84.4589, 0.000584214, -86.807
255, 4.25833, 1.34357, -85.1282, 0.000587561, -87.3862
256, 4.26667, 1.35201, -85.8016, 0.0005909, -87.9696
257, 4.27500, 1.36044, -86.4789, 0.00059423, -88.5569
257, 4.28333, 1.36885, -87.1603, 0.00059755, -89.1482
258, 4.29167, 1.37724, -87.8458, 0.00060086, -89.7435
258, 4.30000, 1.3856, -88.5352, 0.000604157, -90.3427
258, 4.30833, 1.39393, -89.2285, 0.000607443, -90.9459
259, 4.31667, 1.40224, -89.9258, 0.000610715, -91.553
260, 4.32500, 1.41052, -90.627, 0.000613972, -92.1639
260, 4.33333, 1.41876, -91.332, 0.000617214, -92.7787
261, 4.34167, 1.42697, -92.0409, 0.00062044, -93.3974
261, 4.35000, 1.43514, -92.7536, 0.000623648, -94.0197
261, 4.35833, 1.44327, -93.47, 0.000626838, -94.6459
262, 4.36667, 1.45136, -94.1903, 0.000630009, -95.2758
263, 4.37500, 1.45939, -94.9141, 0.000633159, -95.9093
263, 4.38333, 1.46739, -95.6417, 0.000636287, -96.5465
264, 4.39167, 1.47533, -96.3729, 0.000639394, -97.1875
264, 4.40000, 1.48321, -97.1077, 0.000642476, -97.8319
264, 4.40833, 1.49105, -97.8461, 0.000645534, -98.4799
265, 4.41667, 1.49882, -98.5881, 0.000648567, -99.1314
265, 4.42500, 1.50653, -99.3334, 0.000651573, -99.7864
266, 4.43333, 1.51418, -100.082, 0.00065455, -100.445
267, 4.44167, 1.52176, -100.835, 0.0006575, -101.107
267, 4.45000, 1.52927, -101.59, 0.000660419, -101.772
267, 4.45833, 1.53671, -102.349, 0.000663307, -102.44
268, 4.46667, 1.54408, -103.111, 0.000666164, -103.112
269, 4.47500, 1.55136, -103.877, 0.000668987, -103.787
269, 4.48333, 1.55857, -104.645, 0.000671776, -104.465
270, 4.49167, 1.5657, -105.417, 0.00067453, -105.147
270, 4.50000, 1.57274, -106.192, 0.000677247, -105.831
270, 4.50833, 1.57969, -106.97, 0.000679927, -106.519
271, 4.51667, 1.58655, -107.751, 0.000682568, -107.209
272, 4.52500, 1.59332, -108.535, 0.00068517, -107.903
272, 4.53333, 1.59999, -109.322, 0.000687732, -108.599
