Freq, Harmonic, V1, VAngle1, I1, IAngle1
727, 12.11667, 1.62946, 27.9871, 0.000313495, 56.8291
728, 12.12500, 1.63028, 27.9572, 0.000313737, 56.8304
728, 12.13333, 1.63111, 27.9274, 0.00031398, 56.8318
729, 12.14167, 1.63194, 27.8976, 0.000314224, 56.8331
729, 12.15000, 1.63277, 27.8678, 0.000314469, 56.8345
730, 12.15833, 1.63361, 27.8381, 0.000314715, 56.8359
730, 12.16667, 1.63446, 27.8084, 0.000314962, 56.8374
731, 12.17500, 1.63531, 27.7788, 0.00031521, 56.8388
731, 12.18333, 1.63616, 27.7492, 0.000315459, 56.8403
732, 12.19167, 1.63701, 27.7197, 0.000315709, 56.8417
732, 12.20000, 1.63787, 27.6902, 0.000315959, 56.8432
733, 12.20833, 1.63874, 27.6607, 0.000316211, 56.8447
733, 12.21667, 1.63961, 27.6313, 0.000316464, 56.8462
734, 12.22500, 1.64048, 27.6019, 0.000316718, 56.8478
734, 12.23333, 1.64135, 27.5726, 0.000316972, 56.8493
735, 12.24167, 1.64223, 27.5433, 0.000317228, 56.8509
735, 12.25000, 1.64312, 27.514, 0.000317485, 56.8524
736, 12.25833, 1.64401, 27.4848, 0.000317742, 56.854
736, 12.26667, 1.6449, 27.4556, 0.000318001, 56.8556
737, 12.27500, 1.6458, 27.4265, 0.00031826, 56.8572
737, 12.28333, 1.6467, 27.3974, 0.000318521, 56.8589
738, 12.29167, 1.6476, 27.3683, 0.000318782, 56.8605
738, 12.30000, 1.64851, 27.3393, 0.000319044, 56.8621
739, 12.30833, 1.64942, 27.3104, 0.000319308, 56.8638
739, 12.31667, 1.65034, 27.2814, 0.000319572, 56.8655
740, 12.32500, 1.65126, 27.2525, 0.000319837, 56.8672
740, 12.33333, 1.65218, 27.2237, 0.000320103, 56.8689
741, 12.34167, 1.65311, 27.1948, 0.000320371, 56.8706
741, 12.35000, 1.65405, 27.166, 0.000320639, 56.8723
742, 12.35833, 1.65498, 27.1373, 0.000320908, 56.874
742, 12.36667, 1.65592, 27.1086, 0.000321178, 56.8758
743, 12.37500, 1.65687, 27.0799, 0.000321449, 56.8775
743, 12.38333, 1.65782, 27.0513, 0.000321721, 56.8793
744, 12.39167, 1.65877, 27.0227, 0.000321993, 56.881
744, 12.40000, 1.65972, 26.9941, 0.000322267, 56.8828
745, 12.40833, 1.66068, 26.9656, 0.000322542, 56.8846
745, 12.41667, 1.66165, 26.9371, 0.000322818, 56.8864
746, 12.42500, 1.66262, 26.9086, 0.000323094, 56.8882
746, 12.43333, 1.66359, 26.8802, 0.000323372, 56.89
747, 12.44167, 1.66456, 26.8518, 0.00032365, 56.8919
747, 12.45000, 1.66554, 26.8235, 0.00032393, 56.8937
748, 12.45833, 1.66653, 26.7952, 0.00032421, 56.8955
748, 12.46667, 1.66752, 26.7669, 0.000324492, 56.8974
749, 12.47500, 1.66851, 26.7386, 0.000324774, 56.8993
749, 12.48333, 1.6695, 26.7104, 0.000325057, 56.9011
750, 12.49167, 1.6705, 26.6822, 0.000325341, 56.903
750, 12.50000, 1.6715, 26.6541, 0.000325627, 56.9049
751, 12.50833, 1.67251, 26.626, 0.000325913, 56.9068
751, 12.51667, 1.67352, 26.5979, 0.0003262, 56.9087
752, 12.52500, 1.67454, 26.5698, 0.000326488, 56.9106
752, 12.53333, 1.67556, 26.5418, 0.000326777, 56.9125
753, 12.54167, 1.67658, 26.5138, 0.000327067, 56.9144
753, 12.55000, 1.6776, 26.4859, 0.000327357, 56.9163
754, 12.55833, 1.67863, 26.4579, 0.000327649, 56.9182
754, 12.56667, 1.67967, 26.4301, 0.000327942, 56.9202
755, 12.57500, 1.68071, 26.4022, 0.000328235, 56.9221
755, 12.58333, 1.68175, 26.3744, 0.00032853, 56.924
756, 12.59167, 1.68279, 26.3466, 0.000328826, 56.926
756, 12.60000, 1.68384, 26.3188, 0.000329122, 56.9279
757, 12.60833, 1.68489, 26.2911, 0.000329419, 56.9299
757, 12.61667, 1.68595, 26.2634, 0.000329718, 56.9319
758, 12.62500, 1.68701, 26.2357, 0.000330017, 56.9338
758, 12.63333, 1.68808, 26.208, 0.000330317, 56.9358
759, 12.64167, 1.68914, 26.1804, 0.000330618, 56.9378
759, 12.65000, 1.69022, 26.1528, 0.00033092, 56.9397
760, 12.65833, 1.69129, 26.1253, 0.000331223, 56.9417
760, 12.66667, 1.69237, 26.0977, 0.000331527, 56.9437
761, 12.67500, 1.69345, 26.0702, 0.000331832, 56.9457
761, 12.68333, 1.69454, 26.0428, 0.000332138, 56.9477
762, 12.69167, 1.69563, 26.0153, 0.000332445, 56.9497
762, 12.70000, 1.69673, 25.9879, 0.000332753, 56.9517
763, 12.70833, 1.69782, 25.9605, 0.000333061, 56.9537
763, 12.71667, 1.69893, 25.9332, 0.000333371, 56.9557
764, 12.72500, 1.70003, 25.9058, 0.000333682, 56.9577
764, 12.73333, 1.70114, 25.8785, 0.000333993, 56.9597
765, 12.74167, 1.70226, 25.8513, 0.000334305, 56.9617
765, 12.75000, 1.70337, 25.824, 0.000334619, 56.9637
766, 12.75833, 1.70449, 25.7968, 0.000334933, 56.9657
766, 12.76667, 1.70562, 25.7696, 0.000335248, 56.9677
767, 12.77500, 1.70675, 25.7424, 0.000335564, 56.9697
767, 12.78333, 1.70788, 25.7153, 0.000335881, 56.9717
768, 12.79167, 1.70901, 25.6882, 0.0003362, 56.9737
768, 12.80000, 1.71015, 25.6611, 0.000336518, 56.9757
769, 12.80833, 1.7113, 25.634, 0.000336838, 56.9778
769, 12.81667, 1.71244, 25.6069, 0.000337159, 56.9798
770, 12.82500, 1.71359, 25.5799, 0.000337481, 56.9818
770, 12.83333, 1.71475, 25.5529, 0.000337804, 56.9838
771, 12.84167, 1.71591, 25.526, 0.000338127, 56.9858
771, 12.85000, 1.71707, 25.499, 0.000338452, 56.9878
772, 12.85833, 1.71823, 25.4721, 0.000338777, 56.9898
772, 12.86667, 1.7194, 25.4452, 0.000339104, 56.9918
773, 12.87500, 1.72057, 25.4183, 0.000339431, 56.9939
773, 12.88333, 1.72175, 25.3915, 0.00033976, 56.9959
774, 12.89167, 1.72293, 25.3647, 0.000340089, 56.9979
774, 12.90000, 1.72411, 25.3379, 0.000340419, 56.9999
775, 12.90833, 1.7253, 25.3111, 0.00034075, 57.0019
775, 12.91667, 1.72649, 25.2843, 0.000341082, 57.0039
776, 12.92500, 1.72769, 25.2576, 0.000341415, 57.0059
776, 12.93333, 1.72889, 25.2309, 0.000341749, 57.0079
777, 12.94167, 1.73009, 25.2042, 0.000342084, 57.0099
777, 12.95000, 1.73129, 25.1776, 0.00034242, 57.0119
778, 12.95833, 1.7325, 25.1509, 0.000342757, 57.0139
778, 12.96667, 1.73372, 25.1243, 0.000343094, 57.0159
779, 12.97500, 1.73493, 25.0977, 0.000343433, 57.0178
779, 12.98333, 1.73615, 25.0711, 0.000343773, 57.0198
780, 12.99167, 1.73738, 25.0446, 0.000344113, 57.0218
780, 13.00000, 1.7386, 25.0181, 0.000344454, 57.0238
781, 13.00833, 1.73983, 24.9915, 0.000344797, 57.0257
781, 13.01667, 1.74107, 24.9651, 0.00034514, 57.0277
782, 13.02500, 1.74231, 24.9386, 0.000345484, 57.0297
782, 13.03333, 1.74355, 24.9121, 0.00034583, 57.0316
783, 13.04167, 1.7448, 24.8857, 0.000346176, 57.0336
783, 13.05000, 1.74605, 24.8593, 0.000346523, 57.0356
784, 13.05833, 1.7473, 24.8329, 0.000346871, 57.0375
784, 13.06667, 1.74855, 24.8066, 0.00034722, 57.0395
785, 13.07500, 1.74981, 24.7802, 0.000347569, 57.0414
785, 13.08333, 1.75108, 24.7539, 0.00034792, 57.0433
786, 13.09167, 1.75235, 24.7276, 0.000348272, 57.0453
786, 13.10000, 1.75362, 24.7013, 0.000348625, 57.0472
787, 13.10833, 1.75489, 24.675, 0.000348978, 57.0491
787, 13.11667, 1.75617, 24.6488, 0.000349333, 57.051
788, 13.12500, 1.75745, 24.6225, 0.000349688, 57.0529
788, 13.13333, 1.75874, 24.5963, 0.000350045, 57.0548
789, 13.14167, 1.76003, 24.5701, 0.000350402, 57.0567
789, 13.15000, 1.76132, 24.544, 0.000350761, 57.0586
790, 13.15833, 1.76262, 24.5178, 0.00035112, 57.0605
790, 13.16667, 1.76392, 24.4917, 0.00035148, 57.0624
791, 13.17500, 1.76522, 24.4655, 0.000351841, 57.0643
791, 13.18333, 1.76653, 24.4394, 0.000352203, 57.0661
792, 13.19167, 1.76784, 24.4133, 0.000352566, 57.068
792, 13.20000, 1.76915, 24.3873, 0.00035293, 57.0699
793, 13.20833, 1.77047, 24.3612, 0.000353295, 57.0717
793, 13.21667, 1.77179, 24.3352, 0.000353661, 57.0735
794, 13.22500, 1.77311, 24.3092, 0.000354028, 57.0754
794, 13.23333, 1.77444, 24.2832, 0.000354396, 57.0772
795, 13.24167, 1.77577, 24.2572, 0.000354764, 57.079
795, 13.25000, 1.77711, 24.2312, 0.000355134, 57.0808
796, 13.25833, 1.77845, 24.2053, 0.000355504, 57.0826
796, 13.26667, 1.77979, 24.1793, 0.000355876, 57.0844
797, 13.27500, 1.78114, 24.1534, 0.000356248, 57.0862
797, 13.28333, 1.78249, 24.1275, 0.000356622, 57.088
798, 13.29167, 1.78384, 24.1016, 0.000356996, 57.0898
798, 13.30000, 1.7852, 24.0758, 0.000357371, 57.0915
799, 13.30833, 1.78656, 24.0499, 0.000357748, 57.0933
799, 13.31667, 1.78792, 24.0241, 0.000358125, 57.0951
800, 13.32500, 1.78929, 23.9982, 0.000358503, 57.0968
800, 13.33333, 1.79066, 23.9724, 0.000358882, 57.0985
801, 13.34167, 1.79204, 23.9466, 0.000359262, 57.1003
801, 13.35000, 1.79342, 23.9208, 0.000359643, 57.102
802, 13.35833, 1.7948, 23.8951, 0.000360025, 57.1037
802, 13.36667, 1.79619, 23.8693, 0.000360408, 57.1054
803, 13.37500, 1.79757, 23.8436, 0.000360792, 57.1071
803, 13.38333, 1.79897, 23.8179, 0.000361176, 57.1087
804, 13.39167, 1.80036, 23.7922, 0.000361562, 57.1104
804, 13.40000, 1.80176, 23.7665, 0.000361949, 57.1121
805, 13.40833, 1.80317, 23.7408, 0.000362336, 57.1137
805, 13.41667, 1.80457, 23.7151, 0.000362725, 57.1154
806, 13.42500, 1.80598, 23.6895, 0.000363114, 57.117
806, 13.43333, 1.8074, 23.6638, 0.000363505, 57.1186
807, 13.44167, 1.80882, 23.6382, 0.000363896, 57.1202
807, 13.45000, 1.81024, 23.6126, 0.000364289, 57.1218
807, 13.45833, 1.81166, 23.587, 0.000364682, 57.1234
808, 13.46667, 1.81309, 23.5614, 0.000365076, 57.125
809, 13.47500, 1.81452, 23.5358, 0.000365472, 57.1265
809, 13.48333, 1.81596, 23.5102, 0.000365868, 57.1281
810, 13.49167, 1.8174, 23.4847, 0.000366265, 57.1297
810, 13.50000, 1.81884, 23.4591, 0.000366663, 57.1312
811, 13.50833, 1.82028, 23.4336, 0.000367062, 57.1327
811, 13.51667, 1.82173, 23.4081, 0.000367462, 57.1342
812, 13.52500, 1.82319, 23.3826, 0.000367863, 57.1357
812, 13.53333, 1.82464, 23.3571, 0.000368265, 57.1372
813, 13.54167, 1.8261, 23.3316, 0.000368668, 57.1387
813, 13.55000, 1.82757, 23.3062, 0.000369072, 57.1402
814, 13.55833, 1.82903, 23.2807, 0.000369477, 57.1416
814, 13.56667, 1.8305, 23.2553, 0.000369883, 57.1431
815, 13.57500, 1.83198, 23.2298, 0.000370289, 57.1445
815, 13.58333, 1.83346, 23.2044, 0.000370697, 57.1459
816, 13.59167, 1.83494, 23.179, 0.000371106, 57.1473
816, 13.60000, 1.83642, 23.1536, 0.000371515, 57.1487
816, 13.60833, 1.83791, 23.1282, 0.000371926, 57.1501
817, 13.61667, 1.8394, 23.1028, 0.000372337, 57.1515
818, 13.62500, 1.8409, 23.0774, 0.00037275, 57.1528
818, 13.63333, 1.8424, 23.0521, 0.000373163, 57.1542
819, 13.64167, 1.8439, 23.0267, 0.000373578, 57.1555
819, 13.65000, 1.84541, 23.0014, 0.000373993, 57.1568
820, 13.65833, 1.84692, 22.9761, 0.00037441, 57.1581
820, 13.66667, 1.84843, 22.9507, 0.000374827, 57.1594
821, 13.67500, 1.84994, 22.9254, 0.000375245, 57.1607
821, 13.68333, 1.85147, 22.9001, 0.000375665, 57.162
822, 13.69167, 1.85299, 22.8748, 0.000376085, 57.1633
822, 13.70000, 1.85452, 22.8495, 0.000376506, 57.1645
823, 13.70833, 1.85605, 22.8243, 0.000376928, 57.1657
823, 13.71667, 1.85758, 22.799, 0.000377352, 57.1669
824, 13.72500, 1.85912, 22.7738, 0.000377776, 57.1681
824, 13.73333, 1.86066, 22.7485, 0.000378201, 57.1693
824, 13.74167, 1.86221, 22.7233, 0.000378627, 57.1705
825, 13.75000, 1.86375, 22.698, 0.000379054, 57.1717
826, 13.75833, 1.86531, 22.6728, 0.000379482, 57.1728
826, 13.76667, 1.86686, 22.6476, 0.000379911, 57.174
827, 13.77500, 1.86842, 22.6224, 0.000380341, 57.1751
827, 13.78333, 1.86998, 22.5972, 0.000380772, 57.1762
828, 13.79167, 1.87155, 22.572, 0.000381204, 57.1773
828, 13.80000, 1.87312, 22.5468, 0.000381637, 57.1783
829, 13.80833, 1.87469, 22.5217, 0.000382071, 57.1794
829, 13.81667, 1.87627, 22.4965, 0.000382506, 57.1804
830, 13.82500, 1.87785, 22.4713, 0.000382942, 57.1815
830, 13.83333, 1.87943, 22.4462, 0.000383379, 57.1825
831, 13.84167, 1.88102, 22.421, 0.000383817, 57.1835
831, 13.85000, 1.88261, 22.3959, 0.000384256, 57.1845
832, 13.85833, 1.88421, 22.3708, 0.000384695, 57.1855
832, 13.86667, 1.8858, 22.3456, 0.000385136, 57.1864
832, 13.87500, 1.88741, 22.3205, 0.000385578, 57.1874
833, 13.88333, 1.88901, 22.2954, 0.000386021, 57.1883
834, 13.89167, 1.89062, 22.2703, 0.000386465, 57.1892
834, 13.90000, 1.89223, 22.2452, 0.000386909, 57.1901
835, 13.90833, 1.89385, 22.2201, 0.000387355, 57.191
835, 13.91667, 1.89547, 22.195, 0.000387802, 57.1918
836, 13.92500, 1.89709, 22.17, 0.00038825, 57.1927
836, 13.93333, 1.89872, 22.1449, 0.000388698, 57.1935
837, 13.94167, 1.90035, 22.1198, 0.000389148, 57.1943
837, 13.95000, 1.90198, 22.0948, 0.000389599, 57.1951
838, 13.95833, 1.90362, 22.0697, 0.000390051, 57.1959
838, 13.96667, 1.90526, 22.0447, 0.000390503, 57.1967
839, 13.97500, 1.9069, 22.0196, 0.000390957, 57.1974
839, 13.98333, 1.90855, 21.9946, 0.000391412, 57.1982
840, 13.99167, 1.9102, 21.9696, 0.000391868, 57.1989
840, 14.00000, 1.91185, 21.9445, 0.000392324, 57.1996
841, 14.00833, 1.91351, 21.9195, 0.000392782, 57.2003
841, 14.01667, 1.91517, 21.8945, 0.000393241, 57.2009
841, 14.02500, 1.91684, 21.8695, 0.0003937, 57.2016
842, 14.03333, 1.91851, 21.8445, 0.000394161, 57.2022
843, 14.04167, 1.92018, 21.8195, 0.000394623, 57.2028
843, 14.05000, 1.92186, 21.7945, 0.000395086, 57.2034
844, 14.05833, 1.92354, 21.7695, 0.000395549, 57.204
844, 14.06667, 1.92522, 21.7445, 0.000396014, 57.2046
845, 14.07500, 1.92691, 21.7195, 0.00039648, 57.2052
845, 14.08333, 1.9286, 21.6946, 0.000396947, 57.2057
846, 14.09167, 1.93029, 21.6696, 0.000397414, 57.2062
846, 14.10000, 1.93199, 21.6446, 0.000397883, 57.2067
847, 14.10833, 1.93369, 21.6196, 0.000398353, 57.2072
847, 14.11667, 1.93539, 21.5947, 0.000398824, 57.2076
848, 14.12500, 1.9371, 21.5697, 0.000399296, 57.2081
848, 14.13333, 1.93881, 21.5448, 0.000399768, 57.2085
849, 14.14167, 1.94053, 21.5198, 0.000400242, 57.2089
849, 14.15000, 1.94225, 21.4949, 0.000400717, 57.2093
849, 14.15833, 1.94397, 21.4699, 0.000401193, 57.2097
850, 14.16667, 1.94569, 21.445, 0.00040167, 57.21
851, 14.17500, 1.94742, 21.42, 0.000402148, 57.2104
851, 14.18333, 1.94916, 21.3951, 0.000402627, 57.2107
852, 14.19167, 1.95089, 21.3702, 0.000403107, 57.211
852, 14.20000, 1.95263, 21.3452, 0.000403588, 57.2113
853, 14.20833, 1.95438, 21.3203, 0.00040407, 57.2116
853, 14.21667, 1.95613, 21.2954, 0.000404553, 57.2118
854, 14.22500, 1.95788, 21.2705, 0.000405037, 57.212
854, 14.23333, 1.95963, 21.2455, 0.000405522, 57.2122
855, 14.24167, 1.96139, 21.2206, 0.000406008, 57.2124
855, 14.25000, 1.96315, 21.1957, 0.000406495, 57.2126
856, 14.25833, 1.96492, 21.1708, 0.000406983, 57.2127
856, 14.26667, 1.96669, 21.1459, 0.000407473, 57.2129
857, 14.27500, 1.96846, 21.121, 0.000407963, 57.213
857, 14.28333, 1.97023, 21.0961, 0.000408454, 57.2131
857, 14.29167, 1.97201, 21.0712, 0.000408947, 57.2132
858, 14.30000, 1.9738, 21.0463, 0.00040944, 57.2132
859, 14.30833, 1.97558, 21.0214, 0.000409934, 57.2133
859, 14.31667, 1.97737, 20.9965, 0.00041043, 57.2133
860, 14.32500, 1.97917, 20.9716, 0.000410926, 57.2133
860, 14.33333, 1.98097, 20.9467, 0.000411424, 57.2133
861, 14.34167, 1.98277, 20.9218, 0.000411922, 57.2132
861, 14.35000, 1.98457, 20.8969, 0.000412422, 57.2132
862, 14.35833, 1.98638, 20.872, 0.000412923, 57.2131
862, 14.36667, 1.98819, 20.8471, 0.000413424, 57.213
863, 14.37500, 1.99001, 20.8222, 0.000413927, 57.2129
863, 14.38333, 1.99183, 20.7973, 0.000414431, 57.2127
864, 14.39167, 1.99365, 20.7724, 0.000414936, 57.2126
864, 14.40000, 1.99548, 20.7476, 0.000415441, 57.2124
865, 14.40833, 1.99731, 20.7227, 0.000415948, 57.2122
865, 14.41667, 1.99914, 20.6978, 0.000416456, 57.212
866, 14.42500, 2.00098, 20.6729, 0.000416965, 57.2117
866, 14.43333, 2.00282, 20.648, 0.000417476, 57.2115
866, 14.44167, 2.00467, 20.6231, 0.000417987, 57.2112
867, 14.45000, 2.00652, 20.5982, 0.000418499, 57.2109
868, 14.45833, 2.00837, 20.5733, 0.000419012, 57.2106
868, 14.46667, 2.01022, 20.5485, 0.000419527, 57.2102
869, 14.47500, 2.01208, 20.5236, 0.000420042, 57.2099
869, 14.48333, 2.01395, 20.4987, 0.000420558, 57.2095
870, 14.49167, 2.01581, 20.4738, 0.000421076, 57.2091
870, 14.50000, 2.01768, 20.4489, 0.000421594, 57.2087
871, 14.50833, 2.01956, 20.424, 0.000422114, 57.2082
871, 14.51667, 2.02143, 20.3991, 0.000422635, 57.2078
872, 14.52500, 2.02332, 20.3743, 0.000423157, 57.2073
872, 14.53333, 2.0252, 20.3494, 0.000423679, 57.2068
873, 14.54167, 2.02709, 20.3245, 0.000424203, 57.2062
873, 14.55000, 2.02898, 20.2996, 0.000424728, 57.2057
874, 14.55833, 2.03088, 20.2747, 0.000425254, 57.2051
874, 14.56667, 2.03278, 20.2498, 0.000425782, 57.2045
874, 14.57500, 2.03468, 20.2249, 0.00042631, 57.2039
875, 14.58333, 2.03659, 20.2, 0.000426839, 57.2033
876, 14.59167, 2.0385, 20.1751, 0.000427369, 57.2026
876, 14.60000, 2.04041, 20.1502, 0.000427901, 57.202
877, 14.60833, 2.04233, 20.1253, 0.000428433, 57.2013
877, 14.61667, 2.04425, 20.1004, 0.000428967, 57.2005
878, 14.62500, 2.04618, 20.0755, 0.000429502, 57.1998
878, 14.63333, 2.04811, 20.0506, 0.000430038, 57.199
879, 14.64167, 2.05004, 20.0257, 0.000430574, 57.1982
879, 14.65000, 2.05198, 20.0008, 0.000431112, 57.1974
880, 14.65833, 2.05392, 19.9759, 0.000431651, 57.1966
880, 14.66667, 2.05586, 19.951, 0.000432192, 57.1958
881, 14.67500, 2.05781, 19.9261, 0.000432733, 57.1949
881, 14.68333, 2.05976, 19.9012, 0.000433275, 57.194
882, 14.69167, 2.06171, 19.8763, 0.000433819, 57.1931
882, 14.70000, 2.06367, 19.8513, 0.000434363, 57.1921
882, 14.70833, 2.06563, 19.8264, 0.000434909, 57.1912
883, 14.71667, 2.0676, 19.8015, 0.000435455, 57.1902
884, 14.72500, 2.06957, 19.7766, 0.000436003, 57.1892
884, 14.73333, 2.07154, 19.7516, 0.000436552, 57.1882
885, 14.74167, 2.07352, 19.7267, 0.000437102, 57.1871
885, 14.75000, 2.0755, 19.7018, 0.000437653, 57.186
886, 14.75833, 2.07749, 19.6768, 0.000438205, 57.1849
886, 14.76667, 2.07947, 19.6519, 0.000438759, 57.1838
887, 14.77500, 2.08147, 19.627, 0.000439313, 57.1827
887, 14.78333, 2.08346, 19.602, 0.000439869, 57.1815
888, 14.79167, 2.08546, 19.5771, 0.000440426, 57.1803
888, 14.80000, 2.08747, 19.5521, 0.000440983, 57.1791
889, 14.80833, 2.08947, 19.5272, 0.000441542, 57.1779
889, 14.81667, 2.09148, 19.5022, 0.000442102, 57.1766
890, 14.82500, 2.0935, 19.4772, 0.000442663, 57.1754
890, 14.83333, 2.09552, 19.4523, 0.000443226, 57.174
891, 14.84167, 2.09754, 19.4273, 0.000443789, 57.1727
891, 14.85000, 2.09957, 19.4023, 0.000444353, 57.1714
891, 14.85833, 2.10159, 19.3774, 0.000444919, 57.17
892, 14.86667, 2.10363, 19.3524, 0.000445486, 57.1686
893, 14.87500, 2.10567, 19.3274, 0.000446054, 57.1672
893, 14.88333, 2.10771, 19.3024, 0.000446623, 57.1658
894, 14.89167, 2.10975, 19.2774, 0.000447193, 57.1643
894, 14.90000, 2.1118, 19.2524, 0.000447764, 57.1628
895, 14.90833, 2.11385, 19.2274, 0.000448337, 57.1613
895, 14.91667, 2.11591, 19.2024, 0.00044891, 57.1598
896, 14.92500, 2.11797, 19.1774, 0.000449485, 57.1582
896, 14.93333, 2.12003, 19.1524, 0.000450061, 57.1566
897, 14.94167, 2.1221, 19.1274, 0.000450638, 57.155
897, 14.95000, 2.12417, 19.1024, 0.000451216, 57.1534
898, 14.95833, 2.12625, 19.0774, 0.000451795, 57.1517
898, 14.96667, 2.12833, 19.0523, 0.000452375, 57.15
899, 14.97500, 2.13041, 19.0273, 0.000452957, 57.1483
899, 14.98333, 2.1325, 19.0022, 0.000453539, 57.1466
899, 14.99167, 2.13459, 18.9772, 0.000454123, 57.1449
900, 15.00000, 2.13668, 18.9522, 0.000454708, 57.1431
901, 15.00833, 2.13878, 18.9271, 0.000455294, 57.1413
901, 15.01667, 2.14088, 18.902, 0.000455882, 57.1395
902, 15.02500, 2.14299, 18.877, 0.00045647, 57.1376
902, 15.03333, 2.1451, 18.8519, 0.00045706, 57.1358
903, 15.04167, 2.14721, 18.8268, 0.00045765, 57.1339
903, 15.05000, 2.14933, 18.8018, 0.000458242, 57.1319
904, 15.05833, 2.15145, 18.7767, 0.000458835, 57.13
904, 15.06667, 2.15357, 18.7516, 0.00045943, 57.128
905, 15.07500, 2.1557, 18.7265, 0.000460025, 57.126
905, 15.08333, 2.15783, 18.7014, 0.000460621, 57.124
906, 15.09167, 2.15997, 18.6763, 0.000461219, 57.122
906, 15.10000, 2.16211, 18.6512, 0.000461818, 57.1199
907, 15.10833, 2.16426, 18.626, 0.000462418, 57.1178
907, 15.11667, 2.1664, 18.6009, 0.000463019, 57.1157
907, 15.12500, 2.16856, 18.5758, 0.000463622, 57.1136
908, 15.13333, 2.17071, 18.5506, 0.000464225, 57.1114
909, 15.14167, 2.17287, 18.5255, 0.00046483, 57.1092
909, 15.15000, 2.17504, 18.5004, 0.000465436, 57.107
910, 15.15833, 2.1772, 18.4752, 0.000466043, 57.1047
910, 15.16667, 2.17938, 18.45, 0.000466652, 57.1025
911, 15.17500, 2.18155, 18.4249, 0.000467261, 57.1002
911, 15.18333, 2.18373, 18.3997, 0.000467872, 57.0979
912, 15.19167, 2.18591, 18.3745, 0.000468484, 57.0955
912, 15.20000, 2.1881, 18.3493, 0.000469097, 57.0932
913, 15.20833, 2.19029, 18.3241, 0.000469711, 57.0908
913, 15.21667, 2.19249, 18.2989, 0.000470326, 57.0884
914, 15.22500, 2.19469, 18.2737, 0.000470943, 57.0859
914, 15.23333, 2.19689, 18.2485, 0.000471561, 57.0834
915, 15.24167, 2.1991, 18.2233, 0.00047218, 57.081
915, 15.25000, 2.20131, 18.1981, 0.0004728, 57.0784
916, 15.25833, 2.20352, 18.1728, 0.000473422, 57.0759
916, 15.26667, 2.20574, 18.1476, 0.000474044, 57.0733
916, 15.27500, 2.20796, 18.1223, 0.000474668, 57.0707
917, 15.28333, 2.21019, 18.0971, 0.000475293, 57.0681
918, 15.29167, 2.21242, 18.0718, 0.00047592, 57.0654
918, 15.30000, 2.21466, 18.0466, 0.000476547, 57.0628
919, 15.30833, 2.2169, 18.0213, 0.000477176, 57.0601
919, 15.31667, 2.21914, 17.996, 0.000477806, 57.0574
920, 15.32500, 2.22139, 17.9707, 0.000478437, 57.0546
920, 15.33333, 2.22364, 17.9454, 0.000479069, 57.0518
921, 15.34167, 2.22589, 17.9201, 0.000479703, 57.049
921, 15.35000, 2.22815, 17.8948, 0.000480337, 57.0462
922, 15.35833, 2.23041, 17.8694, 0.000480973, 57.0433
922, 15.36667, 2.23268, 17.8441, 0.000481611, 57.0405
923, 15.37500, 2.23495, 17.8188, 0.000482249, 57.0375
923, 15.38333, 2.23722, 17.7934, 0.000482889, 57.0346
924, 15.39167, 2.2395, 17.7681, 0.00048353, 57.0317
924, 15.40000, 2.24178, 17.7427, 0.000484172, 57.0287
924, 15.40833, 2.24407, 17.7173, 0.000484815, 57.0257
925, 15.41667, 2.24636, 17.692, 0.00048546, 57.0226
926, 15.42500, 2.24866, 17.6666, 0.000486106, 57.0196
926, 15.43333, 2.25096, 17.6412, 0.000486753, 57.0165
927, 15.44167, 2.25326, 17.6158, 0.000487402, 57.0133
927, 15.45000, 2.25557, 17.5903, 0.000488051, 57.0102
928, 15.45833, 2.25788, 17.5649, 0.000488702, 57.007
928, 15.46667, 2.26019, 17.5395, 0.000489354, 57.0038
929, 15.47500, 2.26251, 17.5141, 0.000490008, 57.0006
929, 15.48333, 2.26483, 17.4886, 0.000490662, 56.9973
930, 15.49167, 2.26716, 17.4632, 0.000491318, 56.9941
930, 15.50000, 2.26949, 17.4377, 0.000491975, 56.9908
931, 15.50833, 2.27183, 17.4122, 0.000492634, 56.9874
931, 15.51667, 2.27417, 17.3867, 0.000493293, 56.9841
932, 15.52500, 2.27651, 17.3612, 0.000493954, 56.9807
932, 15.53333, 2.27886, 17.3357, 0.000494616, 56.9773
932, 15.54167, 2.28121, 17.3102, 0.00049528, 56.9738
933, 15.55000, 2.28357, 17.2847, 0.000495945, 56.9704
934, 15.55833, 2.28593, 17.2592, 0.00049661, 56.9669
934, 15.56667, 2.28829, 17.2336, 0.000497278, 56.9633
935, 15.57500, 2.29066, 17.2081, 0.000497946, 56.9598
935, 15.58333, 2.29303, 17.1825, 0.000498616, 56.9562
936, 15.59167, 2.29541, 17.157, 0.000499287, 56.9526
936, 15.60000, 2.29779, 17.1314, 0.00049996, 56.949
937, 15.60833, 2.30017, 17.1058, 0.000500633, 56.9453
937, 15.61667, 2.30256, 17.0802, 0.000501308, 56.9416
938, 15.62500, 2.30496, 17.0546, 0.000501984, 56.9379
938, 15.63333, 2.30735, 17.029, 0.000502662, 56.9342
939, 15.64167, 2.30975, 17.0034, 0.000503341, 56.9304
939, 15.65000, 2.31216, 16.9777, 0.000504021, 56.9266
