Freq, Harmonic, V1, VAngle1, I1, IAngle1
75, 1.25833, 0.00654535, 16.8391, 1.37154E-007, 80.8802
76, 1.26667, 0.00659103, 16.8424, 1.39017E-007, 81.1139
77, 1.27500, 0.00663677, 16.8449, 1.40895E-007, 81.3438
77, 1.28333, 0.00668259, 16.8468, 1.4279E-007, 81.57
78, 1.29167, 0.00672849, 16.848, 1.44701E-007, 81.7927
78, 1.30000, 0.00677446, 16.8486, 1.46628E-007, 82.0117
78, 1.30833, 0.0068205, 16.8485, 1.48571E-007, 82.2272
79, 1.31667, 0.00686662, 16.8478, 1.50531E-007, 82.4393
80, 1.32500, 0.00691282, 16.8464, 1.52508E-007, 82.648
80, 1.33333, 0.00695909, 16.8444, 1.54501E-007, 82.8533
81, 1.34167, 0.00700544, 16.8418, 1.5651E-007, 83.0554
81, 1.35000, 0.00705187, 16.8386, 1.58536E-007, 83.2543
81, 1.35833, 0.00709837, 16.8349, 1.60579E-007, 83.4499
82, 1.36667, 0.00714496, 16.8305, 1.62639E-007, 83.6424
83, 1.37500, 0.00719163, 16.8255, 1.64715E-007, 83.8319
83, 1.38333, 0.00723837, 16.82, 1.66809E-007, 84.0183
84, 1.39167, 0.0072852, 16.8139, 1.68919E-007, 84.2017
84, 1.40000, 0.0073321, 16.8073, 1.71046E-007, 84.3822
84, 1.40833, 0.00737909, 16.8001, 1.7319E-007, 84.5598
85, 1.41667, 0.00742616, 16.7923, 1.75352E-007, 84.7345
86, 1.42500, 0.00747331, 16.784, 1.7753E-007, 84.9065
86, 1.43333, 0.00752054, 16.7752, 1.79726E-007, 85.0756
87, 1.44167, 0.00756786, 16.7658, 1.81939E-007, 85.2421
87, 1.45000, 0.00761527, 16.756, 1.84169E-007, 85.4059
87, 1.45833, 0.00766275, 16.7456, 1.86417E-007, 85.567
88, 1.46667, 0.00771033, 16.7347, 1.88682E-007, 85.7255
89, 1.47500, 0.00775799, 16.7233, 1.90965E-007, 85.8815
89, 1.48333, 0.00780573, 16.7114, 1.93265E-007, 86.0349
90, 1.49167, 0.00785357, 16.699, 1.95583E-007, 86.1859
90, 1.50000, 0.00790149, 16.6861, 1.97918E-007, 86.3344
90, 1.50833, 0.00794949, 16.6727, 2.00272E-007, 86.4804
91, 1.51667, 0.00799759, 16.6589, 2.02643E-007, 86.6242
92, 1.52500, 0.00804578, 16.6445, 2.05032E-007, 86.7655
92, 1.53333, 0.00809405, 16.6297, 2.07439E-007, 86.9045
93, 1.54167, 0.00814243, 16.6145, 2.09864E-007, 87.0413
93, 1.55000, 0.00819088, 16.5987, 2.12307E-007, 87.1758
93, 1.55833, 0.00823943, 16.5826, 2.14768E-007, 87.308
94, 1.56667, 0.00828808, 16.5659, 2.17248E-007, 87.4381
94, 1.57500, 0.00833682, 16.5488, 2.19745E-007, 87.566
95, 1.58333, 0.00838565, 16.5313, 2.22261E-007, 87.6918
96, 1.59167, 0.00843458, 16.5133, 2.24796E-007, 87.8155
96, 1.60000, 0.00848359, 16.4949, 2.27348E-007, 87.9371
96, 1.60833, 0.00853271, 16.476, 2.2992E-007, 88.0567
97, 1.61667, 0.00858192, 16.4567, 2.3251E-007, 88.1742
98, 1.62500, 0.00863123, 16.437, 2.35118E-007, 88.2898
98, 1.63333, 0.00868064, 16.4169, 2.37745E-007, 88.4033
99, 1.64167, 0.00873014, 16.3963, 2.40392E-007, 88.515
99, 1.65000, 0.00877975, 16.3753, 2.43056E-007, 88.6247
99, 1.65833, 0.00882945, 16.3539, 2.4574E-007, 88.7326
100, 1.66667, 0.00887925, 16.3321, 2.48443E-007, 88.8385
101, 1.67500, 0.00892916, 16.3099, 2.51165E-007, 88.9426
101, 1.68333, 0.00897916, 16.2873, 2.53905E-007, 89.045
102, 1.69167, 0.00902927, 16.2642, 2.56666E-007, 89.1455
102, 1.70000, 0.00907948, 16.2408, 2.59445E-007, 89.2442
102, 1.70833, 0.00912979, 16.217, 2.62244E-007, 89.3412
103, 1.71667, 0.00918021, 16.1927, 2.65062E-007, 89.4364
104, 1.72500, 0.00923073, 16.1681, 2.679E-007, 89.53
104, 1.73333, 0.00928135, 16.1431, 2.70756E-007, 89.6218
105, 1.74167, 0.00933209, 16.1177, 2.73633E-007, 89.712
105, 1.75000, 0.00938293, 16.0919, 2.7653E-007, 89.8006
105, 1.75833, 0.00943387, 16.0657, 2.79446E-007, 89.8875
106, 1.76667, 0.00948493, 16.0391, 2.82382E-007, 89.9728
107, 1.77500, 0.0095361, 16.0122, 2.85338E-007, 90.0565
107, 1.78333, 0.00958737, 15.9849, 2.88313E-007, 90.1387
108, 1.79167, 0.00963876, 15.9572, 2.9131E-007, 90.2193
108, 1.80000, 0.00969025, 15.9291, 2.94325E-007, 90.2983
108, 1.80833, 0.00974185, 15.9007, 2.97361E-007, 90.3759
109, 1.81667, 0.00979357, 15.8719, 3.00418E-007, 90.4519
109, 1.82500, 0.0098454, 15.8427, 3.03495E-007, 90.5265
110, 1.83333, 0.00989734, 15.8131, 3.06592E-007, 90.5996
111, 1.84167, 0.00994941, 15.7832, 3.0971E-007, 90.6713
111, 1.85000, 0.0100016, 15.753, 3.12848E-007, 90.7415
111, 1.85833, 0.0100539, 15.7223, 3.16007E-007, 90.8103
112, 1.86667, 0.0101063, 15.6913, 3.19187E-007, 90.8777
113, 1.87500, 0.0101588, 15.66, 3.22387E-007, 90.9437
113, 1.88333, 0.0102114, 15.6283, 3.25608E-007, 91.0084
114, 1.89167, 0.0102642, 15.5962, 3.28851E-007, 91.0717
114, 1.90000, 0.0103171, 15.5638, 3.32114E-007, 91.1337
114, 1.90833, 0.0103701, 15.531, 3.35399E-007, 91.1944
115, 1.91667, 0.0104232, 15.4979, 3.38705E-007, 91.2537
116, 1.92500, 0.0104764, 15.4645, 3.42032E-007, 91.3118
116, 1.93333, 0.0105298, 15.4307, 3.4538E-007, 91.3685
117, 1.94167, 0.0105833, 15.3965, 3.4875E-007, 91.424
117, 1.95000, 0.0106369, 15.362, 3.52141E-007, 91.4783
117, 1.95833, 0.0106907, 15.3272, 3.55554E-007, 91.5313
118, 1.96667, 0.0107445, 15.292, 3.58989E-007, 91.5831
119, 1.97500, 0.0107985, 15.2565, 3.62446E-007, 91.6336
119, 1.98333, 0.0108526, 15.2207, 3.65924E-007, 91.683
120, 1.99167, 0.0109069, 15.1845, 3.69425E-007, 91.7312
120, 2.00000, 0.0109612, 15.148, 3.72947E-007, 91.7782
120, 2.00833, 0.0110158, 15.1111, 3.76492E-007, 91.824
121, 2.01667, 0.0110704, 15.074, 3.80059E-007, 91.8687
122, 2.02500, 0.0111252, 15.0365, 3.83648E-007, 91.9123
122, 2.03333, 0.0111801, 14.9986, 3.87259E-007, 91.9547
123, 2.04167, 0.0112351, 14.9605, 3.90894E-007, 91.996
123, 2.05000, 0.0112903, 14.922, 3.94551E-007, 92.0362
123, 2.05833, 0.0113456, 14.8832, 3.9823E-007, 92.0753
124, 2.06667, 0.011401, 14.844, 4.01933E-007, 92.1133
125, 2.07500, 0.0114566, 14.8046, 4.05658E-007, 92.1503
125, 2.08333, 0.0115123, 14.7648, 4.09406E-007, 92.1862
126, 2.09167, 0.0115682, 14.7247, 4.13178E-007, 92.221
126, 2.10000, 0.0116241, 14.6843, 4.16972E-007, 92.2548
126, 2.10833, 0.0116803, 14.6436, 4.2079E-007, 92.2876
127, 2.11667, 0.0117366, 14.6026, 4.24631E-007, 92.3194
128, 2.12500, 0.011793, 14.5612, 4.28496E-007, 92.3501
128, 2.13333, 0.0118495, 14.5196, 4.32384E-007, 92.3798
129, 2.14167, 0.0119063, 14.4776, 4.36297E-007, 92.4086
129, 2.15000, 0.0119631, 14.4353, 4.40232E-007, 92.4364
129, 2.15833, 0.0120201, 14.3927, 4.44192E-007, 92.4632
130, 2.16667, 0.0120773, 14.3498, 4.48176E-007, 92.489
131, 2.17500, 0.0121346, 14.3066, 4.52184E-007, 92.5139
131, 2.18333, 0.012192, 14.2631, 4.56217E-007, 92.5378
132, 2.19167, 0.0122496, 14.2193, 4.60274E-007, 92.5608
132, 2.20000, 0.0123074, 14.1752, 4.64355E-007, 92.5829
132, 2.20833, 0.0123653, 14.1308, 4.68461E-007, 92.6041
133, 2.21667, 0.0124234, 14.0861, 4.72592E-007, 92.6244
134, 2.22500, 0.0124816, 14.0411, 4.76747E-007, 92.6437
134, 2.23333, 0.01254, 13.9958, 4.80927E-007, 92.6622
135, 2.24167, 0.0125985, 13.9502, 4.85133E-007, 92.6798
135, 2.25000, 0.0126572, 13.9043, 4.89364E-007, 92.6965
135, 2.25833, 0.0127161, 13.8582, 4.9362E-007, 92.7123
136, 2.26667, 0.0127751, 13.8117, 4.97902E-007, 92.7273
137, 2.27500, 0.0128343, 13.765, 5.0221E-007, 92.7415
137, 2.28333, 0.0128937, 13.7179, 5.06543E-007, 92.7548
138, 2.29167, 0.0129532, 13.6706, 5.10902E-007, 92.7673
138, 2.30000, 0.013013, 13.623, 5.15287E-007, 92.7789
138, 2.30833, 0.0130728, 13.5751, 5.19699E-007, 92.7897
139, 2.31667, 0.0131329, 13.5269, 5.24137E-007, 92.7997
140, 2.32500, 0.0131931, 13.4784, 5.28601E-007, 92.8089
140, 2.33333, 0.0132535, 13.4297, 5.33092E-007, 92.8173
141, 2.34167, 0.0133141, 13.3807, 5.3761E-007, 92.825
141, 2.35000, 0.0133749, 13.3314, 5.42155E-007, 92.8318
141, 2.35833, 0.0134358, 13.2818, 5.46726E-007, 92.8379
142, 2.36667, 0.013497, 13.2319, 5.51326E-007, 92.8431
143, 2.37500, 0.0135583, 13.1818, 5.55953E-007, 92.8477
143, 2.38333, 0.0136198, 13.1314, 5.60607E-007, 92.8514
144, 2.39167, 0.0136815, 13.0807, 5.6529E-007, 92.8544
144, 2.40000, 0.0137434, 13.0297, 5.7E-007, 92.8567
144, 2.40833, 0.0138055, 12.9785, 5.74738E-007, 92.8582
145, 2.41667, 0.0138678, 12.9269, 5.79505E-007, 92.859
146, 2.42500, 0.0139303, 12.8751, 5.84301E-007, 92.8591
146, 2.43333, 0.013993, 12.8231, 5.89125E-007, 92.8584
147, 2.44167, 0.0140559, 12.7707, 5.93978E-007, 92.857
147, 2.45000, 0.014119, 12.7181, 5.98861E-007, 92.8549
147, 2.45833, 0.0141823, 12.6652, 6.03772E-007, 92.8521
148, 2.46667, 0.0142458, 12.612, 6.08714E-007, 92.8486
149, 2.47500, 0.0143096, 12.5586, 6.13685E-007, 92.8444
149, 2.48333, 0.0143735, 12.5049, 6.18686E-007, 92.8395
150, 2.49167, 0.0144377, 12.4509, 6.23718E-007, 92.8338
150, 2.50000, 0.0145022, 12.3966, 6.2878E-007, 92.8275
150, 2.50833, 0.0145668, 12.342, 6.33873E-007, 92.8206
151, 2.51667, 0.0146317, 12.2872, 6.38997E-007, 92.8129
152, 2.52500, 0.0146968, 12.232, 6.44152E-007, 92.8045
152, 2.53333, 0.0147621, 12.1766, 6.49339E-007, 92.7955
153, 2.54167, 0.0148277, 12.1209, 6.54558E-007, 92.7858
153, 2.55000, 0.0148936, 12.0649, 6.59808E-007, 92.7754
153, 2.55833, 0.0149596, 12.0086, 6.65091E-007, 92.7644
154, 2.56667, 0.015026, 11.952, 6.70406E-007, 92.7526
155, 2.57500, 0.0150926, 11.8952, 6.75755E-007, 92.7402
155, 2.58333, 0.0151594, 11.838, 6.81136E-007, 92.7272
156, 2.59167, 0.0152265, 11.7805, 6.86551E-007, 92.7134
156, 2.60000, 0.0152939, 11.7227, 6.91999E-007, 92.699
156, 2.60833, 0.0153616, 11.6646, 6.97482E-007, 92.6839
157, 2.61667, 0.0154295, 11.6061, 7.02999E-007, 92.6682
158, 2.62500, 0.0154977, 11.5474, 7.08551E-007, 92.6517
158, 2.63333, 0.0155662, 11.4883, 7.14137E-007, 92.6346
159, 2.64167, 0.015635, 11.4289, 7.19759E-007, 92.6169
159, 2.65000, 0.0157041, 11.3691, 7.25417E-007, 92.5984
159, 2.65833, 0.0157734, 11.309, 7.3111E-007, 92.5793
160, 2.66667, 0.0158431, 11.2485, 7.3684E-007, 92.5594
161, 2.67500, 0.0159131, 11.1877, 7.42607E-007, 92.5389
161, 2.68333, 0.0159833, 11.1265, 7.4841E-007, 92.5177
162, 2.69167, 0.0160539, 11.0649, 7.54252E-007, 92.4958
162, 2.70000, 0.0161248, 11.003, 7.6013E-007, 92.4732
162, 2.70833, 0.0161961, 10.9406, 7.66047E-007, 92.4499
163, 2.71667, 0.0162676, 10.8778, 7.72002E-007, 92.4259
164, 2.72500, 0.0163395, 10.8147, 7.77996E-007, 92.4011
164, 2.73333, 0.0164118, 10.7511, 7.84029E-007, 92.3756
165, 2.74167, 0.0164843, 10.687, 7.90103E-007, 92.3494
165, 2.75000, 0.0165573, 10.6226, 7.96215E-007, 92.3225
165, 2.75833, 0.0166305, 10.5576, 8.02368E-007, 92.2948
166, 2.76667, 0.0167042, 10.4923, 8.08563E-007, 92.2663
167, 2.77500, 0.0167781, 10.4264, 8.14798E-007, 92.2371
167, 2.78333, 0.0168525, 10.36, 8.21074E-007, 92.2071
168, 2.79167, 0.0169272, 10.2932, 8.27393E-007, 92.1763
168, 2.80000, 0.0170023, 10.2258, 8.33754E-007, 92.1448
168, 2.80833, 0.0170777, 10.1579, 8.40157E-007, 92.1124
169, 2.81667, 0.0171536, 10.0894, 8.46604E-007, 92.0792
170, 2.82500, 0.0172298, 10.0204, 8.53094E-007, 92.0452
170, 2.83333, 0.0173064, 9.95086, 8.59628E-007, 92.0103
171, 2.84167, 0.0173835, 9.8807, 8.66206E-007, 91.9746
171, 2.85000, 0.0174609, 9.80994, 8.72829E-007, 91.938
171, 2.85833, 0.0175387, 9.73857, 8.79497E-007, 91.9006
172, 2.86667, 0.0176169, 9.66656, 8.86211E-007, 91.8622
173, 2.87500, 0.0176955, 9.59392, 8.9297E-007, 91.823
173, 2.88333, 0.0177746, 9.52061, 8.99775E-007, 91.7828
174, 2.89167, 0.0178541, 9.44661, 9.06627E-007, 91.7418
174, 2.90000, 0.0179339, 9.37194, 9.13526E-007, 91.6997
174, 2.90833, 0.0180142, 9.29655, 9.20472E-007, 91.6568
175, 2.91667, 0.018095, 9.22042, 9.27466E-007, 91.6128
176, 2.92500, 0.0181761, 9.14356, 9.34507E-007, 91.5679
176, 2.93333, 0.0182577, 9.06595, 9.41597E-007, 91.522
177, 2.94167, 0.0183398, 8.98755, 9.48737E-007, 91.475
177, 2.95000, 0.0184223, 8.90836, 9.55925E-007, 91.4271
177, 2.95833, 0.0185052, 8.82837, 9.63162E-007, 91.3781
178, 2.96667, 0.0185885, 8.74754, 9.70449E-007, 91.328
179, 2.97500, 0.0186723, 8.66588, 9.77786E-007, 91.2769
179, 2.98333, 0.0187566, 8.58336, 9.85174E-007, 91.2247
180, 2.99167, 0.0188413, 8.49995, 9.92612E-007, 91.1714
180, 3.00000, 0.0189264, 8.41566, 1.0001E-006, 91.117
180, 3.00833, 0.019012, 8.33047, 1.00764E-006, 91.0614
181, 3.01667, 0.0190981, 8.24434, 1.01523E-006, 91.0047
182, 3.02500, 0.0191846, 8.15729, 1.02288E-006, 90.9469
182, 3.03333, 0.0192716, 8.06928, 1.03057E-006, 90.8879
183, 3.04167, 0.019359, 7.98029, 1.03832E-006, 90.8277
183, 3.05000, 0.0194469, 7.89032, 1.04612E-006, 90.7664
183, 3.05833, 0.0195352, 7.79936, 1.05398E-006, 90.7038
184, 3.06667, 0.019624, 7.70736, 1.06188E-006, 90.64
185, 3.07500, 0.0197133, 7.61436, 1.06984E-006, 90.575
185, 3.08333, 0.019803, 7.52031, 1.07786E-006, 90.5087
186, 3.09167, 0.0198932, 7.42519, 1.08592E-006, 90.4412
186, 3.10000, 0.0199838, 7.32901, 1.09405E-006, 90.3724
186, 3.10833, 0.0200749, 7.23175, 1.10222E-006, 90.3024
187, 3.11667, 0.0201664, 7.13338, 1.11045E-006, 90.231
188, 3.12500, 0.0202584, 7.03392, 1.11873E-006, 90.1584
188, 3.13333, 0.0203509, 6.93333, 1.12707E-006, 90.0844
189, 3.14167, 0.0204438, 6.8316, 1.13547E-006, 90.0092
189, 3.15000, 0.0205372, 6.72874, 1.14392E-006, 89.9326
189, 3.15833, 0.020631, 6.62473, 1.15242E-006, 89.8546
190, 3.16667, 0.0207252, 6.51954, 1.16098E-006, 89.7753
191, 3.17500, 0.02082, 6.41319, 1.16959E-006, 89.6947
191, 3.18333, 0.0209151, 6.30565, 1.17826E-006, 89.6127
192, 3.19167, 0.0210108, 6.1969, 1.18699E-006, 89.5293
192, 3.20000, 0.0211068, 6.08697, 1.19577E-006, 89.4446
192, 3.20833, 0.0212033, 5.97582, 1.20461E-006, 89.3584
193, 3.21667, 0.0213003, 5.86343, 1.2135E-006, 89.2709
194, 3.22500, 0.0213977, 5.74983, 1.22245E-006, 89.182
194, 3.23333, 0.0214955, 5.63499, 1.23146E-006, 89.0916
195, 3.24167, 0.0215938, 5.51889, 1.24052E-006, 88.9999
195, 3.25000, 0.0216925, 5.40155, 1.24964E-006, 88.9067
195, 3.25833, 0.0217916, 5.28295, 1.25882E-006, 88.8121
196, 3.26667, 0.0218912, 5.16306, 1.26805E-006, 88.7161
197, 3.27500, 0.0219912, 5.04192, 1.27734E-006, 88.6186
197, 3.28333, 0.0220916, 4.9195, 1.28668E-006, 88.5197
198, 3.29167, 0.0221924, 4.79577, 1.29609E-006, 88.4194
198, 3.30000, 0.0222937, 4.67077, 1.30555E-006, 88.3176
198, 3.30833, 0.0223954, 4.54446, 1.31506E-006, 88.2143
199, 3.31667, 0.0224975, 4.41684, 1.32464E-006, 88.1096
200, 3.32500, 0.0226, 4.28792, 1.33427E-006, 88.0035
200, 3.33333, 0.0227029, 4.15768, 1.34395E-006, 87.8958
201, 3.34167, 0.0228062, 4.02611, 1.3537E-006, 87.7867
201, 3.35000, 0.02291, 3.89323, 1.3635E-006, 87.6761
201, 3.35833, 0.0230141, 3.75901, 1.37336E-006, 87.5641
202, 3.36667, 0.0231187, 3.62344, 1.38328E-006, 87.4505
203, 3.37500, 0.0232236, 3.48655, 1.39325E-006, 87.3355
203, 3.38333, 0.023329, 3.34831, 1.40328E-006, 87.219
204, 3.39167, 0.0234347, 3.2087, 1.41337E-006, 87.101
204, 3.40000, 0.0235409, 3.06776, 1.42352E-006, 86.9815
204, 3.40833, 0.0236474, 2.92545, 1.43372E-006, 86.8605
205, 3.41667, 0.0237543, 2.78176, 1.44398E-006, 86.7379
206, 3.42500, 0.0238616, 2.63672, 1.4543E-006, 86.6139
206, 3.43333, 0.0239693, 2.49031, 1.46468E-006, 86.4884
207, 3.44167, 0.0240774, 2.3425, 1.47511E-006, 86.3614
207, 3.45000, 0.0241858, 2.19332, 1.48561E-006, 86.2328
207, 3.45833, 0.0242946, 2.04276, 1.49615E-006, 86.1027
208, 3.46667, 0.0244038, 1.89078, 1.50676E-006, 85.9711
209, 3.47500, 0.0245133, 1.73743, 1.51743E-006, 85.838
209, 3.48333, 0.0246232, 1.58267, 1.52815E-006, 85.7033
210, 3.49167, 0.0247335, 1.42649, 1.53893E-006, 85.5671
210, 3.50000, 0.0248441, 1.26892, 1.54976E-006, 85.4294
210, 3.50833, 0.0249551, 1.10993, 1.56066E-006, 85.2902
211, 3.51667, 0.0250664, 0.949496, 1.57161E-006, 85.1493
212, 3.52500, 0.0251781, 0.787658, 1.58262E-006, 85.007
212, 3.53333, 0.0252901, 0.624388, 1.59368E-006, 84.863
213, 3.54167, 0.0254025, 0.459662, 1.60481E-006, 84.7176
213, 3.55000, 0.0255152, 0.293514, 1.61599E-006, 84.5705
213, 3.55833, 0.0256282, 0.125919, 1.62723E-006, 84.4219
214, 3.56667, 0.0257416, -0.043149, 1.63852E-006, 84.2717
215, 3.57500, 0.0258553, -0.213655, 1.64987E-006, 84.12
215, 3.58333, 0.0259693, -0.385624, 1.66128E-006, 83.9667
216, 3.59167, 0.0260837, -0.559083, 1.67275E-006, 83.8117
216, 3.60000, 0.0261983, -0.733996, 1.68427E-006, 83.6552
216, 3.60833, 0.0263132, -0.91039, 1.69585E-006, 83.4971
217, 3.61667, 0.0264285, -1.08829, 1.70748E-006, 83.3374
217, 3.62500, 0.0265441, -1.26767, 1.71917E-006, 83.1761
218, 3.63333, 0.0266599, -1.44854, 1.73092E-006, 83.0132
219, 3.64167, 0.0267761, -1.63094, 1.74273E-006, 82.8487
219, 3.65000, 0.0268925, -1.81482, 1.75458E-006, 82.6826
219, 3.65833, 0.0270093, -2.00023, 1.7665E-006, 82.5148
220, 3.66667, 0.0271263, -2.18718, 1.77847E-006, 82.3454
221, 3.67500, 0.0272435, -2.37564, 1.79049E-006, 82.1744
221, 3.68333, 0.0273611, -2.56564, 1.80257E-006, 82.0017
222, 3.69167, 0.0274789, -2.7572, 1.81471E-006, 81.8273
222, 3.70000, 0.0275969, -2.95029, 1.8269E-006, 81.6514
222, 3.70833, 0.0277152, -3.14493, 1.83914E-006, 81.4737
223, 3.71667, 0.0278337, -3.34117, 1.85143E-006, 81.2944
224, 3.72500, 0.0279525, -3.53895, 1.86378E-006, 81.1135
224, 3.73333, 0.0280715, -3.7383, 1.87619E-006, 80.9308
225, 3.74167, 0.0281907, -3.93927, 1.88864E-006, 80.7465
225, 3.75000, 0.0283101, -4.1418, 1.90115E-006, 80.5605
225, 3.75833, 0.0284298, -4.34593, 1.91371E-006, 80.3727
226, 3.76667, 0.0285496, -4.55169, 1.92632E-006, 80.1833
227, 3.77500, 0.0286696, -4.75904, 1.93898E-006, 79.9922
227, 3.78333, 0.0287898, -4.968, 1.95169E-006, 79.7994
228, 3.79167, 0.0289102, -5.17862, 1.96446E-006, 79.6048
228, 3.80000, 0.0290308, -5.39084, 1.97727E-006, 79.4085
228, 3.80833, 0.0291515, -5.6047, 1.99013E-006, 79.2105
229, 3.81667, 0.0292724, -5.82024, 2.00304E-006, 79.0107
230, 3.82500, 0.0293933, -6.0374, 2.016E-006, 78.8092
230, 3.83333, 0.0295145, -6.25623, 2.029E-006, 78.606
231, 3.84167, 0.0296357, -6.47675, 2.04205E-006, 78.4009
231, 3.85000, 0.0297571, -6.69891, 2.05515E-006, 78.1942
231, 3.85833, 0.0298785, -6.92276, 2.06829E-006, 77.9856
232, 3.86667, 0.03, -7.14832, 2.08148E-006, 77.7753
233, 3.87500, 0.0301217, -7.37555, 2.09472E-006, 77.5632
233, 3.88333, 0.0302433, -7.60448, 2.10799E-006, 77.3493
234, 3.89167, 0.0303651, -7.83514, 2.12131E-006, 77.1336
234, 3.90000, 0.0304869, -8.06749, 2.13467E-006, 76.9161
234, 3.90833, 0.0306087, -8.30156, 2.14807E-006, 76.6969
235, 3.91667, 0.0307305, -8.53739, 2.16151E-006, 76.4758
236, 3.92500, 0.0308523, -8.77492, 2.17499E-006, 76.2529
236, 3.93333, 0.0309741, -9.01418, 2.18851E-006, 76.0281
237, 3.94167, 0.0310959, -9.25522, 2.20206E-006, 75.8016
237, 3.95000, 0.0312177, -9.49798, 2.21565E-006, 75.5732
237, 3.95833, 0.0313394, -9.74249, 2.22928E-006, 75.343
238, 3.96667, 0.031461, -9.98879, 2.24294E-006, 75.1109
238, 3.97500, 0.0315826, -10.2368, 2.25663E-006, 74.877
239, 3.98333, 0.031704, -10.4866, 2.27035E-006, 74.6413
240, 3.99167, 0.0318254, -10.7382, 2.28411E-006, 74.4036
240, 4.00000, 0.0319466, -10.9916, 2.29789E-006, 74.1642
240, 4.00833, 0.0320677, -11.2467, 2.3117E-006, 73.9229
241, 4.01667, 0.0321886, -11.5037, 2.32554E-006, 73.6797
242, 4.02500, 0.0323094, -11.7624, 2.33941E-006, 73.4346
242, 4.03333, 0.0324299, -12.0229, 2.3533E-006, 73.1877
243, 4.04167, 0.0325502, -12.2853, 2.36721E-006, 72.9389
243, 4.05000, 0.0326703, -12.5494, 2.38114E-006, 72.6883
243, 4.05833, 0.0327902, -12.8153, 2.39509E-006, 72.4357
244, 4.06667, 0.0329098, -13.0831, 2.40907E-006, 72.1813
245, 4.07500, 0.0330291, -13.3526, 2.42305E-006, 71.925
245, 4.08333, 0.0331481, -13.6239, 2.43706E-006, 71.6668
246, 4.09167, 0.0332667, -13.8971, 2.45108E-006, 71.4068
246, 4.10000, 0.033385, -14.172, 2.4651E-006, 71.1448
246, 4.10833, 0.033503, -14.4488, 2.47914E-006, 70.881
247, 4.11667, 0.0336205, -14.7274, 2.49319E-006, 70.6153
248, 4.12500, 0.0337377, -15.0078, 2.50725E-006, 70.3477
248, 4.13333, 0.0338544, -15.29, 2.52131E-006, 70.0783
249, 4.14167, 0.0339706, -15.574, 2.53537E-006, 69.8069
249, 4.15000, 0.0340864, -15.8598, 2.54943E-006, 69.5337
249, 4.15833, 0.0342017, -16.1475, 2.56349E-006, 69.2587
250, 4.16667, 0.0343164, -16.4369, 2.57756E-006, 68.9817
251, 4.17500, 0.0344306, -16.7281, 2.59161E-006, 68.7029
251, 4.18333, 0.0345442, -17.0212, 2.60566E-006, 68.4222
252, 4.19167, 0.0346573, -17.316, 2.6197E-006, 68.1396
252, 4.20000, 0.0347697, -17.6126, 2.63373E-006, 67.8552
252, 4.20833, 0.0348814, -17.911, 2.64774E-006, 67.569
253, 4.21667, 0.0349925, -18.2112, 2.66174E-006, 67.2809
254, 4.22500, 0.0351029, -18.5132, 2.67572E-006, 66.991
254, 4.23333, 0.0352126, -18.8169, 2.68968E-006, 66.6992
255, 4.24167, 0.0353216, -19.1224, 2.70362E-006, 66.4056
