Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.49167, 0.0706306, -33.7272, 5.5139E-005, -57.1941
90, 1.50000, 0.0710336, -33.874, 5.53445E-005, -57.3258
90, 1.50833, 0.0714371, -34.0206, 5.55493E-005, -57.4572
91, 1.51667, 0.071841, -34.1672, 5.57535E-005, -57.5884
92, 1.52500, 0.0722454, -34.3137, 5.59571E-005, -57.7194
92, 1.53333, 0.0726502, -34.4602, 5.61601E-005, -57.8501
93, 1.54167, 0.0730555, -34.6067, 5.63624E-005, -57.9805
93, 1.55000, 0.0734612, -34.7532, 5.65641E-005, -58.1107
93, 1.55833, 0.0738673, -34.8997, 5.67651E-005, -58.2408
94, 1.56667, 0.0742739, -35.0462, 5.69655E-005, -58.3706
94, 1.57500, 0.0746809, -35.1927, 5.71653E-005, -58.5002
95, 1.58333, 0.0750884, -35.3393, 5.73645E-005, -58.6296
96, 1.59167, 0.0754963, -35.4859, 5.7563E-005, -58.7589
96, 1.60000, 0.0759045, -35.6326, 5.77609E-005, -58.8879
96, 1.60833, 0.0763132, -35.7794, 5.79582E-005, -59.0168
97, 1.61667, 0.0767223, -35.9263, 5.81548E-005, -59.1456
98, 1.62500, 0.0771318, -36.0734, 5.83508E-005, -59.2742
98, 1.63333, 0.0775417, -36.2205, 5.85462E-005, -59.4027
99, 1.64167, 0.077952, -36.3678, 5.8741E-005, -59.5311
99, 1.65000, 0.0783626, -36.5152, 5.89351E-005, -59.6593
99, 1.65833, 0.0787736, -36.6628, 5.91286E-005, -59.7874
100, 1.66667, 0.079185, -36.8106, 5.93214E-005, -59.9155
101, 1.67500, 0.0795967, -36.9585, 5.95136E-005, -60.0434
101, 1.68333, 0.0800087, -37.1067, 5.97052E-005, -60.1713
102, 1.69167, 0.0804212, -37.2551, 5.98962E-005, -60.2992
102, 1.70000, 0.0808339, -37.4037, 6.00864E-005, -60.4269
102, 1.70833, 0.0812469, -37.5525, 6.02761E-005, -60.5546
103, 1.71667, 0.0816603, -37.7016, 6.04651E-005, -60.6823
104, 1.72500, 0.082074, -37.851, 6.06535E-005, -60.8099
104, 1.73333, 0.0824879, -38.0006, 6.08412E-005, -60.9375
105, 1.74167, 0.0829022, -38.1505, 6.10282E-005, -61.0652
105, 1.75000, 0.0833166, -38.3008, 6.12146E-005, -61.1928
105, 1.75833, 0.0837314, -38.4513, 6.14003E-005, -61.3204
106, 1.76667, 0.0841464, -38.6021, 6.15854E-005, -61.448
107, 1.77500, 0.0845616, -38.7533, 6.17698E-005, -61.5757
107, 1.78333, 0.084977, -38.9048, 6.19535E-005, -61.7034
108, 1.79167, 0.0853926, -39.0567, 6.21366E-005, -61.8311
108, 1.80000, 0.0858084, -39.2089, 6.23189E-005, -61.9589
108, 1.80833, 0.0862244, -39.3615, 6.25006E-005, -62.0868
109, 1.81667, 0.0866406, -39.5146, 6.26816E-005, -62.2147
109, 1.82500, 0.0870568, -39.668, 6.28618E-005, -62.3428
110, 1.83333, 0.0874732, -39.8218, 6.30414E-005, -62.4709
111, 1.84167, 0.0878897, -39.976, 6.32203E-005, -62.5991
111, 1.85000, 0.0883063, -40.1306, 6.33984E-005, -62.7274
111, 1.85833, 0.0887229, -40.2857, 6.35758E-005, -62.8559
112, 1.86667, 0.0891397, -40.4413, 6.37525E-005, -62.9845
113, 1.87500, 0.0895564, -40.5973, 6.39284E-005, -63.1132
113, 1.88333, 0.0899731, -40.7538, 6.41035E-005, -63.242
114, 1.89167, 0.0903899, -40.9107, 6.4278E-005, -63.3711
114, 1.90000, 0.0908066, -41.0682, 6.44516E-005, -63.5003
114, 1.90833, 0.0912232, -41.2261, 6.46245E-005, -63.6296
115, 1.91667, 0.0916398, -41.3845, 6.47965E-005, -63.7592
116, 1.92500, 0.0920563, -41.5435, 6.49678E-005, -63.8889
116, 1.93333, 0.0924726, -41.703, 6.51383E-005, -64.0188
117, 1.94167, 0.0928888, -41.863, 6.53079E-005, -64.149
117, 1.95000, 0.0933048, -42.0236, 6.54767E-005, -64.2793
117, 1.95833, 0.0937206, -42.1847, 6.56447E-005, -64.4099
118, 1.96667, 0.0941362, -42.3463, 6.58118E-005, -64.5407
119, 1.97500, 0.0945515, -42.5086, 6.5978E-005, -64.6717
119, 1.98333, 0.0949664, -42.6714, 6.61434E-005, -64.803
120, 1.99167, 0.0953812, -42.8348, 6.63078E-005, -64.9346
120, 2.00000, 0.0957955, -42.9988, 6.64714E-005, -65.0664
120, 2.00833, 0.0962094, -43.1634, 6.6634E-005, -65.1985
121, 2.01667, 0.096623, -43.3286, 6.67957E-005, -65.3308
122, 2.02500, 0.097036, -43.4943, 6.69564E-005, -65.4635
122, 2.03333, 0.0974486, -43.6608, 6.71161E-005, -65.5964
123, 2.04167, 0.0978607, -43.8278, 6.72748E-005, -65.7296
123, 2.05000, 0.0982722, -43.9955, 6.74326E-005, -65.8631
123, 2.05833, 0.0986831, -44.1638, 6.75893E-005, -65.9969
124, 2.06667, 0.0990933, -44.3327, 6.77449E-005, -66.1311
125, 2.07500, 0.0995029, -44.5023, 6.78995E-005, -66.2655
125, 2.08333, 0.0999118, -44.6725, 6.8053E-005, -66.4003
126, 2.09167, 0.10032, -44.8434, 6.82054E-005, -66.5354
126, 2.10000, 0.100727, -45.015, 6.83567E-005, -66.6708
126, 2.10833, 0.101134, -45.1872, 6.85068E-005, -66.8065
127, 2.11667, 0.101539, -45.36, 6.86558E-005, -66.9426
128, 2.12500, 0.101944, -45.5336, 6.88036E-005, -67.0791
128, 2.13333, 0.102347, -45.7078, 6.89501E-005, -67.2158
129, 2.14167, 0.10275, -45.8826, 6.90955E-005, -67.3529
129, 2.15000, 0.103151, -46.0582, 6.92395E-005, -67.4904
129, 2.15833, 0.103552, -46.2344, 6.93823E-005, -67.6282
130, 2.16667, 0.103951, -46.4113, 6.95238E-005, -67.7664
131, 2.17500, 0.104349, -46.5889, 6.96639E-005, -67.9049
131, 2.18333, 0.104746, -46.7671, 6.98026E-005, -68.0437
132, 2.19167, 0.105141, -46.946, 6.994E-005, -68.1829
132, 2.20000, 0.105535, -47.1256, 7.0076E-005, -68.3224
132, 2.20833, 0.105927, -47.3058, 7.02105E-005, -68.4623
133, 2.21667, 0.106318, -47.4867, 7.03435E-005, -68.6025
134, 2.22500, 0.106707, -47.6683, 7.04751E-005, -68.7431
134, 2.23333, 0.107095, -47.8505, 7.06051E-005, -68.884
135, 2.24167, 0.107481, -48.0333, 7.07335E-005, -69.0252
135, 2.25000, 0.107865, -48.2168, 7.08604E-005, -69.1668
135, 2.25833, 0.108247, -48.4009, 7.09856E-005, -69.3086
136, 2.26667, 0.108628, -48.5857, 7.11092E-005, -69.4508
137, 2.27500, 0.109006, -48.7711, 7.12311E-005, -69.5933
137, 2.28333, 0.109383, -48.9571, 7.13513E-005, -69.736
138, 2.29167, 0.109757, -49.1437, 7.14697E-005, -69.8791
138, 2.30000, 0.110129, -49.3308, 7.15864E-005, -70.0224
138, 2.30833, 0.110499, -49.5186, 7.17012E-005, -70.166
139, 2.31667, 0.110867, -49.7069, 7.18142E-005, -70.3098
140, 2.32500, 0.111232, -49.8958, 7.19254E-005, -70.4539
140, 2.33333, 0.111595, -50.0852, 7.20346E-005, -70.5982
141, 2.34167, 0.111955, -50.2751, 7.21419E-005, -70.7427
141, 2.35000, 0.112313, -50.4655, 7.22472E-005, -70.8874
141, 2.35833, 0.112668, -50.6564, 7.23504E-005, -71.0323
142, 2.36667, 0.113021, -50.8478, 7.24517E-005, -71.1773
143, 2.37500, 0.11337, -51.0396, 7.25508E-005, -71.3225
143, 2.38333, 0.113717, -51.2318, 7.26479E-005, -71.4678
144, 2.39167, 0.11406, -51.4245, 7.27428E-005, -71.6132
144, 2.40000, 0.114401, -51.6175, 7.28355E-005, -71.7586
144, 2.40833, 0.114739, -51.8108, 7.29261E-005, -71.9041
145, 2.41667, 0.115073, -52.0045, 7.30144E-005, -72.0497
146, 2.42500, 0.115404, -52.1985, 7.31004E-005, -72.1952
146, 2.43333, 0.115732, -52.3927, 7.31841E-005, -72.3406
147, 2.44167, 0.116057, -52.5872, 7.32655E-005, -72.4861
147, 2.45000, 0.116378, -52.7818, 7.33445E-005, -72.6314
147, 2.45833, 0.116695, -52.9767, 7.34212E-005, -72.7766
148, 2.46667, 0.117009, -53.1716, 7.34954E-005, -72.9216
149, 2.47500, 0.117319, -53.3667, 7.35672E-005, -73.0665
149, 2.48333, 0.117626, -53.5618, 7.36365E-005, -73.211
150, 2.49167, 0.117929, -53.757, 7.37033E-005, -73.3554
150, 2.50000, 0.118228, -53.9521, 7.37676E-005, -73.4994
150, 2.50833, 0.118523, -54.1471, 7.38294E-005, -73.6431
151, 2.51667, 0.118814, -54.3421, 7.38887E-005, -73.7863
152, 2.52500, 0.119101, -54.5369, 7.39453E-005, -73.9292
152, 2.53333, 0.119384, -54.7315, 7.39994E-005, -74.0715
153, 2.54167, 0.119663, -54.9259, 7.40509E-005, -74.2133
153, 2.55000, 0.119938, -55.1199, 7.40998E-005, -74.3545
153, 2.55833, 0.120209, -55.3136, 7.4146E-005, -74.4951
154, 2.56667, 0.120475, -55.5069, 7.41896E-005, -74.6351
155, 2.57500, 0.120737, -55.6998, 7.42306E-005, -74.7743
155, 2.58333, 0.120995, -55.8921, 7.4269E-005, -74.9127
156, 2.59167, 0.121249, -56.0839, 7.43048E-005, -75.0502
156, 2.60000, 0.121498, -56.275, 7.43379E-005, -75.1869
156, 2.60833, 0.121743, -56.4655, 7.43684E-005, -75.3226
157, 2.61667, 0.121984, -56.6552, 7.43963E-005, -75.4573
158, 2.62500, 0.12222, -56.8442, 7.44216E-005, -75.5909
158, 2.63333, 0.122452, -57.0322, 7.44443E-005, -75.7234
159, 2.64167, 0.12268, -57.2194, 7.44645E-005, -75.8547
159, 2.65000, 0.122903, -57.4055, 7.44822E-005, -75.9847
159, 2.65833, 0.123122, -57.5906, 7.44973E-005, -76.1134
160, 2.66667, 0.123337, -57.7746, 7.451E-005, -76.2408
161, 2.67500, 0.123548, -57.9574, 7.45203E-005, -76.3666
161, 2.68333, 0.123755, -58.139, 7.45282E-005, -76.491
162, 2.69167, 0.123957, -58.3193, 7.45338E-005, -76.6138
162, 2.70000, 0.124155, -58.4981, 7.4537E-005, -76.735
162, 2.70833, 0.12435, -58.6756, 7.4538E-005, -76.8544
163, 2.71667, 0.12454, -58.8515, 7.45369E-005, -76.9721
164, 2.72500, 0.124727, -59.0259, 7.45337E-005, -77.088
164, 2.73333, 0.12491, -59.1986, 7.45284E-005, -77.202
165, 2.74167, 0.12509, -59.3696, 7.45211E-005, -77.314
165, 2.75000, 0.125266, -59.5389, 7.4512E-005, -77.424
165, 2.75833, 0.125438, -59.7063, 7.45011E-005, -77.532
166, 2.76667, 0.125608, -59.8719, 7.44884E-005, -77.6378
167, 2.77500, 0.125774, -60.0355, 7.44742E-005, -77.7414
167, 2.78333, 0.125937, -60.1971, 7.44584E-005, -77.8428
168, 2.79167, 0.126098, -60.3567, 7.44412E-005, -77.9419
168, 2.80000, 0.126256, -60.5142, 7.44227E-005, -78.0386
168, 2.80833, 0.126412, -60.6695, 7.4403E-005, -78.133
169, 2.81667, 0.126565, -60.8227, 7.43822E-005, -78.2249
170, 2.82500, 0.126716, -60.9735, 7.43605E-005, -78.3143
170, 2.83333, 0.126866, -61.1222, 7.43379E-005, -78.4012
171, 2.84167, 0.127013, -61.2685, 7.43147E-005, -78.4856
171, 2.85000, 0.12716, -61.4124, 7.42909E-005, -78.5673
171, 2.85833, 0.127305, -61.554, 7.42666E-005, -78.6465
172, 2.86667, 0.12745, -61.6931, 7.42421E-005, -78.723
173, 2.87500, 0.127593, -61.8299, 7.42174E-005, -78.7968
173, 2.88333, 0.127736, -61.9642, 7.41927E-005, -78.868
174, 2.89167, 0.127879, -62.096, 7.41682E-005, -78.9365
174, 2.90000, 0.128022, -62.2254, 7.4144E-005, -79.0023
174, 2.90833, 0.128166, -62.3523, 7.41203E-005, -79.0654
175, 2.91667, 0.12831, -62.4767, 7.40972E-005, -79.1258
176, 2.92500, 0.128455, -62.5987, 7.40749E-005, -79.1835
176, 2.93333, 0.128601, -62.7183, 7.40535E-005, -79.2385
177, 2.94167, 0.128749, -62.8354, 7.40333E-005, -79.291
177, 2.95000, 0.128898, -62.9502, 7.40143E-005, -79.3408
177, 2.95833, 0.12905, -63.0625, 7.39967E-005, -79.388
178, 2.96667, 0.129203, -63.1726, 7.39808E-005, -79.4327
179, 2.97500, 0.12936, -63.2804, 7.39666E-005, -79.4749
179, 2.98333, 0.129519, -63.3859, 7.39543E-005, -79.5146
180, 2.99167, 0.129682, -63.4893, 7.39441E-005, -79.5519
180, 3.00000, 0.129848, -63.5905, 7.39361E-005, -79.5869
180, 3.00833, 0.130018, -63.6897, 7.39306E-005, -79.6197
181, 3.01667, 0.130192, -63.7869, 7.39276E-005, -79.6502
182, 3.02500, 0.13037, -63.8823, 7.39272E-005, -79.6787
182, 3.03333, 0.130553, -63.9758, 7.39298E-005, -79.7051
183, 3.04167, 0.130741, -64.0676, 7.39353E-005, -79.7296
183, 3.05000, 0.130934, -64.1577, 7.39439E-005, -79.7523
183, 3.05833, 0.131132, -64.2464, 7.39559E-005, -79.7732
184, 3.06667, 0.131337, -64.3336, 7.39712E-005, -79.7925
185, 3.07500, 0.131547, -64.4195, 7.399E-005, -79.8103
185, 3.08333, 0.131763, -64.5042, 7.40125E-005, -79.8268
186, 3.09167, 0.131986, -64.5879, 7.40388E-005, -79.8419
186, 3.10000, 0.132215, -64.6706, 7.40689E-005, -79.8559
186, 3.10833, 0.132451, -64.7525, 7.4103E-005, -79.8689
187, 3.11667, 0.132695, -64.8337, 7.41412E-005, -79.881
188, 3.12500, 0.132945, -64.9144, 7.41835E-005, -79.8924
188, 3.13333, 0.133203, -64.9946, 7.42301E-005, -79.9031
189, 3.14167, 0.133468, -65.0746, 7.4281E-005, -79.9134
189, 3.15000, 0.133741, -65.1544, 7.43363E-005, -79.9234
189, 3.15833, 0.134023, -65.2342, 7.43961E-005, -79.9332
190, 3.16667, 0.134312, -65.3143, 7.44605E-005, -79.943
191, 3.17500, 0.134609, -65.3946, 7.45294E-005, -79.9528
191, 3.18333, 0.134914, -65.4754, 7.46029E-005, -79.963
192, 3.19167, 0.135228, -65.5568, 7.4681E-005, -79.9736
192, 3.20000, 0.13555, -65.6389, 7.47639E-005, -79.9848
192, 3.20833, 0.135881, -65.722, 7.48515E-005, -79.9967
193, 3.21667, 0.13622, -65.8061, 7.49438E-005, -80.0094
194, 3.22500, 0.136568, -65.8914, 7.50408E-005, -80.0232
194, 3.23333, 0.136924, -65.978, 7.51425E-005, -80.0382
195, 3.24167, 0.137289, -66.0662, 7.52491E-005, -80.0545
195, 3.25000, 0.137663, -66.156, 7.53603E-005, -80.0722
195, 3.25833, 0.138045, -66.2476, 7.54762E-005, -80.0916
196, 3.26667, 0.138436, -66.3412, 7.55968E-005, -80.1127
197, 3.27500, 0.138836, -66.4367, 7.5722E-005, -80.1358
197, 3.28333, 0.139244, -66.5345, 7.58519E-005, -80.1608
198, 3.29167, 0.13966, -66.6347, 7.59863E-005, -80.1881
198, 3.30000, 0.140085, -66.7373, 7.61253E-005, -80.2176
198, 3.30833, 0.140519, -66.8425, 7.62687E-005, -80.2495
199, 3.31667, 0.140961, -66.9504, 7.64166E-005, -80.2841
200, 3.32500, 0.14141, -67.0611, 7.65688E-005, -80.3213
200, 3.33333, 0.141869, -67.1748, 7.67253E-005, -80.3612
201, 3.34167, 0.142335, -67.2916, 7.68861E-005, -80.4041
201, 3.35000, 0.142808, -67.4116, 7.7051E-005, -80.4501
201, 3.35833, 0.14329, -67.5348, 7.72199E-005, -80.4991
202, 3.36667, 0.14378, -67.6615, 7.73928E-005, -80.5514
203, 3.37500, 0.144276, -67.7916, 7.75697E-005, -80.607
203, 3.38333, 0.14478, -67.9254, 7.77503E-005, -80.6661
204, 3.39167, 0.145292, -68.0628, 7.79347E-005, -80.7287
204, 3.40000, 0.14581, -68.204, 7.81226E-005, -80.7949
204, 3.40833, 0.146335, -68.349, 7.83141E-005, -80.8648
205, 3.41667, 0.146867, -68.498, 7.85091E-005, -80.9385
206, 3.42500, 0.147406, -68.651, 7.87074E-005, -81.0161
206, 3.43333, 0.147951, -68.8081, 7.89088E-005, -81.0976
207, 3.44167, 0.148502, -68.9693, 7.91135E-005, -81.1831
207, 3.45000, 0.149059, -69.1348, 7.93211E-005, -81.2727
207, 3.45833, 0.149621, -69.3045, 7.95316E-005, -81.3665
208, 3.46667, 0.15019, -69.4786, 7.97449E-005, -81.4644
209, 3.47500, 0.150763, -69.6572, 7.99609E-005, -81.5667
209, 3.48333, 0.151342, -69.8401, 8.01794E-005, -81.6732
210, 3.49167, 0.151926, -70.0276, 8.04005E-005, -81.7841
210, 3.50000, 0.152515, -70.2197, 8.06238E-005, -81.8995
210, 3.50833, 0.153108, -70.4163, 8.08494E-005, -82.0193
211, 3.51667, 0.153706, -70.6177, 8.10771E-005, -82.1437
212, 3.52500, 0.154307, -70.8237, 8.13068E-005, -82.2726
212, 3.53333, 0.154913, -71.0344, 8.15384E-005, -82.4061
213, 3.54167, 0.155522, -71.2499, 8.17718E-005, -82.5442
213, 3.55000, 0.156135, -71.4702, 8.20068E-005, -82.687
213, 3.55833, 0.156751, -71.6954, 8.22434E-005, -82.8346
214, 3.56667, 0.157371, -71.9254, 8.24814E-005, -82.9868
215, 3.57500, 0.157993, -72.1603, 8.27207E-005, -83.1439
215, 3.58333, 0.158618, -72.4001, 8.29611E-005, -83.3057
216, 3.59167, 0.159245, -72.6449, 8.32027E-005, -83.4723
216, 3.60000, 0.159874, -72.8946, 8.34452E-005, -83.6438
216, 3.60833, 0.160505, -73.1493, 8.36886E-005, -83.8202
217, 3.61667, 0.161139, -73.4091, 8.39327E-005, -84.0014
217, 3.62500, 0.161773, -73.6739, 8.41775E-005, -84.1876
218, 3.63333, 0.162409, -73.9437, 8.44227E-005, -84.3787
219, 3.64167, 0.163046, -74.2186, 8.46684E-005, -84.5747
219, 3.65000, 0.163684, -74.4985, 8.49143E-005, -84.7757
219, 3.65833, 0.164322, -74.7836, 8.51604E-005, -84.9817
220, 3.66667, 0.164961, -75.0738, 8.54065E-005, -85.1928
221, 3.67500, 0.1656, -75.3691, 8.56526E-005, -85.4088
221, 3.68333, 0.166239, -75.6696, 8.58985E-005, -85.6298
222, 3.69167, 0.166878, -75.9752, 8.61442E-005, -85.856
222, 3.70000, 0.167516, -76.286, 8.63895E-005, -86.0871
222, 3.70833, 0.168154, -76.602, 8.66342E-005, -86.3234
223, 3.71667, 0.168791, -76.9232, 8.68784E-005, -86.5647
224, 3.72500, 0.169426, -77.2496, 8.71218E-005, -86.8112
224, 3.73333, 0.17006, -77.5812, 8.73644E-005, -87.0627
225, 3.74167, 0.170693, -77.9181, 8.76061E-005, -87.3194
225, 3.75000, 0.171323, -78.2601, 8.78467E-005, -87.5813
225, 3.75833, 0.171952, -78.6075, 8.80862E-005, -87.8483
226, 3.76667, 0.172578, -78.9601, 8.83244E-005, -88.1204
227, 3.77500, 0.173202, -79.318, 8.85612E-005, -88.3978
227, 3.78333, 0.173823, -79.6812, 8.87965E-005, -88.6803
228, 3.79167, 0.174441, -80.0497, 8.90302E-005, -88.9681
228, 3.80000, 0.175056, -80.4235, 8.92623E-005, -89.2611
228, 3.80833, 0.175668, -80.8027, 8.94925E-005, -89.5593
229, 3.81667, 0.176275, -81.1872, 8.97208E-005, -89.8628
230, 3.82500, 0.176879, -81.577, 8.99471E-005, -90.1715
230, 3.83333, 0.177479, -81.9723, 9.01712E-005, -90.4855
231, 3.84167, 0.178075, -82.3729, 9.03931E-005, -90.8049
231, 3.85000, 0.178665, -82.7789, 9.06126E-005, -91.1295
231, 3.85833, 0.179251, -83.1903, 9.08297E-005, -91.4595
232, 3.86667, 0.179832, -83.6072, 9.10442E-005, -91.7948
233, 3.87500, 0.180408, -84.0295, 9.1256E-005, -92.1355
233, 3.88333, 0.180978, -84.4573, 9.1465E-005, -92.4815
234, 3.89167, 0.181543, -84.8906, 9.16712E-005, -92.833
234, 3.90000, 0.182101, -85.3293, 9.18743E-005, -93.1899
234, 3.90833, 0.182653, -85.7736, 9.20743E-005, -93.5521
235, 3.91667, 0.183199, -86.2234, 9.2271E-005, -93.9199
236, 3.92500, 0.183738, -86.6787, 9.24645E-005, -94.2931
236, 3.93333, 0.18427, -87.1396, 9.26544E-005, -94.6718
237, 3.94167, 0.184794, -87.6062, 9.28408E-005, -95.0561
237, 3.95000, 0.185312, -88.0783, 9.30236E-005, -95.4458
237, 3.95833, 0.185821, -88.556, 9.32025E-005, -95.8411
238, 3.96667, 0.186323, -89.0394, 9.33776E-005, -96.2421
238, 3.97500, 0.186816, -89.5285, 9.35486E-005, -96.6486
239, 3.98333, 0.187301, -90.0232, 9.37156E-005, -97.0607
240, 3.99167, 0.187777, -90.5237, 9.38783E-005, -97.4785
240, 4.00000, 0.188245, -91.0299, 9.40367E-005, -97.9019
240, 4.00833, 0.188703, -91.5419, 9.41906E-005, -98.331
241, 4.01667, 0.189152, -92.0597, 9.434E-005, -98.7659
242, 4.02500, 0.189591, -92.5832, 9.44846E-005, -99.2065
242, 4.03333, 0.19002, -93.1126, 9.46245E-005, -99.6528
243, 4.04167, 0.190439, -93.6479, 9.47595E-005, -100.105
243, 4.05000, 0.190847, -94.1891, 9.48895E-005, -100.563
243, 4.05833, 0.191245, -94.7361, 9.50144E-005, -101.027
244, 4.06667, 0.191632, -95.2892, 9.5134E-005, -101.497
245, 4.07500, 0.192007, -95.8482, 9.52483E-005, -101.972
245, 4.08333, 0.192372, -96.4132, 9.53572E-005, -102.454
246, 4.09167, 0.192724, -96.9842, 9.54605E-005, -102.941
246, 4.10000, 0.193065, -97.5613, 9.55581E-005, -103.435
246, 4.10833, 0.193393, -98.1445, 9.56499E-005, -103.935
247, 4.11667, 0.193709, -98.7338, 9.57359E-005, -104.44
248, 4.12500, 0.194012, -99.3293, 9.58158E-005, -104.952
248, 4.13333, 0.194302, -99.9309, 9.58896E-005, -105.47
249, 4.14167, 0.19458, -100.539, 9.59573E-005, -105.994
249, 4.15000, 0.194843, -101.153, 9.60186E-005, -106.524
249, 4.15833, 0.195093, -101.773, 9.60735E-005, -107.061
250, 4.16667, 0.195329, -102.4, 9.61218E-005, -107.604
251, 4.17500, 0.195551, -103.033, 9.61636E-005, -108.153
251, 4.18333, 0.195759, -103.673, 9.61985E-005, -108.708
252, 4.19167, 0.195952, -104.318, 9.62267E-005, -109.27
252, 4.20000, 0.19613, -104.971, 9.6248E-005, -109.838
252, 4.20833, 0.196293, -105.63, 9.62622E-005, -110.413
253, 4.21667, 0.19644, -106.295, 9.62693E-005, -110.994
254, 4.22500, 0.196572, -106.967, 9.62692E-005, -111.582
254, 4.23333, 0.196689, -107.645, 9.62618E-005, -112.176
255, 4.24167, 0.196789, -108.331, 9.6247E-005, -112.777
255, 4.25000, 0.196874, -109.023, 9.62247E-005, -113.384
255, 4.25833, 0.196942, -109.721, 9.61949E-005, -113.999
256, 4.26667, 0.196993, -110.427, 9.61574E-005, -114.62
257, 4.27500, 0.197028, -111.139, 9.61122E-005, -115.247
257, 4.28333, 0.197045, -111.858, 9.60592E-005, -115.882
258, 4.29167, 0.197046, -112.584, 9.59983E-005, -116.523
258, 4.30000, 0.197029, -113.317, 9.59295E-005, -117.172
258, 4.30833, 0.196995, -114.057, 9.58527E-005, -117.827
