Freq, Harmonic, V1, VAngle1, I1, IAngle1
959, 15.97500, 10.2305, 23.8082, 0.000750192, 98.1738
959, 15.98333, 10.2374, 23.8098, 0.000751097, 98.1841
960, 15.99167, 10.2443, 23.8113, 0.000752003, 98.1945
960, 16.00000, 10.2512, 23.8129, 0.000752909, 98.2049
961, 16.00833, 10.2582, 23.8145, 0.000753816, 98.2152
961, 16.01667, 10.2651, 23.8161, 0.000754724, 98.2255
962, 16.02500, 10.272, 23.8176, 0.000755633, 98.2358
962, 16.03333, 10.2789, 23.8192, 0.000756542, 98.2461
963, 16.04167, 10.2858, 23.8208, 0.000757452, 98.2564
963, 16.05000, 10.2927, 23.8223, 0.000758362, 98.2667
964, 16.05833, 10.2996, 23.8239, 0.000759274, 98.2769
964, 16.06667, 10.3066, 23.8254, 0.000760186, 98.2872
965, 16.07500, 10.3135, 23.827, 0.000761099, 98.2974
965, 16.08333, 10.3204, 23.8285, 0.000762012, 98.3076
966, 16.09167, 10.3274, 23.83, 0.000762927, 98.3178
966, 16.10000, 10.3343, 23.8316, 0.000763842, 98.328
966, 16.10833, 10.3412, 23.8331, 0.000764758, 98.3382
967, 16.11667, 10.3482, 23.8346, 0.000765674, 98.3483
968, 16.12500, 10.3551, 23.8361, 0.000766592, 98.3584
968, 16.13333, 10.3621, 23.8376, 0.00076751, 98.3686
969, 16.14167, 10.369, 23.8391, 0.000768428, 98.3787
969, 16.15000, 10.376, 23.8406, 0.000769348, 98.3888
970, 16.15833, 10.3829, 23.8421, 0.000770268, 98.3988
970, 16.16667, 10.3899, 23.8436, 0.000771189, 98.4089
971, 16.17500, 10.3968, 23.8451, 0.000772111, 98.419
971, 16.18333, 10.4038, 23.8466, 0.000773033, 98.429
972, 16.19167, 10.4108, 23.848, 0.000773956, 98.439
972, 16.20000, 10.4177, 23.8495, 0.00077488, 98.449
973, 16.20833, 10.4247, 23.851, 0.000775805, 98.459
973, 16.21667, 10.4317, 23.8524, 0.00077673, 98.469
974, 16.22500, 10.4386, 23.8539, 0.000777656, 98.479
974, 16.23333, 10.4456, 23.8553, 0.000778583, 98.4889
974, 16.24167, 10.4526, 23.8568, 0.000779511, 98.4988
975, 16.25000, 10.4596, 23.8582, 0.000780439, 98.5088
976, 16.25833, 10.4666, 23.8597, 0.000781368, 98.5187
976, 16.26667, 10.4735, 23.8611, 0.000782298, 98.5286
977, 16.27500, 10.4805, 23.8625, 0.000783228, 98.5384
977, 16.28333, 10.4875, 23.864, 0.000784159, 98.5483
978, 16.29167, 10.4945, 23.8654, 0.000785092, 98.5582
978, 16.30000, 10.5015, 23.8668, 0.000786024, 98.568
979, 16.30833, 10.5085, 23.8682, 0.000786958, 98.5778
979, 16.31667, 10.5155, 23.8696, 0.000787892, 98.5876
980, 16.32500, 10.5225, 23.871, 0.000788827, 98.5974
980, 16.33333, 10.5295, 23.8724, 0.000789763, 98.6072
981, 16.34167, 10.5365, 23.8738, 0.000790699, 98.617
981, 16.35000, 10.5436, 23.8752, 0.000791637, 98.6267
982, 16.35833, 10.5506, 23.8766, 0.000792575, 98.6364
982, 16.36667, 10.5576, 23.878, 0.000793513, 98.6462
982, 16.37500, 10.5646, 23.8794, 0.000794453, 98.6559
983, 16.38333, 10.5716, 23.8807, 0.000795393, 98.6656
984, 16.39167, 10.5787, 23.8821, 0.000796334, 98.6753
984, 16.40000, 10.5857, 23.8834, 0.000797276, 98.6849
985, 16.40833, 10.5927, 23.8848, 0.000798218, 98.6946
985, 16.41667, 10.5998, 23.8862, 0.000799162, 98.7042
986, 16.42500, 10.6068, 23.8875, 0.000800106, 98.7138
986, 16.43333, 10.6138, 23.8889, 0.00080105, 98.7235
987, 16.44167, 10.6209, 23.8902, 0.000801996, 98.7331
987, 16.45000, 10.6279, 23.8915, 0.000802942, 98.7426
988, 16.45833, 10.635, 23.8929, 0.000803889, 98.7522
988, 16.46667, 10.642, 23.8942, 0.000804837, 98.7618
989, 16.47500, 10.6491, 23.8955, 0.000805785, 98.7713
989, 16.48333, 10.6561, 23.8968, 0.000806735, 98.7809
990, 16.49167, 10.6632, 23.8981, 0.000807685, 98.7904
990, 16.50000, 10.6702, 23.8994, 0.000808636, 98.7999
991, 16.50833, 10.6773, 23.9007, 0.000809587, 98.8094
991, 16.51667, 10.6844, 23.902, 0.000810539, 98.8188
991, 16.52500, 10.6914, 23.9033, 0.000811493, 98.8283
992, 16.53333, 10.6985, 23.9046, 0.000812446, 98.8378
993, 16.54167, 10.7056, 23.9059, 0.000813401, 98.8472
993, 16.55000, 10.7127, 23.9072, 0.000814356, 98.8566
994, 16.55833, 10.7198, 23.9085, 0.000815312, 98.866
994, 16.56667, 10.7268, 23.9097, 0.000816269, 98.8754
995, 16.57500, 10.7339, 23.911, 0.000817227, 98.8848
995, 16.58333, 10.741, 23.9123, 0.000818185, 98.8942
996, 16.59167, 10.7481, 23.9135, 0.000819145, 98.9035
996, 16.60000, 10.7552, 23.9148, 0.000820104, 98.9129
997, 16.60833, 10.7623, 23.916, 0.000821065, 98.9222
997, 16.61667, 10.7694, 23.9173, 0.000822027, 98.9315
998, 16.62500, 10.7765, 23.9185, 0.000822989, 98.9408
998, 16.63333, 10.7836, 23.9198, 0.000823952, 98.9501
999, 16.64167, 10.7907, 23.921, 0.000824916, 98.9594
999, 16.65000, 10.7978, 23.9222, 0.00082588, 98.9686
999, 16.65833, 10.8049, 23.9235, 0.000826845, 98.9779
1000, 16.66667, 10.8121, 23.9247, 0.000827812, 98.9871
1001, 16.67500, 10.8192, 23.9259, 0.000828778, 98.9963
1001, 16.68333, 10.8263, 23.9271, 0.000829746, 99.0055
1002, 16.69167, 10.8334, 23.9283, 0.000830714, 99.0147
1002, 16.70000, 10.8405, 23.9295, 0.000831684, 99.0239
1003, 16.70833, 10.8477, 23.9307, 0.000832653, 99.0331
1003, 16.71667, 10.8548, 23.9319, 0.000833624, 99.0423
1004, 16.72500, 10.8619, 23.9331, 0.000834596, 99.0514
1004, 16.73333, 10.8691, 23.9343, 0.000835568, 99.0605
1005, 16.74167, 10.8762, 23.9355, 0.000836541, 99.0696
1005, 16.75000, 10.8834, 23.9366, 0.000837515, 99.0787
1006, 16.75833, 10.8905, 23.9378, 0.000838489, 99.0878
1006, 16.76667, 10.8977, 23.939, 0.000839465, 99.0969
1007, 16.77500, 10.9048, 23.9401, 0.000840441, 99.106
1007, 16.78333, 10.912, 23.9413, 0.000841418, 99.115
1007, 16.79167, 10.9191, 23.9424, 0.000842396, 99.1241
1008, 16.80000, 10.9263, 23.9436, 0.000843374, 99.1331
1009, 16.80833, 10.9335, 23.9447, 0.000844353, 99.1421
1009, 16.81667, 10.9406, 23.9459, 0.000845333, 99.1511
1010, 16.82500, 10.9478, 23.947, 0.000846314, 99.1601
1010, 16.83333, 10.955, 23.9482, 0.000847296, 99.1691
1011, 16.84167, 10.9622, 23.9493, 0.000848278, 99.178
1011, 16.85000, 10.9693, 23.9504, 0.000849261, 99.187
1012, 16.85833, 10.9765, 23.9515, 0.000850245, 99.1959
1012, 16.86667, 10.9837, 23.9526, 0.00085123, 99.2048
1013, 16.87500, 10.9909, 23.9537, 0.000852215, 99.2137
1013, 16.88333, 10.9981, 23.9549, 0.000853202, 99.2226
1014, 16.89167, 11.0053, 23.956, 0.000854189, 99.2315
1014, 16.90000, 11.0125, 23.9571, 0.000855177, 99.2404
1015, 16.90833, 11.0197, 23.9581, 0.000856165, 99.2493
1015, 16.91667, 11.0269, 23.9592, 0.000857155, 99.2581
1016, 16.92500, 11.0341, 23.9603, 0.000858145, 99.2669
1016, 16.93333, 11.0413, 23.9614, 0.000859136, 99.2758
1016, 16.94167, 11.0485, 23.9625, 0.000860128, 99.2846
1017, 16.95000, 11.0557, 23.9635, 0.00086112, 99.2934
1018, 16.95833, 11.0629, 23.9646, 0.000862114, 99.3021
1018, 16.96667, 11.0701, 23.9657, 0.000863108, 99.3109
1019, 16.97500, 11.0774, 23.9667, 0.000864103, 99.3197
1019, 16.98333, 11.0846, 23.9678, 0.000865099, 99.3284
1020, 16.99167, 11.0918, 23.9688, 0.000866095, 99.3371
1020, 17.00000, 11.0991, 23.9699, 0.000867093, 99.3459
1021, 17.00833, 11.1063, 23.9709, 0.000868091, 99.3546
1021, 17.01667, 11.1135, 23.972, 0.00086909, 99.3633
1022, 17.02500, 11.1208, 23.973, 0.00087009, 99.3719
1022, 17.03333, 11.128, 23.974, 0.00087109, 99.3806
1023, 17.04167, 11.1353, 23.9751, 0.000872091, 99.3893
1023, 17.05000, 11.1425, 23.9761, 0.000873094, 99.3979
1024, 17.05833, 11.1498, 23.9771, 0.000874096, 99.4065
1024, 17.06667, 11.157, 23.9781, 0.0008751, 99.4152
1025, 17.07500, 11.1643, 23.9791, 0.000876105, 99.4238
1025, 17.08333, 11.1715, 23.9801, 0.00087711, 99.4324
1026, 17.09167, 11.1788, 23.9811, 0.000878116, 99.4409
1026, 17.10000, 11.1861, 23.9821, 0.000879123, 99.4495
1027, 17.10833, 11.1933, 23.9831, 0.000880131, 99.4581
1027, 17.11667, 11.2006, 23.9841, 0.00088114, 99.4666
1028, 17.12500, 11.2079, 23.9851, 0.000882149, 99.4752
1028, 17.13333, 11.2152, 23.986, 0.000883159, 99.4837
1029, 17.14167, 11.2224, 23.987, 0.00088417, 99.4922
1029, 17.15000, 11.2297, 23.988, 0.000885182, 99.5007
1030, 17.15833, 11.237, 23.9889, 0.000886194, 99.5092
1030, 17.16667, 11.2443, 23.9899, 0.000887208, 99.5176
1031, 17.17500, 11.2516, 23.9909, 0.000888222, 99.5261
1031, 17.18333, 11.2589, 23.9918, 0.000889237, 99.5345
1032, 17.19167, 11.2662, 23.9928, 0.000890253, 99.543
1032, 17.20000, 11.2735, 23.9937, 0.000891269, 99.5514
1033, 17.20833, 11.2808, 23.9946, 0.000892287, 99.5598
1033, 17.21667, 11.2881, 23.9956, 0.000893305, 99.5682
1034, 17.22500, 11.2954, 23.9965, 0.000894324, 99.5766
1034, 17.23333, 11.3027, 23.9974, 0.000895344, 99.585
1035, 17.24167, 11.3101, 23.9984, 0.000896365, 99.5933
1035, 17.25000, 11.3174, 23.9993, 0.000897386, 99.6017
1036, 17.25833, 11.3247, 24.0002, 0.000898408, 99.61
1036, 17.26667, 11.332, 24.0011, 0.000899431, 99.6183
1037, 17.27500, 11.3394, 24.002, 0.000900455, 99.6266
1037, 17.28333, 11.3467, 24.0029, 0.00090148, 99.6349
1038, 17.29167, 11.354, 24.0038, 0.000902506, 99.6432
1038, 17.30000, 11.3614, 24.0047, 0.000903532, 99.6515
1039, 17.30833, 11.3687, 24.0056, 0.000904559, 99.6598
1039, 17.31667, 11.3761, 24.0065, 0.000905587, 99.668
1040, 17.32500, 11.3834, 24.0073, 0.000906616, 99.6763
1040, 17.33333, 11.3908, 24.0082, 0.000907646, 99.6845
1041, 17.34167, 11.3981, 24.0091, 0.000908676, 99.6927
1041, 17.35000, 11.4055, 24.01, 0.000909708, 99.7009
1042, 17.35833, 11.4128, 24.0108, 0.00091074, 99.7091
1042, 17.36667, 11.4202, 24.0117, 0.000911773, 99.7173
1043, 17.37500, 11.4276, 24.0125, 0.000912806, 99.7254
1043, 17.38333, 11.4349, 24.0134, 0.000913841, 99.7336
1044, 17.39167, 11.4423, 24.0142, 0.000914876, 99.7417
1044, 17.40000, 11.4497, 24.0151, 0.000915913, 99.7499
1045, 17.40833, 11.4571, 24.0159, 0.00091695, 99.758
1045, 17.41667, 11.4645, 24.0167, 0.000917988, 99.7661
1046, 17.42500, 11.4718, 24.0176, 0.000919026, 99.7742
1046, 17.43333, 11.4792, 24.0184, 0.000920066, 99.7823
1047, 17.44167, 11.4866, 24.0192, 0.000921106, 99.7904
1047, 17.45000, 11.494, 24.02, 0.000922147, 99.7984
1048, 17.45833, 11.5014, 24.0208, 0.000923189, 99.8065
1048, 17.46667, 11.5088, 24.0217, 0.000924232, 99.8145
1049, 17.47500, 11.5162, 24.0225, 0.000925276, 99.8225
1049, 17.48333, 11.5236, 24.0233, 0.000926321, 99.8306
1050, 17.49167, 11.531, 24.0241, 0.000927366, 99.8386
1050, 17.50000, 11.5385, 24.0248, 0.000928412, 99.8465
1051, 17.50833, 11.5459, 24.0256, 0.000929459, 99.8545
1051, 17.51667, 11.5533, 24.0264, 0.000930507, 99.8625
1052, 17.52500, 11.5607, 24.0272, 0.000931556, 99.8705
1052, 17.53333, 11.5681, 24.028, 0.000932605, 99.8784
1053, 17.54167, 11.5756, 24.0287, 0.000933656, 99.8863
1053, 17.55000, 11.583, 24.0295, 0.000934707, 99.8942
1054, 17.55833, 11.5904, 24.0303, 0.000935759, 99.9022
1054, 17.56667, 11.5979, 24.031, 0.000936812, 99.9101
1055, 17.57500, 11.6053, 24.0318, 0.000937866, 99.9179
1055, 17.58333, 11.6128, 24.0325, 0.00093892, 99.9258
1056, 17.59167, 11.6202, 24.0333, 0.000939976, 99.9337
1056, 17.60000, 11.6277, 24.034, 0.000941032, 99.9415
1057, 17.60833, 11.6351, 24.0347, 0.000942089, 99.9494
1057, 17.61667, 11.6426, 24.0355, 0.000943147, 99.9572
1058, 17.62500, 11.6501, 24.0362, 0.000944206, 99.965
1058, 17.63333, 11.6575, 24.0369, 0.000945266, 99.9728
1059, 17.64167, 11.665, 24.0377, 0.000946326, 99.9806
1059, 17.65000, 11.6725, 24.0384, 0.000947387, 99.9884
1060, 17.65833, 11.6799, 24.0391, 0.00094845, 99.9962
1060, 17.66667, 11.6874, 24.0398, 0.000949513, 100.004
1061, 17.67500, 11.6949, 24.0405, 0.000950577, 100.012
1061, 17.68333, 11.7024, 24.0412, 0.000951641, 100.019
1062, 17.69167, 11.7099, 24.0419, 0.000952707, 100.027
1062, 17.70000, 11.7174, 24.0426, 0.000953773, 100.035
1063, 17.70833, 11.7249, 24.0433, 0.000954841, 100.043
1063, 17.71667, 11.7324, 24.0439, 0.000955909, 100.05
1063, 17.72500, 11.7399, 24.0446, 0.000956978, 100.058
1064, 17.73333, 11.7474, 24.0453, 0.000958047, 100.066
1065, 17.74167, 11.7549, 24.046, 0.000959118, 100.073
1065, 17.75000, 11.7624, 24.0466, 0.00096019, 100.081
1065, 17.75833, 11.7699, 24.0473, 0.000961262, 100.089
1066, 17.76667, 11.7774, 24.048, 0.000962335, 100.096
1067, 17.77500, 11.7849, 24.0486, 0.00096341, 100.104
1067, 17.78333, 11.7925, 24.0493, 0.000964485, 100.111
1067, 17.79167, 11.8, 24.0499, 0.00096556, 100.119
1068, 17.80000, 11.8075, 24.0505, 0.000966637, 100.127
1069, 17.80833, 11.8151, 24.0512, 0.000967715, 100.134
1069, 17.81667, 11.8226, 24.0518, 0.000968793, 100.142
1069, 17.82500, 11.8301, 24.0524, 0.000969872, 100.149
1070, 17.83333, 11.8377, 24.0531, 0.000970953, 100.157
1071, 17.84167, 11.8452, 24.0537, 0.000972034, 100.164
1071, 17.85000, 11.8528, 24.0543, 0.000973115, 100.172
1071, 17.85833, 11.8603, 24.0549, 0.000974198, 100.179
1072, 17.86667, 11.8679, 24.0555, 0.000975282, 100.187
1073, 17.87500, 11.8755, 24.0561, 0.000976366, 100.194
1073, 17.88333, 11.883, 24.0567, 0.000977452, 100.202
1073, 17.89167, 11.8906, 24.0573, 0.000978538, 100.209
1074, 17.90000, 11.8982, 24.0579, 0.000979625, 100.217
1075, 17.90833, 11.9058, 24.0585, 0.000980713, 100.224
1075, 17.91667, 11.9133, 24.0591, 0.000981802, 100.231
1075, 17.92500, 11.9209, 24.0596, 0.000982891, 100.239
1076, 17.93333, 11.9285, 24.0602, 0.000983982, 100.246
1077, 17.94167, 11.9361, 24.0608, 0.000985073, 100.254
1077, 17.95000, 11.9437, 24.0613, 0.000986166, 100.261
1077, 17.95833, 11.9513, 24.0619, 0.000987259, 100.268
1078, 17.96667, 11.9589, 24.0625, 0.000988353, 100.276
1079, 17.97500, 11.9665, 24.063, 0.000989448, 100.283
1079, 17.98333, 11.9741, 24.0636, 0.000990544, 100.29
1079, 17.99167, 11.9817, 24.0641, 0.00099164, 100.298
1080, 18.00000, 11.9893, 24.0647, 0.000992738, 100.305
1081, 18.00833, 11.9969, 24.0652, 0.000993836, 100.312
1081, 18.01667, 12.0045, 24.0657, 0.000994936, 100.32
1081, 18.02500, 12.0122, 24.0662, 0.000996036, 100.327
1082, 18.03333, 12.0198, 24.0668, 0.000997137, 100.334
1083, 18.04167, 12.0274, 24.0673, 0.000998239, 100.341
1083, 18.05000, 12.0351, 24.0678, 0.000999342, 100.349
1083, 18.05833, 12.0427, 24.0683, 0.00100045, 100.356
1084, 18.06667, 12.0503, 24.0688, 0.00100155, 100.363
1085, 18.07500, 12.058, 24.0693, 0.00100266, 100.37
1085, 18.08333, 12.0656, 24.0698, 0.00100376, 100.378
1085, 18.09167, 12.0733, 24.0703, 0.00100487, 100.385
1086, 18.10000, 12.0809, 24.0708, 0.00100598, 100.392
1087, 18.10833, 12.0886, 24.0713, 0.00100709, 100.399
1087, 18.11667, 12.0962, 24.0718, 0.0010082, 100.406
1087, 18.12500, 12.1039, 24.0723, 0.00100931, 100.413
1088, 18.13333, 12.1116, 24.0727, 0.00101042, 100.42
1089, 18.14167, 12.1192, 24.0732, 0.00101153, 100.428
1089, 18.15000, 12.1269, 24.0737, 0.00101264, 100.435
1089, 18.15833, 12.1346, 24.0741, 0.00101376, 100.442
1090, 18.16667, 12.1423, 24.0746, 0.00101487, 100.449
1091, 18.17500, 12.15, 24.075, 0.00101599, 100.456
1091, 18.18333, 12.1577, 24.0755, 0.00101711, 100.463
1091, 18.19167, 12.1654, 24.0759, 0.00101823, 100.47
1092, 18.20000, 12.173, 24.0764, 0.00101934, 100.477
1093, 18.20833, 12.1807, 24.0768, 0.00102046, 100.484
1093, 18.21667, 12.1885, 24.0772, 0.00102158, 100.491
1093, 18.22500, 12.1962, 24.0777, 0.00102271, 100.498
1094, 18.23333, 12.2039, 24.0781, 0.00102383, 100.505
1095, 18.24167, 12.2116, 24.0785, 0.00102495, 100.512
1095, 18.25000, 12.2193, 24.0789, 0.00102608, 100.519
1095, 18.25833, 12.227, 24.0793, 0.0010272, 100.526
1096, 18.26667, 12.2347, 24.0797, 0.00102833, 100.533
1097, 18.27500, 12.2425, 24.0801, 0.00102945, 100.54
1097, 18.28333, 12.2502, 24.0805, 0.00103058, 100.547
1098, 18.29167, 12.2579, 24.0809, 0.00103171, 100.554
1098, 18.30000, 12.2657, 24.0813, 0.00103284, 100.561
1099, 18.30833, 12.2734, 24.0817, 0.00103397, 100.568
1099, 18.31667, 12.2812, 24.0821, 0.0010351, 100.575
1100, 18.32500, 12.2889, 24.0825, 0.00103624, 100.582
1100, 18.33333, 12.2967, 24.0828, 0.00103737, 100.588
1101, 18.34167, 12.3044, 24.0832, 0.0010385, 100.595
1101, 18.35000, 12.3122, 24.0836, 0.00103964, 100.602
1102, 18.35833, 12.32, 24.0839, 0.00104077, 100.609
1102, 18.36667, 12.3277, 24.0843, 0.00104191, 100.616
1103, 18.37500, 12.3355, 24.0846, 0.00104305, 100.623
1103, 18.38333, 12.3433, 24.085, 0.00104419, 100.63
1104, 18.39167, 12.351, 24.0853, 0.00104533, 100.636
1104, 18.40000, 12.3588, 24.0857, 0.00104647, 100.643
1105, 18.40833, 12.3666, 24.086, 0.00104761, 100.65
1105, 18.41667, 12.3744, 24.0863, 0.00104875, 100.657
1106, 18.42500, 12.3822, 24.0867, 0.00104989, 100.663
1106, 18.43333, 12.39, 24.087, 0.00105104, 100.67
1107, 18.44167, 12.3978, 24.0873, 0.00105218, 100.677
1107, 18.45000, 12.4056, 24.0876, 0.00105333, 100.684
1108, 18.45833, 12.4134, 24.0879, 0.00105448, 100.69
1108, 18.46667, 12.4212, 24.0882, 0.00105563, 100.697
1109, 18.47500, 12.429, 24.0885, 0.00105677, 100.704
1109, 18.48333, 12.4369, 24.0888, 0.00105792, 100.71
1110, 18.49167, 12.4447, 24.0891, 0.00105907, 100.717
1110, 18.50000, 12.4525, 24.0894, 0.00106023, 100.724
1111, 18.50833, 12.4603, 24.0897, 0.00106138, 100.73
1111, 18.51667, 12.4682, 24.09, 0.00106253, 100.737
1112, 18.52500, 12.476, 24.0903, 0.00106369, 100.744
1112, 18.53333, 12.4838, 24.0905, 0.00106484, 100.75
1113, 18.54167, 12.4917, 24.0908, 0.001066, 100.757
1113, 18.55000, 12.4995, 24.0911, 0.00106716, 100.764
1114, 18.55833, 12.5074, 24.0913, 0.00106831, 100.77
1114, 18.56667, 12.5152, 24.0916, 0.00106947, 100.777
1115, 18.57500, 12.5231, 24.0918, 0.00107063, 100.783
1115, 18.58333, 12.531, 24.0921, 0.00107179, 100.79
1116, 18.59167, 12.5388, 24.0923, 0.00107296, 100.796
1116, 18.60000, 12.5467, 24.0926, 0.00107412, 100.803
1117, 18.60833, 12.5546, 24.0928, 0.00107528, 100.81
1117, 18.61667, 12.5625, 24.093, 0.00107645, 100.816
1118, 18.62500, 12.5703, 24.0933, 0.00107761, 100.823
1118, 18.63333, 12.5782, 24.0935, 0.00107878, 100.829
1119, 18.64167, 12.5861, 24.0937, 0.00107995, 100.836
1119, 18.65000, 12.594, 24.0939, 0.00108111, 100.842
1120, 18.65833, 12.6019, 24.0941, 0.00108228, 100.848
1120, 18.66667, 12.6098, 24.0943, 0.00108345, 100.855
1121, 18.67500, 12.6177, 24.0945, 0.00108463, 100.861
1121, 18.68333, 12.6256, 24.0947, 0.0010858, 100.868
1122, 18.69167, 12.6335, 24.0949, 0.00108697, 100.874
1122, 18.70000, 12.6415, 24.0951, 0.00108815, 100.881
1123, 18.70833, 12.6494, 24.0953, 0.00108932, 100.887
1123, 18.71667, 12.6573, 24.0955, 0.0010905, 100.893
1124, 18.72500, 12.6652, 24.0956, 0.00109167, 100.9
1124, 18.73333, 12.6732, 24.0958, 0.00109285, 100.906
1125, 18.74167, 12.6811, 24.096, 0.00109403, 100.913
1125, 18.75000, 12.689, 24.0961, 0.00109521, 100.919
1126, 18.75833, 12.697, 24.0963, 0.00109639, 100.925
1126, 18.76667, 12.7049, 24.0964, 0.00109757, 100.932
1127, 18.77500, 12.7129, 24.0966, 0.00109875, 100.938
1127, 18.78333, 12.7208, 24.0967, 0.00109994, 100.944
1128, 18.79167, 12.7288, 24.0969, 0.00110112, 100.951
1128, 18.80000, 12.7368, 24.097, 0.00110231, 100.957
1129, 18.80833, 12.7447, 24.0971, 0.00110349, 100.963
1129, 18.81667, 12.7527, 24.0973, 0.00110468, 100.969
1130, 18.82500, 12.7607, 24.0974, 0.00110587, 100.976
1130, 18.83333, 12.7686, 24.0975, 0.00110706, 100.982
1131, 18.84167, 12.7766, 24.0976, 0.00110825, 100.988
1131, 18.85000, 12.7846, 24.0977, 0.00110944, 100.994
1132, 18.85833, 12.7926, 24.0979, 0.00111063, 101.001
1132, 18.86667, 12.8006, 24.098, 0.00111183, 101.007
1133, 18.87500, 12.8086, 24.0981, 0.00111302, 101.013
1133, 18.88333, 12.8166, 24.0982, 0.00111422, 101.019
1134, 18.89167, 12.8246, 24.0982, 0.00111541, 101.025
1134, 18.90000, 12.8326, 24.0983, 0.00111661, 101.032
1135, 18.90833, 12.8406, 24.0984, 0.00111781, 101.038
1135, 18.91667, 12.8486, 24.0985, 0.00111901, 101.044
1136, 18.92500, 12.8567, 24.0986, 0.00112021, 101.05
1136, 18.93333, 12.8647, 24.0986, 0.00112141, 101.056
1137, 18.94167, 12.8727, 24.0987, 0.00112261, 101.062
1137, 18.95000, 12.8808, 24.0988, 0.00112381, 101.068
1138, 18.95833, 12.8888, 24.0988, 0.00112502, 101.075
1138, 18.96667, 12.8968, 24.0989, 0.00112622, 101.081
1139, 18.97500, 12.9049, 24.0989, 0.00112743, 101.087
1139, 18.98333, 12.9129, 24.0989, 0.00112863, 101.093
1140, 18.99167, 12.921, 24.099, 0.00112984, 101.099
1140, 19.00000, 12.929, 24.099, 0.00113105, 101.105
1141, 19.00833, 12.9371, 24.0991, 0.00113226, 101.111
1141, 19.01667, 12.9452, 24.0991, 0.00113347, 101.117
1142, 19.02500, 12.9532, 24.0991, 0.00113468, 101.123
1142, 19.03333, 12.9613, 24.0991, 0.00113589, 101.129
1143, 19.04167, 12.9694, 24.0991, 0.00113711, 101.135
1143, 19.05000, 12.9775, 24.0991, 0.00113832, 101.141
1144, 19.05833, 12.9855, 24.0991, 0.00113954, 101.147
1144, 19.06667, 12.9936, 24.0991, 0.00114075, 101.153
1145, 19.07500, 13.0017, 24.0991, 0.00114197, 101.159
1145, 19.08333, 13.0098, 24.0991, 0.00114319, 101.165
1146, 19.09167, 13.0179, 24.0991, 0.00114441, 101.171
1146, 19.10000, 13.026, 24.0991, 0.00114563, 101.177
1147, 19.10833, 13.0341, 24.0991, 0.00114685, 101.183
1147, 19.11667, 13.0423, 24.099, 0.00114807, 101.189
1148, 19.12500, 13.0504, 24.099, 0.0011493, 101.194
1148, 19.13333, 13.0585, 24.099, 0.00115052, 101.2
1149, 19.14167, 13.0666, 24.0989, 0.00115175, 101.206
1149, 19.15000, 13.0747, 24.0989, 0.00115297, 101.212
1150, 19.15833, 13.0829, 24.0989, 0.0011542, 101.218
1150, 19.16667, 13.091, 24.0988, 0.00115543, 101.224
1151, 19.17500, 13.0992, 24.0987, 0.00115666, 101.23
1151, 19.18333, 13.1073, 24.0987, 0.00115789, 101.236
1152, 19.19167, 13.1155, 24.0986, 0.00115912, 101.241
1152, 19.20000, 13.1236, 24.0985, 0.00116035, 101.247
1153, 19.20833, 13.1318, 24.0985, 0.00116159, 101.253
1153, 19.21667, 13.1399, 24.0984, 0.00116282, 101.259
1154, 19.22500, 13.1481, 24.0983, 0.00116406, 101.265
1154, 19.23333, 13.1563, 24.0982, 0.00116529, 101.27
1155, 19.24167, 13.1644, 24.0981, 0.00116653, 101.276
1155, 19.25000, 13.1726, 24.098, 0.00116777, 101.282
1156, 19.25833, 13.1808, 24.0979, 0.00116901, 101.288
1156, 19.26667, 13.189, 24.0978, 0.00117025, 101.293
1157, 19.27500, 13.1972, 24.0977, 0.00117149, 101.299
1157, 19.28333, 13.2054, 24.0976, 0.00117273, 101.305
1158, 19.29167, 13.2136, 24.0975, 0.00117398, 101.31
1158, 19.30000, 13.2218, 24.0974, 0.00117522, 101.316
1159, 19.30833, 13.23, 24.0972, 0.00117647, 101.322
1159, 19.31667, 13.2382, 24.0971, 0.00117771, 101.328
1160, 19.32500, 13.2464, 24.097, 0.00117896, 101.333
1160, 19.33333, 13.2546, 24.0968, 0.00118021, 101.339
1161, 19.34167, 13.2629, 24.0967, 0.00118146, 101.344
1161, 19.35000, 13.2711, 24.0965, 0.00118271, 101.35
1162, 19.35833, 13.2793, 24.0964, 0.00118396, 101.356
1162, 19.36667, 13.2876, 24.0962, 0.00118521, 101.361
1163, 19.37500, 13.2958, 24.0961, 0.00118647, 101.367
1163, 19.38333, 13.304, 24.0959, 0.00118772, 101.373
1164, 19.39167, 13.3123, 24.0957, 0.00118898, 101.378
1164, 19.40000, 13.3206, 24.0956, 0.00119023, 101.384
1165, 19.40833, 13.3288, 24.0954, 0.00119149, 101.389
1165, 19.41667, 13.3371, 24.0952, 0.00119275, 101.395
1166, 19.42500, 13.3453, 24.095, 0.00119401, 101.4
1166, 19.43333, 13.3536, 24.0948, 0.00119527, 101.406
1167, 19.44167, 13.3619, 24.0946, 0.00119653, 101.411
1167, 19.45000, 13.3702, 24.0944, 0.0011978, 101.417
1168, 19.45833, 13.3784, 24.0942, 0.00119906, 101.422
1168, 19.46667, 13.3867, 24.094, 0.00120032, 101.428
1169, 19.47500, 13.395, 24.0938, 0.00120159, 101.433
1169, 19.48333, 13.4033, 24.0936, 0.00120286, 101.439
1170, 19.49167, 13.4116, 24.0934, 0.00120412, 101.444
