Freq, Harmonic, V1, VAngle1, I1, IAngle1
614, 10.22500, 1.00771, 41.9273, 1.29179E-005, 120.54
614, 10.23333, 1.00701, 41.8732, 1.29201E-005, 120.497
615, 10.24167, 1.00631, 41.8192, 1.29224E-005, 120.454
615, 10.25000, 1.00563, 41.7655, 1.29247E-005, 120.411
616, 10.25833, 1.00495, 41.7119, 1.29271E-005, 120.368
616, 10.26667, 1.00428, 41.6585, 1.29296E-005, 120.325
617, 10.27500, 1.00361, 41.6054, 1.29321E-005, 120.283
617, 10.28333, 1.00296, 41.5524, 1.29347E-005, 120.24
618, 10.29167, 1.0023, 41.4996, 1.29374E-005, 120.198
618, 10.30000, 1.00166, 41.447, 1.29402E-005, 120.156
619, 10.30833, 1.00102, 41.3946, 1.29431E-005, 120.114
619, 10.31667, 1.0004, 41.3424, 1.2946E-005, 120.073
620, 10.32500, 0.999773, 41.2904, 1.2949E-005, 120.031
620, 10.33333, 0.999158, 41.2386, 1.29521E-005, 119.99
621, 10.34167, 0.998549, 41.1869, 1.29553E-005, 119.949
621, 10.35000, 0.997947, 41.1354, 1.29585E-005, 119.908
622, 10.35833, 0.997352, 41.0842, 1.29618E-005, 119.867
622, 10.36667, 0.996764, 41.0331, 1.29652E-005, 119.826
623, 10.37500, 0.996182, 40.9822, 1.29687E-005, 119.786
623, 10.38333, 0.995607, 40.9314, 1.29722E-005, 119.745
624, 10.39167, 0.995039, 40.8809, 1.29758E-005, 119.705
624, 10.40000, 0.994478, 40.8305, 1.29795E-005, 119.665
625, 10.40833, 0.993923, 40.7803, 1.29833E-005, 119.625
625, 10.41667, 0.993374, 40.7303, 1.29871E-005, 119.586
626, 10.42500, 0.992832, 40.6805, 1.2991E-005, 119.546
626, 10.43333, 0.992297, 40.6308, 1.2995E-005, 119.507
627, 10.44167, 0.991768, 40.5814, 1.2999E-005, 119.467
627, 10.45000, 0.991246, 40.5321, 1.30032E-005, 119.428
628, 10.45833, 0.99073, 40.4829, 1.30073E-005, 119.389
628, 10.46667, 0.99022, 40.434, 1.30116E-005, 119.351
629, 10.47500, 0.989716, 40.3852, 1.30159E-005, 119.312
629, 10.48333, 0.989219, 40.3366, 1.30204E-005, 119.274
630, 10.49167, 0.988729, 40.2882, 1.30248E-005, 119.235
630, 10.50000, 0.988244, 40.2399, 1.30294E-005, 119.197
631, 10.50833, 0.987766, 40.1918, 1.3034E-005, 119.159
631, 10.51667, 0.987293, 40.1439, 1.30387E-005, 119.121
632, 10.52500, 0.986828, 40.0962, 1.30435E-005, 119.084
632, 10.53333, 0.986368, 40.0486, 1.30483E-005, 119.046
633, 10.54167, 0.985914, 40.0012, 1.30532E-005, 119.009
633, 10.55000, 0.985466, 39.9539, 1.30582E-005, 118.971
634, 10.55833, 0.985025, 39.9068, 1.30632E-005, 118.934
634, 10.56667, 0.984589, 39.8599, 1.30683E-005, 118.897
635, 10.57500, 0.984159, 39.8132, 1.30735E-005, 118.86
635, 10.58333, 0.983736, 39.7666, 1.30788E-005, 118.824
636, 10.59167, 0.983318, 39.7201, 1.30841E-005, 118.787
636, 10.60000, 0.982906, 39.6739, 1.30895E-005, 118.751
637, 10.60833, 0.9825, 39.6278, 1.3095E-005, 118.715
637, 10.61667, 0.9821, 39.5818, 1.31005E-005, 118.679
638, 10.62500, 0.981705, 39.536, 1.31061E-005, 118.643
638, 10.63333, 0.981317, 39.4904, 1.31117E-005, 118.607
639, 10.64167, 0.980934, 39.445, 1.31175E-005, 118.571
639, 10.65000, 0.980557, 39.3996, 1.31233E-005, 118.536
640, 10.65833, 0.980185, 39.3545, 1.31292E-005, 118.5
640, 10.66667, 0.979819, 39.3095, 1.31351E-005, 118.465
641, 10.67500, 0.979459, 39.2647, 1.31411E-005, 118.43
641, 10.68333, 0.979105, 39.22, 1.31472E-005, 118.395
642, 10.69167, 0.978756, 39.1754, 1.31533E-005, 118.36
642, 10.70000, 0.978413, 39.1311, 1.31595E-005, 118.325
643, 10.70833, 0.978075, 39.0868, 1.31658E-005, 118.291
643, 10.71667, 0.977743, 39.0428, 1.31721E-005, 118.256
644, 10.72500, 0.977416, 38.9988, 1.31785E-005, 118.222
644, 10.73333, 0.977095, 38.9551, 1.3185E-005, 118.188
645, 10.74167, 0.976779, 38.9114, 1.31916E-005, 118.154
645, 10.75000, 0.976469, 38.868, 1.31982E-005, 118.12
646, 10.75833, 0.976164, 38.8246, 1.32048E-005, 118.086
646, 10.76667, 0.975864, 38.7815, 1.32116E-005, 118.052
647, 10.77500, 0.97557, 38.7384, 1.32184E-005, 118.019
647, 10.78333, 0.975281, 38.6955, 1.32252E-005, 117.985
648, 10.79167, 0.974997, 38.6528, 1.32322E-005, 117.952
648, 10.80000, 0.974719, 38.6102, 1.32392E-005, 117.919
649, 10.80833, 0.974446, 38.5678, 1.32462E-005, 117.886
649, 10.81667, 0.974178, 38.5254, 1.32534E-005, 117.853
650, 10.82500, 0.973916, 38.4833, 1.32606E-005, 117.82
650, 10.83333, 0.973658, 38.4413, 1.32678E-005, 117.788
651, 10.84167, 0.973406, 38.3994, 1.32751E-005, 117.755
651, 10.85000, 0.973159, 38.3576, 1.32825E-005, 117.723
652, 10.85833, 0.972917, 38.316, 1.329E-005, 117.691
652, 10.86667, 0.97268, 38.2746, 1.32975E-005, 117.658
653, 10.87500, 0.972448, 38.2332, 1.33051E-005, 117.626
653, 10.88333, 0.972221, 38.1921, 1.33127E-005, 117.594
654, 10.89167, 0.971999, 38.151, 1.33204E-005, 117.563
654, 10.90000, 0.971782, 38.1101, 1.33282E-005, 117.531
655, 10.90833, 0.971571, 38.0693, 1.3336E-005, 117.499
655, 10.91667, 0.971364, 38.0287, 1.33439E-005, 117.468
656, 10.92500, 0.971162, 37.9882, 1.33519E-005, 117.437
656, 10.93333, 0.970965, 37.9478, 1.33599E-005, 117.406
657, 10.94167, 0.970773, 37.9075, 1.3368E-005, 117.374
657, 10.95000, 0.970586, 37.8674, 1.33761E-005, 117.344
658, 10.95833, 0.970403, 37.8275, 1.33844E-005, 117.313
658, 10.96667, 0.970226, 37.7876, 1.33926E-005, 117.282
659, 10.97500, 0.970053, 37.7479, 1.3401E-005, 117.251
659, 10.98333, 0.969885, 37.7083, 1.34094E-005, 117.221
660, 10.99167, 0.969722, 37.6689, 1.34178E-005, 117.19
660, 11.00000, 0.969564, 37.6295, 1.34264E-005, 117.16
661, 11.00833, 0.96941, 37.5904, 1.34349E-005, 117.13
661, 11.01667, 0.969261, 37.5513, 1.34436E-005, 117.1
662, 11.02500, 0.969117, 37.5123, 1.34523E-005, 117.07
662, 11.03333, 0.968978, 37.4735, 1.34611E-005, 117.04
663, 11.04167, 0.968843, 37.4348, 1.34699E-005, 117.01
663, 11.05000, 0.968713, 37.3963, 1.34788E-005, 116.981
664, 11.05833, 0.968587, 37.3578, 1.34877E-005, 116.951
664, 11.06667, 0.968466, 37.3195, 1.34968E-005, 116.922
665, 11.07500, 0.968349, 37.2813, 1.35058E-005, 116.893
665, 11.08333, 0.968238, 37.2432, 1.3515E-005, 116.864
666, 11.09167, 0.96813, 37.2053, 1.35242E-005, 116.834
666, 11.10000, 0.968027, 37.1675, 1.35334E-005, 116.805
667, 11.10833, 0.967929, 37.1298, 1.35427E-005, 116.777
667, 11.11667, 0.967835, 37.0922, 1.35521E-005, 116.748
668, 11.12500, 0.967746, 37.0547, 1.35616E-005, 116.719
668, 11.13333, 0.967661, 37.0174, 1.35711E-005, 116.691
669, 11.14167, 0.967581, 36.9801, 1.35806E-005, 116.662
669, 11.15000, 0.967505, 36.943, 1.35902E-005, 116.634
670, 11.15833, 0.967433, 36.906, 1.35999E-005, 116.606
670, 11.16667, 0.967366, 36.8691, 1.36097E-005, 116.577
671, 11.17500, 0.967303, 36.8324, 1.36195E-005, 116.549
671, 11.18333, 0.967245, 36.7957, 1.36293E-005, 116.522
672, 11.19167, 0.96719, 36.7592, 1.36392E-005, 116.494
672, 11.20000, 0.96714, 36.7228, 1.36492E-005, 116.466
673, 11.20833, 0.967095, 36.6865, 1.36593E-005, 116.438
673, 11.21667, 0.967054, 36.6503, 1.36694E-005, 116.411
674, 11.22500, 0.967017, 36.6142, 1.36795E-005, 116.383
674, 11.23333, 0.966984, 36.5782, 1.36897E-005, 116.356
675, 11.24167, 0.966955, 36.5424, 1.37E-005, 116.329
675, 11.25000, 0.966931, 36.5066, 1.37103E-005, 116.302
676, 11.25833, 0.966911, 36.471, 1.37207E-005, 116.274
676, 11.26667, 0.966895, 36.4355, 1.37312E-005, 116.248
677, 11.27500, 0.966883, 36.4001, 1.37417E-005, 116.221
677, 11.28333, 0.966875, 36.3648, 1.37523E-005, 116.194
678, 11.29167, 0.966872, 36.3296, 1.37629E-005, 116.167
678, 11.30000, 0.966872, 36.2945, 1.37736E-005, 116.141
679, 11.30833, 0.966877, 36.2595, 1.37843E-005, 116.114
679, 11.31667, 0.966886, 36.2246, 1.37951E-005, 116.088
680, 11.32500, 0.966899, 36.1898, 1.3806E-005, 116.061
680, 11.33333, 0.966916, 36.1552, 1.38169E-005, 116.035
681, 11.34167, 0.966937, 36.1206, 1.38279E-005, 116.009
681, 11.35000, 0.966962, 36.0862, 1.38389E-005, 115.983
682, 11.35833, 0.966991, 36.0518, 1.385E-005, 115.957
682, 11.36667, 0.967024, 36.0176, 1.38611E-005, 115.931
683, 11.37500, 0.967061, 35.9834, 1.38724E-005, 115.905
683, 11.38333, 0.967101, 35.9494, 1.38836E-005, 115.88
684, 11.39167, 0.967146, 35.9154, 1.38949E-005, 115.854
684, 11.40000, 0.967195, 35.8816, 1.39063E-005, 115.829
685, 11.40833, 0.967248, 35.8478, 1.39178E-005, 115.803
685, 11.41667, 0.967305, 35.8142, 1.39292E-005, 115.778
686, 11.42500, 0.967365, 35.7807, 1.39408E-005, 115.752
686, 11.43333, 0.96743, 35.7472, 1.39524E-005, 115.727
687, 11.44167, 0.967498, 35.7139, 1.39641E-005, 115.702
687, 11.45000, 0.96757, 35.6806, 1.39758E-005, 115.677
688, 11.45833, 0.967646, 35.6475, 1.39876E-005, 115.652
688, 11.46667, 0.967726, 35.6144, 1.39994E-005, 115.627
689, 11.47500, 0.967809, 35.5815, 1.40113E-005, 115.603
689, 11.48333, 0.967897, 35.5486, 1.40232E-005, 115.578
690, 11.49167, 0.967988, 35.5159, 1.40353E-005, 115.553
690, 11.50000, 0.968083, 35.4832, 1.40473E-005, 115.529
691, 11.50833, 0.968182, 35.4506, 1.40594E-005, 115.504
691, 11.51667, 0.968284, 35.4181, 1.40716E-005, 115.48
692, 11.52500, 0.968391, 35.3857, 1.40838E-005, 115.456
692, 11.53333, 0.9685, 35.3535, 1.40961E-005, 115.432
693, 11.54167, 0.968614, 35.3212, 1.41085E-005, 115.408
693, 11.55000, 0.968731, 35.2891, 1.41209E-005, 115.383
694, 11.55833, 0.968852, 35.2571, 1.41333E-005, 115.36
694, 11.56667, 0.968977, 35.2252, 1.41458E-005, 115.336
695, 11.57500, 0.969105, 35.1934, 1.41584E-005, 115.312
695, 11.58333, 0.969237, 35.1616, 1.4171E-005, 115.288
696, 11.59167, 0.969373, 35.13, 1.41837E-005, 115.264
696, 11.60000, 0.969512, 35.0984, 1.41964E-005, 115.241
697, 11.60833, 0.969655, 35.0669, 1.42092E-005, 115.217
697, 11.61667, 0.969801, 35.0355, 1.42221E-005, 115.194
698, 11.62500, 0.969951, 35.0042, 1.4235E-005, 115.171
698, 11.63333, 0.970105, 34.973, 1.42479E-005, 115.147
699, 11.64167, 0.970262, 34.9419, 1.4261E-005, 115.124
699, 11.65000, 0.970423, 34.9108, 1.4274E-005, 115.101
700, 11.65833, 0.970587, 34.8799, 1.42871E-005, 115.078
700, 11.66667, 0.970755, 34.849, 1.43003E-005, 115.055
701, 11.67500, 0.970926, 34.8182, 1.43136E-005, 115.032
701, 11.68333, 0.971101, 34.7875, 1.43268E-005, 115.009
702, 11.69167, 0.971279, 34.7569, 1.43402E-005, 114.986
702, 11.70000, 0.971461, 34.7264, 1.43536E-005, 114.964
703, 11.70833, 0.971646, 34.6959, 1.4367E-005, 114.941
703, 11.71667, 0.971834, 34.6655, 1.43806E-005, 114.919
704, 11.72500, 0.972026, 34.6353, 1.43941E-005, 114.896
704, 11.73333, 0.972222, 34.6051, 1.44077E-005, 114.874
705, 11.74167, 0.972421, 34.5749, 1.44214E-005, 114.851
705, 11.75000, 0.972623, 34.5449, 1.44351E-005, 114.829
706, 11.75833, 0.972829, 34.5149, 1.44489E-005, 114.807
706, 11.76667, 0.973038, 34.485, 1.44628E-005, 114.785
707, 11.77500, 0.97325, 34.4552, 1.44767E-005, 114.763
707, 11.78333, 0.973466, 34.4255, 1.44906E-005, 114.74
708, 11.79167, 0.973685, 34.3959, 1.45046E-005, 114.719
708, 11.80000, 0.973908, 34.3663, 1.45187E-005, 114.697
709, 11.80833, 0.974134, 34.3368, 1.45328E-005, 114.675
709, 11.81667, 0.974363, 34.3074, 1.45469E-005, 114.653
710, 11.82500, 0.974595, 34.2781, 1.45612E-005, 114.631
710, 11.83333, 0.974831, 34.2488, 1.45754E-005, 114.61
711, 11.84167, 0.97507, 34.2197, 1.45898E-005, 114.588
711, 11.85000, 0.975313, 34.1905, 1.46041E-005, 114.567
712, 11.85833, 0.975558, 34.1615, 1.46186E-005, 114.545
712, 11.86667, 0.975807, 34.1326, 1.46331E-005, 114.524
713, 11.87500, 0.976059, 34.1037, 1.46476E-005, 114.503
713, 11.88333, 0.976315, 34.0749, 1.46622E-005, 114.481
714, 11.89167, 0.976573, 34.0462, 1.46769E-005, 114.46
714, 11.90000, 0.976835, 34.0175, 1.46916E-005, 114.439
715, 11.90833, 0.9771, 33.9889, 1.47063E-005, 114.418
715, 11.91667, 0.977368, 33.9604, 1.47211E-005, 114.397
716, 11.92500, 0.97764, 33.932, 1.4736E-005, 114.376
716, 11.93333, 0.977915, 33.9036, 1.47509E-005, 114.355
717, 11.94167, 0.978192, 33.8753, 1.47659E-005, 114.334
717, 11.95000, 0.978473, 33.8471, 1.47809E-005, 114.314
718, 11.95833, 0.978757, 33.8189, 1.4796E-005, 114.293
718, 11.96667, 0.979045, 33.7908, 1.48112E-005, 114.272
719, 11.97500, 0.979335, 33.7628, 1.48263E-005, 114.252
719, 11.98333, 0.979629, 33.7349, 1.48416E-005, 114.231
720, 11.99167, 0.979925, 33.707, 1.48569E-005, 114.211
720, 12.00000, 0.980225, 33.6792, 1.48722E-005, 114.19
721, 12.00833, 0.980528, 33.6514, 1.48876E-005, 114.17
721, 12.01667, 0.980834, 33.6238, 1.49031E-005, 114.149
722, 12.02500, 0.981143, 33.5962, 1.49186E-005, 114.129
722, 12.03333, 0.981455, 33.5686, 1.49342E-005, 114.109
723, 12.04167, 0.98177, 33.5412, 1.49498E-005, 114.089
723, 12.05000, 0.982089, 33.5138, 1.49655E-005, 114.069
724, 12.05833, 0.98241, 33.4864, 1.49812E-005, 114.049
724, 12.06667, 0.982734, 33.4591, 1.4997E-005, 114.029
725, 12.07500, 0.983062, 33.4319, 1.50128E-005, 114.009
725, 12.08333, 0.983392, 33.4048, 1.50287E-005, 113.989
726, 12.09167, 0.983726, 33.3777, 1.50446E-005, 113.969
726, 12.10000, 0.984062, 33.3507, 1.50606E-005, 113.949
727, 12.10833, 0.984401, 33.3238, 1.50767E-005, 113.93
727, 12.11667, 0.984744, 33.2969, 1.50928E-005, 113.91
728, 12.12500, 0.985089, 33.2701, 1.51089E-005, 113.89
728, 12.13333, 0.985438, 33.2433, 1.51251E-005, 113.871
729, 12.14167, 0.985789, 33.2166, 1.51414E-005, 113.851
729, 12.15000, 0.986143, 33.19, 1.51577E-005, 113.832
730, 12.15833, 0.986501, 33.1634, 1.5174E-005, 113.812
730, 12.16667, 0.986861, 33.1369, 1.51905E-005, 113.793
731, 12.17500, 0.987224, 33.1104, 1.52069E-005, 113.774
731, 12.18333, 0.98759, 33.084, 1.52234E-005, 113.755
732, 12.19167, 0.987959, 33.0577, 1.524E-005, 113.735
732, 12.20000, 0.988331, 33.0314, 1.52566E-005, 113.716
733, 12.20833, 0.988706, 33.0052, 1.52733E-005, 113.697
733, 12.21667, 0.989083, 32.9791, 1.52901E-005, 113.678
734, 12.22500, 0.989464, 32.953, 1.53068E-005, 113.659
734, 12.23333, 0.989847, 32.9269, 1.53237E-005, 113.64
735, 12.24167, 0.990234, 32.901, 1.53406E-005, 113.621
735, 12.25000, 0.990623, 32.875, 1.53575E-005, 113.602
736, 12.25833, 0.991015, 32.8492, 1.53745E-005, 113.583
736, 12.26667, 0.99141, 32.8234, 1.53916E-005, 113.565
737, 12.27500, 0.991808, 32.7976, 1.54087E-005, 113.546
737, 12.28333, 0.992208, 32.7719, 1.54258E-005, 113.527
738, 12.29167, 0.992612, 32.7463, 1.5443E-005, 113.508
738, 12.30000, 0.993018, 32.7207, 1.54603E-005, 113.49
739, 12.30833, 0.993427, 32.6952, 1.54776E-005, 113.471
739, 12.31667, 0.993839, 32.6697, 1.5495E-005, 113.453
740, 12.32500, 0.994254, 32.6443, 1.55124E-005, 113.434
740, 12.33333, 0.994671, 32.619, 1.55299E-005, 113.416
741, 12.34167, 0.995091, 32.5937, 1.55474E-005, 113.398
741, 12.35000, 0.995514, 32.5684, 1.5565E-005, 113.379
742, 12.35833, 0.99594, 32.5432, 1.55826E-005, 113.361
742, 12.36667, 0.996369, 32.5181, 1.56003E-005, 113.343
743, 12.37500, 0.9968, 32.493, 1.5618E-005, 113.324
743, 12.38333, 0.997234, 32.468, 1.56358E-005, 113.306
744, 12.39167, 0.997671, 32.443, 1.56536E-005, 113.288
744, 12.40000, 0.998111, 32.418, 1.56715E-005, 113.27
745, 12.40833, 0.998553, 32.3932, 1.56895E-005, 113.252
745, 12.41667, 0.998998, 32.3683, 1.57075E-005, 113.234
746, 12.42500, 0.999446, 32.3436, 1.57255E-005, 113.216
746, 12.43333, 0.999897, 32.3188, 1.57436E-005, 113.198
747, 12.44167, 1.00035, 32.2942, 1.57618E-005, 113.18
747, 12.45000, 1.00081, 32.2695, 1.578E-005, 113.162
748, 12.45833, 1.00126, 32.245, 1.57982E-005, 113.145
748, 12.46667, 1.00173, 32.2204, 1.58165E-005, 113.127
749, 12.47500, 1.00219, 32.196, 1.58349E-005, 113.109
749, 12.48333, 1.00266, 32.1715, 1.58533E-005, 113.091
750, 12.49167, 1.00313, 32.1472, 1.58718E-005, 113.074
750, 12.50000, 1.0036, 32.1228, 1.58903E-005, 113.056
751, 12.50833, 1.00407, 32.0985, 1.59089E-005, 113.039
751, 12.51667, 1.00455, 32.0743, 1.59275E-005, 113.021
752, 12.52500, 1.00503, 32.0501, 1.59462E-005, 113.004
752, 12.53333, 1.00551, 32.026, 1.59649E-005, 112.986
753, 12.54167, 1.006, 32.0019, 1.59837E-005, 112.969
753, 12.55000, 1.00649, 31.9779, 1.60025E-005, 112.951
754, 12.55833, 1.00698, 31.9539, 1.60214E-005, 112.934
754, 12.56667, 1.00747, 31.9299, 1.60403E-005, 112.917
755, 12.57500, 1.00797, 31.906, 1.60593E-005, 112.899
755, 12.58333, 1.00846, 31.8822, 1.60784E-005, 112.882
756, 12.59167, 1.00896, 31.8583, 1.60975E-005, 112.865
756, 12.60000, 1.00947, 31.8346, 1.61166E-005, 112.848
757, 12.60833, 1.00997, 31.8109, 1.61358E-005, 112.831
757, 12.61667, 1.01048, 31.7872, 1.61551E-005, 112.814
758, 12.62500, 1.01099, 31.7635, 1.61744E-005, 112.797
758, 12.63333, 1.01151, 31.74, 1.61937E-005, 112.779
759, 12.64167, 1.01203, 31.7164, 1.62131E-005, 112.762
759, 12.65000, 1.01254, 31.6929, 1.62326E-005, 112.746
760, 12.65833, 1.01307, 31.6694, 1.62521E-005, 112.729
760, 12.66667, 1.01359, 31.646, 1.62717E-005, 112.712
761, 12.67500, 1.01412, 31.6227, 1.62913E-005, 112.695
761, 12.68333, 1.01465, 31.5993, 1.6311E-005, 112.678
762, 12.69167, 1.01518, 31.576, 1.63307E-005, 112.661
762, 12.70000, 1.01571, 31.5528, 1.63505E-005, 112.644
763, 12.70833, 1.01625, 31.5296, 1.63703E-005, 112.628
763, 12.71667, 1.01679, 31.5064, 1.63902E-005, 112.611
764, 12.72500, 1.01733, 31.4833, 1.64101E-005, 112.594
764, 12.73333, 1.01788, 31.4602, 1.64301E-005, 112.578
765, 12.74167, 1.01842, 31.4372, 1.64502E-005, 112.561
765, 12.75000, 1.01897, 31.4142, 1.64702E-005, 112.545
766, 12.75833, 1.01952, 31.3912, 1.64904E-005, 112.528
766, 12.76667, 1.02008, 31.3683, 1.65106E-005, 112.511
767, 12.77500, 1.02064, 31.3454, 1.65308E-005, 112.495
767, 12.78333, 1.0212, 31.3226, 1.65511E-005, 112.479
768, 12.79167, 1.02176, 31.2998, 1.65715E-005, 112.462
768, 12.80000, 1.02232, 31.277, 1.65919E-005, 112.446
769, 12.80833, 1.02289, 31.2543, 1.66123E-005, 112.429
769, 12.81667, 1.02346, 31.2316, 1.66329E-005, 112.413
770, 12.82500, 1.02403, 31.209, 1.66534E-005, 112.397
770, 12.83333, 1.0246, 31.1864, 1.6674E-005, 112.38
771, 12.84167, 1.02518, 31.1638, 1.66947E-005, 112.364
771, 12.85000, 1.02576, 31.1413, 1.67154E-005, 112.348
772, 12.85833, 1.02634, 31.1188, 1.67362E-005, 112.332
772, 12.86667, 1.02693, 31.0963, 1.6757E-005, 112.316
773, 12.87500, 1.02751, 31.0739, 1.67779E-005, 112.299
773, 12.88333, 1.0281, 31.0515, 1.67988E-005, 112.283
774, 12.89167, 1.02869, 31.0292, 1.68198E-005, 112.267
774, 12.90000, 1.02929, 31.0068, 1.68408E-005, 112.251
775, 12.90833, 1.02988, 30.9846, 1.68619E-005, 112.235
775, 12.91667, 1.03048, 30.9623, 1.68831E-005, 112.219
776, 12.92500, 1.03108, 30.9401, 1.69043E-005, 112.203
776, 12.93333, 1.03169, 30.918, 1.69255E-005, 112.187
777, 12.94167, 1.03229, 30.8958, 1.69468E-005, 112.171
777, 12.95000, 1.0329, 30.8737, 1.69681E-005, 112.155
778, 12.95833, 1.03351, 30.8517, 1.69895E-005, 112.14
778, 12.96667, 1.03412, 30.8296, 1.7011E-005, 112.124
779, 12.97500, 1.03474, 30.8076, 1.70325E-005, 112.108
779, 12.98333, 1.03536, 30.7857, 1.70541E-005, 112.092
780, 12.99167, 1.03598, 30.7637, 1.70757E-005, 112.076
780, 13.00000, 1.0366, 30.7418, 1.70973E-005, 112.061
781, 13.00833, 1.03723, 30.72, 1.71191E-005, 112.045
781, 13.01667, 1.03785, 30.6981, 1.71408E-005, 112.029
782, 13.02500, 1.03848, 30.6763, 1.71627E-005, 112.013
782, 13.03333, 1.03912, 30.6546, 1.71845E-005, 111.998
783, 13.04167, 1.03975, 30.6329, 1.72065E-005, 111.982
783, 13.05000, 1.04039, 30.6112, 1.72284E-005, 111.967
784, 13.05833, 1.04103, 30.5895, 1.72505E-005, 111.951
784, 13.06667, 1.04167, 30.5679, 1.72726E-005, 111.935
785, 13.07500, 1.04231, 30.5462, 1.72947E-005, 111.92
785, 13.08333, 1.04296, 30.5247, 1.73169E-005, 111.904
786, 13.09167, 1.04361, 30.5031, 1.73392E-005, 111.889
786, 13.10000, 1.04426, 30.4816, 1.73614E-005, 111.873
787, 13.10833, 1.04491, 30.4601, 1.73838E-005, 111.858
787, 13.11667, 1.04557, 30.4387, 1.74062E-005, 111.843
788, 13.12500, 1.04622, 30.4173, 1.74287E-005, 111.827
788, 13.13333, 1.04688, 30.3959, 1.74512E-005, 111.812
789, 13.14167, 1.04755, 30.3745, 1.74737E-005, 111.796
789, 13.15000, 1.04821, 30.3532, 1.74964E-005, 111.781
790, 13.15833, 1.04888, 30.3319, 1.7519E-005, 111.766
790, 13.16667, 1.04955, 30.3106, 1.75417E-005, 111.75
791, 13.17500, 1.05022, 30.2894, 1.75645E-005, 111.735
791, 13.18333, 1.05089, 30.2682, 1.75874E-005, 111.72
792, 13.19167, 1.05157, 30.247, 1.76102E-005, 111.705
792, 13.20000, 1.05225, 30.2258, 1.76332E-005, 111.689
793, 13.20833, 1.05293, 30.2047, 1.76562E-005, 111.674
793, 13.21667, 1.05361, 30.1836, 1.76792E-005, 111.659
794, 13.22500, 1.0543, 30.1626, 1.77023E-005, 111.644
794, 13.23333, 1.05499, 30.1415, 1.77254E-005, 111.629
795, 13.24167, 1.05568, 30.1205, 1.77486E-005, 111.614
795, 13.25000, 1.05637, 30.0995, 1.77719E-005, 111.598
796, 13.25833, 1.05706, 30.0786, 1.77952E-005, 111.583
796, 13.26667, 1.05776, 30.0576, 1.78186E-005, 111.568
797, 13.27500, 1.05846, 30.0367, 1.7842E-005, 111.553
797, 13.28333, 1.05916, 30.0158, 1.78654E-005, 111.538
798, 13.29167, 1.05986, 29.995, 1.7889E-005, 111.523
798, 13.30000, 1.06057, 29.9742, 1.79125E-005, 111.508
799, 13.30833, 1.06128, 29.9534, 1.79362E-005, 111.493
799, 13.31667, 1.06199, 29.9326, 1.79598E-005, 111.478
800, 13.32500, 1.0627, 29.9118, 1.79836E-005, 111.463
800, 13.33333, 1.06342, 29.8911, 1.80074E-005, 111.448
801, 13.34167, 1.06413, 29.8704, 1.80312E-005, 111.434
801, 13.35000, 1.06485, 29.8497, 1.80551E-005, 111.419
802, 13.35833, 1.06557, 29.8291, 1.80791E-005, 111.404
802, 13.36667, 1.0663, 29.8085, 1.81031E-005, 111.389
803, 13.37500, 1.06702, 29.7879, 1.81271E-005, 111.374
803, 13.38333, 1.06775, 29.7673, 1.81512E-005, 111.359
804, 13.39167, 1.06848, 29.7467, 1.81754E-005, 111.345
804, 13.40000, 1.06922, 29.7262, 1.81996E-005, 111.33
805, 13.40833, 1.06995, 29.7057, 1.82239E-005, 111.315
805, 13.41667, 1.07069, 29.6852, 1.82482E-005, 111.3
806, 13.42500, 1.07143, 29.6648, 1.82726E-005, 111.285
806, 13.43333, 1.07217, 29.6444, 1.8297E-005, 111.271
807, 13.44167, 1.07291, 29.624, 1.83215E-005, 111.256
807, 13.45000, 1.07366, 29.6036, 1.8346E-005, 111.241
807, 13.45833, 1.07441, 29.5832, 1.83706E-005, 111.227
808, 13.46667, 1.07516, 29.5629, 1.83953E-005, 111.212
809, 13.47500, 1.07591, 29.5426, 1.842E-005, 111.197
809, 13.48333, 1.07667, 29.5223, 1.84447E-005, 111.183
810, 13.49167, 1.07742, 29.502, 1.84695E-005, 111.168
810, 13.50000, 1.07818, 29.4818, 1.84944E-005, 111.153
811, 13.50833, 1.07894, 29.4615, 1.85193E-005, 111.139
811, 13.51667, 1.07971, 29.4413, 1.85443E-005, 111.124
812, 13.52500, 1.08047, 29.4212, 1.85693E-005, 111.11
812, 13.53333, 1.08124, 29.401, 1.85944E-005, 111.095
813, 13.54167, 1.08201, 29.3809, 1.86195E-005, 111.081
813, 13.55000, 1.08278, 29.3607, 1.86447E-005, 111.066
814, 13.55833, 1.08356, 29.3406, 1.867E-005, 111.052
814, 13.56667, 1.08433, 29.3206, 1.86953E-005, 111.037
815, 13.57500, 1.08511, 29.3005, 1.87206E-005, 111.023
815, 13.58333, 1.08589, 29.2805, 1.8746E-005, 111.008
816, 13.59167, 1.08668, 29.2605, 1.87715E-005, 110.994
816, 13.60000, 1.08746, 29.2405, 1.8797E-005, 110.979
816, 13.60833, 1.08825, 29.2205, 1.88226E-005, 110.965
817, 13.61667, 1.08904, 29.2005, 1.88482E-005, 110.95
818, 13.62500, 1.08983, 29.1806, 1.88739E-005, 110.936
818, 13.63333, 1.09063, 29.1607, 1.88996E-005, 110.922
819, 13.64167, 1.09142, 29.1408, 1.89254E-005, 110.907
819, 13.65000, 1.09222, 29.1209, 1.89513E-005, 110.893
