Freq, Harmonic, V1, VAngle1, I1, IAngle1
1775, 29.57500, 18.0301, -152.567, 0.0101852, -63.3154
1775, 29.58333, 18.0252, -152.572, 0.0101854, -63.3207
1776, 29.59167, 18.0203, -152.577, 0.0101857, -63.326
1776, 29.60000, 18.0153, -152.583, 0.0101859, -63.3313
1777, 29.60833, 18.0104, -152.588, 0.0101861, -63.3366
1777, 29.61667, 18.0055, -152.593, 0.0101863, -63.342
1778, 29.62500, 18.0006, -152.599, 0.0101866, -63.3474
1778, 29.63333, 17.9956, -152.604, 0.0101868, -63.3529
1779, 29.64167, 17.9907, -152.61, 0.010187, -63.3583
1779, 29.65000, 17.9858, -152.615, 0.0101872, -63.3638
1780, 29.65833, 17.9809, -152.621, 0.0101875, -63.3693
1780, 29.66667, 17.976, -152.626, 0.0101877, -63.3748
1781, 29.67500, 17.9711, -152.632, 0.0101879, -63.3803
1781, 29.68333, 17.9663, -152.638, 0.0101882, -63.3859
1782, 29.69167, 17.9614, -152.643, 0.0101884, -63.3915
1782, 29.70000, 17.9565, -152.649, 0.0101886, -63.3971
1783, 29.70833, 17.9516, -152.655, 0.0101889, -63.4028
1783, 29.71667, 17.9468, -152.66, 0.0101891, -63.4084
1784, 29.72500, 17.9419, -152.666, 0.0101894, -63.4141
1784, 29.73333, 17.9371, -152.672, 0.0101896, -63.4199
1785, 29.74167, 17.9322, -152.678, 0.0101899, -63.4256
1785, 29.75000, 17.9274, -152.683, 0.0101901, -63.4314
1786, 29.75833, 17.9225, -152.689, 0.0101904, -63.4372
1786, 29.76667, 17.9177, -152.695, 0.0101906, -63.443
1787, 29.77500, 17.9129, -152.701, 0.0101909, -63.4488
1787, 29.78333, 17.9081, -152.707, 0.0101911, -63.4547
1788, 29.79167, 17.9032, -152.713, 0.0101914, -63.4606
1788, 29.80000, 17.8984, -152.719, 0.0101916, -63.4665
1789, 29.80833, 17.8936, -152.725, 0.0101919, -63.4725
1789, 29.81667, 17.8888, -152.731, 0.0101921, -63.4785
1790, 29.82500, 17.884, -152.737, 0.0101924, -63.4845
1790, 29.83333, 17.8792, -152.743, 0.0101926, -63.4905
1791, 29.84167, 17.8744, -152.749, 0.0101929, -63.4966
1791, 29.85000, 17.8697, -152.755, 0.0101932, -63.5026
1792, 29.85833, 17.8649, -152.761, 0.0101934, -63.5087
1792, 29.86667, 17.8601, -152.767, 0.0101937, -63.5149
1793, 29.87500, 17.8553, -152.773, 0.010194, -63.521
1793, 29.88333, 17.8506, -152.78, 0.0101942, -63.5272
1794, 29.89167, 17.8458, -152.786, 0.0101945, -63.5335
1794, 29.90000, 17.8411, -152.792, 0.0101948, -63.5397
1795, 29.90833, 17.8363, -152.799, 0.010195, -63.546
1795, 29.91667, 17.8316, -152.805, 0.0101953, -63.5523
1796, 29.92500, 17.8268, -152.811, 0.0101956, -63.5586
1796, 29.93333, 17.8221, -152.818, 0.0101959, -63.5649
1797, 29.94167, 17.8173, -152.824, 0.0101961, -63.5713
1797, 29.95000, 17.8126, -152.83, 0.0101964, -63.5777
1798, 29.95833, 17.8079, -152.837, 0.0101967, -63.5842
1798, 29.96667, 17.8032, -152.843, 0.010197, -63.5906
1799, 29.97500, 17.7985, -152.85, 0.0101972, -63.5971
1799, 29.98333, 17.7937, -152.857, 0.0101975, -63.6036
1800, 29.99167, 17.789, -152.863, 0.0101978, -63.6102
1800, 30.00000, 17.7843, -152.87, 0.0101981, -63.6168
1801, 30.00833, 17.7796, -152.876, 0.0101984, -63.6234
1801, 30.01667, 17.7749, -152.883, 0.0101987, -63.63
1802, 30.02500, 17.7703, -152.89, 0.0101989, -63.6367
1802, 30.03333, 17.7656, -152.896, 0.0101992, -63.6434
1803, 30.04167, 17.7609, -152.903, 0.0101995, -63.6501
1803, 30.05000, 17.7562, -152.91, 0.0101998, -63.6568
1804, 30.05833, 17.7516, -152.917, 0.0102001, -63.6636
1804, 30.06667, 17.7469, -152.924, 0.0102004, -63.6704
1805, 30.07500, 17.7422, -152.93, 0.0102007, -63.6773
1805, 30.08333, 17.7376, -152.937, 0.010201, -63.6841
1806, 30.09167, 17.7329, -152.944, 0.0102013, -63.691
1806, 30.10000, 17.7283, -152.951, 0.0102016, -63.698
1807, 30.10833, 17.7236, -152.958, 0.0102019, -63.7049
1807, 30.11667, 17.719, -152.965, 0.0102022, -63.7119
1808, 30.12500, 17.7143, -152.972, 0.0102025, -63.7189
1808, 30.13333, 17.7097, -152.979, 0.0102028, -63.726
1809, 30.14167, 17.7051, -152.986, 0.0102031, -63.7331
1809, 30.15000, 17.7005, -152.994, 0.0102034, -63.7402
1810, 30.15833, 17.6958, -153.001, 0.0102037, -63.7473
1810, 30.16667, 17.6912, -153.008, 0.010204, -63.7545
1811, 30.17500, 17.6866, -153.015, 0.0102043, -63.7617
1811, 30.18333, 17.682, -153.022, 0.0102046, -63.7689
1812, 30.19167, 17.6774, -153.03, 0.0102049, -63.7762
1812, 30.20000, 17.6728, -153.037, 0.0102052, -63.7834
1813, 30.20833, 17.6682, -153.044, 0.0102055, -63.7908
1813, 30.21667, 17.6636, -153.052, 0.0102058, -63.7981
1814, 30.22500, 17.659, -153.059, 0.0102061, -63.8055
1814, 30.23333, 17.6544, -153.067, 0.0102064, -63.8129
1815, 30.24167, 17.6498, -153.074, 0.0102067, -63.8204
1815, 30.25000, 17.6453, -153.082, 0.010207, -63.8279
1816, 30.25833, 17.6407, -153.089, 0.0102074, -63.8354
1816, 30.26667, 17.6361, -153.097, 0.0102077, -63.8429
1817, 30.27500, 17.6316, -153.104, 0.010208, -63.8505
1817, 30.28333, 17.627, -153.112, 0.0102083, -63.8581
1818, 30.29167, 17.6224, -153.12, 0.0102086, -63.8657
1818, 30.30000, 17.6179, -153.127, 0.0102089, -63.8734
1819, 30.30833, 17.6133, -153.135, 0.0102092, -63.8811
1819, 30.31667, 17.6088, -153.143, 0.0102096, -63.8889
1820, 30.32500, 17.6042, -153.151, 0.0102099, -63.8966
1820, 30.33333, 17.5997, -153.159, 0.0102102, -63.9044
1821, 30.34167, 17.5952, -153.166, 0.0102105, -63.9123
1821, 30.35000, 17.5906, -153.174, 0.0102108, -63.9202
1822, 30.35833, 17.5861, -153.182, 0.0102112, -63.9281
1822, 30.36667, 17.5816, -153.19, 0.0102115, -63.936
1823, 30.37500, 17.5771, -153.198, 0.0102118, -63.944
1823, 30.38333, 17.5725, -153.206, 0.0102121, -63.952
1824, 30.39167, 17.568, -153.214, 0.0102125, -63.96
1824, 30.40000, 17.5635, -153.222, 0.0102128, -63.9681
1825, 30.40833, 17.559, -153.231, 0.0102131, -63.9762
1825, 30.41667, 17.5545, -153.239, 0.0102134, -63.9843
1826, 30.42500, 17.55, -153.247, 0.0102138, -63.9925
1826, 30.43333, 17.5455, -153.255, 0.0102141, -64.0007
1827, 30.44167, 17.541, -153.263, 0.0102144, -64.009
1827, 30.45000, 17.5365, -153.272, 0.0102147, -64.0172
1828, 30.45833, 17.532, -153.28, 0.0102151, -64.0256
1828, 30.46667, 17.5275, -153.288, 0.0102154, -64.0339
1829, 30.47500, 17.5231, -153.297, 0.0102157, -64.0423
1829, 30.48333, 17.5186, -153.305, 0.0102161, -64.0507
1830, 30.49167, 17.5141, -153.314, 0.0102164, -64.0592
1830, 30.50000, 17.5096, -153.322, 0.0102167, -64.0676
1831, 30.50833, 17.5052, -153.331, 0.0102171, -64.0762
1831, 30.51667, 17.5007, -153.339, 0.0102174, -64.0847
1832, 30.52500, 17.4962, -153.348, 0.0102177, -64.0933
1832, 30.53333, 17.4918, -153.357, 0.010218, -64.102
1833, 30.54167, 17.4873, -153.365, 0.0102184, -64.1106
1833, 30.55000, 17.4829, -153.374, 0.0102187, -64.1193
1834, 30.55833, 17.4784, -153.383, 0.0102191, -64.1281
1834, 30.56667, 17.474, -153.392, 0.0102194, -64.1368
1835, 30.57500, 17.4695, -153.4, 0.0102197, -64.1456
1835, 30.58333, 17.4651, -153.409, 0.0102201, -64.1545
1836, 30.59167, 17.4607, -153.418, 0.0102204, -64.1634
1836, 30.60000, 17.4562, -153.427, 0.0102207, -64.1723
1837, 30.60833, 17.4518, -153.436, 0.0102211, -64.1813
1837, 30.61667, 17.4474, -153.445, 0.0102214, -64.1903
1838, 30.62500, 17.4429, -153.454, 0.0102217, -64.1993
1838, 30.63333, 17.4385, -153.463, 0.0102221, -64.2084
1839, 30.64167, 17.4341, -153.473, 0.0102224, -64.2175
1839, 30.65000, 17.4297, -153.482, 0.0102228, -64.2266
1840, 30.65833, 17.4253, -153.491, 0.0102231, -64.2358
1840, 30.66667, 17.4208, -153.5, 0.0102234, -64.245
1841, 30.67500, 17.4164, -153.509, 0.0102238, -64.2543
1841, 30.68333, 17.412, -153.519, 0.0102241, -64.2636
1842, 30.69167, 17.4076, -153.528, 0.0102244, -64.2729
1842, 30.70000, 17.4032, -153.537, 0.0102248, -64.2823
1843, 30.70833, 17.3988, -153.547, 0.0102251, -64.2917
1843, 30.71667, 17.3944, -153.556, 0.0102255, -64.3011
1844, 30.72500, 17.39, -153.566, 0.0102258, -64.3106
1844, 30.73333, 17.3857, -153.575, 0.0102261, -64.3202
1845, 30.74167, 17.3813, -153.585, 0.0102265, -64.3297
1845, 30.75000, 17.3769, -153.595, 0.0102268, -64.3393
1846, 30.75833, 17.3725, -153.604, 0.0102272, -64.349
1846, 30.76667, 17.3681, -153.614, 0.0102275, -64.3587
1847, 30.77500, 17.3637, -153.624, 0.0102279, -64.3684
1847, 30.78333, 17.3594, -153.634, 0.0102282, -64.3782
1848, 30.79167, 17.355, -153.643, 0.0102285, -64.388
1848, 30.80000, 17.3506, -153.653, 0.0102289, -64.3978
1849, 30.80833, 17.3462, -153.663, 0.0102292, -64.4077
1849, 30.81667, 17.3419, -153.673, 0.0102296, -64.4176
1850, 30.82500, 17.3375, -153.683, 0.0102299, -64.4276
1850, 30.83333, 17.3332, -153.693, 0.0102302, -64.4376
1851, 30.84167, 17.3288, -153.703, 0.0102306, -64.4477
1851, 30.85000, 17.3244, -153.713, 0.0102309, -64.4578
1852, 30.85833, 17.3201, -153.723, 0.0102313, -64.4679
1852, 30.86667, 17.3157, -153.734, 0.0102316, -64.4781
1853, 30.87500, 17.3114, -153.744, 0.0102319, -64.4883
1853, 30.88333, 17.307, -153.754, 0.0102323, -64.4985
1854, 30.89167, 17.3027, -153.765, 0.0102326, -64.5088
1854, 30.90000, 17.2984, -153.775, 0.010233, -64.5192
1855, 30.90833, 17.294, -153.785, 0.0102333, -64.5295
1855, 30.91667, 17.2897, -153.796, 0.0102337, -64.54
1856, 30.92500, 17.2853, -153.806, 0.010234, -64.5504
1856, 30.93333, 17.281, -153.817, 0.0102343, -64.561
1857, 30.94167, 17.2767, -153.827, 0.0102347, -64.5715
1857, 30.95000, 17.2723, -153.838, 0.010235, -64.5821
1858, 30.95833, 17.268, -153.849, 0.0102354, -64.5927
1858, 30.96667, 17.2637, -153.859, 0.0102357, -64.6034
1859, 30.97500, 17.2593, -153.87, 0.010236, -64.6141
1859, 30.98333, 17.255, -153.881, 0.0102364, -64.6249
1860, 30.99167, 17.2507, -153.892, 0.0102367, -64.6357
1860, 31.00000, 17.2464, -153.902, 0.0102371, -64.6466
1861, 31.00833, 17.2421, -153.913, 0.0102374, -64.6575
1861, 31.01667, 17.2377, -153.924, 0.0102377, -64.6684
1862, 31.02500, 17.2334, -153.935, 0.0102381, -64.6794
1862, 31.03333, 17.2291, -153.946, 0.0102384, -64.6904
1863, 31.04167, 17.2248, -153.958, 0.0102387, -64.7015
1863, 31.05000, 17.2205, -153.969, 0.0102391, -64.7126
1864, 31.05833, 17.2162, -153.98, 0.0102394, -64.7238
1864, 31.06667, 17.2119, -153.991, 0.0102398, -64.735
1865, 31.07500, 17.2076, -154.002, 0.0102401, -64.7462
1865, 31.08333, 17.2033, -154.014, 0.0102404, -64.7575
1866, 31.09167, 17.199, -154.025, 0.0102408, -64.7689
1866, 31.10000, 17.1947, -154.036, 0.0102411, -64.7803
1867, 31.10833, 17.1904, -154.048, 0.0102414, -64.7917
1867, 31.11667, 17.1861, -154.059, 0.0102418, -64.8032
1868, 31.12500, 17.1818, -154.071, 0.0102421, -64.8147
1868, 31.13333, 17.1775, -154.083, 0.0102424, -64.8263
1869, 31.14167, 17.1732, -154.094, 0.0102428, -64.8379
1869, 31.15000, 17.1689, -154.106, 0.0102431, -64.8496
1870, 31.15833, 17.1646, -154.118, 0.0102434, -64.8613
1870, 31.16667, 17.1603, -154.129, 0.0102438, -64.8731
1871, 31.17500, 17.156, -154.141, 0.0102441, -64.8849
1871, 31.18333, 17.1517, -154.153, 0.0102444, -64.8967
1872, 31.19167, 17.1475, -154.165, 0.0102447, -64.9086
1872, 31.20000, 17.1432, -154.177, 0.0102451, -64.9206
1873, 31.20833, 17.1389, -154.189, 0.0102454, -64.9326
1873, 31.21667, 17.1346, -154.201, 0.0102457, -64.9446
1874, 31.22500, 17.1303, -154.213, 0.0102461, -64.9567
1874, 31.23333, 17.126, -154.225, 0.0102464, -64.9689
1875, 31.24167, 17.1218, -154.238, 0.0102467, -64.9811
1875, 31.25000, 17.1175, -154.25, 0.010247, -64.9933
1876, 31.25833, 17.1132, -154.262, 0.0102474, -65.0056
1876, 31.26667, 17.1089, -154.274, 0.0102477, -65.018
1877, 31.27500, 17.1047, -154.287, 0.010248, -65.0303
1877, 31.28333, 17.1004, -154.299, 0.0102483, -65.0428
1878, 31.29167, 17.0961, -154.312, 0.0102486, -65.0553
1878, 31.30000, 17.0918, -154.324, 0.010249, -65.0678
1879, 31.30833, 17.0876, -154.337, 0.0102493, -65.0804
1879, 31.31667, 17.0833, -154.35, 0.0102496, -65.093
1880, 31.32500, 17.079, -154.362, 0.0102499, -65.1057
1880, 31.33333, 17.0747, -154.375, 0.0102502, -65.1185
1881, 31.34167, 17.0705, -154.388, 0.0102505, -65.1313
1881, 31.35000, 17.0662, -154.401, 0.0102509, -65.1441
1882, 31.35833, 17.0619, -154.414, 0.0102512, -65.157
1882, 31.36667, 17.0577, -154.427, 0.0102515, -65.17
1883, 31.37500, 17.0534, -154.44, 0.0102518, -65.183
1883, 31.38333, 17.0491, -154.453, 0.0102521, -65.196
1884, 31.39167, 17.0449, -154.466, 0.0102524, -65.2091
1884, 31.40000, 17.0406, -154.479, 0.0102527, -65.2223
1885, 31.40833, 17.0363, -154.492, 0.010253, -65.2355
1885, 31.41667, 17.0321, -154.505, 0.0102533, -65.2487
1886, 31.42500, 17.0278, -154.519, 0.0102536, -65.262
1886, 31.43333, 17.0235, -154.532, 0.0102539, -65.2754
1887, 31.44167, 17.0193, -154.546, 0.0102542, -65.2888
1887, 31.45000, 17.015, -154.559, 0.0102545, -65.3023
1888, 31.45833, 17.0107, -154.573, 0.0102548, -65.3158
1888, 31.46667, 17.0065, -154.586, 0.0102551, -65.3294
1889, 31.47500, 17.0022, -154.6, 0.0102554, -65.343
1889, 31.48333, 16.998, -154.614, 0.0102557, -65.3567
1890, 31.49167, 16.9937, -154.627, 0.010256, -65.3705
1890, 31.50000, 16.9894, -154.641, 0.0102563, -65.3843
1891, 31.50833, 16.9852, -154.655, 0.0102566, -65.3981
1891, 31.51667, 16.9809, -154.669, 0.0102569, -65.412
1892, 31.52500, 16.9766, -154.683, 0.0102572, -65.426
1892, 31.53333, 16.9724, -154.697, 0.0102575, -65.44
1893, 31.54167, 16.9681, -154.711, 0.0102578, -65.4541
1893, 31.55000, 16.9638, -154.725, 0.010258, -65.4682
1894, 31.55833, 16.9596, -154.739, 0.0102583, -65.4824
1894, 31.56667, 16.9553, -154.754, 0.0102586, -65.4966
1895, 31.57500, 16.951, -154.768, 0.0102589, -65.5109
1895, 31.58333, 16.9468, -154.782, 0.0102592, -65.5253
1896, 31.59167, 16.9425, -154.797, 0.0102594, -65.5397
1896, 31.60000, 16.9382, -154.811, 0.0102597, -65.5542
1897, 31.60833, 16.934, -154.826, 0.01026, -65.5687
1897, 31.61667, 16.9297, -154.84, 0.0102603, -65.5833
1898, 31.62500, 16.9254, -154.855, 0.0102605, -65.5979
1898, 31.63333, 16.9212, -154.87, 0.0102608, -65.6126
1899, 31.64167, 16.9169, -154.884, 0.0102611, -65.6274
1899, 31.65000, 16.9126, -154.899, 0.0102613, -65.6422
1900, 31.65833, 16.9084, -154.914, 0.0102616, -65.6571
1900, 31.66667, 16.9041, -154.929, 0.0102619, -65.672
1901, 31.67500, 16.8998, -154.944, 0.0102621, -65.687
1901, 31.68333, 16.8955, -154.959, 0.0102624, -65.7021
1902, 31.69167, 16.8913, -154.974, 0.0102626, -65.7172
1902, 31.70000, 16.887, -154.99, 0.0102629, -65.7323
1903, 31.70833, 16.8827, -155.005, 0.0102632, -65.7476
1903, 31.71667, 16.8784, -155.02, 0.0102634, -65.7629
1904, 31.72500, 16.8742, -155.035, 0.0102636, -65.7782
1904, 31.73333, 16.8699, -155.051, 0.0102639, -65.7937
1905, 31.74167, 16.8656, -155.066, 0.0102641, -65.8091
1905, 31.75000, 16.8613, -155.082, 0.0102644, -65.8247
1906, 31.75833, 16.857, -155.098, 0.0102646, -65.8403
1906, 31.76667, 16.8527, -155.113, 0.0102649, -65.8559
1907, 31.77500, 16.8485, -155.129, 0.0102651, -65.8717
1907, 31.78333, 16.8442, -155.145, 0.0102653, -65.8875
1908, 31.79167, 16.8399, -155.161, 0.0102656, -65.9033
1908, 31.80000, 16.8356, -155.177, 0.0102658, -65.9192
1909, 31.80833, 16.8313, -155.193, 0.010266, -65.9352
1909, 31.81667, 16.827, -155.209, 0.0102663, -65.9513
1910, 31.82500, 16.8227, -155.225, 0.0102665, -65.9674
1910, 31.83333, 16.8184, -155.241, 0.0102667, -65.9835
1911, 31.84167, 16.8141, -155.257, 0.0102669, -65.9998
1911, 31.85000, 16.8098, -155.273, 0.0102671, -66.0161
1912, 31.85833, 16.8055, -155.29, 0.0102673, -66.0324
1912, 31.86667, 16.8012, -155.306, 0.0102676, -66.0489
1913, 31.87500, 16.7969, -155.323, 0.0102678, -66.0654
1913, 31.88333, 16.7926, -155.339, 0.010268, -66.0819
1914, 31.89167, 16.7883, -155.356, 0.0102682, -66.0985
1914, 31.90000, 16.784, -155.373, 0.0102684, -66.1152
1915, 31.90833, 16.7797, -155.389, 0.0102686, -66.132
1915, 31.91667, 16.7754, -155.406, 0.0102688, -66.1488
1916, 31.92500, 16.771, -155.423, 0.010269, -66.1657
1916, 31.93333, 16.7667, -155.44, 0.0102692, -66.1827
1917, 31.94167, 16.7624, -155.457, 0.0102693, -66.1997
1917, 31.95000, 16.7581, -155.474, 0.0102695, -66.2168
1918, 31.95833, 16.7537, -155.491, 0.0102697, -66.234
1918, 31.96667, 16.7494, -155.509, 0.0102699, -66.2512
1919, 31.97500, 16.7451, -155.526, 0.0102701, -66.2685
1919, 31.98333, 16.7408, -155.543, 0.0102702, -66.2859
1920, 31.99167, 16.7364, -155.561, 0.0102704, -66.3033
1920, 32.00000, 16.7321, -155.578, 0.0102706, -66.3208
1921, 32.00833, 16.7277, -155.596, 0.0102707, -66.3384
1921, 32.01667, 16.7234, -155.614, 0.0102709, -66.356
1922, 32.02500, 16.719, -155.631, 0.0102711, -66.3738
1922, 32.03333, 16.7147, -155.649, 0.0102712, -66.3915
1923, 32.04167, 16.7103, -155.667, 0.0102714, -66.4094
1923, 32.05000, 16.706, -155.685, 0.0102715, -66.4273
1924, 32.05833, 16.7016, -155.703, 0.0102717, -66.4453
1924, 32.06667, 16.6973, -155.721, 0.0102718, -66.4634
1925, 32.07500, 16.6929, -155.739, 0.010272, -66.4816
1925, 32.08333, 16.6885, -155.757, 0.0102721, -66.4998
1926, 32.09167, 16.6842, -155.776, 0.0102722, -66.5181
1926, 32.10000, 16.6798, -155.794, 0.0102724, -66.5364
1927, 32.10833, 16.6754, -155.812, 0.0102725, -66.5549
1927, 32.11667, 16.671, -155.831, 0.0102726, -66.5734
1928, 32.12500, 16.6666, -155.85, 0.0102727, -66.592
1928, 32.13333, 16.6623, -155.868, 0.0102728, -66.6106
1929, 32.14167, 16.6579, -155.887, 0.0102729, -66.6294
1929, 32.15000, 16.6535, -155.906, 0.0102731, -66.6482
1930, 32.15833, 16.6491, -155.925, 0.0102732, -66.6671
1930, 32.16667, 16.6447, -155.944, 0.0102733, -66.6861
1931, 32.17500, 16.6403, -155.963, 0.0102734, -66.7051
1931, 32.18333, 16.6358, -155.982, 0.0102735, -66.7242
1932, 32.19167, 16.6314, -156.001, 0.0102735, -66.7434
1932, 32.20000, 16.627, -156.02, 0.0102736, -66.7627
1933, 32.20833, 16.6226, -156.04, 0.0102737, -66.782
1933, 32.21667, 16.6182, -156.059, 0.0102738, -66.8014
1934, 32.22500, 16.6137, -156.079, 0.0102739, -66.8209
1934, 32.23333, 16.6093, -156.098, 0.0102739, -66.8405
1935, 32.24167, 16.6048, -156.118, 0.010274, -66.8602
1935, 32.25000, 16.6004, -156.138, 0.0102741, -66.8799
1936, 32.25833, 16.5959, -156.157, 0.0102741, -66.8997
1936, 32.26667, 16.5915, -156.177, 0.0102742, -66.9196
1937, 32.27500, 16.587, -156.197, 0.0102742, -66.9396
1937, 32.28333, 16.5826, -156.217, 0.0102743, -66.9596
1938, 32.29167, 16.5781, -156.238, 0.0102743, -66.9798
1938, 32.30000, 16.5736, -156.258, 0.0102743, -67
1939, 32.30833, 16.5692, -156.278, 0.0102744, -67.0203
1939, 32.31667, 16.5647, -156.298, 0.0102744, -67.0407
1940, 32.32500, 16.5602, -156.319, 0.0102744, -67.0611
1940, 32.33333, 16.5557, -156.339, 0.0102744, -67.0817
1941, 32.34167, 16.5512, -156.36, 0.0102745, -67.1023
1941, 32.35000, 16.5467, -156.381, 0.0102745, -67.123
1942, 32.35833, 16.5422, -156.402, 0.0102745, -67.1438
1942, 32.36667, 16.5377, -156.422, 0.0102745, -67.1647
1943, 32.37500, 16.5331, -156.443, 0.0102745, -67.1856
1943, 32.38333, 16.5286, -156.464, 0.0102744, -67.2067
1944, 32.39167, 16.5241, -156.486, 0.0102744, -67.2278
1944, 32.40000, 16.5195, -156.507, 0.0102744, -67.249
1945, 32.40833, 16.515, -156.528, 0.0102744, -67.2703
1945, 32.41667, 16.5104, -156.549, 0.0102744, -67.2917
1946, 32.42500, 16.5059, -156.571, 0.0102743, -67.3132
1946, 32.43333, 16.5013, -156.593, 0.0102743, -67.3348
1947, 32.44167, 16.4968, -156.614, 0.0102742, -67.3564
1947, 32.45000, 16.4922, -156.636, 0.0102742, -67.3781
1948, 32.45833, 16.4876, -156.658, 0.0102741, -67.4
1948, 32.46667, 16.483, -156.68, 0.0102741, -67.4219
1949, 32.47500, 16.4784, -156.702, 0.010274, -67.4439
1949, 32.48333, 16.4738, -156.724, 0.0102739, -67.466
1950, 32.49167, 16.4692, -156.746, 0.0102738, -67.4881
1950, 32.50000, 16.4646, -156.768, 0.0102737, -67.5104
1951, 32.50833, 16.46, -156.791, 0.0102737, -67.5328
1951, 32.51667, 16.4553, -156.813, 0.0102736, -67.5552
1952, 32.52500, 16.4507, -156.836, 0.0102735, -67.5778
1952, 32.53333, 16.4461, -156.858, 0.0102733, -67.6004
1953, 32.54167, 16.4414, -156.881, 0.0102732, -67.6231
1953, 32.55000, 16.4368, -156.904, 0.0102731, -67.6459
1954, 32.55833, 16.4321, -156.927, 0.010273, -67.6688
1954, 32.56667, 16.4274, -156.95, 0.0102728, -67.6918
1955, 32.57500, 16.4227, -156.973, 0.0102727, -67.7149
1955, 32.58333, 16.4181, -156.996, 0.0102726, -67.7381
1956, 32.59167, 16.4134, -157.019, 0.0102724, -67.7614
1956, 32.60000, 16.4087, -157.043, 0.0102723, -67.7848
1957, 32.60833, 16.4039, -157.066, 0.0102721, -67.8082
1957, 32.61667, 16.3992, -157.09, 0.0102719, -67.8318
1958, 32.62500, 16.3945, -157.113, 0.0102717, -67.8555
1958, 32.63333, 16.3898, -157.137, 0.0102716, -67.8792
1959, 32.64167, 16.385, -157.161, 0.0102714, -67.9031
1959, 32.65000, 16.3803, -157.185, 0.0102712, -67.927
1960, 32.65833, 16.3755, -157.209, 0.010271, -67.9511
1960, 32.66667, 16.3707, -157.233, 0.0102707, -67.9752
1961, 32.67500, 16.366, -157.257, 0.0102705, -67.9995
1961, 32.68333, 16.3612, -157.282, 0.0102703, -68.0238
1962, 32.69167, 16.3564, -157.306, 0.0102701, -68.0483
1962, 32.70000, 16.3516, -157.331, 0.0102698, -68.0728
1963, 32.70833, 16.3467, -157.355, 0.0102696, -68.0974
1963, 32.71667, 16.3419, -157.38, 0.0102693, -68.1222
1964, 32.72500, 16.3371, -157.405, 0.0102691, -68.147
1964, 32.73333, 16.3322, -157.43, 0.0102688, -68.172
1965, 32.74167, 16.3274, -157.455, 0.0102685, -68.197
1965, 32.75000, 16.3225, -157.48, 0.0102682, -68.2222
1966, 32.75833, 16.3176, -157.505, 0.0102679, -68.2474
1966, 32.76667, 16.3128, -157.531, 0.0102676, -68.2728
1967, 32.77500, 16.3079, -157.556, 0.0102673, -68.2982
1967, 32.78333, 16.303, -157.582, 0.010267, -68.3238
1968, 32.79167, 16.298, -157.607, 0.0102667, -68.3495
1968, 32.80000, 16.2931, -157.633, 0.0102663, -68.3753
1969, 32.80833, 16.2882, -157.659, 0.010266, -68.4011
1969, 32.81667, 16.2832, -157.685, 0.0102656, -68.4271
1970, 32.82500, 16.2783, -157.711, 0.0102653, -68.4532
1970, 32.83333, 16.2733, -157.737, 0.0102649, -68.4794
1971, 32.84167, 16.2683, -157.763, 0.0102645, -68.5057
1971, 32.85000, 16.2633, -157.79, 0.0102641, -68.5321
1972, 32.85833, 16.2583, -157.816, 0.0102637, -68.5586
1972, 32.86667, 16.2533, -157.843, 0.0102633, -68.5853
1973, 32.87500, 16.2483, -157.87, 0.0102629, -68.612
1973, 32.88333, 16.2433, -157.897, 0.0102625, -68.6389
1974, 32.89167, 16.2382, -157.924, 0.0102621, -68.6658
1974, 32.90000, 16.2331, -157.951, 0.0102616, -68.6929
1975, 32.90833, 16.2281, -157.978, 0.0102612, -68.7201
1975, 32.91667, 16.223, -158.005, 0.0102607, -68.7474
1976, 32.92500, 16.2179, -158.033, 0.0102603, -68.7748
1976, 32.93333, 16.2128, -158.06, 0.0102598, -68.8023
1977, 32.94167, 16.2076, -158.088, 0.0102593, -68.8299
1977, 32.95000, 16.2025, -158.115, 0.0102588, -68.8577
1978, 32.95833, 16.1974, -158.143, 0.0102583, -68.8855
1978, 32.96667, 16.1922, -158.171, 0.0102578, -68.9135
1979, 32.97500, 16.187, -158.199, 0.0102572, -68.9416
1979, 32.98333, 16.1818, -158.228, 0.0102567, -68.9698
1980, 32.99167, 16.1766, -158.256, 0.0102562, -68.9981
1980, 33.00000, 16.1714, -158.284, 0.0102556, -69.0265
1981, 33.00833, 16.1662, -158.313, 0.010255, -69.0551
1981, 33.01667, 16.1609, -158.341, 0.0102545, -69.0838
1982, 33.02500, 16.1557, -158.37, 0.0102539, -69.1126
1982, 33.03333, 16.1504, -158.399, 0.0102533, -69.1415
1983, 33.04167, 16.1451, -158.428, 0.0102527, -69.1705
1983, 33.05000, 16.1398, -158.457, 0.010252, -69.1996
1984, 33.05833, 16.1345, -158.487, 0.0102514, -69.2289
1984, 33.06667, 16.1291, -158.516, 0.0102507, -69.2583
1985, 33.07500, 16.1238, -158.546, 0.0102501, -69.2878
1985, 33.08333, 16.1184, -158.575, 0.0102494, -69.3174
1986, 33.09167, 16.113, -158.605, 0.0102487, -69.3472
1986, 33.10000, 16.1076, -158.635, 0.0102481, -69.3771
1987, 33.10833, 16.1022, -158.665, 0.0102473, -69.4071
1987, 33.11667, 16.0968, -158.695, 0.0102466, -69.4372
1988, 33.12500, 16.0913, -158.725, 0.0102459, -69.4674
