Freq, Harmonic, V1, VAngle1, I1, IAngle1
1124, 18.73333, 0.302822, -25.7994, 7.27589E-006, 58.3385
1125, 18.74167, 0.302917, -25.778, 7.28148E-006, 58.3626
1125, 18.75000, 0.303013, -25.7566, 7.28708E-006, 58.3867
1126, 18.75833, 0.303108, -25.7352, 7.29269E-006, 58.4108
1126, 18.76667, 0.303205, -25.7138, 7.29831E-006, 58.4349
1127, 18.77500, 0.303301, -25.6925, 7.30395E-006, 58.459
1127, 18.78333, 0.303399, -25.6711, 7.3096E-006, 58.4831
1128, 18.79167, 0.303496, -25.6498, 7.31526E-006, 58.5071
1128, 18.80000, 0.303594, -25.6285, 7.32094E-006, 58.5312
1129, 18.80833, 0.303693, -25.6072, 7.32662E-006, 58.5552
1129, 18.81667, 0.303792, -25.5859, 7.33232E-006, 58.5792
1130, 18.82500, 0.303891, -25.5646, 7.33804E-006, 58.6033
1130, 18.83333, 0.303991, -25.5433, 7.34376E-006, 58.6273
1131, 18.84167, 0.304091, -25.522, 7.3495E-006, 58.6512
1131, 18.85000, 0.304191, -25.5007, 7.35525E-006, 58.6752
1132, 18.85833, 0.304293, -25.4795, 7.36102E-006, 58.6992
1132, 18.86667, 0.304394, -25.4582, 7.3668E-006, 58.7231
1133, 18.87500, 0.304496, -25.437, 7.37259E-006, 58.7471
1133, 18.88333, 0.304599, -25.4158, 7.37839E-006, 58.771
1134, 18.89167, 0.304701, -25.3945, 7.3842E-006, 58.7949
1134, 18.90000, 0.304805, -25.3733, 7.39003E-006, 58.8188
1135, 18.90833, 0.304908, -25.3521, 7.39587E-006, 58.8427
1135, 18.91667, 0.305012, -25.3309, 7.40173E-006, 58.8666
1136, 18.92500, 0.305117, -25.3098, 7.40759E-006, 58.8904
1136, 18.93333, 0.305222, -25.2886, 7.41347E-006, 58.9143
1137, 18.94167, 0.305328, -25.2674, 7.41936E-006, 58.9381
1137, 18.95000, 0.305433, -25.2463, 7.42527E-006, 58.9619
1138, 18.95833, 0.30554, -25.2252, 7.43119E-006, 58.9857
1138, 18.96667, 0.305646, -25.204, 7.43712E-006, 59.0095
1139, 18.97500, 0.305754, -25.1829, 7.44306E-006, 59.0333
1139, 18.98333, 0.305861, -25.1618, 7.44901E-006, 59.0571
1140, 18.99167, 0.305969, -25.1407, 7.45498E-006, 59.0808
1140, 19.00000, 0.306078, -25.1196, 7.46097E-006, 59.1046
1141, 19.00833, 0.306187, -25.0986, 7.46696E-006, 59.1283
1141, 19.01667, 0.306296, -25.0775, 7.47297E-006, 59.152
1142, 19.02500, 0.306406, -25.0565, 7.47899E-006, 59.1757
1142, 19.03333, 0.306516, -25.0354, 7.48502E-006, 59.1994
1143, 19.04167, 0.306626, -25.0144, 7.49106E-006, 59.2231
1143, 19.05000, 0.306737, -24.9934, 7.49712E-006, 59.2468
1144, 19.05833, 0.306849, -24.9724, 7.50319E-006, 59.2704
1144, 19.06667, 0.306961, -24.9514, 7.50928E-006, 59.2941
1145, 19.07500, 0.307073, -24.9304, 7.51537E-006, 59.3177
1145, 19.08333, 0.307186, -24.9094, 7.52148E-006, 59.3413
1146, 19.09167, 0.307299, -24.8884, 7.52761E-006, 59.3649
1146, 19.10000, 0.307412, -24.8675, 7.53374E-006, 59.3885
1147, 19.10833, 0.307526, -24.8466, 7.53989E-006, 59.412
1147, 19.11667, 0.307641, -24.8256, 7.54605E-006, 59.4356
1148, 19.12500, 0.307756, -24.8047, 7.55222E-006, 59.4591
1148, 19.13333, 0.307871, -24.7838, 7.55841E-006, 59.4827
1149, 19.14167, 0.307987, -24.7629, 7.56461E-006, 59.5062
1149, 19.15000, 0.308103, -24.742, 7.57082E-006, 59.5297
1150, 19.15833, 0.308219, -24.7211, 7.57704E-006, 59.5532
1150, 19.16667, 0.308336, -24.7003, 7.58328E-006, 59.5767
1151, 19.17500, 0.308453, -24.6794, 7.58953E-006, 59.6001
1151, 19.18333, 0.308571, -24.6586, 7.59579E-006, 59.6236
1152, 19.19167, 0.308689, -24.6378, 7.60207E-006, 59.647
1152, 19.20000, 0.308808, -24.6169, 7.60836E-006, 59.6704
1153, 19.20833, 0.308927, -24.5961, 7.61466E-006, 59.6938
1153, 19.21667, 0.309046, -24.5753, 7.62097E-006, 59.7172
1154, 19.22500, 0.309166, -24.5546, 7.6273E-006, 59.7406
1154, 19.23333, 0.309287, -24.5338, 7.63364E-006, 59.764
1155, 19.24167, 0.309407, -24.513, 7.63999E-006, 59.7873
1155, 19.25000, 0.309528, -24.4923, 7.64636E-006, 59.8106
1156, 19.25833, 0.30965, -24.4715, 7.65274E-006, 59.834
1156, 19.26667, 0.309772, -24.4508, 7.65913E-006, 59.8573
1157, 19.27500, 0.309894, -24.4301, 7.66553E-006, 59.8806
1157, 19.28333, 0.310017, -24.4094, 7.67195E-006, 59.9038
1158, 19.29167, 0.31014, -24.3887, 7.67838E-006, 59.9271
1158, 19.30000, 0.310264, -24.368, 7.68482E-006, 59.9504
1159, 19.30833, 0.310387, -24.3474, 7.69128E-006, 59.9736
1159, 19.31667, 0.310512, -24.3267, 7.69775E-006, 59.9968
1160, 19.32500, 0.310637, -24.3061, 7.70423E-006, 60.02
1160, 19.33333, 0.310762, -24.2854, 7.71072E-006, 60.0432
1161, 19.34167, 0.310888, -24.2648, 7.71723E-006, 60.0664
1161, 19.35000, 0.311014, -24.2442, 7.72375E-006, 60.0896
1162, 19.35833, 0.31114, -24.2236, 7.73028E-006, 60.1127
1162, 19.36667, 0.311267, -24.203, 7.73683E-006, 60.1359
1163, 19.37500, 0.311394, -24.1825, 7.74339E-006, 60.159
1163, 19.38333, 0.311522, -24.1619, 7.74996E-006, 60.1821
1164, 19.39167, 0.31165, -24.1414, 7.75654E-006, 60.2052
1164, 19.40000, 0.311778, -24.1208, 7.76314E-006, 60.2283
1165, 19.40833, 0.311907, -24.1003, 7.76975E-006, 60.2513
1165, 19.41667, 0.312036, -24.0798, 7.77638E-006, 60.2744
1166, 19.42500, 0.312166, -24.0593, 7.78301E-006, 60.2974
1166, 19.43333, 0.312296, -24.0388, 7.78966E-006, 60.3204
1167, 19.44167, 0.312427, -24.0183, 7.79632E-006, 60.3435
1167, 19.45000, 0.312558, -23.9979, 7.803E-006, 60.3664
1168, 19.45833, 0.312689, -23.9774, 7.80969E-006, 60.3894
1168, 19.46667, 0.312821, -23.957, 7.81639E-006, 60.4124
1169, 19.47500, 0.312953, -23.9365, 7.8231E-006, 60.4353
1169, 19.48333, 0.313085, -23.9161, 7.82983E-006, 60.4583
1170, 19.49167, 0.313218, -23.8957, 7.83657E-006, 60.4812
1170, 19.50000, 0.313352, -23.8753, 7.84332E-006, 60.5041
1171, 19.50833, 0.313485, -23.855, 7.85008E-006, 60.527
1171, 19.51667, 0.313619, -23.8346, 7.85686E-006, 60.5499
1172, 19.52500, 0.313754, -23.8142, 7.86365E-006, 60.5727
1172, 19.53333, 0.313889, -23.7939, 7.87046E-006, 60.5956
1173, 19.54167, 0.314024, -23.7736, 7.87728E-006, 60.6184
1173, 19.55000, 0.31416, -23.7533, 7.88411E-006, 60.6412
1174, 19.55833, 0.314296, -23.733, 7.89095E-006, 60.6641
1174, 19.56667, 0.314433, -23.7127, 7.89781E-006, 60.6868
1175, 19.57500, 0.31457, -23.6924, 7.90468E-006, 60.7096
1175, 19.58333, 0.314707, -23.6721, 7.91156E-006, 60.7324
1176, 19.59167, 0.314845, -23.6519, 7.91845E-006, 60.7551
1176, 19.60000, 0.314983, -23.6316, 7.92536E-006, 60.7779
1177, 19.60833, 0.315121, -23.6114, 7.93228E-006, 60.8006
1177, 19.61667, 0.31526, -23.5912, 7.93922E-006, 60.8233
1178, 19.62500, 0.3154, -23.571, 7.94617E-006, 60.846
1178, 19.63333, 0.315539, -23.5508, 7.95313E-006, 60.8686
1179, 19.64167, 0.315679, -23.5306, 7.9601E-006, 60.8913
1179, 19.65000, 0.31582, -23.5104, 7.96709E-006, 60.9139
1180, 19.65833, 0.315961, -23.4903, 7.97409E-006, 60.9366
1180, 19.66667, 0.316102, -23.4701, 7.9811E-006, 60.9592
1181, 19.67500, 0.316244, -23.45, 7.98812E-006, 60.9818
1181, 19.68333, 0.316386, -23.4299, 7.99516E-006, 61.0044
1182, 19.69167, 0.316529, -23.4098, 8.00222E-006, 61.027
1182, 19.70000, 0.316671, -23.3897, 8.00928E-006, 61.0495
1183, 19.70833, 0.316815, -23.3696, 8.01636E-006, 61.072
1183, 19.71667, 0.316958, -23.3495, 8.02345E-006, 61.0946
1184, 19.72500, 0.317103, -23.3295, 8.03055E-006, 61.1171
1184, 19.73333, 0.317247, -23.3094, 8.03767E-006, 61.1396
1185, 19.74167, 0.317392, -23.2894, 8.0448E-006, 61.1621
1185, 19.75000, 0.317537, -23.2694, 8.05194E-006, 61.1845
1186, 19.75833, 0.317683, -23.2494, 8.0591E-006, 61.207
1186, 19.76667, 0.317829, -23.2294, 8.06627E-006, 61.2294
1187, 19.77500, 0.317975, -23.2094, 8.07345E-006, 61.2519
1187, 19.78333, 0.318122, -23.1894, 8.08065E-006, 61.2743
1188, 19.79167, 0.318269, -23.1695, 8.08786E-006, 61.2967
1188, 19.80000, 0.318417, -23.1495, 8.09508E-006, 61.319
1188, 19.80833, 0.318565, -23.1296, 8.10232E-006, 61.3414
1189, 19.81667, 0.318713, -23.1097, 8.10957E-006, 61.3637
1190, 19.82500, 0.318862, -23.0898, 8.11683E-006, 61.3861
1190, 19.83333, 0.319011, -23.0699, 8.1241E-006, 61.4084
1190, 19.84167, 0.319161, -23.05, 8.13139E-006, 61.4307
1191, 19.85000, 0.319311, -23.0301, 8.13869E-006, 61.453
1192, 19.85833, 0.319461, -23.0103, 8.14601E-006, 61.4753
1192, 19.86667, 0.319612, -22.9904, 8.15334E-006, 61.4975
1192, 19.87500, 0.319763, -22.9706, 8.16068E-006, 61.5198
1193, 19.88333, 0.319915, -22.9508, 8.16803E-006, 61.542
1194, 19.89167, 0.320067, -22.931, 8.1754E-006, 61.5642
1194, 19.90000, 0.320219, -22.9112, 8.18278E-006, 61.5864
1194, 19.90833, 0.320372, -22.8914, 8.19017E-006, 61.6086
1195, 19.91667, 0.320525, -22.8717, 8.19758E-006, 61.6308
1196, 19.92500, 0.320678, -22.8519, 8.205E-006, 61.6529
1196, 19.93333, 0.320832, -22.8322, 8.21244E-006, 61.6751
1196, 19.94167, 0.320986, -22.8124, 8.21988E-006, 61.6972
1197, 19.95000, 0.321141, -22.7927, 8.22734E-006, 61.7193
1198, 19.95833, 0.321296, -22.773, 8.23482E-006, 61.7414
1198, 19.96667, 0.321451, -22.7533, 8.2423E-006, 61.7635
1198, 19.97500, 0.321607, -22.7336, 8.24981E-006, 61.7856
1199, 19.98333, 0.321763, -22.714, 8.25732E-006, 61.8076
1200, 19.99167, 0.32192, -22.6943, 8.26485E-006, 61.8297
1200, 20.00000, 0.322077, -22.6747, 8.27239E-006, 61.8517
1200, 20.00833, 0.322234, -22.6551, 8.27994E-006, 61.8737
1201, 20.01667, 0.322392, -22.6355, 8.28751E-006, 61.8957
1202, 20.02500, 0.32255, -22.6158, 8.29509E-006, 61.9177
1202, 20.03333, 0.322709, -22.5963, 8.30268E-006, 61.9396
1202, 20.04167, 0.322868, -22.5767, 8.31029E-006, 61.9616
1203, 20.05000, 0.323027, -22.5571, 8.31791E-006, 61.9835
1204, 20.05833, 0.323187, -22.5376, 8.32554E-006, 62.0055
1204, 20.06667, 0.323347, -22.518, 8.33319E-006, 62.0274
1204, 20.07500, 0.323507, -22.4985, 8.34085E-006, 62.0493
1205, 20.08333, 0.323668, -22.479, 8.34853E-006, 62.0711
1206, 20.09167, 0.323829, -22.4595, 8.35621E-006, 62.093
1206, 20.10000, 0.323991, -22.44, 8.36391E-006, 62.1148
1206, 20.10833, 0.324153, -22.4205, 8.37163E-006, 62.1367
1207, 20.11667, 0.324315, -22.4011, 8.37936E-006, 62.1585
1208, 20.12500, 0.324478, -22.3816, 8.3871E-006, 62.1803
1208, 20.13333, 0.324641, -22.3622, 8.39485E-006, 62.2021
1208, 20.14167, 0.324805, -22.3428, 8.40262E-006, 62.2239
1209, 20.15000, 0.324968, -22.3233, 8.4104E-006, 62.2456
1210, 20.15833, 0.325133, -22.3039, 8.4182E-006, 62.2674
1210, 20.16667, 0.325297, -22.2846, 8.42601E-006, 62.2891
1210, 20.17500, 0.325462, -22.2652, 8.43383E-006, 62.3108
1211, 20.18333, 0.325628, -22.2458, 8.44167E-006, 62.3325
1212, 20.19167, 0.325794, -22.2265, 8.44952E-006, 62.3542
1212, 20.20000, 0.32596, -22.2071, 8.45738E-006, 62.3759
1212, 20.20833, 0.326127, -22.1878, 8.46526E-006, 62.3975
1213, 20.21667, 0.326294, -22.1685, 8.47315E-006, 62.4192
1214, 20.22500, 0.326461, -22.1492, 8.48105E-006, 62.4408
1214, 20.23333, 0.326629, -22.1299, 8.48897E-006, 62.4624
1214, 20.24167, 0.326797, -22.1107, 8.4969E-006, 62.484
1215, 20.25000, 0.326965, -22.0914, 8.50484E-006, 62.5056
1216, 20.25833, 0.327134, -22.0721, 8.5128E-006, 62.5271
1216, 20.26667, 0.327304, -22.0529, 8.52077E-006, 62.5487
1216, 20.27500, 0.327473, -22.0337, 8.52876E-006, 62.5702
1217, 20.28333, 0.327643, -22.0145, 8.53676E-006, 62.5918
1218, 20.29167, 0.327814, -21.9953, 8.54477E-006, 62.6133
1218, 20.30000, 0.327985, -21.9761, 8.5528E-006, 62.6348
1218, 20.30833, 0.328156, -21.9569, 8.56084E-006, 62.6562
1219, 20.31667, 0.328327, -21.9378, 8.56889E-006, 62.6777
1220, 20.32500, 0.328499, -21.9186, 8.57696E-006, 62.6992
1220, 20.33333, 0.328672, -21.8995, 8.58504E-006, 62.7206
1220, 20.34167, 0.328844, -21.8804, 8.59314E-006, 62.742
1221, 20.35000, 0.329018, -21.8613, 8.60125E-006, 62.7634
1222, 20.35833, 0.329191, -21.8422, 8.60937E-006, 62.7848
1222, 20.36667, 0.329365, -21.8231, 8.61751E-006, 62.8062
1223, 20.37500, 0.329539, -21.804, 8.62566E-006, 62.8276
1223, 20.38333, 0.329714, -21.7849, 8.63382E-006, 62.8489
1224, 20.39167, 0.329889, -21.7659, 8.642E-006, 62.8702
1224, 20.40000, 0.330064, -21.7469, 8.65019E-006, 62.8916
1225, 20.40833, 0.33024, -21.7278, 8.6584E-006, 62.9129
1225, 20.41667, 0.330416, -21.7088, 8.66662E-006, 62.9342
1226, 20.42500, 0.330593, -21.6898, 8.67485E-006, 62.9554
1226, 20.43333, 0.33077, -21.6709, 8.6831E-006, 62.9767
1227, 20.44167, 0.330947, -21.6519, 8.69136E-006, 62.9979
1227, 20.45000, 0.331125, -21.6329, 8.69963E-006, 63.0192
1228, 20.45833, 0.331303, -21.614, 8.70792E-006, 63.0404
1228, 20.46667, 0.331481, -21.595, 8.71623E-006, 63.0616
1229, 20.47500, 0.33166, -21.5761, 8.72454E-006, 63.0828
1229, 20.48333, 0.33184, -21.5572, 8.73287E-006, 63.104
1230, 20.49167, 0.332019, -21.5383, 8.74122E-006, 63.1251
1230, 20.50000, 0.332199, -21.5194, 8.74958E-006, 63.1463
1231, 20.50833, 0.33238, -21.5006, 8.75795E-006, 63.1674
1231, 20.51667, 0.33256, -21.4817, 8.76634E-006, 63.1885
1232, 20.52500, 0.332742, -21.4629, 8.77474E-006, 63.2096
1232, 20.53333, 0.332923, -21.444, 8.78315E-006, 63.2307
1233, 20.54167, 0.333105, -21.4252, 8.79158E-006, 63.2518
1233, 20.55000, 0.333287, -21.4064, 8.80002E-006, 63.2728
1234, 20.55833, 0.33347, -21.3876, 8.80848E-006, 63.2939
1234, 20.56667, 0.333653, -21.3688, 8.81695E-006, 63.3149
1235, 20.57500, 0.333837, -21.35, 8.82543E-006, 63.3359
1235, 20.58333, 0.33402, -21.3313, 8.83393E-006, 63.3569
1236, 20.59167, 0.334205, -21.3125, 8.84245E-006, 63.3779
1236, 20.60000, 0.334389, -21.2938, 8.85097E-006, 63.3989
1237, 20.60833, 0.334574, -21.2751, 8.85952E-006, 63.4199
1237, 20.61667, 0.33476, -21.2564, 8.86807E-006, 63.4408
1238, 20.62500, 0.334945, -21.2377, 8.87664E-006, 63.4617
1238, 20.63333, 0.335131, -21.219, 8.88522E-006, 63.4827
1239, 20.64167, 0.335318, -21.2003, 8.89382E-006, 63.5036
1239, 20.65000, 0.335505, -21.1816, 8.90244E-006, 63.5245
1240, 20.65833, 0.335692, -21.163, 8.91106E-006, 63.5453
1240, 20.66667, 0.33588, -21.1444, 8.9197E-006, 63.5662
1241, 20.67500, 0.336068, -21.1257, 8.92836E-006, 63.587
1241, 20.68333, 0.336256, -21.1071, 8.93703E-006, 63.6079
1242, 20.69167, 0.336445, -21.0885, 8.94571E-006, 63.6287
1242, 20.70000, 0.336634, -21.0699, 8.95441E-006, 63.6495
1243, 20.70833, 0.336824, -21.0514, 8.96312E-006, 63.6703
1243, 20.71667, 0.337014, -21.0328, 8.97185E-006, 63.6911
1244, 20.72500, 0.337204, -21.0142, 8.98059E-006, 63.7118
1244, 20.73333, 0.337395, -20.9957, 8.98934E-006, 63.7326
1245, 20.74167, 0.337586, -20.9772, 8.99811E-006, 63.7533
1245, 20.75000, 0.337778, -20.9587, 9.0069E-006, 63.774
1246, 20.75833, 0.33797, -20.9402, 9.0157E-006, 63.7947
1246, 20.76667, 0.338162, -20.9217, 9.02451E-006, 63.8154
1247, 20.77500, 0.338354, -20.9032, 9.03334E-006, 63.8361
1247, 20.78333, 0.338548, -20.8847, 9.04218E-006, 63.8568
1248, 20.79167, 0.338741, -20.8663, 9.05104E-006, 63.8774
1248, 20.80000, 0.338935, -20.8478, 9.05991E-006, 63.898
1249, 20.80833, 0.339129, -20.8294, 9.06879E-006, 63.9187
1249, 20.81667, 0.339324, -20.811, 9.07769E-006, 63.9393
1250, 20.82500, 0.339519, -20.7926, 9.08661E-006, 63.9599
1250, 20.83333, 0.339714, -20.7742, 9.09554E-006, 63.9804
1251, 20.84167, 0.33991, -20.7558, 9.10448E-006, 64.001
1251, 20.85000, 0.340106, -20.7375, 9.11344E-006, 64.0216
1252, 20.85833, 0.340302, -20.7191, 9.12241E-006, 64.0421
1252, 20.86667, 0.340499, -20.7008, 9.1314E-006, 64.0626
1253, 20.87500, 0.340697, -20.6824, 9.1404E-006, 64.0831
1253, 20.88333, 0.340894, -20.6641, 9.14941E-006, 64.1036
1254, 20.89167, 0.341092, -20.6458, 9.15845E-006, 64.1241
1254, 20.90000, 0.341291, -20.6275, 9.16749E-006, 64.1446
1255, 20.90833, 0.34149, -20.6092, 9.17655E-006, 64.165
1255, 20.91667, 0.341689, -20.5909, 9.18563E-006, 64.1855
1256, 20.92500, 0.341888, -20.5727, 9.19472E-006, 64.2059
1256, 20.93333, 0.342088, -20.5544, 9.20382E-006, 64.2263
1257, 20.94167, 0.342289, -20.5362, 9.21294E-006, 64.2467
1257, 20.95000, 0.34249, -20.518, 9.22208E-006, 64.2671
1258, 20.95833, 0.342691, -20.4998, 9.23123E-006, 64.2875
1258, 20.96667, 0.342892, -20.4816, 9.24039E-006, 64.3078
1259, 20.97500, 0.343094, -20.4634, 9.24957E-006, 64.3281
1259, 20.98333, 0.343297, -20.4452, 9.25876E-006, 64.3485
1260, 20.99167, 0.343499, -20.427, 9.26797E-006, 64.3688
1260, 21.00000, 0.343702, -20.4089, 9.2772E-006, 64.3891
1261, 21.00833, 0.343906, -20.3907, 9.28643E-006, 64.4094
1261, 21.01667, 0.34411, -20.3726, 9.29569E-006, 64.4297
1262, 21.02500, 0.344314, -20.3545, 9.30496E-006, 64.4499
1262, 21.03333, 0.344519, -20.3364, 9.31424E-006, 64.4702
1263, 21.04167, 0.344724, -20.3183, 9.32354E-006, 64.4904
1263, 21.05000, 0.344929, -20.3002, 9.33285E-006, 64.5106
1264, 21.05833, 0.345135, -20.2822, 9.34218E-006, 64.5308
1264, 21.06667, 0.345341, -20.2641, 9.35152E-006, 64.551
1265, 21.07500, 0.345548, -20.2461, 9.36088E-006, 64.5712
1265, 21.08333, 0.345755, -20.228, 9.37025E-006, 64.5914
1266, 21.09167, 0.345962, -20.21, 9.37964E-006, 64.6115
1266, 21.10000, 0.34617, -20.192, 9.38905E-006, 64.6316
1267, 21.10833, 0.346378, -20.174, 9.39847E-006, 64.6518
1267, 21.11667, 0.346587, -20.156, 9.4079E-006, 64.6719
1268, 21.12500, 0.346796, -20.138, 9.41735E-006, 64.692
1268, 21.13333, 0.347005, -20.1201, 9.42681E-006, 64.7121
1269, 21.14167, 0.347215, -20.1021, 9.43629E-006, 64.7321
1269, 21.15000, 0.347425, -20.0842, 9.44579E-006, 64.7522
1270, 21.15833, 0.347636, -20.0663, 9.4553E-006, 64.7722
1270, 21.16667, 0.347847, -20.0484, 9.46482E-006, 64.7923
1271, 21.17500, 0.348058, -20.0305, 9.47437E-006, 64.8123
1271, 21.18333, 0.34827, -20.0126, 9.48392E-006, 64.8323
1272, 21.19167, 0.348482, -19.9947, 9.49349E-006, 64.8522
1272, 21.20000, 0.348694, -19.9768, 9.50308E-006, 64.8722
1273, 21.20833, 0.348907, -19.959, 9.51268E-006, 64.8922
1273, 21.21667, 0.349121, -19.9411, 9.5223E-006, 64.9121
1274, 21.22500, 0.349334, -19.9233, 9.53193E-006, 64.9321
1274, 21.23333, 0.349548, -19.9055, 9.54158E-006, 64.952
1275, 21.24167, 0.349763, -19.8877, 9.55125E-006, 64.9719
1275, 21.25000, 0.349978, -19.8699, 9.56092E-006, 64.9918
1276, 21.25833, 0.350193, -19.8521, 9.57062E-006, 65.0117
1276, 21.26667, 0.350409, -19.8343, 9.58033E-006, 65.0315
1277, 21.27500, 0.350625, -19.8165, 9.59006E-006, 65.0514
1277, 21.28333, 0.350841, -19.7988, 9.5998E-006, 65.0712
1278, 21.29167, 0.351058, -19.7811, 9.60955E-006, 65.091
1278, 21.30000, 0.351276, -19.7633, 9.61933E-006, 65.1109
1279, 21.30833, 0.351493, -19.7456, 9.62911E-006, 65.1307
1279, 21.31667, 0.351711, -19.7279, 9.63892E-006, 65.1504
1280, 21.32500, 0.35193, -19.7102, 9.64874E-006, 65.1702
1280, 21.33333, 0.352149, -19.6925, 9.65857E-006, 65.19
1281, 21.34167, 0.352368, -19.6749, 9.66843E-006, 65.2097
1281, 21.35000, 0.352588, -19.6572, 9.67829E-006, 65.2294
1282, 21.35833, 0.352808, -19.6396, 9.68817E-006, 65.2492
1282, 21.36667, 0.353028, -19.6219, 9.69807E-006, 65.2689
1283, 21.37500, 0.353249, -19.6043, 9.70799E-006, 65.2886
1283, 21.38333, 0.35347, -19.5867, 9.71792E-006, 65.3082
1284, 21.39167, 0.353692, -19.5691, 9.72786E-006, 65.3279
1284, 21.40000, 0.353914, -19.5515, 9.73782E-006, 65.3476
1285, 21.40833, 0.354136, -19.534, 9.7478E-006, 65.3672
1285, 21.41667, 0.354359, -19.5164, 9.7578E-006, 65.3868
1286, 21.42500, 0.354583, -19.4988, 9.76781E-006, 65.4064
1286, 21.43333, 0.354806, -19.4813, 9.77783E-006, 65.426
1287, 21.44167, 0.355031, -19.4638, 9.78787E-006, 65.4456
1287, 21.45000, 0.355255, -19.4463, 9.79793E-006, 65.4652
1288, 21.45833, 0.35548, -19.4288, 9.808E-006, 65.4847
1288, 21.46667, 0.355705, -19.4113, 9.81809E-006, 65.5043
1289, 21.47500, 0.355931, -19.3938, 9.8282E-006, 65.5238
1289, 21.48333, 0.356157, -19.3763, 9.83832E-006, 65.5433
1290, 21.49167, 0.356384, -19.3589, 9.84846E-006, 65.5628
1290, 21.50000, 0.356611, -19.3414, 9.85861E-006, 65.5823
1291, 21.50833, 0.356838, -19.324, 9.86878E-006, 65.6018
1291, 21.51667, 0.357066, -19.3066, 9.87897E-006, 65.6213
1292, 21.52500, 0.357294, -19.2892, 9.88917E-006, 65.6407
1292, 21.53333, 0.357522, -19.2718, 9.89939E-006, 65.6602
1293, 21.54167, 0.357751, -19.2544, 9.90963E-006, 65.6796
1293, 21.55000, 0.357981, -19.237, 9.91988E-006, 65.699
1294, 21.55833, 0.358211, -19.2196, 9.93015E-006, 65.7184
1294, 21.56667, 0.358441, -19.2023, 9.94043E-006, 65.7378
1295, 21.57500, 0.358671, -19.1849, 9.95073E-006, 65.7571
1295, 21.58333, 0.358902, -19.1676, 9.96105E-006, 65.7765
1296, 21.59167, 0.359134, -19.1503, 9.97138E-006, 65.7959
1296, 21.60000, 0.359366, -19.133, 9.98173E-006, 65.8152
1297, 21.60833, 0.359598, -19.1157, 9.9921E-006, 65.8345
1297, 21.61667, 0.359831, -19.0984, 1.00025E-005, 65.8538
1298, 21.62500, 0.360064, -19.0811, 1.00129E-005, 65.8731
1298, 21.63333, 0.360297, -19.0639, 1.00233E-005, 65.8924
1299, 21.64167, 0.360531, -19.0466, 1.00337E-005, 65.9116
1299, 21.65000, 0.360766, -19.0294, 1.00442E-005, 65.9309
1300, 21.65833, 0.361, -19.0122, 1.00546E-005, 65.9501
1300, 21.66667, 0.361236, -18.9949, 1.00651E-005, 65.9694
1301, 21.67500, 0.361471, -18.9777, 1.00756E-005, 65.9886
1301, 21.68333, 0.361707, -18.9605, 1.00861E-005, 66.0078
1302, 21.69167, 0.361944, -18.9434, 1.00967E-005, 66.027
1302, 21.70000, 0.36218, -18.9262, 1.01072E-005, 66.0461
1303, 21.70833, 0.362418, -18.909, 1.01178E-005, 66.0653
1303, 21.71667, 0.362655, -18.8919, 1.01284E-005, 66.0844
1304, 21.72500, 0.362893, -18.8748, 1.0139E-005, 66.1036
1304, 21.73333, 0.363132, -18.8577, 1.01496E-005, 66.1227
1305, 21.74167, 0.363371, -18.8405, 1.01602E-005, 66.1418
1305, 21.75000, 0.36361, -18.8234, 1.01709E-005, 66.1609
1306, 21.75833, 0.36385, -18.8064, 1.01815E-005, 66.18
1306, 21.76667, 0.36409, -18.7893, 1.01922E-005, 66.199
1307, 21.77500, 0.364331, -18.7722, 1.02029E-005, 66.2181
1307, 21.78333, 0.364572, -18.7552, 1.02137E-005, 66.2371
1308, 21.79167, 0.364813, -18.7381, 1.02244E-005, 66.2562
1308, 21.80000, 0.365055, -18.7211, 1.02351E-005, 66.2752
1309, 21.80833, 0.365298, -18.7041, 1.02459E-005, 66.2942
1309, 21.81667, 0.36554, -18.6871, 1.02567E-005, 66.3132
1310, 21.82500, 0.365784, -18.6701, 1.02675E-005, 66.3321
1310, 21.83333, 0.366027, -18.6531, 1.02783E-005, 66.3511
1311, 21.84167, 0.366271, -18.6361, 1.02892E-005, 66.37
1311, 21.85000, 0.366516, -18.6192, 1.03E-005, 66.389
1312, 21.85833, 0.36676, -18.6022, 1.03109E-005, 66.4079
1312, 21.86667, 0.367006, -18.5853, 1.03218E-005, 66.4268
1313, 21.87500, 0.367251, -18.5684, 1.03327E-005, 66.4457
1313, 21.88333, 0.367498, -18.5515, 1.03436E-005, 66.4646
1313, 21.89167, 0.367744, -18.5346, 1.03546E-005, 66.4835
1314, 21.90000, 0.367991, -18.5177, 1.03655E-005, 66.5023
1315, 21.90833, 0.368239, -18.5008, 1.03765E-005, 66.5211
1315, 21.91667, 0.368487, -18.4839, 1.03875E-005, 66.54
1315, 21.92500, 0.368735, -18.4671, 1.03985E-005, 66.5588
1316, 21.93333, 0.368984, -18.4503, 1.04095E-005, 66.5776
1317, 21.94167, 0.369233, -18.4334, 1.04206E-005, 66.5964
1317, 21.95000, 0.369482, -18.4166, 1.04317E-005, 66.6152
1317, 21.95833, 0.369732, -18.3998, 1.04427E-005, 66.6339
1318, 21.96667, 0.369983, -18.383, 1.04538E-005, 66.6527
1319, 21.97500, 0.370234, -18.3662, 1.0465E-005, 66.6714
