Freq, Harmonic, V1, VAngle1, I1, IAngle1
759, 12.65000, 0.452184, 16.6186, 8.85313E-005, 47.4055
760, 12.65833, 0.452675, 16.6021, 8.86521E-005, 47.4186
760, 12.66667, 0.453167, 16.5856, 8.87732E-005, 47.4316
761, 12.67500, 0.453659, 16.5691, 8.88945E-005, 47.4445
761, 12.68333, 0.454152, 16.5526, 8.90159E-005, 47.4575
762, 12.69167, 0.454645, 16.536, 8.91376E-005, 47.4704
762, 12.70000, 0.455139, 16.5195, 8.92594E-005, 47.4833
763, 12.70833, 0.455634, 16.503, 8.93815E-005, 47.4961
763, 12.71667, 0.456129, 16.4864, 8.95037E-005, 47.5089
764, 12.72500, 0.456625, 16.4699, 8.96261E-005, 47.5217
764, 12.73333, 0.457121, 16.4533, 8.97487E-005, 47.5345
765, 12.74167, 0.457618, 16.4368, 8.98715E-005, 47.5472
765, 12.75000, 0.458116, 16.4202, 8.99945E-005, 47.5599
766, 12.75833, 0.458614, 16.4037, 9.01177E-005, 47.5726
766, 12.76667, 0.459113, 16.3871, 9.0241E-005, 47.5852
767, 12.77500, 0.459612, 16.3706, 9.03646E-005, 47.5979
767, 12.78333, 0.460112, 16.354, 9.04884E-005, 47.6105
768, 12.79167, 0.460613, 16.3374, 9.06123E-005, 47.623
768, 12.80000, 0.461114, 16.3208, 9.07365E-005, 47.6355
769, 12.80833, 0.461615, 16.3043, 9.08608E-005, 47.648
769, 12.81667, 0.462118, 16.2877, 9.09854E-005, 47.6605
770, 12.82500, 0.462621, 16.2711, 9.11101E-005, 47.6729
770, 12.83333, 0.463124, 16.2545, 9.1235E-005, 47.6854
771, 12.84167, 0.463628, 16.2379, 9.13602E-005, 47.6977
771, 12.85000, 0.464133, 16.2213, 9.14855E-005, 47.7101
772, 12.85833, 0.464638, 16.2047, 9.1611E-005, 47.7224
772, 12.86667, 0.465144, 16.1881, 9.17368E-005, 47.7347
773, 12.87500, 0.465651, 16.1715, 9.18627E-005, 47.747
773, 12.88333, 0.466158, 16.1548, 9.19888E-005, 47.7592
774, 12.89167, 0.466666, 16.1382, 9.21151E-005, 47.7714
774, 12.90000, 0.467174, 16.1216, 9.22416E-005, 47.7836
775, 12.90833, 0.467683, 16.1049, 9.23683E-005, 47.7957
775, 12.91667, 0.468193, 16.0883, 9.24952E-005, 47.8078
776, 12.92500, 0.468703, 16.0716, 9.26223E-005, 47.8199
776, 12.93333, 0.469214, 16.055, 9.27496E-005, 47.832
777, 12.94167, 0.469725, 16.0383, 9.28772E-005, 47.844
777, 12.95000, 0.470237, 16.0217, 9.30049E-005, 47.856
778, 12.95833, 0.47075, 16.005, 9.31328E-005, 47.8679
778, 12.96667, 0.471263, 15.9883, 9.32609E-005, 47.8799
779, 12.97500, 0.471777, 15.9716, 9.33892E-005, 47.8918
779, 12.98333, 0.472292, 15.955, 9.35177E-005, 47.9036
780, 12.99167, 0.472807, 15.9383, 9.36464E-005, 47.9155
780, 13.00000, 0.473323, 15.9216, 9.37753E-005, 47.9273
781, 13.00833, 0.473839, 15.9049, 9.39044E-005, 47.9391
781, 13.01667, 0.474356, 15.8882, 9.40338E-005, 47.9508
782, 13.02500, 0.474874, 15.8715, 9.41633E-005, 47.9626
782, 13.03333, 0.475392, 15.8547, 9.4293E-005, 47.9742
783, 13.04167, 0.475911, 15.838, 9.44229E-005, 47.9859
783, 13.05000, 0.47643, 15.8213, 9.45531E-005, 47.9975
784, 13.05833, 0.47695, 15.8045, 9.46834E-005, 48.0091
784, 13.06667, 0.477471, 15.7878, 9.4814E-005, 48.0207
785, 13.07500, 0.477993, 15.7711, 9.49447E-005, 48.0322
785, 13.08333, 0.478515, 15.7543, 9.50757E-005, 48.0438
786, 13.09167, 0.479037, 15.7375, 9.52068E-005, 48.0552
786, 13.10000, 0.47956, 15.7208, 9.53382E-005, 48.0667
787, 13.10833, 0.480084, 15.704, 9.54697E-005, 48.0781
787, 13.11667, 0.480609, 15.6872, 9.56015E-005, 48.0895
788, 13.12500, 0.481134, 15.6705, 9.57335E-005, 48.1008
788, 13.13333, 0.48166, 15.6537, 9.58657E-005, 48.1122
789, 13.14167, 0.482186, 15.6369, 9.59981E-005, 48.1235
789, 13.15000, 0.482713, 15.6201, 9.61307E-005, 48.1347
790, 13.15833, 0.483241, 15.6033, 9.62635E-005, 48.146
790, 13.16667, 0.483769, 15.5864, 9.63965E-005, 48.1572
791, 13.17500, 0.484298, 15.5696, 9.65298E-005, 48.1684
791, 13.18333, 0.484828, 15.5528, 9.66632E-005, 48.1795
792, 13.19167, 0.485358, 15.536, 9.67969E-005, 48.1906
792, 13.20000, 0.485889, 15.5191, 9.69307E-005, 48.2017
793, 13.20833, 0.486421, 15.5023, 9.70648E-005, 48.2127
793, 13.21667, 0.486953, 15.4854, 9.71991E-005, 48.2238
794, 13.22500, 0.487486, 15.4685, 9.73336E-005, 48.2348
794, 13.23333, 0.488019, 15.4517, 9.74683E-005, 48.2457
795, 13.24167, 0.488553, 15.4348, 9.76032E-005, 48.2566
795, 13.25000, 0.489088, 15.4179, 9.77383E-005, 48.2675
796, 13.25833, 0.489624, 15.401, 9.78736E-005, 48.2784
796, 13.26667, 0.49016, 15.3841, 9.80092E-005, 48.2892
797, 13.27500, 0.490696, 15.3672, 9.8145E-005, 48.3
797, 13.28333, 0.491234, 15.3503, 9.82809E-005, 48.3108
798, 13.29167, 0.491772, 15.3334, 9.84171E-005, 48.3216
798, 13.30000, 0.492311, 15.3165, 9.85535E-005, 48.3323
799, 13.30833, 0.49285, 15.2995, 9.86901E-005, 48.343
799, 13.31667, 0.49339, 15.2826, 9.8827E-005, 48.3536
800, 13.32500, 0.493931, 15.2657, 9.8964E-005, 48.3642
800, 13.33333, 0.494472, 15.2487, 9.91013E-005, 48.3748
801, 13.34167, 0.495014, 15.2317, 9.92388E-005, 48.3854
801, 13.35000, 0.495557, 15.2148, 9.93765E-005, 48.3959
802, 13.35833, 0.4961, 15.1978, 9.95144E-005, 48.4064
802, 13.36667, 0.496644, 15.1808, 9.96525E-005, 48.4169
803, 13.37500, 0.497188, 15.1638, 9.97908E-005, 48.4273
803, 13.38333, 0.497734, 15.1468, 9.99294E-005, 48.4377
804, 13.39167, 0.49828, 15.1298, 0.000100068, 48.4481
804, 13.40000, 0.498826, 15.1128, 0.000100207, 48.4584
805, 13.40833, 0.499374, 15.0958, 0.000100346, 48.4687
805, 13.41667, 0.499922, 15.0788, 0.000100486, 48.479
806, 13.42500, 0.50047, 15.0617, 0.000100625, 48.4893
806, 13.43333, 0.501019, 15.0447, 0.000100765, 48.4995
807, 13.44167, 0.50157, 15.0276, 0.000100905, 48.5097
807, 13.45000, 0.50212, 15.0106, 0.000101046, 48.5198
807, 13.45833, 0.502671, 14.9935, 0.000101186, 48.5299
808, 13.46667, 0.503223, 14.9764, 0.000101327, 48.54
809, 13.47500, 0.503776, 14.9593, 0.000101468, 48.5501
809, 13.48333, 0.504329, 14.9423, 0.000101609, 48.5601
810, 13.49167, 0.504883, 14.9251, 0.000101751, 48.5701
810, 13.50000, 0.505438, 14.908, 0.000101892, 48.5801
811, 13.50833, 0.505993, 14.8909, 0.000102034, 48.59
811, 13.51667, 0.50655, 14.8738, 0.000102176, 48.5999
812, 13.52500, 0.507106, 14.8567, 0.000102319, 48.6098
812, 13.53333, 0.507664, 14.8395, 0.000102461, 48.6196
813, 13.54167, 0.508222, 14.8224, 0.000102604, 48.6294
813, 13.55000, 0.508781, 14.8052, 0.000102747, 48.6392
814, 13.55833, 0.50934, 14.7881, 0.00010289, 48.649
814, 13.56667, 0.5099, 14.7709, 0.000103033, 48.6587
815, 13.57500, 0.510461, 14.7537, 0.000103177, 48.6684
815, 13.58333, 0.511023, 14.7365, 0.000103321, 48.678
816, 13.59167, 0.511585, 14.7193, 0.000103465, 48.6876
816, 13.60000, 0.512148, 14.7021, 0.000103609, 48.6972
816, 13.60833, 0.512711, 14.6849, 0.000103754, 48.7068
817, 13.61667, 0.513276, 14.6676, 0.000103899, 48.7163
818, 13.62500, 0.513841, 14.6504, 0.000104044, 48.7258
818, 13.63333, 0.514407, 14.6332, 0.000104189, 48.7353
819, 13.64167, 0.514973, 14.6159, 0.000104335, 48.7447
819, 13.65000, 0.51554, 14.5986, 0.00010448, 48.7541
820, 13.65833, 0.516108, 14.5814, 0.000104626, 48.7635
820, 13.66667, 0.516676, 14.5641, 0.000104772, 48.7728
821, 13.67500, 0.517246, 14.5468, 0.000104919, 48.7821
821, 13.68333, 0.517815, 14.5295, 0.000105065, 48.7914
822, 13.69167, 0.518386, 14.5122, 0.000105212, 48.8006
822, 13.70000, 0.518957, 14.4949, 0.000105359, 48.8098
823, 13.70833, 0.519529, 14.4776, 0.000105507, 48.819
823, 13.71667, 0.520102, 14.4602, 0.000105654, 48.8282
824, 13.72500, 0.520676, 14.4429, 0.000105802, 48.8373
824, 13.73333, 0.52125, 14.4255, 0.00010595, 48.8464
824, 13.74167, 0.521825, 14.4082, 0.000106098, 48.8554
825, 13.75000, 0.5224, 14.3908, 0.000106247, 48.8644
826, 13.75833, 0.522976, 14.3734, 0.000106396, 48.8734
826, 13.76667, 0.523553, 14.356, 0.000106545, 48.8824
827, 13.77500, 0.524131, 14.3386, 0.000106694, 48.8913
827, 13.78333, 0.52471, 14.3212, 0.000106843, 48.9002
828, 13.79167, 0.525289, 14.3038, 0.000106993, 48.9091
828, 13.80000, 0.525869, 14.2864, 0.000107143, 48.9179
829, 13.80833, 0.526449, 14.2689, 0.000107293, 48.9267
829, 13.81667, 0.52703, 14.2515, 0.000107443, 48.9354
830, 13.82500, 0.527613, 14.234, 0.000107594, 48.9442
830, 13.83333, 0.528195, 14.2166, 0.000107745, 48.9529
831, 13.84167, 0.528779, 14.1991, 0.000107896, 48.9615
831, 13.85000, 0.529363, 14.1816, 0.000108047, 48.9702
832, 13.85833, 0.529948, 14.1641, 0.000108199, 48.9788
832, 13.86667, 0.530534, 14.1466, 0.00010835, 48.9874
832, 13.87500, 0.53112, 14.1291, 0.000108502, 48.9959
833, 13.88333, 0.531707, 14.1116, 0.000108655, 49.0044
834, 13.89167, 0.532295, 14.094, 0.000108807, 49.0129
834, 13.90000, 0.532883, 14.0765, 0.00010896, 49.0213
835, 13.90833, 0.533473, 14.0589, 0.000109113, 49.0297
835, 13.91667, 0.534063, 14.0413, 0.000109266, 49.0381
836, 13.92500, 0.534654, 14.0238, 0.00010942, 49.0465
836, 13.93333, 0.535245, 14.0062, 0.000109574, 49.0548
837, 13.94167, 0.535837, 13.9886, 0.000109728, 49.0631
837, 13.95000, 0.53643, 13.971, 0.000109882, 49.0713
838, 13.95833, 0.537024, 13.9534, 0.000110036, 49.0795
838, 13.96667, 0.537619, 13.9357, 0.000110191, 49.0877
839, 13.97500, 0.538214, 13.9181, 0.000110346, 49.0959
839, 13.98333, 0.53881, 13.9004, 0.000110501, 49.104
840, 13.99167, 0.539407, 13.8828, 0.000110657, 49.1121
840, 14.00000, 0.540004, 13.8651, 0.000110812, 49.1202
841, 14.00833, 0.540602, 13.8474, 0.000110968, 49.1282
841, 14.01667, 0.541201, 13.8298, 0.000111124, 49.1362
841, 14.02500, 0.541801, 13.8121, 0.000111281, 49.1441
842, 14.03333, 0.542401, 13.7943, 0.000111437, 49.1521
843, 14.04167, 0.543003, 13.7766, 0.000111594, 49.16
843, 14.05000, 0.543605, 13.7589, 0.000111752, 49.1678
844, 14.05833, 0.544207, 13.7411, 0.000111909, 49.1757
844, 14.06667, 0.544811, 13.7234, 0.000112067, 49.1835
845, 14.07500, 0.545415, 13.7056, 0.000112225, 49.1912
845, 14.08333, 0.54602, 13.6878, 0.000112383, 49.199
846, 14.09167, 0.546626, 13.6701, 0.000112541, 49.2067
846, 14.10000, 0.547233, 13.6523, 0.0001127, 49.2144
847, 14.10833, 0.54784, 13.6345, 0.000112859, 49.222
847, 14.11667, 0.548448, 13.6166, 0.000113018, 49.2296
848, 14.12500, 0.549057, 13.5988, 0.000113177, 49.2372
848, 14.13333, 0.549666, 13.581, 0.000113337, 49.2447
849, 14.14167, 0.550277, 13.5631, 0.000113497, 49.2522
849, 14.15000, 0.550888, 13.5452, 0.000113657, 49.2597
849, 14.15833, 0.5515, 13.5274, 0.000113818, 49.2671
850, 14.16667, 0.552112, 13.5095, 0.000113978, 49.2746
851, 14.17500, 0.552726, 13.4916, 0.000114139, 49.2819
851, 14.18333, 0.55334, 13.4737, 0.0001143, 49.2893
852, 14.19167, 0.553955, 13.4558, 0.000114462, 49.2966
852, 14.20000, 0.554571, 13.4378, 0.000114624, 49.3039
853, 14.20833, 0.555187, 13.4199, 0.000114786, 49.3111
853, 14.21667, 0.555805, 13.4019, 0.000114948, 49.3183
854, 14.22500, 0.556423, 13.384, 0.00011511, 49.3255
854, 14.23333, 0.557042, 13.366, 0.000115273, 49.3327
855, 14.24167, 0.557662, 13.348, 0.000115436, 49.3398
855, 14.25000, 0.558282, 13.33, 0.000115599, 49.3469
856, 14.25833, 0.558903, 13.312, 0.000115763, 49.3539
856, 14.26667, 0.559525, 13.294, 0.000115927, 49.361
857, 14.27500, 0.560148, 13.2759, 0.000116091, 49.3679
857, 14.28333, 0.560772, 13.2579, 0.000116255, 49.3749
857, 14.29167, 0.561396, 13.2398, 0.00011642, 49.3818
858, 14.30000, 0.562022, 13.2218, 0.000116584, 49.3887
859, 14.30833, 0.562648, 13.2037, 0.00011675, 49.3956
859, 14.31667, 0.563274, 13.1856, 0.000116915, 49.4024
860, 14.32500, 0.563902, 13.1675, 0.000117081, 49.4092
860, 14.33333, 0.56453, 13.1494, 0.000117246, 49.4159
861, 14.34167, 0.56516, 13.1312, 0.000117413, 49.4227
861, 14.35000, 0.56579, 13.1131, 0.000117579, 49.4294
862, 14.35833, 0.56642, 13.0949, 0.000117746, 49.436
862, 14.36667, 0.567052, 13.0768, 0.000117913, 49.4426
863, 14.37500, 0.567684, 13.0586, 0.00011808, 49.4492
863, 14.38333, 0.568318, 13.0404, 0.000118247, 49.4558
864, 14.39167, 0.568952, 13.0222, 0.000118415, 49.4623
864, 14.40000, 0.569587, 13.004, 0.000118583, 49.4688
865, 14.40833, 0.570222, 12.9858, 0.000118751, 49.4753
865, 14.41667, 0.570859, 12.9675, 0.00011892, 49.4817
866, 14.42500, 0.571496, 12.9493, 0.000119089, 49.4881
866, 14.43333, 0.572134, 12.931, 0.000119258, 49.4945
866, 14.44167, 0.572773, 12.9127, 0.000119427, 49.5008
867, 14.45000, 0.573413, 12.8944, 0.000119597, 49.5071
868, 14.45833, 0.574053, 12.8761, 0.000119767, 49.5134
868, 14.46667, 0.574695, 12.8578, 0.000119937, 49.5196
869, 14.47500, 0.575337, 12.8395, 0.000120107, 49.5258
869, 14.48333, 0.57598, 12.8212, 0.000120278, 49.532
870, 14.49167, 0.576624, 12.8028, 0.000120449, 49.5381
870, 14.50000, 0.577269, 12.7845, 0.00012062, 49.5442
871, 14.50833, 0.577914, 12.7661, 0.000120792, 49.5503
871, 14.51667, 0.57856, 12.7477, 0.000120964, 49.5563
872, 14.52500, 0.579208, 12.7293, 0.000121136, 49.5623
872, 14.53333, 0.579856, 12.7109, 0.000121308, 49.5683
873, 14.54167, 0.580504, 12.6925, 0.000121481, 49.5742
873, 14.55000, 0.581154, 12.674, 0.000121653, 49.5801
874, 14.55833, 0.581805, 12.6556, 0.000121827, 49.586
874, 14.56667, 0.582456, 12.6371, 0.000122, 49.5918
874, 14.57500, 0.583108, 12.6186, 0.000122174, 49.5976
875, 14.58333, 0.583761, 12.6001, 0.000122348, 49.6034
876, 14.59167, 0.584415, 12.5816, 0.000122522, 49.6091
876, 14.60000, 0.58507, 12.5631, 0.000122697, 49.6148
877, 14.60833, 0.585725, 12.5446, 0.000122872, 49.6205
877, 14.61667, 0.586382, 12.526, 0.000123047, 49.6261
878, 14.62500, 0.587039, 12.5075, 0.000123222, 49.6318
878, 14.63333, 0.587697, 12.4889, 0.000123398, 49.6373
879, 14.64167, 0.588356, 12.4703, 0.000123574, 49.6429
879, 14.65000, 0.589016, 12.4517, 0.00012375, 49.6484
880, 14.65833, 0.589676, 12.4331, 0.000123927, 49.6538
880, 14.66667, 0.590338, 12.4145, 0.000124103, 49.6593
881, 14.67500, 0.591, 12.3959, 0.00012428, 49.6647
881, 14.68333, 0.591664, 12.3772, 0.000124458, 49.67
882, 14.69167, 0.592328, 12.3586, 0.000124636, 49.6754
882, 14.70000, 0.592993, 12.3399, 0.000124814, 49.6807
882, 14.70833, 0.593658, 12.3212, 0.000124992, 49.686
883, 14.71667, 0.594325, 12.3025, 0.00012517, 49.6912
884, 14.72500, 0.594993, 12.2838, 0.000125349, 49.6964
884, 14.73333, 0.595661, 12.2651, 0.000125528, 49.7016
885, 14.74167, 0.59633, 12.2463, 0.000125708, 49.7067
885, 14.75000, 0.597001, 12.2276, 0.000125887, 49.7118
886, 14.75833, 0.597672, 12.2088, 0.000126067, 49.7169
886, 14.76667, 0.598343, 12.19, 0.000126247, 49.7219
887, 14.77500, 0.599016, 12.1712, 0.000126428, 49.7269
887, 14.78333, 0.59969, 12.1524, 0.000126609, 49.7319
888, 14.79167, 0.600364, 12.1336, 0.00012679, 49.7368
888, 14.80000, 0.60104, 12.1147, 0.000126971, 49.7417
889, 14.80833, 0.601716, 12.0959, 0.000127153, 49.7466
889, 14.81667, 0.602393, 12.077, 0.000127335, 49.7514
890, 14.82500, 0.603071, 12.0581, 0.000127517, 49.7562
890, 14.83333, 0.60375, 12.0392, 0.0001277, 49.761
891, 14.84167, 0.60443, 12.0203, 0.000127883, 49.7657
891, 14.85000, 0.605111, 12.0014, 0.000128066, 49.7704
891, 14.85833, 0.605792, 11.9825, 0.00012825, 49.7751
892, 14.86667, 0.606475, 11.9635, 0.000128433, 49.7797
893, 14.87500, 0.607158, 11.9445, 0.000128617, 49.7843
893, 14.88333, 0.607843, 11.9256, 0.000128802, 49.7889
894, 14.89167, 0.608528, 11.9066, 0.000128986, 49.7934
894, 14.90000, 0.609214, 11.8876, 0.000129171, 49.7979
895, 14.90833, 0.609901, 11.8685, 0.000129357, 49.8024
895, 14.91667, 0.610589, 11.8495, 0.000129542, 49.8068
896, 14.92500, 0.611278, 11.8304, 0.000129728, 49.8112
896, 14.93333, 0.611967, 11.8114, 0.000129914, 49.8156
897, 14.94167, 0.612658, 11.7923, 0.000130101, 49.8199
897, 14.95000, 0.613349, 11.7732, 0.000130287, 49.8242
898, 14.95833, 0.614042, 11.7541, 0.000130474, 49.8285
898, 14.96667, 0.614735, 11.735, 0.000130662, 49.8327
899, 14.97500, 0.615429, 11.7158, 0.000130849, 49.8369
899, 14.98333, 0.616125, 11.6967, 0.000131037, 49.8411
899, 14.99167, 0.616821, 11.6775, 0.000131226, 49.8452
900, 15.00000, 0.617518, 11.6583, 0.000131414, 49.8493
901, 15.00833, 0.618215, 11.6391, 0.000131603, 49.8533
901, 15.01667, 0.618914, 11.6199, 0.000131792, 49.8574
902, 15.02500, 0.619614, 11.6007, 0.000131982, 49.8613
902, 15.03333, 0.620315, 11.5815, 0.000132172, 49.8653
903, 15.04167, 0.621016, 11.5622, 0.000132362, 49.8692
903, 15.05000, 0.621719, 11.5429, 0.000132552, 49.8731
904, 15.05833, 0.622422, 11.5236, 0.000132743, 49.877
904, 15.06667, 0.623127, 11.5043, 0.000132934, 49.8808
905, 15.07500, 0.623832, 11.485, 0.000133125, 49.8846
905, 15.08333, 0.624538, 11.4657, 0.000133317, 49.8883
906, 15.09167, 0.625246, 11.4464, 0.000133509, 49.8921
906, 15.10000, 0.625954, 11.427, 0.000133701, 49.8957
907, 15.10833, 0.626663, 11.4076, 0.000133894, 49.8994
907, 15.11667, 0.627373, 11.3882, 0.000134087, 49.903
907, 15.12500, 0.628084, 11.3688, 0.00013428, 49.9066
908, 15.13333, 0.628796, 11.3494, 0.000134473, 49.9101
909, 15.14167, 0.629508, 11.33, 0.000134667, 49.9137
909, 15.15000, 0.630222, 11.3105, 0.000134861, 49.9171
910, 15.15833, 0.630937, 11.291, 0.000135056, 49.9206
910, 15.16667, 0.631653, 11.2716, 0.00013525, 49.924
911, 15.17500, 0.632369, 11.2521, 0.000135446, 49.9274
911, 15.18333, 0.633087, 11.2325, 0.000135641, 49.9307
912, 15.19167, 0.633805, 11.213, 0.000135837, 49.934
912, 15.20000, 0.634525, 11.1935, 0.000136033, 49.9373
913, 15.20833, 0.635245, 11.1739, 0.000136229, 49.9405
913, 15.21667, 0.635967, 11.1543, 0.000136426, 49.9438
914, 15.22500, 0.636689, 11.1347, 0.000136623, 49.9469
914, 15.23333, 0.637412, 11.1151, 0.00013682, 49.9501
915, 15.24167, 0.638137, 11.0955, 0.000137018, 49.9532
915, 15.25000, 0.638862, 11.0759, 0.000137216, 49.9562
916, 15.25833, 0.639588, 11.0562, 0.000137414, 49.9593
916, 15.26667, 0.640316, 11.0365, 0.000137613, 49.9623
916, 15.27500, 0.641044, 11.0169, 0.000137812, 49.9652
917, 15.28333, 0.641773, 10.9972, 0.000138011, 49.9682
918, 15.29167, 0.642503, 10.9774, 0.00013821, 49.9711
918, 15.30000, 0.643234, 10.9577, 0.00013841, 49.9739
919, 15.30833, 0.643966, 10.938, 0.000138611, 49.9768
919, 15.31667, 0.644699, 10.9182, 0.000138811, 49.9796
920, 15.32500, 0.645434, 10.8984, 0.000139012, 49.9823
920, 15.33333, 0.646169, 10.8786, 0.000139213, 49.985
921, 15.34167, 0.646905, 10.8588, 0.000139415, 49.9877
921, 15.35000, 0.647642, 10.839, 0.000139617, 49.9904
922, 15.35833, 0.64838, 10.8191, 0.000139819, 49.993
922, 15.36667, 0.649119, 10.7993, 0.000140021, 49.9956
923, 15.37500, 0.649859, 10.7794, 0.000140224, 49.9982
923, 15.38333, 0.6506, 10.7595, 0.000140427, 50.0007
924, 15.39167, 0.651342, 10.7396, 0.000140631, 50.0032
924, 15.40000, 0.652085, 10.7196, 0.000140835, 50.0056
924, 15.40833, 0.652829, 10.6997, 0.000141039, 50.008
925, 15.41667, 0.653574, 10.6797, 0.000141244, 50.0104
926, 15.42500, 0.65432, 10.6598, 0.000141448, 50.0127
926, 15.43333, 0.655067, 10.6398, 0.000141654, 50.0151
927, 15.44167, 0.655815, 10.6198, 0.000141859, 50.0173
927, 15.45000, 0.656564, 10.5997, 0.000142065, 50.0196
928, 15.45833, 0.657314, 10.5797, 0.000142271, 50.0218
928, 15.46667, 0.658065, 10.5596, 0.000142478, 50.024
929, 15.47500, 0.658817, 10.5396, 0.000142685, 50.0261
929, 15.48333, 0.65957, 10.5195, 0.000142892, 50.0282
930, 15.49167, 0.660324, 10.4994, 0.000143099, 50.0303
930, 15.50000, 0.66108, 10.4792, 0.000143307, 50.0323
931, 15.50833, 0.661836, 10.4591, 0.000143515, 50.0343
931, 15.51667, 0.662593, 10.4389, 0.000143724, 50.0363
932, 15.52500, 0.663351, 10.4187, 0.000143933, 50.0382
932, 15.53333, 0.66411, 10.3986, 0.000144142, 50.0401
932, 15.54167, 0.664871, 10.3783, 0.000144352, 50.0419
933, 15.55000, 0.665632, 10.3581, 0.000144562, 50.0438
934, 15.55833, 0.666394, 10.3379, 0.000144772, 50.0455
934, 15.56667, 0.667158, 10.3176, 0.000144983, 50.0473
935, 15.57500, 0.667922, 10.2973, 0.000145194, 50.049
935, 15.58333, 0.668688, 10.277, 0.000145405, 50.0507
936, 15.59167, 0.669454, 10.2567, 0.000145617, 50.0524
936, 15.60000, 0.670222, 10.2364, 0.000145829, 50.054
937, 15.60833, 0.67099, 10.216, 0.000146041, 50.0555
937, 15.61667, 0.67176, 10.1957, 0.000146254, 50.0571
938, 15.62500, 0.672531, 10.1753, 0.000146467, 50.0586
938, 15.63333, 0.673302, 10.1549, 0.00014668, 50.0601
939, 15.64167, 0.674075, 10.1345, 0.000146894, 50.0615
939, 15.65000, 0.674849, 10.114, 0.000147108, 50.0629
940, 15.65833, 0.675624, 10.0936, 0.000147323, 50.0643
940, 15.66667, 0.6764, 10.0731, 0.000147538, 50.0656
941, 15.67500, 0.677177, 10.0526, 0.000147753, 50.0669
941, 15.68333, 0.677955, 10.0321, 0.000147968, 50.0682
941, 15.69167, 0.678734, 10.0116, 0.000148184, 50.0694
942, 15.70000, 0.679514, 9.99105, 0.000148401, 50.0706
943, 15.70833, 0.680296, 9.97049, 0.000148617, 50.0717
943, 15.71667, 0.681078, 9.94991, 0.000148834, 50.0729
944, 15.72500, 0.681862, 9.92932, 0.000149052, 50.074
944, 15.73333, 0.682646, 9.90871, 0.000149269, 50.075
945, 15.74167, 0.683432, 9.88808, 0.000149487, 50.076
945, 15.75000, 0.684218, 9.86743, 0.000149706, 50.077
946, 15.75833, 0.685006, 9.84677, 0.000149924, 50.0779
946, 15.76667, 0.685795, 9.82608, 0.000150144, 50.0789
947, 15.77500, 0.686585, 9.80538, 0.000150363, 50.0797
947, 15.78333, 0.687376, 9.78466, 0.000150583, 50.0806
948, 15.79167, 0.688168, 9.76392, 0.000150803, 50.0814
948, 15.80000, 0.688961, 9.74317, 0.000151024, 50.0821
949, 15.80833, 0.689756, 9.72239, 0.000151245, 50.0829
949, 15.81667, 0.690551, 9.7016, 0.000151466, 50.0836
949, 15.82500, 0.691347, 9.68079, 0.000151688, 50.0842
950, 15.83333, 0.692145, 9.65996, 0.00015191, 50.0849
951, 15.84167, 0.692944, 9.63912, 0.000152132, 50.0854
951, 15.85000, 0.693744, 9.61825, 0.000152355, 50.086
952, 15.85833, 0.694544, 9.59737, 0.000152578, 50.0865
952, 15.86667, 0.695346, 9.57647, 0.000152802, 50.087
953, 15.87500, 0.69615, 9.55555, 0.000153026, 50.0874
953, 15.88333, 0.696954, 9.53461, 0.00015325, 50.0879
954, 15.89167, 0.697759, 9.51365, 0.000153474, 50.0882
954, 15.90000, 0.698566, 9.49268, 0.000153699, 50.0886
955, 15.90833, 0.699373, 9.47168, 0.000153925, 50.0889
955, 15.91667, 0.700182, 9.45067, 0.000154151, 50.0891
956, 15.92500, 0.700992, 9.42964, 0.000154377, 50.0894
956, 15.93333, 0.701803, 9.40859, 0.000154603, 50.0896
957, 15.94167, 0.702615, 9.38752, 0.00015483, 50.0897
957, 15.95000, 0.703428, 9.36643, 0.000155057, 50.0899
957, 15.95833, 0.704242, 9.34532, 0.000155285, 50.09
958, 15.96667, 0.705058, 9.3242, 0.000155513, 50.09
959, 15.97500, 0.705874, 9.30305, 0.000155741, 50.09
959, 15.98333, 0.706692, 9.28189, 0.00015597, 50.09
960, 15.99167, 0.707511, 9.26071, 0.000156199, 50.09
960, 16.00000, 0.708331, 9.23951, 0.000156429, 50.0899
961, 16.00833, 0.709152, 9.21829, 0.000156659, 50.0897
961, 16.01667, 0.709974, 9.19705, 0.000156889, 50.0896
962, 16.02500, 0.710798, 9.17579, 0.00015712, 50.0894
962, 16.03333, 0.711622, 9.15451, 0.000157351, 50.0892
963, 16.04167, 0.712448, 9.13321, 0.000157582, 50.0889
963, 16.05000, 0.713275, 9.1119, 0.000157814, 50.0886
964, 16.05833, 0.714103, 9.09056, 0.000158046, 50.0882
964, 16.06667, 0.714932, 9.06921, 0.000158279, 50.0879
965, 16.07500, 0.715763, 9.04783, 0.000158512, 50.0874
965, 16.08333, 0.716594, 9.02644, 0.000158745, 50.087
966, 16.09167, 0.717427, 9.00503, 0.000158979, 50.0865
966, 16.10000, 0.718261, 8.98359, 0.000159213, 50.086
966, 16.10833, 0.719096, 8.96214, 0.000159448, 50.0854
967, 16.11667, 0.719932, 8.94067, 0.000159683, 50.0848
968, 16.12500, 0.720769, 8.91918, 0.000159918, 50.0842
968, 16.13333, 0.721608, 8.89767, 0.000160154, 50.0835
969, 16.14167, 0.722448, 8.87614, 0.00016039, 50.0828
