Freq, Harmonic, V1, VAngle1, I1, IAngle1
532, 8.86667, 2.38399, 45.8174, 2.62514E-005, 122.343
533, 8.87500, 2.37912, 45.7251, 2.62242E-005, 122.266
533, 8.88333, 2.37429, 45.6332, 2.61973E-005, 122.189
534, 8.89167, 2.36949, 45.5418, 2.61706E-005, 122.113
534, 8.90000, 2.36472, 45.4509, 2.61442E-005, 122.037
535, 8.90833, 2.35998, 45.3603, 2.61181E-005, 121.961
535, 8.91667, 2.35528, 45.2703, 2.60921E-005, 121.886
536, 8.92500, 2.3506, 45.1806, 2.60665E-005, 121.812
536, 8.93333, 2.34596, 45.0914, 2.60411E-005, 121.738
537, 8.94167, 2.34135, 45.0026, 2.60159E-005, 121.664
537, 8.95000, 2.33677, 44.9143, 2.59909E-005, 121.59
538, 8.95833, 2.33222, 44.8264, 2.59662E-005, 121.517
538, 8.96667, 2.3277, 44.7389, 2.59417E-005, 121.445
539, 8.97500, 2.32321, 44.6518, 2.59175E-005, 121.372
539, 8.98333, 2.31875, 44.5652, 2.58935E-005, 121.301
539, 8.99167, 2.31432, 44.479, 2.58697E-005, 121.229
540, 9.00000, 2.30992, 44.3932, 2.58462E-005, 121.158
541, 9.00833, 2.30555, 44.3078, 2.58229E-005, 121.087
541, 9.01667, 2.30121, 44.2229, 2.57998E-005, 121.017
542, 9.02500, 2.2969, 44.1383, 2.5777E-005, 120.947
542, 9.03333, 2.29262, 44.0542, 2.57544E-005, 120.878
543, 9.04167, 2.28836, 43.9705, 2.5732E-005, 120.808
543, 9.05000, 2.28414, 43.8872, 2.57098E-005, 120.74
543, 9.05833, 2.27994, 43.8043, 2.56879E-005, 120.671
544, 9.06667, 2.27577, 43.7218, 2.56661E-005, 120.603
545, 9.07500, 2.27162, 43.6398, 2.56446E-005, 120.535
545, 9.08333, 2.26751, 43.5581, 2.56233E-005, 120.468
546, 9.09167, 2.26342, 43.4768, 2.56023E-005, 120.401
546, 9.10000, 2.25936, 43.3959, 2.55814E-005, 120.335
547, 9.10833, 2.25533, 43.3155, 2.55608E-005, 120.268
547, 9.11667, 2.25132, 43.2354, 2.55404E-005, 120.203
547, 9.12500, 2.24734, 43.1557, 2.55202E-005, 120.137
548, 9.13333, 2.24339, 43.0764, 2.55002E-005, 120.072
549, 9.14167, 2.23946, 42.9975, 2.54804E-005, 120.007
549, 9.15000, 2.23556, 42.919, 2.54608E-005, 119.943
550, 9.15833, 2.23168, 42.8409, 2.54414E-005, 119.879
550, 9.16667, 2.22783, 42.7632, 2.54223E-005, 119.815
551, 9.17500, 2.22401, 42.6859, 2.54033E-005, 119.752
551, 9.18333, 2.22021, 42.6089, 2.53846E-005, 119.689
552, 9.19167, 2.21643, 42.5323, 2.5366E-005, 119.626
552, 9.20000, 2.21269, 42.4562, 2.53477E-005, 119.564
553, 9.20833, 2.20896, 42.3803, 2.53295E-005, 119.502
553, 9.21667, 2.20526, 42.3049, 2.53116E-005, 119.441
554, 9.22500, 2.20159, 42.2299, 2.52938E-005, 119.379
554, 9.23333, 2.19794, 42.1552, 2.52763E-005, 119.319
555, 9.24167, 2.19431, 42.0809, 2.52589E-005, 119.258
555, 9.25000, 2.19071, 42.0069, 2.52418E-005, 119.198
556, 9.25833, 2.18713, 41.9334, 2.52248E-005, 119.138
556, 9.26667, 2.18358, 41.8602, 2.52081E-005, 119.078
557, 9.27500, 2.18005, 41.7873, 2.51915E-005, 119.019
557, 9.28333, 2.17654, 41.7149, 2.51751E-005, 118.96
558, 9.29167, 2.17305, 41.6428, 2.51589E-005, 118.902
558, 9.30000, 2.16959, 41.571, 2.51429E-005, 118.844
559, 9.30833, 2.16616, 41.4997, 2.51271E-005, 118.786
559, 9.31667, 2.16274, 41.4286, 2.51115E-005, 118.728
560, 9.32500, 2.15935, 41.358, 2.50961E-005, 118.671
560, 9.33333, 2.15598, 41.2877, 2.50808E-005, 118.614
561, 9.34167, 2.15263, 41.2177, 2.50658E-005, 118.558
561, 9.35000, 2.1493, 41.1481, 2.50509E-005, 118.502
562, 9.35833, 2.146, 41.0789, 2.50362E-005, 118.446
562, 9.36667, 2.14272, 41.01, 2.50217E-005, 118.39
563, 9.37500, 2.13946, 40.9415, 2.50073E-005, 118.335
563, 9.38333, 2.13622, 40.8733, 2.49932E-005, 118.28
564, 9.39167, 2.133, 40.8054, 2.49792E-005, 118.225
564, 9.40000, 2.12981, 40.7379, 2.49654E-005, 118.171
564, 9.40833, 2.12663, 40.6707, 2.49518E-005, 118.117
565, 9.41667, 2.12348, 40.6039, 2.49383E-005, 118.063
566, 9.42500, 2.12034, 40.5374, 2.49251E-005, 118.01
566, 9.43333, 2.11723, 40.4713, 2.4912E-005, 117.957
567, 9.44167, 2.11414, 40.4055, 2.4899E-005, 117.904
567, 9.45000, 2.11107, 40.34, 2.48863E-005, 117.852
568, 9.45833, 2.10802, 40.2749, 2.48737E-005, 117.8
568, 9.46667, 2.10499, 40.2101, 2.48613E-005, 117.748
568, 9.47500, 2.10198, 40.1456, 2.48491E-005, 117.696
569, 9.48333, 2.09899, 40.0815, 2.4837E-005, 117.645
570, 9.49167, 2.09602, 40.0177, 2.48251E-005, 117.594
570, 9.50000, 2.09307, 39.9542, 2.48134E-005, 117.544
571, 9.50833, 2.09014, 39.891, 2.48018E-005, 117.493
571, 9.51667, 2.08723, 39.8282, 2.47904E-005, 117.443
572, 9.52500, 2.08434, 39.7657, 2.47792E-005, 117.394
572, 9.53333, 2.08146, 39.7035, 2.47681E-005, 117.344
572, 9.54167, 2.07861, 39.6416, 2.47572E-005, 117.295
573, 9.55000, 2.07578, 39.5801, 2.47465E-005, 117.246
574, 9.55833, 2.07296, 39.5188, 2.47359E-005, 117.198
574, 9.56667, 2.07016, 39.4579, 2.47255E-005, 117.149
575, 9.57500, 2.06738, 39.3973, 2.47152E-005, 117.102
575, 9.58333, 2.06463, 39.337, 2.47051E-005, 117.054
576, 9.59167, 2.06188, 39.2771, 2.46952E-005, 117.006
576, 9.60000, 2.05916, 39.2174, 2.46854E-005, 116.959
577, 9.60833, 2.05646, 39.158, 2.46758E-005, 116.912
577, 9.61667, 2.05377, 39.099, 2.46663E-005, 116.866
578, 9.62500, 2.0511, 39.0403, 2.4657E-005, 116.82
578, 9.63333, 2.04845, 38.9818, 2.46479E-005, 116.774
579, 9.64167, 2.04582, 38.9237, 2.46389E-005, 116.728
579, 9.65000, 2.0432, 38.8659, 2.463E-005, 116.683
580, 9.65833, 2.0406, 38.8083, 2.46213E-005, 116.637
580, 9.66667, 2.03802, 38.7511, 2.46128E-005, 116.592
581, 9.67500, 2.03546, 38.6942, 2.46044E-005, 116.548
581, 9.68333, 2.03291, 38.6375, 2.45961E-005, 116.504
582, 9.69167, 2.03038, 38.5812, 2.45881E-005, 116.459
582, 9.70000, 2.02787, 38.5252, 2.45801E-005, 116.416
583, 9.70833, 2.02537, 38.4694, 2.45723E-005, 116.372
583, 9.71667, 2.0229, 38.414, 2.45647E-005, 116.329
584, 9.72500, 2.02043, 38.3588, 2.45572E-005, 116.286
584, 9.73333, 2.01799, 38.3039, 2.45498E-005, 116.243
585, 9.74167, 2.01556, 38.2493, 2.45426E-005, 116.201
585, 9.75000, 2.01315, 38.195, 2.45356E-005, 116.158
586, 9.75833, 2.01075, 38.141, 2.45286E-005, 116.116
586, 9.76667, 2.00837, 38.0873, 2.45219E-005, 116.075
587, 9.77500, 2.00601, 38.0339, 2.45152E-005, 116.033
587, 9.78333, 2.00366, 37.9807, 2.45087E-005, 115.992
588, 9.79167, 2.00133, 37.9278, 2.45024E-005, 115.951
588, 9.80000, 1.99901, 37.8752, 2.44962E-005, 115.911
589, 9.80833, 1.99671, 37.8229, 2.44901E-005, 115.87
589, 9.81667, 1.99442, 37.7708, 2.44842E-005, 115.83
590, 9.82500, 1.99215, 37.7191, 2.44784E-005, 115.79
590, 9.83333, 1.9899, 37.6676, 2.44728E-005, 115.75
591, 9.84167, 1.98766, 37.6163, 2.44673E-005, 115.711
591, 9.85000, 1.98544, 37.5654, 2.44619E-005, 115.672
592, 9.85833, 1.98323, 37.5147, 2.44567E-005, 115.633
592, 9.86667, 1.98103, 37.4643, 2.44516E-005, 115.594
593, 9.87500, 1.97885, 37.4142, 2.44466E-005, 115.556
593, 9.88333, 1.97669, 37.3643, 2.44418E-005, 115.518
594, 9.89167, 1.97454, 37.3147, 2.44371E-005, 115.48
594, 9.90000, 1.97241, 37.2653, 2.44325E-005, 115.442
595, 9.90833, 1.97029, 37.2163, 2.44281E-005, 115.405
595, 9.91667, 1.96818, 37.1674, 2.44238E-005, 115.367
596, 9.92500, 1.96609, 37.1189, 2.44196E-005, 115.33
596, 9.93333, 1.96402, 37.0706, 2.44156E-005, 115.294
597, 9.94167, 1.96195, 37.0225, 2.44117E-005, 115.257
597, 9.95000, 1.95991, 36.9748, 2.44079E-005, 115.221
598, 9.95833, 1.95787, 36.9272, 2.44043E-005, 115.185
598, 9.96667, 1.95585, 36.88, 2.44008E-005, 115.149
599, 9.97500, 1.95385, 36.833, 2.43974E-005, 115.113
599, 9.98333, 1.95185, 36.7862, 2.43942E-005, 115.078
600, 9.99167, 1.94987, 36.7397, 2.4391E-005, 115.043
600, 10.00000, 1.94791, 36.6934, 2.4388E-005, 115.008
601, 10.00833, 1.94596, 36.6474, 2.43852E-005, 114.973
601, 10.01667, 1.94402, 36.6017, 2.43824E-005, 114.939
602, 10.02500, 1.9421, 36.5561, 2.43798E-005, 114.905
602, 10.03333, 1.94019, 36.5109, 2.43773E-005, 114.871
603, 10.04167, 1.93829, 36.4659, 2.43749E-005, 114.837
603, 10.05000, 1.9364, 36.4211, 2.43727E-005, 114.803
604, 10.05833, 1.93453, 36.3765, 2.43706E-005, 114.77
604, 10.06667, 1.93268, 36.3323, 2.43686E-005, 114.737
605, 10.07500, 1.93083, 36.2882, 2.43667E-005, 114.704
605, 10.08333, 1.929, 36.2444, 2.43649E-005, 114.671
606, 10.09167, 1.92718, 36.2008, 2.43633E-005, 114.639
606, 10.10000, 1.92537, 36.1575, 2.43618E-005, 114.607
607, 10.10833, 1.92358, 36.1144, 2.43604E-005, 114.575
607, 10.11667, 1.9218, 36.0715, 2.43591E-005, 114.543
608, 10.12500, 1.92003, 36.0289, 2.4358E-005, 114.511
608, 10.13333, 1.91827, 35.9865, 2.4357E-005, 114.48
609, 10.14167, 1.91653, 35.9443, 2.4356E-005, 114.449
609, 10.15000, 1.9148, 35.9024, 2.43552E-005, 114.418
610, 10.15833, 1.91308, 35.8607, 2.43546E-005, 114.387
610, 10.16667, 1.91137, 35.8192, 2.4354E-005, 114.356
611, 10.17500, 1.90968, 35.7779, 2.43536E-005, 114.326
611, 10.18333, 1.908, 35.7369, 2.43532E-005, 114.296
612, 10.19167, 1.90633, 35.6961, 2.4353E-005, 114.266
612, 10.20000, 1.90467, 35.6555, 2.43529E-005, 114.236
613, 10.20833, 1.90302, 35.6152, 2.43529E-005, 114.207
613, 10.21667, 1.90139, 35.5751, 2.43531E-005, 114.177
614, 10.22500, 1.89976, 35.5352, 2.43533E-005, 114.148
614, 10.23333, 1.89815, 35.4955, 2.43537E-005, 114.119
615, 10.24167, 1.89655, 35.456, 2.43541E-005, 114.091
615, 10.25000, 1.89496, 35.4168, 2.43547E-005, 114.062
616, 10.25833, 1.89339, 35.3777, 2.43554E-005, 114.034
616, 10.26667, 1.89182, 35.3389, 2.43562E-005, 114.006
617, 10.27500, 1.89027, 35.3003, 2.43571E-005, 113.978
617, 10.28333, 1.88872, 35.2619, 2.43582E-005, 113.95
618, 10.29167, 1.88719, 35.2237, 2.43593E-005, 113.922
618, 10.30000, 1.88567, 35.1858, 2.43606E-005, 113.895
619, 10.30833, 1.88416, 35.148, 2.43619E-005, 113.868
619, 10.31667, 1.88267, 35.1105, 2.43634E-005, 113.841
620, 10.32500, 1.88118, 35.0732, 2.4365E-005, 113.814
620, 10.33333, 1.8797, 35.036, 2.43667E-005, 113.787
621, 10.34167, 1.87824, 34.9991, 2.43685E-005, 113.761
621, 10.35000, 1.87678, 34.9624, 2.43704E-005, 113.735
622, 10.35833, 1.87534, 34.9259, 2.43724E-005, 113.709
622, 10.36667, 1.87391, 34.8896, 2.43745E-005, 113.683
623, 10.37500, 1.87248, 34.8535, 2.43767E-005, 113.657
623, 10.38333, 1.87107, 34.8176, 2.43791E-005, 113.631
624, 10.39167, 1.86967, 34.7819, 2.43815E-005, 113.606
624, 10.40000, 1.86828, 34.7464, 2.4384E-005, 113.581
625, 10.40833, 1.8669, 34.7111, 2.43867E-005, 113.556
625, 10.41667, 1.86553, 34.676, 2.43894E-005, 113.531
626, 10.42500, 1.86417, 34.6411, 2.43923E-005, 113.507
626, 10.43333, 1.86282, 34.6064, 2.43952E-005, 113.482
627, 10.44167, 1.86148, 34.5719, 2.43983E-005, 113.458
627, 10.45000, 1.86015, 34.5376, 2.44015E-005, 113.434
628, 10.45833, 1.85883, 34.5034, 2.44047E-005, 113.41
628, 10.46667, 1.85752, 34.4695, 2.44081E-005, 113.386
629, 10.47500, 1.85623, 34.4358, 2.44116E-005, 113.363
629, 10.48333, 1.85494, 34.4022, 2.44152E-005, 113.339
630, 10.49167, 1.85366, 34.3689, 2.44188E-005, 113.316
630, 10.50000, 1.85239, 34.3357, 2.44226E-005, 113.293
631, 10.50833, 1.85113, 34.3027, 2.44265E-005, 113.27
631, 10.51667, 1.84988, 34.2699, 2.44305E-005, 113.247
632, 10.52500, 1.84864, 34.2373, 2.44345E-005, 113.225
632, 10.53333, 1.84741, 34.2049, 2.44387E-005, 113.202
633, 10.54167, 1.84619, 34.1726, 2.4443E-005, 113.18
633, 10.55000, 1.84498, 34.1406, 2.44474E-005, 113.158
634, 10.55833, 1.84378, 34.1087, 2.44518E-005, 113.136
634, 10.56667, 1.84258, 34.077, 2.44564E-005, 113.114
635, 10.57500, 1.8414, 34.0455, 2.44611E-005, 113.093
635, 10.58333, 1.84023, 34.0142, 2.44658E-005, 113.071
636, 10.59167, 1.83906, 33.983, 2.44707E-005, 113.05
636, 10.60000, 1.83791, 33.952, 2.44757E-005, 113.029
637, 10.60833, 1.83676, 33.9212, 2.44807E-005, 113.008
637, 10.61667, 1.83562, 33.8906, 2.44859E-005, 112.987
638, 10.62500, 1.8345, 33.8602, 2.44911E-005, 112.967
638, 10.63333, 1.83338, 33.8299, 2.44965E-005, 112.946
639, 10.64167, 1.83227, 33.7998, 2.45019E-005, 112.926
639, 10.65000, 1.83117, 33.7699, 2.45074E-005, 112.906
640, 10.65833, 1.83008, 33.7401, 2.45131E-005, 112.886
640, 10.66667, 1.82899, 33.7105, 2.45188E-005, 112.866
641, 10.67500, 1.82792, 33.6811, 2.45246E-005, 112.846
641, 10.68333, 1.82685, 33.6519, 2.45305E-005, 112.827
642, 10.69167, 1.8258, 33.6228, 2.45365E-005, 112.807
642, 10.70000, 1.82475, 33.5939, 2.45426E-005, 112.788
643, 10.70833, 1.82371, 33.5652, 2.45488E-005, 112.769
643, 10.71667, 1.82268, 33.5366, 2.45551E-005, 112.75
644, 10.72500, 1.82166, 33.5082, 2.45615E-005, 112.731
644, 10.73333, 1.82064, 33.4799, 2.45679E-005, 112.713
645, 10.74167, 1.81964, 33.4519, 2.45745E-005, 112.694
645, 10.75000, 1.81864, 33.4239, 2.45812E-005, 112.676
646, 10.75833, 1.81765, 33.3962, 2.45879E-005, 112.658
646, 10.76667, 1.81667, 33.3686, 2.45947E-005, 112.639
647, 10.77500, 1.8157, 33.3412, 2.46016E-005, 112.622
647, 10.78333, 1.81474, 33.3139, 2.46087E-005, 112.604
648, 10.79167, 1.81378, 33.2868, 2.46158E-005, 112.586
648, 10.80000, 1.81284, 33.2598, 2.4623E-005, 112.569
649, 10.80833, 1.8119, 33.233, 2.46302E-005, 112.551
649, 10.81667, 1.81097, 33.2063, 2.46376E-005, 112.534
650, 10.82500, 1.81005, 33.1799, 2.46451E-005, 112.517
650, 10.83333, 1.80913, 33.1535, 2.46526E-005, 112.5
651, 10.84167, 1.80822, 33.1273, 2.46603E-005, 112.483
651, 10.85000, 1.80733, 33.1013, 2.4668E-005, 112.466
652, 10.85833, 1.80644, 33.0754, 2.46758E-005, 112.45
652, 10.86667, 1.80555, 33.0497, 2.46837E-005, 112.434
653, 10.87500, 1.80468, 33.0241, 2.46917E-005, 112.417
653, 10.88333, 1.80381, 32.9987, 2.46997E-005, 112.401
654, 10.89167, 1.80295, 32.9734, 2.47079E-005, 112.385
654, 10.90000, 1.8021, 32.9483, 2.47162E-005, 112.369
655, 10.90833, 1.80126, 32.9233, 2.47245E-005, 112.353
655, 10.91667, 1.80042, 32.8985, 2.47329E-005, 112.338
656, 10.92500, 1.79959, 32.8738, 2.47414E-005, 112.322
656, 10.93333, 1.79877, 32.8493, 2.475E-005, 112.307
657, 10.94167, 1.79795, 32.8249, 2.47587E-005, 112.292
657, 10.95000, 1.79715, 32.8006, 2.47674E-005, 112.277
658, 10.95833, 1.79635, 32.7765, 2.47763E-005, 112.262
658, 10.96667, 1.79556, 32.7525, 2.47852E-005, 112.247
659, 10.97500, 1.79477, 32.7287, 2.47942E-005, 112.232
659, 10.98333, 1.794, 32.705, 2.48033E-005, 112.218
660, 10.99167, 1.79323, 32.6815, 2.48125E-005, 112.203
660, 11.00000, 1.79247, 32.6581, 2.48218E-005, 112.189
661, 11.00833, 1.79171, 32.6348, 2.48311E-005, 112.174
661, 11.01667, 1.79096, 32.6117, 2.48405E-005, 112.16
662, 11.02500, 1.79022, 32.5887, 2.48501E-005, 112.146
662, 11.03333, 1.78949, 32.5658, 2.48597E-005, 112.133
663, 11.04167, 1.78876, 32.5431, 2.48693E-005, 112.119
663, 11.05000, 1.78805, 32.5205, 2.48791E-005, 112.105
664, 11.05833, 1.78733, 32.4981, 2.48889E-005, 112.092
664, 11.06667, 1.78663, 32.4758, 2.48989E-005, 112.078
665, 11.07500, 1.78593, 32.4536, 2.49089E-005, 112.065
665, 11.08333, 1.78524, 32.4315, 2.49189E-005, 112.052
666, 11.09167, 1.78456, 32.4096, 2.49291E-005, 112.039
666, 11.10000, 1.78388, 32.3878, 2.49394E-005, 112.026
667, 11.10833, 1.78321, 32.3662, 2.49497E-005, 112.013
667, 11.11667, 1.78254, 32.3446, 2.49601E-005, 112
668, 11.12500, 1.78189, 32.3232, 2.49706E-005, 111.988
668, 11.13333, 1.78124, 32.302, 2.49812E-005, 111.975
669, 11.14167, 1.78059, 32.2808, 2.49918E-005, 111.963
669, 11.15000, 1.77996, 32.2598, 2.50025E-005, 111.951
670, 11.15833, 1.77933, 32.2389, 2.50133E-005, 111.939
670, 11.16667, 1.7787, 32.2182, 2.50242E-005, 111.927
671, 11.17500, 1.77809, 32.1975, 2.50352E-005, 111.915
671, 11.18333, 1.77748, 32.177, 2.50462E-005, 111.903
672, 11.19167, 1.77687, 32.1566, 2.50573E-005, 111.891
672, 11.20000, 1.77628, 32.1363, 2.50685E-005, 111.879
673, 11.20833, 1.77569, 32.1162, 2.50798E-005, 111.868
673, 11.21667, 1.7751, 32.0962, 2.50912E-005, 111.857
674, 11.22500, 1.77452, 32.0763, 2.51026E-005, 111.845
674, 11.23333, 1.77395, 32.0565, 2.51141E-005, 111.834
675, 11.24167, 1.77339, 32.0368, 2.51257E-005, 111.823
675, 11.25000, 1.77283, 32.0173, 2.51374E-005, 111.812
676, 11.25833, 1.77228, 31.9978, 2.51491E-005, 111.801
676, 11.26667, 1.77173, 31.9785, 2.51609E-005, 111.791
677, 11.27500, 1.77119, 31.9593, 2.51728E-005, 111.78
677, 11.28333, 1.77066, 31.9403, 2.51848E-005, 111.769
678, 11.29167, 1.77013, 31.9213, 2.51968E-005, 111.759
678, 11.30000, 1.76961, 31.9025, 2.5209E-005, 111.749
679, 11.30833, 1.76909, 31.8837, 2.52211E-005, 111.738
679, 11.31667, 1.76858, 31.8651, 2.52334E-005, 111.728
680, 11.32500, 1.76808, 31.8466, 2.52458E-005, 111.718
680, 11.33333, 1.76758, 31.8282, 2.52582E-005, 111.708
681, 11.34167, 1.76709, 31.81, 2.52707E-005, 111.698
681, 11.35000, 1.76661, 31.7918, 2.52833E-005, 111.689
682, 11.35833, 1.76613, 31.7737, 2.52959E-005, 111.679
682, 11.36667, 1.76566, 31.7558, 2.53086E-005, 111.669
683, 11.37500, 1.76519, 31.738, 2.53214E-005, 111.66
683, 11.38333, 1.76473, 31.7202, 2.53343E-005, 111.65
684, 11.39167, 1.76427, 31.7026, 2.53472E-005, 111.641
684, 11.40000, 1.76382, 31.6851, 2.53602E-005, 111.632
685, 11.40833, 1.76338, 31.6677, 2.53733E-005, 111.623
685, 11.41667, 1.76294, 31.6504, 2.53865E-005, 111.614
686, 11.42500, 1.76251, 31.6332, 2.53997E-005, 111.605
686, 11.43333, 1.76208, 31.6161, 2.5413E-005, 111.596
687, 11.44167, 1.76166, 31.5992, 2.54264E-005, 111.587
687, 11.45000, 1.76125, 31.5823, 2.54399E-005, 111.579
688, 11.45833, 1.76084, 31.5655, 2.54534E-005, 111.57
688, 11.46667, 1.76044, 31.5488, 2.5467E-005, 111.562
689, 11.47500, 1.76004, 31.5323, 2.54806E-005, 111.553
689, 11.48333, 1.75964, 31.5158, 2.54944E-005, 111.545
690, 11.49167, 1.75926, 31.4995, 2.55082E-005, 111.537
690, 11.50000, 1.75888, 31.4832, 2.55221E-005, 111.529
691, 11.50833, 1.7585, 31.467, 2.5536E-005, 111.521
691, 11.51667, 1.75813, 31.451, 2.55501E-005, 111.513
692, 11.52500, 1.75777, 31.435, 2.55642E-005, 111.505
692, 11.53333, 1.75741, 31.4192, 2.55783E-005, 111.497
693, 11.54167, 1.75705, 31.4034, 2.55926E-005, 111.49
693, 11.55000, 1.7567, 31.3877, 2.56069E-005, 111.482
694, 11.55833, 1.75636, 31.3722, 2.56213E-005, 111.475
694, 11.56667, 1.75602, 31.3567, 2.56357E-005, 111.467
695, 11.57500, 1.75569, 31.3413, 2.56502E-005, 111.46
695, 11.58333, 1.75536, 31.3261, 2.56648E-005, 111.453
696, 11.59167, 1.75504, 31.3109, 2.56795E-005, 111.445
696, 11.60000, 1.75472, 31.2958, 2.56942E-005, 111.438
697, 11.60833, 1.75441, 31.2808, 2.5709E-005, 111.431
697, 11.61667, 1.75411, 31.2659, 2.57239E-005, 111.424
698, 11.62500, 1.75381, 31.2511, 2.57388E-005, 111.417
698, 11.63333, 1.75351, 31.2364, 2.57538E-005, 111.411
699, 11.64167, 1.75322, 31.2217, 2.57689E-005, 111.404
699, 11.65000, 1.75293, 31.2072, 2.5784E-005, 111.397
700, 11.65833, 1.75265, 31.1928, 2.57992E-005, 111.391
700, 11.66667, 1.75238, 31.1784, 2.58145E-005, 111.384
701, 11.67500, 1.75211, 31.1642, 2.58299E-005, 111.378
701, 11.68333, 1.75184, 31.15, 2.58453E-005, 111.372
702, 11.69167, 1.75158, 31.1359, 2.58608E-005, 111.365
702, 11.70000, 1.75133, 31.1219, 2.58763E-005, 111.359
703, 11.70833, 1.75108, 31.108, 2.58919E-005, 111.353
703, 11.71667, 1.75083, 31.0942, 2.59076E-005, 111.347
704, 11.72500, 1.75059, 31.0805, 2.59234E-005, 111.341
704, 11.73333, 1.75035, 31.0668, 2.59392E-005, 111.335
705, 11.74167, 1.75012, 31.0532, 2.59551E-005, 111.33
705, 11.75000, 1.7499, 31.0398, 2.5971E-005, 111.324
706, 11.75833, 1.74968, 31.0264, 2.59871E-005, 111.318
706, 11.76667, 1.74946, 31.0131, 2.60031E-005, 111.313
707, 11.77500, 1.74925, 30.9999, 2.60193E-005, 111.307
707, 11.78333, 1.74904, 30.9867, 2.60355E-005, 111.302
708, 11.79167, 1.74884, 30.9737, 2.60518E-005, 111.296
708, 11.80000, 1.74864, 30.9607, 2.60682E-005, 111.291
709, 11.80833, 1.74845, 30.9478, 2.60846E-005, 111.286
709, 11.81667, 1.74827, 30.935, 2.61011E-005, 111.281
710, 11.82500, 1.74808, 30.9223, 2.61176E-005, 111.276
710, 11.83333, 1.7479, 30.9096, 2.61342E-005, 111.271
711, 11.84167, 1.74773, 30.897, 2.61509E-005, 111.266
711, 11.85000, 1.74756, 30.8846, 2.61677E-005, 111.261
712, 11.85833, 1.7474, 30.8722, 2.61845E-005, 111.256
712, 11.86667, 1.74724, 30.8598, 2.62013E-005, 111.251
713, 11.87500, 1.74708, 30.8476, 2.62183E-005, 111.246
713, 11.88333, 1.74693, 30.8354, 2.62353E-005, 111.242
714, 11.89167, 1.74679, 30.8233, 2.62524E-005, 111.237
714, 11.90000, 1.74665, 30.8113, 2.62695E-005, 111.233
715, 11.90833, 1.74651, 30.7993, 2.62867E-005, 111.228
715, 11.91667, 1.74638, 30.7875, 2.6304E-005, 111.224
716, 11.92500, 1.74625, 30.7757, 2.63213E-005, 111.22
716, 11.93333, 1.74613, 30.764, 2.63387E-005, 111.215
717, 11.94167, 1.74601, 30.7523, 2.63561E-005, 111.211
717, 11.95000, 1.74589, 30.7408, 2.63737E-005, 111.207
718, 11.95833, 1.74578, 30.7293, 2.63912E-005, 111.203
718, 11.96667, 1.74568, 30.7179, 2.64089E-005, 111.199
719, 11.97500, 1.74557, 30.7065, 2.64266E-005, 111.195
719, 11.98333, 1.74548, 30.6952, 2.64444E-005, 111.191
720, 11.99167, 1.74538, 30.684, 2.64622E-005, 111.188
720, 12.00000, 1.7453, 30.6729, 2.64801E-005, 111.184
721, 12.00833, 1.74521, 30.6618, 2.64981E-005, 111.18
721, 12.01667, 1.74513, 30.6509, 2.65161E-005, 111.177
722, 12.02500, 1.74506, 30.6399, 2.65342E-005, 111.173
722, 12.03333, 1.74499, 30.6291, 2.65523E-005, 111.169
723, 12.04167, 1.74492, 30.6183, 2.65705E-005, 111.166
723, 12.05000, 1.74486, 30.6076, 2.65888E-005, 111.163
724, 12.05833, 1.7448, 30.597, 2.66072E-005, 111.159
724, 12.06667, 1.74474, 30.5864, 2.66256E-005, 111.156
725, 12.07500, 1.74469, 30.5759, 2.6644E-005, 111.153
725, 12.08333, 1.74465, 30.5655, 2.66625E-005, 111.15
726, 12.09167, 1.7446, 30.5551, 2.66811E-005, 111.147
726, 12.10000, 1.74457, 30.5448, 2.66998E-005, 111.143
727, 12.10833, 1.74453, 30.5346, 2.67185E-005, 111.14
727, 12.11667, 1.7445, 30.5244, 2.67373E-005, 111.138
728, 12.12500, 1.74448, 30.5143, 2.67561E-005, 111.135
728, 12.13333, 1.74445, 30.5043, 2.6775E-005, 111.132
729, 12.14167, 1.74444, 30.4943, 2.67939E-005, 111.129
729, 12.15000, 1.74442, 30.4844, 2.68129E-005, 111.126
730, 12.15833, 1.74441, 30.4746, 2.6832E-005, 111.124
730, 12.16667, 1.74441, 30.4648, 2.68512E-005, 111.121
731, 12.17500, 1.74441, 30.4551, 2.68704E-005, 111.118
731, 12.18333, 1.74441, 30.4454, 2.68896E-005, 111.116
732, 12.19167, 1.74442, 30.4358, 2.69089E-005, 111.113
732, 12.20000, 1.74443, 30.4263, 2.69283E-005, 111.111
733, 12.20833, 1.74444, 30.4168, 2.69477E-005, 111.109
733, 12.21667, 1.74446, 30.4074, 2.69673E-005, 111.106
734, 12.22500, 1.74448, 30.3981, 2.69868E-005, 111.104
734, 12.23333, 1.74451, 30.3888, 2.70064E-005, 111.102
735, 12.24167, 1.74453, 30.3796, 2.70261E-005, 111.1
735, 12.25000, 1.74457, 30.3704, 2.70458E-005, 111.098
736, 12.25833, 1.74461, 30.3613, 2.70656E-005, 111.095
736, 12.26667, 1.74465, 30.3523, 2.70855E-005, 111.093
737, 12.27500, 1.74469, 30.3433, 2.71054E-005, 111.091
737, 12.28333, 1.74474, 30.3343, 2.71254E-005, 111.09
738, 12.29167, 1.74479, 30.3255, 2.71454E-005, 111.088
