Freq, Harmonic, V1, VAngle1, I1, IAngle1
113, 1.87500, 0.291264, -47.6358, 0.000207914, -70.1517
113, 1.88333, 0.292883, -47.9352, 0.000208672, -70.4235
114, 1.89167, 0.29451, -48.2351, 0.000209431, -70.6954
114, 1.90000, 0.296142, -48.5353, 0.000210192, -70.9674
114, 1.90833, 0.297782, -48.8359, 0.000210955, -71.2394
115, 1.91667, 0.299428, -49.1369, 0.000211719, -71.5115
116, 1.92500, 0.30108, -49.4384, 0.000212484, -71.7837
116, 1.93333, 0.302739, -49.7402, 0.000213251, -72.0561
117, 1.94167, 0.304404, -50.0426, 0.000214019, -72.3286
117, 1.95000, 0.306075, -50.3455, 0.000214789, -72.6012
117, 1.95833, 0.307753, -50.6488, 0.00021556, -72.874
118, 1.96667, 0.309438, -50.9527, 0.000216332, -73.147
119, 1.97500, 0.311128, -51.257, 0.000217105, -73.4202
119, 1.98333, 0.312825, -51.5619, 0.00021788, -73.6935
120, 1.99167, 0.314528, -51.8674, 0.000218656, -73.9672
120, 2.00000, 0.316237, -52.1733, 0.000219433, -74.241
120, 2.00833, 0.317952, -52.4799, 0.000220211, -74.515
121, 2.01667, 0.319673, -52.7871, 0.00022099, -74.7893
122, 2.02500, 0.321399, -53.0948, 0.000221771, -75.0639
122, 2.03333, 0.323132, -53.4031, 0.000222552, -75.3388
123, 2.04167, 0.32487, -53.7121, 0.000223334, -75.6139
123, 2.05000, 0.326614, -54.0217, 0.000224117, -75.8894
123, 2.05833, 0.328364, -54.3319, 0.0002249, -76.1651
124, 2.06667, 0.330119, -54.6429, 0.000225685, -76.4412
125, 2.07500, 0.331879, -54.9544, 0.00022647, -76.7176
125, 2.08333, 0.333644, -55.2666, 0.000227255, -76.9944
126, 2.09167, 0.335415, -55.5795, 0.000228042, -77.2715
126, 2.10000, 0.33719, -55.8931, 0.000228828, -77.549
126, 2.10833, 0.338971, -56.2074, 0.000229615, -77.8268
127, 2.11667, 0.340756, -56.5224, 0.000230403, -78.105
128, 2.12500, 0.342546, -56.8382, 0.00023119, -78.3836
128, 2.13333, 0.344341, -57.1546, 0.000231978, -78.6626
129, 2.14167, 0.34614, -57.4718, 0.000232766, -78.9421
129, 2.15000, 0.347943, -57.7897, 0.000233554, -79.2219
129, 2.15833, 0.34975, -58.1083, 0.000234341, -79.5021
130, 2.16667, 0.351562, -58.4278, 0.000235129, -79.7828
131, 2.17500, 0.353377, -58.7479, 0.000235916, -80.0639
131, 2.18333, 0.355195, -59.0689, 0.000236703, -80.3455
132, 2.19167, 0.357018, -59.3906, 0.000237489, -80.6275
132, 2.20000, 0.358843, -59.713, 0.000238275, -80.9099
132, 2.20833, 0.360671, -60.0362, 0.00023906, -81.1928
133, 2.21667, 0.362503, -60.3603, 0.000239844, -81.4761
134, 2.22500, 0.364337, -60.685, 0.000240627, -81.7599
134, 2.23333, 0.366173, -61.0106, 0.000241409, -82.0441
135, 2.24167, 0.368013, -61.3369, 0.00024219, -82.3288
135, 2.25000, 0.369854, -61.664, 0.00024297, -82.6139
135, 2.25833, 0.371696, -61.9918, 0.000243748, -82.8995
136, 2.26667, 0.373541, -62.3205, 0.000244525, -83.1856
137, 2.27500, 0.375387, -62.6499, 0.0002453, -83.472
137, 2.28333, 0.377234, -62.98, 0.000246073, -83.759
138, 2.29167, 0.379082, -63.311, 0.000246844, -84.0464
138, 2.30000, 0.380931, -63.6426, 0.000247613, -84.3342
138, 2.30833, 0.38278, -63.975, 0.00024838, -84.6224
139, 2.31667, 0.384629, -64.3082, 0.000249144, -84.9111
140, 2.32500, 0.386479, -64.642, 0.000249906, -85.2001
140, 2.33333, 0.388327, -64.9766, 0.000250665, -85.4896
141, 2.34167, 0.390175, -65.3119, 0.000251422, -85.7795
141, 2.35000, 0.392023, -65.6478, 0.000252175, -86.0697
141, 2.35833, 0.393868, -65.9845, 0.000252925, -86.3603
142, 2.36667, 0.395713, -66.3218, 0.000253671, -86.6513
143, 2.37500, 0.397555, -66.6597, 0.000254414, -86.9426
143, 2.38333, 0.399395, -66.9983, 0.000255154, -87.2342
144, 2.39167, 0.401233, -67.3374, 0.000255889, -87.5262
144, 2.40000, 0.403068, -67.6772, 0.000256621, -87.8183
144, 2.40833, 0.4049, -68.0175, 0.000257348, -88.1108
145, 2.41667, 0.406729, -68.3583, 0.000258071, -88.4035
146, 2.42500, 0.408553, -68.6997, 0.00025879, -88.6964
146, 2.43333, 0.410374, -69.0415, 0.000259503, -88.9895
147, 2.44167, 0.41219, -69.3838, 0.000260212, -89.2827
147, 2.45000, 0.414001, -69.7265, 0.000260916, -89.5761
147, 2.45833, 0.415808, -70.0696, 0.000261614, -89.8696
148, 2.46667, 0.417609, -70.4131, 0.000262307, -90.1631
149, 2.47500, 0.419404, -70.7569, 0.000262994, -90.4567
149, 2.48333, 0.421192, -71.101, 0.000263676, -90.7502
150, 2.49167, 0.422975, -71.4453, 0.000264352, -91.0437
150, 2.50000, 0.424751, -71.7899, 0.000265021, -91.3372
150, 2.50833, 0.426519, -72.1345, 0.000265684, -91.6305
151, 2.51667, 0.42828, -72.4794, 0.000266341, -91.9236
152, 2.52500, 0.430033, -72.8243, 0.000266991, -92.2165
152, 2.53333, 0.431778, -73.1692, 0.000267635, -92.5092
153, 2.54167, 0.433515, -73.5141, 0.000268271, -92.8015
153, 2.55000, 0.435243, -73.8588, 0.000268901, -93.0935
153, 2.55833, 0.436962, -74.2035, 0.000269523, -93.385
154, 2.56667, 0.438672, -74.548, 0.000270138, -93.6762
155, 2.57500, 0.440372, -74.8922, 0.000270746, -93.9667
155, 2.58333, 0.442062, -75.2361, 0.000271346, -94.2567
156, 2.59167, 0.443743, -75.5797, 0.000271938, -94.546
156, 2.60000, 0.445413, -75.9228, 0.000272523, -94.8346
156, 2.60833, 0.447072, -76.2654, 0.0002731, -95.1224
157, 2.61667, 0.448721, -76.6074, 0.000273669, -95.4095
158, 2.62500, 0.450358, -76.9488, 0.000274229, -95.6955
158, 2.63333, 0.451985, -77.2895, 0.000274782, -95.9806
159, 2.64167, 0.4536, -77.6294, 0.000275327, -96.2647
159, 2.65000, 0.455204, -77.9684, 0.000275864, -96.5476
159, 2.65833, 0.456796, -78.3065, 0.000276392, -96.8293
160, 2.66667, 0.458377, -78.6437, 0.000276913, -97.1098
161, 2.67500, 0.459946, -78.9797, 0.000277425, -97.3888
161, 2.68333, 0.461503, -79.3145, 0.000277929, -97.6665
162, 2.69167, 0.463049, -79.6481, 0.000278425, -97.9427
162, 2.70000, 0.464583, -79.9803, 0.000278914, -98.2172
162, 2.70833, 0.466106, -80.3112, 0.000279394, -98.4901
163, 2.71667, 0.467617, -80.6405, 0.000279867, -98.7612
164, 2.72500, 0.469117, -80.9683, 0.000280332, -99.0304
164, 2.73333, 0.470605, -81.2944, 0.000280789, -99.2978
165, 2.74167, 0.472083, -81.6187, 0.00028124, -99.5631
165, 2.75000, 0.47355, -81.9412, 0.000281683, -99.8264
165, 2.75833, 0.475007, -82.2617, 0.000282119, -100.087
166, 2.76667, 0.476454, -82.5803, 0.000282549, -100.346
167, 2.77500, 0.477891, -82.8968, 0.000282972, -100.603
167, 2.78333, 0.479319, -83.211, 0.000283389, -100.857
168, 2.79167, 0.480738, -83.5231, 0.000283801, -101.108
168, 2.80000, 0.482149, -83.8327, 0.000284207, -101.357
168, 2.80833, 0.483552, -84.1399, 0.000284608, -101.603
169, 2.81667, 0.484948, -84.4447, 0.000285004, -101.847
170, 2.82500, 0.486338, -84.7469, 0.000285396, -102.088
170, 2.83333, 0.487721, -85.0464, 0.000285784, -102.325
171, 2.84167, 0.4891, -85.3432, 0.000286169, -102.56
171, 2.85000, 0.490475, -85.6371, 0.000286551, -102.792
171, 2.85833, 0.491846, -85.9282, 0.000286931, -103.021
172, 2.86667, 0.493215, -86.2164, 0.000287308, -103.246
173, 2.87500, 0.494582, -86.5016, 0.000287685, -103.469
173, 2.88333, 0.495949, -86.7838, 0.000288061, -103.688
174, 2.89167, 0.497317, -87.0629, 0.000288437, -103.903
174, 2.90000, 0.498686, -87.3388, 0.000288813, -104.116
174, 2.90833, 0.500057, -87.6115, 0.000289191, -104.325
175, 2.91667, 0.501433, -87.881, 0.00028957, -104.53
176, 2.92500, 0.502813, -88.1473, 0.000289953, -104.732
176, 2.93333, 0.5042, -88.4102, 0.000290338, -104.93
177, 2.94167, 0.505595, -88.6699, 0.000290728, -105.125
177, 2.95000, 0.506999, -88.9262, 0.000291122, -105.317
177, 2.95833, 0.508413, -89.1792, 0.000291523, -105.505
178, 2.96667, 0.509839, -89.4289, 0.000291929, -105.689
179, 2.97500, 0.511278, -89.6753, 0.000292343, -105.87
179, 2.98333, 0.512731, -89.9183, 0.000292765, -106.047
180, 2.99167, 0.514201, -90.158, 0.000293196, -106.221
180, 3.00000, 0.515688, -90.3944, 0.000293636, -106.391
180, 3.00833, 0.517195, -90.6275, 0.000294087, -106.557
181, 3.01667, 0.518723, -90.8575, 0.00029455, -106.721
182, 3.02500, 0.520272, -91.0843, 0.000295024, -106.881
182, 3.03333, 0.521846, -91.3079, 0.000295512, -107.037
183, 3.04167, 0.523445, -91.5285, 0.000296014, -107.19
183, 3.05000, 0.525071, -91.746, 0.00029653, -107.341
183, 3.05833, 0.526726, -91.9606, 0.000297062, -107.487
184, 3.06667, 0.528411, -92.1724, 0.000297611, -107.631
185, 3.07500, 0.530128, -92.3814, 0.000298177, -107.772
185, 3.08333, 0.531879, -92.5878, 0.000298761, -107.91
186, 3.09167, 0.533665, -92.7915, 0.000299365, -108.046
186, 3.10000, 0.535487, -92.9928, 0.000299988, -108.178
186, 3.10833, 0.537348, -93.1918, 0.000300632, -108.308
187, 3.11667, 0.539248, -93.3885, 0.000301297, -108.436
188, 3.12500, 0.54119, -93.583, 0.000301985, -108.561
188, 3.13333, 0.543174, -93.7756, 0.000302695, -108.684
189, 3.14167, 0.545203, -93.9664, 0.00030343, -108.805
189, 3.15000, 0.547278, -94.1554, 0.000304188, -108.924
189, 3.15833, 0.549399, -94.3428, 0.000304972, -109.042
190, 3.16667, 0.551569, -94.5289, 0.000305782, -109.158
191, 3.17500, 0.553789, -94.7136, 0.000306618, -109.272
191, 3.18333, 0.55606, -94.8972, 0.000307482, -109.385
192, 3.19167, 0.558384, -95.0799, 0.000308373, -109.497
192, 3.20000, 0.56076, -95.2618, 0.000309292, -109.608
192, 3.20833, 0.563192, -95.443, 0.000310241, -109.718
193, 3.21667, 0.56568, -95.6238, 0.000311219, -109.827
194, 3.22500, 0.568225, -95.8042, 0.000312226, -109.936
194, 3.23333, 0.570828, -95.9845, 0.000313264, -110.045
195, 3.24167, 0.57349, -96.1648, 0.000314333, -110.153
195, 3.25000, 0.576212, -96.3454, 0.000315434, -110.262
195, 3.25833, 0.578995, -96.5263, 0.000316566, -110.37
196, 3.26667, 0.581841, -96.7077, 0.00031773, -110.479
197, 3.27500, 0.584748, -96.8898, 0.000318926, -110.589
197, 3.28333, 0.587719, -97.0728, 0.000320155, -110.699
198, 3.29167, 0.590754, -97.2569, 0.000321417, -110.81
198, 3.30000, 0.593854, -97.4421, 0.000322712, -110.922
198, 3.30833, 0.597019, -97.6286, 0.000324041, -111.036
199, 3.31667, 0.60025, -97.8167, 0.000325404, -111.15
200, 3.32500, 0.603548, -98.0064, 0.0003268, -111.267
200, 3.33333, 0.606912, -98.198, 0.00032823, -111.384
201, 3.34167, 0.610344, -98.3915, 0.000329695, -111.504
201, 3.35000, 0.613844, -98.5872, 0.000331194, -111.626
201, 3.35833, 0.617412, -98.7851, 0.000332727, -111.749
202, 3.36667, 0.621048, -98.9854, 0.000334294, -111.875
203, 3.37500, 0.624753, -99.1882, 0.000335896, -112.004
203, 3.38333, 0.628526, -99.3937, 0.000337533, -112.134
204, 3.39167, 0.63237, -99.602, 0.000339204, -112.268
204, 3.40000, 0.636281, -99.8131, 0.000340909, -112.404
204, 3.40833, 0.640263, -100.027, 0.000342649, -112.543
205, 3.41667, 0.644314, -100.245, 0.000344423, -112.685
206, 3.42500, 0.648434, -100.465, 0.000346231, -112.83
206, 3.43333, 0.652623, -100.689, 0.000348074, -112.979
207, 3.44167, 0.656883, -100.917, 0.000349951, -113.131
207, 3.45000, 0.661211, -101.148, 0.000351862, -113.286
207, 3.45833, 0.665609, -101.382, 0.000353806, -113.444
208, 3.46667, 0.670076, -101.621, 0.000355785, -113.607
209, 3.47500, 0.674612, -101.863, 0.000357797, -113.772
209, 3.48333, 0.679217, -102.109, 0.000359842, -113.942
210, 3.49167, 0.683891, -102.359, 0.000361921, -114.116
210, 3.50000, 0.688634, -102.613, 0.000364032, -114.293
210, 3.50833, 0.693445, -102.871, 0.000366177, -114.474
211, 3.51667, 0.698324, -103.134, 0.000368354, -114.66
212, 3.52500, 0.703271, -103.401, 0.000370564, -114.849
212, 3.53333, 0.708285, -103.672, 0.000372806, -115.043
213, 3.54167, 0.713368, -103.947, 0.00037508, -115.241
213, 3.55000, 0.718517, -104.226, 0.000377386, -115.443
213, 3.55833, 0.723732, -104.511, 0.000379723, -115.65
214, 3.56667, 0.729015, -104.799, 0.000382092, -115.861
215, 3.57500, 0.734363, -105.092, 0.000384492, -116.076
215, 3.58333, 0.739778, -105.39, 0.000386923, -116.296
216, 3.59167, 0.745258, -105.692, 0.000389385, -116.52
216, 3.60000, 0.750802, -105.999, 0.000391876, -116.748
216, 3.60833, 0.756412, -106.311, 0.000394398, -116.981
217, 3.61667, 0.762086, -106.627, 0.00039695, -117.219
217, 3.62500, 0.767824, -106.948, 0.000399532, -117.461
218, 3.63333, 0.773625, -107.273, 0.000402142, -117.708
219, 3.64167, 0.77949, -107.604, 0.000404782, -117.96
219, 3.65000, 0.785417, -107.939, 0.000407451, -118.216
219, 3.65833, 0.791406, -108.278, 0.000410148, -118.477
220, 3.66667, 0.797458, -108.623, 0.000412874, -118.742
221, 3.67500, 0.80357, -108.972, 0.000415627, -119.012
221, 3.68333, 0.809744, -109.327, 0.000418408, -119.287
222, 3.69167, 0.815979, -109.686, 0.000421217, -119.566
222, 3.70000, 0.822273, -110.049, 0.000424052, -119.85
222, 3.70833, 0.828627, -110.418, 0.000426915, -120.139
223, 3.71667, 0.83504, -110.791, 0.000429804, -120.433
224, 3.72500, 0.841512, -111.17, 0.00043272, -120.731
224, 3.73333, 0.848041, -111.553, 0.000435661, -121.034
225, 3.74167, 0.854629, -111.94, 0.000438629, -121.342
225, 3.75000, 0.861274, -112.333, 0.000441621, -121.654
225, 3.75833, 0.867975, -112.73, 0.000444639, -121.971
226, 3.76667, 0.874733, -113.133, 0.000447682, -122.293
227, 3.77500, 0.881545, -113.54, 0.000450749, -122.62
227, 3.78333, 0.888413, -113.952, 0.00045384, -122.951
228, 3.79167, 0.895336, -114.368, 0.000456956, -123.287
228, 3.80000, 0.902312, -114.79, 0.000460095, -123.627
228, 3.80833, 0.909341, -115.216, 0.000463257, -123.973
229, 3.81667, 0.916424, -115.647, 0.000466442, -124.323
230, 3.82500, 0.923558, -116.083, 0.000469649, -124.677
230, 3.83333, 0.930743, -116.523, 0.000472879, -125.037
231, 3.84167, 0.93798, -116.969, 0.000476132, -125.401
231, 3.85000, 0.945266, -117.419, 0.000479405, -125.77
231, 3.85833, 0.952602, -117.874, 0.0004827, -126.143
232, 3.86667, 0.959988, -118.333, 0.000486015, -126.521
233, 3.87500, 0.967421, -118.798, 0.000489352, -126.904
233, 3.88333, 0.974901, -119.267, 0.000492708, -127.291
234, 3.89167, 0.982429, -119.74, 0.000496084, -127.683
234, 3.90000, 0.990002, -120.219, 0.000499479, -128.079
234, 3.90833, 0.99762, -120.702, 0.000502894, -128.48
235, 3.91667, 1.00528, -121.19, 0.000506327, -128.886
236, 3.92500, 1.01299, -121.682, 0.000509778, -129.296
236, 3.93333, 1.02074, -122.179, 0.000513247, -129.711
237, 3.94167, 1.02853, -122.681, 0.000516734, -130.131
237, 3.95000, 1.03636, -123.187, 0.000520237, -130.555
237, 3.95833, 1.04423, -123.698, 0.000523756, -130.983
238, 3.96667, 1.05214, -124.214, 0.000527292, -131.416
238, 3.97500, 1.06009, -124.734, 0.000530844, -131.854
239, 3.98333, 1.06808, -125.259, 0.00053441, -132.296
240, 3.99167, 1.0761, -125.788, 0.000537991, -132.743
240, 4.00000, 1.08416, -126.322, 0.000541585, -133.194
240, 4.00833, 1.09225, -126.861, 0.000545194, -133.65
241, 4.01667, 1.10038, -127.404, 0.000548815, -134.11
242, 4.02500, 1.10853, -127.952, 0.000552449, -134.575
242, 4.03333, 1.11672, -128.504, 0.000556095, -135.044
243, 4.04167, 1.12494, -129.061, 0.000559752, -135.518
243, 4.05000, 1.13318, -129.622, 0.00056342, -135.996
243, 4.05833, 1.14145, -130.187, 0.000567098, -136.478
244, 4.06667, 1.14975, -130.758, 0.000570786, -136.965
245, 4.07500, 1.15808, -131.332, 0.000574482, -137.456
245, 4.08333, 1.16642, -131.911, 0.000578187, -137.952
246, 4.09167, 1.17479, -132.495, 0.0005819, -138.452
246, 4.10000, 1.18318, -133.083, 0.000585619, -138.957
246, 4.10833, 1.19159, -133.675, 0.000589345, -139.466
247, 4.11667, 1.20001, -134.272, 0.000593077, -139.979
248, 4.12500, 1.20845, -134.874, 0.000596813, -140.496
248, 4.13333, 1.21691, -135.479, 0.000600554, -141.018
249, 4.14167, 1.22538, -136.089, 0.000604298, -141.544
249, 4.15000, 1.23386, -136.703, 0.000608045, -142.075
249, 4.15833, 1.24235, -137.322, 0.000611793, -142.609
250, 4.16667, 1.25085, -137.945, 0.000615544, -143.149
251, 4.17500, 1.25935, -138.572, 0.000619294, -143.692
251, 4.18333, 1.26786, -139.204, 0.000623044, -144.239
252, 4.19167, 1.27637, -139.839, 0.000626792, -144.791
252, 4.20000, 1.28488, -140.479, 0.000630539, -145.347
252, 4.20833, 1.29339, -141.124, 0.000634282, -145.907
253, 4.21667, 1.3019, -141.772, 0.000638022, -146.471
254, 4.22500, 1.3104, -142.425, 0.000641756, -147.04
254, 4.23333, 1.3189, -143.081, 0.000645485, -147.612
255, 4.24167, 1.32739, -143.742, 0.000649208, -148.189
255, 4.25000, 1.33586, -144.407, 0.000652922, -148.769
255, 4.25833, 1.34433, -145.077, 0.000656628, -149.354
256, 4.26667, 1.35278, -145.75, 0.000660325, -149.943
257, 4.27500, 1.36121, -146.427, 0.000664011, -150.536
257, 4.28333, 1.36962, -147.108, 0.000667686, -151.132
258, 4.29167, 1.37801, -147.794, 0.000671348, -151.733
258, 4.30000, 1.38637, -148.483, 0.000674996, -152.338
258, 4.30833, 1.39471, -149.176, 0.00067863, -152.947
259, 4.31667, 1.40302, -149.873, 0.000682249, -153.559
260, 4.32500, 1.4113, -150.575, 0.00068585, -154.176
260, 4.33333, 1.41955, -151.279, 0.000689433, -154.796
261, 4.34167, 1.42776, -151.988, 0.000692998, -155.42
261, 4.35000, 1.43593, -152.701, 0.000696543, -156.048
261, 4.35833, 1.44406, -153.417, 0.000700066, -156.679
262, 4.36667, 1.45215, -154.137, 0.000703568, -157.314
263, 4.37500, 1.46019, -154.861, 0.000707046, -157.953
263, 4.38333, 1.46819, -155.588, 0.000710499, -158.596
264, 4.39167, 1.47613, -156.32, 0.000713927, -159.242
264, 4.40000, 1.48402, -157.054, 0.000717327, -159.892
264, 4.40833, 1.49185, -157.792, 0.000720699, -160.545
265, 4.41667, 1.49963, -158.534, 0.000724043, -161.202
265, 4.42500, 1.50734, -159.28, 0.000727356, -161.863
266, 4.43333, 1.51499, -160.028, 0.000730637, -162.526
267, 4.44167, 1.52257, -160.781, 0.000733886, -163.193
267, 4.45000, 1.53008, -161.536, 0.0007371, -163.864
267, 4.45833, 1.53753, -162.295, 0.00074028, -164.538
268, 4.46667, 1.54489, -163.057, 0.000743423, -165.215
269, 4.47500, 1.55218, -163.822, 0.000746528, -165.895
269, 4.48333, 1.55939, -164.591, 0.000749595, -166.579
270, 4.49167, 1.56652, -165.363, 0.000752622, -167.265
270, 4.50000, 1.57356, -166.137, 0.000755607, -167.955
270, 4.50833, 1.58051, -166.915, 0.000758551, -168.648
271, 4.51667, 1.58738, -167.696, 0.000761451, -169.343
272, 4.52500, 1.59414, -168.48, 0.000764306, -170.042
272, 4.53333, 1.60082, -169.266, 0.000767115, -170.743
273, 4.54167, 1.60739, -170.056, 0.000769878, -171.448
273, 4.55000, 1.61386, -170.848, 0.000772592, -172.155
273, 4.55833, 1.62023, -171.643, 0.000775257, -172.865
274, 4.56667, 1.6265, -172.441, 0.000777871, -173.577
275, 4.57500, 1.63265, -173.241, 0.000780434, -174.292
275, 4.58333, 1.63869, -174.044, 0.000782945, -175.01
276, 4.59167, 1.64462, -174.849, 0.000785402, -175.73
276, 4.60000, 1.65043, -175.657, 0.000787803, -176.453
276, 4.60833, 1.65612, -176.467, 0.00079015, -177.178
277, 4.61667, 1.6617, -177.28, 0.000792439, -177.905
