Freq, Harmonic, V1, VAngle1, I1, IAngle1
99, 1.64167, 40.2811, -75.553, 0.00377315, -101.112
99, 1.65000, 40.4362, -75.4658, 0.00378115, -101.028
99, 1.65833, 40.5919, -75.3796, 0.00378918, -100.944
100, 1.66667, 40.7482, -75.2944, 0.00379723, -100.861
101, 1.67500, 40.9052, -75.2102, 0.0038053, -100.779
101, 1.68333, 41.0628, -75.127, 0.0038134, -100.698
102, 1.69167, 41.221, -75.0449, 0.00382152, -100.618
102, 1.70000, 41.3799, -74.9637, 0.00382967, -100.538
102, 1.70833, 41.5394, -74.8836, 0.00383783, -100.459
103, 1.71667, 41.6995, -74.8044, 0.00384603, -100.382
104, 1.72500, 41.8603, -74.7262, 0.00385425, -100.304
104, 1.73333, 42.0217, -74.649, 0.00386249, -100.228
105, 1.74167, 42.1837, -74.5728, 0.00387076, -100.153
105, 1.75000, 42.3464, -74.4976, 0.00387905, -100.078
105, 1.75833, 42.5098, -74.4234, 0.00388736, -100.004
106, 1.76667, 42.6737, -74.3501, 0.0038957, -99.9306
107, 1.77500, 42.8383, -74.2778, 0.00390407, -99.8582
107, 1.78333, 43.0036, -74.2065, 0.00391245, -99.7866
108, 1.79167, 43.1695, -74.1361, 0.00392087, -99.7156
108, 1.80000, 43.3361, -74.0667, 0.00392931, -99.6455
108, 1.80833, 43.5033, -73.9982, 0.00393777, -99.5761
109, 1.81667, 43.6711, -73.9307, 0.00394626, -99.5074
109, 1.82500, 43.8396, -73.8642, 0.00395477, -99.4394
110, 1.83333, 44.0088, -73.7986, 0.00396331, -99.3722
111, 1.84167, 44.1786, -73.7339, 0.00397187, -99.3057
111, 1.85000, 44.349, -73.6702, 0.00398046, -99.24
111, 1.85833, 44.5201, -73.6074, 0.00398907, -99.175
112, 1.86667, 44.6919, -73.5456, 0.00399771, -99.1106
113, 1.87500, 44.8643, -73.4847, 0.00400638, -99.047
113, 1.88333, 45.0374, -73.4247, 0.00401507, -98.9841
114, 1.89167, 45.2112, -73.3656, 0.00402378, -98.9219
114, 1.90000, 45.3856, -73.3075, 0.00403252, -98.8604
114, 1.90833, 45.5606, -73.2503, 0.00404129, -98.7996
115, 1.91667, 45.7364, -73.194, 0.00405008, -98.7395
116, 1.92500, 45.9128, -73.1386, 0.0040589, -98.6801
116, 1.93333, 46.0898, -73.0842, 0.00406775, -98.6214
117, 1.94167, 46.2676, -73.0306, 0.00407662, -98.5633
117, 1.95000, 46.446, -72.978, 0.00408552, -98.506
117, 1.95833, 46.6251, -72.9263, 0.00409444, -98.4493
118, 1.96667, 46.8049, -72.8755, 0.00410339, -98.3933
119, 1.97500, 46.9853, -72.8255, 0.00411237, -98.3379
119, 1.98333, 47.1664, -72.7765, 0.00412138, -98.2832
120, 1.99167, 47.3482, -72.7284, 0.00413041, -98.2292
120, 2.00000, 47.5307, -72.6811, 0.00413946, -98.1759
120, 2.00833, 47.7138, -72.6348, 0.00414855, -98.1232
121, 2.01667, 47.8976, -72.5893, 0.00415766, -98.0712
122, 2.02500, 48.0821, -72.5448, 0.0041668, -98.0198
122, 2.03333, 48.2673, -72.5011, 0.00417597, -97.9691
123, 2.04167, 48.4532, -72.4583, 0.00418516, -97.919
123, 2.05000, 48.6398, -72.4164, 0.00419439, -97.8696
123, 2.05833, 48.8271, -72.3754, 0.00420363, -97.8208
124, 2.06667, 49.015, -72.3352, 0.00421291, -97.7727
125, 2.07500, 49.2037, -72.2959, 0.00422222, -97.7252
125, 2.08333, 49.393, -72.2575, 0.00423155, -97.6783
126, 2.09167, 49.5831, -72.22, 0.00424091, -97.6321
126, 2.10000, 49.7738, -72.1833, 0.0042503, -97.5866
126, 2.10833, 49.9653, -72.1475, 0.00425972, -97.5416
127, 2.11667, 50.1574, -72.1126, 0.00426917, -97.4973
128, 2.12500, 50.3503, -72.0785, 0.00427864, -97.4537
128, 2.13333, 50.5438, -72.0453, 0.00428815, -97.4106
129, 2.14167, 50.7381, -72.0129, 0.00429768, -97.3682
129, 2.15000, 50.933, -71.9815, 0.00430724, -97.3264
129, 2.15833, 51.1287, -71.9508, 0.00431683, -97.2853
130, 2.16667, 51.3251, -71.921, 0.00432645, -97.2447
131, 2.17500, 51.5221, -71.8921, 0.0043361, -97.2048
131, 2.18333, 51.7199, -71.864, 0.00434577, -97.1655
132, 2.19167, 51.9185, -71.8368, 0.00435548, -97.1268
132, 2.20000, 52.1177, -71.8104, 0.00436522, -97.0888
132, 2.20833, 52.3176, -71.7849, 0.00437498, -97.0513
133, 2.21667, 52.5183, -71.7602, 0.00438478, -97.0145
134, 2.22500, 52.7197, -71.7364, 0.0043946, -96.9783
134, 2.23333, 52.9218, -71.7133, 0.00440445, -96.9427
135, 2.24167, 53.1246, -71.6912, 0.00441434, -96.9077
135, 2.25000, 53.3282, -71.6699, 0.00442425, -96.8734
135, 2.25833, 53.5324, -71.6494, 0.0044342, -96.8396
136, 2.26667, 53.7375, -71.6297, 0.00444417, -96.8064
137, 2.27500, 53.9432, -71.6109, 0.00445418, -96.7739
137, 2.28333, 54.1496, -71.5929, 0.00446421, -96.7419
138, 2.29167, 54.3568, -71.5757, 0.00447428, -96.7106
138, 2.30000, 54.5648, -71.5593, 0.00448437, -96.6799
138, 2.30833, 54.7734, -71.5438, 0.0044945, -96.6497
139, 2.31667, 54.9828, -71.5291, 0.00450466, -96.6202
140, 2.32500, 55.1929, -71.5153, 0.00451484, -96.5913
140, 2.33333, 55.4038, -71.5022, 0.00452506, -96.5629
141, 2.34167, 55.6154, -71.49, 0.00453531, -96.5352
141, 2.35000, 55.8278, -71.4785, 0.00454559, -96.5081
141, 2.35833, 56.0409, -71.4679, 0.0045559, -96.4815
142, 2.36667, 56.2547, -71.4581, 0.00456625, -96.4556
143, 2.37500, 56.4693, -71.4492, 0.00457662, -96.4302
143, 2.38333, 56.6846, -71.441, 0.00458703, -96.4055
144, 2.39167, 56.9007, -71.4336, 0.00459747, -96.3813
144, 2.40000, 57.1175, -71.427, 0.00460793, -96.3577
144, 2.40833, 57.3351, -71.4213, 0.00461843, -96.3347
145, 2.41667, 57.5534, -71.4163, 0.00462897, -96.3123
146, 2.42500, 57.7725, -71.4121, 0.00463953, -96.2905
146, 2.43333, 57.9923, -71.4088, 0.00465013, -96.2693
147, 2.44167, 58.2129, -71.4062, 0.00466075, -96.2486
147, 2.45000, 58.4343, -71.4044, 0.00467141, -96.2285
147, 2.45833, 58.6564, -71.4034, 0.00468211, -96.2091
148, 2.46667, 58.8793, -71.4032, 0.00469283, -96.1901
149, 2.47500, 59.1029, -71.4038, 0.00470359, -96.1718
149, 2.48333, 59.3273, -71.4051, 0.00471438, -96.1541
150, 2.49167, 59.5525, -71.4073, 0.0047252, -96.1369
150, 2.50000, 59.7785, -71.4102, 0.00473606, -96.1203
150, 2.50833, 60.0052, -71.4138, 0.00474695, -96.1042
151, 2.51667, 60.2327, -71.4183, 0.00475787, -96.0887
152, 2.52500, 60.461, -71.4235, 0.00476883, -96.0738
152, 2.53333, 60.6901, -71.4295, 0.00477982, -96.0595
153, 2.54167, 60.9199, -71.4363, 0.00479084, -96.0457
153, 2.55000, 61.1506, -71.4438, 0.0048019, -96.0325
153, 2.55833, 61.382, -71.4521, 0.00481299, -96.0199
154, 2.56667, 61.6142, -71.4611, 0.00482412, -96.0078
155, 2.57500, 61.8472, -71.4709, 0.00483528, -95.9962
155, 2.58333, 62.0811, -71.4815, 0.00484648, -95.9853
156, 2.59167, 62.3157, -71.4928, 0.00485771, -95.9748
156, 2.60000, 62.5511, -71.5048, 0.00486898, -95.965
156, 2.60833, 62.7874, -71.5176, 0.00488028, -95.9557
157, 2.61667, 63.0244, -71.5311, 0.00489162, -95.9469
158, 2.62500, 63.2623, -71.5454, 0.004903, -95.9387
158, 2.63333, 63.501, -71.5604, 0.00491441, -95.931
159, 2.64167, 63.7406, -71.5761, 0.00492586, -95.9239
159, 2.65000, 63.9809, -71.5926, 0.00493735, -95.9173
159, 2.65833, 64.2221, -71.6098, 0.00494887, -95.9113
160, 2.66667, 64.4642, -71.6277, 0.00496043, -95.9058
161, 2.67500, 64.7071, -71.6464, 0.00497203, -95.9008
161, 2.68333, 64.9508, -71.6658, 0.00498367, -95.8964
162, 2.69167, 65.1955, -71.6859, 0.00499535, -95.8925
162, 2.70000, 65.441, -71.7067, 0.00500707, -95.8892
162, 2.70833, 65.6873, -71.7282, 0.00501883, -95.8863
163, 2.71667, 65.9346, -71.7504, 0.00503063, -95.8841
164, 2.72500, 66.1827, -71.7734, 0.00504247, -95.8823
164, 2.73333, 66.4318, -71.7971, 0.00505436, -95.8811
165, 2.74167, 66.6818, -71.8214, 0.00506628, -95.8804
165, 2.75000, 66.9326, -71.8465, 0.00507825, -95.8803
165, 2.75833, 67.1844, -71.8723, 0.00509026, -95.8807
166, 2.76667, 67.4371, -71.8988, 0.00510232, -95.8816
167, 2.77500, 67.6908, -71.9261, 0.00511442, -95.883
167, 2.78333, 67.9454, -71.954, 0.00512656, -95.885
168, 2.79167, 68.201, -71.9826, 0.00513876, -95.8876
168, 2.80000, 68.4575, -72.0119, 0.00515099, -95.8906
168, 2.80833, 68.715, -72.042, 0.00516328, -95.8942
169, 2.81667, 68.9735, -72.0727, 0.00517561, -95.8983
170, 2.82500, 69.233, -72.1042, 0.005188, -95.903
170, 2.83333, 69.4935, -72.1363, 0.00520043, -95.9082
171, 2.84167, 69.7551, -72.1692, 0.00521291, -95.914
171, 2.85000, 70.0176, -72.2028, 0.00522544, -95.9203
171, 2.85833, 70.2813, -72.2371, 0.00523803, -95.9271
172, 2.86667, 70.546, -72.2721, 0.00525067, -95.9345
173, 2.87500, 70.8117, -72.3078, 0.00526336, -95.9425
173, 2.88333, 71.0785, -72.3442, 0.0052761, -95.951
174, 2.89167, 71.3464, -72.3814, 0.0052889, -95.9601
174, 2.90000, 71.6154, -72.4193, 0.00530176, -95.9697
174, 2.90833, 71.8856, -72.4579, 0.00531467, -95.98
175, 2.91667, 72.1569, -72.4973, 0.00532764, -95.9908
176, 2.92500, 72.4293, -72.5374, 0.00534067, -96.0021
176, 2.93333, 72.7029, -72.5782, 0.00535376, -96.0141
177, 2.94167, 72.9776, -72.6198, 0.00536691, -96.0266
177, 2.95000, 73.2535, -72.6621, 0.00538011, -96.0398
177, 2.95833, 73.5307, -72.7052, 0.00539338, -96.0536
178, 2.96667, 73.809, -72.7491, 0.00540672, -96.0679
179, 2.97500, 74.0886, -72.7937, 0.00542012, -96.0829
179, 2.98333, 74.3694, -72.8391, 0.00543358, -96.0986
180, 2.99167, 74.6515, -72.8853, 0.0054471, -96.1148
180, 3.00000, 74.9348, -72.9323, 0.0054607, -96.1317
180, 3.00833, 75.2193, -72.9801, 0.00547436, -96.1493
181, 3.01667, 75.5052, -73.0287, 0.00548808, -96.1675
182, 3.02500, 75.7924, -73.0781, 0.00550188, -96.1864
182, 3.03333, 76.0809, -73.1283, 0.00551574, -96.206
183, 3.04167, 76.3708, -73.1794, 0.00552968, -96.2262
183, 3.05000, 76.6619, -73.2313, 0.00554369, -96.2472
183, 3.05833, 76.9544, -73.2841, 0.00555776, -96.2688
184, 3.06667, 77.2484, -73.3377, 0.00557191, -96.2912
185, 3.07500, 77.5436, -73.3922, 0.00558614, -96.3144
185, 3.08333, 77.8403, -73.4475, 0.00560043, -96.3382
186, 3.09167, 78.1383, -73.5038, 0.0056148, -96.3628
186, 3.10000, 78.4378, -73.561, 0.00562925, -96.3882
186, 3.10833, 78.7387, -73.619, 0.00564377, -96.4144
187, 3.11667, 79.041, -73.678, 0.00565837, -96.4413
188, 3.12500, 79.3448, -73.738, 0.00567304, -96.469
188, 3.13333, 79.65, -73.7988, 0.00568779, -96.4976
189, 3.14167, 79.9567, -73.8607, 0.00570263, -96.527
189, 3.15000, 80.2648, -73.9235, 0.00571753, -96.5572
189, 3.15833, 80.5744, -73.9872, 0.00573252, -96.5883
190, 3.16667, 80.8856, -74.052, 0.00574759, -96.6202
191, 3.17500, 81.1982, -74.1178, 0.00576273, -96.653
191, 3.18333, 81.5122, -74.1846, 0.00577795, -96.6867
192, 3.19167, 81.8279, -74.2524, 0.00579326, -96.7213
192, 3.20000, 82.145, -74.3212, 0.00580865, -96.7568
192, 3.20833, 82.4637, -74.3911, 0.00582411, -96.7932
193, 3.21667, 82.7839, -74.4621, 0.00583966, -96.8305
194, 3.22500, 83.1056, -74.5341, 0.00585529, -96.8689
194, 3.23333, 83.4288, -74.6073, 0.005871, -96.9081
195, 3.24167, 83.7536, -74.6815, 0.00588679, -96.9484
195, 3.25000, 84.08, -74.7568, 0.00590267, -96.9896
195, 3.25833, 84.4079, -74.8333, 0.00591862, -97.0319
196, 3.26667, 84.7373, -74.9109, 0.00593466, -97.0752
197, 3.27500, 85.0683, -74.9896, 0.00595078, -97.1195
197, 3.28333, 85.4009, -75.0695, 0.00596698, -97.1648
198, 3.29167, 85.735, -75.1506, 0.00598326, -97.2112
198, 3.30000, 86.0707, -75.2329, 0.00599963, -97.2587
198, 3.30833, 86.408, -75.3163, 0.00601608, -97.3072
199, 3.31667, 86.7468, -75.401, 0.00603261, -97.3568
200, 3.32500, 87.0872, -75.4869, 0.00604921, -97.4076
200, 3.33333, 87.4291, -75.574, 0.00606591, -97.4595
201, 3.34167, 87.7726, -75.6624, 0.00608268, -97.5125
201, 3.35000, 88.1177, -75.752, 0.00609953, -97.5666
201, 3.35833, 88.4643, -75.8429, 0.00611646, -97.6219
202, 3.36667, 88.8125, -75.9351, 0.00613348, -97.6784
203, 3.37500, 89.1622, -76.0285, 0.00615057, -97.7361
203, 3.38333, 89.5134, -76.1233, 0.00616775, -97.7949
204, 3.39167, 89.8663, -76.2193, 0.006185, -97.855
204, 3.40000, 90.2206, -76.3167, 0.00620233, -97.9162
204, 3.40833, 90.5765, -76.4155, 0.00621974, -97.9787
205, 3.41667, 90.934, -76.5156, 0.00623723, -98.0425
206, 3.42500, 91.293, -76.617, 0.00625479, -98.1075
206, 3.43333, 91.6534, -76.7198, 0.00627243, -98.1738
207, 3.44167, 92.0155, -76.824, 0.00629015, -98.2413
207, 3.45000, 92.379, -76.9296, 0.00630795, -98.3102
207, 3.45833, 92.7439, -77.0365, 0.00632581, -98.3803
208, 3.46667, 93.1105, -77.1449, 0.00634376, -98.4518
209, 3.47500, 93.4785, -77.2548, 0.00636177, -98.5245
209, 3.48333, 93.8479, -77.366, 0.00637986, -98.5987
210, 3.49167, 94.2189, -77.4787, 0.00639803, -98.6741
210, 3.50000, 94.5912, -77.5928, 0.00641626, -98.7509
210, 3.50833, 94.9651, -77.7085, 0.00643456, -98.8291
211, 3.51667, 95.3404, -77.8256, 0.00645294, -98.9087
212, 3.52500, 95.7171, -77.9441, 0.00647138, -98.9897
212, 3.53333, 96.0952, -78.0642, 0.00648989, -99.072
213, 3.54167, 96.4747, -78.1858, 0.00650847, -99.1558
213, 3.55000, 96.8556, -78.3089, 0.00652712, -99.241
213, 3.55833, 97.2379, -78.4335, 0.00654583, -99.3276
214, 3.56667, 97.6215, -78.5597, 0.0065646, -99.4157
215, 3.57500, 98.0065, -78.6874, 0.00658344, -99.5053
215, 3.58333, 98.3928, -78.8166, 0.00660234, -99.5963
216, 3.59167, 98.7805, -78.9474, 0.00662131, -99.6888
216, 3.60000, 99.1694, -79.0798, 0.00664033, -99.7827
216, 3.60833, 99.5596, -79.2138, 0.00665941, -99.8782
217, 3.61667, 99.9511, -79.3494, 0.00667855, -99.9752
217, 3.62500, 100.344, -79.4866, 0.00669774, -100.074
218, 3.63333, 100.738, -79.6254, 0.00671699, -100.174
219, 3.64167, 101.133, -79.7658, 0.0067363, -100.275
219, 3.65000, 101.529, -79.9079, 0.00675566, -100.378
219, 3.65833, 101.927, -80.0516, 0.00677506, -100.483
220, 3.66667, 102.326, -80.1969, 0.00679452, -100.589
221, 3.67500, 102.725, -80.3439, 0.00681403, -100.697
221, 3.68333, 103.126, -80.4926, 0.00683358, -100.807
222, 3.69167, 103.528, -80.643, 0.00685318, -100.918
222, 3.70000, 103.931, -80.795, 0.00687282, -101.03
222, 3.70833, 104.335, -80.9488, 0.0068925, -101.144
223, 3.71667, 104.741, -81.1042, 0.00691223, -101.26
224, 3.72500, 105.147, -81.2614, 0.00693199, -101.378
224, 3.73333, 105.554, -81.4203, 0.00695179, -101.497
225, 3.74167, 105.962, -81.5809, 0.00697162, -101.618
225, 3.75000, 106.37, -81.7433, 0.00699149, -101.74
225, 3.75833, 106.78, -81.9074, 0.00701139, -101.864
226, 3.76667, 107.191, -82.0733, 0.00703132, -101.99
227, 3.77500, 107.602, -82.241, 0.00705127, -102.118
227, 3.78333, 108.014, -82.4104, 0.00707125, -102.247
228, 3.79167, 108.427, -82.5816, 0.00709125, -102.378
228, 3.80000, 108.841, -82.7546, 0.00711128, -102.511
228, 3.80833, 109.255, -82.9294, 0.00713132, -102.645
229, 3.81667, 109.67, -83.106, 0.00715138, -102.781
230, 3.82500, 110.085, -83.2844, 0.00717145, -102.919
230, 3.83333, 110.501, -83.4647, 0.00719153, -103.059
231, 3.84167, 110.918, -83.6468, 0.00721162, -103.2
231, 3.85000, 111.335, -83.8307, 0.00723172, -103.343
231, 3.85833, 111.752, -84.0165, 0.00725183, -103.488
232, 3.86667, 112.17, -84.2041, 0.00727193, -103.635
233, 3.87500, 112.588, -84.3936, 0.00729203, -103.784
233, 3.88333, 113.006, -84.585, 0.00731213, -103.934
234, 3.89167, 113.425, -84.7782, 0.00733222, -104.086
234, 3.90000, 113.844, -84.9733, 0.00735231, -104.24
234, 3.90833, 114.263, -85.1703, 0.00737237, -104.396
235, 3.91667, 114.682, -85.3692, 0.00739243, -104.553
236, 3.92500, 115.102, -85.57, 0.00741246, -104.713
236, 3.93333, 115.521, -85.7728, 0.00743248, -104.874
237, 3.94167, 115.94, -85.9774, 0.00745246, -105.037
237, 3.95000, 116.359, -86.1839, 0.00747242, -105.202
237, 3.95833, 116.778, -86.3924, 0.00749235, -105.369
238, 3.96667, 117.197, -86.6028, 0.00751224, -105.538
238, 3.97500, 117.615, -86.8152, 0.00753209, -105.709
239, 3.98333, 118.034, -87.0294, 0.0075519, -105.881
240, 3.99167, 118.451, -87.2457, 0.00757167, -106.056
240, 4.00000, 118.869, -87.4638, 0.00759139, -106.232
240, 4.00833, 119.286, -87.684, 0.00761105, -106.41
241, 4.01667, 119.702, -87.9061, 0.00763065, -106.59
242, 4.02500, 120.117, -88.1301, 0.0076502, -106.772
242, 4.03333, 120.532, -88.3561, 0.00766967, -106.956
243, 4.04167, 120.946, -88.5841, 0.00768909, -107.142
243, 4.05000, 121.36, -88.814, 0.00770842, -107.33
243, 4.05833, 121.772, -89.0459, 0.00772768, -107.519
244, 4.06667, 122.183, -89.2798, 0.00774686, -107.711
245, 4.07500, 122.594, -89.5157, 0.00776595, -107.905
245, 4.08333, 123.003, -89.7535, 0.00778495, -108.1
246, 4.09167, 123.411, -89.9933, 0.00780386, -108.297
246, 4.10000, 123.817, -90.2351, 0.00782266, -108.497
246, 4.10833, 124.223, -90.4788, 0.00784137, -108.698
247, 4.11667, 124.626, -90.7246, 0.00785996, -108.901
248, 4.12500, 125.029, -90.9723, 0.00787845, -109.106
248, 4.13333, 125.429, -91.222, 0.00789681, -109.313
249, 4.14167, 125.828, -91.4737, 0.00791505, -109.522
249, 4.15000, 126.226, -91.7273, 0.00793316, -109.733
249, 4.15833, 126.621, -91.9829, 0.00795114, -109.945
250, 4.16667, 127.014, -92.2404, 0.00796899, -110.16
251, 4.17500, 127.406, -92.4999, 0.00798669, -110.377
251, 4.18333, 127.795, -92.7614, 0.00800424, -110.595
252, 4.19167, 128.182, -93.0249, 0.00802164, -110.815
252, 4.20000, 128.566, -93.2902, 0.00803888, -111.038
252, 4.20833, 128.949, -93.5575, 0.00805596, -111.262
253, 4.21667, 129.328, -93.8268, 0.00807287, -111.488
254, 4.22500, 129.706, -94.098, 0.0080896, -111.716
254, 4.23333, 130.08, -94.3711, 0.00810615, -111.946
255, 4.24167, 130.452, -94.6461, 0.00812252, -112.178
255, 4.25000, 130.82, -94.923, 0.0081387, -112.411
255, 4.25833, 131.186, -95.2019, 0.00815468, -112.647
256, 4.26667, 131.549, -95.4826, 0.00817046, -112.884
257, 4.27500, 131.908, -95.7652, 0.00818604, -113.123
257, 4.28333, 132.265, -96.0497, 0.0082014, -113.364
258, 4.29167, 132.617, -96.336, 0.00821654, -113.607
258, 4.30000, 132.967, -96.6242, 0.00823145, -113.851
258, 4.30833, 133.312, -96.9141, 0.00824614, -114.098
259, 4.31667, 133.655, -97.206, 0.00826059, -114.346
260, 4.32500, 133.993, -97.4996, 0.0082748, -114.596
260, 4.33333, 134.327, -97.795, 0.00828876, -114.847
261, 4.34167, 134.657, -98.0922, 0.00830247, -115.101
261, 4.35000, 134.984, -98.3912, 0.00831592, -115.356
261, 4.35833, 135.306, -98.6919, 0.00832911, -115.613
262, 4.36667, 135.623, -98.9943, 0.00834202, -115.871
263, 4.37500, 135.937, -99.2985, 0.00835466, -116.132
263, 4.38333, 136.245, -99.6043, 0.00836702, -116.393
264, 4.39167, 136.55, -99.9119, 0.0083791, -116.657
264, 4.40000, 136.849, -100.221, 0.00839087, -116.922
264, 4.40833, 137.144, -100.532, 0.00840235, -117.189
265, 4.41667, 137.433, -100.844, 0.00841353, -117.457
265, 4.42500, 137.718, -101.158, 0.0084244, -117.727
266, 4.43333, 137.997, -101.474, 0.00843495, -117.998
267, 4.44167, 138.271, -101.791, 0.00844518, -118.271
267, 4.45000, 138.54, -102.11, 0.00845509, -118.546
267, 4.45833, 138.804, -102.43, 0.00846467, -118.822
268, 4.46667, 139.061, -102.751, 0.00847391, -119.099
269, 4.47500, 139.314, -103.075, 0.0084828, -119.378
269, 4.48333, 139.56, -103.399, 0.00849136, -119.658
270, 4.49167, 139.801, -103.725, 0.00849956, -119.939
270, 4.50000, 140.035, -104.052, 0.0085074, -120.222
270, 4.50833, 140.264, -104.381, 0.00851489, -120.506
271, 4.51667, 140.487, -104.711, 0.00852201, -120.792
272, 4.52500, 140.703, -105.042, 0.00852875, -121.079
272, 4.53333, 140.913, -105.374, 0.00853513, -121.367
273, 4.54167, 141.117, -105.708, 0.00854112, -121.656
273, 4.55000, 141.314, -106.043, 0.00854673, -121.946
273, 4.55833, 141.504, -106.379, 0.00855195, -122.237
274, 4.56667, 141.688, -106.716, 0.00855678, -122.53
275, 4.57500, 141.866, -107.055, 0.00856122, -122.824
275, 4.58333, 142.036, -107.394, 0.00856526, -123.118
276, 4.59167, 142.2, -107.734, 0.00856889, -123.414
276, 4.60000, 142.357, -108.076, 0.00857211, -123.711
276, 4.60833, 142.506, -108.418, 0.00857493, -124.008
277, 4.61667, 142.649, -108.761, 0.00857733, -124.307
278, 4.62500, 142.784, -109.105, 0.00857932, -124.606
