Freq, Harmonic, V1, VAngle1, I1, IAngle1
1299, 21.64167, 9.45421, -36.1189, 0.000943936, 42.5442
1299, 21.65000, 9.45999, -36.1204, 0.000944882, 42.5472
1300, 21.65833, 9.46578, -36.122, 0.000945829, 42.5502
1300, 21.66667, 9.47157, -36.1235, 0.000946777, 42.5532
1301, 21.67500, 9.47736, -36.125, 0.000947726, 42.5561
1301, 21.68333, 9.48316, -36.1266, 0.000948676, 42.5591
1302, 21.69167, 9.48896, -36.1282, 0.000949626, 42.5621
1302, 21.70000, 9.49476, -36.1297, 0.000950577, 42.565
1303, 21.70833, 9.50057, -36.1313, 0.000951529, 42.568
1303, 21.71667, 9.50638, -36.1329, 0.000952482, 42.5709
1304, 21.72500, 9.5122, -36.1345, 0.000953435, 42.5738
1304, 21.73333, 9.51802, -36.1361, 0.00095439, 42.5767
1305, 21.74167, 9.52384, -36.1377, 0.000955345, 42.5796
1305, 21.75000, 9.52967, -36.1393, 0.000956301, 42.5825
1306, 21.75833, 9.5355, -36.1409, 0.000957258, 42.5854
1306, 21.76667, 9.54133, -36.1425, 0.000958216, 42.5883
1307, 21.77500, 9.54717, -36.1441, 0.000959174, 42.5912
1307, 21.78333, 9.55301, -36.1458, 0.000960133, 42.594
1308, 21.79167, 9.55885, -36.1474, 0.000961094, 42.5969
1308, 21.80000, 9.5647, -36.149, 0.000962054, 42.5997
1309, 21.80833, 9.57055, -36.1507, 0.000963016, 42.6025
1309, 21.81667, 9.57641, -36.1523, 0.000963979, 42.6053
1310, 21.82500, 9.58227, -36.154, 0.000964942, 42.6081
1310, 21.83333, 9.58813, -36.1557, 0.000965906, 42.6109
1311, 21.84167, 9.59399, -36.1573, 0.000966871, 42.6137
1311, 21.85000, 9.59986, -36.159, 0.000967837, 42.6165
1312, 21.85833, 9.60574, -36.1607, 0.000968804, 42.6193
1312, 21.86667, 9.61161, -36.1624, 0.000969771, 42.622
1313, 21.87500, 9.61749, -36.1641, 0.00097074, 42.6248
1313, 21.88333, 9.62338, -36.1658, 0.000971709, 42.6275
1313, 21.89167, 9.62927, -36.1675, 0.000972679, 42.6302
1314, 21.90000, 9.63516, -36.1692, 0.00097365, 42.633
1315, 21.90833, 9.64105, -36.1709, 0.000974621, 42.6357
1315, 21.91667, 9.64695, -36.1726, 0.000975594, 42.6384
1315, 21.92500, 9.65285, -36.1744, 0.000976567, 42.6411
1316, 21.93333, 9.65876, -36.1761, 0.000977541, 42.6437
1317, 21.94167, 9.66467, -36.1778, 0.000978516, 42.6464
1317, 21.95000, 9.67058, -36.1796, 0.000979492, 42.6491
1317, 21.95833, 9.6765, -36.1813, 0.000980469, 42.6517
1318, 21.96667, 9.68242, -36.1831, 0.000981446, 42.6544
1319, 21.97500, 9.68834, -36.1849, 0.000982424, 42.657
1319, 21.98333, 9.69427, -36.1866, 0.000983404, 42.6596
1319, 21.99167, 9.7002, -36.1884, 0.000984384, 42.6622
1320, 22.00000, 9.70614, -36.1902, 0.000985364, 42.6649
1321, 22.00833, 9.71208, -36.192, 0.000986346, 42.6674
1321, 22.01667, 9.71802, -36.1938, 0.000987329, 42.67
1321, 22.02500, 9.72397, -36.1956, 0.000988312, 42.6726
1322, 22.03333, 9.72992, -36.1974, 0.000989296, 42.6752
1323, 22.04167, 9.73587, -36.1992, 0.000990281, 42.6777
1323, 22.05000, 9.74183, -36.201, 0.000991267, 42.6803
1323, 22.05833, 9.74779, -36.2029, 0.000992254, 42.6828
1324, 22.06667, 9.75376, -36.2047, 0.000993241, 42.6853
1325, 22.07500, 9.75973, -36.2066, 0.00099423, 42.6879
1325, 22.08333, 9.7657, -36.2084, 0.000995219, 42.6904
1325, 22.09167, 9.77168, -36.2103, 0.000996209, 42.6929
1326, 22.10000, 9.77766, -36.2121, 0.0009972, 42.6953
1327, 22.10833, 9.78364, -36.214, 0.000998192, 42.6978
1327, 22.11667, 9.78963, -36.2158, 0.000999184, 42.7003
1327, 22.12500, 9.79562, -36.2177, 0.00100018, 42.7028
1328, 22.13333, 9.80162, -36.2196, 0.00100117, 42.7052
1329, 22.14167, 9.80762, -36.2215, 0.00100217, 42.7076
1329, 22.15000, 9.81362, -36.2234, 0.00100316, 42.7101
1329, 22.15833, 9.81962, -36.2253, 0.00100416, 42.7125
1330, 22.16667, 9.82564, -36.2272, 0.00100516, 42.7149
1331, 22.17500, 9.83165, -36.2291, 0.00100616, 42.7173
1331, 22.18333, 9.83767, -36.231, 0.00100716, 42.7197
1331, 22.19167, 9.84369, -36.233, 0.00100816, 42.7221
1332, 22.20000, 9.84972, -36.2349, 0.00100916, 42.7244
1333, 22.20833, 9.85575, -36.2369, 0.00101016, 42.7268
1333, 22.21667, 9.86178, -36.2388, 0.00101116, 42.7292
1333, 22.22500, 9.86782, -36.2407, 0.00101217, 42.7315
1334, 22.23333, 9.87386, -36.2427, 0.00101317, 42.7338
1335, 22.24167, 9.8799, -36.2447, 0.00101418, 42.7362
1335, 22.25000, 9.88595, -36.2466, 0.00101518, 42.7385
1335, 22.25833, 9.892, -36.2486, 0.00101619, 42.7408
1336, 22.26667, 9.89806, -36.2506, 0.0010172, 42.7431
1337, 22.27500, 9.90412, -36.2526, 0.00101821, 42.7453
1337, 22.28333, 9.91018, -36.2546, 0.00101922, 42.7476
1337, 22.29167, 9.91625, -36.2566, 0.00102023, 42.7499
1338, 22.30000, 9.92232, -36.2586, 0.00102124, 42.7521
1339, 22.30833, 9.9284, -36.2606, 0.00102225, 42.7544
1339, 22.31667, 9.93448, -36.2627, 0.00102327, 42.7566
1339, 22.32500, 9.94056, -36.2647, 0.00102428, 42.7588
1340, 22.33333, 9.94665, -36.2667, 0.00102529, 42.7611
1341, 22.34167, 9.95274, -36.2688, 0.00102631, 42.7633
1341, 22.35000, 9.95883, -36.2708, 0.00102733, 42.7655
1341, 22.35833, 9.96493, -36.2729, 0.00102834, 42.7676
1342, 22.36667, 9.97104, -36.2749, 0.00102936, 42.7698
1343, 22.37500, 9.97714, -36.277, 0.00103038, 42.772
1343, 22.38333, 9.98325, -36.2791, 0.0010314, 42.7741
1343, 22.39167, 9.98937, -36.2812, 0.00103242, 42.7763
1344, 22.40000, 9.99548, -36.2832, 0.00103345, 42.7784
1345, 22.40833, 10.0016, -36.2853, 0.00103447, 42.7805
1345, 22.41667, 10.0077, -36.2874, 0.00103549, 42.7827
1345, 22.42500, 10.0139, -36.2895, 0.00103652, 42.7848
1346, 22.43333, 10.02, -36.2917, 0.00103754, 42.7869
1347, 22.44167, 10.0261, -36.2938, 0.00103857, 42.789
1347, 22.45000, 10.0323, -36.2959, 0.0010396, 42.791
1348, 22.45833, 10.0384, -36.298, 0.00104063, 42.7931
1348, 22.46667, 10.0446, -36.3002, 0.00104166, 42.7952
1349, 22.47500, 10.0507, -36.3023, 0.00104269, 42.7972
1349, 22.48333, 10.0569, -36.3045, 0.00104372, 42.7992
1350, 22.49167, 10.063, -36.3066, 0.00104475, 42.8013
1350, 22.50000, 10.0692, -36.3088, 0.00104578, 42.8033
1351, 22.50833, 10.0754, -36.311, 0.00104681, 42.8053
1351, 22.51667, 10.0816, -36.3132, 0.00104785, 42.8073
1352, 22.52500, 10.0877, -36.3153, 0.00104888, 42.8093
1352, 22.53333, 10.0939, -36.3175, 0.00104992, 42.8113
1353, 22.54167, 10.1001, -36.3197, 0.00105096, 42.8132
1353, 22.55000, 10.1063, -36.3219, 0.001052, 42.8152
1354, 22.55833, 10.1125, -36.3242, 0.00105303, 42.8171
1354, 22.56667, 10.1187, -36.3264, 0.00105407, 42.8191
1355, 22.57500, 10.1249, -36.3286, 0.00105512, 42.821
1355, 22.58333, 10.1311, -36.3308, 0.00105616, 42.8229
1356, 22.59167, 10.1373, -36.3331, 0.0010572, 42.8248
1356, 22.60000, 10.1435, -36.3353, 0.00105824, 42.8267
1357, 22.60833, 10.1497, -36.3376, 0.00105929, 42.8286
1357, 22.61667, 10.1559, -36.3398, 0.00106033, 42.8305
1358, 22.62500, 10.1622, -36.3421, 0.00106138, 42.8324
1358, 22.63333, 10.1684, -36.3444, 0.00106243, 42.8342
1359, 22.64167, 10.1746, -36.3466, 0.00106347, 42.8361
1359, 22.65000, 10.1809, -36.3489, 0.00106452, 42.8379
1360, 22.65833, 10.1871, -36.3512, 0.00106557, 42.8397
1360, 22.66667, 10.1934, -36.3535, 0.00106662, 42.8416
1361, 22.67500, 10.1996, -36.3558, 0.00106767, 42.8434
1361, 22.68333, 10.2059, -36.3581, 0.00106873, 42.8452
1362, 22.69167, 10.2121, -36.3605, 0.00106978, 42.847
1362, 22.70000, 10.2184, -36.3628, 0.00107084, 42.8487
1363, 22.70833, 10.2246, -36.3651, 0.00107189, 42.8505
1363, 22.71667, 10.2309, -36.3675, 0.00107295, 42.8523
1364, 22.72500, 10.2372, -36.3698, 0.001074, 42.854
1364, 22.73333, 10.2435, -36.3722, 0.00107506, 42.8558
1365, 22.74167, 10.2497, -36.3745, 0.00107612, 42.8575
1365, 22.75000, 10.256, -36.3769, 0.00107718, 42.8592
1366, 22.75833, 10.2623, -36.3793, 0.00107824, 42.8609
1366, 22.76667, 10.2686, -36.3816, 0.0010793, 42.8626
1367, 22.77500, 10.2749, -36.384, 0.00108037, 42.8643
1367, 22.78333, 10.2812, -36.3864, 0.00108143, 42.866
1368, 22.79167, 10.2875, -36.3888, 0.00108249, 42.8676
1368, 22.80000, 10.2938, -36.3912, 0.00108356, 42.8693
1369, 22.80833, 10.3001, -36.3937, 0.00108462, 42.871
1369, 22.81667, 10.3065, -36.3961, 0.00108569, 42.8726
1370, 22.82500, 10.3128, -36.3985, 0.00108676, 42.8742
1370, 22.83333, 10.3191, -36.4009, 0.00108783, 42.8758
1371, 22.84167, 10.3254, -36.4034, 0.0010889, 42.8775
1371, 22.85000, 10.3318, -36.4058, 0.00108997, 42.8791
1372, 22.85833, 10.3381, -36.4083, 0.00109104, 42.8806
1372, 22.86667, 10.3445, -36.4107, 0.00109211, 42.8822
1373, 22.87500, 10.3508, -36.4132, 0.00109319, 42.8838
1373, 22.88333, 10.3572, -36.4157, 0.00109426, 42.8853
1374, 22.89167, 10.3635, -36.4182, 0.00109534, 42.8869
1374, 22.90000, 10.3699, -36.4207, 0.00109642, 42.8884
1375, 22.90833, 10.3762, -36.4232, 0.00109749, 42.89
1375, 22.91667, 10.3826, -36.4257, 0.00109857, 42.8915
1376, 22.92500, 10.389, -36.4282, 0.00109965, 42.893
1376, 22.93333, 10.3954, -36.4307, 0.00110073, 42.8945
1377, 22.94167, 10.4017, -36.4332, 0.00110181, 42.896
1377, 22.95000, 10.4081, -36.4358, 0.00110289, 42.8975
1378, 22.95833, 10.4145, -36.4383, 0.00110398, 42.8989
1378, 22.96667, 10.4209, -36.4408, 0.00110506, 42.9004
1379, 22.97500, 10.4273, -36.4434, 0.00110615, 42.9018
1379, 22.98333, 10.4337, -36.446, 0.00110723, 42.9033
1380, 22.99167, 10.4401, -36.4485, 0.00110832, 42.9047
1380, 23.00000, 10.4465, -36.4511, 0.00110941, 42.9061
1381, 23.00833, 10.4529, -36.4537, 0.0011105, 42.9075
1381, 23.01667, 10.4593, -36.4563, 0.00111159, 42.9089
1382, 23.02500, 10.4658, -36.4589, 0.00111268, 42.9103
1382, 23.03333, 10.4722, -36.4615, 0.00111377, 42.9117
1383, 23.04167, 10.4786, -36.4641, 0.00111486, 42.9131
1383, 23.05000, 10.4851, -36.4667, 0.00111595, 42.9144
1384, 23.05833, 10.4915, -36.4693, 0.00111705, 42.9158
1384, 23.06667, 10.4979, -36.472, 0.00111814, 42.9171
1385, 23.07500, 10.5044, -36.4746, 0.00111924, 42.9184
1385, 23.08333, 10.5108, -36.4772, 0.00112034, 42.9197
1386, 23.09167, 10.5173, -36.4799, 0.00112143, 42.921
1386, 23.10000, 10.5238, -36.4826, 0.00112253, 42.9223
1387, 23.10833, 10.5302, -36.4852, 0.00112363, 42.9236
1387, 23.11667, 10.5367, -36.4879, 0.00112474, 42.9249
1388, 23.12500, 10.5432, -36.4906, 0.00112584, 42.9262
1388, 23.13333, 10.5496, -36.4933, 0.00112694, 42.9274
1389, 23.14167, 10.5561, -36.496, 0.00112804, 42.9287
1389, 23.15000, 10.5626, -36.4987, 0.00112915, 42.9299
1390, 23.15833, 10.5691, -36.5014, 0.00113026, 42.9311
1390, 23.16667, 10.5756, -36.5041, 0.00113136, 42.9323
1391, 23.17500, 10.5821, -36.5068, 0.00113247, 42.9335
1391, 23.18333, 10.5886, -36.5095, 0.00113358, 42.9347
1392, 23.19167, 10.5951, -36.5123, 0.00113469, 42.9359
1392, 23.20000, 10.6016, -36.515, 0.0011358, 42.9371
1393, 23.20833, 10.6081, -36.5178, 0.00113691, 42.9383
1393, 23.21667, 10.6147, -36.5205, 0.00113802, 42.9394
1394, 23.22500, 10.6212, -36.5233, 0.00113914, 42.9406
1394, 23.23333, 10.6277, -36.5261, 0.00114025, 42.9417
1395, 23.24167, 10.6342, -36.5289, 0.00114137, 42.9428
1395, 23.25000, 10.6408, -36.5317, 0.00114248, 42.9439
1396, 23.25833, 10.6473, -36.5345, 0.0011436, 42.945
1396, 23.26667, 10.6539, -36.5373, 0.00114472, 42.9461
1397, 23.27500, 10.6604, -36.5401, 0.00114584, 42.9472
1397, 23.28333, 10.667, -36.5429, 0.00114696, 42.9483
1398, 23.29167, 10.6735, -36.5457, 0.00114808, 42.9493
1398, 23.30000, 10.6801, -36.5485, 0.0011492, 42.9504
1399, 23.30833, 10.6867, -36.5514, 0.00115033, 42.9514
1399, 23.31667, 10.6932, -36.5542, 0.00115145, 42.9525
1400, 23.32500, 10.6998, -36.5571, 0.00115258, 42.9535
1400, 23.33333, 10.7064, -36.5599, 0.0011537, 42.9545
1401, 23.34167, 10.713, -36.5628, 0.00115483, 42.9555
1401, 23.35000, 10.7196, -36.5657, 0.00115596, 42.9565
1402, 23.35833, 10.7262, -36.5686, 0.00115709, 42.9575
1402, 23.36667, 10.7328, -36.5715, 0.00115822, 42.9584
1403, 23.37500, 10.7394, -36.5744, 0.00115935, 42.9594
1403, 23.38333, 10.746, -36.5773, 0.00116048, 42.9603
1404, 23.39167, 10.7526, -36.5802, 0.00116162, 42.9613
1404, 23.40000, 10.7592, -36.5831, 0.00116275, 42.9622
1405, 23.40833, 10.7658, -36.586, 0.00116388, 42.9631
1405, 23.41667, 10.7724, -36.589, 0.00116502, 42.964
1406, 23.42500, 10.7791, -36.5919, 0.00116616, 42.9649
1406, 23.43333, 10.7857, -36.5949, 0.0011673, 42.9658
1407, 23.44167, 10.7923, -36.5978, 0.00116844, 42.9667
1407, 23.45000, 10.799, -36.6008, 0.00116958, 42.9676
1408, 23.45833, 10.8056, -36.6038, 0.00117072, 42.9684
1408, 23.46667, 10.8123, -36.6067, 0.00117186, 42.9693
1409, 23.47500, 10.8189, -36.6097, 0.001173, 42.9701
1409, 23.48333, 10.8256, -36.6127, 0.00117415, 42.9709
1410, 23.49167, 10.8323, -36.6157, 0.00117529, 42.9718
1410, 23.50000, 10.8389, -36.6187, 0.00117644, 42.9726
1411, 23.50833, 10.8456, -36.6217, 0.00117759, 42.9734
1411, 23.51667, 10.8523, -36.6248, 0.00117873, 42.9741
1412, 23.52500, 10.859, -36.6278, 0.00117988, 42.9749
1412, 23.53333, 10.8656, -36.6308, 0.00118103, 42.9757
1413, 23.54167, 10.8723, -36.6339, 0.00118218, 42.9764
1413, 23.55000, 10.879, -36.6369, 0.00118334, 42.9772
1414, 23.55833, 10.8857, -36.64, 0.00118449, 42.9779
1414, 23.56667, 10.8924, -36.6431, 0.00118564, 42.9786
1415, 23.57500, 10.8991, -36.6461, 0.0011868, 42.9793
1415, 23.58333, 10.9059, -36.6492, 0.00118795, 42.98
1416, 23.59167, 10.9126, -36.6523, 0.00118911, 42.9807
1416, 23.60000, 10.9193, -36.6554, 0.00119027, 42.9814
1417, 23.60833, 10.926, -36.6585, 0.00119143, 42.9821
1417, 23.61667, 10.9328, -36.6616, 0.00119259, 42.9828
1418, 23.62500, 10.9395, -36.6647, 0.00119375, 42.9834
1418, 23.63333, 10.9462, -36.6679, 0.00119491, 42.984
1419, 23.64167, 10.953, -36.671, 0.00119608, 42.9847
1419, 23.65000, 10.9597, -36.6742, 0.00119724, 42.9853
1420, 23.65833, 10.9665, -36.6773, 0.00119841, 42.9859
1420, 23.66667, 10.9732, -36.6805, 0.00119957, 42.9865
1421, 23.67500, 10.98, -36.6836, 0.00120074, 42.9871
1421, 23.68333, 10.9868, -36.6868, 0.00120191, 42.9877
1422, 23.69167, 10.9935, -36.69, 0.00120308, 42.9882
1422, 23.70000, 11.0003, -36.6932, 0.00120425, 42.9888
1423, 23.70833, 11.0071, -36.6964, 0.00120542, 42.9894
1423, 23.71667, 11.0139, -36.6996, 0.00120659, 42.9899
1424, 23.72500, 11.0207, -36.7028, 0.00120777, 42.9904
1424, 23.73333, 11.0275, -36.706, 0.00120894, 42.9909
1425, 23.74167, 11.0343, -36.7092, 0.00121012, 42.9914
1425, 23.75000, 11.0411, -36.7125, 0.00121129, 42.9919
1426, 23.75833, 11.0479, -36.7157, 0.00121247, 42.9924
1426, 23.76667, 11.0547, -36.7189, 0.00121365, 42.9929
1427, 23.77500, 11.0615, -36.7222, 0.00121483, 42.9934
1427, 23.78333, 11.0683, -36.7255, 0.00121601, 42.9938
1428, 23.79167, 11.0752, -36.7287, 0.00121719, 42.9943
1428, 23.80000, 11.082, -36.732, 0.00121837, 42.9947
1429, 23.80833, 11.0888, -36.7353, 0.00121956, 42.9951
1429, 23.81667, 11.0957, -36.7386, 0.00122074, 42.9955
1430, 23.82500, 11.1025, -36.7419, 0.00122193, 42.9959
1430, 23.83333, 11.1094, -36.7452, 0.00122312, 42.9963
1431, 23.84167, 11.1162, -36.7485, 0.0012243, 42.9967
1431, 23.85000, 11.1231, -36.7518, 0.00122549, 42.9971
1432, 23.85833, 11.1299, -36.7552, 0.00122668, 42.9975
1432, 23.86667, 11.1368, -36.7585, 0.00122787, 42.9978
1433, 23.87500, 11.1437, -36.7619, 0.00122907, 42.9981
1433, 23.88333, 11.1505, -36.7652, 0.00123026, 42.9985
1434, 23.89167, 11.1574, -36.7686, 0.00123145, 42.9988
1434, 23.90000, 11.1643, -36.7719, 0.00123265, 42.9991
1435, 23.90833, 11.1712, -36.7753, 0.00123385, 42.9994
1435, 23.91667, 11.1781, -36.7787, 0.00123504, 42.9997
1436, 23.92500, 11.185, -36.7821, 0.00123624, 43
1436, 23.93333, 11.1919, -36.7855, 0.00123744, 43.0003
1437, 23.94167, 11.1988, -36.7889, 0.00123864, 43.0005
1437, 23.95000, 11.2057, -36.7923, 0.00123984, 43.0008
1438, 23.95833, 11.2126, -36.7957, 0.00124105, 43.001
1438, 23.96667, 11.2196, -36.7992, 0.00124225, 43.0012
1438, 23.97500, 11.2265, -36.8026, 0.00124345, 43.0014
1439, 23.98333, 11.2334, -36.806, 0.00124466, 43.0017
1440, 23.99167, 11.2404, -36.8095, 0.00124587, 43.0019
1440, 24.00000, 11.2473, -36.813, 0.00124708, 43.002
1440, 24.00833, 11.2543, -36.8164, 0.00124828, 43.0022
1441, 24.01667, 11.2612, -36.8199, 0.00124949, 43.0024
1442, 24.02500, 11.2682, -36.8234, 0.00125071, 43.0025
1442, 24.03333, 11.2751, -36.8269, 0.00125192, 43.0027
1443, 24.04167, 11.2821, -36.8304, 0.00125313, 43.0028
1443, 24.05000, 11.2891, -36.8339, 0.00125435, 43.0029
1444, 24.05833, 11.296, -36.8374, 0.00125556, 43.0031
1444, 24.06667, 11.303, -36.8409, 0.00125678, 43.0032
1445, 24.07500, 11.31, -36.8445, 0.00125799, 43.0033
1445, 24.08333, 11.317, -36.848, 0.00125921, 43.0033
1446, 24.09167, 11.324, -36.8515, 0.00126043, 43.0034
1446, 24.10000, 11.331, -36.8551, 0.00126165, 43.0035
1447, 24.10833, 11.338, -36.8586, 0.00126288, 43.0035
1447, 24.11667, 11.345, -36.8622, 0.0012641, 43.0036
1448, 24.12500, 11.352, -36.8658, 0.00126532, 43.0036
1448, 24.13333, 11.359, -36.8694, 0.00126655, 43.0036
1449, 24.14167, 11.366, -36.873, 0.00126777, 43.0037
1449, 24.15000, 11.3731, -36.8766, 0.001269, 43.0037
1450, 24.15833, 11.3801, -36.8802, 0.00127023, 43.0036
1450, 24.16667, 11.3871, -36.8838, 0.00127146, 43.0036
1451, 24.17500, 11.3942, -36.8874, 0.00127269, 43.0036
1451, 24.18333, 11.4012, -36.891, 0.00127392, 43.0036
1452, 24.19167, 11.4083, -36.8947, 0.00127515, 43.0035
1452, 24.20000, 11.4153, -36.8983, 0.00127639, 43.0035
1453, 24.20833, 11.4224, -36.902, 0.00127762, 43.0034
1453, 24.21667, 11.4294, -36.9056, 0.00127886, 43.0033
1454, 24.22500, 11.4365, -36.9093, 0.00128009, 43.0032
1454, 24.23333, 11.4436, -36.913, 0.00128133, 43.0031
1455, 24.24167, 11.4507, -36.9166, 0.00128257, 43.003
1455, 24.25000, 11.4578, -36.9203, 0.00128381, 43.0029
1456, 24.25833, 11.4648, -36.924, 0.00128505, 43.0028
1456, 24.26667, 11.4719, -36.9277, 0.00128629, 43.0026
1457, 24.27500, 11.479, -36.9314, 0.00128754, 43.0025
1457, 24.28333, 11.4861, -36.9352, 0.00128878, 43.0023
1458, 24.29167, 11.4932, -36.9389, 0.00129003, 43.0021
1458, 24.30000, 11.5004, -36.9426, 0.00129127, 43.0019
1459, 24.30833, 11.5075, -36.9464, 0.00129252, 43.0018
1459, 24.31667, 11.5146, -36.9501, 0.00129377, 43.0015
1460, 24.32500, 11.5217, -36.9539, 0.00129502, 43.0013
1460, 24.33333, 11.5288, -36.9576, 0.00129627, 43.0011
1461, 24.34167, 11.536, -36.9614, 0.00129752, 43.0009
1461, 24.35000, 11.5431, -36.9652, 0.00129878, 43.0006
1462, 24.35833, 11.5503, -36.969, 0.00130003, 43.0004
1462, 24.36667, 11.5574, -36.9728, 0.00130129, 43.0001
1463, 24.37500, 11.5646, -36.9766, 0.00130254, 42.9999
1463, 24.38333, 11.5717, -36.9804, 0.0013038, 42.9996
1464, 24.39167, 11.5789, -36.9842, 0.00130506, 42.9993
1464, 24.40000, 11.5861, -36.988, 0.00130632, 42.999
1465, 24.40833, 11.5932, -36.9919, 0.00130758, 42.9987
1465, 24.41667, 11.6004, -36.9957, 0.00130884, 42.9983
1466, 24.42500, 11.6076, -36.9996, 0.00131011, 42.998
1466, 24.43333, 11.6148, -37.0034, 0.00131137, 42.9977
1467, 24.44167, 11.622, -37.0073, 0.00131264, 42.9973
1467, 24.45000, 11.6292, -37.0111, 0.0013139, 42.9969
1468, 24.45833, 11.6364, -37.015, 0.00131517, 42.9966
1468, 24.46667, 11.6436, -37.0189, 0.00131644, 42.9962
1469, 24.47500, 11.6508, -37.0228, 0.00131771, 42.9958
1469, 24.48333, 11.658, -37.0267, 0.00131898, 42.9954
1470, 24.49167, 11.6653, -37.0306, 0.00132025, 42.995
1470, 24.50000, 11.6725, -37.0345, 0.00132153, 42.9945
1471, 24.50833, 11.6797, -37.0385, 0.0013228, 42.9941
1471, 24.51667, 11.687, -37.0424, 0.00132408, 42.9937
1472, 24.52500, 11.6942, -37.0463, 0.00132535, 42.9932
1472, 24.53333, 11.7015, -37.0503, 0.00132663, 42.9927
1473, 24.54167, 11.7087, -37.0542, 0.00132791, 42.9923
1473, 24.55000, 11.716, -37.0582, 0.00132919, 42.9918
1474, 24.55833, 11.7232, -37.0622, 0.00133047, 42.9913
1474, 24.56667, 11.7305, -37.0661, 0.00133175, 42.9908
1475, 24.57500, 11.7378, -37.0701, 0.00133304, 42.9903
1475, 24.58333, 11.7451, -37.0741, 0.00133432, 42.9897
1476, 24.59167, 11.7523, -37.0781, 0.00133561, 42.9892
1476, 24.60000, 11.7596, -37.0821, 0.00133689, 42.9887
1477, 24.60833, 11.7669, -37.0861, 0.00133818, 42.9881
1477, 24.61667, 11.7742, -37.0902, 0.00133947, 42.9875
1478, 24.62500, 11.7815, -37.0942, 0.00134076, 42.987
1478, 24.63333, 11.7888, -37.0982, 0.00134205, 42.9864
1479, 24.64167, 11.7961, -37.1023, 0.00134334, 42.9858
1479, 24.65000, 11.8035, -37.1063, 0.00134464, 42.9852
1480, 24.65833, 11.8108, -37.1104, 0.00134593, 42.9846
1480, 24.66667, 11.8181, -37.1144, 0.00134723, 42.9839
1481, 24.67500, 11.8254, -37.1185, 0.00134852, 42.9833
1481, 24.68333, 11.8328, -37.1226, 0.00134982, 42.9827
1482, 24.69167, 11.8401, -37.1267, 0.00135112, 42.982
1482, 24.70000, 11.8475, -37.1308, 0.00135242, 42.9813
1483, 24.70833, 11.8548, -37.1349, 0.00135372, 42.9807
1483, 24.71667, 11.8622, -37.139, 0.00135503, 42.98
1484, 24.72500, 11.8695, -37.1431, 0.00135633, 42.9793
1484, 24.73333, 11.8769, -37.1472, 0.00135763, 42.9786
1485, 24.74167, 11.8843, -37.1514, 0.00135894, 42.9779
1485, 24.75000, 11.8917, -37.1555, 0.00136025, 42.9772
1486, 24.75833, 11.899, -37.1597, 0.00136156, 42.9764
1486, 24.76667, 11.9064, -37.1638, 0.00136287, 42.9757
1487, 24.77500, 11.9138, -37.168, 0.00136418, 42.9749
1487, 24.78333, 11.9212, -37.1721, 0.00136549, 42.9742
1488, 24.79167, 11.9286, -37.1763, 0.0013668, 42.9734
1488, 24.80000, 11.936, -37.1805, 0.00136812, 42.9726
1489, 24.80833, 11.9434, -37.1847, 0.00136943, 42.9718
1489, 24.81667, 11.9509, -37.1889, 0.00137075, 42.971
1490, 24.82500, 11.9583, -37.1931, 0.00137206, 42.9702
1490, 24.83333, 11.9657, -37.1973, 0.00137338, 42.9694
1491, 24.84167, 11.9731, -37.2015, 0.0013747, 42.9686
1491, 24.85000, 11.9806, -37.2058, 0.00137602, 42.9677
1492, 24.85833, 11.988, -37.21, 0.00137735, 42.9669
1492, 24.86667, 11.9955, -37.2142, 0.00137867, 42.966
1493, 24.87500, 12.0029, -37.2185, 0.00137999, 42.9652
1493, 24.88333, 12.0104, -37.2228, 0.00138132, 42.9643
1494, 24.89167, 12.0178, -37.227, 0.00138265, 42.9634
1494, 24.90000, 12.0253, -37.2313, 0.00138398, 42.9625
1495, 24.90833, 12.0328, -37.2356, 0.0013853, 42.9616
1495, 24.91667, 12.0403, -37.2399, 0.00138664, 42.9607
1496, 24.92500, 12.0477, -37.2441, 0.00138797, 42.9597
1496, 24.93333, 12.0552, -37.2484, 0.0013893, 42.9588
1497, 24.94167, 12.0627, -37.2528, 0.00139063, 42.9579
1497, 24.95000, 12.0702, -37.2571, 0.00139197, 42.9569
1498, 24.95833, 12.0777, -37.2614, 0.00139331, 42.9559
1498, 24.96667, 12.0852, -37.2657, 0.00139464, 42.955
1499, 24.97500, 12.0928, -37.2701, 0.00139598, 42.954
1499, 24.98333, 12.1003, -37.2744, 0.00139732, 42.953
1500, 24.99167, 12.1078, -37.2787, 0.00139866, 42.952
1500, 25.00000, 12.1153, -37.2831, 0.0014, 42.951
1501, 25.00833, 12.1229, -37.2875, 0.00140135, 42.95
1501, 25.01667, 12.1304, -37.2918, 0.00140269, 42.9489
1502, 25.02500, 12.138, -37.2962, 0.00140404, 42.9479
1502, 25.03333, 12.1455, -37.3006, 0.00140539, 42.9468
1503, 25.04167, 12.1531, -37.305, 0.00140673, 42.9458
1503, 25.05000, 12.1606, -37.3094, 0.00140808, 42.9447
1504, 25.05833, 12.1682, -37.3138, 0.00140943, 42.9436
1504, 25.06667, 12.1758, -37.3182, 0.00141079, 42.9426
1505, 25.07500, 12.1833, -37.3226, 0.00141214, 42.9415
1505, 25.08333, 12.1909, -37.3271, 0.00141349, 42.9404
