Freq, Harmonic, V1, VAngle1, I1, IAngle1
111, 1.84167, 36.7848, -65.9134, 0.00330713, -91.4852
111, 1.85000, 36.934, -65.8083, 0.00331494, -91.3781
111, 1.85833, 37.0841, -65.7043, 0.00332279, -91.2719
112, 1.86667, 37.2349, -65.6013, 0.00333068, -91.1663
113, 1.87500, 37.3865, -65.4992, 0.00333861, -91.0616
113, 1.88333, 37.5388, -65.3981, 0.00334657, -90.9576
114, 1.89167, 37.692, -65.298, 0.00335458, -90.8543
114, 1.90000, 37.8459, -65.1989, 0.00336262, -90.7519
114, 1.90833, 38.0006, -65.1008, 0.00337071, -90.6501
115, 1.91667, 38.1561, -65.0036, 0.00337883, -90.5492
116, 1.92500, 38.3125, -64.9075, 0.003387, -90.4489
116, 1.93333, 38.4696, -64.8123, 0.00339521, -90.3495
117, 1.94167, 38.6275, -64.718, 0.00340346, -90.2507
117, 1.95000, 38.7863, -64.6248, 0.00341175, -90.1527
117, 1.95833, 38.9459, -64.5325, 0.00342008, -90.0555
118, 1.96667, 39.1063, -64.4412, 0.00342846, -89.959
119, 1.97500, 39.2676, -64.3508, 0.00343688, -89.8632
119, 1.98333, 39.4297, -64.2615, 0.00344535, -89.7682
120, 1.99167, 39.5927, -64.1731, 0.00345386, -89.6739
120, 2.00000, 39.7565, -64.0856, 0.00346241, -89.5804
120, 2.00833, 39.9212, -63.9992, 0.00347101, -89.4876
121, 2.01667, 40.0868, -63.9137, 0.00347966, -89.3955
122, 2.02500, 40.2533, -63.8292, 0.00348835, -89.3042
122, 2.03333, 40.4206, -63.7457, 0.00349709, -89.2137
123, 2.04167, 40.5889, -63.6632, 0.00350588, -89.1239
123, 2.05000, 40.758, -63.5816, 0.00351471, -89.0348
123, 2.05833, 40.9281, -63.501, 0.00352359, -88.9465
124, 2.06667, 41.099, -63.4214, 0.00353252, -88.8589
125, 2.07500, 41.2709, -63.3428, 0.0035415, -88.7721
125, 2.08333, 41.4437, -63.2652, 0.00355053, -88.686
126, 2.09167, 41.6175, -63.1886, 0.00355961, -88.6007
126, 2.10000, 41.7922, -63.1129, 0.00356874, -88.5162
126, 2.10833, 41.9679, -63.0383, 0.00357792, -88.4324
127, 2.11667, 42.1445, -62.9647, 0.00358715, -88.3494
128, 2.12500, 42.3221, -62.892, 0.00359643, -88.2672
128, 2.13333, 42.5007, -62.8204, 0.00360577, -88.1857
129, 2.14167, 42.6803, -62.7498, 0.00361516, -88.105
129, 2.15000, 42.8608, -62.6802, 0.0036246, -88.0251
129, 2.15833, 43.0424, -62.6116, 0.0036341, -87.946
130, 2.16667, 43.225, -62.5441, 0.00364365, -87.8677
131, 2.17500, 43.4086, -62.4775, 0.00365326, -87.7902
131, 2.18333, 43.5932, -62.4121, 0.00366292, -87.7135
132, 2.19167, 43.7788, -62.3476, 0.00367264, -87.6376
132, 2.20000, 43.9655, -62.2842, 0.00368242, -87.5626
132, 2.20833, 44.1533, -62.2219, 0.00369225, -87.4883
133, 2.21667, 44.3421, -62.1606, 0.00370214, -87.4149
134, 2.22500, 44.532, -62.1004, 0.00371209, -87.3423
134, 2.23333, 44.7229, -62.0412, 0.0037221, -87.2706
135, 2.24167, 44.9149, -61.9832, 0.00373216, -87.1997
135, 2.25000, 45.1081, -61.9262, 0.00374229, -87.1297
135, 2.25833, 45.3023, -61.8703, 0.00375248, -87.0605
136, 2.26667, 45.4976, -61.8155, 0.00376273, -86.9923
137, 2.27500, 45.694, -61.7619, 0.00377303, -86.9249
137, 2.28333, 45.8916, -61.7093, 0.0037834, -86.8584
138, 2.29167, 46.0903, -61.6579, 0.00379383, -86.7928
138, 2.30000, 46.2901, -61.6076, 0.00380433, -86.7281
138, 2.30833, 46.4911, -61.5585, 0.00381488, -86.6644
139, 2.31667, 46.6932, -61.5105, 0.0038255, -86.6016
140, 2.32500, 46.8965, -61.4637, 0.00383619, -86.5397
140, 2.33333, 47.1009, -61.418, 0.00384693, -86.4788
141, 2.34167, 47.3066, -61.3736, 0.00385774, -86.4188
141, 2.35000, 47.5134, -61.3303, 0.00386862, -86.3599
141, 2.35833, 47.7213, -61.2883, 0.00387956, -86.3019
142, 2.36667, 47.9305, -61.2475, 0.00389057, -86.2449
143, 2.37500, 48.1409, -61.2079, 0.00390164, -86.1889
143, 2.38333, 48.3524, -61.1695, 0.00391277, -86.134
144, 2.39167, 48.5652, -61.1324, 0.00392397, -86.0801
144, 2.40000, 48.7792, -61.0965, 0.00393524, -86.0272
144, 2.40833, 48.9943, -61.062, 0.00394657, -85.9754
145, 2.41667, 49.2108, -61.0287, 0.00395797, -85.9247
146, 2.42500, 49.4284, -60.9967, 0.00396944, -85.875
146, 2.43333, 49.6472, -60.966, 0.00398097, -85.8265
147, 2.44167, 49.8673, -60.9366, 0.00399257, -85.7791
147, 2.45000, 50.0886, -60.9086, 0.00400423, -85.7328
147, 2.45833, 50.3111, -60.882, 0.00401597, -85.6876
148, 2.46667, 50.5349, -60.8566, 0.00402776, -85.6436
149, 2.47500, 50.7599, -60.8327, 0.00403963, -85.6007
149, 2.48333, 50.9861, -60.8102, 0.00405155, -85.5591
150, 2.49167, 51.2136, -60.789, 0.00406355, -85.5186
150, 2.50000, 51.4423, -60.7693, 0.00407561, -85.4793
150, 2.50833, 51.6722, -60.7509, 0.00408773, -85.4413
151, 2.51667, 51.9034, -60.7341, 0.00409992, -85.4045
152, 2.52500, 52.1357, -60.7186, 0.00411218, -85.3689
152, 2.53333, 52.3693, -60.7046, 0.00412449, -85.3346
153, 2.54167, 52.6041, -60.6921, 0.00413688, -85.3016
153, 2.55000, 52.8402, -60.6811, 0.00414932, -85.2698
153, 2.55833, 53.0774, -60.6716, 0.00416183, -85.2394
154, 2.56667, 53.3158, -60.6636, 0.00417439, -85.2102
155, 2.57500, 53.5554, -60.6571, 0.00418702, -85.1824
155, 2.58333, 53.7962, -60.6522, 0.00419971, -85.1559
156, 2.59167, 54.0382, -60.6487, 0.00421246, -85.1308
156, 2.60000, 54.2814, -60.6469, 0.00422526, -85.107
156, 2.60833, 54.5257, -60.6466, 0.00423813, -85.0846
157, 2.61667, 54.7712, -60.6478, 0.00425105, -85.0636
158, 2.62500, 55.0178, -60.6507, 0.00426402, -85.044
158, 2.63333, 55.2655, -60.6551, 0.00427705, -85.0257
159, 2.64167, 55.5143, -60.6612, 0.00429014, -85.0089
159, 2.65000, 55.7642, -60.6688, 0.00430327, -84.9935
159, 2.65833, 56.0152, -60.6781, 0.00431645, -84.9795
160, 2.66667, 56.2673, -60.6889, 0.00432969, -84.967
161, 2.67500, 56.5204, -60.7014, 0.00434297, -84.9559
161, 2.68333, 56.7745, -60.7156, 0.0043563, -84.9462
162, 2.69167, 57.0296, -60.7313, 0.00436968, -84.938
162, 2.70000, 57.2858, -60.7487, 0.00438309, -84.9312
162, 2.70833, 57.5429, -60.7678, 0.00439655, -84.9259
163, 2.71667, 57.8009, -60.7885, 0.00441006, -84.9221
164, 2.72500, 58.0599, -60.8108, 0.00442359, -84.9197
164, 2.73333, 58.3198, -60.8348, 0.00443717, -84.9188
165, 2.74167, 58.5806, -60.8604, 0.00445078, -84.9194
165, 2.75000, 58.8422, -60.8877, 0.00446442, -84.9214
165, 2.75833, 59.1047, -60.9166, 0.0044781, -84.9249
166, 2.76667, 59.368, -60.9471, 0.00449181, -84.9299
167, 2.77500, 59.6321, -60.9793, 0.00450554, -84.9363
167, 2.78333, 59.897, -61.0131, 0.0045193, -84.9442
168, 2.79167, 60.1626, -61.0486, 0.00453308, -84.9535
168, 2.80000, 60.4289, -61.0856, 0.00454689, -84.9643
168, 2.80833, 60.6958, -61.1243, 0.00456071, -84.9765
169, 2.81667, 60.9635, -61.1645, 0.00457456, -84.9902
170, 2.82500, 61.2318, -61.2064, 0.00458842, -85.0053
170, 2.83333, 61.5007, -61.2498, 0.00460229, -85.0217
171, 2.84167, 61.7701, -61.2948, 0.00461618, -85.0396
171, 2.85000, 62.0402, -61.3414, 0.00463008, -85.0589
171, 2.85833, 62.3107, -61.3895, 0.00464398, -85.0796
172, 2.86667, 62.5817, -61.4392, 0.0046579, -85.1016
173, 2.87500, 62.8532, -61.4903, 0.00467181, -85.125
173, 2.88333, 63.1252, -61.543, 0.00468573, -85.1497
174, 2.89167, 63.3976, -61.5971, 0.00469965, -85.1758
174, 2.90000, 63.6703, -61.6527, 0.00471357, -85.2031
174, 2.90833, 63.9435, -61.7097, 0.00472749, -85.2318
175, 2.91667, 64.217, -61.7682, 0.0047414, -85.2617
176, 2.92500, 64.4907, -61.8281, 0.00475531, -85.2928
176, 2.93333, 64.7648, -61.8893, 0.00476921, -85.3252
177, 2.94167, 65.0392, -61.9519, 0.0047831, -85.3588
177, 2.95000, 65.3138, -62.0159, 0.00479698, -85.3936
177, 2.95833, 65.5886, -62.0812, 0.00481084, -85.4295
178, 2.96667, 65.8637, -62.1478, 0.0048247, -85.4666
179, 2.97500, 66.1389, -62.2156, 0.00483854, -85.5048
179, 2.98333, 66.4142, -62.2847, 0.00485236, -85.5442
180, 2.99167, 66.6898, -62.3551, 0.00486617, -85.5845
180, 3.00000, 66.9655, -62.4266, 0.00487995, -85.626
180, 3.00833, 67.2412, -62.4993, 0.00489372, -85.6685
181, 3.01667, 67.5172, -62.5732, 0.00490747, -85.712
182, 3.02500, 67.7931, -62.6482, 0.0049212, -85.7564
182, 3.03333, 68.0692, -62.7243, 0.00493491, -85.8019
183, 3.04167, 68.3453, -62.8014, 0.00494859, -85.8483
183, 3.05000, 68.6215, -62.8797, 0.00496225, -85.8955
183, 3.05833, 68.8977, -62.9589, 0.00497589, -85.9437
184, 3.06667, 69.174, -63.0392, 0.00498951, -85.9928
185, 3.07500, 69.4503, -63.1205, 0.0050031, -86.0427
185, 3.08333, 69.7266, -63.2027, 0.00501667, -86.0934
186, 3.09167, 70.003, -63.2859, 0.00503022, -86.1449
186, 3.10000, 70.2794, -63.3699, 0.00504374, -86.1972
186, 3.10833, 70.5558, -63.4549, 0.00505724, -86.2502
187, 3.11667, 70.8323, -63.5407, 0.00507072, -86.304
188, 3.12500, 71.1087, -63.6274, 0.00508418, -86.3585
188, 3.13333, 71.3852, -63.7149, 0.00509761, -86.4137
189, 3.14167, 71.6618, -63.8032, 0.00511102, -86.4696
189, 3.15000, 71.9384, -63.8924, 0.00512441, -86.5261
189, 3.15833, 72.215, -63.9822, 0.00513778, -86.5832
190, 3.16667, 72.4917, -64.0729, 0.00515113, -86.641
191, 3.17500, 72.7684, -64.1642, 0.00516446, -86.6994
191, 3.18333, 73.0453, -64.2563, 0.00517778, -86.7584
192, 3.19167, 73.3222, -64.3491, 0.00519107, -86.818
192, 3.20000, 73.5992, -64.4426, 0.00520435, -86.8781
192, 3.20833, 73.8763, -64.5368, 0.00521762, -86.9388
193, 3.21667, 74.1536, -64.6316, 0.00523087, -87.0001
194, 3.22500, 74.431, -64.7271, 0.00524411, -87.0618
194, 3.23333, 74.7086, -64.8232, 0.00525734, -87.1241
195, 3.24167, 74.9863, -64.92, 0.00527056, -87.1869
195, 3.25000, 75.2642, -65.0174, 0.00528377, -87.2502
195, 3.25833, 75.5424, -65.1154, 0.00529698, -87.3139
196, 3.26667, 75.8207, -65.214, 0.00531018, -87.3782
197, 3.27500, 76.0993, -65.3132, 0.00532337, -87.443
197, 3.28333, 76.3782, -65.413, 0.00533656, -87.5082
198, 3.29167, 76.6574, -65.5134, 0.00534976, -87.5739
198, 3.30000, 76.9369, -65.6143, 0.00536295, -87.6401
198, 3.30833, 77.2166, -65.7159, 0.00537614, -87.7068
199, 3.31667, 77.4968, -65.8181, 0.00538934, -87.7739
200, 3.32500, 77.7773, -65.9208, 0.00540254, -87.8415
200, 3.33333, 78.0582, -66.0241, 0.00541574, -87.9096
201, 3.34167, 78.3395, -66.128, 0.00542896, -87.9781
201, 3.35000, 78.6212, -66.2325, 0.00544219, -88.0471
201, 3.35833, 78.9034, -66.3376, 0.00545542, -88.1167
202, 3.36667, 79.1861, -66.4433, 0.00546867, -88.1866
203, 3.37500, 79.4693, -66.5496, 0.00548194, -88.2571
203, 3.38333, 79.753, -66.6565, 0.00549522, -88.3281
204, 3.39167, 80.0372, -66.764, 0.00550852, -88.3996
204, 3.40000, 80.322, -66.8721, 0.00552183, -88.4716
204, 3.40833, 80.6073, -66.9808, 0.00553517, -88.5441
205, 3.41667, 80.8933, -67.0902, 0.00554853, -88.6171
206, 3.42500, 81.1799, -67.2002, 0.00556191, -88.6907
206, 3.43333, 81.4671, -67.3109, 0.00557532, -88.7648
207, 3.44167, 81.755, -67.4222, 0.00558875, -88.8395
207, 3.45000, 82.0436, -67.5342, 0.00560221, -88.9148
207, 3.45833, 82.3329, -67.6468, 0.0056157, -88.9906
208, 3.46667, 82.6229, -67.7602, 0.00562922, -89.067
209, 3.47500, 82.9136, -67.8743, 0.00564277, -89.1441
209, 3.48333, 83.205, -67.9891, 0.00565635, -89.2217
210, 3.49167, 83.4973, -68.1046, 0.00566997, -89.3
210, 3.50000, 83.7903, -68.2209, 0.00568362, -89.379
210, 3.50833, 84.0842, -68.3379, 0.0056973, -89.4586
211, 3.51667, 84.3788, -68.4557, 0.00571103, -89.5389
212, 3.52500, 84.6743, -68.5743, 0.00572479, -89.6199
212, 3.53333, 84.9706, -68.6937, 0.00573858, -89.7016
213, 3.54167, 85.2678, -68.814, 0.00575242, -89.784
213, 3.55000, 85.5658, -68.935, 0.0057663, -89.8672
213, 3.55833, 85.8647, -69.0569, 0.00578022, -89.9511
214, 3.56667, 86.1646, -69.1797, 0.00579418, -90.0358
215, 3.57500, 86.4653, -69.3034, 0.00580818, -90.1213
215, 3.58333, 86.7669, -69.428, 0.00582222, -90.2076
216, 3.59167, 87.0695, -69.5535, 0.00583631, -90.2948
216, 3.60000, 87.373, -69.6799, 0.00585045, -90.3828
216, 3.60833, 87.6774, -69.8073, 0.00586462, -90.4717
217, 3.61667, 87.9827, -69.9357, 0.00587884, -90.5614
217, 3.62500, 88.289, -70.065, 0.00589311, -90.6521
218, 3.63333, 88.5963, -70.1954, 0.00590742, -90.7437
219, 3.64167, 88.9045, -70.3268, 0.00592178, -90.8362
219, 3.65000, 89.2136, -70.4592, 0.00593618, -90.9297
219, 3.65833, 89.5238, -70.5927, 0.00595063, -91.0242
220, 3.66667, 89.8349, -70.7273, 0.00596513, -91.1197
221, 3.67500, 90.1469, -70.863, 0.00597967, -91.2162
221, 3.68333, 90.4599, -70.9998, 0.00599425, -91.3138
222, 3.69167, 90.7739, -71.1378, 0.00600889, -91.4124
222, 3.70000, 91.0888, -71.2769, 0.00602357, -91.5121
222, 3.70833, 91.4047, -71.4172, 0.00603829, -91.6129
223, 3.71667, 91.7215, -71.5587, 0.00605306, -91.7148
224, 3.72500, 92.0393, -71.7014, 0.00606787, -91.8178
224, 3.73333, 92.358, -71.8454, 0.00608273, -91.922
225, 3.74167, 92.6777, -71.9906, 0.00609763, -92.0274
225, 3.75000, 92.9983, -72.1371, 0.00611257, -92.134
225, 3.75833, 93.3197, -72.2849, 0.00612755, -92.2418
226, 3.76667, 93.6422, -72.434, 0.00614258, -92.3509
227, 3.77500, 93.9654, -72.5844, 0.00615765, -92.4612
227, 3.78333, 94.2896, -72.7361, 0.00617276, -92.5728
228, 3.79167, 94.6146, -72.8893, 0.00618791, -92.6856
228, 3.80000, 94.9405, -73.0438, 0.0062031, -92.7998
228, 3.80833, 95.2672, -73.1997, 0.00621832, -92.9154
229, 3.81667, 95.5948, -73.3571, 0.00623358, -93.0322
230, 3.82500, 95.9232, -73.5159, 0.00624888, -93.1505
230, 3.83333, 96.2523, -73.6761, 0.00626421, -93.2702
231, 3.84167, 96.5822, -73.8379, 0.00627957, -93.3912
231, 3.85000, 96.9129, -74.0011, 0.00629497, -93.5137
231, 3.85833, 97.2442, -74.1659, 0.00631039, -93.6377
232, 3.86667, 97.5764, -74.3322, 0.00632584, -93.7631
233, 3.87500, 97.9091, -74.5, 0.00634132, -93.89
233, 3.88333, 98.2425, -74.6694, 0.00635683, -94.0184
234, 3.89167, 98.5766, -74.8405, 0.00637236, -94.1483
234, 3.90000, 98.9112, -75.0131, 0.00638791, -94.2798
234, 3.90833, 99.2464, -75.1873, 0.00640348, -94.4128
235, 3.91667, 99.5822, -75.3632, 0.00641907, -94.5474
236, 3.92500, 99.9184, -75.5407, 0.00643468, -94.6836
236, 3.93333, 100.255, -75.7198, 0.0064503, -94.8214
237, 3.94167, 100.592, -75.9007, 0.00646594, -94.9608
237, 3.95000, 100.93, -76.0833, 0.00648158, -95.1019
237, 3.95833, 101.268, -76.2676, 0.00649723, -95.2446
238, 3.96667, 101.606, -76.4537, 0.00651289, -95.389
238, 3.97500, 101.945, -76.6415, 0.00652855, -95.5351
239, 3.98333, 102.284, -76.831, 0.00654421, -95.6829
240, 3.99167, 102.623, -77.0224, 0.00655987, -95.8324
240, 4.00000, 102.962, -77.2155, 0.00657552, -95.9837
240, 4.00833, 103.301, -77.4104, 0.00659116, -96.1367
241, 4.01667, 103.641, -77.6072, 0.0066068, -96.2915
242, 4.02500, 103.98, -77.8058, 0.00662243, -96.4481
242, 4.03333, 104.32, -78.0063, 0.00663803, -96.6065
243, 4.04167, 104.659, -78.2086, 0.00665362, -96.7667
243, 4.05000, 104.998, -78.4128, 0.00666919, -96.9286
243, 4.05833, 105.337, -78.6189, 0.00668473, -97.0925
244, 4.06667, 105.676, -78.827, 0.00670024, -97.2582
245, 4.07500, 106.015, -79.0369, 0.00671573, -97.4258
245, 4.08333, 106.353, -79.2487, 0.00673117, -97.5952
246, 4.09167, 106.691, -79.4625, 0.00674658, -97.7665
246, 4.10000, 107.028, -79.6782, 0.00676195, -97.9397
246, 4.10833, 107.365, -79.8959, 0.00677727, -98.1148
247, 4.11667, 107.701, -80.1156, 0.00679254, -98.2919
248, 4.12500, 108.037, -80.3372, 0.00680775, -98.4709
248, 4.13333, 108.372, -80.5608, 0.00682291, -98.6518
249, 4.14167, 108.706, -80.7865, 0.00683801, -98.8346
249, 4.15000, 109.04, -81.0141, 0.00685304, -99.0194
249, 4.15833, 109.372, -81.2437, 0.00686801, -99.2062
250, 4.16667, 109.704, -81.4754, 0.0068829, -99.395
251, 4.17500, 110.034, -81.7091, 0.00689771, -99.5857
251, 4.18333, 110.363, -81.9448, 0.00691244, -99.7784
252, 4.19167, 110.691, -82.1826, 0.00692708, -99.9731
252, 4.20000, 111.018, -82.4223, 0.00694163, -100.17
252, 4.20833, 111.343, -82.6642, 0.00695609, -100.369
253, 4.21667, 111.667, -82.9081, 0.00697045, -100.569
254, 4.22500, 111.99, -83.154, 0.0069847, -100.772
254, 4.23333, 112.311, -83.402, 0.00699884, -100.977
255, 4.24167, 112.63, -83.6521, 0.00701287, -101.184
255, 4.25000, 112.947, -83.9043, 0.00702677, -101.392
255, 4.25833, 113.263, -84.1585, 0.00704055, -101.603
256, 4.26667, 113.577, -84.4147, 0.00705421, -101.816
257, 4.27500, 113.888, -84.6731, 0.00706773, -102.031
257, 4.28333, 114.197, -84.9334, 0.0070811, -102.248
258, 4.29167, 114.505, -85.1959, 0.00709434, -102.467
258, 4.30000, 114.81, -85.4604, 0.00710742, -102.687
258, 4.30833, 115.112, -85.727, 0.00712035, -102.91
259, 4.31667, 115.412, -85.9956, 0.00713312, -103.135
260, 4.32500, 115.71, -86.2663, 0.00714572, -103.362
260, 4.33333, 116.004, -86.539, 0.00715814, -103.591
261, 4.34167, 116.296, -86.8138, 0.0071704, -103.822
261, 4.35000, 116.585, -87.0906, 0.00718246, -104.055
261, 4.35833, 116.872, -87.3694, 0.00719434, -104.29
262, 4.36667, 117.155, -87.6503, 0.00720603, -104.527
263, 4.37500, 117.434, -87.9331, 0.00721752, -104.766
263, 4.38333, 117.711, -88.2179, 0.0072288, -105.007
264, 4.39167, 117.984, -88.5048, 0.00723987, -105.25
264, 4.40000, 118.254, -88.7936, 0.00725072, -105.495
264, 4.40833, 118.52, -89.0844, 0.00726135, -105.741
265, 4.41667, 118.783, -89.3772, 0.00727176, -105.99
265, 4.42500, 119.041, -89.6718, 0.00728193, -106.241
266, 4.43333, 119.296, -89.9685, 0.00729186, -106.493
267, 4.44167, 119.547, -90.267, 0.00730154, -106.747
267, 4.45000, 119.793, -90.5674, 0.00731098, -107.004
267, 4.45833, 120.036, -90.8697, 0.00732016, -107.262
268, 4.46667, 120.274, -91.1739, 0.00732907, -107.522
269, 4.47500, 120.508, -91.4799, 0.00733772, -107.783
269, 4.48333, 120.737, -91.7878, 0.0073461, -108.047
270, 4.49167, 120.962, -92.0975, 0.00735419, -108.312
270, 4.50000, 121.182, -92.4089, 0.00736201, -108.579
270, 4.50833, 121.397, -92.7221, 0.00736953, -108.848
271, 4.51667, 121.607, -93.0371, 0.00737675, -109.118
272, 4.52500, 121.812, -93.3538, 0.00738368, -109.39
272, 4.53333, 122.012, -93.6721, 0.0073903, -109.664
273, 4.54167, 122.207, -93.9922, 0.00739661, -109.94
273, 4.55000, 122.396, -94.3139, 0.0074026, -110.217
273, 4.55833, 122.58, -94.6372, 0.00740827, -110.496
274, 4.56667, 122.759, -94.9621, 0.00741361, -110.776
275, 4.57500, 122.932, -95.2886, 0.00741862, -111.058
