Freq, Harmonic, V1, VAngle1, I1, IAngle1
120, 1.99167, 1.92346, -51.1139, 0.00119496, -72.6679
120, 2.00000, 1.93467, -51.4341, 0.00119964, -72.9518
120, 2.00833, 1.94594, -51.7548, 0.00120435, -73.2359
121, 2.01667, 1.95725, -52.0761, 0.00120906, -73.5202
122, 2.02500, 1.96862, -52.3978, 0.00121379, -73.8047
122, 2.03333, 1.98003, -52.7201, 0.00121852, -74.0893
123, 2.04167, 1.9915, -53.043, 0.00122327, -74.3742
123, 2.05000, 2.00301, -53.3665, 0.00122803, -74.6593
123, 2.05833, 2.01457, -53.6905, 0.00123281, -74.9447
124, 2.06667, 2.02618, -54.0151, 0.00123759, -75.2303
125, 2.07500, 2.03783, -54.3404, 0.00124238, -75.5162
125, 2.08333, 2.04953, -54.6662, 0.00124718, -75.8023
126, 2.09167, 2.06128, -54.9927, 0.00125199, -76.0888
126, 2.10000, 2.07307, -55.3198, 0.00125681, -76.3755
126, 2.10833, 2.08491, -55.6475, 0.00126164, -76.6625
127, 2.11667, 2.09679, -55.9759, 0.00126648, -76.9498
128, 2.12500, 2.10871, -56.305, 0.00127133, -77.2375
128, 2.13333, 2.12067, -56.6347, 0.00127618, -77.5254
129, 2.14167, 2.13268, -56.9652, 0.00128104, -77.8138
129, 2.15000, 2.14473, -57.2962, 0.00128591, -78.1024
129, 2.15833, 2.15682, -57.628, 0.00129078, -78.3914
130, 2.16667, 2.16894, -57.9605, 0.00129566, -78.6808
131, 2.17500, 2.18111, -58.2937, 0.00130054, -78.9705
131, 2.18333, 2.19331, -58.6276, 0.00130543, -79.2606
132, 2.19167, 2.20555, -58.9622, 0.00131032, -79.5511
132, 2.20000, 2.21782, -59.2975, 0.00131522, -79.8419
132, 2.20833, 2.23012, -59.6335, 0.00132011, -80.1331
133, 2.21667, 2.24246, -59.9703, 0.00132501, -80.4248
134, 2.22500, 2.25484, -60.3078, 0.00132991, -80.7168
134, 2.23333, 2.26724, -60.646, 0.00133482, -81.0092
135, 2.24167, 2.27967, -60.985, 0.00133972, -81.302
135, 2.25000, 2.29213, -61.3246, 0.00134462, -81.5952
135, 2.25833, 2.30461, -61.665, 0.00134952, -81.8887
136, 2.26667, 2.31712, -62.0062, 0.00135442, -82.1827
137, 2.27500, 2.32965, -62.348, 0.00135931, -82.4771
137, 2.28333, 2.34221, -62.6905, 0.0013642, -82.7718
138, 2.29167, 2.35479, -63.0338, 0.00136909, -83.0669
138, 2.30000, 2.36738, -63.3778, 0.00137397, -83.3624
138, 2.30833, 2.37999, -63.7224, 0.00137885, -83.6583
139, 2.31667, 2.39262, -64.0678, 0.00138372, -83.9546
140, 2.32500, 2.40527, -64.4139, 0.00138858, -84.2512
140, 2.33333, 2.41792, -64.7606, 0.00139343, -84.5481
141, 2.34167, 2.43059, -65.108, 0.00139827, -84.8454
141, 2.35000, 2.44326, -65.456, 0.0014031, -85.143
141, 2.35833, 2.45594, -65.8046, 0.00140792, -85.4409
142, 2.36667, 2.46863, -66.154, 0.00141273, -85.7392
143, 2.37500, 2.48132, -66.5038, 0.00141752, -86.0377
143, 2.38333, 2.49401, -66.8543, 0.0014223, -86.3365
144, 2.39167, 2.5067, -67.2054, 0.00142706, -86.6355
144, 2.40000, 2.51939, -67.557, 0.00143181, -86.9348
144, 2.40833, 2.53207, -67.9091, 0.00143654, -87.2343
145, 2.41667, 2.54474, -68.2618, 0.00144125, -87.534
146, 2.42500, 2.5574, -68.6149, 0.00144594, -87.8338
146, 2.43333, 2.57006, -68.9685, 0.00145061, -88.1338
147, 2.44167, 2.5827, -69.3225, 0.00145526, -88.4339
147, 2.45000, 2.59532, -69.6769, 0.00145989, -88.7341
147, 2.45833, 2.60792, -70.0316, 0.00146449, -89.0343
148, 2.46667, 2.62051, -70.3867, 0.00146906, -89.3346
149, 2.47500, 2.63307, -70.7421, 0.00147361, -89.6349
149, 2.48333, 2.6456, -71.0978, 0.00147814, -89.9351
150, 2.49167, 2.65811, -71.4537, 0.00148263, -90.2352
150, 2.50000, 2.67059, -71.8097, 0.0014871, -90.5352
150, 2.50833, 2.68303, -72.1659, 0.00149153, -90.8351
151, 2.51667, 2.69545, -72.5222, 0.00149594, -91.1347
152, 2.52500, 2.70782, -72.8785, 0.00150031, -91.4341
152, 2.53333, 2.72015, -73.2348, 0.00150464, -91.7332
153, 2.54167, 2.73245, -73.5912, 0.00150895, -92.032
153, 2.55000, 2.7447, -73.9473, 0.00151321, -92.3303
153, 2.55833, 2.75691, -74.3034, 0.00151745, -92.6282
154, 2.56667, 2.76907, -74.6592, 0.00152164, -92.9256
155, 2.57500, 2.78118, -75.0147, 0.0015258, -93.2224
155, 2.58333, 2.79323, -75.3699, 0.00152991, -93.5186
156, 2.59167, 2.80524, -75.7248, 0.00153399, -93.8142
156, 2.60000, 2.81719, -76.0792, 0.00153803, -94.1089
156, 2.60833, 2.82908, -76.433, 0.00154202, -94.4029
157, 2.61667, 2.84091, -76.7863, 0.00154598, -94.696
158, 2.62500, 2.85268, -77.1388, 0.00154989, -94.9882
158, 2.63333, 2.86439, -77.4907, 0.00155376, -95.2793
159, 2.64167, 2.87604, -77.8418, 0.00155758, -95.5694
159, 2.65000, 2.88763, -78.1919, 0.00156136, -95.8582
159, 2.65833, 2.89915, -78.5411, 0.0015651, -96.1459
160, 2.66667, 2.9106, -78.8893, 0.0015688, -96.4322
161, 2.67500, 2.92199, -79.2364, 0.00157245, -96.7172
161, 2.68333, 2.93331, -79.5822, 0.00157605, -97.0006
162, 2.69167, 2.94456, -79.9268, 0.00157961, -97.2825
162, 2.70000, 2.95574, -80.27, 0.00158313, -97.5628
162, 2.70833, 2.96686, -80.6118, 0.0015866, -97.8413
163, 2.71667, 2.9779, -80.952, 0.00159004, -98.1181
164, 2.72500, 2.98888, -81.2906, 0.00159342, -98.3929
164, 2.73333, 2.9998, -81.6275, 0.00159677, -98.6658
165, 2.74167, 3.01065, -81.9626, 0.00160007, -98.9366
165, 2.75000, 3.02143, -82.2958, 0.00160334, -99.2053
165, 2.75833, 3.03215, -82.627, 0.00160656, -99.4716
166, 2.76667, 3.04281, -82.9562, 0.00160975, -99.7358
167, 2.77500, 3.05341, -83.2832, 0.0016129, -99.9974
167, 2.78333, 3.06395, -83.6079, 0.00161601, -100.257
168, 2.79167, 3.07444, -83.9304, 0.00161909, -100.513
168, 2.80000, 3.08488, -84.2504, 0.00162214, -100.767
168, 2.80833, 3.09526, -84.5679, 0.00162515, -101.018
169, 2.81667, 3.10561, -84.8829, 0.00162814, -101.267
170, 2.82500, 3.11591, -85.1951, 0.0016311, -101.512
170, 2.83333, 3.12617, -85.5046, 0.00163404, -101.754
171, 2.84167, 3.1364, -85.8113, 0.00163696, -101.994
171, 2.85000, 3.1466, -86.1151, 0.00163986, -102.23
171, 2.85833, 3.15678, -86.4159, 0.00164274, -102.463
172, 2.86667, 3.16694, -86.7137, 0.00164561, -102.692
173, 2.87500, 3.17709, -87.0083, 0.00164846, -102.919
173, 2.88333, 3.18723, -87.2998, 0.00165131, -103.142
174, 2.89167, 3.19737, -87.5881, 0.00165416, -103.361
174, 2.90000, 3.20752, -87.873, 0.00165701, -103.577
174, 2.90833, 3.21768, -88.1546, 0.00165986, -103.789
175, 2.91667, 3.22786, -88.4328, 0.00166272, -103.998
176, 2.92500, 3.23807, -88.7076, 0.00166559, -104.203
176, 2.93333, 3.24832, -88.9789, 0.00166847, -104.404
177, 2.94167, 3.25861, -89.2468, 0.00167138, -104.602
177, 2.95000, 3.26896, -89.5111, 0.00167431, -104.796
177, 2.95833, 3.27937, -89.7718, 0.00167726, -104.986
178, 2.96667, 3.28984, -90.029, 0.00168025, -105.172
179, 2.97500, 3.3004, -90.2826, 0.00168328, -105.354
179, 2.98333, 3.31105, -90.5327, 0.00168635, -105.533
180, 2.99167, 3.32179, -90.7792, 0.00168947, -105.708
180, 3.00000, 3.33265, -91.0222, 0.00169264, -105.879
180, 3.00833, 3.34362, -91.2616, 0.00169586, -106.046
181, 3.01667, 3.35472, -91.4976, 0.00169915, -106.21
182, 3.02500, 3.36596, -91.73, 0.00170251, -106.37
182, 3.03333, 3.37735, -91.959, 0.00170593, -106.526
183, 3.04167, 3.38891, -92.1847, 0.00170944, -106.679
183, 3.05000, 3.40063, -92.4071, 0.00171302, -106.828
183, 3.05833, 3.41253, -92.6261, 0.00171669, -106.974
184, 3.06667, 3.42463, -92.842, 0.00172046, -107.116
185, 3.07500, 3.43692, -93.0548, 0.00172432, -107.255
185, 3.08333, 3.44944, -93.2645, 0.00172829, -107.391
186, 3.09167, 3.46218, -93.4713, 0.00173236, -107.524
186, 3.10000, 3.47515, -93.6752, 0.00173655, -107.653
186, 3.10833, 3.48837, -93.8764, 0.00174085, -107.78
187, 3.11667, 3.50184, -94.075, 0.00174528, -107.904
188, 3.12500, 3.51559, -94.271, 0.00174983, -108.025
188, 3.13333, 3.52961, -94.4647, 0.00175452, -108.143
189, 3.14167, 3.54392, -94.6561, 0.00175934, -108.259
189, 3.15000, 3.55852, -94.8453, 0.00176431, -108.373
189, 3.15833, 3.57344, -95.0325, 0.00176942, -108.484
190, 3.16667, 3.58867, -95.2179, 0.00177468, -108.594
191, 3.17500, 3.60423, -95.4016, 0.00178009, -108.701
191, 3.18333, 3.62012, -95.5837, 0.00178567, -108.807
192, 3.19167, 3.63637, -95.7645, 0.0017914, -108.911
192, 3.20000, 3.65297, -95.9439, 0.00179731, -109.014
192, 3.20833, 3.66993, -96.1223, 0.00180338, -109.115
193, 3.21667, 3.68726, -96.2998, 0.00180963, -109.215
194, 3.22500, 3.70497, -96.4765, 0.00181605, -109.315
194, 3.23333, 3.72307, -96.6526, 0.00182266, -109.413
195, 3.24167, 3.74157, -96.8283, 0.00182945, -109.512
195, 3.25000, 3.76047, -97.0037, 0.00183642, -109.609
195, 3.25833, 3.77978, -97.1791, 0.00184359, -109.706
196, 3.26667, 3.79951, -97.3545, 0.00185095, -109.804
197, 3.27500, 3.81965, -97.5302, 0.0018585, -109.901
197, 3.28333, 3.84023, -97.7063, 0.00186625, -109.998
198, 3.29167, 3.86124, -97.883, 0.0018742, -110.096
198, 3.30000, 3.8827, -98.0604, 0.00188235, -110.195
198, 3.30833, 3.90459, -98.2388, 0.0018907, -110.294
199, 3.31667, 3.92694, -98.4182, 0.00189926, -110.394
200, 3.32500, 3.94974, -98.5989, 0.00190803, -110.496
200, 3.33333, 3.973, -98.781, 0.001917, -110.598
201, 3.34167, 3.99672, -98.9647, 0.00192618, -110.702
201, 3.35000, 4.02091, -99.15, 0.00193558, -110.808
201, 3.35833, 4.04557, -99.3372, 0.00194518, -110.915
202, 3.36667, 4.0707, -99.5265, 0.001955, -111.024
203, 3.37500, 4.09631, -99.7178, 0.00196503, -111.135
203, 3.38333, 4.12239, -99.9115, 0.00197527, -111.248
204, 3.39167, 4.14896, -100.108, 0.00198573, -111.363
204, 3.40000, 4.176, -100.306, 0.0019964, -111.481
204, 3.40833, 4.20353, -100.507, 0.00200729, -111.601
205, 3.41667, 4.23154, -100.712, 0.00201839, -111.724
206, 3.42500, 4.26004, -100.919, 0.00202971, -111.85
206, 3.43333, 4.28903, -101.129, 0.00204124, -111.978
207, 3.44167, 4.31851, -101.342, 0.00205299, -112.11
207, 3.45000, 4.34848, -101.558, 0.00206495, -112.245
207, 3.45833, 4.37893, -101.778, 0.00207712, -112.382
208, 3.46667, 4.40988, -102.001, 0.00208951, -112.524
209, 3.47500, 4.44131, -102.228, 0.00210211, -112.668
209, 3.48333, 4.47323, -102.458, 0.00211493, -112.816
210, 3.49167, 4.50565, -102.692, 0.00212795, -112.968
210, 3.50000, 4.53854, -102.93, 0.00214119, -113.123
210, 3.50833, 4.57193, -103.172, 0.00215464, -113.282
211, 3.51667, 4.60581, -103.417, 0.0021683, -113.444
212, 3.52500, 4.64017, -103.667, 0.00218217, -113.611
212, 3.53333, 4.67502, -103.921, 0.00219624, -113.782
213, 3.54167, 4.71036, -104.178, 0.00221052, -113.956
213, 3.55000, 4.74617, -104.44, 0.00222501, -114.135
213, 3.55833, 4.78247, -104.706, 0.0022397, -114.317
214, 3.56667, 4.81925, -104.977, 0.0022546, -114.504
215, 3.57500, 4.8565, -105.252, 0.0022697, -114.695
215, 3.58333, 4.89423, -105.531, 0.002285, -114.89
216, 3.59167, 4.93244, -105.814, 0.0023005, -115.089
216, 3.60000, 4.97112, -106.102, 0.0023162, -115.293
216, 3.60833, 5.01028, -106.394, 0.0023321, -115.501
217, 3.61667, 5.0499, -106.691, 0.00234819, -115.714
217, 3.62500, 5.08999, -106.993, 0.00236448, -115.93
218, 3.63333, 5.13055, -107.299, 0.00238096, -116.152
219, 3.64167, 5.17157, -107.609, 0.00239764, -116.377
219, 3.65000, 5.21305, -107.924, 0.00241451, -116.608
219, 3.65833, 5.25498, -108.244, 0.00243156, -116.842
220, 3.66667, 5.29738, -108.568, 0.00244881, -117.082
221, 3.67500, 5.34023, -108.897, 0.00246624, -117.325
221, 3.68333, 5.38352, -109.231, 0.00248386, -117.574
222, 3.69167, 5.42727, -109.569, 0.00250166, -117.826
222, 3.70000, 5.47147, -109.912, 0.00251964, -118.084
222, 3.70833, 5.5161, -110.26, 0.0025378, -118.346
223, 3.71667, 5.56118, -110.612, 0.00255615, -118.612
224, 3.72500, 5.60669, -110.969, 0.00257467, -118.883
224, 3.73333, 5.65264, -111.331, 0.00259336, -119.159
225, 3.74167, 5.69902, -111.697, 0.00261224, -119.439
225, 3.75000, 5.74582, -112.068, 0.00263128, -119.724
225, 3.75833, 5.79305, -112.444, 0.0026505, -120.014
226, 3.76667, 5.84071, -112.824, 0.00266988, -120.308
227, 3.77500, 5.88878, -113.209, 0.00268943, -120.606
227, 3.78333, 5.93726, -113.599, 0.00270915, -120.91
228, 3.79167, 5.98617, -113.994, 0.00272904, -121.217
228, 3.80000, 6.03547, -114.393, 0.00274908, -121.53
228, 3.80833, 6.08518, -114.797, 0.00276929, -121.847
229, 3.81667, 6.13529, -115.205, 0.00278966, -122.169
230, 3.82500, 6.18579, -115.618, 0.00281018, -122.495
230, 3.83333, 6.23669, -116.036, 0.00283086, -122.825
231, 3.84167, 6.28798, -116.459, 0.00285169, -123.161
231, 3.85000, 6.33965, -116.886, 0.00287267, -123.501
231, 3.85833, 6.3917, -117.318, 0.0028938, -123.845
232, 3.86667, 6.44413, -117.754, 0.00291508, -124.194
233, 3.87500, 6.49692, -118.195, 0.0029365, -124.548
233, 3.88333, 6.55008, -118.641, 0.00295807, -124.906
234, 3.89167, 6.60361, -119.091, 0.00297978, -125.268
234, 3.90000, 6.65748, -119.546, 0.00300162, -125.635
234, 3.90833, 6.71171, -120.006, 0.0030236, -126.007
235, 3.91667, 6.76629, -120.47, 0.00304572, -126.383
236, 3.92500, 6.8212, -120.938, 0.00306796, -126.764
236, 3.93333, 6.87645, -121.411, 0.00309033, -127.149
237, 3.94167, 6.93203, -121.889, 0.00311283, -127.538
237, 3.95000, 6.98793, -122.371, 0.00313545, -127.932
237, 3.95833, 7.04415, -122.858, 0.00315819, -128.331
238, 3.96667, 7.10068, -123.35, 0.00318106, -128.734
238, 3.97500, 7.15751, -123.845, 0.00320403, -129.141
239, 3.98333, 7.21463, -124.346, 0.00322712, -129.553
240, 3.99167, 7.27206, -124.85, 0.00325031, -129.969
240, 4.00000, 7.32976, -125.36, 0.00327361, -130.39
240, 4.00833, 7.38773, -125.873, 0.00329702, -130.815
241, 4.01667, 7.44598, -126.392, 0.00332052, -131.245
242, 4.02500, 7.50449, -126.914, 0.00334412, -131.678
242, 4.03333, 7.56324, -127.441, 0.00336781, -132.117
243, 4.04167, 7.62225, -127.973, 0.0033916, -132.559
243, 4.05000, 7.68149, -128.509, 0.00341546, -133.006
243, 4.05833, 7.74095, -129.049, 0.00343941, -133.457
244, 4.06667, 7.80064, -129.594, 0.00346344, -133.913
245, 4.07500, 7.86054, -130.142, 0.00348754, -134.373
245, 4.08333, 7.92063, -130.696, 0.00351171, -134.837
246, 4.09167, 7.98092, -131.254, 0.00353595, -135.305
246, 4.10000, 8.04139, -131.816, 0.00356025, -135.778
246, 4.10833, 8.10202, -132.382, 0.00358461, -136.255
247, 4.11667, 8.16282, -132.952, 0.00360902, -136.736
248, 4.12500, 8.22377, -133.527, 0.00363348, -137.222
248, 4.13333, 8.28485, -134.106, 0.00365799, -137.711
249, 4.14167, 8.34607, -134.69, 0.00368253, -138.205
249, 4.15000, 8.4074, -135.277, 0.00370711, -138.703
249, 4.15833, 8.46883, -135.869, 0.00373172, -139.205
250, 4.16667, 8.53036, -136.465, 0.00375636, -139.712
251, 4.17500, 8.59197, -137.066, 0.00378101, -140.222
251, 4.18333, 8.65364, -137.67, 0.00380568, -140.737
252, 4.19167, 8.71537, -138.279, 0.00383036, -141.256
252, 4.20000, 8.77714, -138.891, 0.00385504, -141.779
252, 4.20833, 8.83893, -139.508, 0.00387972, -142.306
253, 4.21667, 8.90075, -140.129, 0.0039044, -142.837
254, 4.22500, 8.96256, -140.754, 0.00392906, -143.372
254, 4.23333, 9.02436, -141.383, 0.0039537, -143.911
255, 4.24167, 9.08614, -142.016, 0.00397832, -144.454
255, 4.25000, 9.14787, -142.653, 0.00400291, -145.001
255, 4.25833, 9.20953, -143.294, 0.00402746, -145.552
256, 4.26667, 9.27114, -143.939, 0.00405197, -146.107
257, 4.27500, 9.33264, -144.587, 0.00407643, -146.665
257, 4.28333, 9.39404, -145.24, 0.00410083, -147.228
258, 4.29167, 9.45533, -145.897, 0.00412517, -147.795
258, 4.30000, 9.51648, -146.557, 0.00414944, -148.365
258, 4.30833, 9.57747, -147.222, 0.00417363, -148.939
259, 4.31667, 9.63829, -147.89, 0.00419774, -149.517
260, 4.32500, 9.69893, -148.562, 0.00422176, -150.099
260, 4.33333, 9.75935, -149.237, 0.00424568, -150.684
261, 4.34167, 9.81956, -149.917, 0.0042695, -151.273
261, 4.35000, 9.87953, -150.6, 0.0042932, -151.866
261, 4.35833, 9.93923, -151.286, 0.00431679, -152.462
262, 4.36667, 9.99867, -151.977, 0.00434025, -153.062
263, 4.37500, 10.0578, -152.671, 0.00436358, -153.666
263, 4.38333, 10.1166, -153.368, 0.00438677, -154.273
264, 4.39167, 10.1751, -154.069, 0.00440981, -154.884
264, 4.40000, 10.2333, -154.773, 0.00443269, -155.498
264, 4.40833, 10.291, -155.481, 0.0044554, -156.115
265, 4.41667, 10.3484, -156.193, 0.00447795, -156.736
265, 4.42500, 10.4054, -156.907, 0.00450031, -157.36
266, 4.43333, 10.4619, -157.625, 0.00452249, -157.988
267, 4.44167, 10.518, -158.346, 0.00454448, -158.618
267, 4.45000, 10.5736, -159.071, 0.00456625, -159.252
267, 4.45833, 10.6288, -159.798, 0.00458782, -159.89
268, 4.46667, 10.6834, -160.529, 0.00460917, -160.53
269, 4.47500, 10.7375, -161.263, 0.00463029, -161.173
269, 4.48333, 10.7911, -162, 0.00465118, -161.82
270, 4.49167, 10.8441, -162.74, 0.00467182, -162.47
270, 4.50000, 10.8965, -163.483, 0.00469222, -163.122
270, 4.50833, 10.9483, -164.229, 0.00471235, -163.777
271, 4.51667, 10.9995, -164.977, 0.00473222, -164.436
272, 4.52500, 11.05, -165.729, 0.00475181, -165.097
272, 4.53333, 11.0999, -166.483, 0.00477112, -165.76
273, 4.54167, 11.1491, -167.24, 0.00479014, -166.427
273, 4.55000, 11.1975, -168, 0.00480886, -167.096
273, 4.55833, 11.2453, -168.762, 0.00482728, -167.768
274, 4.56667, 11.2923, -169.527, 0.00484538, -168.442
275, 4.57500, 11.3386, -170.294, 0.00486317, -169.119
275, 4.58333, 11.384, -171.064, 0.00488062, -169.798
276, 4.59167, 11.4287, -171.836, 0.00489774, -170.48
276, 4.60000, 11.4726, -172.61, 0.00491451, -171.164
276, 4.60833, 11.5156, -173.387, 0.00493094, -171.85
277, 4.61667, 11.5577, -174.165, 0.00494701, -172.539
278, 4.62500, 11.599, -174.946, 0.00496271, -173.229
