Freq, Harmonic, V1, VAngle1, I1, IAngle1
594, 9.89167, 1.18633, 42.0343, 1.46821E-005, 120.199
594, 9.90000, 1.18519, 41.9744, 1.46811E-005, 120.151
595, 9.90833, 1.18405, 41.9147, 1.46801E-005, 120.103
595, 9.91667, 1.18292, 41.8553, 1.46793E-005, 120.055
596, 9.92500, 1.18181, 41.7961, 1.46785E-005, 120.008
596, 9.93333, 1.1807, 41.7372, 1.46779E-005, 119.96
597, 9.94167, 1.1796, 41.6784, 1.46773E-005, 119.913
597, 9.95000, 1.17852, 41.62, 1.46768E-005, 119.866
598, 9.95833, 1.17744, 41.5617, 1.46764E-005, 119.819
598, 9.96667, 1.17637, 41.5037, 1.46762E-005, 119.773
599, 9.97500, 1.17531, 41.4459, 1.4676E-005, 119.726
599, 9.98333, 1.17426, 41.3883, 1.46759E-005, 119.68
600, 9.99167, 1.17322, 41.331, 1.46759E-005, 119.634
600, 10.00000, 1.17219, 41.2739, 1.46759E-005, 119.589
601, 10.00833, 1.17117, 41.217, 1.46761E-005, 119.543
601, 10.01667, 1.17015, 41.1604, 1.46764E-005, 119.498
602, 10.02500, 1.16915, 41.1039, 1.46767E-005, 119.453
602, 10.03333, 1.16816, 41.0477, 1.46772E-005, 119.408
603, 10.04167, 1.16717, 40.9918, 1.46777E-005, 119.363
603, 10.05000, 1.16619, 40.936, 1.46784E-005, 119.318
604, 10.05833, 1.16523, 40.8805, 1.46791E-005, 119.274
604, 10.06667, 1.16427, 40.8252, 1.46799E-005, 119.23
605, 10.07500, 1.16332, 40.7701, 1.46808E-005, 119.186
605, 10.08333, 1.16237, 40.7152, 1.46818E-005, 119.142
606, 10.09167, 1.16144, 40.6605, 1.46829E-005, 119.099
606, 10.10000, 1.16052, 40.6061, 1.46841E-005, 119.055
607, 10.10833, 1.1596, 40.5519, 1.46853E-005, 119.012
607, 10.11667, 1.15869, 40.4979, 1.46867E-005, 118.969
608, 10.12500, 1.1578, 40.4441, 1.46881E-005, 118.926
608, 10.13333, 1.15691, 40.3905, 1.46896E-005, 118.884
609, 10.14167, 1.15602, 40.3371, 1.46912E-005, 118.842
609, 10.15000, 1.15515, 40.2839, 1.46929E-005, 118.799
610, 10.15833, 1.15429, 40.231, 1.46947E-005, 118.757
610, 10.16667, 1.15343, 40.1782, 1.46966E-005, 118.715
611, 10.17500, 1.15258, 40.1257, 1.46985E-005, 118.674
611, 10.18333, 1.15174, 40.0733, 1.47006E-005, 118.632
612, 10.19167, 1.15091, 40.0212, 1.47027E-005, 118.591
612, 10.20000, 1.15009, 39.9693, 1.47049E-005, 118.55
613, 10.20833, 1.14927, 39.9176, 1.47072E-005, 118.509
613, 10.21667, 1.14846, 39.8661, 1.47096E-005, 118.468
614, 10.22500, 1.14766, 39.8148, 1.47121E-005, 118.428
614, 10.23333, 1.14687, 39.7636, 1.47146E-005, 118.388
615, 10.24167, 1.14609, 39.7127, 1.47172E-005, 118.347
615, 10.25000, 1.14531, 39.662, 1.472E-005, 118.307
616, 10.25833, 1.14454, 39.6115, 1.47228E-005, 118.267
616, 10.26667, 1.14378, 39.5612, 1.47256E-005, 118.228
617, 10.27500, 1.14303, 39.5111, 1.47286E-005, 118.188
617, 10.28333, 1.14229, 39.4611, 1.47317E-005, 118.149
618, 10.29167, 1.14155, 39.4114, 1.47348E-005, 118.11
618, 10.30000, 1.14082, 39.3619, 1.4738E-005, 118.071
619, 10.30833, 1.1401, 39.3125, 1.47413E-005, 118.032
619, 10.31667, 1.13938, 39.2634, 1.47447E-005, 117.994
620, 10.32500, 1.13868, 39.2144, 1.47481E-005, 117.955
620, 10.33333, 1.13798, 39.1656, 1.47517E-005, 117.917
621, 10.34167, 1.13729, 39.1171, 1.47553E-005, 117.879
621, 10.35000, 1.1366, 39.0687, 1.4759E-005, 117.841
622, 10.35833, 1.13592, 39.0205, 1.47628E-005, 117.803
622, 10.36667, 1.13526, 38.9725, 1.47666E-005, 117.766
623, 10.37500, 1.13459, 38.9246, 1.47706E-005, 117.728
623, 10.38333, 1.13394, 38.877, 1.47746E-005, 117.691
624, 10.39167, 1.13329, 38.8295, 1.47787E-005, 117.654
624, 10.40000, 1.13265, 38.7822, 1.47829E-005, 117.617
625, 10.40833, 1.13202, 38.7351, 1.47871E-005, 117.58
625, 10.41667, 1.13139, 38.6882, 1.47915E-005, 117.543
626, 10.42500, 1.13077, 38.6415, 1.47959E-005, 117.507
626, 10.43333, 1.13016, 38.5949, 1.48004E-005, 117.471
627, 10.44167, 1.12955, 38.5486, 1.48049E-005, 117.435
627, 10.45000, 1.12895, 38.5024, 1.48096E-005, 117.399
628, 10.45833, 1.12836, 38.4563, 1.48143E-005, 117.363
628, 10.46667, 1.12778, 38.4105, 1.48191E-005, 117.327
629, 10.47500, 1.1272, 38.3648, 1.4824E-005, 117.292
629, 10.48333, 1.12663, 38.3193, 1.4829E-005, 117.256
630, 10.49167, 1.12606, 38.274, 1.4834E-005, 117.221
630, 10.50000, 1.12551, 38.2289, 1.48391E-005, 117.186
631, 10.50833, 1.12496, 38.1839, 1.48443E-005, 117.151
631, 10.51667, 1.12441, 38.1391, 1.48496E-005, 117.116
632, 10.52500, 1.12388, 38.0945, 1.48549E-005, 117.082
632, 10.53333, 1.12334, 38.05, 1.48603E-005, 117.047
633, 10.54167, 1.12282, 38.0057, 1.48658E-005, 117.013
633, 10.55000, 1.1223, 37.9616, 1.48714E-005, 116.979
634, 10.55833, 1.12179, 37.9177, 1.4877E-005, 116.945
634, 10.56667, 1.12129, 37.8739, 1.48827E-005, 116.911
635, 10.57500, 1.12079, 37.8302, 1.48885E-005, 116.878
635, 10.58333, 1.1203, 37.7868, 1.48944E-005, 116.844
636, 10.59167, 1.11981, 37.7435, 1.49003E-005, 116.811
636, 10.60000, 1.11934, 37.7004, 1.49063E-005, 116.777
637, 10.60833, 1.11886, 37.6574, 1.49124E-005, 116.744
637, 10.61667, 1.1184, 37.6146, 1.49186E-005, 116.711
638, 10.62500, 1.11794, 37.5719, 1.49248E-005, 116.679
638, 10.63333, 1.11748, 37.5295, 1.49311E-005, 116.646
639, 10.64167, 1.11704, 37.4871, 1.49375E-005, 116.613
639, 10.65000, 1.1166, 37.445, 1.4944E-005, 116.581
640, 10.65833, 1.11616, 37.403, 1.49505E-005, 116.549
640, 10.66667, 1.11573, 37.3611, 1.49571E-005, 116.517
641, 10.67500, 1.11531, 37.3194, 1.49638E-005, 116.485
641, 10.68333, 1.11489, 37.2779, 1.49705E-005, 116.453
642, 10.69167, 1.11448, 37.2365, 1.49773E-005, 116.421
642, 10.70000, 1.11408, 37.1953, 1.49842E-005, 116.389
643, 10.70833, 1.11368, 37.1542, 1.49912E-005, 116.358
643, 10.71667, 1.11329, 37.1133, 1.49982E-005, 116.327
644, 10.72500, 1.1129, 37.0725, 1.50053E-005, 116.296
644, 10.73333, 1.11252, 37.0319, 1.50125E-005, 116.265
645, 10.74167, 1.11215, 36.9914, 1.50197E-005, 116.234
645, 10.75000, 1.11178, 36.9511, 1.50271E-005, 116.203
646, 10.75833, 1.11142, 36.911, 1.50344E-005, 116.172
646, 10.76667, 1.11106, 36.8709, 1.50419E-005, 116.142
647, 10.77500, 1.11071, 36.8311, 1.50494E-005, 116.111
647, 10.78333, 1.11036, 36.7913, 1.5057E-005, 116.081
648, 10.79167, 1.11002, 36.7518, 1.50647E-005, 116.051
648, 10.80000, 1.10969, 36.7123, 1.50724E-005, 116.021
649, 10.80833, 1.10936, 36.673, 1.50802E-005, 115.991
649, 10.81667, 1.10904, 36.6339, 1.50881E-005, 115.962
650, 10.82500, 1.10872, 36.5949, 1.50961E-005, 115.932
650, 10.83333, 1.10841, 36.556, 1.51041E-005, 115.902
651, 10.84167, 1.10811, 36.5173, 1.51122E-005, 115.873
651, 10.85000, 1.10781, 36.4787, 1.51203E-005, 115.844
652, 10.85833, 1.10751, 36.4403, 1.51286E-005, 115.815
652, 10.86667, 1.10722, 36.402, 1.51368E-005, 115.786
653, 10.87500, 1.10694, 36.3639, 1.51452E-005, 115.757
653, 10.88333, 1.10666, 36.3258, 1.51536E-005, 115.728
654, 10.89167, 1.10639, 36.288, 1.51621E-005, 115.7
654, 10.90000, 1.10612, 36.2502, 1.51707E-005, 115.671
655, 10.90833, 1.10586, 36.2126, 1.51793E-005, 115.643
655, 10.91667, 1.1056, 36.1751, 1.5188E-005, 115.615
656, 10.92500, 1.10535, 36.1378, 1.51968E-005, 115.586
656, 10.93333, 1.10511, 36.1006, 1.52056E-005, 115.558
657, 10.94167, 1.10487, 36.0635, 1.52146E-005, 115.53
657, 10.95000, 1.10463, 36.0266, 1.52235E-005, 115.503
658, 10.95833, 1.1044, 35.9898, 1.52326E-005, 115.475
658, 10.96667, 1.10418, 35.9531, 1.52417E-005, 115.447
659, 10.97500, 1.10396, 35.9166, 1.52508E-005, 115.42
659, 10.98333, 1.10375, 35.8802, 1.52601E-005, 115.393
660, 10.99167, 1.10354, 35.8439, 1.52694E-005, 115.365
660, 11.00000, 1.10333, 35.8077, 1.52788E-005, 115.338
661, 11.00833, 1.10313, 35.7717, 1.52882E-005, 115.311
661, 11.01667, 1.10294, 35.7358, 1.52977E-005, 115.285
662, 11.02500, 1.10275, 35.7, 1.53073E-005, 115.258
662, 11.03333, 1.10257, 35.6644, 1.53169E-005, 115.231
663, 11.04167, 1.10239, 35.6289, 1.53266E-005, 115.205
663, 11.05000, 1.10222, 35.5935, 1.53364E-005, 115.178
664, 11.05833, 1.10205, 35.5582, 1.53462E-005, 115.152
664, 11.06667, 1.10189, 35.5231, 1.53561E-005, 115.126
665, 11.07500, 1.10173, 35.488, 1.53661E-005, 115.099
665, 11.08333, 1.10157, 35.4531, 1.53761E-005, 115.073
666, 11.09167, 1.10143, 35.4184, 1.53862E-005, 115.048
666, 11.10000, 1.10128, 35.3837, 1.53964E-005, 115.022
667, 11.10833, 1.10114, 35.3492, 1.54066E-005, 114.996
667, 11.11667, 1.10101, 35.3148, 1.54169E-005, 114.97
668, 11.12500, 1.10088, 35.2805, 1.54273E-005, 114.945
668, 11.13333, 1.10076, 35.2463, 1.54377E-005, 114.92
669, 11.14167, 1.10064, 35.2122, 1.54482E-005, 114.894
669, 11.15000, 1.10052, 35.1783, 1.54587E-005, 114.869
670, 11.15833, 1.10041, 35.1445, 1.54693E-005, 114.844
670, 11.16667, 1.10031, 35.1107, 1.548E-005, 114.819
671, 11.17500, 1.10021, 35.0771, 1.54907E-005, 114.794
671, 11.18333, 1.10011, 35.0437, 1.55015E-005, 114.769
672, 11.19167, 1.10002, 35.0103, 1.55124E-005, 114.745
672, 11.20000, 1.09993, 34.9771, 1.55234E-005, 114.72
673, 11.20833, 1.09985, 34.9439, 1.55343E-005, 114.696
673, 11.21667, 1.09978, 34.9109, 1.55454E-005, 114.671
674, 11.22500, 1.0997, 34.878, 1.55565E-005, 114.647
674, 11.23333, 1.09964, 34.8452, 1.55677E-005, 114.623
675, 11.24167, 1.09957, 34.8125, 1.5579E-005, 114.599
675, 11.25000, 1.09951, 34.7799, 1.55903E-005, 114.575
676, 11.25833, 1.09946, 34.7474, 1.56017E-005, 114.551
676, 11.26667, 1.09941, 34.7151, 1.56131E-005, 114.527
677, 11.27500, 1.09937, 34.6828, 1.56246E-005, 114.503
677, 11.28333, 1.09933, 34.6507, 1.56362E-005, 114.48
678, 11.29167, 1.09929, 34.6186, 1.56478E-005, 114.456
678, 11.30000, 1.09926, 34.5867, 1.56595E-005, 114.433
679, 11.30833, 1.09923, 34.5549, 1.56712E-005, 114.409
679, 11.31667, 1.09921, 34.5232, 1.5683E-005, 114.386
680, 11.32500, 1.09919, 34.4915, 1.56949E-005, 114.363
680, 11.33333, 1.09918, 34.46, 1.57069E-005, 114.34
681, 11.34167, 1.09917, 34.4286, 1.57189E-005, 114.317
681, 11.35000, 1.09916, 34.3973, 1.57309E-005, 114.294
682, 11.35833, 1.09916, 34.3661, 1.5743E-005, 114.271
682, 11.36667, 1.09916, 34.335, 1.57552E-005, 114.249
683, 11.37500, 1.09917, 34.304, 1.57675E-005, 114.226
683, 11.38333, 1.09918, 34.2731, 1.57798E-005, 114.203
684, 11.39167, 1.0992, 34.2423, 1.57922E-005, 114.181
684, 11.40000, 1.09922, 34.2117, 1.58046E-005, 114.159
685, 11.40833, 1.09925, 34.1811, 1.58171E-005, 114.136
685, 11.41667, 1.09928, 34.1506, 1.58296E-005, 114.114
686, 11.42500, 1.09931, 34.1202, 1.58422E-005, 114.092
686, 11.43333, 1.09935, 34.0899, 1.58549E-005, 114.07
687, 11.44167, 1.09939, 34.0597, 1.58677E-005, 114.048
687, 11.45000, 1.09943, 34.0296, 1.58805E-005, 114.026
688, 11.45833, 1.09948, 33.9996, 1.58933E-005, 114.004
688, 11.46667, 1.09954, 33.9697, 1.59062E-005, 113.983
689, 11.47500, 1.0996, 33.9398, 1.59192E-005, 113.961
689, 11.48333, 1.09966, 33.9101, 1.59323E-005, 113.939
690, 11.49167, 1.09973, 33.8805, 1.59454E-005, 113.918
690, 11.50000, 1.0998, 33.851, 1.59585E-005, 113.897
691, 11.50833, 1.09987, 33.8215, 1.59717E-005, 113.875
691, 11.51667, 1.09995, 33.7922, 1.5985E-005, 113.854
692, 11.52500, 1.10003, 33.7629, 1.59984E-005, 113.833
692, 11.53333, 1.10012, 33.7338, 1.60118E-005, 113.812
693, 11.54167, 1.10021, 33.7047, 1.60252E-005, 113.791
693, 11.55000, 1.1003, 33.6757, 1.60388E-005, 113.77
694, 11.55833, 1.1004, 33.6468, 1.60523E-005, 113.749
694, 11.56667, 1.10051, 33.618, 1.6066E-005, 113.728
695, 11.57500, 1.10061, 33.5893, 1.60797E-005, 113.708
695, 11.58333, 1.10072, 33.5607, 1.60935E-005, 113.687
696, 11.59167, 1.10084, 33.5322, 1.61073E-005, 113.667
696, 11.60000, 1.10096, 33.5037, 1.61212E-005, 113.646
697, 11.60833, 1.10108, 33.4753, 1.61351E-005, 113.626
697, 11.61667, 1.1012, 33.4471, 1.61491E-005, 113.606
698, 11.62500, 1.10133, 33.4189, 1.61632E-005, 113.585
698, 11.63333, 1.10147, 33.3908, 1.61773E-005, 113.565
699, 11.64167, 1.10161, 33.3628, 1.61915E-005, 113.545
699, 11.65000, 1.10175, 33.3349, 1.62057E-005, 113.525
700, 11.65833, 1.10189, 33.307, 1.622E-005, 113.505
700, 11.66667, 1.10204, 33.2792, 1.62343E-005, 113.485
701, 11.67500, 1.1022, 33.2516, 1.62488E-005, 113.465
701, 11.68333, 1.10235, 33.224, 1.62632E-005, 113.446
702, 11.69167, 1.10251, 33.1965, 1.62778E-005, 113.426
702, 11.70000, 1.10268, 33.169, 1.62923E-005, 113.406
703, 11.70833, 1.10285, 33.1417, 1.6307E-005, 113.387
703, 11.71667, 1.10302, 33.1144, 1.63217E-005, 113.367
704, 11.72500, 1.10319, 33.0872, 1.63365E-005, 113.348
704, 11.73333, 1.10337, 33.0601, 1.63513E-005, 113.329
705, 11.74167, 1.10355, 33.0331, 1.63662E-005, 113.309
705, 11.75000, 1.10374, 33.0062, 1.63811E-005, 113.29
706, 11.75833, 1.10393, 32.9793, 1.63961E-005, 113.271
706, 11.76667, 1.10413, 32.9525, 1.64112E-005, 113.252
707, 11.77500, 1.10432, 32.9258, 1.64263E-005, 113.233
707, 11.78333, 1.10452, 32.8992, 1.64415E-005, 113.214
708, 11.79167, 1.10473, 32.8726, 1.64567E-005, 113.195
708, 11.80000, 1.10494, 32.8461, 1.6472E-005, 113.176
709, 11.80833, 1.10515, 32.8197, 1.64874E-005, 113.158
709, 11.81667, 1.10537, 32.7934, 1.65028E-005, 113.139
710, 11.82500, 1.10558, 32.7672, 1.65182E-005, 113.12
710, 11.83333, 1.10581, 32.741, 1.65337E-005, 113.102
711, 11.84167, 1.10603, 32.7149, 1.65493E-005, 113.083
711, 11.85000, 1.10626, 32.6889, 1.6565E-005, 113.065
712, 11.85833, 1.1065, 32.6629, 1.65807E-005, 113.047
712, 11.86667, 1.10673, 32.637, 1.65964E-005, 113.028
713, 11.87500, 1.10697, 32.6112, 1.66122E-005, 113.01
713, 11.88333, 1.10722, 32.5855, 1.66281E-005, 112.992
714, 11.89167, 1.10747, 32.5598, 1.6644E-005, 112.974
714, 11.90000, 1.10772, 32.5343, 1.666E-005, 112.956
715, 11.90833, 1.10797, 32.5087, 1.66761E-005, 112.938
715, 11.91667, 1.10823, 32.4833, 1.66922E-005, 112.92
716, 11.92500, 1.10849, 32.4579, 1.67083E-005, 112.902
716, 11.93333, 1.10875, 32.4326, 1.67245E-005, 112.884
717, 11.94167, 1.10902, 32.4074, 1.67408E-005, 112.866
717, 11.95000, 1.10929, 32.3822, 1.67571E-005, 112.849
718, 11.95833, 1.10957, 32.3571, 1.67735E-005, 112.831
718, 11.96667, 1.10985, 32.3321, 1.679E-005, 112.813
719, 11.97500, 1.11013, 32.3071, 1.68065E-005, 112.796
719, 11.98333, 1.11041, 32.2822, 1.6823E-005, 112.778
720, 11.99167, 1.1107, 32.2574, 1.68396E-005, 112.761
720, 12.00000, 1.11099, 32.2326, 1.68563E-005, 112.744
721, 12.00833, 1.11129, 32.2079, 1.6873E-005, 112.726
721, 12.01667, 1.11159, 32.1833, 1.68898E-005, 112.709
722, 12.02500, 1.11189, 32.1587, 1.69067E-005, 112.692
722, 12.03333, 1.1122, 32.1342, 1.69236E-005, 112.675
723, 12.04167, 1.1125, 32.1098, 1.69405E-005, 112.658
723, 12.05000, 1.11282, 32.0854, 1.69575E-005, 112.64
724, 12.05833, 1.11313, 32.0611, 1.69746E-005, 112.623
724, 12.06667, 1.11345, 32.0369, 1.69917E-005, 112.607
725, 12.07500, 1.11377, 32.0127, 1.70089E-005, 112.59
725, 12.08333, 1.1141, 31.9886, 1.70262E-005, 112.573
726, 12.09167, 1.11442, 31.9646, 1.70435E-005, 112.556
726, 12.10000, 1.11475, 31.9406, 1.70608E-005, 112.539
727, 12.10833, 1.11509, 31.9167, 1.70782E-005, 112.523
727, 12.11667, 1.11543, 31.8928, 1.70957E-005, 112.506
728, 12.12500, 1.11577, 31.869, 1.71132E-005, 112.489
728, 12.13333, 1.11611, 31.8452, 1.71308E-005, 112.473
729, 12.14167, 1.11646, 31.8216, 1.71484E-005, 112.456
729, 12.15000, 1.11681, 31.7979, 1.71661E-005, 112.44
730, 12.15833, 1.11716, 31.7744, 1.71839E-005, 112.423
730, 12.16667, 1.11752, 31.7509, 1.72017E-005, 112.407
731, 12.17500, 1.11788, 31.7274, 1.72195E-005, 112.391
731, 12.18333, 1.11824, 31.704, 1.72374E-005, 112.375
732, 12.19167, 1.11861, 31.6807, 1.72554E-005, 112.358
732, 12.20000, 1.11898, 31.6574, 1.72734E-005, 112.342
733, 12.20833, 1.11935, 31.6342, 1.72915E-005, 112.326
733, 12.21667, 1.11973, 31.6111, 1.73097E-005, 112.31
734, 12.22500, 1.12011, 31.588, 1.73279E-005, 112.294
734, 12.23333, 1.12049, 31.565, 1.73461E-005, 112.278
735, 12.24167, 1.12087, 31.542, 1.73644E-005, 112.262
735, 12.25000, 1.12126, 31.519, 1.73828E-005, 112.246
736, 12.25833, 1.12165, 31.4962, 1.74012E-005, 112.23
736, 12.26667, 1.12205, 31.4734, 1.74197E-005, 112.215
737, 12.27500, 1.12244, 31.4506, 1.74382E-005, 112.199
737, 12.28333, 1.12285, 31.4279, 1.74568E-005, 112.183
738, 12.29167, 1.12325, 31.4052, 1.74755E-005, 112.167
738, 12.30000, 1.12366, 31.3826, 1.74942E-005, 112.152
739, 12.30833, 1.12406, 31.3601, 1.75129E-005, 112.136
739, 12.31667, 1.12448, 31.3376, 1.75318E-005, 112.121
740, 12.32500, 1.12489, 31.3152, 1.75506E-005, 112.105
740, 12.33333, 1.12531, 31.2928, 1.75695E-005, 112.09
741, 12.34167, 1.12573, 31.2704, 1.75885E-005, 112.074
741, 12.35000, 1.12616, 31.2482, 1.76076E-005, 112.059
742, 12.35833, 1.12658, 31.2259, 1.76267E-005, 112.044
742, 12.36667, 1.12702, 31.2037, 1.76458E-005, 112.028
743, 12.37500, 1.12745, 31.1816, 1.7665E-005, 112.013
743, 12.38333, 1.12789, 31.1595, 1.76843E-005, 111.998
744, 12.39167, 1.12832, 31.1375, 1.77036E-005, 111.983
744, 12.40000, 1.12877, 31.1155, 1.7723E-005, 111.968
745, 12.40833, 1.12921, 31.0936, 1.77424E-005, 111.952
745, 12.41667, 1.12966, 31.0717, 1.77619E-005, 111.937
746, 12.42500, 1.13011, 31.0499, 1.77814E-005, 111.922
746, 12.43333, 1.13057, 31.0281, 1.7801E-005, 111.907
747, 12.44167, 1.13102, 31.0064, 1.78207E-005, 111.892
747, 12.45000, 1.13148, 30.9847, 1.78404E-005, 111.878
748, 12.45833, 1.13194, 30.9631, 1.78601E-005, 111.863
748, 12.46667, 1.13241, 30.9415, 1.78799E-005, 111.848
749, 12.47500, 1.13288, 30.92, 1.78998E-005, 111.833
749, 12.48333, 1.13335, 30.8985, 1.79197E-005, 111.818
750, 12.49167, 1.13382, 30.877, 1.79397E-005, 111.804
750, 12.50000, 1.1343, 30.8556, 1.79598E-005, 111.789
751, 12.50833, 1.13478, 30.8343, 1.79799E-005, 111.774
751, 12.51667, 1.13526, 30.813, 1.8E-005, 111.76
752, 12.52500, 1.13575, 30.7917, 1.80202E-005, 111.745
752, 12.53333, 1.13624, 30.7705, 1.80405E-005, 111.731
753, 12.54167, 1.13673, 30.7493, 1.80608E-005, 111.716
753, 12.55000, 1.13722, 30.7282, 1.80812E-005, 111.702
754, 12.55833, 1.13772, 30.7071, 1.81016E-005, 111.687
754, 12.56667, 1.13822, 30.6861, 1.81221E-005, 111.673
755, 12.57500, 1.13872, 30.6651, 1.81426E-005, 111.658
755, 12.58333, 1.13923, 30.6441, 1.81632E-005, 111.644
756, 12.59167, 1.13974, 30.6232, 1.81839E-005, 111.63
756, 12.60000, 1.14025, 30.6023, 1.82046E-005, 111.616
757, 12.60833, 1.14076, 30.5815, 1.82253E-005, 111.601
757, 12.61667, 1.14128, 30.5607, 1.82461E-005, 111.587
758, 12.62500, 1.1418, 30.54, 1.8267E-005, 111.573
758, 12.63333, 1.14232, 30.5193, 1.82879E-005, 111.559
759, 12.64167, 1.14284, 30.4987, 1.83089E-005, 111.545
759, 12.65000, 1.14337, 30.4781, 1.833E-005, 111.531
760, 12.65833, 1.1439, 30.4575, 1.83511E-005, 111.517
760, 12.66667, 1.14443, 30.437, 1.83722E-005, 111.503
761, 12.67500, 1.14497, 30.4165, 1.83934E-005, 111.489
761, 12.68333, 1.14551, 30.396, 1.84147E-005, 111.475
762, 12.69167, 1.14605, 30.3756, 1.8436E-005, 111.461
762, 12.70000, 1.14659, 30.3552, 1.84573E-005, 111.447
763, 12.70833, 1.14714, 30.3349, 1.84788E-005, 111.433
763, 12.71667, 1.14769, 30.3146, 1.85003E-005, 111.419
764, 12.72500, 1.14824, 30.2944, 1.85218E-005, 111.405
764, 12.73333, 1.1488, 30.2742, 1.85434E-005, 111.392
765, 12.74167, 1.14935, 30.254, 1.8565E-005, 111.378
765, 12.75000, 1.14991, 30.2339, 1.85867E-005, 111.364
766, 12.75833, 1.15048, 30.2138, 1.86085E-005, 111.351
766, 12.76667, 1.15104, 30.1937, 1.86303E-005, 111.337
767, 12.77500, 1.15161, 30.1737, 1.86522E-005, 111.323
767, 12.78333, 1.15218, 30.1537, 1.86741E-005, 111.31
768, 12.79167, 1.15275, 30.1337, 1.86961E-005, 111.296
768, 12.80000, 1.15333, 30.1138, 1.87181E-005, 111.283
769, 12.80833, 1.15391, 30.094, 1.87402E-005, 111.269
769, 12.81667, 1.15449, 30.0741, 1.87623E-005, 111.256
770, 12.82500, 1.15507, 30.0543, 1.87845E-005, 111.242
770, 12.83333, 1.15566, 30.0346, 1.88068E-005, 111.229
771, 12.84167, 1.15625, 30.0148, 1.88291E-005, 111.215
771, 12.85000, 1.15684, 29.9951, 1.88515E-005, 111.202
772, 12.85833, 1.15744, 29.9755, 1.88739E-005, 111.188
772, 12.86667, 1.15803, 29.9559, 1.88964E-005, 111.175
773, 12.87500, 1.15863, 29.9363, 1.89189E-005, 111.162
773, 12.88333, 1.15924, 29.9167, 1.89415E-005, 111.149
774, 12.89167, 1.15984, 29.8972, 1.89641E-005, 111.135
774, 12.90000, 1.16045, 29.8777, 1.89868E-005, 111.122
775, 12.90833, 1.16106, 29.8583, 1.90096E-005, 111.109
775, 12.91667, 1.16167, 29.8388, 1.90324E-005, 111.096
776, 12.92500, 1.16229, 29.8194, 1.90553E-005, 111.083
776, 12.93333, 1.1629, 29.8001, 1.90782E-005, 111.069
777, 12.94167, 1.16352, 29.7808, 1.91012E-005, 111.056
777, 12.95000, 1.16415, 29.7615, 1.91242E-005, 111.043
778, 12.95833, 1.16477, 29.7422, 1.91473E-005, 111.03
778, 12.96667, 1.1654, 29.723, 1.91704E-005, 111.017
779, 12.97500, 1.16603, 29.7038, 1.91936E-005, 111.004
779, 12.98333, 1.16666, 29.6847, 1.92169E-005, 110.991
780, 12.99167, 1.1673, 29.6655, 1.92402E-005, 110.978
780, 13.00000, 1.16794, 29.6464, 1.92636E-005, 110.965
781, 13.00833, 1.16858, 29.6274, 1.9287E-005, 110.952
781, 13.01667, 1.16922, 29.6083, 1.93105E-005, 110.939
782, 13.02500, 1.16987, 29.5893, 1.9334E-005, 110.926
782, 13.03333, 1.17051, 29.5703, 1.93576E-005, 110.914
783, 13.04167, 1.17116, 29.5514, 1.93812E-005, 110.901
783, 13.05000, 1.17182, 29.5325, 1.94049E-005, 110.888
784, 13.05833, 1.17247, 29.5136, 1.94287E-005, 110.875
784, 13.06667, 1.17313, 29.4948, 1.94525E-005, 110.862
785, 13.07500, 1.17379, 29.4759, 1.94763E-005, 110.85
785, 13.08333, 1.17446, 29.4571, 1.95003E-005, 110.837
786, 13.09167, 1.17512, 29.4384, 1.95242E-005, 110.824
786, 13.10000, 1.17579, 29.4196, 1.95483E-005, 110.811
787, 13.10833, 1.17646, 29.4009, 1.95724E-005, 110.799
787, 13.11667, 1.17713, 29.3822, 1.95965E-005, 110.786
788, 13.12500, 1.17781, 29.3636, 1.96207E-005, 110.773
788, 13.13333, 1.17849, 29.345, 1.9645E-005, 110.761
789, 13.14167, 1.17917, 29.3264, 1.96693E-005, 110.748
789, 13.15000, 1.17985, 29.3078, 1.96936E-005, 110.736
790, 13.15833, 1.18054, 29.2892, 1.97181E-005, 110.723
790, 13.16667, 1.18122, 29.2707, 1.97425E-005, 110.71
791, 13.17500, 1.18191, 29.2522, 1.97671E-005, 110.698
791, 13.18333, 1.18261, 29.2338, 1.97917E-005, 110.685
792, 13.19167, 1.1833, 29.2153, 1.98163E-005, 110.673
792, 13.20000, 1.184, 29.1969, 1.9841E-005, 110.66
793, 13.20833, 1.1847, 29.1785, 1.98658E-005, 110.648
793, 13.21667, 1.1854, 29.1602, 1.98906E-005, 110.636
794, 13.22500, 1.18611, 29.1419, 1.99155E-005, 110.623
794, 13.23333, 1.18682, 29.1235, 1.99404E-005, 110.611
795, 13.24167, 1.18752, 29.1053, 1.99654E-005, 110.598
795, 13.25000, 1.18824, 29.087, 1.99904E-005, 110.586
796, 13.25833, 1.18895, 29.0688, 2.00155E-005, 110.574
796, 13.26667, 1.18967, 29.0506, 2.00406E-005, 110.561
797, 13.27500, 1.19039, 29.0324, 2.00659E-005, 110.549
797, 13.28333, 1.19111, 29.0142, 2.00911E-005, 110.537
798, 13.29167, 1.19183, 28.9961, 2.01164E-005, 110.524
798, 13.30000, 1.19256, 28.978, 2.01418E-005, 110.512
799, 13.30833, 1.19329, 28.9599, 2.01672E-005, 110.5
799, 13.31667, 1.19402, 28.9419, 2.01927E-005, 110.488
