Freq, Harmonic, V1, VAngle1, I1, IAngle1
126, 2.09167, 95.4696, 35.41, 0.00037362, 44.5634
126, 2.10000, 95.8281, 35.4097, 0.000374662, 44.7706
126, 2.10833, 96.1881, 35.4083, 0.000375715, 44.9772
127, 2.11667, 96.5495, 35.4059, 0.000376777, 45.1831
128, 2.12500, 96.9123, 35.4024, 0.000377851, 45.3883
128, 2.13333, 97.2765, 35.3979, 0.000378934, 45.5928
129, 2.14167, 97.6421, 35.3923, 0.000380028, 45.7967
129, 2.15000, 98.009, 35.3855, 0.000381133, 45.9997
129, 2.15833, 98.3773, 35.3778, 0.000382248, 46.2021
130, 2.16667, 98.747, 35.3689, 0.000383374, 46.4037
131, 2.17500, 99.118, 35.3589, 0.000384511, 46.6045
131, 2.18333, 99.4904, 35.3479, 0.000385658, 46.8045
132, 2.19167, 99.8641, 35.3358, 0.000386817, 47.0038
132, 2.20000, 100.239, 35.3226, 0.000387986, 47.2022
132, 2.20833, 100.615, 35.3083, 0.000389166, 47.3998
133, 2.21667, 100.993, 35.2929, 0.000390356, 47.5966
134, 2.22500, 101.372, 35.2764, 0.000391558, 47.7926
134, 2.23333, 101.752, 35.2588, 0.000392771, 47.9877
135, 2.24167, 102.134, 35.2401, 0.000393994, 48.182
135, 2.25000, 102.516, 35.2204, 0.000395229, 48.3754
135, 2.25833, 102.9, 35.1995, 0.000396474, 48.5679
136, 2.26667, 103.285, 35.1775, 0.000397731, 48.7595
137, 2.27500, 103.672, 35.1545, 0.000398998, 48.9502
137, 2.28333, 104.059, 35.1303, 0.000400277, 49.1399
138, 2.29167, 104.448, 35.105, 0.000401567, 49.3288
138, 2.30000, 104.838, 35.0787, 0.000402868, 49.5167
138, 2.30833, 105.228, 35.0512, 0.00040418, 49.7036
139, 2.31667, 105.62, 35.0226, 0.000405503, 49.8896
140, 2.32500, 106.013, 34.993, 0.000406837, 50.0746
140, 2.33333, 106.408, 34.9622, 0.000408182, 50.2587
141, 2.34167, 106.803, 34.9304, 0.000409538, 50.4417
141, 2.35000, 107.199, 34.8974, 0.000410905, 50.6237
141, 2.35833, 107.596, 34.8634, 0.000412284, 50.8048
142, 2.36667, 107.994, 34.8282, 0.000413673, 50.9848
143, 2.37500, 108.393, 34.792, 0.000415074, 51.1638
143, 2.38333, 108.793, 34.7547, 0.000416485, 51.3417
144, 2.39167, 109.194, 34.7163, 0.000417907, 51.5186
144, 2.40000, 109.596, 34.6768, 0.000419341, 51.6945
144, 2.40833, 109.998, 34.6363, 0.000420785, 51.8693
145, 2.41667, 110.402, 34.5947, 0.00042224, 52.043
146, 2.42500, 110.806, 34.552, 0.000423706, 52.2157
146, 2.43333, 111.211, 34.5083, 0.000425183, 52.3873
147, 2.44167, 111.616, 34.4635, 0.000426671, 52.5578
147, 2.45000, 112.022, 34.4177, 0.000428169, 52.7273
147, 2.45833, 112.429, 34.3708, 0.000429678, 52.8956
148, 2.46667, 112.837, 34.3229, 0.000431198, 53.0629
149, 2.47500, 113.245, 34.274, 0.000432728, 53.229
149, 2.48333, 113.654, 34.2241, 0.000434269, 53.3941
150, 2.49167, 114.063, 34.1731, 0.00043582, 53.5581
150, 2.50000, 114.472, 34.1212, 0.000437382, 53.721
150, 2.50833, 114.882, 34.0683, 0.000438954, 53.8827
151, 2.51667, 115.293, 34.0144, 0.000440536, 54.0434
152, 2.52500, 115.704, 33.9595, 0.000442129, 54.203
152, 2.53333, 116.115, 33.9037, 0.000443732, 54.3615
153, 2.54167, 116.527, 33.8469, 0.000445345, 54.5189
153, 2.55000, 116.938, 33.7892, 0.000446967, 54.6753
153, 2.55833, 117.35, 33.7306, 0.0004486, 54.8305
154, 2.56667, 117.763, 33.6711, 0.000450243, 54.9846
155, 2.57500, 118.175, 33.6107, 0.000451896, 55.1377
155, 2.58333, 118.588, 33.5495, 0.000453558, 55.2897
156, 2.59167, 119, 33.4874, 0.000455231, 55.4407
156, 2.60000, 119.413, 33.4244, 0.000456912, 55.5906
156, 2.60833, 119.826, 33.3607, 0.000458604, 55.7394
157, 2.61667, 120.238, 33.2961, 0.000460305, 55.8872
158, 2.62500, 120.651, 33.2308, 0.000462015, 56.034
158, 2.63333, 121.064, 33.1647, 0.000463734, 56.1798
159, 2.64167, 121.476, 33.0978, 0.000465463, 56.3245
159, 2.65000, 121.889, 33.0303, 0.000467202, 56.4683
159, 2.65833, 122.301, 32.962, 0.000468949, 56.6111
160, 2.66667, 122.713, 32.8931, 0.000470706, 56.7529
161, 2.67500, 123.125, 32.8235, 0.000472471, 56.8937
161, 2.68333, 123.536, 32.7533, 0.000474246, 57.0336
162, 2.69167, 123.948, 32.6825, 0.00047603, 57.1726
162, 2.70000, 124.359, 32.6111, 0.000477822, 57.3107
162, 2.70833, 124.77, 32.5391, 0.000479624, 57.4479
163, 2.71667, 125.18, 32.4666, 0.000481435, 57.5842
164, 2.72500, 125.59, 32.3936, 0.000483254, 57.7197
164, 2.73333, 126, 32.3201, 0.000485083, 57.8543
165, 2.74167, 126.409, 32.2462, 0.00048692, 57.9881
165, 2.75000, 126.818, 32.1718, 0.000488766, 58.121
165, 2.75833, 127.227, 32.097, 0.000490621, 58.2532
166, 2.76667, 127.635, 32.0219, 0.000492486, 58.3847
167, 2.77500, 128.043, 31.9464, 0.000494359, 58.5153
167, 2.78333, 128.451, 31.8706, 0.000496241, 58.6453
168, 2.79167, 128.858, 31.7945, 0.000498132, 58.7745
168, 2.80000, 129.264, 31.7181, 0.000500032, 58.9031
168, 2.80833, 129.671, 31.6415, 0.000501941, 59.0309
169, 2.81667, 130.077, 31.5647, 0.00050386, 59.1582
170, 2.82500, 130.482, 31.4877, 0.000505788, 59.2848
170, 2.83333, 130.887, 31.4105, 0.000507726, 59.4108
171, 2.84167, 131.292, 31.3332, 0.000509673, 59.5362
171, 2.85000, 131.697, 31.2558, 0.00051163, 59.661
171, 2.85833, 132.101, 31.1783, 0.000513596, 59.7853
172, 2.86667, 132.506, 31.1008, 0.000515573, 59.9091
173, 2.87500, 132.91, 31.0232, 0.00051756, 60.0323
173, 2.88333, 133.313, 30.9456, 0.000519557, 60.1551
174, 2.89167, 133.717, 30.8681, 0.000521565, 60.2774
174, 2.90000, 134.121, 30.7905, 0.000523583, 60.3992
174, 2.90833, 134.524, 30.7131, 0.000525612, 60.5205
175, 2.91667, 134.928, 30.6357, 0.000527653, 60.6414
176, 2.92500, 135.332, 30.5584, 0.000529705, 60.7619
176, 2.93333, 135.735, 30.4812, 0.000531768, 60.882
177, 2.94167, 136.139, 30.4042, 0.000533844, 61.0018
177, 2.95000, 136.544, 30.3273, 0.000535931, 61.1211
177, 2.95833, 136.948, 30.2505, 0.000538031, 61.24
178, 2.96667, 137.353, 30.174, 0.000540144, 61.3586
179, 2.97500, 137.759, 30.0976, 0.000542269, 61.4768
179, 2.98333, 138.164, 30.0215, 0.000544408, 61.5947
180, 2.99167, 138.571, 29.9455, 0.000546561, 61.7123
180, 3.00000, 138.978, 29.8698, 0.000548728, 61.8295
180, 3.00833, 139.386, 29.7943, 0.000550909, 61.9463
181, 3.01667, 139.795, 29.7191, 0.000553105, 62.0629
182, 3.02500, 140.205, 29.644, 0.000555316, 62.1791
182, 3.03333, 140.615, 29.5693, 0.000557542, 62.2949
183, 3.04167, 141.027, 29.4947, 0.000559784, 62.4104
183, 3.05000, 141.44, 29.4204, 0.000562042, 62.5256
183, 3.05833, 141.854, 29.3464, 0.000564317, 62.6404
184, 3.06667, 142.27, 29.2726, 0.000566609, 62.7549
185, 3.07500, 142.687, 29.199, 0.000568918, 62.869
185, 3.08333, 143.105, 29.1257, 0.000571245, 62.9827
186, 3.09167, 143.525, 29.0525, 0.00057359, 63.0961
186, 3.10000, 143.947, 28.9796, 0.000575954, 63.209
186, 3.10833, 144.371, 28.9069, 0.000578336, 63.3216
187, 3.11667, 144.796, 28.8343, 0.000580738, 63.4337
188, 3.12500, 145.224, 28.762, 0.00058316, 63.5453
188, 3.13333, 145.653, 28.6898, 0.000585601, 63.6566
189, 3.14167, 146.085, 28.6177, 0.000588064, 63.7673
189, 3.15000, 146.519, 28.5458, 0.000590547, 63.8775
189, 3.15833, 146.955, 28.474, 0.000593051, 63.9872
190, 3.16667, 147.394, 28.4022, 0.000595578, 64.0964
191, 3.17500, 147.835, 28.3306, 0.000598126, 64.205
191, 3.18333, 148.278, 28.2589, 0.000600697, 64.313
192, 3.19167, 148.725, 28.1873, 0.000603291, 64.4205
192, 3.20000, 149.174, 28.1157, 0.000605908, 64.5272
192, 3.20833, 149.626, 28.0441, 0.000608549, 64.6333
193, 3.21667, 150.081, 27.9724, 0.000611214, 64.7388
194, 3.22500, 150.538, 27.9007, 0.000613903, 64.8435
194, 3.23333, 150.999, 27.8288, 0.000616616, 64.9474
195, 3.24167, 151.463, 27.7568, 0.000619356, 65.0506
195, 3.25000, 151.93, 27.6847, 0.00062212, 65.1529
195, 3.25833, 152.4, 27.6123, 0.00062491, 65.2544
196, 3.26667, 152.874, 27.5397, 0.000627726, 65.3551
197, 3.27500, 153.351, 27.4669, 0.000630568, 65.4548
197, 3.28333, 153.831, 27.3938, 0.000633437, 65.5536
198, 3.29167, 154.315, 27.3204, 0.000636334, 65.6515
198, 3.30000, 154.802, 27.2467, 0.000639257, 65.7484
198, 3.30833, 155.293, 27.1726, 0.000642208, 65.8442
199, 3.31667, 155.787, 27.0981, 0.000645186, 65.939
200, 3.32500, 156.285, 27.0231, 0.000648193, 66.0327
200, 3.33333, 156.787, 26.9477, 0.000651227, 66.1252
201, 3.34167, 157.292, 26.8718, 0.000654291, 66.2167
201, 3.35000, 157.801, 26.7954, 0.000657383, 66.3069
201, 3.35833, 158.314, 26.7184, 0.000660504, 66.3959
202, 3.36667, 158.831, 26.6409, 0.000663654, 66.4837
203, 3.37500, 159.351, 26.5627, 0.000666833, 66.5702
203, 3.38333, 159.876, 26.4839, 0.000670042, 66.6554
204, 3.39167, 160.404, 26.4044, 0.000673281, 66.7392
204, 3.40000, 160.936, 26.3242, 0.000676549, 66.8217
204, 3.40833, 161.472, 26.2432, 0.000679848, 66.9028
205, 3.41667, 162.012, 26.1615, 0.000683177, 66.9825
206, 3.42500, 162.556, 26.079, 0.000686535, 67.0607
206, 3.43333, 163.104, 25.9957, 0.000689925, 67.1374
207, 3.44167, 163.656, 25.9115, 0.000693345, 67.2127
207, 3.45000, 164.212, 25.8264, 0.000696795, 67.2863
207, 3.45833, 164.771, 25.7405, 0.000700276, 67.3585
208, 3.46667, 165.335, 25.6536, 0.000703789, 67.429
209, 3.47500, 165.903, 25.5658, 0.000707332, 67.4979
209, 3.48333, 166.474, 25.477, 0.000710906, 67.5652
210, 3.49167, 167.05, 25.3871, 0.000714511, 67.6309
210, 3.50000, 167.629, 25.2963, 0.000718147, 67.6948
210, 3.50833, 168.212, 25.2044, 0.000721814, 67.757
211, 3.51667, 168.799, 25.1114, 0.000725513, 67.8175
212, 3.52500, 169.39, 25.0173, 0.000729243, 67.8763
212, 3.53333, 169.985, 24.9221, 0.000733004, 67.9333
213, 3.54167, 170.584, 24.8258, 0.000736796, 67.9884
213, 3.55000, 171.187, 24.7283, 0.00074062, 68.0418
213, 3.55833, 171.793, 24.6296, 0.000744474, 68.0934
214, 3.56667, 172.404, 24.5297, 0.000748361, 68.1431
215, 3.57500, 173.017, 24.4286, 0.000752278, 68.1909
215, 3.58333, 173.635, 24.3263, 0.000756227, 68.2368
216, 3.59167, 174.257, 24.2227, 0.000760207, 68.2808
216, 3.60000, 174.882, 24.1178, 0.000764218, 68.3229
216, 3.60833, 175.51, 24.0116, 0.00076826, 68.3631
217, 3.61667, 176.143, 23.9042, 0.000772334, 68.4013
217, 3.62500, 176.779, 23.7954, 0.000776439, 68.4376
218, 3.63333, 177.418, 23.6852, 0.000780574, 68.4719
219, 3.64167, 178.061, 23.5737, 0.000784741, 68.5042
219, 3.65000, 178.708, 23.4609, 0.000788938, 68.5345
219, 3.65833, 179.358, 23.3466, 0.000793166, 68.5627
220, 3.66667, 180.011, 23.231, 0.000797426, 68.589
221, 3.67500, 180.668, 23.1139, 0.000801715, 68.6132
221, 3.68333, 181.328, 22.9955, 0.000806035, 68.6353
222, 3.69167, 181.991, 22.8756, 0.000810386, 68.6554
222, 3.70000, 182.658, 22.7542, 0.000814767, 68.6734
222, 3.70833, 183.327, 22.6314, 0.000819178, 68.6894
223, 3.71667, 184, 22.5072, 0.00082362, 68.7032
224, 3.72500, 184.676, 22.3814, 0.000828091, 68.715
224, 3.73333, 185.355, 22.2542, 0.000832592, 68.7246
225, 3.74167, 186.037, 22.1255, 0.000837124, 68.7322
225, 3.75000, 186.722, 21.9953, 0.000841684, 68.7376
225, 3.75833, 187.41, 21.8636, 0.000846274, 68.7409
226, 3.76667, 188.1, 21.7303, 0.000850894, 68.7421
227, 3.77500, 188.794, 21.5956, 0.000855543, 68.7411
227, 3.78333, 189.49, 21.4593, 0.00086022, 68.738
228, 3.79167, 190.189, 21.3214, 0.000864927, 68.7327
228, 3.80000, 190.891, 21.1821, 0.000869662, 68.7253
228, 3.80833, 191.595, 21.0411, 0.000874426, 68.7158
229, 3.81667, 192.302, 20.8986, 0.000879218, 68.7041
230, 3.82500, 193.011, 20.7546, 0.000884038, 68.6902
230, 3.83333, 193.722, 20.6089, 0.000888886, 68.6741
231, 3.84167, 194.436, 20.4617, 0.000893762, 68.6559
231, 3.85000, 195.152, 20.3129, 0.000898665, 68.6355
231, 3.85833, 195.871, 20.1626, 0.000903595, 68.6129
232, 3.86667, 196.591, 20.0106, 0.000908553, 68.5882
233, 3.87500, 197.314, 19.8571, 0.000913538, 68.5613
233, 3.88333, 198.039, 19.702, 0.000918549, 68.5322
234, 3.89167, 198.765, 19.5452, 0.000923587, 68.5009
234, 3.90000, 199.494, 19.3869, 0.00092865, 68.4675
234, 3.90833, 200.224, 19.227, 0.00093374, 68.4319
235, 3.91667, 200.957, 19.0654, 0.000938855, 68.3941
236, 3.92500, 201.69, 18.9023, 0.000943996, 68.3541
236, 3.93333, 202.426, 18.7376, 0.000949161, 68.3119
237, 3.94167, 203.163, 18.5712, 0.000954352, 68.2676
237, 3.95000, 203.902, 18.4032, 0.000959567, 68.2211
237, 3.95833, 204.642, 18.2337, 0.000964806, 68.1724
238, 3.96667, 205.383, 18.0625, 0.00097007, 68.1215
238, 3.97500, 206.126, 17.8897, 0.000975357, 68.0685
239, 3.98333, 206.87, 17.7153, 0.000980667, 68.0133
240, 3.99167, 207.615, 17.5393, 0.000986001, 67.9559
240, 4.00000, 208.361, 17.3617, 0.000991357, 67.8964
240, 4.00833, 209.108, 17.1824, 0.000996735, 67.8347
241, 4.01667, 209.856, 17.0016, 0.00100214, 67.7709
242, 4.02500, 210.605, 16.8192, 0.00100756, 67.7049
242, 4.03333, 211.354, 16.6351, 0.001013, 67.6368
243, 4.04167, 212.104, 16.4494, 0.00101847, 67.5665
243, 4.05000, 212.855, 16.2622, 0.00102395, 67.4941
243, 4.05833, 213.606, 16.0734, 0.00102946, 67.4195
244, 4.06667, 214.358, 15.8829, 0.00103498, 67.3428
245, 4.07500, 215.11, 15.6908, 0.00104053, 67.264
245, 4.08333, 215.862, 15.4972, 0.00104609, 67.1831
246, 4.09167, 216.615, 15.302, 0.00105167, 67.1
246, 4.10000, 217.367, 15.1052, 0.00105727, 67.0149
246, 4.10833, 218.12, 14.9068, 0.00106289, 66.9276
247, 4.11667, 218.872, 14.7068, 0.00106853, 66.8382
248, 4.12500, 219.624, 14.5053, 0.00107418, 66.7468
248, 4.13333, 220.376, 14.3022, 0.00107985, 66.6533
249, 4.14167, 221.128, 14.0975, 0.00108554, 66.5576
249, 4.15000, 221.879, 13.8913, 0.00109124, 66.4599
249, 4.15833, 222.629, 13.6835, 0.00109696, 66.3602
250, 4.16667, 223.379, 13.4741, 0.00110269, 66.2584
251, 4.17500, 224.128, 13.2632, 0.00110843, 66.1545
251, 4.18333, 224.877, 13.0508, 0.00111419, 66.0487
252, 4.19167, 225.624, 12.8368, 0.00111997, 65.9407
252, 4.20000, 226.371, 12.6214, 0.00112575, 65.8308
252, 4.20833, 227.116, 12.4044, 0.00113155, 65.7188
253, 4.21667, 227.86, 12.1858, 0.00113736, 65.6049
254, 4.22500, 228.603, 11.9658, 0.00114318, 65.4889
254, 4.23333, 229.344, 11.7443, 0.00114902, 65.371
255, 4.24167, 230.084, 11.5213, 0.00115486, 65.251
255, 4.25000, 230.822, 11.2968, 0.00116071, 65.1292
255, 4.25833, 231.559, 11.0708, 0.00116657, 65.0053
256, 4.26667, 232.294, 10.8433, 0.00117244, 64.8795
257, 4.27500, 233.027, 10.6144, 0.00117832, 64.7518
257, 4.28333, 233.758, 10.3841, 0.00118421, 64.6221
258, 4.29167, 234.486, 10.1522, 0.0011901, 64.4905
258, 4.30000, 235.213, 9.91899, 0.001196, 64.3571
258, 4.30833, 235.937, 9.68431, 0.0012019, 64.2217
259, 4.31667, 236.659, 9.44819, 0.00120781, 64.0844
260, 4.32500, 237.379, 9.21069, 0.00121373, 63.9453
260, 4.33333, 238.096, 8.97179, 0.00121965, 63.8043
261, 4.34167, 238.81, 8.73147, 0.00122557, 63.6615
261, 4.35000, 239.521, 8.4898, 0.0012315, 63.5168
261, 4.35833, 240.23, 8.24675, 0.00123742, 63.3703
262, 4.36667, 240.935, 8.00231, 0.00124335, 63.222
263, 4.37500, 241.638, 7.75656, 0.00124928, 63.0719
263, 4.38333, 242.337, 7.50946, 0.00125522, 62.92
264, 4.39167, 243.033, 7.261, 0.00126115, 62.7664
264, 4.40000, 243.725, 7.01125, 0.00126708, 62.6109
264, 4.40833, 244.414, 6.76019, 0.00127301, 62.4538
265, 4.41667, 245.1, 6.50781, 0.00127893, 62.2949
265, 4.42500, 245.782, 6.25417, 0.00128486, 62.1343
266, 4.43333, 246.459, 5.99926, 0.00129078, 61.9719
267, 4.44167, 247.133, 5.74305, 0.0012967, 61.8079
267, 4.45000, 247.803, 5.48562, 0.00130261, 61.6422
267, 4.45833, 248.469, 5.22695, 0.00130851, 61.4749
268, 4.46667, 249.131, 4.96703, 0.00131442, 61.3059
269, 4.47500, 249.788, 4.70592, 0.00132031, 61.1352
269, 4.48333, 250.441, 4.44361, 0.0013262, 60.963
270, 4.49167, 251.089, 4.18007, 0.00133208, 60.7891
270, 4.50000, 251.733, 3.91539, 0.00133795, 60.6136
270, 4.50833, 252.372, 3.64954, 0.00134381, 60.4366
271, 4.51667, 253.006, 3.38251, 0.00134966, 60.258
272, 4.52500, 253.635, 3.11437, 0.0013555, 60.0779
272, 4.53333, 254.26, 2.84511, 0.00136133, 59.8962
273, 4.54167, 254.879, 2.57469, 0.00136715, 59.713
273, 4.55000, 255.493, 2.30321, 0.00137295, 59.5283
273, 4.55833, 256.101, 2.03065, 0.00137875, 59.3421
274, 4.56667, 256.704, 1.75697, 0.00138452, 59.1545
275, 4.57500, 257.302, 1.48227, 0.00139029, 58.9654
275, 4.58333, 257.894, 1.20652, 0.00139603, 58.7748
276, 4.59167, 258.481, 0.929702, 0.00140177, 58.5829
276, 4.60000, 259.061, 0.651899, 0.00140748, 58.3895
276, 4.60833, 259.636, 0.373091, 0.00141318, 58.1947
