Freq, Harmonic, V1, VAngle1, I1, IAngle1
1248, 20.79167, 11.3794, -1.99984, 0.00446103, 87.1321
1248, 20.80000, 11.4122, -1.92321, 0.00447575, 87.209
1249, 20.80833, 11.4451, -1.84705, 0.00449049, 87.2853
1249, 20.81667, 11.478, -1.77135, 0.00450526, 87.3613
1250, 20.82500, 11.511, -1.69613, 0.00452005, 87.4367
1250, 20.83333, 11.5439, -1.62136, 0.00453486, 87.5117
1251, 20.84167, 11.577, -1.54705, 0.0045497, 87.5862
1251, 20.85000, 11.61, -1.47319, 0.00456456, 87.6603
1252, 20.85833, 11.6431, -1.39979, 0.00457945, 87.7339
1252, 20.86667, 11.6762, -1.32683, 0.00459436, 87.8071
1253, 20.87500, 11.7094, -1.25432, 0.00460929, 87.8798
1253, 20.88333, 11.7425, -1.18225, 0.00462425, 87.9521
1254, 20.89167, 11.7758, -1.11062, 0.00463923, 88.0239
1254, 20.90000, 11.809, -1.03942, 0.00465423, 88.0953
1255, 20.90833, 11.8423, -0.968658, 0.00466926, 88.1663
1255, 20.91667, 11.8756, -0.898315, 0.00468431, 88.2369
1256, 20.92500, 11.9089, -0.828405, 0.00469938, 88.307
1256, 20.93333, 11.9423, -0.758918, 0.00471448, 88.3767
1257, 20.94167, 11.9757, -0.689842, 0.0047296, 88.446
1257, 20.95000, 12.0091, -0.62119, 0.00474474, 88.5148
1258, 20.95833, 12.0426, -0.552951, 0.0047599, 88.5833
1258, 20.96667, 12.0761, -0.485114, 0.00477509, 88.6513
1259, 20.97500, 12.1096, -0.417693, 0.00479031, 88.719
1259, 20.98333, 12.1432, -0.350675, 0.00480554, 88.7862
1260, 20.99167, 12.1768, -0.284051, 0.0048208, 88.853
1260, 21.00000, 12.2104, -0.217833, 0.00483608, 88.9195
1261, 21.00833, 12.244, -0.152011, 0.00485138, 88.9855
1261, 21.01667, 12.2777, -0.0865733, 0.00486671, 89.0511
1262, 21.02500, 12.3114, -0.0215335, 0.00488206, 89.1164
1262, 21.03333, 12.3452, 0.0431192, 0.00489743, 89.1812
1263, 21.04167, 12.3789, 0.107395, 0.00491283, 89.2457
1263, 21.05000, 12.4127, 0.171282, 0.00492825, 89.3098
1264, 21.05833, 12.4466, 0.23479, 0.00494369, 89.3735
1264, 21.06667, 12.4804, 0.29793, 0.00495915, 89.4369
1265, 21.07500, 12.5143, 0.360688, 0.00497464, 89.4998
1265, 21.08333, 12.5482, 0.423076, 0.00499015, 89.5624
1266, 21.09167, 12.5822, 0.485102, 0.00500568, 89.6247
1266, 21.10000, 12.6162, 0.546756, 0.00502124, 89.6865
1267, 21.10833, 12.6502, 0.608046, 0.00503681, 89.748
1267, 21.11667, 12.6842, 0.668984, 0.00505242, 89.8092
1268, 21.12500, 12.7183, 0.729556, 0.00506804, 89.8699
1268, 21.13333, 12.7524, 0.789772, 0.00508368, 89.9304
1269, 21.14167, 12.7865, 0.849643, 0.00509935, 89.9904
1269, 21.15000, 12.8206, 0.909156, 0.00511504, 90.0502
1270, 21.15833, 12.8548, 0.96832, 0.00513075, 90.1095
1270, 21.16667, 12.889, 1.02715, 0.00514649, 90.1686
1271, 21.17500, 12.9233, 1.08562, 0.00516225, 90.2272
1271, 21.18333, 12.9575, 1.14376, 0.00517803, 90.2856
1272, 21.19167, 12.9918, 1.20156, 0.00519383, 90.3436
1272, 21.20000, 13.0261, 1.25902, 0.00520966, 90.4013
1273, 21.20833, 13.0605, 1.31615, 0.0052255, 90.4586
1273, 21.21667, 13.0949, 1.37295, 0.00524137, 90.5156
1274, 21.22500, 13.1293, 1.42941, 0.00525726, 90.5723
1274, 21.23333, 13.1637, 1.48555, 0.00527318, 90.6286
1275, 21.24167, 13.1982, 1.54137, 0.00528912, 90.6846
1275, 21.25000, 13.2326, 1.59686, 0.00530507, 90.7403
1276, 21.25833, 13.2672, 1.65203, 0.00532106, 90.7957
1276, 21.26667, 13.3017, 1.70689, 0.00533706, 90.8507
1277, 21.27500, 13.3363, 1.76143, 0.00535308, 90.9055
1277, 21.28333, 13.3709, 1.81565, 0.00536913, 90.9599
1278, 21.29167, 13.4055, 1.86956, 0.0053852, 91.014
1278, 21.30000, 13.4401, 1.92316, 0.0054013, 91.0678
1279, 21.30833, 13.4748, 1.97646, 0.00541741, 91.1213
1279, 21.31667, 13.5095, 2.02945, 0.00543355, 91.1745
1280, 21.32500, 13.5443, 2.08213, 0.0054497, 91.2274
1280, 21.33333, 13.579, 2.13451, 0.00546589, 91.28
1281, 21.34167, 13.6138, 2.1866, 0.00548209, 91.3323
1281, 21.35000, 13.6486, 2.23839, 0.00549831, 91.3842
1282, 21.35833, 13.6835, 2.28988, 0.00551456, 91.4359
1282, 21.36667, 13.7183, 2.34108, 0.00553083, 91.4873
1283, 21.37500, 13.7532, 2.39198, 0.00554712, 91.5384
1283, 21.38333, 13.7881, 2.44259, 0.00556343, 91.5892
1284, 21.39167, 13.8231, 2.49293, 0.00557977, 91.6398
1284, 21.40000, 13.8581, 2.54297, 0.00559613, 91.69
1285, 21.40833, 13.8931, 2.59272, 0.00561251, 91.74
1285, 21.41667, 13.9281, 2.6422, 0.00562891, 91.7896
1286, 21.42500, 13.9631, 2.6914, 0.00564533, 91.839
1286, 21.43333, 13.9982, 2.74031, 0.00566178, 91.8881
1287, 21.44167, 14.0333, 2.78896, 0.00567824, 91.937
1287, 21.45000, 14.0685, 2.83732, 0.00569473, 91.9855
1288, 21.45833, 14.1036, 2.88541, 0.00571124, 92.0338
1288, 21.46667, 14.1388, 2.93323, 0.00572778, 92.0818
1289, 21.47500, 14.174, 2.98078, 0.00574433, 92.1296
1289, 21.48333, 14.2092, 3.02806, 0.00576091, 92.1771
1290, 21.49167, 14.2445, 3.07509, 0.00577751, 92.2243
1290, 21.50000, 14.2798, 3.12184, 0.00579413, 92.2712
1291, 21.50833, 14.3151, 3.16832, 0.00581077, 92.3179
1291, 21.51667, 14.3504, 3.21456, 0.00582744, 92.3643
1292, 21.52500, 14.3858, 3.26053, 0.00584412, 92.4105
1292, 21.53333, 14.4212, 3.30624, 0.00586083, 92.4564
1293, 21.54167, 14.4566, 3.35169, 0.00587756, 92.502
1293, 21.55000, 14.492, 3.39689, 0.00589432, 92.5474
1294, 21.55833, 14.5275, 3.44184, 0.00591109, 92.5926
1294, 21.56667, 14.563, 3.48654, 0.00592789, 92.6375
1295, 21.57500, 14.5985, 3.53099, 0.0059447, 92.6821
1295, 21.58333, 14.6341, 3.57519, 0.00596154, 92.7265
1296, 21.59167, 14.6696, 3.61914, 0.00597841, 92.7706
1296, 21.60000, 14.7052, 3.66285, 0.00599529, 92.8145
1297, 21.60833, 14.7408, 3.70631, 0.00601219, 92.8582
1297, 21.61667, 14.7765, 3.74954, 0.00602912, 92.9016
1298, 21.62500, 14.8121, 3.79252, 0.00604607, 92.9448
1298, 21.63333, 14.8478, 3.83526, 0.00606304, 92.9877
1299, 21.64167, 14.8835, 3.87777, 0.00608003, 93.0304
1299, 21.65000, 14.9193, 3.92003, 0.00609705, 93.0729
1300, 21.65833, 14.9551, 3.96207, 0.00611408, 93.1151
1300, 21.66667, 14.9908, 4.00387, 0.00613114, 93.1571
1301, 21.67500, 15.0267, 4.04544, 0.00614822, 93.1988
1301, 21.68333, 15.0625, 4.08678, 0.00616532, 93.2404
1302, 21.69167, 15.0984, 4.12789, 0.00618245, 93.2817
1302, 21.70000, 15.1343, 4.16878, 0.00619959, 93.3227
1303, 21.70833, 15.1702, 4.20943, 0.00621676, 93.3636
1303, 21.71667, 15.2061, 4.24987, 0.00623395, 93.4042
1304, 21.72500, 15.2421, 4.29008, 0.00625116, 93.4446
1304, 21.73333, 15.2781, 4.33006, 0.00626839, 93.4848
1305, 21.74167, 15.3141, 4.36983, 0.00628565, 93.5247
1305, 21.75000, 15.3501, 4.40938, 0.00630292, 93.5645
1306, 21.75833, 15.3862, 4.44871, 0.00632022, 93.604
1306, 21.76667, 15.4223, 4.48782, 0.00633754, 93.6433
1307, 21.77500, 15.4584, 4.52672, 0.00635488, 93.6824
1307, 21.78333, 15.4945, 4.5654, 0.00637225, 93.7212
1308, 21.79167, 15.5307, 4.60388, 0.00638963, 93.7599
1308, 21.80000, 15.5669, 4.64213, 0.00640704, 93.7983
1309, 21.80833, 15.6031, 4.68018, 0.00642447, 93.8366
1309, 21.81667, 15.6393, 4.71802, 0.00644192, 93.8746
1310, 21.82500, 15.6756, 4.75566, 0.00645939, 93.9124
1310, 21.83333, 15.7119, 4.79308, 0.00647689, 93.95
1311, 21.84167, 15.7482, 4.8303, 0.00649441, 93.9874
1311, 21.85000, 15.7845, 4.86732, 0.00651194, 94.0246
1312, 21.85833, 15.8208, 4.90413, 0.0065295, 94.0616
1312, 21.86667, 15.8572, 4.94075, 0.00654709, 94.0984
1313, 21.87500, 15.8936, 4.97716, 0.00656469, 94.135
1313, 21.88333, 15.9301, 5.01337, 0.00658231, 94.1714
1313, 21.89167, 15.9665, 5.04938, 0.00659996, 94.2076
1314, 21.90000, 16.003, 5.0852, 0.00661763, 94.2436
1315, 21.90833, 16.0395, 5.12082, 0.00663532, 94.2794
1315, 21.91667, 16.076, 5.15625, 0.00665304, 94.315
1315, 21.92500, 16.1126, 5.19148, 0.00667077, 94.3504
1316, 21.93333, 16.1491, 5.22652, 0.00668853, 94.3857
1317, 21.94167, 16.1857, 5.26137, 0.00670631, 94.4207
1317, 21.95000, 16.2224, 5.29602, 0.00672411, 94.4555
1317, 21.95833, 16.259, 5.33049, 0.00674193, 94.4902
1318, 21.96667, 16.2957, 5.36477, 0.00675977, 94.5247
1319, 21.97500, 16.3324, 5.39887, 0.00677764, 94.5589
1319, 21.98333, 16.3691, 5.43277, 0.00679553, 94.593
1319, 21.99167, 16.4058, 5.4665, 0.00681344, 94.6269
1320, 22.00000, 16.4426, 5.50004, 0.00683137, 94.6606
1321, 22.00833, 16.4794, 5.53339, 0.00684932, 94.6942
1321, 22.01667, 16.5162, 5.56657, 0.0068673, 94.7275
1321, 22.02500, 16.553, 5.59956, 0.0068853, 94.7607
1322, 22.03333, 16.5899, 5.63237, 0.00690332, 94.7937
1323, 22.04167, 16.6268, 5.66501, 0.00692136, 94.8265
1323, 22.05000, 16.6637, 5.69746, 0.00693942, 94.8591
1323, 22.05833, 16.7006, 5.72974, 0.00695751, 94.8916
1324, 22.06667, 16.7376, 5.76185, 0.00697562, 94.9239
1325, 22.07500, 16.7745, 5.79378, 0.00699375, 94.956
1325, 22.08333, 16.8115, 5.82553, 0.0070119, 94.9879
1325, 22.09167, 16.8486, 5.85711, 0.00703007, 95.0197
1326, 22.10000, 16.8856, 5.88852, 0.00704827, 95.0513
1327, 22.10833, 16.9227, 5.91976, 0.00706648, 95.0827
1327, 22.11667, 16.9598, 5.95083, 0.00708472, 95.1139
1327, 22.12500, 16.9969, 5.98173, 0.00710299, 95.145
1328, 22.13333, 17.0341, 6.01246, 0.00712127, 95.1759
1329, 22.14167, 17.0712, 6.04303, 0.00713958, 95.2066
1329, 22.15000, 17.1084, 6.07343, 0.0071579, 95.2372
1329, 22.15833, 17.1456, 6.10366, 0.00717625, 95.2676
1330, 22.16667, 17.1829, 6.13373, 0.00719462, 95.2979
1331, 22.17500, 17.2202, 6.16363, 0.00721302, 95.328
1331, 22.18333, 17.2574, 6.19337, 0.00723143, 95.3579
1331, 22.19167, 17.2948, 6.22295, 0.00724987, 95.3876
1332, 22.20000, 17.3321, 6.25237, 0.00726833, 95.4172
1333, 22.20833, 17.3694, 6.28163, 0.00728681, 95.4466
1333, 22.21667, 17.4068, 6.31073, 0.00730532, 95.4759
1333, 22.22500, 17.4442, 6.33967, 0.00732384, 95.505
1334, 22.23333, 17.4817, 6.36845, 0.00734239, 95.534
1335, 22.24167, 17.5191, 6.39708, 0.00736096, 95.5628
1335, 22.25000, 17.5566, 6.42554, 0.00737956, 95.5914
1335, 22.25833, 17.5941, 6.45386, 0.00739817, 95.6199
1336, 22.26667, 17.6316, 6.48202, 0.00741681, 95.6483
1337, 22.27500, 17.6692, 6.51003, 0.00743547, 95.6764
1337, 22.28333, 17.7067, 6.53788, 0.00745415, 95.7045
1337, 22.29167, 17.7443, 6.56558, 0.00747285, 95.7323
1338, 22.30000, 17.782, 6.59313, 0.00749158, 95.7601
1339, 22.30833, 17.8196, 6.62053, 0.00751033, 95.7876
1339, 22.31667, 17.8573, 6.64779, 0.0075291, 95.8151
1339, 22.32500, 17.8949, 6.67489, 0.00754789, 95.8423
1340, 22.33333, 17.9327, 6.70184, 0.00756671, 95.8695
1341, 22.34167, 17.9704, 6.72865, 0.00758554, 95.8964
1341, 22.35000, 18.0082, 6.75531, 0.0076044, 95.9233
1341, 22.35833, 18.0459, 6.78182, 0.00762328, 95.9499
1342, 22.36667, 18.0838, 6.80819, 0.00764219, 95.9765
1343, 22.37500, 18.1216, 6.83442, 0.00766112, 96.0029
1343, 22.38333, 18.1594, 6.8605, 0.00768006, 96.0291
1343, 22.39167, 18.1973, 6.88644, 0.00769904, 96.0552
1344, 22.40000, 18.2352, 6.91224, 0.00771803, 96.0812
1345, 22.40833, 18.2731, 6.93789, 0.00773704, 96.107
1345, 22.41667, 18.3111, 6.96341, 0.00775608, 96.1327
1345, 22.42500, 18.3491, 6.98878, 0.00777514, 96.1583
1346, 22.43333, 18.3871, 7.01402, 0.00779423, 96.1837
1347, 22.44167, 18.4251, 7.03912, 0.00781333, 96.2089
1347, 22.45000, 18.4631, 7.06408, 0.00783246, 96.2341
1348, 22.45833, 18.5012, 7.0889, 0.00785161, 96.259
1348, 22.46667, 18.5393, 7.11359, 0.00787078, 96.2839
1349, 22.47500, 18.5774, 7.13814, 0.00788998, 96.3086
1349, 22.48333, 18.6155, 7.16255, 0.00790919, 96.3332
1350, 22.49167, 18.6537, 7.18683, 0.00792844, 96.3577
1350, 22.50000, 18.6919, 7.21098, 0.0079477, 96.382
1351, 22.50833, 18.7301, 7.23499, 0.00796698, 96.4062
1351, 22.51667, 18.7683, 7.25888, 0.00798629, 96.4302
1352, 22.52500, 18.8066, 7.28263, 0.00800562, 96.4541
1352, 22.53333, 18.8448, 7.30625, 0.00802497, 96.4779
1353, 22.54167, 18.8832, 7.32974, 0.00804435, 96.5016
1353, 22.55000, 18.9215, 7.35309, 0.00806375, 96.5251
1354, 22.55833, 18.9598, 7.37632, 0.00808317, 96.5485
1354, 22.56667, 18.9982, 7.39943, 0.00810261, 96.5717
1355, 22.57500, 19.0366, 7.4224, 0.00812208, 96.5949
1355, 22.58333, 19.075, 7.44524, 0.00814156, 96.6179
1356, 22.59167, 19.1135, 7.46797, 0.00816108, 96.6408
1356, 22.60000, 19.1519, 7.49056, 0.00818061, 96.6635
1357, 22.60833, 19.1904, 7.51303, 0.00820016, 96.6862
1357, 22.61667, 19.2289, 7.53537, 0.00821975, 96.7087
1358, 22.62500, 19.2675, 7.55759, 0.00823935, 96.731
1358, 22.63333, 19.306, 7.57968, 0.00825897, 96.7533
1359, 22.64167, 19.3446, 7.60166, 0.00827862, 96.7754
1359, 22.65000, 19.3832, 7.6235, 0.00829829, 96.7975
1360, 22.65833, 19.4219, 7.64523, 0.00831798, 96.8193
1360, 22.66667, 19.4605, 7.66684, 0.0083377, 96.8411
1361, 22.67500, 19.4992, 7.68832, 0.00835743, 96.8628
1361, 22.68333, 19.5379, 7.70969, 0.00837719, 96.8843
1362, 22.69167, 19.5766, 7.73094, 0.00839698, 96.9057
1362, 22.70000, 19.6154, 7.75206, 0.00841678, 96.927
1363, 22.70833, 19.6542, 7.77307, 0.00843661, 96.9482
1363, 22.71667, 19.693, 7.79396, 0.00845647, 96.9692
1364, 22.72500, 19.7318, 7.81473, 0.00847634, 96.9901
1364, 22.73333, 19.7706, 7.83539, 0.00849624, 97.011
1365, 22.74167, 19.8095, 7.85593, 0.00851616, 97.0317
1365, 22.75000, 19.8484, 7.87635, 0.00853611, 97.0522
1366, 22.75833, 19.8873, 7.89666, 0.00855607, 97.0727
1366, 22.76667, 19.9262, 7.91686, 0.00857606, 97.0931
1367, 22.77500, 19.9652, 7.93694, 0.00859607, 97.1133
1367, 22.78333, 20.0042, 7.9569, 0.00861611, 97.1334
1368, 22.79167, 20.0432, 7.97676, 0.00863617, 97.1534
1368, 22.80000, 20.0822, 7.9965, 0.00865625, 97.1733
1369, 22.80833, 20.1213, 8.01613, 0.00867635, 97.1931
1369, 22.81667, 20.1604, 8.03564, 0.00869648, 97.2128
1370, 22.82500, 20.1995, 8.05505, 0.00871663, 97.2324
1370, 22.83333, 20.2386, 8.07434, 0.00873681, 97.2518
1371, 22.84167, 20.2778, 8.09353, 0.00875701, 97.2712
1371, 22.85000, 20.317, 8.11261, 0.00877723, 97.2904
1372, 22.85833, 20.3562, 8.13157, 0.00879747, 97.3095
1372, 22.86667, 20.3954, 8.15043, 0.00881774, 97.3285
1373, 22.87500, 20.4346, 8.16918, 0.00883802, 97.3475
1373, 22.88333, 20.4739, 8.18782, 0.00885834, 97.3662
1374, 22.89167, 20.5132, 8.20636, 0.00887867, 97.3849
1374, 22.90000, 20.5525, 8.22479, 0.00889903, 97.4035
1375, 22.90833, 20.5919, 8.24311, 0.00891941, 97.422
1375, 22.91667, 20.6313, 8.26133, 0.00893982, 97.4404
1376, 22.92500, 20.6706, 8.27944, 0.00896025, 97.4586
1376, 22.93333, 20.7101, 8.29745, 0.0089807, 97.4768
1377, 22.94167, 20.7495, 8.31535, 0.00900118, 97.4949
1377, 22.95000, 20.789, 8.33315, 0.00902168, 97.5128
1378, 22.95833, 20.8285, 8.35085, 0.0090422, 97.5307
1378, 22.96667, 20.868, 8.36844, 0.00906274, 97.5484
1379, 22.97500, 20.9075, 8.38593, 0.00908331, 97.5661
1379, 22.98333, 20.9471, 8.40332, 0.0091039, 97.5836
1380, 22.99167, 20.9867, 8.42061, 0.00912452, 97.6011
1380, 23.00000, 21.0263, 8.43779, 0.00914516, 97.6184
1381, 23.00833, 21.0659, 8.45487, 0.00916582, 97.6356
1381, 23.01667, 21.1056, 8.47186, 0.00918651, 97.6528
1382, 23.02500, 21.1452, 8.48875, 0.00920722, 97.6698
1382, 23.03333, 21.1849, 8.50553, 0.00922795, 97.6867
1383, 23.04167, 21.2247, 8.52222, 0.0092487, 97.7036
1383, 23.05000, 21.2644, 8.53881, 0.00926948, 97.7203
1384, 23.05833, 21.3042, 8.55529, 0.00929029, 97.737
1384, 23.06667, 21.344, 8.57169, 0.00931111, 97.7535
1385, 23.07500, 21.3838, 8.58798, 0.00933196, 97.77
1385, 23.08333, 21.4237, 8.60418, 0.00935284, 97.7863
1386, 23.09167, 21.4635, 8.62028, 0.00937373, 97.8026
1386, 23.10000, 21.5034, 8.63629, 0.00939466, 97.8187
1387, 23.10833, 21.5434, 8.6522, 0.0094156, 97.8348
1387, 23.11667, 21.5833, 8.66801, 0.00943657, 97.8507
1388, 23.12500, 21.6233, 8.68373, 0.00945756, 97.8666
1388, 23.13333, 21.6633, 8.69936, 0.00947857, 97.8824
1389, 23.14167, 21.7033, 8.71489, 0.00949962, 97.8981
1389, 23.15000, 21.7433, 8.73033, 0.00952068, 97.9137
1390, 23.15833, 21.7834, 8.74567, 0.00954176, 97.9292
1390, 23.16667, 21.8235, 8.76093, 0.00956288, 97.9446
1391, 23.17500, 21.8636, 8.77608, 0.00958401, 97.9599
1391, 23.18333, 21.9037, 8.79115, 0.00960517, 97.9751
1392, 23.19167, 21.9439, 8.80613, 0.00962635, 97.9902
1392, 23.20000, 21.9841, 8.82101, 0.00964755, 98.0052
1393, 23.20833, 22.0243, 8.83581, 0.00966878, 98.0202
1393, 23.21667, 22.0645, 8.85051, 0.00969004, 98.035
1394, 23.22500, 22.1048, 8.86512, 0.00971131, 98.0498
1394, 23.23333, 22.1451, 8.87964, 0.00973261, 98.0645
1395, 23.24167, 22.1854, 8.89408, 0.00975394, 98.0791
1395, 23.25000, 22.2257, 8.90842, 0.00977529, 98.0935
1396, 23.25833, 22.2661, 8.92268, 0.00979666, 98.1079
1396, 23.26667, 22.3065, 8.93685, 0.00981806, 98.1223
1397, 23.27500, 22.3469, 8.95092, 0.00983948, 98.1365
1397, 23.28333, 22.3873, 8.96492, 0.00986092, 98.1506
1398, 23.29167, 22.4278, 8.97882, 0.00988239, 98.1647
1398, 23.30000, 22.4682, 8.99264, 0.00990388, 98.1786
1399, 23.30833, 22.5087, 9.00637, 0.0099254, 98.1925
1399, 23.31667, 22.5493, 9.02001, 0.00994694, 98.2063
1400, 23.32500, 22.5898, 9.03357, 0.0099685, 98.22
1400, 23.33333, 22.6304, 9.04705, 0.00999009, 98.2336
1401, 23.34167, 22.671, 9.06044, 0.0100117, 98.2472
1401, 23.35000, 22.7116, 9.07374, 0.0100333, 98.2606
1402, 23.35833, 22.7523, 9.08696, 0.010055, 98.274
1402, 23.36667, 22.7929, 9.10009, 0.0100767, 98.2873
1403, 23.37500, 22.8336, 9.11314, 0.0100984, 98.3005
1403, 23.38333, 22.8744, 9.12611, 0.0101201, 98.3136
1404, 23.39167, 22.9151, 9.13899, 0.0101419, 98.3266
1404, 23.40000, 22.9559, 9.1518, 0.0101637, 98.3396
1405, 23.40833, 22.9967, 9.16451, 0.0101855, 98.3524
1405, 23.41667, 23.0375, 9.17715, 0.0102073, 98.3652
1406, 23.42500, 23.0784, 9.18971, 0.0102292, 98.3779
1406, 23.43333, 23.1192, 9.20218, 0.010251, 98.3905
1407, 23.44167, 23.1601, 9.21457, 0.0102729, 98.403
1407, 23.45000, 23.201, 9.22688, 0.0102949, 98.4155
1408, 23.45833, 23.242, 9.23911, 0.0103168, 98.4279
1408, 23.46667, 23.2829, 9.25126, 0.0103388, 98.4402
1409, 23.47500, 23.3239, 9.26333, 0.0103608, 98.4524
1409, 23.48333, 23.365, 9.27532, 0.0103828, 98.4645
1410, 23.49167, 23.406, 9.28724, 0.0104049, 98.4766
1410, 23.50000, 23.4471, 9.29907, 0.010427, 98.4885
1411, 23.50833, 23.4882, 9.31082, 0.010449, 98.5004
1411, 23.51667, 23.5293, 9.3225, 0.0104712, 98.5123
1412, 23.52500, 23.5704, 9.33409, 0.0104933, 98.524
1412, 23.53333, 23.6116, 9.34561, 0.0105155, 98.5357
1413, 23.54167, 23.6528, 9.35705, 0.0105377, 98.5472
1413, 23.55000, 23.694, 9.36842, 0.0105599, 98.5587
1414, 23.55833, 23.7352, 9.3797, 0.0105822, 98.5702
1414, 23.56667, 23.7765, 9.39092, 0.0106044, 98.5815
1415, 23.57500, 23.8178, 9.40205, 0.0106267, 98.5928
1415, 23.58333, 23.8591, 9.41311, 0.010649, 98.604
1416, 23.59167, 23.9004, 9.42409, 0.0106714, 98.6151
1416, 23.60000, 23.9418, 9.435, 0.0106938, 98.6262
1417, 23.60833, 23.9832, 9.44583, 0.0107161, 98.6371
1417, 23.61667, 24.0246, 9.45659, 0.0107386, 98.648
1418, 23.62500, 24.066, 9.46727, 0.010761, 98.6589
1418, 23.63333, 24.1075, 9.47788, 0.0107835, 98.6696
1419, 23.64167, 24.149, 9.48841, 0.010806, 98.6803
1419, 23.65000, 24.1905, 9.49887, 0.0108285, 98.6909
1420, 23.65833, 24.232, 9.50926, 0.010851, 98.7014
1420, 23.66667, 24.2736, 9.51958, 0.0108736, 98.7119
1421, 23.67500, 24.3152, 9.52982, 0.0108962, 98.7222
1421, 23.68333, 24.3568, 9.53998, 0.0109188, 98.7325
1422, 23.69167, 24.3984, 9.55008, 0.0109414, 98.7428
1422, 23.70000, 24.4401, 9.5601, 0.0109641, 98.7529
1423, 23.70833, 24.4818, 9.57005, 0.0109868, 98.763
1423, 23.71667, 24.5235, 9.57994, 0.0110095, 98.773
1424, 23.72500, 24.5652, 9.58974, 0.0110323, 98.783
1424, 23.73333, 24.607, 9.59948, 0.011055, 98.7929
1425, 23.74167, 24.6488, 9.60915, 0.0110778, 98.8027
1425, 23.75000, 24.6906, 9.61874, 0.0111006, 98.8124
1426, 23.75833, 24.7324, 9.62827, 0.0111235, 98.8221
1426, 23.76667, 24.7743, 9.63773, 0.0111463, 98.8316
1427, 23.77500, 24.8162, 9.64711, 0.0111692, 98.8412
1427, 23.78333, 24.8581, 9.65643, 0.0111921, 98.8506
1428, 23.79167, 24.9, 9.66568, 0.0112151, 98.86
1428, 23.80000, 24.942, 9.67486, 0.0112381, 98.8693
1429, 23.80833, 24.984, 9.68397, 0.011261, 98.8786
1429, 23.81667, 25.026, 9.69301, 0.0112841, 98.8877
1430, 23.82500, 25.068, 9.70198, 0.0113071, 98.8969
1430, 23.83333, 25.1101, 9.71089, 0.0113302, 98.9059
1431, 23.84167, 25.1522, 9.71973, 0.0113533, 98.9149
1431, 23.85000, 25.1943, 9.7285, 0.0113764, 98.9238
1432, 23.85833, 25.2364, 9.7372, 0.0113995, 98.9326
1432, 23.86667, 25.2786, 9.74584, 0.0114227, 98.9414
1433, 23.87500, 25.3208, 9.7544, 0.0114459, 98.9501
1433, 23.88333, 25.363, 9.76291, 0.0114691, 98.9587
1434, 23.89167, 25.4052, 9.77134, 0.0114923, 98.9673
1434, 23.90000, 25.4475, 9.77971, 0.0115156, 98.9758
1435, 23.90833, 25.4898, 9.78802, 0.0115389, 98.9842
1435, 23.91667, 25.5321, 9.79626, 0.0115622, 98.9926
1436, 23.92500, 25.5744, 9.80443, 0.0115856, 99.0009
1436, 23.93333, 25.6168, 9.81254, 0.0116089, 99.0091
1437, 23.94167, 25.6592, 9.82059, 0.0116323, 99.0173
1437, 23.95000, 25.7016, 9.82856, 0.0116558, 99.0254
1438, 23.95833, 25.744, 9.83648, 0.0116792, 99.0335
1438, 23.96667, 25.7865, 9.84433, 0.0117027, 99.0415
1438, 23.97500, 25.829, 9.85212, 0.0117262, 99.0494
1439, 23.98333, 25.8715, 9.85984, 0.0117497, 99.0572
1440, 23.99167, 25.9141, 9.8675, 0.0117732, 99.065
1440, 24.00000, 25.9566, 9.8751, 0.0117968, 99.0728
1440, 24.00833, 25.9992, 9.88263, 0.0118204, 99.0804
1441, 24.01667, 26.0418, 9.8901, 0.011844, 99.088
1442, 24.02500, 26.0845, 9.89751, 0.0118677, 99.0956
1442, 24.03333, 26.1271, 9.90486, 0.0118914, 99.103
1443, 24.04167, 26.1698, 9.91214, 0.0119151, 99.1105
1443, 24.05000, 26.2126, 9.91936, 0.0119388, 99.1178
1444, 24.05833, 26.2553, 9.92653, 0.0119625, 99.1251
1444, 24.06667, 26.2981, 9.93363, 0.0119863, 99.1323
1445, 24.07500, 26.3409, 9.94066, 0.0120101, 99.1395
1445, 24.08333, 26.3837, 9.94764, 0.012034, 99.1466
1446, 24.09167, 26.4265, 9.95456, 0.0120578, 99.1536
1446, 24.10000, 26.4694, 9.96141, 0.0120817, 99.1606
1447, 24.10833, 26.5123, 9.96821, 0.0121056, 99.1676
1447, 24.11667, 26.5552, 9.97494, 0.0121295, 99.1744
1448, 24.12500, 26.5982, 9.98162, 0.0121535, 99.1812
1448, 24.13333, 26.6411, 9.98823, 0.0121775, 99.188
1449, 24.14167, 26.6842, 9.99479, 0.0122015, 99.1946
1449, 24.15000, 26.7272, 10.0013, 0.0122255, 99.2013
1450, 24.15833, 26.7702, 10.0077, 0.0122496, 99.2078
1450, 24.16667, 26.8133, 10.0141, 0.0122737, 99.2143
1451, 24.17500, 26.8564, 10.0204, 0.0122978, 99.2208
1451, 24.18333, 26.8995, 10.0267, 0.0123219, 99.2272
1452, 24.19167, 26.9427, 10.0329, 0.0123461, 99.2335
1452, 24.20000, 26.9859, 10.039, 0.0123703, 99.2398
1453, 24.20833, 27.0291, 10.0451, 0.0123945, 99.246
1453, 24.21667, 27.0723, 10.0512, 0.0124187, 99.2522
1454, 24.22500, 27.1155, 10.0571, 0.012443, 99.2583
