Freq, Harmonic, V1, VAngle1, I1, IAngle1
114, 1.89167, 0.000405465, 165.787, 1.63277E-009, 170.102
114, 1.90000, 0.000409106, 165.704, 1.64515E-009, 170.214
114, 1.90833, 0.000412773, 165.618, 1.65762E-009, 170.324
115, 1.91667, 0.000416467, 165.531, 1.67019E-009, 170.433
116, 1.92500, 0.000420187, 165.441, 1.68285E-009, 170.541
116, 1.93333, 0.000423933, 165.349, 1.69561E-009, 170.647
117, 1.94167, 0.000427706, 165.255, 1.70847E-009, 170.751
117, 1.95000, 0.000431505, 165.158, 1.72142E-009, 170.853
117, 1.95833, 0.000435331, 165.059, 1.73448E-009, 170.953
118, 1.96667, 0.000439185, 164.958, 1.74764E-009, 171.052
119, 1.97500, 0.000443065, 164.855, 1.7609E-009, 171.149
119, 1.98333, 0.000446972, 164.749, 1.77426E-009, 171.244
120, 1.99167, 0.000450907, 164.64, 1.78773E-009, 171.338
120, 2.00000, 0.000454868, 164.53, 1.8013E-009, 171.429
120, 2.00833, 0.000458857, 164.417, 1.81498E-009, 171.518
121, 2.01667, 0.000462874, 164.301, 1.82877E-009, 171.606
122, 2.02500, 0.000466917, 164.183, 1.84266E-009, 171.691
122, 2.03333, 0.000470988, 164.062, 1.85666E-009, 171.775
123, 2.04167, 0.000475087, 163.939, 1.87077E-009, 171.856
123, 2.05000, 0.000479213, 163.813, 1.88499E-009, 171.935
123, 2.05833, 0.000483367, 163.685, 1.89932E-009, 172.012
124, 2.06667, 0.000487548, 163.554, 1.91376E-009, 172.087
125, 2.07500, 0.000491756, 163.42, 1.92831E-009, 172.16
125, 2.08333, 0.000495992, 163.284, 1.94297E-009, 172.23
126, 2.09167, 0.000500255, 163.144, 1.95775E-009, 172.298
126, 2.10000, 0.000504545, 163.003, 1.97264E-009, 172.364
126, 2.10833, 0.000508862, 162.858, 1.98764E-009, 172.427
127, 2.11667, 0.000513207, 162.71, 2.00275E-009, 172.488
128, 2.12500, 0.000517579, 162.56, 2.01798E-009, 172.546
128, 2.13333, 0.000521977, 162.407, 2.03333E-009, 172.602
129, 2.14167, 0.000526402, 162.251, 2.04878E-009, 172.655
129, 2.15000, 0.000530853, 162.092, 2.06436E-009, 172.706
129, 2.15833, 0.00053533, 161.93, 2.08004E-009, 172.754
130, 2.16667, 0.000539834, 161.765, 2.09585E-009, 172.8
131, 2.17500, 0.000544363, 161.597, 2.11176E-009, 172.842
131, 2.18333, 0.000548917, 161.426, 2.12779E-009, 172.883
132, 2.19167, 0.000553497, 161.252, 2.14393E-009, 172.92
132, 2.20000, 0.000558102, 161.075, 2.16019E-009, 172.954
132, 2.20833, 0.000562731, 160.894, 2.17656E-009, 172.986
133, 2.21667, 0.000567385, 160.711, 2.19304E-009, 173.014
134, 2.22500, 0.000572062, 160.524, 2.20964E-009, 173.04
134, 2.23333, 0.000576762, 160.334, 2.22634E-009, 173.063
135, 2.24167, 0.000581486, 160.141, 2.24316E-009, 173.082
135, 2.25000, 0.000586231, 159.944, 2.26008E-009, 173.099
135, 2.25833, 0.000590999, 159.744, 2.27712E-009, 173.112
136, 2.26667, 0.000595788, 159.541, 2.29426E-009, 173.123
137, 2.27500, 0.000600597, 159.334, 2.3115E-009, 173.13
137, 2.28333, 0.000605427, 159.124, 2.32885E-009, 173.134
138, 2.29167, 0.000610276, 158.911, 2.34631E-009, 173.134
138, 2.30000, 0.000615143, 158.694, 2.36386E-009, 173.132
138, 2.30833, 0.000620029, 158.473, 2.38151E-009, 173.126
139, 2.31667, 0.000624932, 158.249, 2.39927E-009, 173.116
140, 2.32500, 0.000629851, 158.022, 2.41711E-009, 173.103
140, 2.33333, 0.000634786, 157.791, 2.43505E-009, 173.087
141, 2.34167, 0.000639735, 157.556, 2.45308E-009, 173.067
141, 2.35000, 0.000644698, 157.317, 2.4712E-009, 173.044
141, 2.35833, 0.000649673, 157.075, 2.4894E-009, 173.017
142, 2.36667, 0.000654661, 156.83, 2.50769E-009, 172.986
143, 2.37500, 0.000659658, 156.58, 2.52605E-009, 172.952
143, 2.38333, 0.000664665, 156.327, 2.54449E-009, 172.914
144, 2.39167, 0.00066968, 156.07, 2.563E-009, 172.873
144, 2.40000, 0.000674702, 155.81, 2.58158E-009, 172.828
144, 2.40833, 0.00067973, 155.546, 2.60022E-009, 172.779
145, 2.41667, 0.000684762, 155.277, 2.61893E-009, 172.726
146, 2.42500, 0.000689797, 155.006, 2.63769E-009, 172.669
146, 2.43333, 0.000694833, 154.73, 2.6565E-009, 172.609
147, 2.44167, 0.00069987, 154.45, 2.67536E-009, 172.545
147, 2.45000, 0.000704904, 154.167, 2.69427E-009, 172.476
147, 2.45833, 0.000709935, 153.88, 2.7132E-009, 172.404
148, 2.46667, 0.000714962, 153.588, 2.73218E-009, 172.328
149, 2.47500, 0.000719982, 153.293, 2.75117E-009, 172.249
149, 2.48333, 0.000724993, 152.995, 2.77019E-009, 172.165
150, 2.49167, 0.000729994, 152.692, 2.78922E-009, 172.077
150, 2.50000, 0.000734983, 152.385, 2.80826E-009, 171.985
150, 2.50833, 0.000739957, 152.075, 2.8273E-009, 171.889
151, 2.51667, 0.000744916, 151.761, 2.84634E-009, 171.79
152, 2.52500, 0.000749856, 151.443, 2.86536E-009, 171.686
152, 2.53333, 0.000754776, 151.121, 2.88436E-009, 171.578
153, 2.54167, 0.000759673, 150.795, 2.90334E-009, 171.467
153, 2.55000, 0.000764545, 150.465, 2.92228E-009, 171.351
153, 2.55833, 0.00076939, 150.132, 2.94118E-009, 171.232
154, 2.56667, 0.000774205, 149.795, 2.96003E-009, 171.108
155, 2.57500, 0.000778988, 149.454, 2.97881E-009, 170.981
155, 2.58333, 0.000783737, 149.109, 2.99753E-009, 170.849
156, 2.59167, 0.000788449, 148.76, 3.01618E-009, 170.714
156, 2.60000, 0.000793121, 148.408, 3.03473E-009, 170.575
156, 2.60833, 0.00079775, 148.053, 3.05319E-009, 170.431
157, 2.61667, 0.000802335, 147.693, 3.07155E-009, 170.285
158, 2.62500, 0.000806872, 147.331, 3.08979E-009, 170.134
158, 2.63333, 0.000811359, 146.964, 3.10791E-009, 169.979
159, 2.64167, 0.000815792, 146.594, 3.12589E-009, 169.821
159, 2.65000, 0.000820169, 146.221, 3.14372E-009, 169.659
159, 2.65833, 0.000824486, 145.844, 3.1614E-009, 169.493
160, 2.66667, 0.000828742, 145.464, 3.17891E-009, 169.324
161, 2.67500, 0.000832933, 145.081, 3.19624E-009, 169.151
161, 2.68333, 0.000837055, 144.695, 3.21338E-009, 168.975
162, 2.69167, 0.000841107, 144.305, 3.23033E-009, 168.796
162, 2.70000, 0.000845084, 143.913, 3.24705E-009, 168.613
162, 2.70833, 0.000848984, 143.517, 3.26356E-009, 168.426
163, 2.71667, 0.000852805, 143.119, 3.27983E-009, 168.237
164, 2.72500, 0.000856541, 142.718, 3.29585E-009, 168.044
164, 2.73333, 0.000860191, 142.314, 3.31162E-009, 167.848
165, 2.74167, 0.000863752, 141.908, 3.32711E-009, 167.649
165, 2.75000, 0.000867219, 141.499, 3.34232E-009, 167.448
165, 2.75833, 0.000870591, 141.087, 3.35723E-009, 167.243
166, 2.76667, 0.000873865, 140.674, 3.37184E-009, 167.036
167, 2.77500, 0.000877035, 140.258, 3.38612E-009, 166.827
167, 2.78333, 0.000880102, 139.84, 3.40008E-009, 166.614
168, 2.79167, 0.00088306, 139.42, 3.41369E-009, 166.4
168, 2.80000, 0.000885907, 138.998, 3.42695E-009, 166.183
168, 2.80833, 0.00088864, 138.575, 3.43983E-009, 165.964
169, 2.81667, 0.000891257, 138.15, 3.45234E-009, 165.743
170, 2.82500, 0.000893753, 137.723, 3.46446E-009, 165.52
170, 2.83333, 0.000896127, 137.295, 3.47617E-009, 165.296
171, 2.84167, 0.000898376, 136.866, 3.48747E-009, 165.069
171, 2.85000, 0.000900497, 136.437, 3.49834E-009, 164.842
171, 2.85833, 0.000902487, 136.006, 3.50877E-009, 164.613
172, 2.86667, 0.000904344, 135.574, 3.51876E-009, 164.383
173, 2.87500, 0.000906065, 135.142, 3.52829E-009, 164.151
173, 2.88333, 0.000907649, 134.71, 3.53734E-009, 163.919
174, 2.89167, 0.000909092, 134.277, 3.54592E-009, 163.687
174, 2.90000, 0.000910393, 133.845, 3.55401E-009, 163.453
174, 2.90833, 0.000911549, 133.412, 3.56159E-009, 163.22
175, 2.91667, 0.000912558, 132.98, 3.56867E-009, 162.986
176, 2.92500, 0.000913419, 132.548, 3.57523E-009, 162.752
176, 2.93333, 0.000914129, 132.117, 3.58127E-009, 162.518
177, 2.94167, 0.000914688, 131.687, 3.58676E-009, 162.285
177, 2.95000, 0.000915093, 131.258, 3.59172E-009, 162.052
177, 2.95833, 0.000915342, 130.831, 3.59612E-009, 161.82
178, 2.96667, 0.000915436, 130.404, 3.59997E-009, 161.589
179, 2.97500, 0.000915372, 129.98, 3.60325E-009, 161.359
179, 2.98333, 0.000915149, 129.557, 3.60595E-009, 161.131
180, 2.99167, 0.000914767, 129.137, 3.60809E-009, 160.904
180, 3.00000, 0.000914224, 128.719, 3.60963E-009, 160.678
180, 3.00833, 0.00091352, 128.303, 3.61059E-009, 160.455
181, 3.01667, 0.000912654, 127.89, 3.61096E-009, 160.234
182, 3.02500, 0.000911627, 127.48, 3.61073E-009, 160.015
182, 3.03333, 0.000910437, 127.074, 3.6099E-009, 159.799
183, 3.04167, 0.000909084, 126.671, 3.60847E-009, 159.586
183, 3.05000, 0.000907569, 126.271, 3.60643E-009, 159.376
183, 3.05833, 0.000905892, 125.876, 3.60378E-009, 159.17
184, 3.06667, 0.000904052, 125.485, 3.60052E-009, 158.967
185, 3.07500, 0.000902051, 125.098, 3.59665E-009, 158.768
185, 3.08333, 0.000899889, 124.716, 3.59217E-009, 158.573
186, 3.09167, 0.000897566, 124.339, 3.58707E-009, 158.382
186, 3.10000, 0.000895083, 123.967, 3.58136E-009, 158.196
186, 3.10833, 0.000892442, 123.6, 3.57505E-009, 158.015
187, 3.11667, 0.000889643, 123.24, 3.56812E-009, 157.839
188, 3.12500, 0.000886687, 122.885, 3.56058E-009, 157.668
188, 3.13333, 0.000883577, 122.537, 3.55244E-009, 157.503
189, 3.14167, 0.000880312, 122.195, 3.54369E-009, 157.345
189, 3.15000, 0.000876896, 121.86, 3.53435E-009, 157.192
189, 3.15833, 0.000873329, 121.533, 3.52441E-009, 157.046
190, 3.16667, 0.000869613, 121.213, 3.51387E-009, 156.907
191, 3.17500, 0.000865751, 120.9, 3.50275E-009, 156.775
191, 3.18333, 0.000861745, 120.596, 3.49105E-009, 156.65
192, 3.19167, 0.000857595, 120.3, 3.47877E-009, 156.534
192, 3.20000, 0.000853307, 120.014, 3.46592E-009, 156.425
192, 3.20833, 0.000848881, 119.736, 3.45251E-009, 156.325
193, 3.21667, 0.000844319, 119.467, 3.43855E-009, 156.234
194, 3.22500, 0.000839626, 119.209, 3.42403E-009, 156.152
194, 3.23333, 0.000834803, 118.961, 3.40898E-009, 156.079
195, 3.24167, 0.000829853, 118.723, 3.3934E-009, 156.017
195, 3.25000, 0.000824781, 118.496, 3.37729E-009, 155.965
195, 3.25833, 0.000819588, 118.281, 3.36068E-009, 155.923
196, 3.26667, 0.000814278, 118.078, 3.34356E-009, 155.893
197, 3.27500, 0.000808856, 117.886, 3.32596E-009, 155.874
197, 3.28333, 0.000803323, 117.708, 3.30788E-009, 155.868
198, 3.29167, 0.000797684, 117.542, 3.28934E-009, 155.873
198, 3.30000, 0.000791943, 117.39, 3.27034E-009, 155.892
198, 3.30833, 0.000786105, 117.252, 3.25091E-009, 155.924
199, 3.31667, 0.000780172, 117.129, 3.23105E-009, 155.97
200, 3.32500, 0.00077415, 117.021, 3.21079E-009, 156.03
200, 3.33333, 0.000768043, 116.928, 3.19013E-009, 156.106
201, 3.34167, 0.000761855, 116.851, 3.1691E-009, 156.196
201, 3.35000, 0.000755592, 116.792, 3.14771E-009, 156.303
201, 3.35833, 0.000749259, 116.749, 3.12599E-009, 156.427
202, 3.36667, 0.000742861, 116.725, 3.10395E-009, 156.567
203, 3.37500, 0.000736404, 116.719, 3.08161E-009, 156.726
203, 3.38333, 0.000729893, 116.732, 3.05899E-009, 156.903
204, 3.39167, 0.000723333, 116.765, 3.03612E-009, 157.1
204, 3.40000, 0.000716733, 116.818, 3.01303E-009, 157.316
204, 3.40833, 0.000710098, 116.893, 2.98973E-009, 157.553
205, 3.41667, 0.000703435, 116.99, 2.96626E-009, 157.811
206, 3.42500, 0.000696751, 117.11, 2.94264E-009, 158.091
206, 3.43333, 0.000690054, 117.253, 2.9189E-009, 158.395
207, 3.44167, 0.00068335, 117.42, 2.89508E-009, 158.722
207, 3.45000, 0.000676649, 117.613, 2.87121E-009, 159.073
207, 3.45833, 0.00066996, 117.832, 2.84732E-009, 159.45
208, 3.46667, 0.00066329, 118.077, 2.82346E-009, 159.852
209, 3.47500, 0.000656651, 118.35, 2.79966E-009, 160.282
209, 3.48333, 0.00065005, 118.652, 2.77596E-009, 160.74
210, 3.49167, 0.000643499, 118.983, 2.7524E-009, 161.226
210, 3.50000, 0.000637009, 119.344, 2.72904E-009, 161.742
210, 3.50833, 0.000630591, 119.736, 2.70593E-009, 162.289
211, 3.51667, 0.000624256, 120.16, 2.6831E-009, 162.866
212, 3.52500, 0.000618018, 120.617, 2.66063E-009, 163.476
212, 3.53333, 0.000611889, 121.107, 2.63856E-009, 164.118
213, 3.54167, 0.000605882, 121.632, 2.61696E-009, 164.795
213, 3.55000, 0.000600012, 122.192, 2.59588E-009, 165.505
213, 3.55833, 0.000594295, 122.787, 2.57541E-009, 166.251
214, 3.56667, 0.000588743, 123.419, 2.55559E-009, 167.032
215, 3.57500, 0.000583376, 124.087, 2.53651E-009, 167.849
215, 3.58333, 0.000578207, 124.792, 2.51824E-009, 168.702
216, 3.59167, 0.000573255, 125.534, 2.50087E-009, 169.593
216, 3.60000, 0.000568537, 126.314, 2.48446E-009, 170.519
216, 3.60833, 0.000564071, 127.131, 2.4691E-009, 171.483
217, 3.61667, 0.000559875, 127.986, 2.45489E-009, 172.483
217, 3.62500, 0.000555969, 128.877, 2.4419E-009, 173.519
218, 3.63333, 0.000552372, 129.804, 2.43023E-009, 174.59
219, 3.64167, 0.000549102, 130.766, 2.41997E-009, 175.697
219, 3.65000, 0.00054618, 131.763, 2.41121E-009, 176.836
219, 3.65833, 0.000543625, 132.792, 2.40405E-009, 178.008
220, 3.66667, 0.000541455, 133.853, 2.39858E-009, 179.211
221, 3.67500, 0.000539691, 134.943, 2.39488E-009, -179.558
221, 3.68333, 0.00053835, 136.061, 2.39307E-009, -178.299
222, 3.69167, 0.000537451, 137.203, 2.39321E-009, -177.017
222, 3.70000, 0.000537012, 138.368, 2.39541E-009, -175.713
222, 3.70833, 0.000537049, 139.553, 2.39975E-009, -174.389
223, 3.71667, 0.000537577, 140.754, 2.4063E-009, -173.05
224, 3.72500, 0.000538612, 141.968, 2.41515E-009, -171.698
224, 3.73333, 0.000540166, 143.192, 2.42636E-009, -170.337
225, 3.74167, 0.000542252, 144.423, 2.44001E-009, -168.97
225, 3.75000, 0.00054488, 145.657, 2.45615E-009, -167.601
225, 3.75833, 0.000548059, 146.889, 2.47484E-009, -166.233
226, 3.76667, 0.000551798, 148.118, 2.49612E-009, -164.87
227, 3.77500, 0.0005561, 149.338, 2.52004E-009, -163.516
227, 3.78333, 0.000560972, 150.548, 2.54662E-009, -162.174
228, 3.79167, 0.000566417, 151.742, 2.57591E-009, -160.846
228, 3.80000, 0.000572434, 152.919, 2.6079E-009, -159.538
228, 3.80833, 0.000579025, 154.075, 2.64263E-009, -158.251
229, 3.81667, 0.000586189, 155.207, 2.6801E-009, -156.988
230, 3.82500, 0.000593921, 156.313, 2.72031E-009, -155.752
230, 3.83333, 0.000602218, 157.39, 2.76325E-009, -154.545
231, 3.84167, 0.000611077, 158.437, 2.80893E-009, -153.368
231, 3.85000, 0.000620489, 159.452, 2.85732E-009, -152.225
231, 3.85833, 0.000630449, 160.433, 2.9084E-009, -151.117
232, 3.86667, 0.00064095, 161.379, 2.96217E-009, -150.044
233, 3.87500, 0.000651982, 162.288, 3.01859E-009, -149.007
233, 3.88333, 0.000663539, 163.161, 3.07765E-009, -148.008
234, 3.89167, 0.000675611, 163.997, 3.13931E-009, -147.047
234, 3.90000, 0.000688188, 164.795, 3.20354E-009, -146.125
234, 3.90833, 0.000701262, 165.554, 3.27031E-009, -145.241
235, 3.91667, 0.000714824, 166.276, 3.33961E-009, -144.395
236, 3.92500, 0.000728862, 166.96, 3.41138E-009, -143.588
236, 3.93333, 0.000743368, 167.606, 3.4856E-009, -142.819
237, 3.94167, 0.000758335, 168.216, 3.56225E-009, -142.088
237, 3.95000, 0.00077375, 168.788, 3.64129E-009, -141.394
237, 3.95833, 0.000789605, 169.325, 3.72268E-009, -140.736
238, 3.96667, 0.000805893, 169.826, 3.80641E-009, -140.115
238, 3.97500, 0.000822602, 170.293, 3.89243E-009, -139.528
239, 3.98333, 0.000839726, 170.725, 3.98072E-009, -138.977
240, 3.99167, 0.000857258, 171.125, 4.07127E-009, -138.458
240, 4.00000, 0.000875185, 171.492, 4.16403E-009, -137.973
240, 4.00833, 0.000893504, 171.828, 4.25898E-009, -137.52
241, 4.01667, 0.000912207, 172.133, 4.35611E-009, -137.098
242, 4.02500, 0.000931284, 172.408, 4.45537E-009, -136.706
242, 4.03333, 0.000950729, 172.654, 4.55676E-009, -136.344
243, 4.04167, 0.000970539, 172.872, 4.66026E-009, -136.011
243, 4.05000, 0.000990701, 173.063, 4.76582E-009, -135.705
243, 4.05833, 0.00101121, 173.228, 4.87345E-009, -135.426
244, 4.06667, 0.00103207, 173.367, 4.98313E-009, -135.173
245, 4.07500, 0.00105326, 173.481, 5.09482E-009, -134.946
245, 4.08333, 0.00107478, 173.571, 5.20852E-009, -134.743
246, 4.09167, 0.00109664, 173.637, 5.32421E-009, -134.564
246, 4.10000, 0.00111881, 173.682, 5.44187E-009, -134.409
246, 4.10833, 0.00114129, 173.704, 5.56148E-009, -134.275
247, 4.11667, 0.00116409, 173.705, 5.68305E-009, -134.163
248, 4.12500, 0.00118719, 173.686, 5.80653E-009, -134.073
248, 4.13333, 0.00121058, 173.647, 5.93191E-009, -134.002
249, 4.14167, 0.00123428, 173.588, 6.05921E-009, -133.952
249, 4.15000, 0.00125827, 173.511, 6.18838E-009, -133.92
249, 4.15833, 0.00128254, 173.416, 6.31941E-009, -133.907
250, 4.16667, 0.00130709, 173.304, 6.45232E-009, -133.912
251, 4.17500, 0.00133192, 173.174, 6.58705E-009, -133.935
251, 4.18333, 0.00135702, 173.028, 6.72361E-009, -133.974
252, 4.19167, 0.00138239, 172.866, 6.86199E-009, -134.03
252, 4.20000, 0.00140802, 172.689, 7.00216E-009, -134.102
252, 4.20833, 0.00143391, 172.496, 7.14412E-009, -134.189
253, 4.21667, 0.00146006, 172.289, 7.28786E-009, -134.292
254, 4.22500, 0.00148645, 172.068, 7.43334E-009, -134.409
254, 4.23333, 0.00151308, 171.833, 7.58056E-009, -134.541
255, 4.24167, 0.00153997, 171.584, 7.72953E-009, -134.686
255, 4.25000, 0.00156708, 171.323, 7.88019E-009, -134.845
255, 4.25833, 0.00159442, 171.049, 8.03255E-009, -135.017
256, 4.26667, 0.001622, 170.763, 8.18661E-009, -135.201
257, 4.27500, 0.00164979, 170.464, 8.3423E-009, -135.398
257, 4.28333, 0.0016778, 170.154, 8.49965E-009, -135.607
258, 4.29167, 0.00170602, 169.833, 8.65864E-009, -135.828
258, 4.30000, 0.00173445, 169.501, 8.81922E-009, -136.061
258, 4.30833, 0.00176308, 169.158, 8.98139E-009, -136.305
259, 4.31667, 0.0017919, 168.805, 9.14514E-009, -136.559
260, 4.32500, 0.00182092, 168.441, 9.31043E-009, -136.824
260, 4.33333, 0.00185012, 168.067, 9.47725E-009, -137.1
261, 4.34167, 0.0018795, 167.684, 9.6456E-009, -137.386
261, 4.35000, 0.00190906, 167.291, 9.81541E-009, -137.682
261, 4.35833, 0.00193878, 166.889, 9.98668E-009, -137.987
262, 4.36667, 0.00196868, 166.479, 1.01594E-008, -138.302
263, 4.37500, 0.00199872, 166.059, 1.03335E-008, -138.626
263, 4.38333, 0.00202892, 165.631, 1.0509E-008, -138.959
264, 4.39167, 0.00205926, 165.194, 1.06859E-008, -139.301
264, 4.40000, 0.00208974, 164.749, 1.08641E-008, -139.651
264, 4.40833, 0.00212035, 164.296, 1.10436E-008, -140.01
