Freq, Harmonic, V1, VAngle1, I1, IAngle1
125, 2.07500, 47.8269, -14.6804, 0.00278189, -35.8265
125, 2.08333, 48.0322, -14.6628, 0.00278883, -35.7751
126, 2.09167, 48.2384, -14.6461, 0.0027958, -35.7243
126, 2.10000, 48.4455, -14.6302, 0.0028028, -35.6742
126, 2.10833, 48.6534, -14.6152, 0.00280982, -35.6245
127, 2.11667, 48.8623, -14.6011, 0.00281687, -35.5755
128, 2.12500, 49.0721, -14.5879, 0.00282394, -35.527
128, 2.13333, 49.2828, -14.5755, 0.00283104, -35.4791
129, 2.14167, 49.4944, -14.564, 0.00283817, -35.4318
129, 2.15000, 49.707, -14.5534, 0.00284532, -35.385
129, 2.15833, 49.9204, -14.5437, 0.00285249, -35.3388
130, 2.16667, 50.1348, -14.5348, 0.0028597, -35.2931
131, 2.17500, 50.35, -14.5269, 0.00286693, -35.248
131, 2.18333, 50.5662, -14.5197, 0.00287418, -35.2035
132, 2.19167, 50.7834, -14.5135, 0.00288147, -35.1595
132, 2.20000, 51.0014, -14.508, 0.00288878, -35.1161
132, 2.20833, 51.2204, -14.5035, 0.00289612, -35.0732
133, 2.21667, 51.4403, -14.4998, 0.00290348, -35.0309
134, 2.22500, 51.6612, -14.497, 0.00291088, -34.9891
134, 2.23333, 51.883, -14.495, 0.0029183, -34.9479
135, 2.24167, 52.1058, -14.4939, 0.00292574, -34.9072
135, 2.25000, 52.3295, -14.4936, 0.00293322, -34.8671
135, 2.25833, 52.5541, -14.4941, 0.00294072, -34.8275
136, 2.26667, 52.7797, -14.4955, 0.00294826, -34.7885
137, 2.27500, 53.0063, -14.4978, 0.00295582, -34.75
137, 2.28333, 53.2338, -14.5009, 0.0029634, -34.712
138, 2.29167, 53.4623, -14.5048, 0.00297102, -34.6746
138, 2.30000, 53.6918, -14.5096, 0.00297867, -34.6377
138, 2.30833, 53.9222, -14.5152, 0.00298634, -34.6013
139, 2.31667, 54.1536, -14.5216, 0.00299404, -34.5655
140, 2.32500, 54.386, -14.5289, 0.00300177, -34.5302
140, 2.33333, 54.6194, -14.5369, 0.00300953, -34.4955
141, 2.34167, 54.8537, -14.5459, 0.00301732, -34.4612
141, 2.35000, 55.0891, -14.5556, 0.00302514, -34.4275
141, 2.35833, 55.3254, -14.5661, 0.00303299, -34.3943
142, 2.36667, 55.5627, -14.5775, 0.00304087, -34.3617
143, 2.37500, 55.801, -14.5897, 0.00304878, -34.3296
143, 2.38333, 56.0403, -14.6027, 0.00305672, -34.298
144, 2.39167, 56.2806, -14.6165, 0.00306469, -34.2669
144, 2.40000, 56.5219, -14.6311, 0.00307268, -34.2363
144, 2.40833, 56.7643, -14.6465, 0.00308071, -34.2062
145, 2.41667, 57.0076, -14.6628, 0.00308877, -34.1767
146, 2.42500, 57.252, -14.6798, 0.00309686, -34.1476
146, 2.43333, 57.4973, -14.6976, 0.00310498, -34.1191
147, 2.44167, 57.7438, -14.7162, 0.00311314, -34.0911
147, 2.45000, 57.9912, -14.7356, 0.00312132, -34.0636
147, 2.45833, 58.2396, -14.7558, 0.00312954, -34.0365
148, 2.46667, 58.4892, -14.7767, 0.00313778, -34.01
149, 2.47500, 58.7397, -14.7985, 0.00314606, -33.984
149, 2.48333, 58.9913, -14.821, 0.00315437, -33.9585
150, 2.49167, 59.2439, -14.8443, 0.00316272, -33.9335
150, 2.50000, 59.4976, -14.8684, 0.00317109, -33.9089
150, 2.50833, 59.7523, -14.8932, 0.0031795, -33.8849
151, 2.51667, 60.0082, -14.9188, 0.00318794, -33.8613
152, 2.52500, 60.265, -14.9452, 0.00319641, -33.8383
152, 2.53333, 60.523, -14.9723, 0.00320492, -33.8157
153, 2.54167, 60.782, -15.0002, 0.00321346, -33.7936
153, 2.55000, 61.0421, -15.0288, 0.00322203, -33.7719
153, 2.55833, 61.3033, -15.0582, 0.00323064, -33.7508
154, 2.56667, 61.5656, -15.0883, 0.00323929, -33.7301
155, 2.57500, 61.829, -15.1191, 0.00324796, -33.7099
155, 2.58333, 62.0935, -15.1507, 0.00325668, -33.6901
156, 2.59167, 62.3592, -15.183, 0.00326542, -33.6708
156, 2.60000, 62.6259, -15.2161, 0.00327421, -33.652
156, 2.60833, 62.8938, -15.2499, 0.00328303, -33.6336
157, 2.61667, 63.1628, -15.2844, 0.00329188, -33.6157
158, 2.62500, 63.433, -15.3196, 0.00330077, -33.5983
158, 2.63333, 63.7043, -15.3555, 0.0033097, -33.5813
159, 2.64167, 63.9768, -15.3922, 0.00331867, -33.5647
159, 2.65000, 64.2504, -15.4295, 0.00332768, -33.5486
159, 2.65833, 64.5252, -15.4676, 0.00333672, -33.533
160, 2.66667, 64.8012, -15.5063, 0.0033458, -33.5178
161, 2.67500, 65.0784, -15.5458, 0.00335492, -33.503
161, 2.68333, 65.3568, -15.5859, 0.00336408, -33.4887
162, 2.69167, 65.6365, -15.6268, 0.00337328, -33.4748
162, 2.70000, 65.9173, -15.6683, 0.00338252, -33.4613
162, 2.70833, 66.1994, -15.7105, 0.0033918, -33.4483
163, 2.71667, 66.4828, -15.7534, 0.00340113, -33.4357
164, 2.72500, 66.7674, -15.797, 0.00341049, -33.4236
164, 2.73333, 67.0533, -15.8413, 0.0034199, -33.4118
165, 2.74167, 67.3405, -15.8862, 0.00342936, -33.4006
165, 2.75000, 67.629, -15.9318, 0.00343885, -33.3897
165, 2.75833, 67.9187, -15.9781, 0.00344839, -33.3793
166, 2.76667, 68.2099, -16.0251, 0.00345798, -33.3692
167, 2.77500, 68.5023, -16.0727, 0.00346761, -33.3597
167, 2.78333, 68.7962, -16.121, 0.00347729, -33.3505
168, 2.79167, 69.0914, -16.17, 0.00348702, -33.3418
168, 2.80000, 69.3879, -16.2196, 0.00349679, -33.3335
168, 2.80833, 69.6859, -16.2699, 0.00350661, -33.3257
169, 2.81667, 69.9854, -16.3209, 0.00351649, -33.3182
170, 2.82500, 70.2862, -16.3726, 0.00352641, -33.3113
170, 2.83333, 70.5885, -16.4249, 0.00353638, -33.3047
171, 2.84167, 70.8923, -16.4779, 0.00354641, -33.2986
171, 2.85000, 71.1975, -16.5316, 0.00355649, -33.2929
171, 2.85833, 71.5043, -16.5859, 0.00356662, -33.2877
172, 2.86667, 71.8126, -16.641, 0.00357681, -33.2829
173, 2.87500, 72.1225, -16.6967, 0.00358705, -33.2786
173, 2.88333, 72.4339, -16.7531, 0.00359735, -33.2747
174, 2.89167, 72.7469, -16.8101, 0.0036077, -33.2713
174, 2.90000, 73.0615, -16.8679, 0.00361811, -33.2684
174, 2.90833, 73.3777, -16.9264, 0.00362859, -33.2659
175, 2.91667, 73.6956, -16.9856, 0.00363912, -33.264
176, 2.92500, 74.0151, -17.0454, 0.00364971, -33.2625
176, 2.93333, 74.3363, -17.106, 0.00366036, -33.2615
177, 2.94167, 74.6592, -17.1673, 0.00367108, -33.261
177, 2.95000, 74.9838, -17.2294, 0.00368186, -33.261
177, 2.95833, 75.3102, -17.2921, 0.0036927, -33.2615
178, 2.96667, 75.6384, -17.3556, 0.00370361, -33.2625
179, 2.97500, 75.9683, -17.4199, 0.00371458, -33.2641
179, 2.98333, 76.3001, -17.4849, 0.00372562, -33.2662
180, 2.99167, 76.6337, -17.5506, 0.00373673, -33.2688
180, 3.00000, 76.9691, -17.6172, 0.00374791, -33.2721
180, 3.00833, 77.3064, -17.6845, 0.00375916, -33.2759
181, 3.01667, 77.6456, -17.7526, 0.00377047, -33.2802
182, 3.02500, 77.9867, -17.8215, 0.00378186, -33.2852
182, 3.03333, 78.3298, -17.8912, 0.00379332, -33.2908
183, 3.04167, 78.6748, -17.9617, 0.00380486, -33.2969
183, 3.05000, 79.0218, -18.0331, 0.00381647, -33.3038
183, 3.05833, 79.3707, -18.1053, 0.00382815, -33.3112
184, 3.06667, 79.7217, -18.1783, 0.00383991, -33.3193
185, 3.07500, 80.0747, -18.2522, 0.00385175, -33.3281
185, 3.08333, 80.4298, -18.327, 0.00386366, -33.3375
186, 3.09167, 80.787, -18.4027, 0.00387565, -33.3477
186, 3.10000, 81.1462, -18.4793, 0.00388772, -33.3585
186, 3.10833, 81.5076, -18.5568, 0.00389987, -33.3701
187, 3.11667, 81.8711, -18.6352, 0.0039121, -33.3824
188, 3.12500, 82.2367, -18.7146, 0.00392441, -33.3955
188, 3.13333, 82.6045, -18.7949, 0.00393681, -33.4093
189, 3.14167, 82.9745, -18.8762, 0.00394928, -33.4239
189, 3.15000, 83.3466, -18.9585, 0.00396184, -33.4393
189, 3.15833, 83.721, -19.0417, 0.00397448, -33.4555
190, 3.16667, 84.0976, -19.126, 0.00398721, -33.4725
191, 3.17500, 84.4765, -19.2113, 0.00400002, -33.4903
191, 3.18333, 84.8576, -19.2976, 0.00401292, -33.509
192, 3.19167, 85.241, -19.385, 0.0040259, -33.5286
192, 3.20000, 85.6267, -19.4735, 0.00403897, -33.5491
192, 3.20833, 86.0147, -19.563, 0.00405212, -33.5704
193, 3.21667, 86.405, -19.6536, 0.00406537, -33.5927
194, 3.22500, 86.7976, -19.7453, 0.0040787, -33.6159
194, 3.23333, 87.1925, -19.8382, 0.00409212, -33.64
195, 3.24167, 87.5899, -19.9321, 0.00410563, -33.6651
195, 3.25000, 87.9895, -20.0273, 0.00411922, -33.6912
195, 3.25833, 88.3915, -20.1235, 0.00413291, -33.7182
196, 3.26667, 88.796, -20.221, 0.00414668, -33.7463
197, 3.27500, 89.2028, -20.3197, 0.00416055, -33.7754
197, 3.28333, 89.612, -20.4195, 0.00417451, -33.8055
198, 3.29167, 90.0236, -20.5206, 0.00418855, -33.8367
198, 3.30000, 90.4376, -20.6229, 0.00420269, -33.8689
198, 3.30833, 90.8541, -20.7264, 0.00421692, -33.9022
199, 3.31667, 91.273, -20.8312, 0.00423124, -33.9366
200, 3.32500, 91.6943, -20.9373, 0.00424565, -33.9722
200, 3.33333, 92.118, -21.0447, 0.00426015, -34.0088
201, 3.34167, 92.5443, -21.1533, 0.00427475, -34.0466
201, 3.35000, 92.9729, -21.2633, 0.00428943, -34.0855
201, 3.35833, 93.404, -21.3746, 0.00430421, -34.1256
202, 3.36667, 93.8376, -21.4872, 0.00431908, -34.1668
203, 3.37500, 94.2736, -21.6012, 0.00433404, -34.2093
203, 3.38333, 94.7121, -21.7165, 0.0043491, -34.253
204, 3.39167, 95.1531, -21.8332, 0.00436424, -34.2979
204, 3.40000, 95.5966, -21.9513, 0.00437948, -34.344
204, 3.40833, 96.0425, -22.0708, 0.00439481, -34.3913
205, 3.41667, 96.4909, -22.1917, 0.00441023, -34.44
206, 3.42500, 96.9417, -22.3141, 0.00442574, -34.4899
206, 3.43333, 97.3951, -22.4378, 0.00444135, -34.541
207, 3.44167, 97.8509, -22.563, 0.00445704, -34.5935
207, 3.45000, 98.3092, -22.6897, 0.00447283, -34.6473
207, 3.45833, 98.7699, -22.8178, 0.00448871, -34.7024
208, 3.46667, 99.2332, -22.9474, 0.00450468, -34.7589
209, 3.47500, 99.6989, -23.0785, 0.00452074, -34.8167
209, 3.48333, 100.167, -23.2111, 0.00453689, -34.8758
210, 3.49167, 100.638, -23.3452, 0.00455313, -34.9364
210, 3.50000, 101.111, -23.4809, 0.00456947, -34.9983
210, 3.50833, 101.586, -23.6181, 0.00458589, -35.0616
211, 3.51667, 102.064, -23.7568, 0.0046024, -35.1264
212, 3.52500, 102.545, -23.8971, 0.004619, -35.1925
212, 3.53333, 103.028, -24.0389, 0.00463569, -35.2601
213, 3.54167, 103.513, -24.1823, 0.00465247, -35.3291
213, 3.55000, 104.001, -24.3273, 0.00466934, -35.3996
213, 3.55833, 104.491, -24.4739, 0.00468629, -35.4715
214, 3.56667, 104.983, -24.6222, 0.00470334, -35.545
215, 3.57500, 105.478, -24.772, 0.00472047, -35.6199
215, 3.58333, 105.976, -24.9234, 0.00473768, -35.6963
216, 3.59167, 106.475, -25.0766, 0.00475498, -35.7742
216, 3.60000, 106.977, -25.2313, 0.00477237, -35.8537
216, 3.60833, 107.482, -25.3877, 0.00478984, -35.9347
217, 3.61667, 107.989, -25.5458, 0.0048074, -36.0172
217, 3.62500, 108.498, -25.7055, 0.00482504, -36.1013
218, 3.63333, 109.009, -25.867, 0.00484277, -36.1869
219, 3.64167, 109.523, -26.0301, 0.00486058, -36.2742
219, 3.65000, 110.039, -26.195, 0.00487846, -36.363
219, 3.65833, 110.557, -26.3615, 0.00489643, -36.4534
220, 3.66667, 111.078, -26.5298, 0.00491449, -36.5454
221, 3.67500, 111.601, -26.6998, 0.00493262, -36.6391
221, 3.68333, 112.126, -26.8716, 0.00495082, -36.7344
222, 3.69167, 112.653, -27.0451, 0.00496911, -36.8313
222, 3.70000, 113.182, -27.2204, 0.00498748, -36.9298
222, 3.70833, 113.714, -27.3974, 0.00500592, -37.0301
223, 3.71667, 114.248, -27.5763, 0.00502444, -37.132
224, 3.72500, 114.784, -27.7569, 0.00504303, -37.2355
224, 3.73333, 115.322, -27.9393, 0.00506169, -37.3408
225, 3.74167, 115.862, -28.1236, 0.00508043, -37.4478
225, 3.75000, 116.404, -28.3096, 0.00509924, -37.5565
225, 3.75833, 116.948, -28.4975, 0.00511812, -37.6669
226, 3.76667, 117.494, -28.6872, 0.00513707, -37.779
227, 3.77500, 118.042, -28.8787, 0.00515609, -37.8929
227, 3.78333, 118.592, -29.0721, 0.00517517, -38.0085
228, 3.79167, 119.144, -29.2674, 0.00519433, -38.1259
228, 3.80000, 119.698, -29.4645, 0.00521354, -38.245
228, 3.80833, 120.253, -29.6635, 0.00523282, -38.3659
229, 3.81667, 120.811, -29.8644, 0.00525216, -38.4887
230, 3.82500, 121.37, -30.0672, 0.00527156, -38.6132
230, 3.83333, 121.931, -30.2719, 0.00529101, -38.7395
231, 3.84167, 122.494, -30.4785, 0.00531053, -38.8676
231, 3.85000, 123.058, -30.6869, 0.0053301, -38.9975
231, 3.85833, 123.624, -30.8973, 0.00534973, -39.1293
232, 3.86667, 124.192, -31.1097, 0.00536941, -39.2629
233, 3.87500, 124.761, -31.324, 0.00538913, -39.3984
233, 3.88333, 125.331, -31.5402, 0.00540891, -39.5357
234, 3.89167, 125.903, -31.7584, 0.00542874, -39.6749
234, 3.90000, 126.477, -31.9785, 0.00544861, -39.8159
234, 3.90833, 127.052, -32.2006, 0.00546852, -39.9588
235, 3.91667, 127.628, -32.4247, 0.00548848, -40.1036
236, 3.92500, 128.205, -32.6507, 0.00550847, -40.2503
236, 3.93333, 128.784, -32.8788, 0.0055285, -40.3989
237, 3.94167, 129.364, -33.1088, 0.00554857, -40.5494
237, 3.95000, 129.944, -33.3408, 0.00556867, -40.7018
237, 3.95833, 130.526, -33.5748, 0.0055888, -40.8562
238, 3.96667, 131.109, -33.8108, 0.00560896, -41.0125
238, 3.97500, 131.693, -34.0489, 0.00562914, -41.1706
239, 3.98333, 132.278, -34.2889, 0.00564935, -41.3308
240, 3.99167, 132.863, -34.531, 0.00566958, -41.4929
240, 4.00000, 133.449, -34.7751, 0.00568983, -41.6569
240, 4.00833, 134.036, -35.0212, 0.00571009, -41.8229
241, 4.01667, 134.624, -35.2693, 0.00573037, -41.9908
242, 4.02500, 135.212, -35.5195, 0.00575065, -42.1607
242, 4.03333, 135.8, -35.7717, 0.00577095, -42.3326
243, 4.04167, 136.389, -36.026, 0.00579125, -42.5064
243, 4.05000, 136.978, -36.2823, 0.00581155, -42.6822
243, 4.05833, 137.568, -36.5406, 0.00583185, -42.86
244, 4.06667, 138.157, -36.8011, 0.00585215, -43.0398
245, 4.07500, 138.747, -37.0635, 0.00587243, -43.2216
245, 4.08333, 139.336, -37.328, 0.00589271, -43.4053
246, 4.09167, 139.926, -37.5946, 0.00591298, -43.5911
246, 4.10000, 140.515, -37.8632, 0.00593322, -43.7788
246, 4.10833, 141.104, -38.1338, 0.00595345, -43.9685
247, 4.11667, 141.693, -38.4066, 0.00597365, -44.1602
248, 4.12500, 142.281, -38.6813, 0.00599383, -44.3539
248, 4.13333, 142.869, -38.9581, 0.00601397, -44.5496
249, 4.14167, 143.456, -39.237, 0.00603408, -44.7473
249, 4.15000, 144.042, -39.5179, 0.00605415, -44.9469
249, 4.15833, 144.628, -39.8009, 0.00607418, -45.1486
250, 4.16667, 145.212, -40.0859, 0.00609416, -45.3522
251, 4.17500, 145.796, -40.3729, 0.00611409, -45.5578
251, 4.18333, 146.378, -40.662, 0.00613397, -45.7654
252, 4.19167, 146.959, -40.9531, 0.00615379, -45.975
252, 4.20000, 147.539, -41.2463, 0.00617355, -46.1866
252, 4.20833, 148.118, -41.5414, 0.00619324, -46.4001
253, 4.21667, 148.694, -41.8386, 0.00621286, -46.6156
254, 4.22500, 149.27, -42.1378, 0.00623241, -46.8331
254, 4.23333, 149.843, -42.4389, 0.00625187, -47.0524
255, 4.24167, 150.414, -42.7421, 0.00627126, -47.2738
255, 4.25000, 150.984, -43.0473, 0.00629056, -47.4971
255, 4.25833, 151.551, -43.3544, 0.00630976, -47.7223
256, 4.26667, 152.116, -43.6636, 0.00632887, -47.9495
257, 4.27500, 152.679, -43.9746, 0.00634787, -48.1785
257, 4.28333, 153.239, -44.2876, 0.00636677, -48.4095
258, 4.29167, 153.797, -44.6026, 0.00638557, -48.6424
258, 4.30000, 154.351, -44.9195, 0.00640424, -48.8771
258, 4.30833, 154.903, -45.2383, 0.00642279, -49.1137
259, 4.31667, 155.452, -45.559, 0.00644123, -49.3522
260, 4.32500, 155.998, -45.8816, 0.00645953, -49.5925
260, 4.33333, 156.541, -46.2061, 0.00647769, -49.8347
261, 4.34167, 157.08, -46.5324, 0.00649572, -50.0787
261, 4.35000, 157.616, -46.8606, 0.00651361, -50.3245
261, 4.35833, 158.148, -47.1906, 0.00653134, -50.5721
262, 4.36667, 158.676, -47.5224, 0.00654893, -50.8215
263, 4.37500, 159.201, -47.856, 0.00656635, -51.0726
263, 4.38333, 159.721, -48.1914, 0.00658361, -51.3255
264, 4.39167, 160.237, -48.5286, 0.0066007, -51.5801
264, 4.40000, 160.749, -48.8674, 0.00661762, -51.8364
264, 4.40833, 161.257, -49.208, 0.00663436, -52.0944
265, 4.41667, 161.76, -49.5504, 0.00665092, -52.354
265, 4.42500, 162.258, -49.8943, 0.00666729, -52.6153
266, 4.43333, 162.752, -50.24, 0.00668347, -52.8783
267, 4.44167, 163.24, -50.5873, 0.00669945, -53.1428
267, 4.45000, 163.724, -50.9361, 0.00671522, -53.409
267, 4.45833, 164.202, -51.2866, 0.00673079, -53.6766
268, 4.46667, 164.675, -51.6386, 0.00674615, -53.9459
269, 4.47500, 165.142, -51.9922, 0.00676129, -54.2166
269, 4.48333, 165.604, -52.3473, 0.0067762, -54.4888
270, 4.49167, 166.06, -52.7038, 0.0067909, -54.7625
270, 4.50000, 166.51, -53.0619, 0.00680535, -55.0376
270, 4.50833, 166.954, -53.4213, 0.00681958, -55.3142
271, 4.51667, 167.392, -53.7822, 0.00683356, -55.5921
272, 4.52500, 167.824, -54.1444, 0.0068473, -55.8713
272, 4.53333, 168.25, -54.5079, 0.00686078, -56.1519
273, 4.54167, 168.669, -54.8728, 0.00687402, -56.4338
273, 4.55000, 169.081, -55.239, 0.00688699, -56.7169
273, 4.55833, 169.487, -55.6064, 0.00689971, -57.0013
274, 4.56667, 169.885, -55.975, 0.00691216, -57.2869
275, 4.57500, 170.277, -56.3448, 0.00692433, -57.5737
