Freq, Harmonic, V1, VAngle1, I1, IAngle1
530, 8.82500, 5.31708, -143.269, 0.000869808, -55.119
530, 8.83333, 5.2882, -142.937, 0.000865918, -54.7853
531, 8.84167, 5.25959, -142.602, 0.000862064, -54.4483
531, 8.85000, 5.23127, -142.264, 0.000858247, -54.108
532, 8.85833, 5.20323, -141.922, 0.000854468, -53.7644
532, 8.86667, 5.17547, -141.577, 0.000850726, -53.4174
533, 8.87500, 5.148, -141.228, 0.000847023, -53.0672
533, 8.88333, 5.12081, -140.877, 0.000843358, -52.7137
534, 8.89167, 5.09391, -140.522, 0.000839732, -52.3567
534, 8.90000, 5.06731, -140.163, 0.000836146, -51.9965
535, 8.90833, 5.04099, -139.801, 0.0008326, -51.6329
535, 8.91667, 5.01497, -139.436, 0.000829093, -51.2659
536, 8.92500, 4.98925, -139.068, 0.000825628, -50.8956
536, 8.93333, 4.96382, -138.696, 0.000822204, -50.522
537, 8.94167, 4.9387, -138.321, 0.000818821, -50.1449
537, 8.95000, 4.91387, -137.942, 0.000815481, -49.7645
538, 8.95833, 4.88935, -137.56, 0.000812184, -49.3807
538, 8.96667, 4.86513, -137.175, 0.000808929, -48.9935
539, 8.97500, 4.84123, -136.786, 0.000805718, -48.6031
539, 8.98333, 4.81763, -136.394, 0.000802551, -48.2092
539, 8.99167, 4.79434, -135.999, 0.000799428, -47.812
540, 9.00000, 4.77137, -135.6, 0.00079635, -47.4114
541, 9.00833, 4.74871, -135.198, 0.000793318, -47.0076
541, 9.01667, 4.72636, -134.792, 0.000790331, -46.6003
542, 9.02500, 4.70434, -134.383, 0.000787391, -46.1898
542, 9.03333, 4.68264, -133.971, 0.000784497, -45.7761
543, 9.04167, 4.66126, -133.556, 0.000781651, -45.3589
543, 9.05000, 4.6402, -133.138, 0.000778853, -44.9386
543, 9.05833, 4.61947, -132.716, 0.000776102, -44.515
544, 9.06667, 4.59907, -132.291, 0.000773401, -44.0882
545, 9.07500, 4.579, -131.862, 0.000770748, -43.6582
545, 9.08333, 4.55926, -131.431, 0.000768145, -43.225
546, 9.09167, 4.53986, -130.996, 0.000765592, -42.7887
546, 9.10000, 4.52079, -130.559, 0.00076309, -42.3493
547, 9.10833, 4.50206, -130.118, 0.000760639, -41.9067
547, 9.11667, 4.48367, -129.674, 0.000758239, -41.4611
547, 9.12500, 4.46562, -129.227, 0.000755891, -41.0125
548, 9.13333, 4.44791, -128.777, 0.000753596, -40.5609
549, 9.14167, 4.43054, -128.324, 0.000751353, -40.1063
549, 9.15000, 4.41353, -127.869, 0.000749164, -39.6489
550, 9.15833, 4.39686, -127.41, 0.000747028, -39.1886
550, 9.16667, 4.38053, -126.949, 0.000744947, -38.7254
551, 9.17500, 4.36457, -126.484, 0.00074292, -38.2595
551, 9.18333, 4.34895, -126.017, 0.000740948, -37.7909
552, 9.19167, 4.33368, -125.548, 0.000739031, -37.3195
552, 9.20000, 4.31878, -125.076, 0.000737171, -36.8456
553, 9.20833, 4.30422, -124.601, 0.000735366, -36.3691
553, 9.21667, 4.29003, -124.123, 0.000733618, -35.8901
554, 9.22500, 4.2762, -123.644, 0.000731927, -35.4086
554, 9.23333, 4.26272, -123.161, 0.000730294, -34.9248
555, 9.24167, 4.24961, -122.677, 0.000728718, -34.4385
555, 9.25000, 4.23686, -122.19, 0.000727201, -33.9501
556, 9.25833, 4.22448, -121.701, 0.000725742, -33.4594
556, 9.26667, 4.21246, -121.21, 0.000724342, -32.9666
557, 9.27500, 4.2008, -120.717, 0.000723001, -32.4717
557, 9.28333, 4.18952, -120.221, 0.000721719, -31.9749
558, 9.29167, 4.17859, -119.724, 0.000720497, -31.4761
558, 9.30000, 4.16804, -119.225, 0.000719336, -30.9755
559, 9.30833, 4.15786, -118.725, 0.000718235, -30.4731
559, 9.31667, 4.14805, -118.222, 0.000717194, -29.969
560, 9.32500, 4.1386, -117.718, 0.000716215, -29.4634
560, 9.33333, 4.12953, -117.213, 0.000715296, -28.9562
561, 9.34167, 4.12083, -116.706, 0.000714439, -28.4475
561, 9.35000, 4.1125, -116.197, 0.000713644, -27.9376
562, 9.35833, 4.10454, -115.688, 0.000712911, -27.4263
562, 9.36667, 4.09695, -115.177, 0.00071224, -26.9139
563, 9.37500, 4.08974, -114.665, 0.000711631, -26.4003
563, 9.38333, 4.08289, -114.152, 0.000711084, -25.8858
564, 9.39167, 4.07642, -113.638, 0.0007106, -25.3703
564, 9.40000, 4.07032, -113.123, 0.000710179, -24.8541
564, 9.40833, 4.06459, -112.608, 0.000709821, -24.3371
565, 9.41667, 4.05923, -112.092, 0.000709525, -23.8194
566, 9.42500, 4.05424, -111.575, 0.000709293, -23.3012
566, 9.43333, 4.04962, -111.058, 0.000709124, -22.7825
567, 9.44167, 4.04537, -110.541, 0.000709018, -22.2635
567, 9.45000, 4.04148, -110.023, 0.000708975, -21.7442
568, 9.45833, 4.03797, -109.505, 0.000708996, -21.2248
568, 9.46667, 4.03482, -108.987, 0.00070908, -20.7052
568, 9.47500, 4.03204, -108.469, 0.000709227, -20.1857
569, 9.48333, 4.02962, -107.952, 0.000709438, -19.6663
570, 9.49167, 4.02756, -107.434, 0.000709712, -19.147
570, 9.50000, 4.02587, -106.916, 0.000710049, -18.6281
571, 9.50833, 4.02454, -106.4, 0.000710449, -18.1096
571, 9.51667, 4.02357, -105.883, 0.000710912, -17.5915
572, 9.52500, 4.02295, -105.367, 0.000711439, -17.0741
572, 9.53333, 4.02269, -104.852, 0.000712028, -16.5573
572, 9.54167, 4.02279, -104.337, 0.00071268, -16.0412
573, 9.55000, 4.02324, -103.824, 0.000713395, -15.5261
574, 9.55833, 4.02404, -103.311, 0.000714173, -15.0118
574, 9.56667, 4.0252, -102.799, 0.000715012, -14.4986
575, 9.57500, 4.0267, -102.289, 0.000715914, -13.9865
575, 9.58333, 4.02854, -101.779, 0.000716878, -13.4756
576, 9.59167, 4.03073, -101.271, 0.000717904, -12.9659
576, 9.60000, 4.03326, -100.765, 0.000718991, -12.4577
577, 9.60833, 4.03613, -100.259, 0.000720139, -11.9509
577, 9.61667, 4.03933, -99.7555, 0.000721349, -11.4455
578, 9.62500, 4.04287, -99.2533, 0.000722619, -10.9419
578, 9.63333, 4.04675, -98.7529, 0.00072395, -10.4399
579, 9.64167, 4.05095, -98.2541, 0.000725341, -9.93963
579, 9.65000, 4.05548, -97.7572, 0.000726793, -9.44124
580, 9.65833, 4.06033, -97.2623, 0.000728303, -8.94476
580, 9.66667, 4.06551, -96.7692, 0.000729874, -8.4502
581, 9.67500, 4.071, -96.2782, 0.000731503, -7.95774
581, 9.68333, 4.07682, -95.7894, 0.00073319, -7.46739
582, 9.69167, 4.08294, -95.3026, 0.000734937, -6.97916
582, 9.70000, 4.08938, -94.8182, 0.000736741, -6.49322
583, 9.70833, 4.09612, -94.336, 0.000738602, -6.00958
583, 9.71667, 4.10317, -93.8562, 0.000740521, -5.52824
584, 9.72500, 4.11053, -93.3788, 0.000742497, -5.04937
584, 9.73333, 4.11818, -92.9039, 0.000744529, -4.57297
585, 9.74167, 4.12613, -92.4314, 0.000746618, -4.09903
585, 9.75000, 4.13437, -91.9616, 0.000748761, -3.62771
586, 9.75833, 4.1429, -91.4943, 0.00075096, -3.15902
586, 9.76667, 4.15172, -91.0297, 0.000753214, -2.69294
587, 9.77500, 4.16082, -90.5679, 0.000755523, -2.22962
587, 9.78333, 4.17021, -90.1087, 0.000757885, -1.76905
588, 9.79167, 4.17987, -89.6524, 0.000760301, -1.31122
588, 9.80000, 4.18981, -89.1989, 0.000762769, -0.856274
589, 9.80833, 4.20001, -88.7483, 0.000765291, -0.404194
589, 9.81667, 4.21049, -88.3005, 0.000767865, 0.0450387
590, 9.82500, 4.22123, -87.8557, 0.00077049, 0.491285
590, 9.83333, 4.23224, -87.4138, 0.000773166, 0.934569
591, 9.84167, 4.2435, -86.9749, 0.000775894, 1.37491
591, 9.85000, 4.25502, -86.5391, 0.000778672, 1.81219
592, 9.85833, 4.26679, -86.1063, 0.000781499, 2.24642
592, 9.86667, 4.27881, -85.6765, 0.000784377, 2.67764
593, 9.87500, 4.29108, -85.2498, 0.000787302, 3.10573
593, 9.88333, 4.30359, -84.8263, 0.000790277, 3.5307
594, 9.89167, 4.31634, -84.4058, 0.0007933, 3.95261
594, 9.90000, 4.32932, -83.9885, 0.000796369, 4.37133
595, 9.90833, 4.34254, -83.5743, 0.000799486, 4.7869
595, 9.91667, 4.35599, -83.1633, 0.00080265, 5.19935
596, 9.92500, 4.36967, -82.7555, 0.00080586, 5.60858
596, 9.93333, 4.38357, -82.3508, 0.000809115, 6.01463
597, 9.94167, 4.39769, -81.9493, 0.000812416, 6.41753
597, 9.95000, 4.41203, -81.5511, 0.000815762, 6.81719
598, 9.95833, 4.42658, -81.156, 0.000819151, 7.21365
598, 9.96667, 4.44134, -80.7641, 0.000822585, 7.60694
599, 9.97500, 4.45632, -80.3755, 0.000826061, 7.99699
599, 9.98333, 4.4715, -79.99, 0.000829581, 8.38383
600, 9.99167, 4.48688, -79.6077, 0.000833143, 8.7675
600, 10.00000, 4.50246, -79.2287, 0.000836746, 9.14793
601, 10.00833, 4.51823, -78.8529, 0.000840392, 9.52515
601, 10.01667, 4.53421, -78.4802, 0.000844078, 9.89922
602, 10.02500, 4.55037, -78.1107, 0.000847805, 10.2701
602, 10.03333, 4.56672, -77.7444, 0.000851572, 10.6377
603, 10.04167, 4.58325, -77.3813, 0.000855379, 11.0022
603, 10.05000, 4.59997, -77.0214, 0.000859225, 11.3635
604, 10.05833, 4.61686, -76.6646, 0.000863109, 11.7217
604, 10.06667, 4.63394, -76.3109, 0.000867033, 12.0767
605, 10.07500, 4.65118, -75.9604, 0.000870994, 12.4285
605, 10.08333, 4.6686, -75.6131, 0.000874992, 12.7773
606, 10.09167, 4.68618, -75.2688, 0.000879028, 13.1229
606, 10.10000, 4.70393, -74.9276, 0.0008831, 13.4654
607, 10.10833, 4.72185, -74.5895, 0.000887208, 13.8048
607, 10.11667, 4.73992, -74.2545, 0.000891353, 14.1412
608, 10.12500, 4.75815, -73.9225, 0.000895532, 14.4745
608, 10.13333, 4.77654, -73.5936, 0.000899747, 14.8048
609, 10.14167, 4.79508, -73.2677, 0.000903997, 15.1321
609, 10.15000, 4.81377, -72.9448, 0.00090828, 15.4563
610, 10.15833, 4.83261, -72.6249, 0.000912597, 15.7775
610, 10.16667, 4.85159, -72.3079, 0.000916948, 16.0959
611, 10.17500, 4.87072, -71.9939, 0.000921332, 16.4112
611, 10.18333, 4.88998, -71.6828, 0.000925748, 16.7236
612, 10.19167, 4.90939, -71.3746, 0.000930198, 17.0331
612, 10.20000, 4.92893, -71.0694, 0.000934678, 17.3397
613, 10.20833, 4.94861, -70.767, 0.00093919, 17.6434
613, 10.21667, 4.96842, -70.4674, 0.000943734, 17.9443
614, 10.22500, 4.98835, -70.1706, 0.000948308, 18.2424
614, 10.23333, 5.00841, -69.8767, 0.000952913, 18.5376
615, 10.24167, 5.0286, -69.5855, 0.000957548, 18.8301
615, 10.25000, 5.04891, -69.2971, 0.000962213, 19.1198
616, 10.25833, 5.06934, -69.0115, 0.000966907, 19.4068
616, 10.26667, 5.0899, -68.7285, 0.000971631, 19.6911
617, 10.27500, 5.11056, -68.4482, 0.000976383, 19.9726
617, 10.28333, 5.13135, -68.1707, 0.000981163, 20.2515
618, 10.29167, 5.15224, -67.8957, 0.000985973, 20.5277
618, 10.30000, 5.17325, -67.6234, 0.000990809, 20.8013
619, 10.30833, 5.19436, -67.3537, 0.000995673, 21.0723
619, 10.31667, 5.21559, -67.0866, 0.00100056, 21.3407
620, 10.32500, 5.23691, -66.822, 0.00100548, 21.6066
620, 10.33333, 5.25834, -66.56, 0.00101043, 21.8699
621, 10.34167, 5.27988, -66.3004, 0.0010154, 22.1307
621, 10.35000, 5.30151, -66.0434, 0.0010204, 22.389
622, 10.35833, 5.32324, -65.7888, 0.00102542, 22.6449
622, 10.36667, 5.34507, -65.5366, 0.00103047, 22.8983
623, 10.37500, 5.36699, -65.2869, 0.00103554, 23.1493
623, 10.38333, 5.38901, -65.0396, 0.00104064, 23.3979
624, 10.39167, 5.41111, -64.7946, 0.00104576, 23.6441
624, 10.40000, 5.43331, -64.552, 0.00105091, 23.888
625, 10.40833, 5.45559, -64.3117, 0.00105608, 24.1296
625, 10.41667, 5.47797, -64.0737, 0.00106128, 24.3688
626, 10.42500, 5.50043, -63.838, 0.0010665, 24.6058
626, 10.43333, 5.52297, -63.6046, 0.00107174, 24.8405
627, 10.44167, 5.54559, -63.3733, 0.00107701, 25.073
627, 10.45000, 5.5683, -63.1443, 0.0010823, 25.3033
628, 10.45833, 5.59108, -62.9175, 0.00108761, 25.5313
628, 10.46667, 5.61394, -62.6928, 0.00109294, 25.7573
629, 10.47500, 5.63688, -62.4703, 0.0010983, 25.981
629, 10.48333, 5.6599, -62.2499, 0.00110367, 26.2027
630, 10.49167, 5.68299, -62.0315, 0.00110907, 26.4222
630, 10.50000, 5.70615, -61.8153, 0.0011145, 26.6397
631, 10.50833, 5.72938, -61.6011, 0.00111994, 26.8551
631, 10.51667, 5.75268, -61.389, 0.0011254, 27.0685
632, 10.52500, 5.77606, -61.1788, 0.00113089, 27.2798
632, 10.53333, 5.7995, -60.9707, 0.00113639, 27.4892
633, 10.54167, 5.823, -60.7645, 0.00114192, 27.6966
633, 10.55000, 5.84658, -60.5603, 0.00114746, 27.9021
634, 10.55833, 5.87021, -60.358, 0.00115303, 28.1056
634, 10.56667, 5.89391, -60.1575, 0.00115862, 28.3072
635, 10.57500, 5.91768, -59.959, 0.00116422, 28.507
635, 10.58333, 5.9415, -59.7624, 0.00116985, 28.7048
636, 10.59167, 5.96538, -59.5675, 0.00117549, 28.9009
636, 10.60000, 5.98932, -59.3745, 0.00118115, 29.0951
637, 10.60833, 6.01332, -59.1834, 0.00118684, 29.2875
637, 10.61667, 6.03738, -58.9939, 0.00119254, 29.4781
638, 10.62500, 6.06149, -58.8063, 0.00119826, 29.6669
638, 10.63333, 6.08566, -58.6204, 0.001204, 29.854
639, 10.64167, 6.10988, -58.4362, 0.00120975, 30.0394
639, 10.65000, 6.13416, -58.2538, 0.00121553, 30.223
640, 10.65833, 6.15848, -58.073, 0.00122132, 30.405
640, 10.66667, 6.18286, -57.8939, 0.00122713, 30.5853
641, 10.67500, 6.20729, -57.7164, 0.00123296, 30.7639
641, 10.68333, 6.23176, -57.5406, 0.00123881, 30.9409
642, 10.69167, 6.25629, -57.3664, 0.00124467, 31.1163
642, 10.70000, 6.28086, -57.1938, 0.00125055, 31.2901
643, 10.70833, 6.30548, -57.0228, 0.00125645, 31.4623
643, 10.71667, 6.33015, -56.8533, 0.00126236, 31.633
644, 10.72500, 6.35486, -56.6853, 0.00126829, 31.8021
644, 10.73333, 6.37961, -56.5189, 0.00127424, 31.9697
645, 10.74167, 6.40441, -56.354, 0.00128021, 32.1357
645, 10.75000, 6.42925, -56.1906, 0.00128619, 32.3003
646, 10.75833, 6.45414, -56.0287, 0.00129219, 32.4634
646, 10.76667, 6.47906, -55.8682, 0.0012982, 32.625
647, 10.77500, 6.50403, -55.7092, 0.00130423, 32.7852
647, 10.78333, 6.52903, -55.5516, 0.00131027, 32.944
648, 10.79167, 6.55408, -55.3954, 0.00131634, 33.1013
648, 10.80000, 6.57916, -55.2406, 0.00132241, 33.2573
649, 10.80833, 6.60428, -55.0872, 0.0013285, 33.4118
649, 10.81667, 6.62944, -54.9352, 0.00133461, 33.565
650, 10.82500, 6.65464, -54.7845, 0.00134074, 33.7169
650, 10.83333, 6.67987, -54.6351, 0.00134687, 33.8674
651, 10.84167, 6.70513, -54.4871, 0.00135303, 34.0165
651, 10.85000, 6.73043, -54.3404, 0.0013592, 34.1644
652, 10.85833, 6.75577, -54.1949, 0.00136538, 34.311
652, 10.86667, 6.78114, -54.0507, 0.00137158, 34.4563
653, 10.87500, 6.80654, -53.9078, 0.00137779, 34.6003
653, 10.88333, 6.83197, -53.7662, 0.00138402, 34.7431
654, 10.89167, 6.85744, -53.6258, 0.00139026, 34.8847
654, 10.90000, 6.88294, -53.4866, 0.00139652, 35.025
655, 10.90833, 6.90846, -53.3486, 0.00140279, 35.1642
655, 10.91667, 6.93402, -53.2117, 0.00140907, 35.3021
656, 10.92500, 6.95961, -53.0761, 0.00141537, 35.4388
656, 10.93333, 6.98523, -52.9417, 0.00142168, 35.5744
657, 10.94167, 7.01088, -52.8084, 0.00142801, 35.7088
657, 10.95000, 7.03655, -52.6762, 0.00143435, 35.8421
658, 10.95833, 7.06225, -52.5452, 0.00144071, 35.9743
658, 10.96667, 7.08798, -52.4153, 0.00144708, 36.1053
659, 10.97500, 7.11373, -52.2864, 0.00145346, 36.2352
659, 10.98333, 7.13952, -52.1587, 0.00145985, 36.364
660, 10.99167, 7.16533, -52.0321, 0.00146626, 36.4918
660, 11.00000, 7.19116, -51.9065, 0.00147268, 36.6185
661, 11.00833, 7.21702, -51.782, 0.00147912, 36.7441
661, 11.01667, 7.2429, -51.6585, 0.00148557, 36.8687
662, 11.02500, 7.26881, -51.5361, 0.00149203, 36.9922
662, 11.03333, 7.29474, -51.4147, 0.00149851, 37.1147
663, 11.04167, 7.32069, -51.2943, 0.00150499, 37.2362
663, 11.05000, 7.34667, -51.1749, 0.00151149, 37.3567
664, 11.05833, 7.37267, -51.0565, 0.00151801, 37.4762
664, 11.06667, 7.39869, -50.939, 0.00152454, 37.5947
665, 11.07500, 7.42474, -50.8226, 0.00153107, 37.7123
665, 11.08333, 7.4508, -50.7071, 0.00153763, 37.8288
666, 11.09167, 7.47689, -50.5925, 0.00154419, 37.9445
666, 11.10000, 7.503, -50.4789, 0.00155077, 38.0592
667, 11.10833, 7.52913, -50.3662, 0.00155736, 38.173
667, 11.11667, 7.55528, -50.2544, 0.00156396, 38.2858
668, 11.12500, 7.58144, -50.1435, 0.00157058, 38.3978
668, 11.13333, 7.60763, -50.0336, 0.0015772, 38.5088
669, 11.14167, 7.63384, -49.9245, 0.00158384, 38.619
669, 11.15000, 7.66006, -49.8163, 0.00159049, 38.7283
670, 11.15833, 7.68631, -49.7089, 0.00159716, 38.8367
670, 11.16667, 7.71257, -49.6024, 0.00160383, 38.9442
671, 11.17500, 7.73885, -49.4968, 0.00161052, 39.0509
671, 11.18333, 7.76515, -49.392, 0.00161722, 39.1568
672, 11.19167, 7.79147, -49.2881, 0.00162393, 39.2618
672, 11.20000, 7.8178, -49.1849, 0.00163066, 39.366
673, 11.20833, 7.84415, -49.0826, 0.00163739, 39.4694
673, 11.21667, 7.87051, -48.9811, 0.00164414, 39.5719
674, 11.22500, 7.8969, -48.8804, 0.0016509, 39.6737
674, 11.23333, 7.92329, -48.7805, 0.00165767, 39.7747
675, 11.24167, 7.94971, -48.6813, 0.00166445, 39.8749
675, 11.25000, 7.97614, -48.5829, 0.00167124, 39.9743
676, 11.25833, 8.00258, -48.4853, 0.00167805, 40.0729
676, 11.26667, 8.02905, -48.3885, 0.00168487, 40.1708
677, 11.27500, 8.05552, -48.2924, 0.00169169, 40.268
677, 11.28333, 8.08201, -48.197, 0.00169853, 40.3644
678, 11.29167, 8.10852, -48.1024, 0.00170539, 40.46
678, 11.30000, 8.13503, -48.0085, 0.00171225, 40.555
679, 11.30833, 8.16156, -47.9153, 0.00171912, 40.6492
679, 11.31667, 8.18811, -47.8229, 0.00172601, 40.7427
680, 11.32500, 8.21467, -47.7311, 0.00173291, 40.8355
680, 11.33333, 8.24124, -47.64, 0.00173981, 40.9276
681, 11.34167, 8.26783, -47.5497, 0.00174673, 41.019
681, 11.35000, 8.29443, -47.46, 0.00175366, 41.1097
682, 11.35833, 8.32104, -47.371, 0.0017606, 41.1997
682, 11.36667, 8.34767, -47.2826, 0.00176756, 41.2891
683, 11.37500, 8.37431, -47.1949, 0.00177452, 41.3778
683, 11.38333, 8.40095, -47.1079, 0.00178149, 41.4659
684, 11.39167, 8.42762, -47.0215, 0.00178848, 41.5533
684, 11.40000, 8.45429, -46.9357, 0.00179548, 41.64
685, 11.40833, 8.48097, -46.8506, 0.00180248, 41.7261
685, 11.41667, 8.50767, -46.7662, 0.0018095, 41.8116
686, 11.42500, 8.53438, -46.6823, 0.00181653, 41.8965
686, 11.43333, 8.5611, -46.5991, 0.00182357, 41.9807
687, 11.44167, 8.58783, -46.5164, 0.00183062, 42.0644
687, 11.45000, 8.61457, -46.4344, 0.00183768, 42.1474
688, 11.45833, 8.64132, -46.353, 0.00184476, 42.2298
688, 11.46667, 8.66808, -46.2721, 0.00185184, 42.3117
689, 11.47500, 8.69486, -46.1919, 0.00185893, 42.3929
689, 11.48333, 8.72164, -46.1122, 0.00186604, 42.4736
690, 11.49167, 8.74843, -46.0331, 0.00187315, 42.5537
690, 11.50000, 8.77524, -45.9546, 0.00188028, 42.6332
691, 11.50833, 8.80205, -45.8767, 0.00188741, 42.7122
691, 11.51667, 8.82887, -45.7992, 0.00189456, 42.7906
692, 11.52500, 8.85571, -45.7224, 0.00190172, 42.8684
692, 11.53333, 8.88255, -45.6461, 0.00190889, 42.9457
693, 11.54167, 8.9094, -45.5703, 0.00191607, 43.0224
693, 11.55000, 8.93626, -45.4951, 0.00192326, 43.0986
694, 11.55833, 8.96313, -45.4204, 0.00193046, 43.1743
694, 11.56667, 8.99001, -45.3462, 0.00193767, 43.2495
695, 11.57500, 9.0169, -45.2726, 0.00194489, 43.3241
695, 11.58333, 9.0438, -45.1995, 0.00195212, 43.3982
696, 11.59167, 9.0707, -45.1268, 0.00195936, 43.4718
696, 11.60000, 9.09762, -45.0547, 0.00196661, 43.5449
697, 11.60833, 9.12454, -44.9831, 0.00197387, 43.6175
697, 11.61667, 9.15147, -44.912, 0.00198115, 43.6896
698, 11.62500, 9.17841, -44.8414, 0.00198843, 43.7612
698, 11.63333, 9.20536, -44.7712, 0.00199572, 43.8323
699, 11.64167, 9.23232, -44.7016, 0.00200302, 43.9029
699, 11.65000, 9.25928, -44.6324, 0.00201034, 43.973
700, 11.65833, 9.28625, -44.5637, 0.00201766, 44.0427
700, 11.66667, 9.31324, -44.4955, 0.002025, 44.1119
701, 11.67500, 9.34023, -44.4277, 0.00203234, 44.1806
701, 11.68333, 9.36722, -44.3604, 0.0020397, 44.2489
702, 11.69167, 9.39423, -44.2935, 0.00204706, 44.3167
702, 11.70000, 9.42124, -44.2271, 0.00205444, 44.3841
703, 11.70833, 9.44825, -44.1612, 0.00206182, 44.451
703, 11.71667, 9.47528, -44.0956, 0.00206922, 44.5174
704, 11.72500, 9.50232, -44.0306, 0.00207662, 44.5835
704, 11.73333, 9.52936, -43.9659, 0.00208404, 44.6491
705, 11.74167, 9.55641, -43.9017, 0.00209147, 44.7142
705, 11.75000, 9.58346, -43.8379, 0.0020989, 44.7789
706, 11.75833, 9.61052, -43.7746, 0.00210635, 44.8432
706, 11.76667, 9.63759, -43.7116, 0.0021138, 44.9071
707, 11.77500, 9.66467, -43.6491, 0.00212127, 44.9706
707, 11.78333, 9.69175, -43.587, 0.00212875, 45.0337
708, 11.79167, 9.71885, -43.5253, 0.00213623, 45.0963
708, 11.80000, 9.74594, -43.464, 0.00214373, 45.1585
709, 11.80833, 9.77304, -43.4031, 0.00215124, 45.2204
709, 11.81667, 9.80016, -43.3425, 0.00215875, 45.2818
710, 11.82500, 9.82727, -43.2824, 0.00216628, 45.3429
710, 11.83333, 9.8544, -43.2227, 0.00217382, 45.4035
711, 11.84167, 9.88153, -43.1634, 0.00218137, 45.4638
711, 11.85000, 9.90866, -43.1044, 0.00218892, 45.5237
712, 11.85833, 9.93581, -43.0458, 0.00219649, 45.5832
712, 11.86667, 9.96296, -42.9876, 0.00220407, 45.6423
713, 11.87500, 9.99011, -42.9298, 0.00221165, 45.7011
713, 11.88333, 10.0173, -42.8723, 0.00221925, 45.7594
714, 11.89167, 10.0444, -42.8152, 0.00222686, 45.8175
714, 11.90000, 10.0716, -42.7585, 0.00223447, 45.8751
715, 11.90833, 10.0988, -42.7021, 0.0022421, 45.9324
715, 11.91667, 10.126, -42.6461, 0.00224974, 45.9893
716, 11.92500, 10.1532, -42.5904, 0.00225739, 46.0459
716, 11.93333, 10.1804, -42.5351, 0.00226504, 46.1022
717, 11.94167, 10.2076, -42.4801, 0.00227271, 46.158
717, 11.95000, 10.2348, -42.4255, 0.00228039, 46.2136
718, 11.95833, 10.262, -42.3712, 0.00228807, 46.2688
718, 11.96667, 10.2892, -42.3173, 0.00229577, 46.3236
719, 11.97500, 10.3165, -42.2636, 0.00230348, 46.3782
719, 11.98333, 10.3437, -42.2104, 0.00231119, 46.4323
720, 11.99167, 10.3709, -42.1574, 0.00231892, 46.4862
720, 12.00000, 10.3982, -42.1048, 0.00232666, 46.5397
721, 12.00833, 10.4254, -42.0525, 0.0023344, 46.5929
721, 12.01667, 10.4527, -42.0005, 0.00234216, 46.6458
722, 12.02500, 10.48, -41.9488, 0.00234993, 46.6984
722, 12.03333, 10.5072, -41.8974, 0.0023577, 46.7506
723, 12.04167, 10.5345, -41.8464, 0.00236549, 46.8026
723, 12.05000, 10.5618, -41.7957, 0.00237329, 46.8542
724, 12.05833, 10.5891, -41.7452, 0.00238109, 46.9055
724, 12.06667, 10.6164, -41.6951, 0.00238891, 46.9565
725, 12.07500, 10.6437, -41.6453, 0.00239673, 47.0072
725, 12.08333, 10.671, -41.5958, 0.00240457, 47.0576
726, 12.09167, 10.6983, -41.5465, 0.00241242, 47.1078
726, 12.10000, 10.7256, -41.4976, 0.00242027, 47.1576
727, 12.10833, 10.7529, -41.4489, 0.00242814, 47.2071
727, 12.11667, 10.7802, -41.4006, 0.00243601, 47.2563
728, 12.12500, 10.8076, -41.3525, 0.0024439, 47.3053
728, 12.13333, 10.8349, -41.3047, 0.00245179, 47.3539
729, 12.14167, 10.8623, -41.2572, 0.0024597, 47.4023
729, 12.15000, 10.8896, -41.21, 0.00246761, 47.4504
730, 12.15833, 10.917, -41.1631, 0.00247554, 47.4982
730, 12.16667, 10.9443, -41.1164, 0.00248347, 47.5458
731, 12.17500, 10.9717, -41.07, 0.00249142, 47.593
731, 12.18333, 10.9991, -41.0239, 0.00249937, 47.64
732, 12.19167, 11.0264, -40.978, 0.00250734, 47.6867
732, 12.20000, 11.0538, -40.9324, 0.00251531, 47.7332
733, 12.20833, 11.0812, -40.8871, 0.0025233, 47.7794
733, 12.21667, 11.1086, -40.842, 0.00253129, 47.8253
734, 12.22500, 11.136, -40.7972, 0.0025393, 47.871
734, 12.23333, 11.1634, -40.7527, 0.00254731, 47.9164
735, 12.24167, 11.1908, -40.7084, 0.00255534, 47.9616
735, 12.25000, 11.2182, -40.6643, 0.00256337, 48.0065
736, 12.25833, 11.2456, -40.6205, 0.00257141, 48.0511
736, 12.26667, 11.2731, -40.577, 0.00257947, 48.0955
737, 12.27500, 11.3005, -40.5337, 0.00258753, 48.1397
737, 12.28333, 11.3279, -40.4906, 0.00259561, 48.1836
738, 12.29167, 11.3554, -40.4478, 0.00260369, 48.2272
738, 12.30000, 11.3828, -40.4052, 0.00261179, 48.2706
739, 12.30833, 11.4103, -40.3629, 0.00261989, 48.3138
739, 12.31667, 11.4377, -40.3208, 0.002628, 48.3568
740, 12.32500, 11.4652, -40.2789, 0.00263613, 48.3995
740, 12.33333, 11.4927, -40.2373, 0.00264426, 48.4419
741, 12.34167, 11.5201, -40.1959, 0.00265241, 48.4842
741, 12.35000, 11.5476, -40.1548, 0.00266056, 48.5262
742, 12.35833, 11.5751, -40.1138, 0.00266872, 48.5679
742, 12.36667, 11.6026, -40.0731, 0.0026769, 48.6095
743, 12.37500, 11.6301, -40.0326, 0.00268508, 48.6508
743, 12.38333, 11.6576, -39.9924, 0.00269328, 48.6919
