Freq, Harmonic, V1, VAngle1, I1, IAngle1
105, 1.75833, 42.9645, 38.3409, 0.0131218, 12.7795
106, 1.76667, 43.137, 38.3717, 0.0131506, 12.8172
107, 1.77500, 43.3104, 38.4014, 0.0131794, 12.854
107, 1.78333, 43.4845, 38.4301, 0.0132084, 12.8901
108, 1.79167, 43.6593, 38.4577, 0.0132375, 12.9254
108, 1.80000, 43.835, 38.4844, 0.0132667, 12.9599
108, 1.80833, 44.0114, 38.51, 0.013296, 12.9936
109, 1.81667, 44.1886, 38.5345, 0.0133254, 13.0266
109, 1.82500, 44.3666, 38.5581, 0.0133549, 13.0587
110, 1.83333, 44.5453, 38.5806, 0.0133845, 13.09
111, 1.84167, 44.7248, 38.602, 0.0134143, 13.1206
111, 1.85000, 44.9052, 38.6225, 0.0134441, 13.1504
111, 1.85833, 45.0862, 38.6419, 0.0134741, 13.1794
112, 1.86667, 45.2681, 38.6602, 0.0135042, 13.2076
113, 1.87500, 45.4508, 38.6775, 0.0135343, 13.235
113, 1.88333, 45.6342, 38.6938, 0.0135646, 13.2616
114, 1.89167, 45.8184, 38.7091, 0.013595, 13.2874
114, 1.90000, 46.0034, 38.7233, 0.0136256, 13.3125
114, 1.90833, 46.1892, 38.7364, 0.0136562, 13.3368
115, 1.91667, 46.3758, 38.7486, 0.0136869, 13.3603
116, 1.92500, 46.5632, 38.7597, 0.0137178, 13.383
116, 1.93333, 46.7513, 38.7697, 0.0137487, 13.4049
117, 1.94167, 46.9402, 38.7787, 0.0137798, 13.426
117, 1.95000, 47.1299, 38.7866, 0.013811, 13.4463
117, 1.95833, 47.3204, 38.7936, 0.0138423, 13.4659
118, 1.96667, 47.5117, 38.7994, 0.0138737, 13.4847
119, 1.97500, 47.7038, 38.8042, 0.0139052, 13.5026
119, 1.98333, 47.8967, 38.808, 0.0139368, 13.5198
120, 1.99167, 48.0903, 38.8107, 0.0139686, 13.5362
120, 2.00000, 48.2847, 38.8123, 0.0140004, 13.5518
120, 2.00833, 48.4799, 38.813, 0.0140323, 13.5666
121, 2.01667, 48.6759, 38.8125, 0.0140644, 13.5806
122, 2.02500, 48.8727, 38.811, 0.0140966, 13.5938
122, 2.03333, 49.0702, 38.8084, 0.0141288, 13.6062
123, 2.04167, 49.2686, 38.8048, 0.0141612, 13.6178
123, 2.05000, 49.4677, 38.8001, 0.0141937, 13.6286
123, 2.05833, 49.6675, 38.7944, 0.0142263, 13.6386
124, 2.06667, 49.8682, 38.7875, 0.0142589, 13.6478
125, 2.07500, 50.0696, 38.7797, 0.0142917, 13.6561
125, 2.08333, 50.2718, 38.7707, 0.0143246, 13.6637
126, 2.09167, 50.4748, 38.7607, 0.0143576, 13.6705
126, 2.10000, 50.6785, 38.7496, 0.0143907, 13.6764
126, 2.10833, 50.8829, 38.7375, 0.0144239, 13.6816
127, 2.11667, 51.0882, 38.7242, 0.0144572, 13.6859
128, 2.12500, 51.2941, 38.7099, 0.0144906, 13.6894
128, 2.13333, 51.5008, 38.6946, 0.0145241, 13.6921
129, 2.14167, 51.7083, 38.6781, 0.0145577, 13.694
129, 2.15000, 51.9165, 38.6606, 0.0145913, 13.695
129, 2.15833, 52.1255, 38.642, 0.0146251, 13.6953
130, 2.16667, 52.3352, 38.6223, 0.014659, 13.6947
131, 2.17500, 52.5456, 38.6016, 0.0146929, 13.6932
131, 2.18333, 52.7567, 38.5797, 0.0147269, 13.691
132, 2.19167, 52.9685, 38.5568, 0.0147611, 13.6879
132, 2.20000, 53.1811, 38.5328, 0.0147953, 13.684
132, 2.20833, 53.3943, 38.5077, 0.0148296, 13.6793
133, 2.21667, 53.6083, 38.4815, 0.0148639, 13.6737
134, 2.22500, 53.8229, 38.4543, 0.0148984, 13.6673
134, 2.23333, 54.0382, 38.4259, 0.0149329, 13.66
135, 2.24167, 54.2542, 38.3965, 0.0149675, 13.652
135, 2.25000, 54.4709, 38.366, 0.0150022, 13.6431
135, 2.25833, 54.6882, 38.3344, 0.015037, 13.6333
136, 2.26667, 54.9062, 38.3017, 0.0150718, 13.6227
137, 2.27500, 55.1248, 38.2679, 0.0151067, 13.6113
137, 2.28333, 55.344, 38.2331, 0.0151417, 13.599
138, 2.29167, 55.5639, 38.1972, 0.0151767, 13.5859
138, 2.30000, 55.7844, 38.1602, 0.0152118, 13.572
138, 2.30833, 56.0055, 38.1221, 0.0152469, 13.5573
139, 2.31667, 56.2272, 38.0829, 0.0152821, 13.5417
140, 2.32500, 56.4495, 38.0427, 0.0153173, 13.5252
140, 2.33333, 56.6723, 38.0013, 0.0153526, 13.508
141, 2.34167, 56.8958, 37.959, 0.015388, 13.4899
141, 2.35000, 57.1197, 37.9155, 0.0154233, 13.4709
141, 2.35833, 57.3442, 37.871, 0.0154588, 13.4512
142, 2.36667, 57.5692, 37.8254, 0.0154942, 13.4306
143, 2.37500, 57.7948, 37.7788, 0.0155297, 13.4092
143, 2.38333, 58.0208, 37.7311, 0.0155652, 13.387
144, 2.39167, 58.2473, 37.6823, 0.0156008, 13.364
144, 2.40000, 58.4743, 37.6325, 0.0156364, 13.3401
144, 2.40833, 58.7017, 37.5817, 0.015672, 13.3155
145, 2.41667, 58.9296, 37.5298, 0.0157076, 13.29
146, 2.42500, 59.1579, 37.477, 0.0157432, 13.2638
146, 2.43333, 59.3866, 37.423, 0.0157788, 13.2367
147, 2.44167, 59.6158, 37.3681, 0.0158145, 13.2089
147, 2.45000, 59.8452, 37.3122, 0.0158501, 13.1803
147, 2.45833, 60.0751, 37.2552, 0.0158858, 13.1509
148, 2.46667, 60.3053, 37.1973, 0.0159214, 13.1208
149, 2.47500, 60.5358, 37.1384, 0.015957, 13.0899
149, 2.48333, 60.7667, 37.0785, 0.0159926, 13.0582
150, 2.49167, 60.9978, 37.0177, 0.0160282, 13.0259
150, 2.50000, 61.2293, 36.9559, 0.0160638, 12.9927
150, 2.50833, 61.4609, 36.8931, 0.0160994, 12.9589
151, 2.51667, 61.6929, 36.8294, 0.0161349, 12.9243
152, 2.52500, 61.925, 36.7648, 0.0161704, 12.8891
152, 2.53333, 62.1574, 36.6993, 0.0162058, 12.8532
153, 2.54167, 62.39, 36.6329, 0.0162412, 12.8165
153, 2.55000, 62.6227, 36.5657, 0.0162766, 12.7793
153, 2.55833, 62.8556, 36.4975, 0.0163119, 12.7414
154, 2.56667, 63.0886, 36.4285, 0.0163472, 12.7028
155, 2.57500, 63.3218, 36.3587, 0.0163824, 12.6636
155, 2.58333, 63.555, 36.2881, 0.0164175, 12.6238
156, 2.59167, 63.7884, 36.2166, 0.0164526, 12.5835
156, 2.60000, 64.0218, 36.1444, 0.0164876, 12.5425
156, 2.60833, 64.2553, 36.0714, 0.0165226, 12.501
157, 2.61667, 64.4888, 35.9977, 0.0165574, 12.459
158, 2.62500, 64.7223, 35.9232, 0.0165922, 12.4164
158, 2.63333, 64.9559, 35.8481, 0.0166269, 12.3734
159, 2.64167, 65.1894, 35.7722, 0.0166616, 12.3298
159, 2.65000, 65.4229, 35.6957, 0.0166961, 12.2858
159, 2.65833, 65.6564, 35.6185, 0.0167305, 12.2414
160, 2.66667, 65.8898, 35.5407, 0.0167649, 12.1965
161, 2.67500, 66.1232, 35.4624, 0.0167992, 12.1512
161, 2.68333, 66.3565, 35.3834, 0.0168333, 12.1056
162, 2.69167, 66.5897, 35.3039, 0.0168674, 12.0596
162, 2.70000, 66.8228, 35.2238, 0.0169014, 12.0133
162, 2.70833, 67.0558, 35.1433, 0.0169352, 11.9667
163, 2.71667, 67.2888, 35.0622, 0.016969, 11.9197
164, 2.72500, 67.5216, 34.9808, 0.0170027, 11.8726
164, 2.73333, 67.7542, 34.8989, 0.0170362, 11.8251
165, 2.74167, 67.9868, 34.8165, 0.0170697, 11.7775
165, 2.75000, 68.2192, 34.7338, 0.0171031, 11.7297
165, 2.75833, 68.4515, 34.6508, 0.0171363, 11.6817
166, 2.76667, 68.6837, 34.5674, 0.0171695, 11.6336
167, 2.77500, 68.9157, 34.4838, 0.0172025, 11.5854
167, 2.78333, 69.1476, 34.3998, 0.0172355, 11.5371
168, 2.79167, 69.3794, 34.3156, 0.0172683, 11.4887
168, 2.80000, 69.611, 34.2312, 0.0173011, 11.4403
168, 2.80833, 69.8426, 34.1466, 0.0173337, 11.3919
169, 2.81667, 70.074, 34.0618, 0.0173663, 11.3435
170, 2.82500, 70.3054, 33.9769, 0.0173988, 11.2951
170, 2.83333, 70.5367, 33.8919, 0.0174312, 11.2468
171, 2.84167, 70.7679, 33.8067, 0.0174635, 11.1986
171, 2.85000, 70.999, 33.7215, 0.0174958, 11.1505
171, 2.85833, 71.2301, 33.6363, 0.017528, 11.1025
172, 2.86667, 71.4612, 33.551, 0.0175601, 11.0547
173, 2.87500, 71.6923, 33.4657, 0.0175922, 11.0071
173, 2.88333, 71.9234, 33.3805, 0.0176242, 10.9596
174, 2.89167, 72.1546, 33.2953, 0.0176561, 10.9124
174, 2.90000, 72.3859, 33.2101, 0.0176881, 10.8654
174, 2.90833, 72.6172, 33.1251, 0.0177199, 10.8186
175, 2.91667, 72.8487, 33.0401, 0.0177518, 10.7721
176, 2.92500, 73.0804, 32.9553, 0.0177837, 10.726
176, 2.93333, 73.3122, 32.8706, 0.0178155, 10.6801
177, 2.94167, 73.5443, 32.786, 0.0178473, 10.6345
177, 2.95000, 73.7766, 32.7016, 0.0178792, 10.5893
177, 2.95833, 74.0092, 32.6174, 0.0179111, 10.5444
178, 2.96667, 74.2422, 32.5333, 0.017943, 10.4998
179, 2.97500, 74.4755, 32.4495, 0.0179749, 10.4556
179, 2.98333, 74.7092, 32.3659, 0.0180069, 10.4118
180, 2.99167, 74.9434, 32.2825, 0.0180389, 10.3684
180, 3.00000, 75.1781, 32.1993, 0.018071, 10.3253
180, 3.00833, 75.4133, 32.1163, 0.0181032, 10.2826
181, 3.01667, 75.6492, 32.0336, 0.0181355, 10.2403
182, 3.02500, 75.8856, 31.9511, 0.0181679, 10.1984
182, 3.03333, 76.1227, 31.8688, 0.0182004, 10.1569
183, 3.04167, 76.3606, 31.7868, 0.018233, 10.1158
183, 3.05000, 76.5992, 31.705, 0.0182657, 10.075
183, 3.05833, 76.8386, 31.6234, 0.0182986, 10.0347
184, 3.06667, 77.0789, 31.542, 0.0183316, 9.99467
185, 3.07500, 77.3202, 31.4609, 0.0183649, 9.95503
185, 3.08333, 77.5623, 31.3799, 0.0183982, 9.91574
186, 3.09167, 77.8055, 31.2992, 0.0184318, 9.87679
186, 3.10000, 78.0498, 31.2186, 0.0184656, 9.83817
186, 3.10833, 78.2951, 31.1382, 0.0184996, 9.79987
187, 3.11667, 78.5417, 31.0579, 0.0185338, 9.76187
188, 3.12500, 78.7894, 30.9778, 0.0185683, 9.72415
188, 3.13333, 79.0384, 30.8978, 0.018603, 9.6867
189, 3.14167, 79.2887, 30.8179, 0.0186379, 9.6495
189, 3.15000, 79.5403, 30.7382, 0.0186731, 9.61253
189, 3.15833, 79.7933, 30.6584, 0.0187086, 9.57576
190, 3.16667, 80.0477, 30.5787, 0.0187444, 9.53917
191, 3.17500, 80.3036, 30.4991, 0.0187804, 9.50275
191, 3.18333, 80.5611, 30.4194, 0.0188168, 9.46647
192, 3.19167, 80.8201, 30.3397, 0.0188535, 9.4303
192, 3.20000, 81.0807, 30.26, 0.0188905, 9.39421
192, 3.20833, 81.343, 30.1802, 0.0189278, 9.35819
193, 3.21667, 81.607, 30.1003, 0.0189655, 9.32219
194, 3.22500, 81.8726, 30.0202, 0.0190035, 9.2862
194, 3.23333, 82.1401, 29.94, 0.0190419, 9.25019
195, 3.24167, 82.4093, 29.8596, 0.0190807, 9.21411
195, 3.25000, 82.6804, 29.779, 0.0191198, 9.17796
195, 3.25833, 82.9533, 29.6982, 0.0191592, 9.14169
196, 3.26667, 83.2282, 29.6171, 0.0191991, 9.10528
197, 3.27500, 83.5049, 29.5357, 0.0192394, 9.06869
197, 3.28333, 83.7836, 29.4539, 0.01928, 9.03189
198, 3.29167, 84.0643, 29.3718, 0.0193211, 8.99485
198, 3.30000, 84.347, 29.2893, 0.0193625, 8.95754
198, 3.30833, 84.6317, 29.2063, 0.0194044, 8.91993
199, 3.31667, 84.9185, 29.1229, 0.0194466, 8.88198
200, 3.32500, 85.2073, 29.0391, 0.0194893, 8.84367
200, 3.33333, 85.4982, 28.9547, 0.0195324, 8.80496
201, 3.34167, 85.7913, 28.8697, 0.0195759, 8.76582
201, 3.35000, 86.0865, 28.7842, 0.0196199, 8.72622
201, 3.35833, 86.3838, 28.698, 0.0196643, 8.68613
202, 3.36667, 86.6833, 28.6112, 0.0197091, 8.64551
203, 3.37500, 86.9849, 28.5238, 0.0197543, 8.60434
203, 3.38333, 87.2888, 28.4357, 0.0198, 8.56259
204, 3.39167, 87.5948, 28.3468, 0.0198461, 8.52022
204, 3.40000, 87.903, 28.2571, 0.0198926, 8.4772
204, 3.40833, 88.2134, 28.1667, 0.0199396, 8.43351
205, 3.41667, 88.5261, 28.0755, 0.019987, 8.38912
206, 3.42500, 88.841, 27.9834, 0.0200349, 8.344
206, 3.43333, 89.158, 27.8904, 0.0200831, 8.29811
207, 3.44167, 89.4773, 27.7966, 0.0201319, 8.25144
207, 3.45000, 89.7989, 27.7018, 0.020181, 8.20395
207, 3.45833, 90.1226, 27.6061, 0.0202306, 8.15562
208, 3.46667, 90.4486, 27.5094, 0.0202806, 8.10642
209, 3.47500, 90.7768, 27.4117, 0.020331, 8.05634
209, 3.48333, 91.1071, 27.3129, 0.0203819, 8.00533
210, 3.49167, 91.4398, 27.2132, 0.0204332, 7.95338
210, 3.50000, 91.7746, 27.1123, 0.0204849, 7.90046
210, 3.50833, 92.1116, 27.0104, 0.0205371, 7.84656
211, 3.51667, 92.4508, 26.9074, 0.0205896, 7.79164
212, 3.52500, 92.7922, 26.8032, 0.0206426, 7.73569
212, 3.53333, 93.1357, 26.6979, 0.020696, 7.67868
213, 3.54167, 93.4814, 26.5913, 0.0207498, 7.62059
213, 3.55000, 93.8292, 26.4836, 0.020804, 7.56141
213, 3.55833, 94.1792, 26.3747, 0.0208586, 7.50111
214, 3.56667, 94.5313, 26.2645, 0.0209136, 7.43966
215, 3.57500, 94.8856, 26.1531, 0.020969, 7.37707
215, 3.58333, 95.2418, 26.0405, 0.0210248, 7.3133
216, 3.59167, 95.6003, 25.9265, 0.0210809, 7.24834
216, 3.60000, 95.9607, 25.8112, 0.0211375, 7.18218
216, 3.60833, 96.3232, 25.6947, 0.0211944, 7.11479
217, 3.61667, 96.6877, 25.5767, 0.0212517, 7.04615
217, 3.62500, 97.0542, 25.4575, 0.0213094, 6.97626
218, 3.63333, 97.4227, 25.3368, 0.0213674, 6.9051
219, 3.64167, 97.7932, 25.2148, 0.0214258, 6.83265
219, 3.65000, 98.1656, 25.0915, 0.0214846, 6.75891
219, 3.65833, 98.54, 24.9667, 0.0215436, 6.68385
220, 3.66667, 98.9163, 24.8405, 0.0216031, 6.60747
221, 3.67500, 99.2944, 24.7128, 0.0216629, 6.52975
221, 3.68333, 99.6744, 24.5838, 0.021723, 6.45068
222, 3.69167, 100.056, 24.4533, 0.0217834, 6.37024
222, 3.70000, 100.44, 24.3213, 0.0218441, 6.28844
222, 3.70833, 100.825, 24.1879, 0.0219052, 6.20525
223, 3.71667, 101.213, 24.0529, 0.0219666, 6.12066
224, 3.72500, 101.602, 23.9165, 0.0220283, 6.03468
224, 3.73333, 101.992, 23.7787, 0.0220902, 5.94729
225, 3.74167, 102.385, 23.6393, 0.0221525, 5.85846
225, 3.75000, 102.779, 23.4984, 0.022215, 5.76822
225, 3.75833, 103.174, 23.3559, 0.0222779, 5.67653
226, 3.76667, 103.572, 23.212, 0.022341, 5.58339
227, 3.77500, 103.97, 23.0665, 0.0224043, 5.48881
227, 3.78333, 104.371, 22.9195, 0.0224679, 5.39277
228, 3.79167, 104.773, 22.7709, 0.0225318, 5.29525
228, 3.80000, 105.176, 22.6208, 0.0225959, 5.19626
228, 3.80833, 105.581, 22.4692, 0.0226603, 5.0958
229, 3.81667, 105.987, 22.316, 0.0227249, 4.99384
230, 3.82500, 106.395, 22.1612, 0.0227897, 4.8904
230, 3.83333, 106.804, 22.0048, 0.0228548, 4.78547
231, 3.84167, 107.214, 21.8469, 0.02292, 4.67902
231, 3.85000, 107.626, 21.6874, 0.0229855, 4.57108
231, 3.85833, 108.039, 21.5263, 0.0230511, 4.46163
232, 3.86667, 108.453, 21.3636, 0.023117, 4.35066
233, 3.87500, 108.868, 21.1994, 0.023183, 4.23818
233, 3.88333, 109.285, 21.0336, 0.0232492, 4.12418
234, 3.89167, 109.703, 20.8661, 0.0233155, 4.00865
234, 3.90000, 110.121, 20.6971, 0.0233821, 3.8916
234, 3.90833, 110.541, 20.5265, 0.0234487, 3.77303
235, 3.91667, 110.962, 20.3542, 0.0235156, 3.65291
236, 3.92500, 111.384, 20.1804, 0.0235825, 3.53128
236, 3.93333, 111.807, 20.005, 0.0236496, 3.40811
237, 3.94167, 112.23, 19.828, 0.0237168, 3.28339
237, 3.95000, 112.655, 19.6494, 0.0237842, 3.15715
237, 3.95833, 113.08, 19.4692, 0.0238516, 3.02937
238, 3.96667, 113.506, 19.2873, 0.0239191, 2.90004
238, 3.97500, 113.933, 19.1039, 0.0239867, 2.76918
239, 3.98333, 114.361, 18.9189, 0.0240544, 2.63679
240, 3.99167, 114.789, 18.7323, 0.0241222, 2.50284
240, 4.00000, 115.218, 18.5441, 0.0241901, 2.36737
240, 4.00833, 115.647, 18.3543, 0.0242579, 2.23037
241, 4.01667, 116.077, 18.1629, 0.0243259, 2.09181
242, 4.02500, 116.508, 17.9699, 0.0243939, 1.95173
242, 4.03333, 116.939, 17.7753, 0.0244619, 1.81011
243, 4.04167, 117.37, 17.5791, 0.0245299, 1.66695
243, 4.05000, 117.802, 17.3813, 0.024598, 1.52227
243, 4.05833, 118.234, 17.182, 0.024666, 1.37606
244, 4.06667, 118.666, 16.981, 0.0247341, 1.2283
245, 4.07500, 119.099, 16.7785, 0.0248021, 1.07904
245, 4.08333, 119.532, 16.5744, 0.0248701, 0.928255
246, 4.09167, 119.965, 16.3687, 0.0249381, 0.775932
246, 4.10000, 120.397, 16.1615, 0.025006, 0.622111
246, 4.10833, 120.83, 15.9527, 0.0250739, 0.466776
247, 4.11667, 121.264, 15.7423, 0.0251417, 0.309912
248, 4.12500, 121.696, 15.5304, 0.0252095, 0.15156
248, 4.13333, 122.129, 15.3169, 0.0252771, -0.00829346
249, 4.14167, 122.562, 15.1019, 0.0253447, -0.169665
249, 4.15000, 122.994, 14.8853, 0.0254122, -0.332511
249, 4.15833, 123.427, 14.6672, 0.0254796, -0.496846
250, 4.16667, 123.859, 14.4476, 0.0255468, -0.662686
251, 4.17500, 124.29, 14.2264, 0.025614, -0.829986
251, 4.18333, 124.721, 14.0037, 0.025681, -0.998759
252, 4.19167, 125.152, 13.7795, 0.0257478, -1.16902
252, 4.20000, 125.582, 13.5538, 0.0258145, -1.34073
252, 4.20833, 126.012, 13.3266, 0.025881, -1.51389
253, 4.21667, 126.441, 13.0978, 0.0259474, -1.68853
254, 4.22500, 126.869, 12.8676, 0.0260136, -1.86459
254, 4.23333, 127.297, 12.636, 0.0260795, -2.04208
255, 4.24167, 127.724, 12.4028, 0.0261453, -2.22104
255, 4.25000, 128.15, 12.1682, 0.0262109, -2.40139
255, 4.25833, 128.575, 11.9321, 0.0262762, -2.58316
256, 4.26667, 128.999, 11.6945, 0.0263413, -2.76637
257, 4.27500, 129.422, 11.4555, 0.0264061, -2.95095
257, 4.28333, 129.844, 11.2151, 0.0264707, -3.13693
258, 4.29167, 130.266, 10.9733, 0.026535, -3.32432
258, 4.30000, 130.685, 10.73, 0.0265991, -3.51307
258, 4.30833, 131.104, 10.4853, 0.0266628, -3.70319
259, 4.31667, 131.522, 10.2392, 0.0267263, -3.89469
260, 4.32500, 131.938, 9.99175, 0.0267894, -4.08753
260, 4.33333, 132.352, 9.74291, 0.0268522, -4.2817
261, 4.34167, 132.766, 9.49266, 0.0269148, -4.47724
261, 4.35000, 133.177, 9.24107, 0.0269769, -4.67408
261, 4.35833, 133.588, 8.98814, 0.0270387, -4.87224
262, 4.36667, 133.996, 8.73382, 0.0271002, -5.07173
263, 4.37500, 134.403, 8.47821, 0.0271613, -5.2725
263, 4.38333, 134.808, 8.22127, 0.027222, -5.47455
264, 4.39167, 135.212, 7.96299, 0.0272823, -5.67791
264, 4.40000, 135.613, 7.70344, 0.0273423, -5.8825
264, 4.40833, 136.013, 7.4426, 0.0274018, -6.08836
265, 4.41667, 136.411, 7.18045, 0.0274609, -6.29549
265, 4.42500, 136.807, 6.91706, 0.0275196, -6.50382
266, 4.43333, 137.2, 6.65241, 0.0275778, -6.71339
267, 4.44167, 137.592, 6.38648, 0.0276356, -6.92419
267, 4.45000, 137.981, 6.11935, 0.0276929, -7.13617
267, 4.45833, 138.368, 5.851, 0.0277498, -7.34935
268, 4.46667, 138.753, 5.58141, 0.0278062, -7.56373
269, 4.47500, 139.136, 5.31065, 0.027862, -7.77925
269, 4.48333, 139.516, 5.0387, 0.0279174, -7.99593
270, 4.49167, 139.894, 4.76554, 0.0279723, -8.21379
270, 4.50000, 140.269, 4.49126, 0.0280267, -8.43275
270, 4.50833, 140.642, 4.21582, 0.0280805, -8.65283
271, 4.51667, 141.012, 3.93922, 0.0281339, -8.87405
272, 4.52500, 141.379, 3.66152, 0.0281866, -9.09634
272, 4.53333, 141.744, 3.38271, 0.0282388, -9.31972
273, 4.54167, 142.105, 3.10277, 0.0282905, -9.5442
273, 4.55000, 142.464, 2.82177, 0.0283416, -9.76971
273, 4.55833, 142.82, 2.53971, 0.028392, -9.99626
274, 4.56667, 143.174, 2.25654, 0.0284419, -10.2239
275, 4.57500, 143.524, 1.97237, 0.0284912, -10.4525
