Freq, Harmonic, V1, VAngle1, I1, IAngle1
84, 1.39167, 0.208518, -30.3467, 0.000149266, -53.6895
84, 1.40000, 0.209758, -30.6541, 0.000149853, -53.9806
84, 1.40833, 0.211004, -30.9608, 0.000150442, -54.2709
85, 1.41667, 0.212257, -31.2669, 0.000151032, -54.5605
86, 1.42500, 0.213515, -31.5723, 0.000151624, -54.8492
86, 1.43333, 0.21478, -31.877, 0.000152217, -55.1372
87, 1.44167, 0.216051, -32.1812, 0.000152811, -55.4245
87, 1.45000, 0.217328, -32.4848, 0.000153407, -55.711
87, 1.45833, 0.21861, -32.7879, 0.000154004, -55.9967
88, 1.46667, 0.2199, -33.0904, 0.000154602, -56.2818
89, 1.47500, 0.221195, -33.3923, 0.000155202, -56.5662
89, 1.48333, 0.222496, -33.6938, 0.000155803, -56.8499
90, 1.49167, 0.223804, -33.9949, 0.000156405, -57.1329
90, 1.50000, 0.225118, -34.2954, 0.000157009, -57.4152
90, 1.50833, 0.226438, -34.5955, 0.000157615, -57.697
91, 1.51667, 0.227765, -34.8952, 0.000158221, -57.9781
92, 1.52500, 0.229098, -35.1945, 0.00015883, -58.2585
92, 1.53333, 0.230437, -35.4934, 0.000159439, -58.5384
93, 1.54167, 0.231782, -35.792, 0.00016005, -58.8177
93, 1.55000, 0.233134, -36.0902, 0.000160663, -59.0965
93, 1.55833, 0.234493, -36.3881, 0.000161277, -59.3746
94, 1.56667, 0.235858, -36.6857, 0.000161892, -59.6523
94, 1.57500, 0.237229, -36.9831, 0.000162509, -59.9294
95, 1.58333, 0.238606, -37.2801, 0.000163127, -60.206
96, 1.59167, 0.239991, -37.577, 0.000163747, -60.4821
96, 1.60000, 0.241381, -37.8736, 0.000164368, -60.7577
96, 1.60833, 0.242778, -38.1699, 0.000164991, -61.0328
97, 1.61667, 0.244182, -38.4662, 0.000165615, -61.3075
98, 1.62500, 0.245592, -38.7622, 0.000166241, -61.5818
98, 1.63333, 0.247009, -39.0581, 0.000166868, -61.8556
99, 1.64167, 0.248433, -39.3539, 0.000167497, -62.1291
99, 1.65000, 0.249863, -39.6496, 0.000168127, -62.4021
99, 1.65833, 0.2513, -39.9451, 0.000168759, -62.6747
100, 1.66667, 0.252743, -40.2406, 0.000169392, -62.9471
101, 1.67500, 0.254193, -40.536, 0.000170027, -63.219
101, 1.68333, 0.25565, -40.8314, 0.000170663, -63.4906
102, 1.69167, 0.257113, -41.1268, 0.000171301, -63.7619
102, 1.70000, 0.258583, -41.4222, 0.00017194, -64.0329
102, 1.70833, 0.26006, -41.7176, 0.000172581, -64.3036
103, 1.71667, 0.261544, -42.013, 0.000173223, -64.574
104, 1.72500, 0.263034, -42.3085, 0.000173867, -64.8442
104, 1.73333, 0.264531, -42.604, 0.000174513, -65.1141
105, 1.74167, 0.266035, -42.8996, 0.00017516, -65.3838
105, 1.75000, 0.267546, -43.1953, 0.000175808, -65.6533
105, 1.75833, 0.269063, -43.4911, 0.000176458, -65.9226
106, 1.76667, 0.270587, -43.7871, 0.00017711, -66.1917
107, 1.77500, 0.272118, -44.0832, 0.000177763, -66.4606
107, 1.78333, 0.273655, -44.3795, 0.000178417, -66.7294
108, 1.79167, 0.2752, -44.676, 0.000179073, -66.998
108, 1.80000, 0.276751, -44.9726, 0.000179731, -67.2665
108, 1.80833, 0.278309, -45.2695, 0.000180389, -67.5349
109, 1.81667, 0.279873, -45.5667, 0.00018105, -67.8032
109, 1.82500, 0.281445, -45.864, 0.000181712, -68.0715
110, 1.83333, 0.283023, -46.1616, 0.000182375, -68.3396
111, 1.84167, 0.284608, -46.4596, 0.00018304, -68.6077
111, 1.85000, 0.286199, -46.7578, 0.000183706, -68.8758
111, 1.85833, 0.287798, -47.0563, 0.000184374, -69.1439
112, 1.86667, 0.289403, -47.3552, 0.000185043, -69.4119
113, 1.87500, 0.291014, -47.6544, 0.000185714, -69.68
113, 1.88333, 0.292633, -47.9539, 0.000186386, -69.948
114, 1.89167, 0.294258, -48.2539, 0.000187059, -70.2162
114, 1.90000, 0.295889, -48.5542, 0.000187733, -70.4843
114, 1.90833, 0.297527, -48.8549, 0.000188409, -70.7526
115, 1.91667, 0.299172, -49.1561, 0.000189087, -71.0209
116, 1.92500, 0.300823, -49.4576, 0.000189765, -71.2893
116, 1.93333, 0.30248, -49.7597, 0.000190445, -71.5578
117, 1.94167, 0.304145, -50.0622, 0.000191126, -71.8265
117, 1.95000, 0.305815, -50.3651, 0.000191808, -72.0952
117, 1.95833, 0.307492, -50.6686, 0.000192491, -72.3641
118, 1.96667, 0.309175, -50.9726, 0.000193176, -72.6332
119, 1.97500, 0.310864, -51.277, 0.000193862, -72.9025
119, 1.98333, 0.312559, -51.582, 0.000194548, -73.1719
120, 1.99167, 0.314261, -51.8876, 0.000195236, -73.4416
120, 2.00000, 0.315969, -52.1937, 0.000195925, -73.7114
120, 2.00833, 0.317682, -52.5004, 0.000196615, -73.9815
121, 2.01667, 0.319402, -52.8077, 0.000197305, -74.2518
122, 2.02500, 0.321128, -53.1156, 0.000197997, -74.5224
122, 2.03333, 0.322859, -53.424, 0.000198689, -74.7932
123, 2.04167, 0.324596, -53.7331, 0.000199382, -75.0643
123, 2.05000, 0.326338, -54.0428, 0.000200076, -75.3357
123, 2.05833, 0.328087, -54.3532, 0.000200771, -75.6074
124, 2.06667, 0.32984, -54.6642, 0.000201466, -75.8794
125, 2.07500, 0.331599, -54.9759, 0.000202162, -76.1517
125, 2.08333, 0.333363, -55.2882, 0.000202858, -76.4243
126, 2.09167, 0.335133, -55.6013, 0.000203555, -76.6973
126, 2.10000, 0.336907, -55.915, 0.000204252, -76.9707
126, 2.10833, 0.338686, -56.2294, 0.00020495, -77.2443
127, 2.11667, 0.340471, -56.5445, 0.000205648, -77.5184
128, 2.12500, 0.342259, -56.8604, 0.000206346, -77.7928
128, 2.13333, 0.344053, -57.1769, 0.000207044, -78.0676
129, 2.14167, 0.34585, -57.4942, 0.000207742, -78.3428
129, 2.15000, 0.347652, -57.8123, 0.000208441, -78.6184
129, 2.15833, 0.349458, -58.131, 0.000209139, -78.8944
130, 2.16667, 0.351268, -58.4506, 0.000209837, -79.1709
131, 2.17500, 0.353082, -58.7709, 0.000210534, -79.4477
131, 2.18333, 0.354899, -59.0919, 0.000211232, -79.7249
132, 2.19167, 0.35672, -59.4137, 0.000211929, -80.0026
132, 2.20000, 0.358544, -59.7363, 0.000212625, -80.2807
132, 2.20833, 0.360372, -60.0596, 0.000213321, -80.5592
133, 2.21667, 0.362202, -60.3838, 0.000214016, -80.8382
134, 2.22500, 0.364035, -60.7087, 0.00021471, -81.1176
134, 2.23333, 0.36587, -61.0343, 0.000215403, -81.3975
135, 2.24167, 0.367708, -61.3608, 0.000216095, -81.6778
135, 2.25000, 0.369548, -61.688, 0.000216786, -81.9585
135, 2.25833, 0.371389, -62.016, 0.000217476, -82.2397
136, 2.26667, 0.373233, -62.3447, 0.000218164, -82.5213
137, 2.27500, 0.375077, -62.6742, 0.000218851, -82.8033
137, 2.28333, 0.376923, -63.0045, 0.000219536, -83.0858
138, 2.29167, 0.37877, -63.3356, 0.00022022, -83.3687
138, 2.30000, 0.380617, -63.6673, 0.000220901, -83.652
138, 2.30833, 0.382465, -63.9998, 0.000221581, -83.9357
139, 2.31667, 0.384313, -64.3331, 0.000222258, -84.2199
140, 2.32500, 0.386161, -64.6671, 0.000222934, -84.5044
140, 2.33333, 0.388009, -65.0018, 0.000223606, -84.7893
141, 2.34167, 0.389856, -65.3372, 0.000224277, -85.0746
141, 2.35000, 0.391702, -65.6733, 0.000224944, -85.3603
141, 2.35833, 0.393546, -66.01, 0.000225609, -85.6463
142, 2.36667, 0.39539, -66.3474, 0.000226271, -85.9327
143, 2.37500, 0.397231, -66.6855, 0.000226929, -86.2193
143, 2.38333, 0.39907, -67.0241, 0.000227584, -86.5063
144, 2.39167, 0.400907, -67.3635, 0.000228236, -86.7936
144, 2.40000, 0.40274, -67.7033, 0.000228885, -87.0811
144, 2.40833, 0.404571, -68.0437, 0.000229529, -87.3689
145, 2.41667, 0.406399, -68.3847, 0.00023017, -87.6569
146, 2.42500, 0.408222, -68.7262, 0.000230807, -87.9451
146, 2.43333, 0.410041, -69.0681, 0.000231439, -88.2334
147, 2.44167, 0.411857, -69.4106, 0.000232067, -88.522
147, 2.45000, 0.413667, -69.7534, 0.000232691, -88.8106
147, 2.45833, 0.415472, -70.0966, 0.00023331, -89.0993
148, 2.46667, 0.417272, -70.4402, 0.000233924, -89.3881
149, 2.47500, 0.419065, -70.7841, 0.000234533, -89.6769
149, 2.48333, 0.420853, -71.1283, 0.000235137, -89.9656
150, 2.49167, 0.422635, -71.4728, 0.000235736, -90.2543
150, 2.50000, 0.424409, -71.8174, 0.000236329, -90.5429
150, 2.50833, 0.426176, -72.1622, 0.000236917, -90.8314
151, 2.51667, 0.427937, -72.5072, 0.000237499, -91.1197
152, 2.52500, 0.429689, -72.8521, 0.000238075, -91.4077
152, 2.53333, 0.431433, -73.1972, 0.000238645, -91.6955
153, 2.54167, 0.433169, -73.5422, 0.00023921, -91.983
153, 2.55000, 0.434896, -73.8871, 0.000239768, -92.27
153, 2.55833, 0.436614, -74.2318, 0.000240319, -92.5567
154, 2.56667, 0.438322, -74.5765, 0.000240864, -92.8429
155, 2.57500, 0.440022, -74.9208, 0.000241403, -93.1285
155, 2.58333, 0.441711, -75.2648, 0.000241934, -93.4135
156, 2.59167, 0.44339, -75.6085, 0.000242459, -93.6979
156, 2.60000, 0.445059, -75.9517, 0.000242977, -93.9815
156, 2.60833, 0.446717, -76.2944, 0.000243489, -94.2643
157, 2.61667, 0.448365, -76.6366, 0.000243993, -94.5463
158, 2.62500, 0.450002, -76.9781, 0.00024449, -94.8274
158, 2.63333, 0.451627, -77.3189, 0.00024498, -95.1075
159, 2.64167, 0.453242, -77.6589, 0.000245463, -95.3865
159, 2.65000, 0.454845, -77.9981, 0.000245938, -95.6644
159, 2.65833, 0.456436, -78.3363, 0.000246407, -95.941
160, 2.66667, 0.458016, -78.6735, 0.000246868, -96.2164
161, 2.67500, 0.459584, -79.0096, 0.000247322, -96.4904
161, 2.68333, 0.461141, -79.3446, 0.000247769, -96.7629
162, 2.69167, 0.462686, -79.6783, 0.000248209, -97.034
162, 2.70000, 0.464219, -80.0107, 0.000248641, -97.3034
162, 2.70833, 0.465741, -80.3416, 0.000249067, -97.5712
163, 2.71667, 0.467251, -80.6711, 0.000249486, -97.8371
164, 2.72500, 0.468751, -80.9989, 0.000249899, -98.1012
164, 2.73333, 0.470238, -81.3251, 0.000250304, -98.3634
165, 2.74167, 0.471716, -81.6496, 0.000250704, -98.6236
165, 2.75000, 0.473182, -81.9722, 0.000251096, -98.8816
165, 2.75833, 0.474638, -82.2929, 0.000251483, -99.1375
166, 2.76667, 0.476084, -82.6115, 0.000251864, -99.3911
167, 2.77500, 0.477521, -82.9281, 0.00025224, -99.6423
167, 2.78333, 0.478948, -83.2425, 0.00025261, -99.8911
168, 2.79167, 0.480366, -83.5546, 0.000252975, -100.137
168, 2.80000, 0.481776, -83.8644, 0.000253335, -100.381
168, 2.80833, 0.483179, -84.1718, 0.000253691, -100.622
169, 2.81667, 0.484574, -84.4766, 0.000254043, -100.86
170, 2.82500, 0.485963, -84.7789, 0.00025439, -101.096
170, 2.83333, 0.487347, -85.0785, 0.000254735, -101.328
171, 2.84167, 0.488725, -85.3754, 0.000255077, -101.558
171, 2.85000, 0.490099, -85.6695, 0.000255416, -101.784
171, 2.85833, 0.49147, -85.9607, 0.000255753, -102.008
172, 2.86667, 0.492838, -86.249, 0.000256088, -102.228
173, 2.87500, 0.494205, -86.5343, 0.000256423, -102.445
173, 2.88333, 0.495571, -86.8166, 0.000256757, -102.658
174, 2.89167, 0.496938, -87.0958, 0.000257091, -102.869
174, 2.90000, 0.498306, -87.3718, 0.000257426, -103.076
174, 2.90833, 0.499677, -87.6447, 0.000257761, -103.279
175, 2.91667, 0.501052, -87.9143, 0.000258099, -103.479
176, 2.92500, 0.502432, -88.1807, 0.000258439, -103.676
176, 2.93333, 0.503819, -88.4438, 0.000258782, -103.869
177, 2.94167, 0.505213, -88.7036, 0.000259129, -104.059
177, 2.95000, 0.506616, -88.96, 0.00025948, -104.245
177, 2.95833, 0.508029, -89.2131, 0.000259837, -104.427
178, 2.96667, 0.509455, -89.4629, 0.000260199, -104.606
179, 2.97500, 0.510893, -89.7094, 0.000260568, -104.781
179, 2.98333, 0.512346, -89.9525, 0.000260943, -104.953
180, 2.99167, 0.513815, -90.1923, 0.000261327, -105.121
180, 3.00000, 0.515302, -90.4288, 0.00026172, -105.286
180, 3.00833, 0.516808, -90.6621, 0.000262122, -105.447
181, 3.01667, 0.518335, -90.8922, 0.000262534, -105.605
182, 3.02500, 0.519884, -91.119, 0.000262958, -105.759
182, 3.03333, 0.521457, -91.3428, 0.000263393, -105.91
183, 3.04167, 0.523056, -91.5635, 0.00026384, -106.058
183, 3.05000, 0.524681, -91.7811, 0.000264301, -106.202
183, 3.05833, 0.526335, -91.9959, 0.000264776, -106.344
184, 3.06667, 0.52802, -92.2078, 0.000265266, -106.482
185, 3.07500, 0.529736, -92.4169, 0.000265771, -106.617
185, 3.08333, 0.531486, -92.6233, 0.000266293, -106.75
186, 3.09167, 0.533271, -92.8272, 0.000266832, -106.88
186, 3.10000, 0.535093, -93.0286, 0.000267388, -107.007
186, 3.10833, 0.536952, -93.2277, 0.000267963, -107.131
187, 3.11667, 0.538852, -93.4245, 0.000268558, -107.253
188, 3.12500, 0.540793, -93.6192, 0.000269172, -107.373
188, 3.13333, 0.542776, -93.8119, 0.000269807, -107.49
189, 3.14167, 0.544804, -94.0027, 0.000270463, -107.606
189, 3.15000, 0.546878, -94.1919, 0.000271141, -107.719
189, 3.15833, 0.548998, -94.3794, 0.000271841, -107.831
190, 3.16667, 0.551167, -94.5656, 0.000272565, -107.941
191, 3.17500, 0.553386, -94.7504, 0.000273312, -108.05
191, 3.18333, 0.555656, -94.9342, 0.000274083, -108.157
192, 3.19167, 0.557979, -95.117, 0.00027488, -108.263
192, 3.20000, 0.560354, -95.2989, 0.000275702, -108.369
192, 3.20833, 0.562785, -95.4803, 0.000276549, -108.473
193, 3.21667, 0.565272, -95.6612, 0.000277423, -108.577
194, 3.22500, 0.567815, -95.8417, 0.000278324, -108.68
194, 3.23333, 0.570417, -96.0221, 0.000279252, -108.783
195, 3.24167, 0.573078, -96.2026, 0.000280208, -108.886
195, 3.25000, 0.575799, -96.3832, 0.000281191, -108.989
195, 3.25833, 0.57858, -96.5642, 0.000282203, -109.092
196, 3.26667, 0.581424, -96.7458, 0.000283244, -109.195
197, 3.27500, 0.58433, -96.928, 0.000284313, -109.299
197, 3.28333, 0.5873, -97.1111, 0.000285412, -109.403
198, 3.29167, 0.590333, -97.2953, 0.00028654, -109.509
198, 3.30000, 0.593432, -97.4806, 0.000287699, -109.615
198, 3.30833, 0.596595, -97.6673, 0.000288887, -109.723
199, 3.31667, 0.599825, -97.8555, 0.000290105, -109.832
200, 3.32500, 0.603121, -98.0453, 0.000291354, -109.942
200, 3.33333, 0.606483, -98.237, 0.000292633, -110.054
201, 3.34167, 0.609914, -98.4306, 0.000293942, -110.168
201, 3.35000, 0.613412, -98.6264, 0.000295283, -110.284
201, 3.35833, 0.616977, -98.8244, 0.000296654, -110.402
202, 3.36667, 0.620612, -99.0248, 0.000298056, -110.522
203, 3.37500, 0.624315, -99.2277, 0.000299488, -110.645
203, 3.38333, 0.628086, -99.4333, 0.000300952, -110.77
204, 3.39167, 0.631928, -99.6417, 0.000302447, -110.897
204, 3.40000, 0.635837, -99.853, 0.000303972, -111.028
204, 3.40833, 0.639817, -100.067, 0.000305528, -111.161
205, 3.41667, 0.643866, -100.285, 0.000307115, -111.297
206, 3.42500, 0.647984, -100.506, 0.000308733, -111.437
206, 3.43333, 0.652171, -100.73, 0.000310382, -111.579
207, 3.44167, 0.656428, -100.957, 0.000312061, -111.725
207, 3.45000, 0.660754, -101.188, 0.00031377, -111.875
207, 3.45833, 0.66515, -101.423, 0.00031551, -112.028
208, 3.46667, 0.669615, -101.662, 0.00031728, -112.184
209, 3.47500, 0.674149, -101.904, 0.000319081, -112.344
209, 3.48333, 0.678751, -102.15, 0.000320911, -112.508
210, 3.49167, 0.683423, -102.4, 0.000322771, -112.676
210, 3.50000, 0.688163, -102.655, 0.000324661, -112.847
210, 3.50833, 0.692971, -102.913, 0.00032658, -113.023
211, 3.51667, 0.697848, -103.175, 0.000328529, -113.203
212, 3.52500, 0.702792, -103.442, 0.000330507, -113.386
212, 3.53333, 0.707804, -103.713, 0.000332514, -113.574
213, 3.54167, 0.712884, -103.989, 0.000334549, -113.766
213, 3.55000, 0.71803, -104.268, 0.000336614, -113.963
213, 3.55833, 0.723243, -104.553, 0.000338706, -114.163
214, 3.56667, 0.728524, -104.841, 0.000340827, -114.368
215, 3.57500, 0.733869, -105.135, 0.000342976, -114.578
215, 3.58333, 0.73928, -105.432, 0.000345152, -114.792
216, 3.59167, 0.744758, -105.735, 0.000347356, -115.01
216, 3.60000, 0.7503, -106.042, 0.000349588, -115.233
216, 3.60833, 0.755906, -106.353, 0.000351846, -115.46
217, 3.61667, 0.761578, -106.67, 0.000354132, -115.692
217, 3.62500, 0.767312, -106.991, 0.000356444, -115.928
218, 3.63333, 0.773111, -107.316, 0.000358782, -116.169
219, 3.64167, 0.778973, -107.647, 0.000361147, -116.415
219, 3.65000, 0.784896, -107.982, 0.000363538, -116.665
219, 3.65833, 0.790883, -108.322, 0.000365954, -116.92
220, 3.66667, 0.796932, -108.667, 0.000368396, -117.18
221, 3.67500, 0.803041, -109.016, 0.000370863, -117.444
221, 3.68333, 0.809211, -109.37, 0.000373355, -117.713
222, 3.69167, 0.815443, -109.729, 0.000375872, -117.987
222, 3.70000, 0.821734, -110.093, 0.000378413, -118.265
222, 3.70833, 0.828085, -110.462, 0.000380979, -118.548
223, 3.71667, 0.834495, -110.836, 0.000383568, -118.836
224, 3.72500, 0.840964, -111.214, 0.000386182, -119.128
224, 3.73333, 0.84749, -111.597, 0.000388819, -119.425
225, 3.74167, 0.854075, -111.985, 0.000391479, -119.727
225, 3.75000, 0.860716, -112.378, 0.000394162, -120.034
225, 3.75833, 0.867414, -112.775, 0.000396868, -120.345
226, 3.76667, 0.874168, -113.178, 0.000399596, -120.661
227, 3.77500, 0.880978, -113.585, 0.000402347, -120.982
227, 3.78333, 0.887842, -113.997, 0.000405119, -121.307
228, 3.79167, 0.894762, -114.414, 0.000407914, -121.637
228, 3.80000, 0.901734, -114.835, 0.000410729, -121.972
228, 3.80833, 0.90876, -115.262, 0.000413566, -122.312
229, 3.81667, 0.915839, -115.693, 0.000416423, -122.656
230, 3.82500, 0.92297, -116.129, 0.000419301, -123.005
230, 3.83333, 0.930152, -116.569, 0.0004222, -123.358
231, 3.84167, 0.937386, -117.015, 0.000425118, -123.717
231, 3.85000, 0.944669, -117.465, 0.000428056, -124.08
231, 3.85833, 0.952001, -117.92, 0.000431013, -124.447
232, 3.86667, 0.959383, -118.38, 0.000433989, -124.819
233, 3.87500, 0.966813, -118.844, 0.000436984, -125.196
233, 3.88333, 0.97429, -119.313, 0.000439997, -125.578
234, 3.89167, 0.981814, -119.787, 0.000443029, -125.964
234, 3.90000, 0.989383, -120.265, 0.000446078, -126.355
234, 3.90833, 0.996998, -120.748, 0.000449144, -126.75
235, 3.91667, 1.00466, -121.236, 0.000452227, -127.15
236, 3.92500, 1.01236, -121.729, 0.000455327, -127.554
236, 3.93333, 1.02011, -122.226, 0.000458443, -127.964
237, 3.94167, 1.02789, -122.728, 0.000461576, -128.377
237, 3.95000, 1.03572, -123.235, 0.000464723, -128.796
237, 3.95833, 1.04359, -123.746, 0.000467886, -129.218
238, 3.96667, 1.0515, -124.261, 0.000471064, -129.646
238, 3.97500, 1.05944, -124.782, 0.000474255, -130.078
239, 3.98333, 1.06742, -125.307, 0.000477461, -130.514
240, 3.99167, 1.07544, -125.836, 0.00048068, -130.955
240, 4.00000, 1.0835, -126.37, 0.000483912, -131.401
240, 4.00833, 1.09159, -126.909, 0.000487156, -131.851
241, 4.01667, 1.09971, -127.452, 0.000490413, -132.305
242, 4.02500, 1.10786, -128, 0.000493681, -132.764
242, 4.03333, 1.11604, -128.552, 0.00049696, -133.228
243, 4.04167, 1.12426, -129.109, 0.00050025, -133.696
243, 4.05000, 1.1325, -129.67, 0.00050355, -134.168
243, 4.05833, 1.14077, -130.236, 0.00050686, -134.645
244, 4.06667, 1.14907, -130.807, 0.000510179, -135.126
245, 4.07500, 1.15739, -131.381, 0.000513505, -135.612
245, 4.08333, 1.16573, -131.961, 0.00051684, -136.102
246, 4.09167, 1.17409, -132.544, 0.000520183, -136.596
246, 4.10000, 1.18248, -133.132, 0.000523532, -137.095
246, 4.10833, 1.19088, -133.725, 0.000526887, -137.598
247, 4.11667, 1.19931, -134.322, 0.000530248, -138.106
248, 4.12500, 1.20774, -134.923, 0.000533613, -138.618
248, 4.13333, 1.2162, -135.529, 0.000536983, -139.134
249, 4.14167, 1.22466, -136.139, 0.000540357, -139.654
249, 4.15000, 1.23314, -136.753, 0.000543733, -140.179
249, 4.15833, 1.24162, -137.372, 0.000547111, -140.708
250, 4.16667, 1.25012, -137.995, 0.000550492, -141.242
251, 4.17500, 1.25862, -138.623, 0.000553873, -141.779
251, 4.18333, 1.26712, -139.254, 0.000557254, -142.321
252, 4.19167, 1.27563, -139.89, 0.000560634, -142.867
252, 4.20000, 1.28414, -140.53, 0.000564013, -143.418
252, 4.20833, 1.29265, -141.174, 0.00056739, -143.972
253, 4.21667, 1.30116, -141.823, 0.000570764, -144.531
254, 4.22500, 1.30966, -142.476, 0.000574134, -145.094
254, 4.23333, 1.31815, -143.133, 0.0005775, -145.661
255, 4.24167, 1.32663, -143.794, 0.00058086, -146.232
255, 4.25000, 1.33511, -144.459, 0.000584214, -146.807
255, 4.25833, 1.34357, -145.128, 0.000587561, -147.386
256, 4.26667, 1.35201, -145.802, 0.0005909, -147.97
257, 4.27500, 1.36044, -146.479, 0.00059423, -148.557
257, 4.28333, 1.36885, -147.16, 0.00059755, -149.148
258, 4.29167, 1.37724, -147.846, 0.00060086, -149.743
258, 4.30000, 1.3856, -148.535, 0.000604157, -150.343
258, 4.30833, 1.39393, -149.229, 0.000607443, -150.946
259, 4.31667, 1.40224, -149.926, 0.000610715, -151.553
260, 4.32500, 1.41052, -150.627, 0.000613972, -152.164
260, 4.33333, 1.41876, -151.332, 0.000617214, -152.779
261, 4.34167, 1.42697, -152.041, 0.00062044, -153.397
261, 4.35000, 1.43514, -152.754, 0.000623648, -154.02
261, 4.35833, 1.44327, -153.47, 0.000626838, -154.646
262, 4.36667, 1.45136, -154.19, 0.000630009, -155.276
263, 4.37500, 1.45939, -154.914, 0.000633159, -155.909
263, 4.38333, 1.46739, -155.642, 0.000636287, -156.547
264, 4.39167, 1.47533, -156.373, 0.000639394, -157.187
264, 4.40000, 1.48321, -157.108, 0.000642476, -157.832
264, 4.40833, 1.49105, -157.846, 0.000645534, -158.48
265, 4.41667, 1.49882, -158.588, 0.000648567, -159.131
265, 4.42500, 1.50653, -159.333, 0.000651573, -159.786
266, 4.43333, 1.51418, -160.082, 0.00065455, -160.445
267, 4.44167, 1.52176, -160.835, 0.0006575, -161.107
267, 4.45000, 1.52927, -161.59, 0.000660419, -161.772
267, 4.45833, 1.53671, -162.349, 0.000663307, -162.44
268, 4.46667, 1.54408, -163.111, 0.000666164, -163.112
269, 4.47500, 1.55136, -163.877, 0.000668987, -163.787
269, 4.48333, 1.55857, -164.645, 0.000671776, -164.465
270, 4.49167, 1.5657, -165.417, 0.00067453, -165.147
270, 4.50000, 1.57274, -166.192, 0.000677247, -165.831
270, 4.50833, 1.57969, -166.97, 0.000679927, -166.519
271, 4.51667, 1.58655, -167.751, 0.000682568, -167.209
272, 4.52500, 1.59332, -168.535, 0.00068517, -167.903
272, 4.53333, 1.59999, -169.322, 0.000687732, -168.599
273, 4.54167, 1.60656, -170.111, 0.000690252, -169.298
273, 4.55000, 1.61303, -170.904, 0.000692729, -170
273, 4.55833, 1.6194, -171.699, 0.000695162, -170.705
274, 4.56667, 1.62566, -172.497, 0.000697551, -171.412
275, 4.57500, 1.63182, -173.297, 0.000699894, -172.122
275, 4.58333, 1.63786, -174.1, 0.000702191, -172.835
276, 4.59167, 1.64379, -174.905, 0.00070444, -173.55
276, 4.60000, 1.6496, -175.713, 0.00070664, -174.267
276, 4.60833, 1.65529, -176.524, 0.00070879, -174.987
277, 4.61667, 1.66086, -177.336, 0.000710891, -175.71
