Freq, Harmonic, V1, VAngle1, I1, IAngle1
1200, 20.00000, 171.393, -25.7949, 0.0109793, 14.2994
1200, 20.00833, 171.566, -25.7918, 0.010993, 14.3186
1201, 20.01667, 171.741, -25.7887, 0.0110066, 14.3378
1202, 20.02500, 171.915, -25.7856, 0.0110203, 14.357
1202, 20.03333, 172.089, -25.7825, 0.011034, 14.3762
1202, 20.04167, 172.264, -25.7794, 0.0110477, 14.3953
1203, 20.05000, 172.439, -25.7763, 0.0110615, 14.4144
1204, 20.05833, 172.614, -25.7733, 0.0110752, 14.4335
1204, 20.06667, 172.79, -25.7702, 0.011089, 14.4526
1204, 20.07500, 172.966, -25.7672, 0.0111028, 14.4717
1205, 20.08333, 173.141, -25.7641, 0.0111166, 14.4907
1206, 20.09167, 173.318, -25.7611, 0.0111304, 14.5098
1206, 20.10000, 173.494, -25.7581, 0.0111443, 14.5288
1206, 20.10833, 173.67, -25.7551, 0.0111582, 14.5477
1207, 20.11667, 173.847, -25.7521, 0.0111721, 14.5667
1208, 20.12500, 174.024, -25.7492, 0.011186, 14.5856
1208, 20.13333, 174.202, -25.7462, 0.0111999, 14.6046
1208, 20.14167, 174.379, -25.7433, 0.0112139, 14.6235
1209, 20.15000, 174.557, -25.7403, 0.0112279, 14.6423
1210, 20.15833, 174.735, -25.7374, 0.0112419, 14.6612
1210, 20.16667, 174.913, -25.7345, 0.0112559, 14.68
1210, 20.17500, 175.091, -25.7316, 0.0112699, 14.6988
1211, 20.18333, 175.27, -25.7287, 0.011284, 14.7176
1212, 20.19167, 175.449, -25.7258, 0.0112981, 14.7364
1212, 20.20000, 175.628, -25.723, 0.0113122, 14.7552
1212, 20.20833, 175.807, -25.7201, 0.0113263, 14.7739
1213, 20.21667, 175.987, -25.7173, 0.0113405, 14.7926
1214, 20.22500, 176.167, -25.7144, 0.0113546, 14.8113
1214, 20.23333, 176.347, -25.7116, 0.0113688, 14.83
1214, 20.24167, 176.527, -25.7088, 0.011383, 14.8486
1215, 20.25000, 176.707, -25.706, 0.0113973, 14.8672
1216, 20.25833, 176.888, -25.7032, 0.0114115, 14.8859
1216, 20.26667, 177.069, -25.7005, 0.0114258, 14.9044
1216, 20.27500, 177.25, -25.6977, 0.0114401, 14.923
1217, 20.28333, 177.432, -25.695, 0.0114544, 14.9415
1218, 20.29167, 177.613, -25.6922, 0.0114687, 14.9601
1218, 20.30000, 177.795, -25.6895, 0.0114831, 14.9786
1218, 20.30833, 177.978, -25.6868, 0.0114975, 14.997
1219, 20.31667, 178.16, -25.6841, 0.0115119, 15.0155
1220, 20.32500, 178.343, -25.6814, 0.0115263, 15.0339
1220, 20.33333, 178.526, -25.6787, 0.0115408, 15.0523
1220, 20.34167, 178.709, -25.6761, 0.0115552, 15.0707
1221, 20.35000, 178.892, -25.6734, 0.0115697, 15.0891
1222, 20.35833, 179.076, -25.6708, 0.0115842, 15.1075
1222, 20.36667, 179.26, -25.6682, 0.0115988, 15.1258
1223, 20.37500, 179.444, -25.6656, 0.0116133, 15.1441
1223, 20.38333, 179.628, -25.663, 0.0116279, 15.1624
1224, 20.39167, 179.813, -25.6604, 0.0116425, 15.1806
1224, 20.40000, 179.997, -25.6578, 0.0116571, 15.1989
1225, 20.40833, 180.183, -25.6553, 0.0116717, 15.2171
1225, 20.41667, 180.368, -25.6527, 0.0116864, 15.2353
1226, 20.42500, 180.554, -25.6502, 0.0117011, 15.2535
1226, 20.43333, 180.739, -25.6477, 0.0117158, 15.2716
1227, 20.44167, 180.925, -25.6452, 0.0117305, 15.2898
1227, 20.45000, 181.112, -25.6427, 0.0117453, 15.3079
1228, 20.45833, 181.298, -25.6402, 0.0117601, 15.326
1228, 20.46667, 181.485, -25.6377, 0.0117749, 15.344
1229, 20.47500, 181.672, -25.6353, 0.0117897, 15.3621
1229, 20.48333, 181.86, -25.6328, 0.0118045, 15.3801
1230, 20.49167, 182.047, -25.6304, 0.0118194, 15.3981
1230, 20.50000, 182.235, -25.628, 0.0118343, 15.4161
1231, 20.50833, 182.423, -25.6256, 0.0118492, 15.434
1231, 20.51667, 182.612, -25.6232, 0.0118642, 15.4519
1232, 20.52500, 182.8, -25.6208, 0.0118791, 15.4698
1232, 20.53333, 182.989, -25.6185, 0.0118941, 15.4877
1233, 20.54167, 183.178, -25.6161, 0.0119091, 15.5056
1233, 20.55000, 183.368, -25.6138, 0.0119241, 15.5234
1234, 20.55833, 183.557, -25.6115, 0.0119392, 15.5413
1234, 20.56667, 183.747, -25.6092, 0.0119542, 15.5591
1235, 20.57500, 183.937, -25.6069, 0.0119693, 15.5768
1235, 20.58333, 184.128, -25.6046, 0.0119845, 15.5946
1236, 20.59167, 184.319, -25.6023, 0.0119996, 15.6123
1236, 20.60000, 184.509, -25.6001, 0.0120148, 15.63
1237, 20.60833, 184.701, -25.5979, 0.01203, 15.6477
1237, 20.61667, 184.892, -25.5956, 0.0120452, 15.6653
1238, 20.62500, 185.084, -25.5934, 0.0120604, 15.683
1238, 20.63333, 185.276, -25.5912, 0.0120757, 15.7006
1239, 20.64167, 185.468, -25.5891, 0.012091, 15.7182
1239, 20.65000, 185.661, -25.5869, 0.0121063, 15.7358
1240, 20.65833, 185.853, -25.5848, 0.0121216, 15.7533
1240, 20.66667, 186.046, -25.5826, 0.012137, 15.7708
1241, 20.67500, 186.24, -25.5805, 0.0121523, 15.7883
1241, 20.68333, 186.433, -25.5784, 0.0121677, 15.8058
1242, 20.69167, 186.627, -25.5763, 0.0121832, 15.8232
1242, 20.70000, 186.821, -25.5742, 0.0121986, 15.8407
1243, 20.70833, 187.016, -25.5722, 0.0122141, 15.8581
1243, 20.71667, 187.21, -25.5701, 0.0122296, 15.8755
1244, 20.72500, 187.405, -25.5681, 0.0122451, 15.8928
1244, 20.73333, 187.601, -25.5661, 0.0122607, 15.9101
1245, 20.74167, 187.796, -25.5641, 0.0122762, 15.9274
1245, 20.75000, 187.992, -25.5621, 0.0122918, 15.9447
1246, 20.75833, 188.188, -25.5601, 0.0123074, 15.962
1246, 20.76667, 188.384, -25.5582, 0.0123231, 15.9792
1247, 20.77500, 188.581, -25.5562, 0.0123388, 15.9964
1247, 20.78333, 188.778, -25.5543, 0.0123545, 16.0136
1248, 20.79167, 188.975, -25.5524, 0.0123702, 16.0308
1248, 20.80000, 189.172, -25.5505, 0.0123859, 16.0479
1249, 20.80833, 189.37, -25.5486, 0.0124017, 16.0651
1249, 20.81667, 189.568, -25.5467, 0.0124175, 16.0822
1250, 20.82500, 189.766, -25.5449, 0.0124333, 16.0992
1250, 20.83333, 189.964, -25.5431, 0.0124491, 16.1163
1251, 20.84167, 190.163, -25.5412, 0.012465, 16.1333
1251, 20.85000, 190.362, -25.5394, 0.0124809, 16.1503
1252, 20.85833, 190.562, -25.5377, 0.0124968, 16.1673
1252, 20.86667, 190.761, -25.5359, 0.0125128, 16.1842
1253, 20.87500, 190.961, -25.5341, 0.0125287, 16.2011
1253, 20.88333, 191.161, -25.5324, 0.0125447, 16.218
1254, 20.89167, 191.362, -25.5307, 0.0125607, 16.2349
1254, 20.90000, 191.563, -25.529, 0.0125768, 16.2518
1255, 20.90833, 191.764, -25.5273, 0.0125928, 16.2686
1255, 20.91667, 191.965, -25.5256, 0.0126089, 16.2854
1256, 20.92500, 192.167, -25.5239, 0.0126251, 16.3022
1256, 20.93333, 192.368, -25.5223, 0.0126412, 16.3189
1257, 20.94167, 192.571, -25.5207, 0.0126574, 16.3356
1257, 20.95000, 192.773, -25.5191, 0.0126736, 16.3523
1258, 20.95833, 192.976, -25.5175, 0.0126898, 16.369
1258, 20.96667, 193.179, -25.5159, 0.012706, 16.3857
1259, 20.97500, 193.382, -25.5143, 0.0127223, 16.4023
1259, 20.98333, 193.586, -25.5128, 0.0127386, 16.4189
1260, 20.99167, 193.79, -25.5113, 0.0127549, 16.4355
1260, 21.00000, 193.994, -25.5098, 0.0127713, 16.452
1261, 21.00833, 194.199, -25.5083, 0.0127877, 16.4685
1261, 21.01667, 194.403, -25.5068, 0.0128041, 16.485
1262, 21.02500, 194.609, -25.5053, 0.0128205, 16.5015
1262, 21.03333, 194.814, -25.5039, 0.012837, 16.518
1263, 21.04167, 195.02, -25.5025, 0.0128534, 16.5344
1263, 21.05000, 195.226, -25.5011, 0.0128699, 16.5508
1264, 21.05833, 195.432, -25.4997, 0.0128865, 16.5671
1264, 21.06667, 195.639, -25.4983, 0.012903, 16.5835
1265, 21.07500, 195.845, -25.497, 0.0129196, 16.5998
1265, 21.08333, 196.053, -25.4956, 0.0129362, 16.6161
1266, 21.09167, 196.26, -25.4943, 0.0129529, 16.6324
1266, 21.10000, 196.468, -25.493, 0.0129696, 16.6486
1267, 21.10833, 196.676, -25.4917, 0.0129863, 16.6648
1267, 21.11667, 196.884, -25.4904, 0.013003, 16.681
1268, 21.12500, 197.093, -25.4892, 0.0130197, 16.6972
1268, 21.13333, 197.302, -25.488, 0.0130365, 16.7133
1269, 21.14167, 197.511, -25.4868, 0.0130533, 16.7294
1269, 21.15000, 197.721, -25.4856, 0.0130701, 16.7455
1270, 21.15833, 197.931, -25.4844, 0.013087, 16.7616
1270, 21.16667, 198.141, -25.4832, 0.0131039, 16.7776
1271, 21.17500, 198.352, -25.4821, 0.0131208, 16.7936
1271, 21.18333, 198.562, -25.481, 0.0131377, 16.8096
1272, 21.19167, 198.774, -25.4799, 0.0131547, 16.8255
1272, 21.20000, 198.985, -25.4788, 0.0131717, 16.8414
1273, 21.20833, 199.197, -25.4777, 0.0131887, 16.8573
1273, 21.21667, 199.409, -25.4767, 0.0132058, 16.8732
1274, 21.22500, 199.621, -25.4756, 0.0132228, 16.8891
1274, 21.23333, 199.834, -25.4746, 0.0132399, 16.9049
1275, 21.24167, 200.047, -25.4736, 0.0132571, 16.9207
1275, 21.25000, 200.26, -25.4727, 0.0132742, 16.9364
1276, 21.25833, 200.474, -25.4717, 0.0132914, 16.9522
1276, 21.26667, 200.688, -25.4708, 0.0133087, 16.9679
1277, 21.27500, 200.902, -25.4699, 0.0133259, 16.9835
1277, 21.28333, 201.117, -25.469, 0.0133432, 16.9992
1278, 21.29167, 201.332, -25.4681, 0.0133605, 17.0148
1278, 21.30000, 201.547, -25.4672, 0.0133778, 17.0304
1279, 21.30833, 201.762, -25.4664, 0.0133952, 17.046
1279, 21.31667, 201.978, -25.4656, 0.0134126, 17.0615
1280, 21.32500, 202.194, -25.4648, 0.01343, 17.077
1280, 21.33333, 202.411, -25.464, 0.0134474, 17.0925
1281, 21.34167, 202.628, -25.4632, 0.0134649, 17.108
1281, 21.35000, 202.845, -25.4625, 0.0134824, 17.1234
1282, 21.35833, 203.062, -25.4618, 0.0134999, 17.1388
1282, 21.36667, 203.28, -25.4611, 0.0135175, 17.1542
1283, 21.37500, 203.498, -25.4604, 0.0135351, 17.1695
1283, 21.38333, 203.717, -25.4597, 0.0135527, 17.1848
1284, 21.39167, 203.935, -25.4591, 0.0135703, 17.2001
1284, 21.40000, 204.154, -25.4585, 0.013588, 17.2154
1285, 21.40833, 204.374, -25.4579, 0.0136057, 17.2306
1285, 21.41667, 204.594, -25.4573, 0.0136234, 17.2458
1286, 21.42500, 204.814, -25.4568, 0.0136412, 17.261
1286, 21.43333, 205.034, -25.4562, 0.013659, 17.2761
1287, 21.44167, 205.255, -25.4557, 0.0136768, 17.2913
1287, 21.45000, 205.476, -25.4552, 0.0136947, 17.3064
1288, 21.45833, 205.697, -25.4547, 0.0137125, 17.3214
1288, 21.46667, 205.919, -25.4543, 0.0137305, 17.3364
1289, 21.47500, 206.141, -25.4538, 0.0137484, 17.3514
1289, 21.48333, 206.364, -25.4534, 0.0137664, 17.3664
1290, 21.49167, 206.586, -25.453, 0.0137844, 17.3814
1290, 21.50000, 206.809, -25.4527, 0.0138024, 17.3963
1291, 21.50833, 207.033, -25.4523, 0.0138205, 17.4111
1291, 21.51667, 207.257, -25.452, 0.0138385, 17.426
1292, 21.52500, 207.481, -25.4517, 0.0138567, 17.4408
1292, 21.53333, 207.705, -25.4514, 0.0138748, 17.4556
1293, 21.54167, 207.93, -25.4511, 0.013893, 17.4704
1293, 21.55000, 208.155, -25.4509, 0.0139112, 17.4851
1294, 21.55833, 208.38, -25.4507, 0.0139294, 17.4998
1294, 21.56667, 208.606, -25.4505, 0.0139477, 17.5145
1295, 21.57500, 208.832, -25.4503, 0.013966, 17.5291
1295, 21.58333, 209.059, -25.4502, 0.0139844, 17.5438
1296, 21.59167, 209.286, -25.45, 0.0140027, 17.5583
1296, 21.60000, 209.513, -25.4499, 0.0140211, 17.5729
1297, 21.60833, 209.74, -25.4498, 0.0140395, 17.5874
1297, 21.61667, 209.968, -25.4498, 0.014058, 17.6019
1298, 21.62500, 210.196, -25.4497, 0.0140765, 17.6164
1298, 21.63333, 210.425, -25.4497, 0.014095, 17.6308
1299, 21.64167, 210.654, -25.4497, 0.0141136, 17.6452
1299, 21.65000, 210.883, -25.4497, 0.0141321, 17.6596
1300, 21.65833, 211.113, -25.4498, 0.0141507, 17.6739
1300, 21.66667, 211.343, -25.4499, 0.0141694, 17.6882
1301, 21.67500, 211.573, -25.45, 0.0141881, 17.7025
1301, 21.68333, 211.804, -25.4501, 0.0142068, 17.7167
1302, 21.69167, 212.035, -25.4502, 0.0142255, 17.731
1302, 21.70000, 212.266, -25.4504, 0.0142443, 17.7451
1303, 21.70833, 212.498, -25.4506, 0.0142631, 17.7593
1303, 21.71667, 212.73, -25.4508, 0.0142819, 17.7734
1304, 21.72500, 212.963, -25.451, 0.0143008, 17.7875
1304, 21.73333, 213.195, -25.4513, 0.0143197, 17.8016
1305, 21.74167, 213.429, -25.4516, 0.0143386, 17.8156
1305, 21.75000, 213.662, -25.4519, 0.0143576, 17.8296
1306, 21.75833, 213.896, -25.4522, 0.0143765, 17.8436
1306, 21.76667, 214.13, -25.4526, 0.0143956, 17.8575
1307, 21.77500, 214.365, -25.4529, 0.0144146, 17.8714
1307, 21.78333, 214.6, -25.4533, 0.0144337, 17.8853
1308, 21.79167, 214.835, -25.4538, 0.0144528, 17.8991
1308, 21.80000, 215.071, -25.4542, 0.014472, 17.9129
1309, 21.80833, 215.307, -25.4547, 0.0144912, 17.9267
1309, 21.81667, 215.544, -25.4552, 0.0145104, 17.9404
1310, 21.82500, 215.781, -25.4557, 0.0145296, 17.9541
1310, 21.83333, 216.018, -25.4563, 0.0145489, 17.9678
1311, 21.84167, 216.255, -25.4569, 0.0145683, 17.9814
1311, 21.85000, 216.493, -25.4575, 0.0145876, 17.995
1312, 21.85833, 216.732, -25.4581, 0.014607, 18.0086
1312, 21.86667, 216.97, -25.4587, 0.0146264, 18.0221
1313, 21.87500, 217.209, -25.4594, 0.0146459, 18.0356
1313, 21.88333, 217.449, -25.4601, 0.0146653, 18.0491
1313, 21.89167, 217.689, -25.4608, 0.0146849, 18.0626
1314, 21.90000, 217.929, -25.4616, 0.0147044, 18.076
1315, 21.90833, 218.169, -25.4624, 0.014724, 18.0893
1315, 21.91667, 218.41, -25.4632, 0.0147436, 18.1027
1315, 21.92500, 218.652, -25.464, 0.0147633, 18.116
1316, 21.93333, 218.893, -25.4649, 0.0147829, 18.1293
1317, 21.94167, 219.135, -25.4657, 0.0148027, 18.1425
1317, 21.95000, 219.378, -25.4666, 0.0148224, 18.1557
1317, 21.95833, 219.621, -25.4676, 0.0148422, 18.1689
1318, 21.96667, 219.864, -25.4685, 0.014862, 18.182
1319, 21.97500, 220.107, -25.4695, 0.0148819, 18.1951
1319, 21.98333, 220.351, -25.4705, 0.0149018, 18.2082
1319, 21.99167, 220.596, -25.4716, 0.0149217, 18.2212
1320, 22.00000, 220.841, -25.4726, 0.0149416, 18.2342
1321, 22.00833, 221.086, -25.4737, 0.0149616, 18.2472
1321, 22.01667, 221.331, -25.4749, 0.0149817, 18.2601
1321, 22.02500, 221.577, -25.476, 0.0150017, 18.273
1322, 22.03333, 221.823, -25.4772, 0.0150218, 18.2859
1323, 22.04167, 222.07, -25.4784, 0.0150419, 18.2987
1323, 22.05000, 222.317, -25.4796, 0.0150621, 18.3115
1323, 22.05833, 222.565, -25.4809, 0.0150823, 18.3242
1324, 22.06667, 222.813, -25.4822, 0.0151025, 18.337
1325, 22.07500, 223.061, -25.4835, 0.0151228, 18.3496
1325, 22.08333, 223.31, -25.4848, 0.0151431, 18.3623
1325, 22.09167, 223.559, -25.4862, 0.0151635, 18.3749
1326, 22.10000, 223.808, -25.4876, 0.0151838, 18.3875
1327, 22.10833, 224.058, -25.489, 0.0152042, 18.4
1327, 22.11667, 224.308, -25.4904, 0.0152247, 18.4125
1327, 22.12500, 224.559, -25.4919, 0.0152452, 18.425
1328, 22.13333, 224.81, -25.4934, 0.0152657, 18.4374
1329, 22.14167, 225.061, -25.495, 0.0152863, 18.4498
1329, 22.15000, 225.313, -25.4965, 0.0153068, 18.4622
1329, 22.15833, 225.566, -25.4981, 0.0153275, 18.4745
1330, 22.16667, 225.818, -25.4998, 0.0153481, 18.4868
1331, 22.17500, 226.071, -25.5014, 0.0153688, 18.4991
1331, 22.18333, 226.325, -25.5031, 0.0153896, 18.5113
1331, 22.19167, 226.579, -25.5048, 0.0154103, 18.5235
1332, 22.20000, 226.833, -25.5065, 0.0154311, 18.5356
1333, 22.20833, 227.088, -25.5083, 0.015452, 18.5477
1333, 22.21667, 227.343, -25.5101, 0.0154729, 18.5598
1333, 22.22500, 227.598, -25.5119, 0.0154938, 18.5718
1334, 22.23333, 227.854, -25.5138, 0.0155147, 18.5838
1335, 22.24167, 228.111, -25.5157, 0.0155357, 18.5957
1335, 22.25000, 228.367, -25.5176, 0.0155567, 18.6077
1335, 22.25833, 228.625, -25.5195, 0.0155778, 18.6195
1336, 22.26667, 228.882, -25.5215, 0.0155989, 18.6314
1337, 22.27500, 229.14, -25.5235, 0.01562, 18.6432
1337, 22.28333, 229.399, -25.5256, 0.0156412, 18.655
1337, 22.29167, 229.657, -25.5276, 0.0156624, 18.6667
1338, 22.30000, 229.917, -25.5297, 0.0156837, 18.6784
1339, 22.30833, 230.176, -25.5319, 0.0157049, 18.69
1339, 22.31667, 230.436, -25.534, 0.0157263, 18.7016
1339, 22.32500, 230.697, -25.5362, 0.0157476, 18.7132
1340, 22.33333, 230.958, -25.5385, 0.015769, 18.7248
1341, 22.34167, 231.219, -25.5407, 0.0157905, 18.7362
1341, 22.35000, 231.481, -25.543, 0.0158119, 18.7477
1341, 22.35833, 231.743, -25.5453, 0.0158334, 18.7591
1342, 22.36667, 232.006, -25.5477, 0.015855, 18.7705
1343, 22.37500, 232.269, -25.55, 0.0158766, 18.7819
1343, 22.38333, 232.533, -25.5525, 0.0158982, 18.7932
1343, 22.39167, 232.796, -25.5549, 0.0159199, 18.8044
1344, 22.40000, 233.061, -25.5574, 0.0159416, 18.8156
1345, 22.40833, 233.326, -25.5599, 0.0159633, 18.8268
1345, 22.41667, 233.591, -25.5624, 0.0159851, 18.838
1345, 22.42500, 233.856, -25.565, 0.0160069, 18.8491
1346, 22.43333, 234.123, -25.5676, 0.0160288, 18.8601
1347, 22.44167, 234.389, -25.5702, 0.0160507, 18.8712
1347, 22.45000, 234.656, -25.5729, 0.0160726, 18.8821
1348, 22.45833, 234.923, -25.5756, 0.0160946, 18.8931
1348, 22.46667, 235.191, -25.5784, 0.0161166, 18.904
1349, 22.47500, 235.459, -25.5811, 0.0161386, 18.9149
1349, 22.48333, 235.728, -25.5839, 0.0161607, 18.9257
1350, 22.49167, 235.997, -25.5868, 0.0161828, 18.9365
1350, 22.50000, 236.267, -25.5896, 0.016205, 18.9472
1351, 22.50833, 236.537, -25.5925, 0.0162272, 18.9579
1351, 22.51667, 236.807, -25.5955, 0.0162495, 18.9685
1352, 22.52500, 237.078, -25.5985, 0.0162717, 18.9792
1352, 22.53333, 237.35, -25.6015, 0.0162941, 18.9897
1353, 22.54167, 237.621, -25.6045, 0.0163164, 19.0003
1353, 22.55000, 237.894, -25.6076, 0.0163388, 19.0108
1354, 22.55833, 238.166, -25.6107, 0.0163613, 19.0212
1354, 22.56667, 238.44, -25.6138, 0.0163838, 19.0316
1355, 22.57500, 238.713, -25.617, 0.0164063, 19.042
1355, 22.58333, 238.987, -25.6202, 0.0164289, 19.0523
1356, 22.59167, 239.262, -25.6235, 0.0164515, 19.0626
1356, 22.60000, 239.537, -25.6268, 0.0164741, 19.0728
1357, 22.60833, 239.812, -25.6301, 0.0164968, 19.083
1357, 22.61667, 240.088, -25.6334, 0.0165195, 19.0932
1358, 22.62500, 240.364, -25.6368, 0.0165423, 19.1033
1358, 22.63333, 240.641, -25.6402, 0.0165651, 19.1134
1359, 22.64167, 240.918, -25.6437, 0.016588, 19.1234
1359, 22.65000, 241.196, -25.6472, 0.0166108, 19.1334
1360, 22.65833, 241.474, -25.6507, 0.0166338, 19.1433
1360, 22.66667, 241.753, -25.6543, 0.0166567, 19.1532
1361, 22.67500, 242.032, -25.6579, 0.0166798, 19.1631
1361, 22.68333, 242.311, -25.6615, 0.0167028, 19.1729
1362, 22.69167, 242.591, -25.6652, 0.0167259, 19.1826
1362, 22.70000, 242.872, -25.6689, 0.016749, 19.1924
1363, 22.70833, 243.152, -25.6727, 0.0167722, 19.202
1363, 22.71667, 243.434, -25.6765, 0.0167955, 19.2117
1364, 22.72500, 243.716, -25.6803, 0.0168187, 19.2213
1364, 22.73333, 243.998, -25.6841, 0.016842, 19.2308
1365, 22.74167, 244.281, -25.688, 0.0168654, 19.2403
1365, 22.75000, 244.564, -25.692, 0.0168888, 19.2498
1366, 22.75833, 244.848, -25.6959, 0.0169122, 19.2592
1366, 22.76667, 245.132, -25.6999, 0.0169357, 19.2685
1367, 22.77500, 245.417, -25.704, 0.0169592, 19.2779
1367, 22.78333, 245.702, -25.7081, 0.0169827, 19.2871
1368, 22.79167, 245.987, -25.7122, 0.0170063, 19.2964
1368, 22.80000, 246.273, -25.7164, 0.01703, 19.3056
1369, 22.80833, 246.56, -25.7206, 0.0170537, 19.3147
1369, 22.81667, 246.847, -25.7248, 0.0170774, 19.3238
1370, 22.82500, 247.135, -25.7291, 0.0171012, 19.3328
1370, 22.83333, 247.423, -25.7334, 0.017125, 19.3418
1371, 22.84167, 247.711, -25.7378, 0.0171488, 19.3508
1371, 22.85000, 248, -25.7421, 0.0171727, 19.3597
1372, 22.85833, 248.289, -25.7466, 0.0171967, 19.3686
1372, 22.86667, 248.579, -25.751, 0.0172206, 19.3774
1373, 22.87500, 248.87, -25.7556, 0.0172447, 19.3862
1373, 22.88333, 249.161, -25.7601, 0.0172688, 19.3949
1374, 22.89167, 249.452, -25.7647, 0.0172929, 19.4036
1374, 22.90000, 249.744, -25.7693, 0.017317, 19.4122
1375, 22.90833, 250.036, -25.774, 0.0173412, 19.4208
1375, 22.91667, 250.329, -25.7787, 0.0173655, 19.4293
1376, 22.92500, 250.623, -25.7835, 0.0173898, 19.4378
1376, 22.93333, 250.916, -25.7882, 0.0174141, 19.4462
1377, 22.94167, 251.211, -25.7931, 0.0174385, 19.4546
1377, 22.95000, 251.505, -25.798, 0.0174629, 19.463
1378, 22.95833, 251.801, -25.8029, 0.0174874, 19.4713
1378, 22.96667, 252.097, -25.8078, 0.0175119, 19.4795
1379, 22.97500, 252.393, -25.8128, 0.0175364, 19.4877
1379, 22.98333, 252.69, -25.8179, 0.017561, 19.4959
1380, 22.99167, 252.987, -25.8229, 0.0175857, 19.504
1380, 23.00000, 253.285, -25.828, 0.0176104, 19.512
1381, 23.00833, 253.583, -25.8332, 0.0176351, 19.5201
1381, 23.01667, 253.882, -25.8384, 0.0176599, 19.528
1382, 23.02500, 254.181, -25.8437, 0.0176847, 19.5359
1382, 23.03333, 254.481, -25.8489, 0.0177096, 19.5438
1383, 23.04167, 254.781, -25.8543, 0.0177345, 19.5516
1383, 23.05000, 255.082, -25.8596, 0.0177595, 19.5594
1384, 23.05833, 255.383, -25.8651, 0.0177845, 19.5671
1384, 23.06667, 255.685, -25.8705, 0.0178095, 19.5747
1385, 23.07500, 255.987, -25.876, 0.0178346, 19.5823
1385, 23.08333, 256.29, -25.8815, 0.0178598, 19.5899
1386, 23.09167, 256.594, -25.8871, 0.017885, 19.5974
1386, 23.10000, 256.897, -25.8928, 0.0179102, 19.6049
1387, 23.10833, 257.202, -25.8984, 0.0179355, 19.6123
1387, 23.11667, 257.507, -25.9041, 0.0179608, 19.6196
1388, 23.12500, 257.812, -25.9099, 0.0179862, 19.627
1388, 23.13333, 258.118, -25.9157, 0.0180116, 19.6342
1389, 23.14167, 258.424, -25.9216, 0.0180371, 19.6414
1389, 23.15000, 258.731, -25.9274, 0.0180626, 19.6486
1390, 23.15833, 259.039, -25.9334, 0.0180881, 19.6557
1390, 23.16667, 259.347, -25.9394, 0.0181137, 19.6627
1391, 23.17500, 259.655, -25.9454, 0.0181394, 19.6697
1391, 23.18333, 259.964, -25.9515, 0.0181651, 19.6767
1392, 23.19167, 260.274, -25.9576, 0.0181908, 19.6836
1392, 23.20000, 260.584, -25.9637, 0.0182166, 19.6904
1393, 23.20833, 260.894, -25.9699, 0.0182425, 19.6972
1393, 23.21667, 261.205, -25.9762, 0.0182684, 19.704
1394, 23.22500, 261.517, -25.9825, 0.0182943, 19.7107
1394, 23.23333, 261.829, -25.9888, 0.0183203, 19.7173
1395, 23.24167, 262.142, -25.9952, 0.0183463, 19.7239
1395, 23.25000, 262.455, -26.0016, 0.0183724, 19.7304
1396, 23.25833, 262.769, -26.0081, 0.0183985, 19.7369
1396, 23.26667, 263.083, -26.0146, 0.0184247, 19.7433
1397, 23.27500, 263.398, -26.0212, 0.0184509, 19.7497
1397, 23.28333, 263.713, -26.0278, 0.0184772, 19.756
1398, 23.29167, 264.029, -26.0345, 0.0185035, 19.7623
1398, 23.30000, 264.345, -26.0412, 0.0185298, 19.7685
1399, 23.30833, 264.662, -26.048, 0.0185563, 19.7746
1399, 23.31667, 264.98, -26.0548, 0.0185827, 19.7807
1400, 23.32500, 265.298, -26.0616, 0.0186092, 19.7868
1400, 23.33333, 265.616, -26.0685, 0.0186358, 19.7928
1401, 23.34167, 265.935, -26.0755, 0.0186624, 19.7987
1401, 23.35000, 266.255, -26.0825, 0.018689, 19.8046
1402, 23.35833, 266.575, -26.0895, 0.0187157, 19.8104
1402, 23.36667, 266.896, -26.0966, 0.0187425, 19.8162
1403, 23.37500, 267.217, -26.1037, 0.0187693, 19.8219
1403, 23.38333, 267.539, -26.1109, 0.0187961, 19.8276
1404, 23.39167, 267.861, -26.1182, 0.018823, 19.8332
1404, 23.40000, 268.184, -26.1255, 0.01885, 19.8388
1405, 23.40833, 268.507, -26.1328, 0.018877, 19.8443
1405, 23.41667, 268.831, -26.1402, 0.018904, 19.8497
1406, 23.42500, 269.156, -26.1476, 0.0189311, 19.8551
1406, 23.43333, 269.481, -26.1551, 0.0189583, 19.8604
1407, 23.44167, 269.807, -26.1626, 0.0189855, 19.8657
1407, 23.45000, 270.133, -26.1702, 0.0190127, 19.8709
1408, 23.45833, 270.459, -26.1778, 0.01904, 19.8761
1408, 23.46667, 270.787, -26.1855, 0.0190674, 19.8812
1409, 23.47500, 271.115, -26.1933, 0.0190948, 19.8862
1409, 23.48333, 271.443, -26.201, 0.0191222, 19.8912
1410, 23.49167, 271.772, -26.2089, 0.0191497, 19.8961
1410, 23.50000, 272.101, -26.2168, 0.0191773, 19.901
1411, 23.50833, 272.431, -26.2247, 0.0192049, 19.9058
1411, 23.51667, 272.762, -26.2327, 0.0192325, 19.9106
1412, 23.52500, 273.093, -26.2407, 0.0192602, 19.9153
1412, 23.53333, 273.425, -26.2488, 0.019288, 19.9199
1413, 23.54167, 273.757, -26.257, 0.0193158, 19.9245
1413, 23.55000, 274.09, -26.2652, 0.0193436, 19.929
