Freq, Harmonic, V1, VAngle1, I1, IAngle1
628, 10.46667, 58.8466, 55.0176, 0.0107948, 77.1022
629, 10.47500, 58.9469, 55.0644, 0.0108154, 77.1862
629, 10.48333, 59.0472, 55.111, 0.0108361, 77.2699
630, 10.49167, 59.1476, 55.1573, 0.0108568, 77.3533
630, 10.50000, 59.2481, 55.2033, 0.0108775, 77.4364
631, 10.50833, 59.3486, 55.2491, 0.0108982, 77.5192
631, 10.51667, 59.4492, 55.2946, 0.010919, 77.6017
632, 10.52500, 59.5499, 55.3399, 0.0109398, 77.6839
632, 10.53333, 59.6507, 55.3849, 0.0109606, 77.7659
633, 10.54167, 59.7515, 55.4296, 0.0109815, 77.8476
633, 10.55000, 59.8524, 55.4742, 0.0110024, 77.929
634, 10.55833, 59.9534, 55.5184, 0.0110233, 78.0101
634, 10.56667, 60.0544, 55.5624, 0.0110442, 78.0909
635, 10.57500, 60.1555, 55.6062, 0.0110651, 78.1715
635, 10.58333, 60.2567, 55.6497, 0.0110861, 78.2517
636, 10.59167, 60.358, 55.693, 0.0111071, 78.3317
636, 10.60000, 60.4593, 55.7361, 0.0111281, 78.4115
637, 10.60833, 60.5607, 55.7789, 0.0111492, 78.4909
637, 10.61667, 60.6622, 55.8215, 0.0111703, 78.5701
638, 10.62500, 60.7637, 55.8638, 0.0111914, 78.649
638, 10.63333, 60.8653, 55.9059, 0.0112125, 78.7277
639, 10.64167, 60.967, 55.9478, 0.0112337, 78.8061
639, 10.65000, 61.0687, 55.9894, 0.0112548, 78.8842
640, 10.65833, 61.1705, 56.0308, 0.0112761, 78.962
640, 10.66667, 61.2724, 56.072, 0.0112973, 79.0396
641, 10.67500, 61.3743, 56.1129, 0.0113185, 79.117
641, 10.68333, 61.4763, 56.1536, 0.0113398, 79.1941
642, 10.69167, 61.5784, 56.1941, 0.0113611, 79.2709
642, 10.70000, 61.6805, 56.2344, 0.0113825, 79.3474
643, 10.70833, 61.7827, 56.2744, 0.0114038, 79.4237
643, 10.71667, 61.885, 56.3143, 0.0114252, 79.4998
644, 10.72500, 61.9873, 56.3539, 0.0114466, 79.5756
644, 10.73333, 62.0897, 56.3932, 0.011468, 79.6511
645, 10.74167, 62.1922, 56.4324, 0.0114895, 79.7265
645, 10.75000, 62.2947, 56.4713, 0.011511, 79.8015
646, 10.75833, 62.3973, 56.5101, 0.0115325, 79.8763
646, 10.76667, 62.5, 56.5486, 0.011554, 79.9509
647, 10.77500, 62.6027, 56.5869, 0.0115756, 80.0252
647, 10.78333, 62.7055, 56.625, 0.0115972, 80.0992
648, 10.79167, 62.8083, 56.6629, 0.0116188, 80.1731
648, 10.80000, 62.9112, 56.7005, 0.0116404, 80.2467
649, 10.80833, 63.0142, 56.738, 0.0116621, 80.32
649, 10.81667, 63.1172, 56.7753, 0.0116837, 80.3931
650, 10.82500, 63.2203, 56.8123, 0.0117055, 80.466
650, 10.83333, 63.3235, 56.8491, 0.0117272, 80.5386
651, 10.84167, 63.4267, 56.8858, 0.0117489, 80.611
651, 10.85000, 63.53, 56.9222, 0.0117707, 80.6832
652, 10.85833, 63.6334, 56.9585, 0.0117925, 80.7551
652, 10.86667, 63.7368, 56.9945, 0.0118144, 80.8268
653, 10.87500, 63.8403, 57.0303, 0.0118362, 80.8983
653, 10.88333, 63.9438, 57.066, 0.0118581, 80.9695
654, 10.89167, 64.0474, 57.1014, 0.01188, 81.0406
654, 10.90000, 64.1511, 57.1367, 0.0119019, 81.1113
655, 10.90833, 64.2548, 57.1717, 0.0119239, 81.1819
655, 10.91667, 64.3586, 57.2066, 0.0119459, 81.2522
656, 10.92500, 64.4624, 57.2412, 0.0119679, 81.3223
656, 10.93333, 64.5663, 57.2757, 0.0119899, 81.3922
657, 10.94167, 64.6703, 57.31, 0.012012, 81.4619
657, 10.95000, 64.7743, 57.3441, 0.0120341, 81.5313
658, 10.95833, 64.8784, 57.378, 0.0120562, 81.6006
658, 10.96667, 64.9826, 57.4117, 0.0120783, 81.6696
659, 10.97500, 65.0868, 57.4453, 0.0121004, 81.7384
659, 10.98333, 65.191, 57.4786, 0.0121226, 81.807
660, 10.99167, 65.2954, 57.5118, 0.0121448, 81.8753
660, 11.00000, 65.3997, 57.5448, 0.0121671, 81.9435
661, 11.00833, 65.5042, 57.5776, 0.0121893, 82.0114
661, 11.01667, 65.6087, 57.6102, 0.0122116, 82.0791
662, 11.02500, 65.7133, 57.6426, 0.0122339, 82.1467
662, 11.03333, 65.8179, 57.6749, 0.0122562, 82.214
663, 11.04167, 65.9226, 57.707, 0.0122786, 82.2811
663, 11.05000, 66.0273, 57.7389, 0.0123009, 82.3479
664, 11.05833, 66.1321, 57.7706, 0.0123233, 82.4146
664, 11.06667, 66.237, 57.8022, 0.0123458, 82.4811
665, 11.07500, 66.3419, 57.8336, 0.0123682, 82.5474
665, 11.08333, 66.4469, 57.8648, 0.0123907, 82.6134
666, 11.09167, 66.5519, 57.8958, 0.0124132, 82.6793
666, 11.10000, 66.657, 57.9267, 0.0124357, 82.745
667, 11.10833, 66.7622, 57.9574, 0.0124583, 82.8104
667, 11.11667, 66.8674, 57.9879, 0.0124809, 82.8757
668, 11.12500, 66.9727, 58.0182, 0.0125035, 82.9407
668, 11.13333, 67.078, 58.0484, 0.0125261, 83.0056
669, 11.14167, 67.1834, 58.0785, 0.0125487, 83.0703
669, 11.15000, 67.2889, 58.1083, 0.0125714, 83.1347
670, 11.15833, 67.3944, 58.138, 0.0125941, 83.199
670, 11.16667, 67.4999, 58.1675, 0.0126168, 83.2631
671, 11.17500, 67.6056, 58.1969, 0.0126396, 83.327
671, 11.18333, 67.7112, 58.2261, 0.0126624, 83.3907
672, 11.19167, 67.817, 58.2551, 0.0126852, 83.4542
672, 11.20000, 67.9228, 58.284, 0.012708, 83.5175
673, 11.20833, 68.0286, 58.3127, 0.0127308, 83.5806
673, 11.21667, 68.1345, 58.3413, 0.0127537, 83.6436
674, 11.22500, 68.2405, 58.3697, 0.0127766, 83.7063
674, 11.23333, 68.3465, 58.398, 0.0127995, 83.7689
675, 11.24167, 68.4526, 58.4261, 0.0128225, 83.8312
675, 11.25000, 68.5588, 58.454, 0.0128454, 83.8934
676, 11.25833, 68.665, 58.4818, 0.0128684, 83.9554
676, 11.26667, 68.7712, 58.5094, 0.0128915, 84.0172
677, 11.27500, 68.8775, 58.5369, 0.0129145, 84.0789
677, 11.28333, 68.9839, 58.5642, 0.0129376, 84.1403
678, 11.29167, 69.0903, 58.5914, 0.0129607, 84.2016
678, 11.30000, 69.1968, 58.6184, 0.0129838, 84.2627
679, 11.30833, 69.3034, 58.6453, 0.0130069, 84.3236
679, 11.31667, 69.41, 58.672, 0.0130301, 84.3843
680, 11.32500, 69.5166, 58.6986, 0.0130533, 84.4449
680, 11.33333, 69.6233, 58.725, 0.0130765, 84.5053
681, 11.34167, 69.7301, 58.7513, 0.0130998, 84.5655
681, 11.35000, 69.8369, 58.7774, 0.0131231, 84.6255
682, 11.35833, 69.9438, 58.8034, 0.0131464, 84.6853
682, 11.36667, 70.0508, 58.8292, 0.0131697, 84.745
683, 11.37500, 70.1578, 58.8549, 0.013193, 84.8045
683, 11.38333, 70.2648, 58.8805, 0.0132164, 84.8638
684, 11.39167, 70.3719, 58.9059, 0.0132398, 84.923
684, 11.40000, 70.4791, 58.9312, 0.0132632, 84.982
685, 11.40833, 70.5863, 58.9563, 0.0132867, 85.0408
685, 11.41667, 70.6936, 58.9813, 0.0133101, 85.0994
686, 11.42500, 70.801, 59.0062, 0.0133336, 85.1579
686, 11.43333, 70.9084, 59.0309, 0.0133572, 85.2162
687, 11.44167, 71.0158, 59.0555, 0.0133807, 85.2744
687, 11.45000, 71.1233, 59.0799, 0.0134043, 85.3324
688, 11.45833, 71.2309, 59.1042, 0.0134279, 85.3902
688, 11.46667, 71.3385, 59.1284, 0.0134515, 85.4478
689, 11.47500, 71.4462, 59.1524, 0.0134752, 85.5053
689, 11.48333, 71.5539, 59.1763, 0.0134988, 85.5626
690, 11.49167, 71.6618, 59.2001, 0.0135225, 85.6198
690, 11.50000, 71.7696, 59.2237, 0.0135463, 85.6768
691, 11.50833, 71.8775, 59.2472, 0.01357, 85.7336
691, 11.51667, 71.9855, 59.2706, 0.0135938, 85.7903
692, 11.52500, 72.0935, 59.2938, 0.0136176, 85.8468
692, 11.53333, 72.2016, 59.3169, 0.0136414, 85.9031
693, 11.54167, 72.3097, 59.3399, 0.0136653, 85.9593
693, 11.55000, 72.4179, 59.3628, 0.0136892, 86.0153
694, 11.55833, 72.5262, 59.3855, 0.0137131, 86.0712
694, 11.56667, 72.6345, 59.4081, 0.013737, 86.1269
695, 11.57500, 72.7428, 59.4306, 0.013761, 86.1825
695, 11.58333, 72.8513, 59.4529, 0.0137849, 86.2379
696, 11.59167, 72.9597, 59.4751, 0.0138089, 86.2931
696, 11.60000, 73.0683, 59.4972, 0.013833, 86.3482
697, 11.60833, 73.1769, 59.5192, 0.013857, 86.4032
697, 11.61667, 73.2855, 59.541, 0.0138811, 86.458
698, 11.62500, 73.3942, 59.5627, 0.0139052, 86.5126
698, 11.63333, 73.503, 59.5843, 0.0139294, 86.5671
699, 11.64167, 73.6118, 59.6058, 0.0139535, 86.6214
699, 11.65000, 73.7207, 59.6271, 0.0139777, 86.6756
700, 11.65833, 73.8296, 59.6484, 0.0140019, 86.7297
700, 11.66667, 73.9386, 59.6695, 0.0140262, 86.7835
701, 11.67500, 74.0477, 59.6905, 0.0140504, 86.8373
701, 11.68333, 74.1568, 59.7113, 0.0140747, 86.8909
702, 11.69167, 74.2659, 59.7321, 0.014099, 86.9443
702, 11.70000, 74.3752, 59.7527, 0.0141234, 86.9976
703, 11.70833, 74.4844, 59.7733, 0.0141477, 87.0508
703, 11.71667, 74.5938, 59.7937, 0.0141721, 87.1038
704, 11.72500, 74.7032, 59.8139, 0.0141966, 87.1566
704, 11.73333, 74.8126, 59.8341, 0.014221, 87.2093
705, 11.74167, 74.9221, 59.8542, 0.0142455, 87.2619
705, 11.75000, 75.0317, 59.8741, 0.01427, 87.3143
706, 11.75833, 75.1413, 59.8939, 0.0142945, 87.3666
706, 11.76667, 75.251, 59.9136, 0.014319, 87.4188
707, 11.77500, 75.3607, 59.9332, 0.0143436, 87.4708
707, 11.78333, 75.4705, 59.9527, 0.0143682, 87.5226
708, 11.79167, 75.5804, 59.9721, 0.0143929, 87.5744
708, 11.80000, 75.6903, 59.9914, 0.0144175, 87.6259
709, 11.80833, 75.8003, 60.0105, 0.0144422, 87.6774
709, 11.81667, 75.9103, 60.0295, 0.0144669, 87.7287
710, 11.82500, 76.0204, 60.0485, 0.0144916, 87.7799
710, 11.83333, 76.1305, 60.0673, 0.0145164, 87.8309
711, 11.84167, 76.2407, 60.086, 0.0145412, 87.8818
711, 11.85000, 76.351, 60.1046, 0.014566, 87.9325
712, 11.85833, 76.4613, 60.1231, 0.0145908, 87.9831
712, 11.86667, 76.5717, 60.1415, 0.0146157, 88.0336
713, 11.87500, 76.6821, 60.1598, 0.0146406, 88.084
713, 11.88333, 76.7926, 60.178, 0.0146655, 88.1342
714, 11.89167, 76.9032, 60.196, 0.0146904, 88.1843
714, 11.90000, 77.0138, 60.214, 0.0147154, 88.2342
715, 11.90833, 77.1245, 60.2319, 0.0147404, 88.284
715, 11.91667, 77.2352, 60.2496, 0.0147654, 88.3337
716, 11.92500, 77.346, 60.2673, 0.0147905, 88.3833
716, 11.93333, 77.4568, 60.2848, 0.0148156, 88.4327
717, 11.94167, 77.5677, 60.3023, 0.0148407, 88.482
717, 11.95000, 77.6787, 60.3196, 0.0148658, 88.5311
718, 11.95833, 77.7897, 60.3369, 0.014891, 88.5802
718, 11.96667, 77.9008, 60.354, 0.0149162, 88.6291
719, 11.97500, 78.0119, 60.371, 0.0149414, 88.6778
719, 11.98333, 78.1231, 60.388, 0.0149666, 88.7265
720, 11.99167, 78.2344, 60.4048, 0.0149919, 88.775
720, 12.00000, 78.3457, 60.4216, 0.0150172, 88.8234
721, 12.00833, 78.4571, 60.4382, 0.0150425, 88.8716
721, 12.01667, 78.5685, 60.4548, 0.0150678, 88.9198
722, 12.02500, 78.68, 60.4712, 0.0150932, 88.9678
722, 12.03333, 78.7915, 60.4875, 0.0151186, 89.0157
723, 12.04167, 78.9032, 60.5038, 0.015144, 89.0634
723, 12.05000, 79.0148, 60.52, 0.0151695, 89.111
724, 12.05833, 79.1266, 60.536, 0.015195, 89.1586
724, 12.06667, 79.2384, 60.552, 0.0152205, 89.2059
725, 12.07500, 79.3502, 60.5678, 0.015246, 89.2532
725, 12.08333, 79.4621, 60.5836, 0.0152716, 89.3003
726, 12.09167, 79.5741, 60.5993, 0.0152972, 89.3474
726, 12.10000, 79.6861, 60.6149, 0.0153228, 89.3943
727, 12.10833, 79.7982, 60.6303, 0.0153484, 89.441
727, 12.11667, 79.9104, 60.6457, 0.0153741, 89.4877
728, 12.12500, 80.0226, 60.661, 0.0153998, 89.5342
728, 12.13333, 80.1349, 60.6762, 0.0154256, 89.5806
729, 12.14167, 80.2472, 60.6914, 0.0154513, 89.6269
729, 12.15000, 80.3596, 60.7064, 0.0154771, 89.6731
730, 12.15833, 80.4721, 60.7213, 0.0155029, 89.7192
730, 12.16667, 80.5846, 60.7362, 0.0155288, 89.7651
731, 12.17500, 80.6972, 60.7509, 0.0155546, 89.8109
731, 12.18333, 80.8098, 60.7656, 0.0155805, 89.8566
732, 12.19167, 80.9225, 60.7801, 0.0156064, 89.9022
732, 12.20000, 81.0353, 60.7946, 0.0156324, 89.9477
733, 12.20833, 81.1481, 60.809, 0.0156584, 89.993
733, 12.21667, 81.261, 60.8233, 0.0156844, 90.0383
734, 12.22500, 81.3739, 60.8375, 0.0157104, 90.0834
734, 12.23333, 81.4869, 60.8517, 0.0157365, 90.1284
735, 12.24167, 81.6, 60.8657, 0.0157626, 90.1733
735, 12.25000, 81.7131, 60.8797, 0.0157887, 90.2181
736, 12.25833, 81.8263, 60.8935, 0.0158148, 90.2627
736, 12.26667, 81.9396, 60.9073, 0.015841, 90.3073
737, 12.27500, 82.0529, 60.921, 0.0158672, 90.3517
737, 12.28333, 82.1663, 60.9346, 0.0158934, 90.396
738, 12.29167, 82.2797, 60.9481, 0.0159197, 90.4403
738, 12.30000, 82.3932, 60.9616, 0.015946, 90.4844
739, 12.30833, 82.5068, 60.9749, 0.0159723, 90.5284
739, 12.31667, 82.6204, 60.9882, 0.0159986, 90.5722
740, 12.32500, 82.7341, 61.0014, 0.016025, 90.616
740, 12.33333, 82.8479, 61.0145, 0.0160514, 90.6597
741, 12.34167, 82.9617, 61.0275, 0.0160778, 90.7032
741, 12.35000, 83.0756, 61.0404, 0.0161043, 90.7467
742, 12.35833, 83.1895, 61.0533, 0.0161308, 90.79
742, 12.36667, 83.3035, 61.066, 0.0161573, 90.8332
743, 12.37500, 83.4176, 61.0787, 0.0161838, 90.8763
743, 12.38333, 83.5317, 61.0913, 0.0162104, 90.9193
744, 12.39167, 83.6459, 61.1039, 0.016237, 90.9622
744, 12.40000, 83.7602, 61.1163, 0.0162636, 91.005
745, 12.40833, 83.8745, 61.1287, 0.0162903, 91.0477
745, 12.41667, 83.9889, 61.141, 0.016317, 91.0903
746, 12.42500, 84.1033, 61.1532, 0.0163437, 91.1327
746, 12.43333, 84.2178, 61.1653, 0.0163704, 91.1751
747, 12.44167, 84.3324, 61.1773, 0.0163972, 91.2174
747, 12.45000, 84.4471, 61.1893, 0.016424, 91.2595
748, 12.45833, 84.5618, 61.2012, 0.0164508, 91.3016
748, 12.46667, 84.6765, 61.213, 0.0164777, 91.3435
749, 12.47500, 84.7914, 61.2247, 0.0165046, 91.3854
749, 12.48333, 84.9063, 61.2364, 0.0165315, 91.4271
750, 12.49167, 85.0212, 61.248, 0.0165585, 91.4687
750, 12.50000, 85.1363, 61.2595, 0.0165854, 91.5103
751, 12.50833, 85.2514, 61.2709, 0.0166124, 91.5517
751, 12.51667, 85.3665, 61.2822, 0.0166395, 91.593
752, 12.52500, 85.4818, 61.2935, 0.0166665, 91.6343
752, 12.53333, 85.597, 61.3047, 0.0166936, 91.6754
753, 12.54167, 85.7124, 61.3158, 0.0167208, 91.7164
753, 12.55000, 85.8278, 61.3269, 0.0167479, 91.7573
754, 12.55833, 85.9433, 61.3378, 0.0167751, 91.7981
754, 12.56667, 86.0589, 61.3487, 0.0168023, 91.8389
755, 12.57500, 86.1745, 61.3596, 0.0168295, 91.8795
755, 12.58333, 86.2901, 61.3703, 0.0168568, 91.92
756, 12.59167, 86.4059, 61.381, 0.0168841, 91.9604
756, 12.60000, 86.5217, 61.3916, 0.0169114, 92.0007
757, 12.60833, 86.6376, 61.4021, 0.0169388, 92.041
757, 12.61667, 86.7535, 61.4126, 0.0169662, 92.0811
758, 12.62500, 86.8696, 61.423, 0.0169936, 92.1211
758, 12.63333, 86.9856, 61.4333, 0.0170211, 92.161
759, 12.64167, 87.1018, 61.4435, 0.0170485, 92.2009
759, 12.65000, 87.218, 61.4537, 0.0170761, 92.2406
760, 12.65833, 87.3343, 61.4638, 0.0171036, 92.2802
760, 12.66667, 87.4506, 61.4738, 0.0171312, 92.3198
761, 12.67500, 87.567, 61.4838, 0.0171588, 92.3592
761, 12.68333, 87.6835, 61.4937, 0.0171864, 92.3986
762, 12.69167, 87.8001, 61.5035, 0.0172141, 92.4378
762, 12.70000, 87.9167, 61.5132, 0.0172417, 92.477
763, 12.70833, 88.0334, 61.5229, 0.0172695, 92.516
763, 12.71667, 88.1501, 61.5325, 0.0172972, 92.555
764, 12.72500, 88.267, 61.542, 0.017325, 92.5939
764, 12.73333, 88.3838, 61.5515, 0.0173528, 92.6326
765, 12.74167, 88.5008, 61.5609, 0.0173806, 92.6713
765, 12.75000, 88.6178, 61.5702, 0.0174085, 92.7099
766, 12.75833, 88.7349, 61.5795, 0.0174364, 92.7484
766, 12.76667, 88.8521, 61.5887, 0.0174644, 92.7868
767, 12.77500, 88.9693, 61.5978, 0.0174923, 92.8251
767, 12.78333, 89.0866, 61.6069, 0.0175203, 92.8633
768, 12.79167, 89.204, 61.6159, 0.0175483, 92.9015
768, 12.80000, 89.3214, 61.6248, 0.0175764, 92.9395
769, 12.80833, 89.4389, 61.6337, 0.0176045, 92.9774
769, 12.81667, 89.5565, 61.6424, 0.0176326, 93.0153
770, 12.82500, 89.6742, 61.6512, 0.0176607, 93.053
770, 12.83333, 89.7919, 61.6598, 0.0176889, 93.0907
771, 12.84167, 89.9097, 61.6684, 0.0177171, 93.1283
771, 12.85000, 90.0275, 61.677, 0.0177454, 93.1658
772, 12.85833, 90.1454, 61.6854, 0.0177736, 93.2031
772, 12.86667, 90.2635, 61.6938, 0.0178019, 93.2405
773, 12.87500, 90.3815, 61.7022, 0.0178303, 93.2777
773, 12.88333, 90.4996, 61.7104, 0.0178586, 93.3148
774, 12.89167, 90.6179, 61.7186, 0.017887, 93.3518
774, 12.90000, 90.7361, 61.7268, 0.0179155, 93.3888
775, 12.90833, 90.8545, 61.7349, 0.0179439, 93.4256
775, 12.91667, 90.9729, 61.7429, 0.0179724, 93.4624
776, 12.92500, 91.0914, 61.7508, 0.0180009, 93.4991
776, 12.93333, 91.2099, 61.7587, 0.0180295, 93.5357
777, 12.94167, 91.3286, 61.7665, 0.0180581, 93.5722
777, 12.95000, 91.4473, 61.7743, 0.0180867, 93.6086
778, 12.95833, 91.5661, 61.782, 0.0181153, 93.645
778, 12.96667, 91.6849, 61.7897, 0.018144, 93.6812
779, 12.97500, 91.8038, 61.7972, 0.0181727, 93.7174
779, 12.98333, 91.9228, 61.8047, 0.0182015, 93.7534
780, 12.99167, 92.0419, 61.8122, 0.0182303, 93.7894
780, 13.00000, 92.161, 61.8196, 0.0182591, 93.8253
781, 13.00833, 92.2802, 61.8269, 0.0182879, 93.8611
781, 13.01667, 92.3995, 61.8342, 0.0183168, 93.8969
782, 13.02500, 92.5189, 61.8414, 0.0183457, 93.9325
782, 13.03333, 92.6383, 61.8486, 0.0183746, 93.9681
783, 13.04167, 92.7578, 61.8557, 0.0184036, 94.0035
783, 13.05000, 92.8774, 61.8627, 0.0184326, 94.0389
784, 13.05833, 92.997, 61.8697, 0.0184616, 94.0742
784, 13.06667, 93.1167, 61.8766, 0.0184907, 94.1095
785, 13.07500, 93.2365, 61.8834, 0.0185198, 94.1446
785, 13.08333, 93.3564, 61.8902, 0.0185489, 94.1797
786, 13.09167, 93.4763, 61.8969, 0.0185781, 94.2146
786, 13.10000, 93.5963, 61.9036, 0.0186073, 94.2495
787, 13.10833, 93.7164, 61.9102, 0.0186365, 94.2843
787, 13.11667, 93.8366, 61.9168, 0.0186657, 94.3191
788, 13.12500, 93.9568, 61.9233, 0.018695, 94.3537
788, 13.13333, 94.0771, 61.9297, 0.0187244, 94.3883
789, 13.14167, 94.1975, 61.9361, 0.0187537, 94.4227
789, 13.15000, 94.318, 61.9425, 0.0187831, 94.4571
790, 13.15833, 94.4385, 61.9487, 0.0188125, 94.4914
790, 13.16667, 94.5591, 61.9549, 0.018842, 94.5257
791, 13.17500, 94.6798, 61.9611, 0.0188715, 94.5598
791, 13.18333, 94.8006, 61.9672, 0.018901, 94.5939
792, 13.19167, 94.9214, 61.9732, 0.0189305, 94.6279
792, 13.20000, 95.0423, 61.9792, 0.0189601, 94.6618
793, 13.20833, 95.1633, 61.9851, 0.0189897, 94.6956
793, 13.21667, 95.2844, 61.991, 0.0190194, 94.7294
794, 13.22500, 95.4055, 61.9968, 0.0190491, 94.763
794, 13.23333, 95.5267, 62.0026, 0.0190788, 94.7966
795, 13.24167, 95.648, 62.0083, 0.0191086, 94.8301
795, 13.25000, 95.7694, 62.014, 0.0191383, 94.8636
796, 13.25833, 95.8908, 62.0195, 0.0191682, 94.8969
796, 13.26667, 96.0123, 62.0251, 0.019198, 94.9302
797, 13.27500, 96.1339, 62.0306, 0.0192279, 94.9634
797, 13.28333, 96.2556, 62.036, 0.0192578, 94.9965
798, 13.29167, 96.3774, 62.0414, 0.0192878, 95.0295
798, 13.30000, 96.4992, 62.0467, 0.0193178, 95.0625
799, 13.30833, 96.6211, 62.052, 0.0193478, 95.0954
799, 13.31667, 96.7431, 62.0572, 0.0193778, 95.1282
800, 13.32500, 96.8652, 62.0624, 0.0194079, 95.1609
800, 13.33333, 96.9873, 62.0675, 0.019438, 95.1936
801, 13.34167, 97.1095, 62.0725, 0.0194682, 95.2261
801, 13.35000, 97.2318, 62.0775, 0.0194984, 95.2586
802, 13.35833, 97.3542, 62.0825, 0.0195286, 95.2911
802, 13.36667, 97.4767, 62.0874, 0.0195589, 95.3234
803, 13.37500, 97.5992, 62.0922, 0.0195892, 95.3557
803, 13.38333, 97.7218, 62.097, 0.0196195, 95.3879
804, 13.39167, 97.8445, 62.1017, 0.0196498, 95.42
804, 13.40000, 97.9673, 62.1064, 0.0196802, 95.452
805, 13.40833, 98.0901, 62.111, 0.0197107, 95.484
805, 13.41667, 98.213, 62.1156, 0.0197411, 95.5159
806, 13.42500, 98.336, 62.1202, 0.0197716, 95.5477
806, 13.43333, 98.4591, 62.1246, 0.0198022, 95.5794
807, 13.44167, 98.5823, 62.1291, 0.0198327, 95.6111
807, 13.45000, 98.7056, 62.1334, 0.0198633, 95.6427
807, 13.45833, 98.8289, 62.1378, 0.019894, 95.6742
808, 13.46667, 98.9523, 62.142, 0.0199246, 95.7056
809, 13.47500, 99.0758, 62.1463, 0.0199553, 95.737
809, 13.48333, 99.1993, 62.1504, 0.0199861, 95.7683
810, 13.49167, 99.323, 62.1546, 0.0200169, 95.7995
810, 13.50000, 99.4467, 62.1586, 0.0200477, 95.8307
811, 13.50833, 99.5705, 62.1626, 0.0200785, 95.8617
811, 13.51667, 99.6945, 62.1666, 0.0201094, 95.8927
812, 13.52500, 99.8184, 62.1705, 0.0201403, 95.9237
812, 13.53333, 99.9425, 62.1744, 0.0201713, 95.9545
813, 13.54167, 100.067, 62.1782, 0.0202022, 95.9853
813, 13.55000, 100.191, 62.182, 0.0202333, 96.016
814, 13.55833, 100.315, 62.1857, 0.0202643, 96.0466
814, 13.56667, 100.44, 62.1894, 0.0202954, 96.0772
815, 13.57500, 100.564, 62.193, 0.0203265, 96.1077
815, 13.58333, 100.689, 62.1966, 0.0203577, 96.1381
816, 13.59167, 100.813, 62.2001, 0.0203889, 96.1685
816, 13.60000, 100.938, 62.2036, 0.0204201, 96.1987
816, 13.60833, 101.063, 62.207, 0.0204514, 96.229
817, 13.61667, 101.188, 62.2104, 0.0204827, 96.2591
818, 13.62500, 101.313, 62.2138, 0.020514, 96.2892
818, 13.63333, 101.438, 62.217, 0.0205454, 96.3191
819, 13.64167, 101.563, 62.2203, 0.0205768, 96.3491
819, 13.65000, 101.688, 62.2235, 0.0206083, 96.3789
820, 13.65833, 101.813, 62.2266, 0.0206398, 96.4087
820, 13.66667, 101.939, 62.2297, 0.0206713, 96.4384
821, 13.67500, 102.064, 62.2328, 0.0207028, 96.4681
821, 13.68333, 102.19, 62.2358, 0.0207344, 96.4976
822, 13.69167, 102.315, 62.2387, 0.0207661, 96.5271
822, 13.70000, 102.441, 62.2416, 0.0207977, 96.5566
823, 13.70833, 102.567, 62.2445, 0.0208294, 96.5859
823, 13.71667, 102.693, 62.2473, 0.0208612, 96.6152
824, 13.72500, 102.819, 62.2501, 0.0208929, 96.6444
824, 13.73333, 102.945, 62.2528, 0.0209247, 96.6736
824, 13.74167, 103.071, 62.2554, 0.0209566, 96.7027
825, 13.75000, 103.197, 62.2581, 0.0209885, 96.7317
826, 13.75833, 103.324, 62.2607, 0.0210204, 96.7607
826, 13.76667, 103.45, 62.2632, 0.0210523, 96.7895
827, 13.77500, 103.576, 62.2657, 0.0210843, 96.8184
827, 13.78333, 103.703, 62.2681, 0.0211164, 96.8471
828, 13.79167, 103.83, 62.2705, 0.0211484, 96.8758
828, 13.80000, 103.956, 62.2729, 0.0211805, 96.9044
829, 13.80833, 104.083, 62.2752, 0.0212127, 96.9329
829, 13.81667, 104.21, 62.2775, 0.0212448, 96.9614
830, 13.82500, 104.337, 62.2797, 0.0212771, 96.9898
830, 13.83333, 104.464, 62.2818, 0.0213093, 97.0182
831, 13.84167, 104.592, 62.284, 0.0213416, 97.0464
831, 13.85000, 104.719, 62.2861, 0.0213739, 97.0746
832, 13.85833, 104.846, 62.2881, 0.0214063, 97.1028
832, 13.86667, 104.974, 62.2901, 0.0214387, 97.1309
832, 13.87500, 105.101, 62.292, 0.0214711, 97.1589
833, 13.88333, 105.229, 62.2939, 0.0215036, 97.1868
834, 13.89167, 105.357, 62.2958, 0.0215361, 97.2147
834, 13.90000, 105.484, 62.2976, 0.0215687, 97.2425
835, 13.90833, 105.612, 62.2994, 0.0216013, 97.2702
835, 13.91667, 105.74, 62.3011, 0.0216339, 97.2979
836, 13.92500, 105.868, 62.3028, 0.0216665, 97.3255
836, 13.93333, 105.997, 62.3045, 0.0216992, 97.3531
837, 13.94167, 106.125, 62.3061, 0.021732, 97.3806
837, 13.95000, 106.253, 62.3076, 0.0217648, 97.408
838, 13.95833, 106.382, 62.3091, 0.0217976, 97.4353
838, 13.96667, 106.51, 62.3106, 0.0218304, 97.4626
839, 13.97500, 106.639, 62.312, 0.0218633, 97.4898
839, 13.98333, 106.767, 62.3134, 0.0218963, 97.517
840, 13.99167, 106.896, 62.3148, 0.0219292, 97.5441
840, 14.00000, 107.025, 62.3161, 0.0219622, 97.5711
841, 14.00833, 107.154, 62.3173, 0.0219953, 97.5981
841, 14.01667, 107.283, 62.3185, 0.0220284, 97.625
841, 14.02500, 107.412, 62.3197, 0.0220615, 97.6518
842, 14.03333, 107.542, 62.3208, 0.0220946, 97.6786
843, 14.04167, 107.671, 62.3219, 0.0221278, 97.7053
