Freq, Harmonic, V1, VAngle1, I1, IAngle1
615, 10.24167, 0.00743663, -106.944, 1.41609E-006, -18.5286
615, 10.25000, 0.00746066, -106.64, 1.42184E-006, -18.2226
616, 10.25833, 0.0074849, -106.337, 1.42764E-006, -17.9191
616, 10.26667, 0.00750936, -106.038, 1.43349E-006, -17.618
617, 10.27500, 0.00753403, -105.74, 1.43939E-006, -17.3193
617, 10.28333, 0.0075589, -105.445, 1.44534E-006, -17.023
618, 10.29167, 0.00758399, -105.152, 1.45133E-006, -16.7291
618, 10.30000, 0.00760927, -104.862, 1.45737E-006, -16.4375
619, 10.30833, 0.00763474, -104.574, 1.46345E-006, -16.1484
619, 10.31667, 0.00766042, -104.289, 1.46959E-006, -15.8615
620, 10.32500, 0.00768629, -104.006, 1.47576E-006, -15.5771
620, 10.33333, 0.00771235, -103.725, 1.48198E-006, -15.2949
621, 10.34167, 0.0077386, -103.446, 1.48825E-006, -15.0151
621, 10.35000, 0.00776503, -103.17, 1.49456E-006, -14.7376
622, 10.35833, 0.00779164, -102.896, 1.50091E-006, -14.4623
622, 10.36667, 0.00781843, -102.624, 1.5073E-006, -14.1894
623, 10.37500, 0.0078454, -102.355, 1.51374E-006, -13.9187
623, 10.38333, 0.00787254, -102.088, 1.52022E-006, -13.6503
624, 10.39167, 0.00789986, -101.823, 1.52675E-006, -13.3841
624, 10.40000, 0.00792735, -101.56, 1.53331E-006, -13.1202
625, 10.40833, 0.007955, -101.3, 1.53991E-006, -12.8585
625, 10.41667, 0.00798282, -101.041, 1.54656E-006, -12.5989
626, 10.42500, 0.00801079, -100.785, 1.55324E-006, -12.3416
626, 10.43333, 0.00803893, -100.531, 1.55997E-006, -12.0864
627, 10.44167, 0.00806723, -100.28, 1.56673E-006, -11.8333
627, 10.45000, 0.00809567, -100.03, 1.57354E-006, -11.5825
628, 10.45833, 0.00812428, -99.7825, 1.58038E-006, -11.3337
628, 10.46667, 0.00815303, -99.5371, 1.58726E-006, -11.0871
629, 10.47500, 0.00818193, -99.2938, 1.59418E-006, -10.8425
629, 10.48333, 0.00821097, -99.0526, 1.60113E-006, -10.6001
630, 10.49167, 0.00824017, -98.8134, 1.60813E-006, -10.3596
630, 10.50000, 0.00826949, -98.5763, 1.61516E-006, -10.1213
631, 10.50833, 0.00829896, -98.3412, 1.62222E-006, -9.88497
631, 10.51667, 0.00832857, -98.1081, 1.62933E-006, -9.65064
632, 10.52500, 0.00835831, -97.877, 1.63646E-006, -9.41834
632, 10.53333, 0.00838819, -97.6479, 1.64364E-006, -9.18803
633, 10.54167, 0.0084182, -97.4208, 1.65085E-006, -8.95966
633, 10.55000, 0.00844833, -97.1956, 1.65809E-006, -8.73327
634, 10.55833, 0.00847859, -96.9724, 1.66537E-006, -8.50882
634, 10.56667, 0.00850898, -96.751, 1.67268E-006, -8.28627
635, 10.57500, 0.00853949, -96.5316, 1.68003E-006, -8.06564
635, 10.58333, 0.00857013, -96.3141, 1.68741E-006, -7.84691
636, 10.59167, 0.00860088, -96.0984, 1.69482E-006, -7.63003
636, 10.60000, 0.00863175, -95.8846, 1.70227E-006, -7.41503
637, 10.60833, 0.00866273, -95.6727, 1.70974E-006, -7.20187
637, 10.61667, 0.00869384, -95.4625, 1.71726E-006, -6.99051
638, 10.62500, 0.00872505, -95.2542, 1.7248E-006, -6.78099
638, 10.63333, 0.00875637, -95.0477, 1.73237E-006, -6.57327
639, 10.64167, 0.0087878, -94.8429, 1.73998E-006, -6.36729
639, 10.65000, 0.00881934, -94.6399, 1.74762E-006, -6.16311
640, 10.65833, 0.00885099, -94.4387, 1.75529E-006, -5.96067
640, 10.66667, 0.00888274, -94.2391, 1.76299E-006, -5.75995
641, 10.67500, 0.00891459, -94.0413, 1.77072E-006, -5.56096
641, 10.68333, 0.00894654, -93.8452, 1.77847E-006, -5.36367
642, 10.69167, 0.0089786, -93.6508, 1.78627E-006, -5.16805
642, 10.70000, 0.00901075, -93.458, 1.79408E-006, -4.97412
643, 10.70833, 0.00904299, -93.2669, 1.80193E-006, -4.78184
643, 10.71667, 0.00907534, -93.0774, 1.80981E-006, -4.59118
644, 10.72500, 0.00910777, -92.8896, 1.81772E-006, -4.40217
644, 10.73333, 0.0091403, -92.7034, 1.82565E-006, -4.21476
645, 10.74167, 0.00917292, -92.5187, 1.83362E-006, -4.02893
645, 10.75000, 0.00920563, -92.3356, 1.84161E-006, -3.8447
646, 10.75833, 0.00923842, -92.1541, 1.84963E-006, -3.66204
646, 10.76667, 0.00927131, -91.9742, 1.85768E-006, -3.4809
647, 10.77500, 0.00930427, -91.7958, 1.86575E-006, -3.30132
647, 10.78333, 0.00933732, -91.6189, 1.87385E-006, -3.12326
648, 10.79167, 0.00937046, -91.4434, 1.88198E-006, -2.94669
648, 10.80000, 0.00940367, -91.2695, 1.89014E-006, -2.77163
649, 10.80833, 0.00943697, -91.0971, 1.89832E-006, -2.59804
649, 10.81667, 0.00947034, -90.9261, 1.90653E-006, -2.4259
650, 10.82500, 0.0095038, -90.7566, 1.91477E-006, -2.25523
650, 10.83333, 0.00953732, -90.5885, 1.92303E-006, -2.086
651, 10.84167, 0.00957093, -90.4218, 1.93132E-006, -1.91816
651, 10.85000, 0.00960461, -90.2565, 1.93963E-006, -1.75176
652, 10.85833, 0.00963836, -90.0927, 1.94797E-006, -1.58675
652, 10.86667, 0.00967219, -89.9302, 1.95633E-006, -1.4231
653, 10.87500, 0.00970608, -89.769, 1.96472E-006, -1.26083
653, 10.88333, 0.00974004, -89.6092, 1.97313E-006, -1.09992
654, 10.89167, 0.00977408, -89.4508, 1.98157E-006, -0.940337
654, 10.90000, 0.00980818, -89.2937, 1.99003E-006, -0.782096
655, 10.90833, 0.00984234, -89.1379, 1.99852E-006, -0.62517
655, 10.91667, 0.00987658, -88.9834, 2.00703E-006, -0.469527
656, 10.92500, 0.00991088, -88.8302, 2.01557E-006, -0.315193
656, 10.93333, 0.00994524, -88.6782, 2.02413E-006, -0.162134
657, 10.94167, 0.00997967, -88.5275, 2.03271E-006, -0.0103212
657, 10.95000, 0.0100142, -88.3781, 2.04132E-006, 0.140222
658, 10.95833, 0.0100487, -88.2299, 2.04995E-006, 0.289526
658, 10.96667, 0.0100833, -88.0829, 2.0586E-006, 0.43762
659, 10.97500, 0.010118, -87.9372, 2.06728E-006, 0.584482
659, 10.98333, 0.0101527, -87.7926, 2.07597E-006, 0.730141
660, 10.99167, 0.0101875, -87.6492, 2.0847E-006, 0.874627
660, 11.00000, 0.0102223, -87.5071, 2.09344E-006, 1.01792
661, 11.00833, 0.0102572, -87.366, 2.10221E-006, 1.16004
661, 11.01667, 0.0102922, -87.2262, 2.11099E-006, 1.30102
662, 11.02500, 0.0103272, -87.0874, 2.11981E-006, 1.44084
662, 11.03333, 0.0103622, -86.9499, 2.12864E-006, 1.57953
663, 11.04167, 0.0103973, -86.8134, 2.13749E-006, 1.71711
663, 11.05000, 0.0104325, -86.678, 2.14637E-006, 1.85356
664, 11.05833, 0.0104677, -86.5437, 2.15527E-006, 1.98891
664, 11.06667, 0.010503, -86.4105, 2.16419E-006, 2.12319
665, 11.07500, 0.0105383, -86.2785, 2.17313E-006, 2.25638
665, 11.08333, 0.0105736, -86.1474, 2.18209E-006, 2.3885
666, 11.09167, 0.0106091, -86.0174, 2.19107E-006, 2.51958
666, 11.10000, 0.0106445, -85.8885, 2.20008E-006, 2.64959
667, 11.10833, 0.01068, -85.7606, 2.2091E-006, 2.77857
667, 11.11667, 0.0107156, -85.6337, 2.21815E-006, 2.90653
668, 11.12500, 0.0107512, -85.5078, 2.22721E-006, 3.03347
668, 11.13333, 0.0107868, -85.383, 2.2363E-006, 3.1594
669, 11.14167, 0.0108225, -85.2591, 2.24541E-006, 3.28435
669, 11.15000, 0.0108582, -85.1362, 2.25454E-006, 3.4083
670, 11.15833, 0.010894, -85.0143, 2.26368E-006, 3.53127
670, 11.16667, 0.0109298, -84.8934, 2.27285E-006, 3.65329
671, 11.17500, 0.0109656, -84.7734, 2.28204E-006, 3.77433
671, 11.18333, 0.0110015, -84.6544, 2.29125E-006, 3.89443
672, 11.19167, 0.0110375, -84.5362, 2.30048E-006, 4.01361
672, 11.20000, 0.0110734, -84.4191, 2.30972E-006, 4.13184
673, 11.20833, 0.0111094, -84.3028, 2.31899E-006, 4.24915
673, 11.21667, 0.0111455, -84.1875, 2.32827E-006, 4.36556
674, 11.22500, 0.0111816, -84.073, 2.33758E-006, 4.48106
674, 11.23333, 0.0112177, -83.9595, 2.3469E-006, 4.59567
675, 11.24167, 0.0112539, -83.8468, 2.35625E-006, 4.7094
675, 11.25000, 0.0112901, -83.735, 2.36561E-006, 4.82224
676, 11.25833, 0.0113263, -83.624, 2.37499E-006, 4.93422
676, 11.26667, 0.0113626, -83.514, 2.38439E-006, 5.04535
677, 11.27500, 0.0113989, -83.4047, 2.39381E-006, 5.15562
677, 11.28333, 0.0114352, -83.2963, 2.40325E-006, 5.26505
678, 11.29167, 0.0114716, -83.1888, 2.41271E-006, 5.37365
678, 11.30000, 0.011508, -83.0821, 2.42218E-006, 5.48142
679, 11.30833, 0.0115444, -82.9761, 2.43168E-006, 5.58836
679, 11.31667, 0.0115809, -82.871, 2.44119E-006, 5.69452
680, 11.32500, 0.0116174, -82.7667, 2.45072E-006, 5.79985
680, 11.33333, 0.0116539, -82.6632, 2.46027E-006, 5.90439
681, 11.34167, 0.0116905, -82.5605, 2.46984E-006, 6.00816
681, 11.35000, 0.0117271, -82.4585, 2.47942E-006, 6.11114
682, 11.35833, 0.0117637, -82.3573, 2.48903E-006, 6.21335
682, 11.36667, 0.0118004, -82.2569, 2.49865E-006, 6.3148
683, 11.37500, 0.0118371, -82.1572, 2.50829E-006, 6.41548
683, 11.38333, 0.0118738, -82.0583, 2.51794E-006, 6.51542
684, 11.39167, 0.0119106, -81.9601, 2.52762E-006, 6.61463
684, 11.40000, 0.0119473, -81.8627, 2.53731E-006, 6.71309
685, 11.40833, 0.0119841, -81.766, 2.54702E-006, 6.81082
685, 11.41667, 0.012021, -81.67, 2.55675E-006, 6.90784
686, 11.42500, 0.0120578, -81.5747, 2.56649E-006, 7.00414
686, 11.43333, 0.0120947, -81.4801, 2.57626E-006, 7.09973
687, 11.44167, 0.0121316, -81.3862, 2.58604E-006, 7.19463
687, 11.45000, 0.0121686, -81.293, 2.59583E-006, 7.28883
688, 11.45833, 0.0122055, -81.2005, 2.60565E-006, 7.38233
688, 11.46667, 0.0122425, -81.1087, 2.61548E-006, 7.47517
689, 11.47500, 0.0122795, -81.0175, 2.62533E-006, 7.56733
689, 11.48333, 0.0123166, -80.927, 2.63519E-006, 7.65882
690, 11.49167, 0.0123537, -80.8372, 2.64508E-006, 7.74965
690, 11.50000, 0.0123907, -80.748, 2.65498E-006, 7.83982
691, 11.50833, 0.0124279, -80.6595, 2.66489E-006, 7.92934
691, 11.51667, 0.012465, -80.5716, 2.67483E-006, 8.01823
692, 11.52500, 0.0125022, -80.4843, 2.68478E-006, 8.10648
692, 11.53333, 0.0125393, -80.3977, 2.69474E-006, 8.19409
693, 11.54167, 0.0125766, -80.3117, 2.70473E-006, 8.28109
693, 11.55000, 0.0126138, -80.2263, 2.71473E-006, 8.36745
694, 11.55833, 0.012651, -80.1415, 2.72475E-006, 8.45321
694, 11.56667, 0.0126883, -80.0573, 2.73478E-006, 8.53837
695, 11.57500, 0.0127256, -79.9738, 2.74483E-006, 8.62291
695, 11.58333, 0.0127629, -79.8908, 2.7549E-006, 8.70686
696, 11.59167, 0.0128003, -79.8084, 2.76498E-006, 8.79023
696, 11.60000, 0.0128376, -79.7266, 2.77508E-006, 8.87301
697, 11.60833, 0.012875, -79.6454, 2.78519E-006, 8.9552
697, 11.61667, 0.0129124, -79.5647, 2.79533E-006, 9.03683
698, 11.62500, 0.0129498, -79.4846, 2.80547E-006, 9.11788
698, 11.63333, 0.0129873, -79.4051, 2.81564E-006, 9.19837
699, 11.64167, 0.0130247, -79.3261, 2.82582E-006, 9.27831
699, 11.65000, 0.0130622, -79.2477, 2.83602E-006, 9.35769
700, 11.65833, 0.0130997, -79.1699, 2.84623E-006, 9.43651
700, 11.66667, 0.0131372, -79.0925, 2.85646E-006, 9.51481
701, 11.67500, 0.0131748, -79.0158, 2.8667E-006, 9.59255
701, 11.68333, 0.0132123, -78.9395, 2.87696E-006, 9.66977
702, 11.69167, 0.0132499, -78.8638, 2.88724E-006, 9.74646
702, 11.70000, 0.0132875, -78.7886, 2.89753E-006, 9.82262
703, 11.70833, 0.0133251, -78.7139, 2.90784E-006, 9.89826
703, 11.71667, 0.0133628, -78.6397, 2.91817E-006, 9.9734
704, 11.72500, 0.0134004, -78.566, 2.92851E-006, 10.048
704, 11.73333, 0.0134381, -78.4928, 2.93886E-006, 10.1221
705, 11.74167, 0.0134758, -78.4202, 2.94924E-006, 10.1958
705, 11.75000, 0.0135135, -78.348, 2.95962E-006, 10.2689
706, 11.75833, 0.0135512, -78.2763, 2.97003E-006, 10.3415
706, 11.76667, 0.0135889, -78.2051, 2.98045E-006, 10.4136
707, 11.77500, 0.0136267, -78.1344, 2.99088E-006, 10.4853
707, 11.78333, 0.0136644, -78.0641, 3.00133E-006, 10.5565
708, 11.79167, 0.0137022, -77.9944, 3.0118E-006, 10.6272
708, 11.80000, 0.01374, -77.9251, 3.02228E-006, 10.6974
709, 11.80833, 0.0137779, -77.8562, 3.03277E-006, 10.7672
709, 11.81667, 0.0138157, -77.7879, 3.04329E-006, 10.8365
710, 11.82500, 0.0138535, -77.7199, 3.05381E-006, 10.9054
710, 11.83333, 0.0138914, -77.6525, 3.06436E-006, 10.9738
711, 11.84167, 0.0139293, -77.5854, 3.07492E-006, 11.0417
711, 11.85000, 0.0139672, -77.5189, 3.08549E-006, 11.1092
712, 11.85833, 0.0140051, -77.4527, 3.09608E-006, 11.1763
712, 11.86667, 0.014043, -77.387, 3.10669E-006, 11.2429
713, 11.87500, 0.014081, -77.3218, 3.11731E-006, 11.3091
713, 11.88333, 0.0141189, -77.2569, 3.12794E-006, 11.3749
714, 11.89167, 0.0141569, -77.1925, 3.13859E-006, 11.4402
714, 11.90000, 0.0141949, -77.1285, 3.14926E-006, 11.5051
715, 11.90833, 0.0142329, -77.0649, 3.15994E-006, 11.5696
715, 11.91667, 0.0142709, -77.0017, 3.17064E-006, 11.6337
716, 11.92500, 0.0143089, -76.939, 3.18135E-006, 11.6974
716, 11.93333, 0.014347, -76.8766, 3.19207E-006, 11.7606
717, 11.94167, 0.014385, -76.8147, 3.20282E-006, 11.8235
717, 11.95000, 0.0144231, -76.7531, 3.21357E-006, 11.8859
718, 11.95833, 0.0144612, -76.692, 3.22435E-006, 11.948
718, 11.96667, 0.0144993, -76.6312, 3.23514E-006, 12.0097
719, 11.97500, 0.0145374, -76.5709, 3.24594E-006, 12.0709
719, 11.98333, 0.0145755, -76.5109, 3.25676E-006, 12.1318
720, 11.99167, 0.0146137, -76.4513, 3.26759E-006, 12.1923
720, 12.00000, 0.0146518, -76.392, 3.27844E-006, 12.2525
721, 12.00833, 0.01469, -76.3332, 3.2893E-006, 12.3122
721, 12.01667, 0.0147282, -76.2747, 3.30018E-006, 12.3716
722, 12.02500, 0.0147664, -76.2166, 3.31107E-006, 12.4306
722, 12.03333, 0.0148046, -76.1589, 3.32198E-006, 12.4892
723, 12.04167, 0.0148428, -76.1015, 3.3329E-006, 12.5475
723, 12.05000, 0.014881, -76.0445, 3.34384E-006, 12.6054
724, 12.05833, 0.0149193, -75.9878, 3.35479E-006, 12.6629
724, 12.06667, 0.0149575, -75.9315, 3.36576E-006, 12.7201
725, 12.07500, 0.0149958, -75.8755, 3.37674E-006, 12.777
725, 12.08333, 0.0150341, -75.8199, 3.38774E-006, 12.8335
726, 12.09167, 0.0150724, -75.7647, 3.39876E-006, 12.8896
726, 12.10000, 0.0151107, -75.7098, 3.40978E-006, 12.9454
727, 12.10833, 0.015149, -75.6552, 3.42083E-006, 13.0009
727, 12.11667, 0.0151873, -75.6009, 3.43188E-006, 13.056
728, 12.12500, 0.0152257, -75.547, 3.44296E-006, 13.1108
728, 12.13333, 0.015264, -75.4934, 3.45404E-006, 13.1652
729, 12.14167, 0.0153024, -75.4402, 3.46515E-006, 13.2194
729, 12.15000, 0.0153408, -75.3873, 3.47626E-006, 13.2732
730, 12.15833, 0.0153792, -75.3347, 3.48739E-006, 13.3266
730, 12.16667, 0.0154176, -75.2824, 3.49854E-006, 13.3798
731, 12.17500, 0.015456, -75.2304, 3.5097E-006, 13.4326
731, 12.18333, 0.0154944, -75.1788, 3.52088E-006, 13.4851
732, 12.19167, 0.0155329, -75.1274, 3.53207E-006, 13.5373
732, 12.20000, 0.0155713, -75.0764, 3.54328E-006, 13.5892
733, 12.20833, 0.0156098, -75.0257, 3.5545E-006, 13.6408
733, 12.21667, 0.0156483, -74.9753, 3.56573E-006, 13.6921
734, 12.22500, 0.0156867, -74.9251, 3.57698E-006, 13.7431
734, 12.23333, 0.0157252, -74.8753, 3.58825E-006, 13.7937
735, 12.24167, 0.0157637, -74.8258, 3.59953E-006, 13.8441
735, 12.25000, 0.0158023, -74.7766, 3.61083E-006, 13.8942
736, 12.25833, 0.0158408, -74.7276, 3.62213E-006, 13.944
736, 12.26667, 0.0158793, -74.679, 3.63346E-006, 13.9935
737, 12.27500, 0.0159179, -74.6307, 3.6448E-006, 14.0427
737, 12.28333, 0.0159564, -74.5826, 3.65615E-006, 14.0916
738, 12.29167, 0.015995, -74.5348, 3.66752E-006, 14.1402
738, 12.30000, 0.0160336, -74.4873, 3.67891E-006, 14.1886
739, 12.30833, 0.0160722, -74.4401, 3.6903E-006, 14.2367
739, 12.31667, 0.0161108, -74.3931, 3.70172E-006, 14.2845
740, 12.32500, 0.0161494, -74.3464, 3.71315E-006, 14.332
740, 12.33333, 0.0161881, -74.3, 3.72459E-006, 14.3792
741, 12.34167, 0.0162267, -74.2539, 3.73605E-006, 14.4262
741, 12.35000, 0.0162654, -74.208, 3.74752E-006, 14.4729
742, 12.35833, 0.016304, -74.1624, 3.75901E-006, 14.5193
742, 12.36667, 0.0163427, -74.1171, 3.77051E-006, 14.5655
743, 12.37500, 0.0163814, -74.072, 3.78202E-006, 14.6114
743, 12.38333, 0.0164201, -74.0272, 3.79355E-006, 14.6571
744, 12.39167, 0.0164588, -73.9826, 3.8051E-006, 14.7025
744, 12.40000, 0.0164975, -73.9383, 3.81666E-006, 14.7476
745, 12.40833, 0.0165362, -73.8943, 3.82824E-006, 14.7925
745, 12.41667, 0.016575, -73.8505, 3.83983E-006, 14.8371
746, 12.42500, 0.0166137, -73.8069, 3.85143E-006, 14.8815
746, 12.43333, 0.0166525, -73.7636, 3.86305E-006, 14.9256
747, 12.44167, 0.0166912, -73.7206, 3.87469E-006, 14.9695
747, 12.45000, 0.01673, -73.6778, 3.88634E-006, 15.0131
748, 12.45833, 0.0167688, -73.6352, 3.898E-006, 15.0565
748, 12.46667, 0.0168076, -73.5928, 3.90968E-006, 15.0997
749, 12.47500, 0.0168464, -73.5508, 3.92138E-006, 15.1426
749, 12.48333, 0.0168852, -73.5089, 3.93308E-006, 15.1853
750, 12.49167, 0.0169241, -73.4673, 3.94481E-006, 15.2277
750, 12.50000, 0.0169629, -73.4259, 3.95655E-006, 15.2699
751, 12.50833, 0.0170018, -73.3847, 3.9683E-006, 15.3119
751, 12.51667, 0.0170406, -73.3438, 3.98007E-006, 15.3537
752, 12.52500, 0.0170795, -73.3031, 3.99185E-006, 15.3952
752, 12.53333, 0.0171184, -73.2626, 4.00365E-006, 15.4365
753, 12.54167, 0.0171573, -73.2223, 4.01546E-006, 15.4776
753, 12.55000, 0.0171962, -73.1823, 4.02729E-006, 15.5184
754, 12.55833, 0.0172351, -73.1425, 4.03913E-006, 15.559
754, 12.56667, 0.0172741, -73.1029, 4.05099E-006, 15.5994
755, 12.57500, 0.017313, -73.0635, 4.06286E-006, 15.6396
755, 12.58333, 0.0173519, -73.0243, 4.07474E-006, 15.6796
756, 12.59167, 0.0173909, -72.9854, 4.08664E-006, 15.7193
756, 12.60000, 0.0174299, -72.9466, 4.09856E-006, 15.7589
757, 12.60833, 0.0174689, -72.9081, 4.11049E-006, 15.7982
757, 12.61667, 0.0175079, -72.8698, 4.12244E-006, 15.8373
758, 12.62500, 0.0175469, -72.8316, 4.1344E-006, 15.8762
758, 12.63333, 0.0175859, -72.7937, 4.14637E-006, 15.9149
759, 12.64167, 0.0176249, -72.756, 4.15836E-006, 15.9535
759, 12.65000, 0.0176639, -72.7185, 4.17037E-006, 15.9917
760, 12.65833, 0.017703, -72.6812, 4.18239E-006, 16.0298
760, 12.66667, 0.017742, -72.6441, 4.19442E-006, 16.0677
761, 12.67500, 0.0177811, -72.6072, 4.20647E-006, 16.1054
761, 12.68333, 0.0178202, -72.5705, 4.21854E-006, 16.1429
762, 12.69167, 0.0178593, -72.534, 4.23062E-006, 16.1802
762, 12.70000, 0.0178984, -72.4977, 4.24271E-006, 16.2173
763, 12.70833, 0.0179375, -72.4616, 4.25482E-006, 16.2542
763, 12.71667, 0.0179766, -72.4256, 4.26695E-006, 16.291
764, 12.72500, 0.0180157, -72.3899, 4.27909E-006, 16.3275
764, 12.73333, 0.0180549, -72.3543, 4.29124E-006, 16.3638
765, 12.74167, 0.018094, -72.3189, 4.30341E-006, 16.4
765, 12.75000, 0.0181332, -72.2838, 4.3156E-006, 16.4359
766, 12.75833, 0.0181724, -72.2487, 4.3278E-006, 16.4717
766, 12.76667, 0.0182115, -72.2139, 4.34001E-006, 16.5073
767, 12.77500, 0.0182507, -72.1793, 4.35224E-006, 16.5427
767, 12.78333, 0.0182899, -72.1448, 4.36448E-006, 16.578
768, 12.79167, 0.0183292, -72.1105, 4.37674E-006, 16.613
768, 12.80000, 0.0183684, -72.0764, 4.38902E-006, 16.6479
769, 12.80833, 0.0184076, -72.0425, 4.40131E-006, 16.6826
769, 12.81667, 0.0184469, -72.0088, 4.41361E-006, 16.7171
770, 12.82500, 0.0184861, -71.9752, 4.42593E-006, 16.7514
770, 12.83333, 0.0185254, -71.9418, 4.43827E-006, 16.7856
771, 12.84167, 0.0185647, -71.9086, 4.45062E-006, 16.8196
771, 12.85000, 0.018604, -71.8755, 4.46298E-006, 16.8534
772, 12.85833, 0.0186433, -71.8426, 4.47536E-006, 16.8871
772, 12.86667, 0.0186826, -71.8099, 4.48776E-006, 16.9206
773, 12.87500, 0.0187219, -71.7773, 4.50017E-006, 16.9539
773, 12.88333, 0.0187613, -71.7449, 4.51259E-006, 16.9871
774, 12.89167, 0.0188006, -71.7127, 4.52503E-006, 17.0201
774, 12.90000, 0.01884, -71.6806, 4.53749E-006, 17.0529
775, 12.90833, 0.0188793, -71.6487, 4.54996E-006, 17.0856
775, 12.91667, 0.0189187, -71.6169, 4.56245E-006, 17.1181
776, 12.92500, 0.0189581, -71.5854, 4.57495E-006, 17.1504
776, 12.93333, 0.0189975, -71.5539, 4.58746E-006, 17.1826
777, 12.94167, 0.0190369, -71.5226, 4.6E-006, 17.2146
777, 12.95000, 0.0190763, -71.4915, 4.61254E-006, 17.2465
778, 12.95833, 0.0191158, -71.4606, 4.6251E-006, 17.2782
778, 12.96667, 0.0191552, -71.4297, 4.63768E-006, 17.3097
779, 12.97500, 0.0191947, -71.3991, 4.65027E-006, 17.3411
779, 12.98333, 0.0192342, -71.3686, 4.66288E-006, 17.3724
780, 12.99167, 0.0192736, -71.3382, 4.67551E-006, 17.4035
780, 13.00000, 0.0193131, -71.308, 4.68814E-006, 17.4344
781, 13.00833, 0.0193526, -71.278, 4.7008E-006, 17.4652
781, 13.01667, 0.0193922, -71.2481, 4.71347E-006, 17.4959
782, 13.02500, 0.0194317, -71.2183, 4.72615E-006, 17.5264
782, 13.03333, 0.0194712, -71.1887, 4.73885E-006, 17.5567
783, 13.04167, 0.0195108, -71.1592, 4.75157E-006, 17.587
783, 13.05000, 0.0195503, -71.1299, 4.7643E-006, 17.617
784, 13.05833, 0.0195899, -71.1007, 4.77704E-006, 17.6469
784, 13.06667, 0.0196295, -71.0716, 4.78981E-006, 17.6767
785, 13.07500, 0.0196691, -71.0427, 4.80258E-006, 17.7064
785, 13.08333, 0.0197087, -71.014, 4.81537E-006, 17.7359
786, 13.09167, 0.0197483, -70.9853, 4.82818E-006, 17.7652
786, 13.10000, 0.019788, -70.9568, 4.84101E-006, 17.7944
787, 13.10833, 0.0198276, -70.9285, 4.85384E-006, 17.8235
787, 13.11667, 0.0198673, -70.9003, 4.8667E-006, 17.8525
788, 13.12500, 0.0199069, -70.8722, 4.87957E-006, 17.8813
788, 13.13333, 0.0199466, -70.8442, 4.89245E-006, 17.9099
789, 13.14167, 0.0199863, -70.8164, 4.90536E-006, 17.9385
789, 13.15000, 0.020026, -70.7887, 4.91827E-006, 17.9669
790, 13.15833, 0.0200657, -70.7612, 4.9312E-006, 17.9952
790, 13.16667, 0.0201054, -70.7338, 4.94415E-006, 18.0233
791, 13.17500, 0.0201452, -70.7065, 4.95711E-006, 18.0513
791, 13.18333, 0.0201849, -70.6793, 4.97009E-006, 18.0792
792, 13.19167, 0.0202247, -70.6523, 4.98309E-006, 18.107
792, 13.20000, 0.0202645, -70.6254, 4.9961E-006, 18.1346
793, 13.20833, 0.0203043, -70.5986, 5.00912E-006, 18.1621
793, 13.21667, 0.0203441, -70.5719, 5.02217E-006, 18.1895
794, 13.22500, 0.0203839, -70.5454, 5.03522E-006, 18.2167
794, 13.23333, 0.0204237, -70.519, 5.04829E-006, 18.2438
795, 13.24167, 0.0204635, -70.4927, 5.06138E-006, 18.2708
795, 13.25000, 0.0205034, -70.4665, 5.07449E-006, 18.2977
796, 13.25833, 0.0205432, -70.4405, 5.08761E-006, 18.3244
796, 13.26667, 0.0205831, -70.4146, 5.10074E-006, 18.3511
797, 13.27500, 0.020623, -70.3887, 5.1139E-006, 18.3776
797, 13.28333, 0.0206629, -70.3631, 5.12706E-006, 18.404
798, 13.29167, 0.0207028, -70.3375, 5.14025E-006, 18.4303
798, 13.30000, 0.0207428, -70.312, 5.15345E-006, 18.4564
799, 13.30833, 0.0207827, -70.2867, 5.16666E-006, 18.4824
799, 13.31667, 0.0208226, -70.2615, 5.17989E-006, 18.5084
800, 13.32500, 0.0208626, -70.2364, 5.19314E-006, 18.5342
800, 13.33333, 0.0209026, -70.2114, 5.2064E-006, 18.5599
801, 13.34167, 0.0209426, -70.1865, 5.21968E-006, 18.5854
801, 13.35000, 0.0209826, -70.1618, 5.23297E-006, 18.6109
802, 13.35833, 0.0210226, -70.1371, 5.24628E-006, 18.6362
802, 13.36667, 0.0210626, -70.1126, 5.25961E-006, 18.6615
803, 13.37500, 0.0211027, -70.0881, 5.27295E-006, 18.6866
803, 13.38333, 0.0211427, -70.0638, 5.28631E-006, 18.7116
804, 13.39167, 0.0211828, -70.0396, 5.29969E-006, 18.7365
804, 13.40000, 0.0212229, -70.0155, 5.31308E-006, 18.7613
805, 13.40833, 0.021263, -69.9915, 5.32648E-006, 18.786
805, 13.41667, 0.0213031, -69.9676, 5.33991E-006, 18.8106
806, 13.42500, 0.0213432, -69.9438, 5.35334E-006, 18.8351
806, 13.43333, 0.0213833, -69.9201, 5.3668E-006, 18.8594
807, 13.44167, 0.0214235, -69.8966, 5.38027E-006, 18.8837
807, 13.45000, 0.0214636, -69.8731, 5.39376E-006, 18.9078
807, 13.45833, 0.0215038, -69.8497, 5.40726E-006, 18.9319
808, 13.46667, 0.021544, -69.8265, 5.42078E-006, 18.9558
809, 13.47500, 0.0215842, -69.8033, 5.43432E-006, 18.9797
809, 13.48333, 0.0216244, -69.7802, 5.44787E-006, 19.0034
810, 13.49167, 0.0216647, -69.7573, 5.46144E-006, 19.0271
