Freq, Harmonic, V1, VAngle1, I1, IAngle1
97, 1.61667, 1.73211, 25.788, 0.00131292, 2.56872
98, 1.62500, 1.74132, 25.6235, 0.00131732, 2.42263
98, 1.63333, 1.75054, 25.459, 0.00132171, 2.2768
99, 1.64167, 1.75977, 25.2945, 0.00132608, 2.1312
99, 1.65000, 1.76901, 25.1299, 0.00133044, 1.98585
99, 1.65833, 1.77826, 24.9654, 0.00133479, 1.84073
100, 1.66667, 1.78752, 24.8007, 0.00133912, 1.6958
101, 1.67500, 1.79679, 24.636, 0.00134344, 1.55109
101, 1.68333, 1.80607, 24.4712, 0.00134775, 1.40658
102, 1.69167, 1.81536, 24.3063, 0.00135205, 1.26224
102, 1.70000, 1.82467, 24.1413, 0.00135633, 1.11809
102, 1.70833, 1.83398, 23.9762, 0.0013606, 0.974106
103, 1.71667, 1.8433, 23.8109, 0.00136486, 0.830259
104, 1.72500, 1.85262, 23.6455, 0.00136911, 0.686574
104, 1.73333, 1.86196, 23.48, 0.00137334, 0.543025
105, 1.74167, 1.87131, 23.3142, 0.00137756, 0.399584
105, 1.75000, 1.88066, 23.1483, 0.00138177, 0.256277
105, 1.75833, 1.89003, 22.9822, 0.00138596, 0.113076
106, 1.76667, 1.8994, 22.8158, 0.00139014, -0.0300453
107, 1.77500, 1.90877, 22.6493, 0.00139431, -0.173062
107, 1.78333, 1.91816, 22.4826, 0.00139846, -0.316002
108, 1.79167, 1.92755, 22.3155, 0.0014026, -0.45889
108, 1.80000, 1.93695, 22.1483, 0.00140672, -0.601703
108, 1.80833, 1.94636, 21.9808, 0.00141084, -0.744467
109, 1.81667, 1.95577, 21.813, 0.00141493, -0.887208
109, 1.82500, 1.96519, 21.6449, 0.00141902, -1.0299
110, 1.83333, 1.97461, 21.4765, 0.00142309, -1.17257
111, 1.84167, 1.98404, 21.3079, 0.00142714, -1.31525
111, 1.85000, 1.99347, 21.1389, 0.00143119, -1.4579
111, 1.85833, 2.0029, 20.9696, 0.00143521, -1.60057
112, 1.86667, 2.01235, 20.7999, 0.00143922, -1.74326
113, 1.87500, 2.02179, 20.6299, 0.00144322, -1.88596
113, 1.88333, 2.03124, 20.4596, 0.0014472, -2.02869
114, 1.89167, 2.04069, 20.2889, 0.00145117, -2.17148
114, 1.90000, 2.05014, 20.1178, 0.00145512, -2.3143
114, 1.90833, 2.05959, 19.9463, 0.00145906, -2.45718
115, 1.91667, 2.06905, 19.7745, 0.00146298, -2.60014
116, 1.92500, 2.0785, 19.6022, 0.00146688, -2.74315
116, 1.93333, 2.08796, 19.4296, 0.00147077, -2.88625
117, 1.94167, 2.09741, 19.2565, 0.00147464, -3.02945
117, 1.95000, 2.10687, 19.083, 0.0014785, -3.17274
117, 1.95833, 2.11632, 18.9091, 0.00148233, -3.31612
118, 1.96667, 2.12577, 18.7347, 0.00148615, -3.45964
119, 1.97500, 2.13522, 18.5599, 0.00148996, -3.60325
119, 1.98333, 2.14466, 18.3847, 0.00149374, -3.74699
120, 1.99167, 2.15411, 18.2089, 0.00149751, -3.89088
120, 2.00000, 2.16354, 18.0327, 0.00150126, -4.0349
120, 2.00833, 2.17297, 17.8561, 0.00150499, -4.17905
121, 2.01667, 2.1824, 17.6789, 0.0015087, -4.32338
122, 2.02500, 2.19182, 17.5013, 0.00151239, -4.46784
122, 2.03333, 2.20123, 17.3232, 0.00151606, -4.61246
123, 2.04167, 2.21064, 17.1445, 0.00151971, -4.75727
123, 2.05000, 2.22003, 16.9654, 0.00152335, -4.90223
123, 2.05833, 2.22942, 16.7858, 0.00152696, -5.04737
124, 2.06667, 2.2388, 16.6056, 0.00153055, -5.19271
125, 2.07500, 2.24816, 16.425, 0.00153412, -5.33822
125, 2.08333, 2.25751, 16.2438, 0.00153766, -5.48391
126, 2.09167, 2.26686, 16.0621, 0.00154119, -5.62982
126, 2.10000, 2.27618, 15.8799, 0.00154469, -5.7759
126, 2.10833, 2.2855, 15.6972, 0.00154817, -5.92217
127, 2.11667, 2.29479, 15.5139, 0.00155163, -6.06867
128, 2.12500, 2.30407, 15.3301, 0.00155506, -6.21535
128, 2.13333, 2.31334, 15.1458, 0.00155847, -6.36223
129, 2.14167, 2.32258, 14.961, 0.00156185, -6.50934
129, 2.15000, 2.33181, 14.7756, 0.00156521, -6.65663
129, 2.15833, 2.34102, 14.5897, 0.00156854, -6.80412
130, 2.16667, 2.3502, 14.4032, 0.00157185, -6.95184
131, 2.17500, 2.35937, 14.2163, 0.00157512, -7.09974
131, 2.18333, 2.3685, 14.0288, 0.00157838, -7.24784
132, 2.19167, 2.37762, 13.8407, 0.0015816, -7.39616
132, 2.20000, 2.38671, 13.6522, 0.0015848, -7.54466
132, 2.20833, 2.39577, 13.4632, 0.00158796, -7.69335
133, 2.21667, 2.40481, 13.2736, 0.0015911, -7.84225
134, 2.22500, 2.41381, 13.0835, 0.00159421, -7.99131
134, 2.23333, 2.42279, 12.893, 0.00159729, -8.14056
135, 2.24167, 2.43173, 12.7019, 0.00160033, -8.28999
135, 2.25000, 2.44065, 12.5104, 0.00160335, -8.43958
135, 2.25833, 2.44952, 12.3184, 0.00160633, -8.58932
136, 2.26667, 2.45837, 12.1258, 0.00160928, -8.73923
137, 2.27500, 2.46717, 11.9329, 0.0016122, -8.88926
137, 2.28333, 2.47594, 11.7395, 0.00161508, -9.03943
138, 2.29167, 2.48467, 11.5457, 0.00161793, -9.18973
138, 2.30000, 2.49336, 11.3514, 0.00162074, -9.34013
138, 2.30833, 2.50201, 11.1568, 0.00162352, -9.49063
139, 2.31667, 2.51062, 10.9617, 0.00162626, -9.64123
140, 2.32500, 2.51918, 10.7663, 0.00162896, -9.79188
140, 2.33333, 2.5277, 10.5704, 0.00163163, -9.94258
141, 2.34167, 2.53617, 10.3743, 0.00163426, -10.0933
141, 2.35000, 2.54459, 10.1778, 0.00163685, -10.2441
141, 2.35833, 2.55296, 9.98099, 0.0016394, -10.3949
142, 2.36667, 2.56129, 9.78388, 0.00164191, -10.5457
143, 2.37500, 2.56956, 9.58652, 0.00164438, -10.6964
143, 2.38333, 2.57777, 9.38892, 0.00164681, -10.847
144, 2.39167, 2.58593, 9.19106, 0.0016492, -10.9976
144, 2.40000, 2.59404, 8.99303, 0.00165154, -11.1481
144, 2.40833, 2.60209, 8.79483, 0.00165385, -11.2985
145, 2.41667, 2.61008, 8.59645, 0.00165611, -11.4487
146, 2.42500, 2.61801, 8.39798, 0.00165832, -11.5987
146, 2.43333, 2.62588, 8.19942, 0.0016605, -11.7485
147, 2.44167, 2.63369, 8.00077, 0.00166263, -11.8981
147, 2.45000, 2.64144, 7.80212, 0.00166471, -12.0474
147, 2.45833, 2.64912, 7.60348, 0.00166675, -12.1964
148, 2.46667, 2.65673, 7.40485, 0.00166874, -12.3451
149, 2.47500, 2.66428, 7.20631, 0.00167068, -12.4934
149, 2.48333, 2.67176, 7.00789, 0.00167258, -12.6413
150, 2.49167, 2.67918, 6.8096, 0.00167444, -12.7888
150, 2.50000, 2.68652, 6.61151, 0.00167624, -12.9358
150, 2.50833, 2.6938, 6.41365, 0.001678, -13.0823
151, 2.51667, 2.701, 6.21604, 0.00167971, -13.2282
152, 2.52500, 2.70813, 6.01877, 0.00168138, -13.3735
152, 2.53333, 2.71519, 5.82185, 0.00168299, -13.5182
153, 2.54167, 2.72218, 5.6253, 0.00168456, -13.6622
153, 2.55000, 2.7291, 5.42923, 0.00168609, -13.8054
153, 2.55833, 2.73594, 5.23365, 0.00168756, -13.9479
154, 2.56667, 2.74271, 5.03859, 0.00168899, -14.0896
155, 2.57500, 2.74941, 4.84414, 0.00169037, -14.2304
155, 2.58333, 2.75603, 4.65033, 0.0016917, -14.3702
156, 2.59167, 2.76258, 4.45719, 0.00169299, -14.5092
156, 2.60000, 2.76905, 4.26481, 0.00169423, -14.647
156, 2.60833, 2.77545, 4.07323, 0.00169542, -14.7839
157, 2.61667, 2.78178, 3.88247, 0.00169657, -14.9196
158, 2.62500, 2.78804, 3.69264, 0.00169768, -15.0541
158, 2.63333, 2.79422, 3.50376, 0.00169874, -15.1874
159, 2.64167, 2.80034, 3.31586, 0.00169976, -15.3194
159, 2.65000, 2.80638, 3.12905, 0.00170073, -15.4501
159, 2.65833, 2.81236, 2.94335, 0.00170167, -15.5794
160, 2.66667, 2.81827, 2.75881, 0.00170256, -15.7073
161, 2.67500, 2.82412, 2.57551, 0.00170342, -15.8337
161, 2.68333, 2.8299, 2.39349, 0.00170424, -15.9585
162, 2.69167, 2.83562, 2.21278, 0.00170502, -16.0818
162, 2.70000, 2.84128, 2.03347, 0.00170577, -16.2034
162, 2.70833, 2.84688, 1.85561, 0.00170648, -16.3233
163, 2.71667, 2.85243, 1.67921, 0.00170717, -16.4414
164, 2.72500, 2.85792, 1.50437, 0.00170782, -16.5578
164, 2.73333, 2.86337, 1.33112, 0.00170844, -16.6723
165, 2.74167, 2.86877, 1.15948, 0.00170904, -16.7849
165, 2.75000, 2.87412, 0.989544, 0.00170962, -16.8956
165, 2.75833, 2.87943, 0.821332, 0.00171017, -17.0043
166, 2.76667, 2.88471, 0.654867, 0.0017107, -17.1111
167, 2.77500, 2.88995, 0.490228, 0.00171122, -17.2157
167, 2.78333, 2.89517, 0.327432, 0.00171172, -17.3182
168, 2.79167, 2.90035, 0.166496, 0.00171221, -17.4187
168, 2.80000, 2.90552, 0.00748893, 0.00171268, -17.517
168, 2.80833, 2.91067, -0.149579, 0.00171316, -17.613
169, 2.81667, 2.91581, -0.304701, 0.00171362, -17.7069
170, 2.82500, 2.92094, -0.457818, 0.00171409, -17.7986
170, 2.83333, 2.92607, -0.608929, 0.00171455, -17.888
171, 2.84167, 2.9312, -0.758039, 0.00171503, -17.9751
171, 2.85000, 2.93634, -0.9051, 0.0017155, -18.06
171, 2.85833, 2.9415, -1.05012, 0.00171599, -18.1426
172, 2.86667, 2.94667, -1.19313, 0.0017165, -18.223
173, 2.87500, 2.95187, -1.33408, 0.00171702, -18.301
173, 2.88333, 2.95709, -1.473, 0.00171756, -18.3768
174, 2.89167, 2.96236, -1.60992, 0.00171813, -18.4504
174, 2.90000, 2.96767, -1.74482, 0.00171872, -18.5217
174, 2.90833, 2.97302, -1.87774, 0.00171934, -18.5908
175, 2.91667, 2.97844, -2.00873, 0.00172, -18.6577
176, 2.92500, 2.98391, -2.13779, 0.0017207, -18.7225
176, 2.93333, 2.98945, -2.26497, 0.00172144, -18.7852
177, 2.94167, 2.99506, -2.39032, 0.00172222, -18.8459
177, 2.95000, 3.00075, -2.51387, 0.00172305, -18.9045
177, 2.95833, 3.00653, -2.63569, 0.00172394, -18.9611
178, 2.96667, 3.0124, -2.75585, 0.00172488, -19.0159
179, 2.97500, 3.01837, -2.87438, 0.00172587, -19.0689
179, 2.98333, 3.02445, -2.99138, 0.00172693, -19.1201
180, 2.99167, 3.03064, -3.10693, 0.00172806, -19.1696
180, 3.00000, 3.03694, -3.22108, 0.00172925, -19.2175
180, 3.00833, 3.04337, -3.33394, 0.00173052, -19.2639
181, 3.01667, 3.04993, -3.44561, 0.00173186, -19.3089
182, 3.02500, 3.05662, -3.55615, 0.00173328, -19.3526
182, 3.03333, 3.06345, -3.66569, 0.00173478, -19.395
183, 3.04167, 3.07043, -3.77433, 0.00173636, -19.4364
183, 3.05000, 3.07756, -3.88217, 0.00173803, -19.4767
183, 3.05833, 3.08485, -3.98933, 0.00173979, -19.5162
184, 3.06667, 3.0923, -4.09593, 0.00174164, -19.5549
185, 3.07500, 3.09992, -4.20208, 0.00174359, -19.5929
185, 3.08333, 3.1077, -4.30791, 0.00174563, -19.6304
186, 3.09167, 3.11567, -4.41356, 0.00174777, -19.6676
186, 3.10000, 3.12381, -4.51913, 0.00175001, -19.7044
186, 3.10833, 3.13214, -4.62477, 0.00175235, -19.7412
187, 3.11667, 3.14065, -4.73062, 0.00175479, -19.7779
188, 3.12500, 3.14936, -4.8368, 0.00175735, -19.8148
188, 3.13333, 3.15826, -4.94345, 0.00176001, -19.852
189, 3.14167, 3.16735, -5.05073, 0.00176277, -19.8896
189, 3.15000, 3.17665, -5.15874, 0.00176565, -19.9277
189, 3.15833, 3.18615, -5.26764, 0.00176864, -19.9666
190, 3.16667, 3.19585, -5.37759, 0.00177174, -20.0063
191, 3.17500, 3.20576, -5.48869, 0.00177495, -20.047
191, 3.18333, 3.21588, -5.6011, 0.00177827, -20.0887
192, 3.19167, 3.22621, -5.71497, 0.00178171, -20.1318
192, 3.20000, 3.23674, -5.83042, 0.00178525, -20.1763
192, 3.20833, 3.24749, -5.94758, 0.00178892, -20.2223
193, 3.21667, 3.25845, -6.06661, 0.00179269, -20.27
194, 3.22500, 3.26962, -6.18761, 0.00179658, -20.3194
194, 3.23333, 3.281, -6.31073, 0.00180058, -20.3709
195, 3.24167, 3.2926, -6.43612, 0.00180469, -20.4244
195, 3.25000, 3.30441, -6.56386, 0.00180892, -20.4801
195, 3.25833, 3.31642, -6.6941, 0.00181325, -20.5381
196, 3.26667, 3.32865, -6.82697, 0.0018177, -20.5986
197, 3.27500, 3.34108, -6.96256, 0.00182225, -20.6616
197, 3.28333, 3.35372, -7.10101, 0.00182691, -20.7273
198, 3.29167, 3.36657, -7.24243, 0.00183168, -20.7958
198, 3.30000, 3.37962, -7.3869, 0.00183656, -20.8672
198, 3.30833, 3.39288, -7.53456, 0.00184154, -20.9417
199, 3.31667, 3.40633, -7.68551, 0.00184662, -21.0192
200, 3.32500, 3.41998, -7.83981, 0.0018518, -21.0999
200, 3.33333, 3.43382, -7.99759, 0.00185708, -21.184
201, 3.34167, 3.44786, -8.15895, 0.00186246, -21.2715
201, 3.35000, 3.46209, -8.32394, 0.00186793, -21.3624
201, 3.35833, 3.4765, -8.49267, 0.0018735, -21.4569
202, 3.36667, 3.49109, -8.66523, 0.00187917, -21.5551
203, 3.37500, 3.50587, -8.84166, 0.00188492, -21.657
203, 3.38333, 3.52082, -9.02206, 0.00189076, -21.7628
204, 3.39167, 3.53594, -9.20651, 0.00189668, -21.8724
204, 3.40000, 3.55124, -9.39505, 0.00190269, -21.986
204, 3.40833, 3.5667, -9.58775, 0.00190879, -22.1035
205, 3.41667, 3.58232, -9.7847, 0.00191496, -22.2252
206, 3.42500, 3.5981, -9.98591, 0.00192121, -22.351
206, 3.43333, 3.61404, -10.1915, 0.00192753, -22.481
207, 3.44167, 3.63013, -10.4014, 0.00193393, -22.6152
207, 3.45000, 3.64636, -10.6158, 0.0019404, -22.7538
207, 3.45833, 3.66273, -10.8347, 0.00194693, -22.8966
208, 3.46667, 3.67925, -11.0581, 0.00195354, -23.0439
209, 3.47500, 3.69589, -11.286, 0.0019602, -23.1955
209, 3.48333, 3.71267, -11.5186, 0.00196693, -23.3517
210, 3.49167, 3.72957, -11.7558, 0.00197372, -23.5123
210, 3.50000, 3.7466, -11.9977, 0.00198056, -23.6775
210, 3.50833, 3.76374, -12.2442, 0.00198746, -23.8472
211, 3.51667, 3.781, -12.4956, 0.00199441, -24.0216
212, 3.52500, 3.79836, -12.7516, 0.00200141, -24.2006
212, 3.53333, 3.81582, -13.0125, 0.00200846, -24.3842
213, 3.54167, 3.83339, -13.2782, 0.00201555, -24.5725
213, 3.55000, 3.85105, -13.5487, 0.00202269, -24.7655
213, 3.55833, 3.86881, -13.824, 0.00202986, -24.9632
214, 3.56667, 3.88665, -14.1043, 0.00203707, -25.1657
215, 3.57500, 3.90457, -14.3894, 0.00204432, -25.373
215, 3.58333, 3.92257, -14.6794, 0.0020516, -25.585
216, 3.59167, 3.94064, -14.9744, 0.00205892, -25.8018
216, 3.60000, 3.95878, -15.2743, 0.00206626, -26.0235
216, 3.60833, 3.97699, -15.5791, 0.00207363, -26.2499
217, 3.61667, 3.99525, -15.8889, 0.00208102, -26.4813
217, 3.62500, 4.01358, -16.2037, 0.00208844, -26.7174
218, 3.63333, 4.03195, -16.5235, 0.00209587, -26.9585
219, 3.64167, 4.05037, -16.8483, 0.00210332, -27.2044
219, 3.65000, 4.06883, -17.1781, 0.00211079, -27.4553
219, 3.65833, 4.08733, -17.5129, 0.00211827, -27.711
220, 3.66667, 4.10586, -17.8528, 0.00212576, -27.9717
221, 3.67500, 4.12443, -18.1976, 0.00213326, -28.2373
221, 3.68333, 4.14301, -18.5476, 0.00214076, -28.5078
222, 3.69167, 4.16162, -18.9026, 0.00214827, -28.7833
222, 3.70000, 4.18024, -19.2627, 0.00215578, -29.0638
222, 3.70833, 4.19888, -19.6278, 0.0021633, -29.3492
223, 3.71667, 4.21752, -19.9981, 0.00217081, -29.6396
224, 3.72500, 4.23617, -20.3734, 0.00217831, -29.935
224, 3.73333, 4.25481, -20.7539, 0.00218581, -30.2354
225, 3.74167, 4.27344, -21.1395, 0.0021933, -30.5408
225, 3.75000, 4.29207, -21.5301, 0.00220077, -30.8513
225, 3.75833, 4.31068, -21.9259, 0.00220824, -31.1667
226, 3.76667, 4.32927, -22.3269, 0.00221569, -31.4873
227, 3.77500, 4.34783, -22.7331, 0.00222312, -31.8128
227, 3.78333, 4.36637, -23.1443, 0.00223053, -32.1435
228, 3.79167, 4.38487, -23.5608, 0.00223792, -32.4792
228, 3.80000, 4.40334, -23.9824, 0.00224529, -32.82
228, 3.80833, 4.42176, -24.4093, 0.00225263, -33.1659
229, 3.81667, 4.44013, -24.8413, 0.00225994, -33.5169
230, 3.82500, 4.45846, -25.2786, 0.00226722, -33.8731
230, 3.83333, 4.47672, -25.7211, 0.00227447, -34.2343
231, 3.84167, 4.49493, -26.1688, 0.00228169, -34.6008
231, 3.85000, 4.51307, -26.6218, 0.00228886, -34.9724
231, 3.85833, 4.53114, -27.08, 0.002296, -35.3492
232, 3.86667, 4.54913, -27.5436, 0.0023031, -35.7312
233, 3.87500, 4.56704, -28.0124, 0.00231015, -36.1184
233, 3.88333, 4.58487, -28.4865, 0.00231716, -36.5107
234, 3.89167, 4.60261, -28.966, 0.00232412, -36.9084
234, 3.90000, 4.62026, -29.4508, 0.00233103, -37.3113
234, 3.90833, 4.6378, -29.9409, 0.00233789, -37.7195
235, 3.91667, 4.65524, -30.4364, 0.00234469, -38.133
236, 3.92500, 4.67257, -30.9373, 0.00235143, -38.5517
236, 3.93333, 4.68979, -31.4435, 0.00235812, -38.9758
237, 3.94167, 4.70689, -31.9553, 0.00236475, -39.4052
237, 3.95000, 4.72386, -32.4724, 0.00237131, -39.84
237, 3.95833, 4.7407, -32.9949, 0.0023778, -40.2801
238, 3.96667, 4.75741, -33.523, 0.00238423, -40.7257
238, 3.97500, 4.77398, -34.0565, 0.00239058, -41.1766
239, 3.98333, 4.79041, -34.5955, 0.00239687, -41.633
240, 3.99167, 4.80668, -35.1401, 0.00240308, -42.0948
240, 4.00000, 4.8228, -35.6901, 0.00240921, -42.5621
240, 4.00833, 4.83876, -36.2457, 0.00241525, -43.0349
241, 4.01667, 4.85455, -36.807, 0.00242122, -43.5132
242, 4.02500, 4.87018, -37.3738, 0.00242711, -43.997
242, 4.03333, 4.88562, -37.9462, 0.0024329, -44.4864
243, 4.04167, 4.90089, -38.5243, 0.00243861, -44.9814
243, 4.05000, 4.91596, -39.108, 0.00244422, -45.4819
243, 4.05833, 4.93084, -39.6973, 0.00244974, -45.988
244, 4.06667, 4.94553, -40.2924, 0.00245517, -46.4999
245, 4.07500, 4.96001, -40.8932, 0.00246049, -47.0173
245, 4.08333, 4.97429, -41.4997, 0.00246572, -47.5404
246, 4.09167, 4.98835, -42.1121, 0.00247084, -48.0693
246, 4.10000, 5.00218, -42.7301, 0.00247585, -48.6038
246, 4.10833, 5.0158, -43.354, 0.00248075, -49.1441
247, 4.11667, 5.02918, -43.9837, 0.00248555, -49.6902
248, 4.12500, 5.04233, -44.6193, 0.00249023, -50.2421
248, 4.13333, 5.05523, -45.2606, 0.00249479, -50.7997
249, 4.14167, 5.06789, -45.908, 0.00249924, -51.3633
249, 4.15000, 5.08029, -46.5612, 0.00250356, -51.9326
249, 4.15833, 5.09243, -47.2203, 0.00250777, -52.5079
250, 4.16667, 5.10432, -47.8854, 0.00251184, -53.0891
251, 4.17500, 5.11593, -48.5565, 0.00251579, -53.6761
251, 4.18333, 5.12727, -49.2335, 0.00251961, -54.2691
252, 4.19167, 5.13833, -49.9166, 0.0025233, -54.8682
252, 4.20000, 5.1491, -50.6057, 0.00252685, -55.4732
252, 4.20833, 5.15958, -51.3009, 0.00253027, -56.0842
253, 4.21667, 5.16976, -52.0022, 0.00253354, -56.7013
254, 4.22500, 5.17965, -52.7095, 0.00253668, -57.3244
254, 4.23333, 5.18923, -53.423, 0.00253967, -57.9535
255, 4.24167, 5.19849, -54.1427, 0.00254251, -58.5889
255, 4.25000, 5.20744, -54.8685, 0.00254521, -59.2303
255, 4.25833, 5.21607, -55.6004, 0.00254776, -59.8779
256, 4.26667, 5.22438, -56.3387, 0.00255015, -60.5317
257, 4.27500, 5.23235, -57.083, 0.00255239, -61.1916
257, 4.28333, 5.23998, -57.8337, 0.00255448, -61.8577
258, 4.29167, 5.24728, -58.5907, 0.00255641, -62.5301
258, 4.30000, 5.25423, -59.3538, 0.00255818, -63.2088
258, 4.30833, 5.26083, -60.1233, 0.00255978, -63.8936
259, 4.31667, 5.26708, -60.8992, 0.00256122, -64.5849
260, 4.32500, 5.27297, -61.6813, 0.0025625, -65.2823
260, 4.33333, 5.2785, -62.4698, 0.00256361, -65.9861
261, 4.34167, 5.28366, -63.2648, 0.00256456, -66.6964
261, 4.35000, 5.28845, -64.066, 0.00256533, -67.4129
261, 4.35833, 5.29287, -64.8737, 0.00256593, -68.1357
262, 4.36667, 5.29692, -65.6879, 0.00256636, -68.8651
263, 4.37500, 5.30058, -66.5084, 0.00256662, -69.6008
263, 4.38333, 5.30386, -67.3353, 0.0025667, -70.3429
264, 4.39167, 5.30676, -68.1689, 0.0025666, -71.0916
264, 4.40000, 5.30927, -69.0088, 0.00256633, -71.8466
264, 4.40833, 5.31138, -69.8552, 0.00256588, -72.6081
265, 4.41667, 5.31311, -70.7082, 0.00256525, -73.3761
265, 4.42500, 5.31444, -71.5676, 0.00256444, -74.1506
266, 4.43333, 5.31537, -72.4336, 0.00256346, -74.9316
267, 4.44167, 5.3159, -73.3062, 0.00256229, -75.7192
267, 4.45000, 5.31604, -74.1853, 0.00256094, -76.5132
267, 4.45833, 5.31577, -75.0709, 0.00255941, -77.3138
268, 4.46667, 5.3151, -75.9632, 0.0025577, -78.121
269, 4.47500, 5.31403, -76.8619, 0.0025558, -78.9347
269, 4.48333, 5.31256, -77.7672, 0.00255373, -79.755
270, 4.49167, 5.31068, -78.6793, 0.00255148, -80.5819
270, 4.50000, 5.3084, -79.5978, 0.00254904, -81.4153
270, 4.50833, 5.30572, -80.5229, 0.00254643, -82.2554
271, 4.51667, 5.30264, -81.4547, 0.00254363, -83.1021
272, 4.52500, 5.29915, -82.393, 0.00254066, -83.9552
