Freq, Harmonic, V1, VAngle1, I1, IAngle1
781, 13.01667, 0.0513485, -32.8994, 3.05607E-006, 37.5328
782, 13.02500, 0.0513889, -32.899, 3.06048E-006, 37.5471
782, 13.03333, 0.0514294, -32.8987, 3.06488E-006, 37.5614
783, 13.04167, 0.0514699, -32.8984, 3.06929E-006, 37.5756
783, 13.05000, 0.0515104, -32.8981, 3.07371E-006, 37.5898
784, 13.05833, 0.0515509, -32.8977, 3.07812E-006, 37.604
784, 13.06667, 0.0515914, -32.8974, 3.08254E-006, 37.6182
785, 13.07500, 0.0516319, -32.8971, 3.08697E-006, 37.6323
785, 13.08333, 0.0516724, -32.8968, 3.0914E-006, 37.6464
786, 13.09167, 0.051713, -32.8965, 3.09583E-006, 37.6605
786, 13.10000, 0.0517535, -32.8962, 3.10027E-006, 37.6745
787, 13.10833, 0.0517941, -32.8959, 3.10471E-006, 37.6886
787, 13.11667, 0.0518347, -32.8956, 3.10915E-006, 37.7026
788, 13.12500, 0.0518752, -32.8954, 3.1136E-006, 37.7166
788, 13.13333, 0.0519158, -32.8951, 3.11805E-006, 37.7305
789, 13.14167, 0.0519564, -32.8948, 3.1225E-006, 37.7444
789, 13.15000, 0.0519971, -32.8946, 3.12696E-006, 37.7584
790, 13.15833, 0.0520377, -32.8943, 3.13143E-006, 37.7722
790, 13.16667, 0.0520783, -32.8941, 3.13589E-006, 37.7861
791, 13.17500, 0.052119, -32.8938, 3.14036E-006, 37.7999
791, 13.18333, 0.0521596, -32.8936, 3.14484E-006, 37.8137
792, 13.19167, 0.0522003, -32.8934, 3.14932E-006, 37.8275
792, 13.20000, 0.052241, -32.8931, 3.1538E-006, 37.8413
793, 13.20833, 0.0522816, -32.8929, 3.15829E-006, 37.855
793, 13.21667, 0.0523223, -32.8927, 3.16278E-006, 37.8687
794, 13.22500, 0.052363, -32.8925, 3.16727E-006, 37.8824
794, 13.23333, 0.0524038, -32.8923, 3.17177E-006, 37.896
795, 13.24167, 0.0524445, -32.8921, 3.17627E-006, 37.9097
795, 13.25000, 0.0524852, -32.8919, 3.18077E-006, 37.9233
796, 13.25833, 0.052526, -32.8917, 3.18528E-006, 37.9369
796, 13.26667, 0.0525667, -32.8915, 3.1898E-006, 37.9504
797, 13.27500, 0.0526075, -32.8913, 3.19431E-006, 37.964
797, 13.28333, 0.0526483, -32.8911, 3.19883E-006, 37.9775
798, 13.29167, 0.0526891, -32.8909, 3.20336E-006, 37.991
798, 13.30000, 0.0527299, -32.8908, 3.20788E-006, 38.0044
799, 13.30833, 0.0527707, -32.8906, 3.21242E-006, 38.0179
799, 13.31667, 0.0528115, -32.8905, 3.21695E-006, 38.0313
800, 13.32500, 0.0528524, -32.8903, 3.22149E-006, 38.0447
800, 13.33333, 0.0528932, -32.8902, 3.22604E-006, 38.058
801, 13.34167, 0.0529341, -32.89, 3.23058E-006, 38.0714
801, 13.35000, 0.0529749, -32.8899, 3.23514E-006, 38.0847
802, 13.35833, 0.0530158, -32.8898, 3.23969E-006, 38.098
802, 13.36667, 0.0530567, -32.8896, 3.24425E-006, 38.1113
803, 13.37500, 0.0530976, -32.8895, 3.24881E-006, 38.1245
803, 13.38333, 0.0531385, -32.8894, 3.25338E-006, 38.1377
804, 13.39167, 0.0531794, -32.8893, 3.25795E-006, 38.1509
804, 13.40000, 0.0532204, -32.8892, 3.26253E-006, 38.1641
805, 13.40833, 0.0532613, -32.8891, 3.26711E-006, 38.1773
805, 13.41667, 0.0533023, -32.889, 3.27169E-006, 38.1904
806, 13.42500, 0.0533432, -32.8889, 3.27627E-006, 38.2035
806, 13.43333, 0.0533842, -32.8888, 3.28086E-006, 38.2166
807, 13.44167, 0.0534252, -32.8887, 3.28546E-006, 38.2297
807, 13.45000, 0.0534662, -32.8887, 3.29006E-006, 38.2427
807, 13.45833, 0.0535072, -32.8886, 3.29466E-006, 38.2557
808, 13.46667, 0.0535482, -32.8885, 3.29927E-006, 38.2687
809, 13.47500, 0.0535893, -32.8885, 3.30388E-006, 38.2817
809, 13.48333, 0.0536303, -32.8884, 3.30849E-006, 38.2946
810, 13.49167, 0.0536713, -32.8884, 3.31311E-006, 38.3075
810, 13.50000, 0.0537124, -32.8883, 3.31773E-006, 38.3204
811, 13.50833, 0.0537535, -32.8883, 3.32235E-006, 38.3333
811, 13.51667, 0.0537946, -32.8882, 3.32698E-006, 38.3461
812, 13.52500, 0.0538357, -32.8882, 3.33162E-006, 38.359
812, 13.53333, 0.0538768, -32.8882, 3.33625E-006, 38.3718
813, 13.54167, 0.0539179, -32.8882, 3.3409E-006, 38.3846
813, 13.55000, 0.053959, -32.8881, 3.34554E-006, 38.3973
814, 13.55833, 0.0540002, -32.8881, 3.35019E-006, 38.4101
814, 13.56667, 0.0540413, -32.8881, 3.35484E-006, 38.4228
815, 13.57500, 0.0540825, -32.8881, 3.3595E-006, 38.4355
815, 13.58333, 0.0541237, -32.8881, 3.36416E-006, 38.4481
816, 13.59167, 0.0541649, -32.8881, 3.36883E-006, 38.4608
816, 13.60000, 0.0542061, -32.8882, 3.37349E-006, 38.4734
816, 13.60833, 0.0542473, -32.8882, 3.37817E-006, 38.486
817, 13.61667, 0.0542885, -32.8882, 3.38284E-006, 38.4986
818, 13.62500, 0.0543297, -32.8882, 3.38752E-006, 38.5112
818, 13.63333, 0.054371, -32.8883, 3.39221E-006, 38.5237
819, 13.64167, 0.0544122, -32.8883, 3.3969E-006, 38.5362
819, 13.65000, 0.0544535, -32.8883, 3.40159E-006, 38.5487
820, 13.65833, 0.0544948, -32.8884, 3.40629E-006, 38.5612
820, 13.66667, 0.0545361, -32.8884, 3.41099E-006, 38.5736
821, 13.67500, 0.0545774, -32.8885, 3.41569E-006, 38.586
821, 13.68333, 0.0546187, -32.8886, 3.4204E-006, 38.5984
822, 13.69167, 0.05466, -32.8886, 3.42511E-006, 38.6108
822, 13.70000, 0.0547013, -32.8887, 3.42983E-006, 38.6232
823, 13.70833, 0.0547427, -32.8888, 3.43455E-006, 38.6355
823, 13.71667, 0.0547841, -32.8889, 3.43927E-006, 38.6478
824, 13.72500, 0.0548254, -32.8889, 3.444E-006, 38.6601
824, 13.73333, 0.0548668, -32.889, 3.44873E-006, 38.6724
824, 13.74167, 0.0549082, -32.8891, 3.45347E-006, 38.6846
825, 13.75000, 0.0549496, -32.8892, 3.45821E-006, 38.6969
826, 13.75833, 0.054991, -32.8893, 3.46295E-006, 38.7091
826, 13.76667, 0.0550325, -32.8894, 3.4677E-006, 38.7212
827, 13.77500, 0.0550739, -32.8896, 3.47246E-006, 38.7334
827, 13.78333, 0.0551154, -32.8897, 3.47721E-006, 38.7455
828, 13.79167, 0.0551568, -32.8898, 3.48197E-006, 38.7577
828, 13.80000, 0.0551983, -32.8899, 3.48674E-006, 38.7698
829, 13.80833, 0.0552398, -32.8901, 3.4915E-006, 38.7818
829, 13.81667, 0.0552813, -32.8902, 3.49628E-006, 38.7939
830, 13.82500, 0.0553228, -32.8904, 3.50105E-006, 38.8059
830, 13.83333, 0.0553643, -32.8905, 3.50583E-006, 38.8179
831, 13.84167, 0.0554059, -32.8907, 3.51062E-006, 38.8299
831, 13.85000, 0.0554474, -32.8908, 3.51541E-006, 38.8419
832, 13.85833, 0.055489, -32.891, 3.5202E-006, 38.8538
832, 13.86667, 0.0555305, -32.8911, 3.525E-006, 38.8658
832, 13.87500, 0.0555721, -32.8913, 3.5298E-006, 38.8777
833, 13.88333, 0.0556137, -32.8915, 3.5346E-006, 38.8896
834, 13.89167, 0.0556553, -32.8917, 3.53941E-006, 38.9014
834, 13.90000, 0.055697, -32.8919, 3.54422E-006, 38.9133
835, 13.90833, 0.0557386, -32.892, 3.54904E-006, 38.9251
835, 13.91667, 0.0557802, -32.8922, 3.55386E-006, 38.9369
836, 13.92500, 0.0558219, -32.8924, 3.55868E-006, 38.9487
836, 13.93333, 0.0558636, -32.8926, 3.56351E-006, 38.9604
837, 13.94167, 0.0559052, -32.8928, 3.56834E-006, 38.9722
837, 13.95000, 0.0559469, -32.8931, 3.57318E-006, 38.9839
838, 13.95833, 0.0559886, -32.8933, 3.57802E-006, 38.9956
838, 13.96667, 0.0560304, -32.8935, 3.58287E-006, 39.0072
839, 13.97500, 0.0560721, -32.8937, 3.58771E-006, 39.0189
839, 13.98333, 0.0561138, -32.894, 3.59257E-006, 39.0305
840, 13.99167, 0.0561556, -32.8942, 3.59743E-006, 39.0421
840, 14.00000, 0.0561973, -32.8944, 3.60229E-006, 39.0537
841, 14.00833, 0.0562391, -32.8947, 3.60715E-006, 39.0653
841, 14.01667, 0.0562809, -32.8949, 3.61202E-006, 39.0769
841, 14.02500, 0.0563227, -32.8952, 3.61689E-006, 39.0884
842, 14.03333, 0.0563645, -32.8955, 3.62177E-006, 39.0999
843, 14.04167, 0.0564064, -32.8957, 3.62665E-006, 39.1114
843, 14.05000, 0.0564482, -32.896, 3.63154E-006, 39.1229
844, 14.05833, 0.0564901, -32.8963, 3.63643E-006, 39.1343
844, 14.06667, 0.0565319, -32.8965, 3.64132E-006, 39.1457
845, 14.07500, 0.0565738, -32.8968, 3.64622E-006, 39.1572
845, 14.08333, 0.0566157, -32.8971, 3.65112E-006, 39.1685
846, 14.09167, 0.0566576, -32.8974, 3.65603E-006, 39.1799
846, 14.10000, 0.0566995, -32.8977, 3.66094E-006, 39.1913
847, 14.10833, 0.0567414, -32.898, 3.66585E-006, 39.2026
847, 14.11667, 0.0567834, -32.8983, 3.67077E-006, 39.2139
848, 14.12500, 0.0568253, -32.8986, 3.67569E-006, 39.2252
848, 14.13333, 0.0568673, -32.8989, 3.68062E-006, 39.2364
849, 14.14167, 0.0569093, -32.8993, 3.68555E-006, 39.2477
849, 14.15000, 0.0569513, -32.8996, 3.69048E-006, 39.2589
849, 14.15833, 0.0569933, -32.8999, 3.69542E-006, 39.2701
850, 14.16667, 0.0570353, -32.9002, 3.70037E-006, 39.2813
851, 14.17500, 0.0570773, -32.9006, 3.70531E-006, 39.2925
851, 14.18333, 0.0571193, -32.9009, 3.71026E-006, 39.3036
852, 14.19167, 0.0571614, -32.9013, 3.71522E-006, 39.3148
852, 14.20000, 0.0572035, -32.9016, 3.72018E-006, 39.3259
853, 14.20833, 0.0572455, -32.902, 3.72514E-006, 39.337
853, 14.21667, 0.0572876, -32.9023, 3.73011E-006, 39.348
854, 14.22500, 0.0573297, -32.9027, 3.73508E-006, 39.3591
854, 14.23333, 0.0573719, -32.9031, 3.74006E-006, 39.3701
855, 14.24167, 0.057414, -32.9035, 3.74504E-006, 39.3811
855, 14.25000, 0.0574561, -32.9038, 3.75002E-006, 39.3921
856, 14.25833, 0.0574983, -32.9042, 3.75501E-006, 39.4031
856, 14.26667, 0.0575405, -32.9046, 3.76E-006, 39.414
857, 14.27500, 0.0575826, -32.905, 3.765E-006, 39.425
857, 14.28333, 0.0576248, -32.9054, 3.77E-006, 39.4359
857, 14.29167, 0.057667, -32.9058, 3.77501E-006, 39.4468
858, 14.30000, 0.0577093, -32.9062, 3.78001E-006, 39.4576
859, 14.30833, 0.0577515, -32.9066, 3.78503E-006, 39.4685
859, 14.31667, 0.0577937, -32.907, 3.79005E-006, 39.4793
860, 14.32500, 0.057836, -32.9074, 3.79507E-006, 39.4902
860, 14.33333, 0.0578783, -32.9079, 3.80009E-006, 39.501
861, 14.34167, 0.0579206, -32.9083, 3.80512E-006, 39.5117
861, 14.35000, 0.0579629, -32.9087, 3.81016E-006, 39.5225
862, 14.35833, 0.0580052, -32.9092, 3.8152E-006, 39.5332
862, 14.36667, 0.0580475, -32.9096, 3.82024E-006, 39.544
863, 14.37500, 0.0580898, -32.9101, 3.82529E-006, 39.5547
863, 14.38333, 0.0581322, -32.9105, 3.83034E-006, 39.5653
864, 14.39167, 0.0581745, -32.911, 3.83539E-006, 39.576
864, 14.40000, 0.0582169, -32.9114, 3.84045E-006, 39.5866
865, 14.40833, 0.0582593, -32.9119, 3.84551E-006, 39.5973
865, 14.41667, 0.0583017, -32.9124, 3.85058E-006, 39.6079
866, 14.42500, 0.0583441, -32.9128, 3.85565E-006, 39.6185
866, 14.43333, 0.0583866, -32.9133, 3.86073E-006, 39.629
866, 14.44167, 0.058429, -32.9138, 3.86581E-006, 39.6396
867, 14.45000, 0.0584715, -32.9143, 3.87089E-006, 39.6501
868, 14.45833, 0.0585139, -32.9148, 3.87598E-006, 39.6606
868, 14.46667, 0.0585564, -32.9153, 3.88108E-006, 39.6711
869, 14.47500, 0.0585989, -32.9158, 3.88617E-006, 39.6816
869, 14.48333, 0.0586414, -32.9163, 3.89127E-006, 39.6921
870, 14.49167, 0.058684, -32.9168, 3.89638E-006, 39.7025
870, 14.50000, 0.0587265, -32.9173, 3.90149E-006, 39.7129
871, 14.50833, 0.058769, -32.9178, 3.9066E-006, 39.7233
871, 14.51667, 0.0588116, -32.9183, 3.91172E-006, 39.7337
872, 14.52500, 0.0588542, -32.9189, 3.91685E-006, 39.7441
872, 14.53333, 0.0588968, -32.9194, 3.92197E-006, 39.7544
873, 14.54167, 0.0589394, -32.9199, 3.9271E-006, 39.7647
873, 14.55000, 0.058982, -32.9205, 3.93224E-006, 39.775
874, 14.55833, 0.0590246, -32.921, 3.93738E-006, 39.7853
874, 14.56667, 0.0590673, -32.9216, 3.94252E-006, 39.7956
874, 14.57500, 0.0591099, -32.9221, 3.94767E-006, 39.8059
875, 14.58333, 0.0591526, -32.9227, 3.95282E-006, 39.8161
876, 14.59167, 0.0591953, -32.9232, 3.95798E-006, 39.8263
876, 14.60000, 0.059238, -32.9238, 3.96314E-006, 39.8365
877, 14.60833, 0.0592807, -32.9244, 3.9683E-006, 39.8467
877, 14.61667, 0.0593234, -32.925, 3.97347E-006, 39.8568
878, 14.62500, 0.0593662, -32.9255, 3.97865E-006, 39.867
878, 14.63333, 0.0594089, -32.9261, 3.98383E-006, 39.8771
879, 14.64167, 0.0594517, -32.9267, 3.98901E-006, 39.8872
879, 14.65000, 0.0594945, -32.9273, 3.99419E-006, 39.8973
880, 14.65833, 0.0595373, -32.9279, 3.99938E-006, 39.9074
880, 14.66667, 0.0595801, -32.9285, 4.00458E-006, 39.9174
881, 14.67500, 0.0596229, -32.9291, 4.00978E-006, 39.9275
881, 14.68333, 0.0596657, -32.9297, 4.01498E-006, 39.9375
882, 14.69167, 0.0597086, -32.9303, 4.02019E-006, 39.9475
882, 14.70000, 0.0597515, -32.931, 4.0254E-006, 39.9575
882, 14.70833, 0.0597943, -32.9316, 4.03062E-006, 39.9674
883, 14.71667, 0.0598372, -32.9322, 4.03584E-006, 39.9774
884, 14.72500, 0.0598801, -32.9328, 4.04107E-006, 39.9873
884, 14.73333, 0.0599231, -32.9335, 4.04629E-006, 39.9972
885, 14.74167, 0.059966, -32.9341, 4.05153E-006, 40.0071
885, 14.75000, 0.0600089, -32.9348, 4.05677E-006, 40.017
886, 14.75833, 0.0600519, -32.9354, 4.06201E-006, 40.0268
886, 14.76667, 0.0600949, -32.9361, 4.06725E-006, 40.0367
887, 14.77500, 0.0601379, -32.9367, 4.07251E-006, 40.0465
887, 14.78333, 0.0601809, -32.9374, 4.07776E-006, 40.0563
888, 14.79167, 0.0602239, -32.9381, 4.08302E-006, 40.0661
888, 14.80000, 0.0602669, -32.9388, 4.08828E-006, 40.0758
889, 14.80833, 0.06031, -32.9394, 4.09355E-006, 40.0856
889, 14.81667, 0.060353, -32.9401, 4.09883E-006, 40.0953
890, 14.82500, 0.0603961, -32.9408, 4.1041E-006, 40.105
890, 14.83333, 0.0604392, -32.9415, 4.10938E-006, 40.1147
891, 14.84167, 0.0604823, -32.9422, 4.11467E-006, 40.1244
891, 14.85000, 0.0605254, -32.9429, 4.11996E-006, 40.1341
891, 14.85833, 0.0605686, -32.9436, 4.12525E-006, 40.1437
892, 14.86667, 0.0606117, -32.9443, 4.13055E-006, 40.1533
893, 14.87500, 0.0606549, -32.945, 4.13586E-006, 40.163
893, 14.88333, 0.0606981, -32.9457, 4.14116E-006, 40.1726
894, 14.89167, 0.0607412, -32.9465, 4.14648E-006, 40.1821
894, 14.90000, 0.0607844, -32.9472, 4.15179E-006, 40.1917
895, 14.90833, 0.0608277, -32.9479, 4.15711E-006, 40.2012
895, 14.91667, 0.0608709, -32.9486, 4.16244E-006, 40.2108
896, 14.92500, 0.0609142, -32.9494, 4.16777E-006, 40.2203
896, 14.93333, 0.0609574, -32.9501, 4.1731E-006, 40.2297
897, 14.94167, 0.0610007, -32.9509, 4.17844E-006, 40.2392
897, 14.95000, 0.061044, -32.9516, 4.18378E-006, 40.2487
898, 14.95833, 0.0610873, -32.9524, 4.18913E-006, 40.2581
898, 14.96667, 0.0611306, -32.9532, 4.19448E-006, 40.2675
899, 14.97500, 0.0611739, -32.9539, 4.19983E-006, 40.2769
899, 14.98333, 0.0612173, -32.9547, 4.20519E-006, 40.2863
899, 14.99167, 0.0612607, -32.9555, 4.21056E-006, 40.2957
900, 15.00000, 0.061304, -32.9562, 4.21593E-006, 40.305
901, 15.00833, 0.0613474, -32.957, 4.2213E-006, 40.3144
901, 15.01667, 0.0613908, -32.9578, 4.22668E-006, 40.3237
902, 15.02500, 0.0614343, -32.9586, 4.23206E-006, 40.333
902, 15.03333, 0.0614777, -32.9594, 4.23744E-006, 40.3423
903, 15.04167, 0.0615212, -32.9602, 4.24284E-006, 40.3515
903, 15.05000, 0.0615646, -32.961, 4.24823E-006, 40.3608
904, 15.05833, 0.0616081, -32.9618, 4.25363E-006, 40.37
904, 15.06667, 0.0616516, -32.9626, 4.25904E-006, 40.3792
905, 15.07500, 0.0616951, -32.9635, 4.26444E-006, 40.3884
905, 15.08333, 0.0617386, -32.9643, 4.26986E-006, 40.3976
906, 15.09167, 0.0617822, -32.9651, 4.27527E-006, 40.4068
906, 15.10000, 0.0618257, -32.9659, 4.2807E-006, 40.4159
907, 15.10833, 0.0618693, -32.9668, 4.28612E-006, 40.4251
907, 15.11667, 0.0619129, -32.9676, 4.29155E-006, 40.4342
907, 15.12500, 0.0619565, -32.9685, 4.29699E-006, 40.4433
908, 15.13333, 0.0620001, -32.9693, 4.30243E-006, 40.4524
909, 15.14167, 0.0620437, -32.9702, 4.30787E-006, 40.4614
909, 15.15000, 0.0620874, -32.971, 4.31332E-006, 40.4705
910, 15.15833, 0.062131, -32.9719, 4.31877E-006, 40.4795
910, 15.16667, 0.0621747, -32.9728, 4.32423E-006, 40.4885
911, 15.17500, 0.0622184, -32.9736, 4.32969E-006, 40.4975
911, 15.18333, 0.0622621, -32.9745, 4.33516E-006, 40.5065
912, 15.19167, 0.0623058, -32.9754, 4.34063E-006, 40.5155
912, 15.20000, 0.0623496, -32.9763, 4.34611E-006, 40.5244
913, 15.20833, 0.0623933, -32.9772, 4.35159E-006, 40.5334
913, 15.21667, 0.0624371, -32.9781, 4.35707E-006, 40.5423
914, 15.22500, 0.0624809, -32.979, 4.36256E-006, 40.5512
914, 15.23333, 0.0625247, -32.9799, 4.36805E-006, 40.5601
915, 15.24167, 0.0625685, -32.9808, 4.37355E-006, 40.5689
915, 15.25000, 0.0626123, -32.9817, 4.37905E-006, 40.5778
916, 15.25833, 0.0626562, -32.9826, 4.38456E-006, 40.5866
916, 15.26667, 0.0627, -32.9835, 4.39007E-006, 40.5954
916, 15.27500, 0.0627439, -32.9844, 4.39559E-006, 40.6042
917, 15.28333, 0.0627878, -32.9854, 4.40111E-006, 40.613
918, 15.29167, 0.0628317, -32.9863, 4.40663E-006, 40.6218
918, 15.30000, 0.0628756, -32.9872, 4.41216E-006, 40.6306
919, 15.30833, 0.0629195, -32.9882, 4.41769E-006, 40.6393
919, 15.31667, 0.0629635, -32.9891, 4.42323E-006, 40.648
920, 15.32500, 0.0630075, -32.9901, 4.42878E-006, 40.6567
920, 15.33333, 0.0630514, -32.991, 4.43432E-006, 40.6654
921, 15.34167, 0.0630954, -32.992, 4.43988E-006, 40.6741
921, 15.35000, 0.0631394, -32.993, 4.44543E-006, 40.6827
922, 15.35833, 0.0631835, -32.9939, 4.45099E-006, 40.6914
922, 15.36667, 0.0632275, -32.9949, 4.45656E-006, 40.7
923, 15.37500, 0.0632716, -32.9959, 4.46213E-006, 40.7086
923, 15.38333, 0.0633156, -32.9969, 4.4677E-006, 40.7172
924, 15.39167, 0.0633597, -32.9979, 4.47328E-006, 40.7258
924, 15.40000, 0.0634038, -32.9989, 4.47887E-006, 40.7343
924, 15.40833, 0.063448, -32.9999, 4.48445E-006, 40.7429
925, 15.41667, 0.0634921, -33.0009, 4.49005E-006, 40.7514
926, 15.42500, 0.0635362, -33.0019, 4.49564E-006, 40.7599
926, 15.43333, 0.0635804, -33.0029, 4.50125E-006, 40.7684
927, 15.44167, 0.0636246, -33.0039, 4.50685E-006, 40.7769
927, 15.45000, 0.0636688, -33.0049, 4.51246E-006, 40.7854
928, 15.45833, 0.063713, -33.0059, 4.51808E-006, 40.7938
928, 15.46667, 0.0637573, -33.007, 4.5237E-006, 40.8023
929, 15.47500, 0.0638015, -33.008, 4.52933E-006, 40.8107
929, 15.48333, 0.0638458, -33.009, 4.53495E-006, 40.8191
930, 15.49167, 0.06389, -33.0101, 4.54059E-006, 40.8275
930, 15.50000, 0.0639343, -33.0111, 4.54623E-006, 40.8358
931, 15.50833, 0.0639786, -33.0122, 4.55187E-006, 40.8442
931, 15.51667, 0.064023, -33.0132, 4.55752E-006, 40.8525
932, 15.52500, 0.0640673, -33.0143, 4.56317E-006, 40.8608
932, 15.53333, 0.0641117, -33.0153, 4.56883E-006, 40.8691
932, 15.54167, 0.064156, -33.0164, 4.57449E-006, 40.8774
933, 15.55000, 0.0642004, -33.0175, 4.58016E-006, 40.8857
934, 15.55833, 0.0642448, -33.0186, 4.58583E-006, 40.894
934, 15.56667, 0.0642893, -33.0196, 4.5915E-006, 40.9022
935, 15.57500, 0.0643337, -33.0207, 4.59718E-006, 40.9104
935, 15.58333, 0.0643782, -33.0218, 4.60287E-006, 40.9187
936, 15.59167, 0.0644226, -33.0229, 4.60856E-006, 40.9269
936, 15.60000, 0.0644671, -33.024, 4.61425E-006, 40.935
937, 15.60833, 0.0645116, -33.0251, 4.61995E-006, 40.9432
937, 15.61667, 0.0645561, -33.0262, 4.62565E-006, 40.9514
938, 15.62500, 0.0646007, -33.0273, 4.63136E-006, 40.9595
938, 15.63333, 0.0646452, -33.0285, 4.63707E-006, 40.9676
939, 15.64167, 0.0646898, -33.0296, 4.64279E-006, 40.9757
939, 15.65000, 0.0647344, -33.0307, 4.64851E-006, 40.9838
940, 15.65833, 0.064779, -33.0318, 4.65424E-006, 40.9919
940, 15.66667, 0.0648236, -33.033, 4.65997E-006, 40.9999
941, 15.67500, 0.0648682, -33.0341, 4.66571E-006, 41.008
941, 15.68333, 0.0649129, -33.0353, 4.67145E-006, 41.016
941, 15.69167, 0.0649575, -33.0364, 4.67719E-006, 41.024
942, 15.70000, 0.0650022, -33.0376, 4.68294E-006, 41.032
943, 15.70833, 0.0650469, -33.0387, 4.6887E-006, 41.04
943, 15.71667, 0.0650916, -33.0399, 4.69446E-006, 41.048
944, 15.72500, 0.0651364, -33.041, 4.70022E-006, 41.0559
944, 15.73333, 0.0651811, -33.0422, 4.70599E-006, 41.0639
945, 15.74167, 0.0652259, -33.0434, 4.71176E-006, 41.0718
945, 15.75000, 0.0652707, -33.0446, 4.71754E-006, 41.0797
946, 15.75833, 0.0653155, -33.0458, 4.72332E-006, 41.0876
946, 15.76667, 0.0653603, -33.0469, 4.72911E-006, 41.0954
947, 15.77500, 0.0654051, -33.0481, 4.7349E-006, 41.1033
947, 15.78333, 0.0654499, -33.0493, 4.7407E-006, 41.1111
948, 15.79167, 0.0654948, -33.0505, 4.7465E-006, 41.119
948, 15.80000, 0.0655397, -33.0518, 4.75231E-006, 41.1268
949, 15.80833, 0.0655846, -33.053, 4.75812E-006, 41.1346
949, 15.81667, 0.0656295, -33.0542, 4.76394E-006, 41.1424
949, 15.82500, 0.0656744, -33.0554, 4.76976E-006, 41.1501
950, 15.83333, 0.0657194, -33.0566, 4.77558E-006, 41.1579
951, 15.84167, 0.0657643, -33.0579, 4.78141E-006, 41.1656
951, 15.85000, 0.0658093, -33.0591, 4.78725E-006, 41.1734
952, 15.85833, 0.0658543, -33.0603, 4.79309E-006, 41.1811
952, 15.86667, 0.0658993, -33.0616, 4.79893E-006, 41.1888
953, 15.87500, 0.0659444, -33.0628, 4.80478E-006, 41.1964
953, 15.88333, 0.0659894, -33.0641, 4.81063E-006, 41.2041
954, 15.89167, 0.0660345, -33.0653, 4.81649E-006, 41.2117
954, 15.90000, 0.0660796, -33.0666, 4.82235E-006, 41.2194
955, 15.90833, 0.0661247, -33.0679, 4.82822E-006, 41.227
955, 15.91667, 0.0661698, -33.0692, 4.8341E-006, 41.2346
956, 15.92500, 0.0662149, -33.0704, 4.83997E-006, 41.2422
956, 15.93333, 0.0662601, -33.0717, 4.84586E-006, 41.2498
957, 15.94167, 0.0663052, -33.073, 4.85174E-006, 41.2573
957, 15.95000, 0.0663504, -33.0743, 4.85763E-006, 41.2649
957, 15.95833, 0.0663956, -33.0756, 4.86353E-006, 41.2724
958, 15.96667, 0.0664408, -33.0769, 4.86943E-006, 41.2799
959, 15.97500, 0.0664861, -33.0782, 4.87534E-006, 41.2874
959, 15.98333, 0.0665313, -33.0795, 4.88125E-006, 41.2949
960, 15.99167, 0.0665766, -33.0808, 4.88717E-006, 41.3024
960, 16.00000, 0.0666219, -33.0821, 4.89309E-006, 41.3098
961, 16.00833, 0.0666672, -33.0835, 4.89901E-006, 41.3172
961, 16.01667, 0.0667125, -33.0848, 4.90494E-006, 41.3247
962, 16.02500, 0.0667578, -33.0861, 4.91088E-006, 41.3321
962, 16.03333, 0.0668032, -33.0875, 4.91682E-006, 41.3395
963, 16.04167, 0.0668486, -33.0888, 4.92276E-006, 41.3469
963, 16.05000, 0.066894, -33.0901, 4.92871E-006, 41.3542
964, 16.05833, 0.0669394, -33.0915, 4.93466E-006, 41.3616
964, 16.06667, 0.0669848, -33.0929, 4.94062E-006, 41.3689
965, 16.07500, 0.0670302, -33.0942, 4.94659E-006, 41.3762
965, 16.08333, 0.0670757, -33.0956, 4.95256E-006, 41.3835
966, 16.09167, 0.0671212, -33.097, 4.95853E-006, 41.3908
966, 16.10000, 0.0671667, -33.0983, 4.96451E-006, 41.3981
966, 16.10833, 0.0672122, -33.0997, 4.97049E-006, 41.4054
967, 16.11667, 0.0672577, -33.1011, 4.97648E-006, 41.4126
968, 16.12500, 0.0673032, -33.1025, 4.98247E-006, 41.4199
968, 16.13333, 0.0673488, -33.1039, 4.98847E-006, 41.4271
969, 16.14167, 0.0673944, -33.1053, 4.99447E-006, 41.4343
969, 16.15000, 0.06744, -33.1067, 5.00048E-006, 41.4415
970, 16.15833, 0.0674856, -33.1081, 5.00649E-006, 41.4486
970, 16.16667, 0.0675312, -33.1095, 5.01251E-006, 41.4558
971, 16.17500, 0.0675769, -33.1109, 5.01853E-006, 41.463
971, 16.18333, 0.0676226, -33.1123, 5.02456E-006, 41.4701
972, 16.19167, 0.0676682, -33.1138, 5.03059E-006, 41.4772
972, 16.20000, 0.067714, -33.1152, 5.03663E-006, 41.4843
973, 16.20833, 0.0677597, -33.1166, 5.04267E-006, 41.4914
973, 16.21667, 0.0678054, -33.1181, 5.04872E-006, 41.4985
974, 16.22500, 0.0678512, -33.1195, 5.05477E-006, 41.5055
974, 16.23333, 0.0678969, -33.121, 5.06083E-006, 41.5126
974, 16.24167, 0.0679427, -33.1224, 5.06689E-006, 41.5196
975, 16.25000, 0.0679886, -33.1239, 5.07295E-006, 41.5266
976, 16.25833, 0.0680344, -33.1254, 5.07903E-006, 41.5336
976, 16.26667, 0.0680802, -33.1268, 5.0851E-006, 41.5406
