Freq, Harmonic, V1, VAngle1, I1, IAngle1
687, 11.44167, 7.71307, 23.3144, 0.00467736, 71.5487
687, 11.45000, 7.7204, 23.2998, 0.00468477, 71.5612
688, 11.45833, 7.72774, 23.2852, 0.00469219, 71.5737
688, 11.46667, 7.73509, 23.2707, 0.00469962, 71.5862
689, 11.47500, 7.74245, 23.2561, 0.00470706, 71.5986
689, 11.48333, 7.74981, 23.2415, 0.00471452, 71.611
690, 11.49167, 7.75718, 23.227, 0.00472199, 71.6233
690, 11.50000, 7.76456, 23.2125, 0.00472946, 71.6357
691, 11.50833, 7.77195, 23.1979, 0.00473695, 71.648
691, 11.51667, 7.77935, 23.1834, 0.00474446, 71.6602
692, 11.52500, 7.78676, 23.1689, 0.00475197, 71.6725
692, 11.53333, 7.79417, 23.1544, 0.0047595, 71.6847
693, 11.54167, 7.80159, 23.14, 0.00476703, 71.6969
693, 11.55000, 7.80902, 23.1255, 0.00477458, 71.709
694, 11.55833, 7.81646, 23.111, 0.00478215, 71.7211
694, 11.56667, 7.8239, 23.0966, 0.00478972, 71.7332
695, 11.57500, 7.83135, 23.0822, 0.0047973, 71.7452
695, 11.58333, 7.83882, 23.0677, 0.0048049, 71.7572
696, 11.59167, 7.84629, 23.0533, 0.00481251, 71.7692
696, 11.60000, 7.85376, 23.0389, 0.00482013, 71.7812
697, 11.60833, 7.86125, 23.0245, 0.00482777, 71.7931
697, 11.61667, 7.86874, 23.0102, 0.00483541, 71.805
698, 11.62500, 7.87624, 22.9958, 0.00484307, 71.8168
698, 11.63333, 7.88375, 22.9814, 0.00485074, 71.8287
699, 11.64167, 7.89127, 22.9671, 0.00485842, 71.8404
699, 11.65000, 7.8988, 22.9527, 0.00486611, 71.8522
700, 11.65833, 7.90633, 22.9384, 0.00487382, 71.8639
700, 11.66667, 7.91387, 22.9241, 0.00488153, 71.8756
701, 11.67500, 7.92142, 22.9098, 0.00488926, 71.8873
701, 11.68333, 7.92898, 22.8955, 0.00489701, 71.8989
702, 11.69167, 7.93655, 22.8812, 0.00490476, 71.9105
702, 11.70000, 7.94412, 22.8669, 0.00491252, 71.9221
703, 11.70833, 7.9517, 22.8526, 0.0049203, 71.9336
703, 11.71667, 7.95929, 22.8383, 0.00492809, 71.9451
704, 11.72500, 7.96689, 22.8241, 0.0049359, 71.9566
704, 11.73333, 7.9745, 22.8098, 0.00494371, 71.968
705, 11.74167, 7.98212, 22.7956, 0.00495154, 71.9794
705, 11.75000, 7.98974, 22.7814, 0.00495938, 71.9908
706, 11.75833, 7.99737, 22.7671, 0.00496723, 72.0021
706, 11.76667, 8.00501, 22.7529, 0.00497509, 72.0134
707, 11.77500, 8.01266, 22.7387, 0.00498297, 72.0247
707, 11.78333, 8.02031, 22.7245, 0.00499085, 72.0359
708, 11.79167, 8.02798, 22.7103, 0.00499875, 72.0471
708, 11.80000, 8.03565, 22.6961, 0.00500667, 72.0583
709, 11.80833, 8.04333, 22.6819, 0.00501459, 72.0695
709, 11.81667, 8.05102, 22.6678, 0.00502253, 72.0806
710, 11.82500, 8.05871, 22.6536, 0.00503048, 72.0916
710, 11.83333, 8.06642, 22.6395, 0.00503844, 72.1027
711, 11.84167, 8.07413, 22.6253, 0.00504641, 72.1137
711, 11.85000, 8.08185, 22.6112, 0.0050544, 72.1247
712, 11.85833, 8.08958, 22.597, 0.0050624, 72.1356
712, 11.86667, 8.09732, 22.5829, 0.00507041, 72.1465
713, 11.87500, 8.10506, 22.5688, 0.00507843, 72.1574
713, 11.88333, 8.11282, 22.5547, 0.00508647, 72.1682
714, 11.89167, 8.12058, 22.5405, 0.00509452, 72.179
714, 11.90000, 8.12835, 22.5264, 0.00510258, 72.1898
715, 11.90833, 8.13613, 22.5124, 0.00511065, 72.2006
715, 11.91667, 8.14392, 22.4983, 0.00511874, 72.2113
716, 11.92500, 8.15171, 22.4842, 0.00512684, 72.222
716, 11.93333, 8.15951, 22.4701, 0.00513495, 72.2326
717, 11.94167, 8.16733, 22.456, 0.00514307, 72.2432
717, 11.95000, 8.17515, 22.442, 0.00515121, 72.2538
718, 11.95833, 8.18297, 22.4279, 0.00515936, 72.2643
718, 11.96667, 8.19081, 22.4138, 0.00516752, 72.2749
719, 11.97500, 8.19866, 22.3998, 0.00517569, 72.2853
719, 11.98333, 8.20651, 22.3857, 0.00518388, 72.2958
720, 11.99167, 8.21437, 22.3717, 0.00519208, 72.3062
720, 12.00000, 8.22224, 22.3577, 0.00520029, 72.3166
721, 12.00833, 8.23012, 22.3436, 0.00520851, 72.3269
721, 12.01667, 8.238, 22.3296, 0.00521675, 72.3372
722, 12.02500, 8.2459, 22.3156, 0.005225, 72.3475
722, 12.03333, 8.2538, 22.3016, 0.00523326, 72.3577
723, 12.04167, 8.26171, 22.2876, 0.00524154, 72.368
723, 12.05000, 8.26963, 22.2736, 0.00524983, 72.3781
724, 12.05833, 8.27756, 22.2596, 0.00525813, 72.3883
724, 12.06667, 8.2855, 22.2456, 0.00526644, 72.3984
725, 12.07500, 8.29344, 22.2316, 0.00527477, 72.4085
725, 12.08333, 8.30139, 22.2176, 0.00528311, 72.4185
726, 12.09167, 8.30935, 22.2036, 0.00529146, 72.4285
726, 12.10000, 8.31732, 22.1896, 0.00529982, 72.4385
727, 12.10833, 8.3253, 22.1757, 0.0053082, 72.4484
727, 12.11667, 8.33329, 22.1617, 0.00531659, 72.4584
728, 12.12500, 8.34128, 22.1477, 0.00532499, 72.4682
728, 12.13333, 8.34929, 22.1338, 0.00533341, 72.4781
729, 12.14167, 8.3573, 22.1198, 0.00534184, 72.4879
729, 12.15000, 8.36532, 22.1059, 0.00535028, 72.4977
730, 12.15833, 8.37335, 22.0919, 0.00535874, 72.5074
730, 12.16667, 8.38138, 22.0779, 0.00536721, 72.5171
731, 12.17500, 8.38943, 22.064, 0.00537569, 72.5268
731, 12.18333, 8.39748, 22.0501, 0.00538418, 72.5364
732, 12.19167, 8.40555, 22.0361, 0.00539269, 72.546
732, 12.20000, 8.41362, 22.0222, 0.00540121, 72.5556
733, 12.20833, 8.4217, 22.0083, 0.00540974, 72.5651
733, 12.21667, 8.42978, 21.9943, 0.00541829, 72.5746
734, 12.22500, 8.43788, 21.9804, 0.00542685, 72.5841
734, 12.23333, 8.44598, 21.9665, 0.00543542, 72.5935
735, 12.24167, 8.4541, 21.9526, 0.005444, 72.6029
735, 12.25000, 8.46222, 21.9386, 0.0054526, 72.6123
736, 12.25833, 8.47035, 21.9247, 0.00546121, 72.6216
736, 12.26667, 8.47849, 21.9108, 0.00546984, 72.631
737, 12.27500, 8.48664, 21.8969, 0.00547848, 72.6402
737, 12.28333, 8.49479, 21.883, 0.00548713, 72.6494
738, 12.29167, 8.50296, 21.8691, 0.00549579, 72.6586
738, 12.30000, 8.51113, 21.8552, 0.00550447, 72.6678
739, 12.30833, 8.51931, 21.8413, 0.00551316, 72.6769
739, 12.31667, 8.5275, 21.8274, 0.00552187, 72.686
740, 12.32500, 8.5357, 21.8135, 0.00553058, 72.6951
740, 12.33333, 8.54391, 21.7996, 0.00553931, 72.7041
741, 12.34167, 8.55212, 21.7857, 0.00554806, 72.7131
741, 12.35000, 8.56035, 21.7718, 0.00555682, 72.7221
742, 12.35833, 8.56858, 21.7579, 0.00556559, 72.731
742, 12.36667, 8.57682, 21.744, 0.00557437, 72.7399
743, 12.37500, 8.58507, 21.7301, 0.00558317, 72.7488
743, 12.38333, 8.59333, 21.7162, 0.00559198, 72.7576
744, 12.39167, 8.6016, 21.7023, 0.0056008, 72.7664
744, 12.40000, 8.60988, 21.6884, 0.00560964, 72.7751
745, 12.40833, 8.61816, 21.6746, 0.00561849, 72.7839
745, 12.41667, 8.62645, 21.6607, 0.00562736, 72.7926
746, 12.42500, 8.63476, 21.6468, 0.00563624, 72.8012
746, 12.43333, 8.64307, 21.6329, 0.00564513, 72.8098
747, 12.44167, 8.65139, 21.619, 0.00565403, 72.8184
747, 12.45000, 8.65971, 21.6052, 0.00566295, 72.827
748, 12.45833, 8.66805, 21.5913, 0.00567188, 72.8355
748, 12.46667, 8.6764, 21.5774, 0.00568083, 72.844
749, 12.47500, 8.68475, 21.5635, 0.00568979, 72.8524
749, 12.48333, 8.69311, 21.5496, 0.00569876, 72.8609
750, 12.49167, 8.70149, 21.5358, 0.00570775, 72.8692
750, 12.50000, 8.70987, 21.5219, 0.00571675, 72.8776
751, 12.50833, 8.71826, 21.508, 0.00572576, 72.8859
751, 12.51667, 8.72666, 21.4941, 0.00573479, 72.8942
752, 12.52500, 8.73506, 21.4803, 0.00574383, 72.9024
752, 12.53333, 8.74348, 21.4664, 0.00575289, 72.9106
753, 12.54167, 8.7519, 21.4525, 0.00576196, 72.9188
753, 12.55000, 8.76033, 21.4386, 0.00577104, 72.927
754, 12.55833, 8.76878, 21.4248, 0.00578014, 72.9351
754, 12.56667, 8.77723, 21.4109, 0.00578925, 72.9431
755, 12.57500, 8.78569, 21.397, 0.00579837, 72.9512
755, 12.58333, 8.79416, 21.3831, 0.00580751, 72.9592
756, 12.59167, 8.80263, 21.3692, 0.00581666, 72.9672
756, 12.60000, 8.81112, 21.3554, 0.00582583, 72.9751
757, 12.60833, 8.81961, 21.3415, 0.00583501, 72.983
757, 12.61667, 8.82812, 21.3276, 0.0058442, 72.9909
758, 12.62500, 8.83663, 21.3137, 0.00585341, 72.9987
758, 12.63333, 8.84515, 21.2999, 0.00586263, 73.0065
759, 12.64167, 8.85368, 21.286, 0.00587186, 73.0143
759, 12.65000, 8.86222, 21.2721, 0.00588111, 73.022
760, 12.65833, 8.87077, 21.2582, 0.00589038, 73.0297
760, 12.66667, 8.87933, 21.2443, 0.00589965, 73.0374
761, 12.67500, 8.8879, 21.2304, 0.00590895, 73.045
761, 12.68333, 8.89647, 21.2166, 0.00591825, 73.0526
762, 12.69167, 8.90506, 21.2027, 0.00592757, 73.0602
762, 12.70000, 8.91365, 21.1888, 0.0059369, 73.0677
763, 12.70833, 8.92225, 21.1749, 0.00594625, 73.0752
763, 12.71667, 8.93086, 21.161, 0.00595561, 73.0827
764, 12.72500, 8.93948, 21.1471, 0.00596499, 73.0901
764, 12.73333, 8.94811, 21.1332, 0.00597438, 73.0975
765, 12.74167, 8.95675, 21.1193, 0.00598378, 73.1049
765, 12.75000, 8.9654, 21.1054, 0.0059932, 73.1122
766, 12.75833, 8.97405, 21.0915, 0.00600264, 73.1195
766, 12.76667, 8.98272, 21.0776, 0.00601208, 73.1267
767, 12.77500, 8.99139, 21.0637, 0.00602154, 73.1339
767, 12.78333, 9.00008, 21.0498, 0.00603102, 73.1411
768, 12.79167, 9.00877, 21.0359, 0.00604051, 73.1483
768, 12.80000, 9.01747, 21.022, 0.00605001, 73.1554
769, 12.80833, 9.02618, 21.0081, 0.00605953, 73.1625
769, 12.81667, 9.0349, 20.9942, 0.00606907, 73.1695
770, 12.82500, 9.04363, 20.9803, 0.00607861, 73.1766
770, 12.83333, 9.05237, 20.9664, 0.00608817, 73.1835
771, 12.84167, 9.06112, 20.9524, 0.00609775, 73.1905
771, 12.85000, 9.06987, 20.9385, 0.00610734, 73.1974
772, 12.85833, 9.07864, 20.9246, 0.00611695, 73.2043
772, 12.86667, 9.08741, 20.9107, 0.00612657, 73.2111
773, 12.87500, 9.0962, 20.8968, 0.0061362, 73.2179
773, 12.88333, 9.10499, 20.8828, 0.00614585, 73.2247
774, 12.89167, 9.11379, 20.8689, 0.00615551, 73.2315
774, 12.90000, 9.1226, 20.855, 0.00616519, 73.2382
775, 12.90833, 9.13142, 20.841, 0.00617488, 73.2448
775, 12.91667, 9.14025, 20.8271, 0.00618459, 73.2515
776, 12.92500, 9.14909, 20.8131, 0.00619431, 73.2581
776, 12.93333, 9.15794, 20.7992, 0.00620405, 73.2647
777, 12.94167, 9.1668, 20.7852, 0.0062138, 73.2712
777, 12.95000, 9.17567, 20.7713, 0.00622357, 73.2777
778, 12.95833, 9.18454, 20.7573, 0.00623335, 73.2842
778, 12.96667, 9.19343, 20.7434, 0.00624314, 73.2906
779, 12.97500, 9.20232, 20.7294, 0.00625295, 73.297
779, 12.98333, 9.21123, 20.7155, 0.00626278, 73.3034
780, 12.99167, 9.22014, 20.7015, 0.00627262, 73.3097
780, 13.00000, 9.22906, 20.6875, 0.00628247, 73.316
781, 13.00833, 9.23799, 20.6735, 0.00629234, 73.3223
781, 13.01667, 9.24694, 20.6596, 0.00630222, 73.3285
782, 13.02500, 9.25589, 20.6456, 0.00631212, 73.3347
782, 13.03333, 9.26485, 20.6316, 0.00632204, 73.3409
783, 13.04167, 9.27382, 20.6176, 0.00633197, 73.347
783, 13.05000, 9.2828, 20.6036, 0.00634191, 73.3531
784, 13.05833, 9.29178, 20.5896, 0.00635187, 73.3591
784, 13.06667, 9.30078, 20.5756, 0.00636184, 73.3652
785, 13.07500, 9.30979, 20.5616, 0.00637183, 73.3712
785, 13.08333, 9.31881, 20.5476, 0.00638183, 73.3771
786, 13.09167, 9.32783, 20.5336, 0.00639185, 73.383
786, 13.10000, 9.33687, 20.5196, 0.00640189, 73.3889
787, 13.10833, 9.34591, 20.5056, 0.00641194, 73.3948
787, 13.11667, 9.35497, 20.4916, 0.006422, 73.4006
788, 13.12500, 9.36403, 20.4775, 0.00643208, 73.4064
788, 13.13333, 9.37311, 20.4635, 0.00644217, 73.4121
789, 13.14167, 9.38219, 20.4495, 0.00645228, 73.4179
789, 13.15000, 9.39128, 20.4354, 0.00646241, 73.4236
790, 13.15833, 9.40038, 20.4214, 0.00647255, 73.4292
790, 13.16667, 9.4095, 20.4073, 0.0064827, 73.4348
791, 13.17500, 9.41862, 20.3933, 0.00649287, 73.4404
791, 13.18333, 9.42775, 20.3792, 0.00650306, 73.4459
792, 13.19167, 9.43689, 20.3652, 0.00651326, 73.4515
792, 13.20000, 9.44604, 20.3511, 0.00652348, 73.4569
793, 13.20833, 9.4552, 20.337, 0.00653371, 73.4624
793, 13.21667, 9.46437, 20.323, 0.00654396, 73.4678
794, 13.22500, 9.47355, 20.3089, 0.00655422, 73.4732
794, 13.23333, 9.48274, 20.2948, 0.0065645, 73.4785
795, 13.24167, 9.49194, 20.2807, 0.00657479, 73.4838
795, 13.25000, 9.50114, 20.2666, 0.0065851, 73.4891
796, 13.25833, 9.51036, 20.2525, 0.00659543, 73.4944
796, 13.26667, 9.51959, 20.2384, 0.00660577, 73.4996
797, 13.27500, 9.52883, 20.2243, 0.00661612, 73.5047
797, 13.28333, 9.53807, 20.2102, 0.00662649, 73.5099
798, 13.29167, 9.54733, 20.1961, 0.00663688, 73.515
798, 13.30000, 9.5566, 20.182, 0.00664728, 73.5201
799, 13.30833, 9.56587, 20.1678, 0.0066577, 73.5251
799, 13.31667, 9.57516, 20.1537, 0.00666814, 73.5301
800, 13.32500, 9.58446, 20.1396, 0.00667858, 73.5351
800, 13.33333, 9.59376, 20.1254, 0.00668905, 73.54
801, 13.34167, 9.60308, 20.1113, 0.00669953, 73.5449
801, 13.35000, 9.6124, 20.0971, 0.00671003, 73.5498
802, 13.35833, 9.62174, 20.083, 0.00672054, 73.5546
802, 13.36667, 9.63108, 20.0688, 0.00673107, 73.5594
803, 13.37500, 9.64044, 20.0546, 0.00674161, 73.5642
803, 13.38333, 9.6498, 20.0404, 0.00675217, 73.5689
804, 13.39167, 9.65918, 20.0263, 0.00676275, 73.5736
804, 13.40000, 9.66856, 20.0121, 0.00677334, 73.5783
805, 13.40833, 9.67795, 19.9979, 0.00678395, 73.5829
805, 13.41667, 9.68736, 19.9837, 0.00679457, 73.5875
806, 13.42500, 9.69677, 19.9695, 0.00680521, 73.592
806, 13.43333, 9.7062, 19.9553, 0.00681587, 73.5966
807, 13.44167, 9.71563, 19.9411, 0.00682654, 73.6011
807, 13.45000, 9.72508, 19.9268, 0.00683723, 73.6055
807, 13.45833, 9.73453, 19.9126, 0.00684793, 73.6099
808, 13.46667, 9.744, 19.8984, 0.00685865, 73.6143
809, 13.47500, 9.75347, 19.8841, 0.00686939, 73.6187
809, 13.48333, 9.76295, 19.8699, 0.00688014, 73.623
810, 13.49167, 9.77245, 19.8556, 0.00689091, 73.6273
810, 13.50000, 9.78195, 19.8414, 0.00690169, 73.6316
811, 13.50833, 9.79147, 19.8271, 0.00691249, 73.6358
811, 13.51667, 9.80099, 19.8128, 0.00692331, 73.64
812, 13.52500, 9.81053, 19.7986, 0.00693414, 73.6441
812, 13.53333, 9.82007, 19.7843, 0.00694499, 73.6483
813, 13.54167, 9.82963, 19.77, 0.00695586, 73.6523
813, 13.55000, 9.83919, 19.7557, 0.00696674, 73.6564
814, 13.55833, 9.84877, 19.7414, 0.00697764, 73.6604
814, 13.56667, 9.85835, 19.7271, 0.00698855, 73.6644
815, 13.57500, 9.86795, 19.7128, 0.00699948, 73.6684
815, 13.58333, 9.87755, 19.6984, 0.00701043, 73.6723
816, 13.59167, 9.88717, 19.6841, 0.0070214, 73.6761
816, 13.60000, 9.8968, 19.6698, 0.00703238, 73.68
816, 13.60833, 9.90643, 19.6554, 0.00704337, 73.6838
817, 13.61667, 9.91608, 19.6411, 0.00705439, 73.6876
818, 13.62500, 9.92574, 19.6267, 0.00706542, 73.6913
818, 13.63333, 9.93541, 19.6124, 0.00707646, 73.6951
819, 13.64167, 9.94508, 19.598, 0.00708753, 73.6987
819, 13.65000, 9.95477, 19.5836, 0.00709861, 73.7024
820, 13.65833, 9.96447, 19.5692, 0.0071097, 73.706
820, 13.66667, 9.97418, 19.5548, 0.00712082, 73.7096
821, 13.67500, 9.9839, 19.5404, 0.00713195, 73.7131
821, 13.68333, 9.99363, 19.526, 0.00714309, 73.7166
822, 13.69167, 10.0034, 19.5116, 0.00715426, 73.7201
822, 13.70000, 10.0131, 19.4972, 0.00716544, 73.7235
823, 13.70833, 10.0229, 19.4828, 0.00717663, 73.727
823, 13.71667, 10.0326, 19.4683, 0.00718785, 73.7303
824, 13.72500, 10.0424, 19.4539, 0.00719908, 73.7337
824, 13.73333, 10.0522, 19.4394, 0.00721033, 73.737
824, 13.74167, 10.062, 19.425, 0.00722159, 73.7403
825, 13.75000, 10.0718, 19.4105, 0.00723287, 73.7435
826, 13.75833, 10.0817, 19.3961, 0.00724417, 73.7467
826, 13.76667, 10.0915, 19.3816, 0.00725549, 73.7499
827, 13.77500, 10.1013, 19.3671, 0.00726682, 73.753
827, 13.78333, 10.1112, 19.3526, 0.00727817, 73.7561
828, 13.79167, 10.1211, 19.3381, 0.00728954, 73.7592
828, 13.80000, 10.1309, 19.3236, 0.00730092, 73.7622
829, 13.80833, 10.1408, 19.3091, 0.00731232, 73.7652
829, 13.81667, 10.1507, 19.2945, 0.00732374, 73.7682
830, 13.82500, 10.1606, 19.28, 0.00733518, 73.7711
830, 13.83333, 10.1705, 19.2655, 0.00734663, 73.774
831, 13.84167, 10.1805, 19.2509, 0.0073581, 73.7769
831, 13.85000, 10.1904, 19.2364, 0.00736959, 73.7798
832, 13.85833, 10.2004, 19.2218, 0.00738109, 73.7826
832, 13.86667, 10.2103, 19.2072, 0.00739261, 73.7853
832, 13.87500, 10.2203, 19.1926, 0.00740415, 73.7881
833, 13.88333, 10.2303, 19.178, 0.00741571, 73.7908
834, 13.89167, 10.2403, 19.1634, 0.00742728, 73.7934
834, 13.90000, 10.2503, 19.1488, 0.00743887, 73.7961
835, 13.90833, 10.2603, 19.1342, 0.00745048, 73.7987
835, 13.91667, 10.2703, 19.1196, 0.00746211, 73.8012
836, 13.92500, 10.2804, 19.105, 0.00747375, 73.8038
836, 13.93333, 10.2904, 19.0903, 0.00748541, 73.8063
837, 13.94167, 10.3005, 19.0757, 0.00749709, 73.8087
837, 13.95000, 10.3105, 19.061, 0.00750879, 73.8111
838, 13.95833, 10.3206, 19.0464, 0.0075205, 73.8135
838, 13.96667, 10.3307, 19.0317, 0.00753223, 73.8159
839, 13.97500, 10.3408, 19.017, 0.00754398, 73.8182
839, 13.98333, 10.3509, 19.0023, 0.00755575, 73.8205
840, 13.99167, 10.361, 18.9876, 0.00756753, 73.8228
840, 14.00000, 10.3712, 18.9729, 0.00757934, 73.825
841, 14.00833, 10.3813, 18.9582, 0.00759116, 73.8272
841, 14.01667, 10.3915, 18.9435, 0.00760299, 73.8294
841, 14.02500, 10.4016, 18.9288, 0.00761485, 73.8315
842, 14.03333, 10.4118, 18.914, 0.00762672, 73.8336
843, 14.04167, 10.422, 18.8993, 0.00763862, 73.8357
843, 14.05000, 10.4322, 18.8845, 0.00765053, 73.8377
844, 14.05833, 10.4424, 18.8697, 0.00766245, 73.8397
844, 14.06667, 10.4526, 18.855, 0.0076744, 73.8416
845, 14.07500, 10.4629, 18.8402, 0.00768636, 73.8436
845, 14.08333, 10.4731, 18.8254, 0.00769834, 73.8455
846, 14.09167, 10.4834, 18.8106, 0.00771034, 73.8473
846, 14.10000, 10.4936, 18.7958, 0.00772236, 73.8491
847, 14.10833, 10.5039, 18.7809, 0.0077344, 73.8509
847, 14.11667, 10.5142, 18.7661, 0.00774645, 73.8527
848, 14.12500, 10.5245, 18.7513, 0.00775852, 73.8544
848, 14.13333, 10.5348, 18.7364, 0.00777061, 73.8561
849, 14.14167, 10.5451, 18.7215, 0.00778272, 73.8578
849, 14.15000, 10.5555, 18.7067, 0.00779485, 73.8594
849, 14.15833, 10.5658, 18.6918, 0.00780699, 73.861
850, 14.16667, 10.5762, 18.6769, 0.00781916, 73.8625
851, 14.17500, 10.5865, 18.662, 0.00783134, 73.8641
851, 14.18333, 10.5969, 18.6471, 0.00784354, 73.8655
852, 14.19167, 10.6073, 18.6322, 0.00785576, 73.867
852, 14.20000, 10.6177, 18.6173, 0.007868, 73.8684
853, 14.20833, 10.6281, 18.6023, 0.00788025, 73.8698
853, 14.21667, 10.6385, 18.5874, 0.00789253, 73.8712
854, 14.22500, 10.649, 18.5724, 0.00790482, 73.8725
854, 14.23333, 10.6594, 18.5575, 0.00791713, 73.8738
855, 14.24167, 10.6699, 18.5425, 0.00792946, 73.875
855, 14.25000, 10.6804, 18.5275, 0.00794181, 73.8763
856, 14.25833, 10.6908, 18.5125, 0.00795418, 73.8774
856, 14.26667, 10.7013, 18.4975, 0.00796656, 73.8786
857, 14.27500, 10.7118, 18.4825, 0.00797897, 73.8797
857, 14.28333, 10.7224, 18.4675, 0.00799139, 73.8808
857, 14.29167, 10.7329, 18.4524, 0.00800383, 73.8819
858, 14.30000, 10.7434, 18.4374, 0.00801629, 73.8829
859, 14.30833, 10.754, 18.4223, 0.00802877, 73.8839
859, 14.31667, 10.7645, 18.4073, 0.00804127, 73.8848
860, 14.32500, 10.7751, 18.3922, 0.00805379, 73.8857
860, 14.33333, 10.7857, 18.3771, 0.00806633, 73.8866
861, 14.34167, 10.7963, 18.362, 0.00807888, 73.8875
861, 14.35000, 10.8069, 18.3469, 0.00809146, 73.8883
862, 14.35833, 10.8175, 18.3318, 0.00810405, 73.8891
862, 14.36667, 10.8281, 18.3167, 0.00811666, 73.8898
863, 14.37500, 10.8388, 18.3015, 0.00812929, 73.8905
863, 14.38333, 10.8494, 18.2864, 0.00814194, 73.8912
864, 14.39167, 10.8601, 18.2712, 0.00815461, 73.8919
864, 14.40000, 10.8708, 18.2561, 0.0081673, 73.8925
865, 14.40833, 10.8815, 18.2409, 0.00818001, 73.8931
865, 14.41667, 10.8922, 18.2257, 0.00819274, 73.8936
866, 14.42500, 10.9029, 18.2105, 0.00820549, 73.8941
866, 14.43333, 10.9136, 18.1953, 0.00821825, 73.8946
866, 14.44167, 10.9244, 18.1801, 0.00823104, 73.8951
867, 14.45000, 10.9351, 18.1648, 0.00824384, 73.8955
868, 14.45833, 10.9459, 18.1496, 0.00825667, 73.8959
868, 14.46667, 10.9566, 18.1343, 0.00826951, 73.8962
869, 14.47500, 10.9674, 18.1191, 0.00828237, 73.8965
869, 14.48333, 10.9782, 18.1038, 0.00829526, 73.8968
870, 14.49167, 10.989, 18.0885, 0.00830816, 73.8971
870, 14.50000, 10.9998, 18.0732, 0.00832108, 73.8973
871, 14.50833, 11.0107, 18.0579, 0.00833402, 73.8974
871, 14.51667, 11.0215, 18.0426, 0.00834698, 73.8976
872, 14.52500, 11.0324, 18.0273, 0.00835996, 73.8977
872, 14.53333, 11.0432, 18.0119, 0.00837296, 73.8978
873, 14.54167, 11.0541, 17.9966, 0.00838599, 73.8978
873, 14.55000, 11.065, 17.9812, 0.00839902, 73.8979
874, 14.55833, 11.0759, 17.9659, 0.00841208, 73.8978
874, 14.56667, 11.0868, 17.9505, 0.00842516, 73.8978
874, 14.57500, 11.0978, 17.9351, 0.00843826, 73.8977
875, 14.58333, 11.1087, 17.9197, 0.00845138, 73.8976
876, 14.59167, 11.1197, 17.9043, 0.00846452, 73.8974
876, 14.60000, 11.1306, 17.8888, 0.00847768, 73.8972
877, 14.60833, 11.1416, 17.8734, 0.00849086, 73.897
877, 14.61667, 11.1526, 17.8579, 0.00850406, 73.8968
878, 14.62500, 11.1636, 17.8425, 0.00851728, 73.8965
878, 14.63333, 11.1746, 17.827, 0.00853052, 73.8961
879, 14.64167, 11.1856, 17.8115, 0.00854378, 73.8958
879, 14.65000, 11.1967, 17.796, 0.00855706, 73.8954
880, 14.65833, 11.2077, 17.7805, 0.00857036, 73.895
880, 14.66667, 11.2188, 17.765, 0.00858368, 73.8945
881, 14.67500, 11.2299, 17.7495, 0.00859702, 73.894
881, 14.68333, 11.241, 17.7339, 0.00861038, 73.8935
882, 14.69167, 11.2521, 17.7184, 0.00862376, 73.893
882, 14.70000, 11.2632, 17.7028, 0.00863716, 73.8924
882, 14.70833, 11.2743, 17.6872, 0.00865058, 73.8917
883, 14.71667, 11.2854, 17.6716, 0.00866402, 73.8911
884, 14.72500, 11.2966, 17.656, 0.00867748, 73.8904
884, 14.73333, 11.3077, 17.6404, 0.00869097, 73.8897
885, 14.74167, 11.3189, 17.6248, 0.00870447, 73.8889
885, 14.75000, 11.3301, 17.6091, 0.00871799, 73.8881
886, 14.75833, 11.3413, 17.5935, 0.00873154, 73.8873
886, 14.76667, 11.3525, 17.5778, 0.00874511, 73.8864
887, 14.77500, 11.3637, 17.5621, 0.00875869, 73.8856
887, 14.78333, 11.375, 17.5465, 0.0087723, 73.8846
888, 14.79167, 11.3862, 17.5308, 0.00878592, 73.8837
888, 14.80000, 11.3975, 17.5151, 0.00879957, 73.8827
889, 14.80833, 11.4088, 17.4993, 0.00881324, 73.8817
889, 14.81667, 11.4201, 17.4836, 0.00882693, 73.8806
890, 14.82500, 11.4314, 17.4678, 0.00884064, 73.8795
890, 14.83333, 11.4427, 17.4521, 0.00885437, 73.8784
891, 14.84167, 11.454, 17.4363, 0.00886813, 73.8772
891, 14.85000, 11.4653, 17.4205, 0.0088819, 73.876
891, 14.85833, 11.4767, 17.4047, 0.00889569, 73.8748
892, 14.86667, 11.4881, 17.3889, 0.00890951, 73.8735
893, 14.87500, 11.4994, 17.3731, 0.00892335, 73.8722
893, 14.88333, 11.5108, 17.3573, 0.0089372, 73.8709
894, 14.89167, 11.5222, 17.3414, 0.00895108, 73.8696
894, 14.90000, 11.5336, 17.3256, 0.00896498, 73.8682
895, 14.90833, 11.5451, 17.3097, 0.00897891, 73.8667
895, 14.91667, 11.5565, 17.2938, 0.00899285, 73.8653
896, 14.92500, 11.568, 17.2779, 0.00900681, 73.8638
896, 14.93333, 11.5794, 17.262, 0.0090208, 73.8623
897, 14.94167, 11.5909, 17.2461, 0.0090348, 73.8607
897, 14.95000, 11.6024, 17.2301, 0.00904883, 73.8591
898, 14.95833, 11.6139, 17.2142, 0.00906288, 73.8575
898, 14.96667, 11.6254, 17.1982, 0.00907695, 73.8558
899, 14.97500, 11.637, 17.1822, 0.00909105, 73.8541
899, 14.98333, 11.6485, 17.1663, 0.00910516, 73.8524
