Freq, Harmonic, V1, VAngle1, I1, IAngle1
642, 10.69167, 0.0116278, -135.335, 1.56263E-007, -56.1504
642, 10.70000, 0.011613, -135.353, 1.56193E-007, -56.1588
643, 10.70833, 0.0115982, -135.371, 1.56123E-007, -56.1672
643, 10.71667, 0.0115835, -135.389, 1.56053E-007, -56.1755
644, 10.72500, 0.0115688, -135.407, 1.55983E-007, -56.1838
644, 10.73333, 0.0115541, -135.425, 1.55913E-007, -56.1921
645, 10.74167, 0.0115395, -135.443, 1.55843E-007, -56.2003
645, 10.75000, 0.0115249, -135.46, 1.55773E-007, -56.2085
646, 10.75833, 0.0115103, -135.478, 1.55703E-007, -56.2167
646, 10.76667, 0.0114958, -135.496, 1.55634E-007, -56.2248
647, 10.77500, 0.0114813, -135.513, 1.55564E-007, -56.2329
647, 10.78333, 0.0114668, -135.531, 1.55495E-007, -56.241
648, 10.79167, 0.0114524, -135.548, 1.55426E-007, -56.249
648, 10.80000, 0.011438, -135.566, 1.55357E-007, -56.257
649, 10.80833, 0.0114236, -135.583, 1.55288E-007, -56.2649
649, 10.81667, 0.0114092, -135.601, 1.55219E-007, -56.2729
650, 10.82500, 0.0113949, -135.618, 1.5515E-007, -56.2808
650, 10.83333, 0.0113806, -135.635, 1.55081E-007, -56.2886
651, 10.84167, 0.0113664, -135.652, 1.55013E-007, -56.2965
651, 10.85000, 0.0113522, -135.669, 1.54944E-007, -56.3043
652, 10.85833, 0.011338, -135.687, 1.54876E-007, -56.312
652, 10.86667, 0.0113238, -135.704, 1.54807E-007, -56.3198
653, 10.87500, 0.0113097, -135.721, 1.54739E-007, -56.3275
653, 10.88333, 0.0112955, -135.738, 1.54671E-007, -56.3351
654, 10.89167, 0.0112815, -135.754, 1.54603E-007, -56.3428
654, 10.90000, 0.0112674, -135.771, 1.54535E-007, -56.3504
655, 10.90833, 0.0112534, -135.788, 1.54467E-007, -56.3579
655, 10.91667, 0.0112394, -135.805, 1.54399E-007, -56.3655
656, 10.92500, 0.0112255, -135.822, 1.54332E-007, -56.373
656, 10.93333, 0.0112115, -135.838, 1.54264E-007, -56.3805
657, 10.94167, 0.0111976, -135.855, 1.54196E-007, -56.3879
657, 10.95000, 0.0111838, -135.871, 1.54129E-007, -56.3953
658, 10.95833, 0.0111699, -135.888, 1.54062E-007, -56.4027
658, 10.96667, 0.0111561, -135.904, 1.53994E-007, -56.4101
659, 10.97500, 0.0111423, -135.921, 1.53927E-007, -56.4174
659, 10.98333, 0.0111286, -135.937, 1.5386E-007, -56.4247
660, 10.99167, 0.0111148, -135.954, 1.53793E-007, -56.4319
660, 11.00000, 0.0111011, -135.97, 1.53726E-007, -56.4392
661, 11.00833, 0.0110875, -135.986, 1.5366E-007, -56.4464
661, 11.01667, 0.0110738, -136.002, 1.53593E-007, -56.4535
662, 11.02500, 0.0110602, -136.018, 1.53526E-007, -56.4607
662, 11.03333, 0.0110466, -136.034, 1.5346E-007, -56.4678
663, 11.04167, 0.011033, -136.051, 1.53393E-007, -56.4749
663, 11.05000, 0.0110195, -136.067, 1.53327E-007, -56.4819
664, 11.05833, 0.011006, -136.082, 1.53261E-007, -56.4889
664, 11.06667, 0.0109925, -136.098, 1.53194E-007, -56.4959
665, 11.07500, 0.0109791, -136.114, 1.53128E-007, -56.5029
665, 11.08333, 0.0109657, -136.13, 1.53062E-007, -56.5098
666, 11.09167, 0.0109523, -136.146, 1.52996E-007, -56.5167
666, 11.10000, 0.0109389, -136.162, 1.5293E-007, -56.5236
667, 11.10833, 0.0109256, -136.177, 1.52864E-007, -56.5304
667, 11.11667, 0.0109122, -136.193, 1.52799E-007, -56.5372
668, 11.12500, 0.0108989, -136.209, 1.52733E-007, -56.544
668, 11.13333, 0.0108857, -136.224, 1.52667E-007, -56.5508
669, 11.14167, 0.0108725, -136.24, 1.52602E-007, -56.5575
669, 11.15000, 0.0108592, -136.255, 1.52537E-007, -56.5642
670, 11.15833, 0.0108461, -136.27, 1.52471E-007, -56.5708
670, 11.16667, 0.0108329, -136.286, 1.52406E-007, -56.5775
671, 11.17500, 0.0108198, -136.301, 1.52341E-007, -56.5841
671, 11.18333, 0.0108067, -136.316, 1.52276E-007, -56.5907
672, 11.19167, 0.0107936, -136.332, 1.52211E-007, -56.5972
672, 11.20000, 0.0107806, -136.347, 1.52146E-007, -56.6037
673, 11.20833, 0.0107675, -136.362, 1.52081E-007, -56.6102
673, 11.21667, 0.0107545, -136.377, 1.52016E-007, -56.6167
674, 11.22500, 0.0107416, -136.392, 1.51951E-007, -56.6231
674, 11.23333, 0.0107286, -136.407, 1.51887E-007, -56.6295
675, 11.24167, 0.0107157, -136.422, 1.51822E-007, -56.6359
675, 11.25000, 0.0107028, -136.437, 1.51757E-007, -56.6423
676, 11.25833, 0.0106899, -136.452, 1.51693E-007, -56.6486
676, 11.26667, 0.0106771, -136.467, 1.51629E-007, -56.6549
677, 11.27500, 0.0106643, -136.482, 1.51564E-007, -56.6611
677, 11.28333, 0.0106515, -136.496, 1.515E-007, -56.6674
678, 11.29167, 0.0106387, -136.511, 1.51436E-007, -56.6736
678, 11.30000, 0.0106259, -136.526, 1.51372E-007, -56.6798
679, 11.30833, 0.0106132, -136.541, 1.51308E-007, -56.6859
679, 11.31667, 0.0106005, -136.555, 1.51244E-007, -56.6921
680, 11.32500, 0.0105879, -136.57, 1.5118E-007, -56.6982
680, 11.33333, 0.0105752, -136.584, 1.51116E-007, -56.7042
681, 11.34167, 0.0105626, -136.599, 1.51052E-007, -56.7103
681, 11.35000, 0.01055, -136.613, 1.50989E-007, -56.7163
682, 11.35833, 0.0105374, -136.627, 1.50925E-007, -56.7223
682, 11.36667, 0.0105249, -136.642, 1.50861E-007, -56.7283
683, 11.37500, 0.0105123, -136.656, 1.50798E-007, -56.7342
683, 11.38333, 0.0104998, -136.67, 1.50735E-007, -56.7401
684, 11.39167, 0.0104873, -136.685, 1.50671E-007, -56.746
684, 11.40000, 0.0104749, -136.699, 1.50608E-007, -56.7519
685, 11.40833, 0.0104625, -136.713, 1.50545E-007, -56.7577
685, 11.41667, 0.0104501, -136.727, 1.50481E-007, -56.7635
686, 11.42500, 0.0104377, -136.741, 1.50418E-007, -56.7693
686, 11.43333, 0.0104253, -136.755, 1.50355E-007, -56.775
687, 11.44167, 0.010413, -136.769, 1.50292E-007, -56.7808
687, 11.45000, 0.0104007, -136.783, 1.50229E-007, -56.7864
688, 11.45833, 0.0103884, -136.797, 1.50167E-007, -56.7921
688, 11.46667, 0.0103761, -136.811, 1.50104E-007, -56.7978
689, 11.47500, 0.0103639, -136.825, 1.50041E-007, -56.8034
689, 11.48333, 0.0103516, -136.838, 1.49978E-007, -56.809
690, 11.49167, 0.0103394, -136.852, 1.49916E-007, -56.8145
690, 11.50000, 0.0103273, -136.866, 1.49853E-007, -56.8201
691, 11.50833, 0.0103151, -136.879, 1.49791E-007, -56.8256
691, 11.51667, 0.010303, -136.893, 1.49728E-007, -56.8311
692, 11.52500, 0.0102909, -136.907, 1.49666E-007, -56.8366
692, 11.53333, 0.0102788, -136.92, 1.49604E-007, -56.842
693, 11.54167, 0.0102667, -136.934, 1.49541E-007, -56.8474
693, 11.55000, 0.0102547, -136.947, 1.49479E-007, -56.8528
694, 11.55833, 0.0102427, -136.961, 1.49417E-007, -56.8582
694, 11.56667, 0.0102307, -136.974, 1.49355E-007, -56.8635
695, 11.57500, 0.0102187, -136.987, 1.49293E-007, -56.8688
695, 11.58333, 0.0102067, -137.001, 1.49231E-007, -56.8741
696, 11.59167, 0.0101948, -137.014, 1.49169E-007, -56.8793
696, 11.60000, 0.0101829, -137.027, 1.49107E-007, -56.8846
697, 11.60833, 0.010171, -137.04, 1.49045E-007, -56.8898
697, 11.61667, 0.0101592, -137.053, 1.48983E-007, -56.895
698, 11.62500, 0.0101473, -137.066, 1.48922E-007, -56.9001
698, 11.63333, 0.0101355, -137.08, 1.4886E-007, -56.9053
699, 11.64167, 0.0101237, -137.093, 1.48798E-007, -56.9104
699, 11.65000, 0.0101119, -137.106, 1.48737E-007, -56.9154
700, 11.65833, 0.0101002, -137.119, 1.48675E-007, -56.9205
700, 11.66667, 0.0100884, -137.131, 1.48614E-007, -56.9255
701, 11.67500, 0.0100767, -137.144, 1.48552E-007, -56.9305
701, 11.68333, 0.010065, -137.157, 1.48491E-007, -56.9355
702, 11.69167, 0.0100533, -137.17, 1.4843E-007, -56.9405
702, 11.70000, 0.0100417, -137.183, 1.48369E-007, -56.9454
703, 11.70833, 0.0100301, -137.195, 1.48307E-007, -56.9503
703, 11.71667, 0.0100184, -137.208, 1.48246E-007, -56.9552
704, 11.72500, 0.0100069, -137.221, 1.48185E-007, -56.9601
704, 11.73333, 0.00999528, -137.233, 1.48124E-007, -56.9649
705, 11.74167, 0.00998374, -137.246, 1.48063E-007, -56.9697
705, 11.75000, 0.00997221, -137.259, 1.48002E-007, -56.9745
706, 11.75833, 0.0099607, -137.271, 1.47941E-007, -56.9793
706, 11.76667, 0.00994921, -137.284, 1.4788E-007, -56.984
707, 11.77500, 0.00993775, -137.296, 1.47819E-007, -56.9887
707, 11.78333, 0.0099263, -137.308, 1.47759E-007, -56.9934
708, 11.79167, 0.00991488, -137.321, 1.47698E-007, -56.9981
708, 11.80000, 0.00990347, -137.333, 1.47637E-007, -57.0027
709, 11.80833, 0.00989209, -137.345, 1.47577E-007, -57.0073
709, 11.81667, 0.00988072, -137.358, 1.47516E-007, -57.0119
710, 11.82500, 0.00986937, -137.37, 1.47456E-007, -57.0165
710, 11.83333, 0.00985805, -137.382, 1.47395E-007, -57.021
711, 11.84167, 0.00984674, -137.394, 1.47335E-007, -57.0255
711, 11.85000, 0.00983545, -137.406, 1.47274E-007, -57.03
712, 11.85833, 0.00982419, -137.418, 1.47214E-007, -57.0345
712, 11.86667, 0.00981294, -137.43, 1.47153E-007, -57.0389
713, 11.87500, 0.00980171, -137.442, 1.47093E-007, -57.0434
713, 11.88333, 0.0097905, -137.454, 1.47033E-007, -57.0478
714, 11.89167, 0.00977931, -137.466, 1.46973E-007, -57.0522
714, 11.90000, 0.00976815, -137.478, 1.46913E-007, -57.0565
715, 11.90833, 0.009757, -137.49, 1.46852E-007, -57.0608
715, 11.91667, 0.00974586, -137.502, 1.46792E-007, -57.0651
716, 11.92500, 0.00973475, -137.513, 1.46732E-007, -57.0694
716, 11.93333, 0.00972366, -137.525, 1.46672E-007, -57.0737
717, 11.94167, 0.00971258, -137.537, 1.46612E-007, -57.0779
717, 11.95000, 0.00970153, -137.549, 1.46552E-007, -57.0821
718, 11.95833, 0.00969049, -137.56, 1.46493E-007, -57.0863
718, 11.96667, 0.00967947, -137.572, 1.46433E-007, -57.0905
719, 11.97500, 0.00966848, -137.583, 1.46373E-007, -57.0946
719, 11.98333, 0.00965749, -137.595, 1.46313E-007, -57.0987
720, 11.99167, 0.00964653, -137.606, 1.46253E-007, -57.1028
720, 12.00000, 0.00963559, -137.618, 1.46194E-007, -57.1069
721, 12.00833, 0.00962466, -137.629, 1.46134E-007, -57.111
721, 12.01667, 0.00961376, -137.641, 1.46074E-007, -57.115
722, 12.02500, 0.00960287, -137.652, 1.46015E-007, -57.119
722, 12.03333, 0.009592, -137.663, 1.45955E-007, -57.123
723, 12.04167, 0.00958115, -137.675, 1.45896E-007, -57.1269
723, 12.05000, 0.00957031, -137.686, 1.45836E-007, -57.1309
724, 12.05833, 0.0095595, -137.697, 1.45777E-007, -57.1348
724, 12.06667, 0.0095487, -137.708, 1.45718E-007, -57.1387
725, 12.07500, 0.00953792, -137.719, 1.45658E-007, -57.1425
725, 12.08333, 0.00952716, -137.731, 1.45599E-007, -57.1464
726, 12.09167, 0.00951642, -137.742, 1.45539E-007, -57.1502
726, 12.10000, 0.00950569, -137.753, 1.4548E-007, -57.154
727, 12.10833, 0.00949498, -137.764, 1.45421E-007, -57.1577
727, 12.11667, 0.00948429, -137.775, 1.45362E-007, -57.1615
728, 12.12500, 0.00947362, -137.786, 1.45303E-007, -57.1652
728, 12.13333, 0.00946297, -137.796, 1.45243E-007, -57.1689
729, 12.14167, 0.00945233, -137.807, 1.45184E-007, -57.1726
729, 12.15000, 0.00944171, -137.818, 1.45125E-007, -57.1763
730, 12.15833, 0.0094311, -137.829, 1.45066E-007, -57.1799
730, 12.16667, 0.00942052, -137.84, 1.45007E-007, -57.1835
731, 12.17500, 0.00940995, -137.85, 1.44948E-007, -57.1871
731, 12.18333, 0.0093994, -137.861, 1.44889E-007, -57.1907
732, 12.19167, 0.00938886, -137.872, 1.4483E-007, -57.1942
732, 12.20000, 0.00937835, -137.882, 1.44771E-007, -57.1977
733, 12.20833, 0.00936785, -137.893, 1.44713E-007, -57.2012
733, 12.21667, 0.00935736, -137.904, 1.44654E-007, -57.2047
734, 12.22500, 0.0093469, -137.914, 1.44595E-007, -57.2082
734, 12.23333, 0.00933645, -137.925, 1.44536E-007, -57.2116
735, 12.24167, 0.00932602, -137.935, 1.44477E-007, -57.215
735, 12.25000, 0.0093156, -137.946, 1.44419E-007, -57.2184
736, 12.25833, 0.0093052, -137.956, 1.4436E-007, -57.2218
736, 12.26667, 0.00929482, -137.966, 1.44301E-007, -57.2251
737, 12.27500, 0.00928445, -137.977, 1.44243E-007, -57.2285
737, 12.28333, 0.0092741, -137.987, 1.44184E-007, -57.2318
738, 12.29167, 0.00926377, -137.997, 1.44126E-007, -57.235
738, 12.30000, 0.00925345, -138.007, 1.44067E-007, -57.2383
739, 12.30833, 0.00924315, -138.018, 1.44008E-007, -57.2415
739, 12.31667, 0.00923287, -138.028, 1.4395E-007, -57.2447
740, 12.32500, 0.0092226, -138.038, 1.43891E-007, -57.2479
740, 12.33333, 0.00921235, -138.048, 1.43833E-007, -57.2511
741, 12.34167, 0.00920212, -138.058, 1.43775E-007, -57.2542
741, 12.35000, 0.0091919, -138.068, 1.43716E-007, -57.2574
742, 12.35833, 0.0091817, -138.078, 1.43658E-007, -57.2604
742, 12.36667, 0.00917151, -138.088, 1.43599E-007, -57.2635
743, 12.37500, 0.00916134, -138.098, 1.43541E-007, -57.2666
743, 12.38333, 0.00915118, -138.108, 1.43483E-007, -57.2696
744, 12.39167, 0.00914104, -138.118, 1.43424E-007, -57.2726
744, 12.40000, 0.00913092, -138.128, 1.43366E-007, -57.2756
745, 12.40833, 0.00912081, -138.137, 1.43308E-007, -57.2786
745, 12.41667, 0.00911072, -138.147, 1.4325E-007, -57.2815
746, 12.42500, 0.00910064, -138.157, 1.43191E-007, -57.2845
746, 12.43333, 0.00909058, -138.167, 1.43133E-007, -57.2874
747, 12.44167, 0.00908053, -138.176, 1.43075E-007, -57.2902
747, 12.45000, 0.0090705, -138.186, 1.43017E-007, -57.2931
748, 12.45833, 0.00906049, -138.196, 1.42959E-007, -57.2959
748, 12.46667, 0.00905049, -138.205, 1.42901E-007, -57.2987
749, 12.47500, 0.0090405, -138.215, 1.42843E-007, -57.3015
749, 12.48333, 0.00903054, -138.224, 1.42785E-007, -57.3043
750, 12.49167, 0.00902058, -138.234, 1.42726E-007, -57.3071
750, 12.50000, 0.00901064, -138.243, 1.42668E-007, -57.3098
751, 12.50833, 0.00900072, -138.253, 1.4261E-007, -57.3125
751, 12.51667, 0.00899081, -138.262, 1.42552E-007, -57.3152
752, 12.52500, 0.00898092, -138.271, 1.42494E-007, -57.3178
752, 12.53333, 0.00897104, -138.281, 1.42437E-007, -57.3205
753, 12.54167, 0.00896118, -138.29, 1.42379E-007, -57.3231
753, 12.55000, 0.00895133, -138.299, 1.42321E-007, -57.3257
754, 12.55833, 0.00894149, -138.308, 1.42263E-007, -57.3283
754, 12.56667, 0.00893167, -138.318, 1.42205E-007, -57.3308
755, 12.57500, 0.00892187, -138.327, 1.42147E-007, -57.3334
755, 12.58333, 0.00891208, -138.336, 1.42089E-007, -57.3359
756, 12.59167, 0.00890231, -138.345, 1.42031E-007, -57.3383
756, 12.60000, 0.00889255, -138.354, 1.41974E-007, -57.3408
757, 12.60833, 0.0088828, -138.363, 1.41916E-007, -57.3433
757, 12.61667, 0.00887307, -138.372, 1.41858E-007, -57.3457
758, 12.62500, 0.00886335, -138.381, 1.418E-007, -57.3481
758, 12.63333, 0.00885365, -138.39, 1.41742E-007, -57.3505
759, 12.64167, 0.00884396, -138.399, 1.41685E-007, -57.3528
759, 12.65000, 0.00883429, -138.408, 1.41627E-007, -57.3552
760, 12.65833, 0.00882463, -138.417, 1.41569E-007, -57.3575
760, 12.66667, 0.00881498, -138.425, 1.41511E-007, -57.3598
761, 12.67500, 0.00880535, -138.434, 1.41454E-007, -57.362
761, 12.68333, 0.00879573, -138.443, 1.41396E-007, -57.3643
762, 12.69167, 0.00878613, -138.452, 1.41338E-007, -57.3665
762, 12.70000, 0.00877654, -138.46, 1.41281E-007, -57.3687
763, 12.70833, 0.00876697, -138.469, 1.41223E-007, -57.3709
763, 12.71667, 0.0087574, -138.478, 1.41165E-007, -57.3731
764, 12.72500, 0.00874786, -138.486, 1.41108E-007, -57.3752
764, 12.73333, 0.00873832, -138.495, 1.4105E-007, -57.3773
765, 12.74167, 0.0087288, -138.503, 1.40993E-007, -57.3794
765, 12.75000, 0.0087193, -138.512, 1.40935E-007, -57.3815
766, 12.75833, 0.0087098, -138.52, 1.40878E-007, -57.3835
766, 12.76667, 0.00870032, -138.529, 1.4082E-007, -57.3856
767, 12.77500, 0.00869086, -138.537, 1.40762E-007, -57.3876
767, 12.78333, 0.00868141, -138.546, 1.40705E-007, -57.3896
768, 12.79167, 0.00867197, -138.554, 1.40647E-007, -57.3916
768, 12.80000, 0.00866255, -138.562, 1.4059E-007, -57.3935
769, 12.80833, 0.00865314, -138.57, 1.40532E-007, -57.3954
769, 12.81667, 0.00864374, -138.579, 1.40475E-007, -57.3973
770, 12.82500, 0.00863435, -138.587, 1.40417E-007, -57.3992
770, 12.83333, 0.00862498, -138.595, 1.4036E-007, -57.4011
771, 12.84167, 0.00861562, -138.603, 1.40302E-007, -57.4029
771, 12.85000, 0.00860628, -138.611, 1.40245E-007, -57.4047
772, 12.85833, 0.00859695, -138.62, 1.40187E-007, -57.4065
772, 12.86667, 0.00858763, -138.628, 1.4013E-007, -57.4083
773, 12.87500, 0.00857832, -138.636, 1.40072E-007, -57.41
773, 12.88333, 0.00856903, -138.644, 1.40015E-007, -57.4118
774, 12.89167, 0.00855975, -138.652, 1.39958E-007, -57.4135
774, 12.90000, 0.00855048, -138.66, 1.399E-007, -57.4152
775, 12.90833, 0.00854123, -138.667, 1.39843E-007, -57.4168
775, 12.91667, 0.00853199, -138.675, 1.39785E-007, -57.4185
776, 12.92500, 0.00852276, -138.683, 1.39728E-007, -57.4201
776, 12.93333, 0.00851355, -138.691, 1.3967E-007, -57.4217
777, 12.94167, 0.00850435, -138.699, 1.39613E-007, -57.4233
777, 12.95000, 0.00849516, -138.707, 1.39556E-007, -57.4249
778, 12.95833, 0.00848598, -138.714, 1.39498E-007, -57.4264
778, 12.96667, 0.00847682, -138.722, 1.39441E-007, -57.4279
779, 12.97500, 0.00846766, -138.73, 1.39383E-007, -57.4294
779, 12.98333, 0.00845853, -138.737, 1.39326E-007, -57.4309
780, 12.99167, 0.0084494, -138.745, 1.39269E-007, -57.4323
780, 13.00000, 0.00844028, -138.752, 1.39211E-007, -57.4337
781, 13.00833, 0.00843118, -138.76, 1.39154E-007, -57.4352
781, 13.01667, 0.00842209, -138.768, 1.39096E-007, -57.4365
782, 13.02500, 0.00841302, -138.775, 1.39039E-007, -57.4379
782, 13.03333, 0.00840395, -138.782, 1.38982E-007, -57.4392
783, 13.04167, 0.0083949, -138.79, 1.38924E-007, -57.4406
783, 13.05000, 0.00838586, -138.797, 1.38867E-007, -57.4419
784, 13.05833, 0.00837683, -138.805, 1.3881E-007, -57.4431
784, 13.06667, 0.00836782, -138.812, 1.38752E-007, -57.4444
785, 13.07500, 0.00835881, -138.819, 1.38695E-007, -57.4456
785, 13.08333, 0.00834982, -138.827, 1.38638E-007, -57.4468
786, 13.09167, 0.00834084, -138.834, 1.3858E-007, -57.448
786, 13.10000, 0.00833188, -138.841, 1.38523E-007, -57.4492
787, 13.10833, 0.00832292, -138.848, 1.38466E-007, -57.4503
787, 13.11667, 0.00831398, -138.855, 1.38408E-007, -57.4515
788, 13.12500, 0.00830504, -138.862, 1.38351E-007, -57.4526
788, 13.13333, 0.00829612, -138.869, 1.38293E-007, -57.4537
789, 13.14167, 0.00828722, -138.877, 1.38236E-007, -57.4547
789, 13.15000, 0.00827832, -138.884, 1.38179E-007, -57.4557
790, 13.15833, 0.00826944, -138.891, 1.38121E-007, -57.4568
790, 13.16667, 0.00826056, -138.898, 1.38064E-007, -57.4578
791, 13.17500, 0.0082517, -138.904, 1.38007E-007, -57.4587
791, 13.18333, 0.00824285, -138.911, 1.37949E-007, -57.4597
792, 13.19167, 0.00823401, -138.918, 1.37892E-007, -57.4606
792, 13.20000, 0.00822519, -138.925, 1.37834E-007, -57.4615
793, 13.20833, 0.00821637, -138.932, 1.37777E-007, -57.4624
793, 13.21667, 0.00820757, -138.939, 1.3772E-007, -57.4633
794, 13.22500, 0.00819878, -138.945, 1.37662E-007, -57.4641
794, 13.23333, 0.00819, -138.952, 1.37605E-007, -57.4649
795, 13.24167, 0.00818123, -138.959, 1.37548E-007, -57.4657
795, 13.25000, 0.00817247, -138.965, 1.3749E-007, -57.4665
796, 13.25833, 0.00816372, -138.972, 1.37433E-007, -57.4672
796, 13.26667, 0.00815499, -138.979, 1.37375E-007, -57.468
797, 13.27500, 0.00814626, -138.985, 1.37318E-007, -57.4687
797, 13.28333, 0.00813755, -138.992, 1.37261E-007, -57.4694
798, 13.29167, 0.00812885, -138.998, 1.37203E-007, -57.47
798, 13.30000, 0.00812016, -139.005, 1.37146E-007, -57.4707
799, 13.30833, 0.00811148, -139.011, 1.37088E-007, -57.4713
799, 13.31667, 0.00810281, -139.018, 1.37031E-007, -57.4719
800, 13.32500, 0.00809415, -139.024, 1.36973E-007, -57.4725
800, 13.33333, 0.0080855, -139.03, 1.36916E-007, -57.473
801, 13.34167, 0.00807687, -139.037, 1.36859E-007, -57.4736
801, 13.35000, 0.00806824, -139.043, 1.36801E-007, -57.4741
802, 13.35833, 0.00805963, -139.049, 1.36744E-007, -57.4746
802, 13.36667, 0.00805102, -139.056, 1.36686E-007, -57.475
803, 13.37500, 0.00804243, -139.062, 1.36629E-007, -57.4755
803, 13.38333, 0.00803385, -139.068, 1.36571E-007, -57.4759
804, 13.39167, 0.00802528, -139.074, 1.36514E-007, -57.4763
804, 13.40000, 0.00801672, -139.08, 1.36456E-007, -57.4767
805, 13.40833, 0.00800817, -139.086, 1.36399E-007, -57.477
805, 13.41667, 0.00799963, -139.092, 1.36341E-007, -57.4774
806, 13.42500, 0.0079911, -139.098, 1.36284E-007, -57.4777
806, 13.43333, 0.00798258, -139.104, 1.36226E-007, -57.478
807, 13.44167, 0.00797408, -139.11, 1.36169E-007, -57.4782
807, 13.45000, 0.00796558, -139.116, 1.36111E-007, -57.4785
807, 13.45833, 0.00795709, -139.122, 1.36053E-007, -57.4787
808, 13.46667, 0.00794862, -139.128, 1.35996E-007, -57.4789
809, 13.47500, 0.00794015, -139.134, 1.35938E-007, -57.4791
809, 13.48333, 0.0079317, -139.14, 1.35881E-007, -57.4792
810, 13.49167, 0.00792325, -139.145, 1.35823E-007, -57.4793
810, 13.50000, 0.00791482, -139.151, 1.35765E-007, -57.4794
811, 13.50833, 0.00790639, -139.157, 1.35708E-007, -57.4795
811, 13.51667, 0.00789798, -139.163, 1.3565E-007, -57.4796
812, 13.52500, 0.00788958, -139.168, 1.35593E-007, -57.4796
812, 13.53333, 0.00788118, -139.174, 1.35535E-007, -57.4796
813, 13.54167, 0.0078728, -139.179, 1.35477E-007, -57.4796
813, 13.55000, 0.00786442, -139.185, 1.3542E-007, -57.4796
814, 13.55833, 0.00785606, -139.191, 1.35362E-007, -57.4796
814, 13.56667, 0.00784771, -139.196, 1.35304E-007, -57.4795
815, 13.57500, 0.00783936, -139.202, 1.35246E-007, -57.4794
815, 13.58333, 0.00783103, -139.207, 1.35189E-007, -57.4793
816, 13.59167, 0.00782271, -139.212, 1.35131E-007, -57.4791
816, 13.60000, 0.00781439, -139.218, 1.35073E-007, -57.479
816, 13.60833, 0.00780609, -139.223, 1.35015E-007, -57.4788
817, 13.61667, 0.00779779, -139.228, 1.34958E-007, -57.4786
818, 13.62500, 0.00778951, -139.234, 1.349E-007, -57.4783
818, 13.63333, 0.00778124, -139.239, 1.34842E-007, -57.4781
819, 13.64167, 0.00777297, -139.244, 1.34784E-007, -57.4778
819, 13.65000, 0.00776472, -139.249, 1.34726E-007, -57.4775
820, 13.65833, 0.00775647, -139.255, 1.34669E-007, -57.4772
820, 13.66667, 0.00774824, -139.26, 1.34611E-007, -57.4768
821, 13.67500, 0.00774001, -139.265, 1.34553E-007, -57.4764
821, 13.68333, 0.00773179, -139.27, 1.34495E-007, -57.476
822, 13.69167, 0.00772359, -139.275, 1.34437E-007, -57.4756
822, 13.70000, 0.00771539, -139.28, 1.34379E-007, -57.4752
823, 13.70833, 0.0077072, -139.285, 1.34321E-007, -57.4747
823, 13.71667, 0.00769902, -139.29, 1.34263E-007, -57.4742
824, 13.72500, 0.00769085, -139.295, 1.34205E-007, -57.4737
824, 13.73333, 0.00768269, -139.3, 1.34147E-007, -57.4732
824, 13.74167, 0.00767454, -139.305, 1.34089E-007, -57.4726
825, 13.75000, 0.0076664, -139.309, 1.34031E-007, -57.472
826, 13.75833, 0.00765827, -139.314, 1.33973E-007, -57.4714
826, 13.76667, 0.00765015, -139.319, 1.33915E-007, -57.4708
827, 13.77500, 0.00764204, -139.324, 1.33857E-007, -57.4702
827, 13.78333, 0.00763393, -139.328, 1.33799E-007, -57.4695
828, 13.79167, 0.00762584, -139.333, 1.33741E-007, -57.4688
828, 13.80000, 0.00761775, -139.338, 1.33683E-007, -57.4681
829, 13.80833, 0.00760968, -139.342, 1.33624E-007, -57.4673
829, 13.81667, 0.00760161, -139.347, 1.33566E-007, -57.4665
830, 13.82500, 0.00759355, -139.351, 1.33508E-007, -57.4657
830, 13.83333, 0.0075855, -139.356, 1.3345E-007, -57.4649
831, 13.84167, 0.00757746, -139.36, 1.33392E-007, -57.4641
831, 13.85000, 0.00756943, -139.365, 1.33333E-007, -57.4632
832, 13.85833, 0.00756141, -139.369, 1.33275E-007, -57.4623
832, 13.86667, 0.0075534, -139.374, 1.33217E-007, -57.4614
832, 13.87500, 0.00754539, -139.378, 1.33159E-007, -57.4605
833, 13.88333, 0.0075374, -139.382, 1.331E-007, -57.4595
834, 13.89167, 0.00752941, -139.387, 1.33042E-007, -57.4585
834, 13.90000, 0.00752143, -139.391, 1.32983E-007, -57.4575
835, 13.90833, 0.00751346, -139.395, 1.32925E-007, -57.4565
835, 13.91667, 0.0075055, -139.399, 1.32867E-007, -57.4554
836, 13.92500, 0.00749755, -139.404, 1.32808E-007, -57.4543
836, 13.93333, 0.00748961, -139.408, 1.3275E-007, -57.4532
837, 13.94167, 0.00748168, -139.412, 1.32691E-007, -57.4521
837, 13.95000, 0.00747375, -139.416, 1.32633E-007, -57.4509
838, 13.95833, 0.00746584, -139.42, 1.32574E-007, -57.4497
838, 13.96667, 0.00745793, -139.424, 1.32516E-007, -57.4485
839, 13.97500, 0.00745003, -139.428, 1.32457E-007, -57.4473
839, 13.98333, 0.00744214, -139.432, 1.32399E-007, -57.4461
840, 13.99167, 0.00743425, -139.436, 1.3234E-007, -57.4448
840, 14.00000, 0.00742638, -139.44, 1.32281E-007, -57.4435
841, 14.00833, 0.00741852, -139.444, 1.32223E-007, -57.4421
841, 14.01667, 0.00741066, -139.447, 1.32164E-007, -57.4408
