Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.45833, 11.94, -18.7566, 0.00044107, -36.6982
88, 1.46667, 11.9903, -18.665, 0.000442006, -36.5529
89, 1.47500, 12.0408, -18.5745, 0.000442944, -36.4086
89, 1.48333, 12.0916, -18.4851, 0.000443887, -36.2651
90, 1.49167, 12.1427, -18.3968, 0.000444833, -36.1224
90, 1.50000, 12.1939, -18.3097, 0.000445782, -35.9806
90, 1.50833, 12.2455, -18.2237, 0.000446734, -35.8396
91, 1.51667, 12.2973, -18.1387, 0.00044769, -35.6993
92, 1.52500, 12.3493, -18.0549, 0.00044865, -35.5599
92, 1.53333, 12.4016, -17.9723, 0.000449613, -35.4212
93, 1.54167, 12.4541, -17.8907, 0.00045058, -35.2833
93, 1.55000, 12.5069, -17.8102, 0.00045155, -35.1462
93, 1.55833, 12.56, -17.7307, 0.000452523, -35.0098
94, 1.56667, 12.6133, -17.6524, 0.0004535, -34.8741
94, 1.57500, 12.6668, -17.5752, 0.000454481, -34.7392
95, 1.58333, 12.7206, -17.499, 0.000455465, -34.605
96, 1.59167, 12.7747, -17.4239, 0.000456453, -34.4715
96, 1.60000, 12.829, -17.3499, 0.000457445, -34.3387
96, 1.60833, 12.8836, -17.2769, 0.00045844, -34.2066
97, 1.61667, 12.9384, -17.205, 0.000459438, -34.0751
98, 1.62500, 12.9935, -17.1342, 0.000460441, -33.9443
98, 1.63333, 13.0489, -17.0644, 0.000461447, -33.8142
99, 1.64167, 13.1045, -16.9957, 0.000462457, -33.6848
99, 1.65000, 13.1603, -16.928, 0.00046347, -33.556
99, 1.65833, 13.2165, -16.8613, 0.000464488, -33.4278
100, 1.66667, 13.2729, -16.7957, 0.000465509, -33.3003
101, 1.67500, 13.3295, -16.7311, 0.000466534, -33.1734
101, 1.68333, 13.3865, -16.6675, 0.000467563, -33.0471
102, 1.69167, 13.4437, -16.605, 0.000468596, -32.9214
102, 1.70000, 13.5011, -16.5435, 0.000469632, -32.7964
102, 1.70833, 13.5588, -16.483, 0.000470673, -32.6719
103, 1.71667, 13.6168, -16.4235, 0.000471717, -32.548
104, 1.72500, 13.6751, -16.3651, 0.000472766, -32.4247
104, 1.73333, 13.7336, -16.3076, 0.000473818, -32.302
105, 1.74167, 13.7924, -16.2511, 0.000474875, -32.1798
105, 1.75000, 13.8514, -16.1957, 0.000475936, -32.0583
105, 1.75833, 13.9108, -16.1412, 0.000477001, -31.9372
106, 1.76667, 13.9704, -16.0878, 0.00047807, -31.8168
107, 1.77500, 14.0303, -16.0353, 0.000479143, -31.6968
107, 1.78333, 14.0904, -15.9838, 0.00048022, -31.5774
108, 1.79167, 14.1509, -15.9333, 0.000481302, -31.4586
108, 1.80000, 14.2116, -15.8837, 0.000482388, -31.3403
108, 1.80833, 14.2725, -15.8352, 0.000483478, -31.2225
109, 1.81667, 14.3338, -15.7876, 0.000484573, -31.1052
109, 1.82500, 14.3954, -15.741, 0.000485672, -30.9885
110, 1.83333, 14.4572, -15.6954, 0.000486775, -30.8722
111, 1.84167, 14.5193, -15.6507, 0.000487883, -30.7565
111, 1.85000, 14.5817, -15.607, 0.000488996, -30.6413
111, 1.85833, 14.6443, -15.5642, 0.000490113, -30.5266
112, 1.86667, 14.7073, -15.5224, 0.000491234, -30.4123
113, 1.87500, 14.7705, -15.4816, 0.000492361, -30.2986
113, 1.88333, 14.834, -15.4417, 0.000493492, -30.1854
114, 1.89167, 14.8979, -15.4028, 0.000494627, -30.0726
114, 1.90000, 14.962, -15.3648, 0.000495768, -29.9603
114, 1.90833, 15.0263, -15.3277, 0.000496913, -29.8485
115, 1.91667, 15.091, -15.2916, 0.000498063, -29.7372
116, 1.92500, 15.156, -15.2564, 0.000499218, -29.6263
116, 1.93333, 15.2213, -15.2222, 0.000500378, -29.5159
117, 1.94167, 15.2868, -15.1889, 0.000501543, -29.406
117, 1.95000, 15.3527, -15.1565, 0.000502713, -29.2965
117, 1.95833, 15.4188, -15.1251, 0.000503887, -29.1875
118, 1.96667, 15.4853, -15.0945, 0.000505068, -29.0789
119, 1.97500, 15.552, -15.0649, 0.000506253, -28.9708
119, 1.98333, 15.619, -15.0363, 0.000507443, -28.8632
120, 1.99167, 15.6864, -15.0085, 0.000508639, -28.756
120, 2.00000, 15.754, -14.9817, 0.00050984, -28.6492
120, 2.00833, 15.822, -14.9557, 0.000511046, -28.5429
121, 2.01667, 15.8902, -14.9307, 0.000512257, -28.437
122, 2.02500, 15.9588, -14.9066, 0.000513474, -28.3316
122, 2.03333, 16.0276, -14.8834, 0.000514697, -28.2266
123, 2.04167, 16.0968, -14.8612, 0.000515925, -28.122
123, 2.05000, 16.1663, -14.8398, 0.000517158, -28.0179
123, 2.05833, 16.2361, -14.8193, 0.000518397, -27.9142
124, 2.06667, 16.3062, -14.7997, 0.000519642, -27.8109
125, 2.07500, 16.3766, -14.7811, 0.000520893, -27.7081
125, 2.08333, 16.4473, -14.7633, 0.000522149, -27.6057
126, 2.09167, 16.5183, -14.7464, 0.000523411, -27.5037
126, 2.10000, 16.5897, -14.7304, 0.000524679, -27.4022
126, 2.10833, 16.6614, -14.7153, 0.000525952, -27.301
127, 2.11667, 16.7333, -14.7011, 0.000527232, -27.2003
128, 2.12500, 16.8056, -14.6878, 0.000528518, -27.1
128, 2.13333, 16.8783, -14.6754, 0.000529809, -27.0002
129, 2.14167, 16.9512, -14.6639, 0.000531107, -26.9007
129, 2.15000, 17.0245, -14.6532, 0.000532411, -26.8017
129, 2.15833, 17.0981, -14.6435, 0.000533721, -26.7031
130, 2.16667, 17.172, -14.6346, 0.000535038, -26.6049
131, 2.17500, 17.2462, -14.6266, 0.00053636, -26.5071
131, 2.18333, 17.3208, -14.6194, 0.000537689, -26.4098
132, 2.19167, 17.3957, -14.6132, 0.000539025, -26.3128
132, 2.20000, 17.4709, -14.6078, 0.000540366, -26.2163
132, 2.20833, 17.5465, -14.6033, 0.000541714, -26.1202
133, 2.21667, 17.6224, -14.5997, 0.000543069, -26.0245
134, 2.22500, 17.6986, -14.5969, 0.000544431, -25.9292
134, 2.23333, 17.7751, -14.595, 0.000545799, -25.8343
135, 2.24167, 17.852, -14.594, 0.000547173, -25.7398
135, 2.25000, 17.9292, -14.5938, 0.000548555, -25.6458
135, 2.25833, 18.0068, -14.5945, 0.000549943, -25.5522
136, 2.26667, 18.0847, -14.5961, 0.000551338, -25.4589
137, 2.27500, 18.1629, -14.5985, 0.00055274, -25.3661
137, 2.28333, 18.2415, -14.6018, 0.000554148, -25.2737
138, 2.29167, 18.3204, -14.6059, 0.000555564, -25.1817
138, 2.30000, 18.3997, -14.6109, 0.000556987, -25.0901
138, 2.30833, 18.4793, -14.6167, 0.000558417, -24.9989
139, 2.31667, 18.5592, -14.6234, 0.000559854, -24.9082
140, 2.32500, 18.6395, -14.631, 0.000561298, -24.8178
140, 2.33333, 18.7202, -14.6394, 0.00056275, -24.7279
141, 2.34167, 18.8012, -14.6486, 0.000564208, -24.6383
141, 2.35000, 18.8825, -14.6587, 0.000565675, -24.5492
141, 2.35833, 18.9642, -14.6697, 0.000567148, -24.4605
142, 2.36667, 19.0462, -14.6814, 0.000568629, -24.3722
143, 2.37500, 19.1286, -14.694, 0.000570117, -24.2843
143, 2.38333, 19.2114, -14.7075, 0.000571613, -24.1968
144, 2.39167, 19.2945, -14.7218, 0.000573117, -24.1097
144, 2.40000, 19.3779, -14.7369, 0.000574629, -24.023
144, 2.40833, 19.4618, -14.7528, 0.000576148, -23.9367
145, 2.41667, 19.5459, -14.7696, 0.000577675, -23.8509
146, 2.42500, 19.6305, -14.7872, 0.000579209, -23.7654
146, 2.43333, 19.7154, -14.8057, 0.000580752, -23.6804
147, 2.44167, 19.8006, -14.8249, 0.000582303, -23.5957
147, 2.45000, 19.8863, -14.845, 0.000583861, -23.5115
147, 2.45833, 19.9722, -14.8659, 0.000585428, -23.4276
148, 2.46667, 20.0586, -14.8876, 0.000587003, -23.3442
149, 2.47500, 20.1453, -14.9101, 0.000588586, -23.2612
149, 2.48333, 20.2324, -14.9334, 0.000590177, -23.1785
150, 2.49167, 20.3199, -14.9575, 0.000591777, -23.0963
150, 2.50000, 20.4077, -14.9824, 0.000593384, -23.0145
150, 2.50833, 20.4959, -15.0082, 0.000595001, -22.9331
151, 2.51667, 20.5845, -15.0347, 0.000596626, -22.852
152, 2.52500, 20.6735, -15.062, 0.00059826, -22.7714
152, 2.53333, 20.7628, -15.0901, 0.000599902, -22.6912
153, 2.54167, 20.8525, -15.119, 0.000601553, -22.6114
153, 2.55000, 20.9426, -15.1487, 0.000603213, -22.532
153, 2.55833, 21.0331, -15.1792, 0.000604881, -22.453
154, 2.56667, 21.124, -15.2105, 0.000606559, -22.3743
155, 2.57500, 21.2152, -15.2425, 0.000608246, -22.2961
155, 2.58333, 21.3068, -15.2753, 0.000609941, -22.2183
156, 2.59167, 21.3989, -15.3089, 0.000611647, -22.1408
156, 2.60000, 21.4913, -15.3432, 0.000613361, -22.0638
156, 2.60833, 21.5841, -15.3783, 0.000615084, -21.9871
157, 2.61667, 21.6773, -15.4142, 0.000616818, -21.9108
158, 2.62500, 21.7709, -15.4508, 0.00061856, -21.835
158, 2.63333, 21.865, -15.4882, 0.000620313, -21.7595
159, 2.64167, 21.9594, -15.5263, 0.000622075, -21.6844
159, 2.65000, 22.0542, -15.5652, 0.000623847, -21.6097
159, 2.65833, 22.1494, -15.6048, 0.000625629, -21.5353
160, 2.66667, 22.2451, -15.6452, 0.000627421, -21.4614
161, 2.67500, 22.3411, -15.6863, 0.000629223, -21.3879
161, 2.68333, 22.4376, -15.7281, 0.000631035, -21.3147
162, 2.69167, 22.5345, -15.7707, 0.000632858, -21.2419
162, 2.70000, 22.6318, -15.814, 0.000634692, -21.1696
162, 2.70833, 22.7296, -15.858, 0.000636535, -21.0976
163, 2.71667, 22.8278, -15.9028, 0.00063839, -21.0259
164, 2.72500, 22.9264, -15.9483, 0.000640256, -20.9547
164, 2.73333, 23.0254, -15.9945, 0.000642132, -20.8839
165, 2.74167, 23.1249, -16.0414, 0.00064402, -20.8134
165, 2.75000, 23.2249, -16.089, 0.000645919, -20.7433
165, 2.75833, 23.3253, -16.1373, 0.00064783, -20.6736
166, 2.76667, 23.4261, -16.1864, 0.000649752, -20.6043
167, 2.77500, 23.5274, -16.2361, 0.000651686, -20.5354
167, 2.78333, 23.6292, -16.2866, 0.000653631, -20.4669
168, 2.79167, 23.7314, -16.3378, 0.000655589, -20.3988
168, 2.80000, 23.8341, -16.3897, 0.000657559, -20.3311
168, 2.80833, 23.9373, -16.4422, 0.000659541, -20.2637
169, 2.81667, 24.041, -16.4955, 0.000661535, -20.1968
170, 2.82500, 24.1451, -16.5495, 0.000663543, -20.1303
170, 2.83333, 24.2498, -16.6042, 0.000665563, -20.0641
171, 2.84167, 24.3549, -16.6596, 0.000667596, -19.9984
171, 2.85000, 24.4605, -16.7157, 0.000669643, -19.9331
171, 2.85833, 24.5667, -16.7725, 0.000671702, -19.8682
172, 2.86667, 24.6734, -16.83, 0.000673776, -19.8037
173, 2.87500, 24.7805, -16.8882, 0.000675863, -19.7397
173, 2.88333, 24.8883, -16.9471, 0.000677964, -19.676
174, 2.89167, 24.9965, -17.0068, 0.000680079, -19.6128
174, 2.90000, 25.1053, -17.0671, 0.000682209, -19.5501
174, 2.90833, 25.2146, -17.1282, 0.000684353, -19.4878
175, 2.91667, 25.3245, -17.19, 0.000686512, -19.4259
176, 2.92500, 25.4349, -17.2525, 0.000688686, -19.3645
176, 2.93333, 25.5459, -17.3157, 0.000690875, -19.3036
177, 2.94167, 25.6575, -17.3797, 0.000693079, -19.2431
177, 2.95000, 25.7696, -17.4444, 0.000695299, -19.1831
177, 2.95833, 25.8824, -17.5099, 0.000697535, -19.1236
178, 2.96667, 25.9957, -17.5761, 0.000699786, -19.0646
179, 2.97500, 26.1096, -17.6431, 0.000702054, -19.0061
179, 2.98333, 26.2241, -17.7108, 0.000704338, -18.9481
180, 2.99167, 26.3393, -17.7793, 0.000706639, -18.8906
180, 3.00000, 26.455, -17.8486, 0.000708957, -18.8337
180, 3.00833, 26.5714, -17.9186, 0.000711292, -18.7773
181, 3.01667, 26.6884, -17.9895, 0.000713644, -18.7215
182, 3.02500, 26.8061, -18.0611, 0.000716013, -18.6663
182, 3.03333, 26.9244, -18.1335, 0.000718401, -18.6116
183, 3.04167, 27.0433, -18.2068, 0.000720806, -18.5575
183, 3.05000, 27.1629, -18.2809, 0.000723229, -18.504
183, 3.05833, 27.2832, -18.3558, 0.000725671, -18.4512
184, 3.06667, 27.4042, -18.4316, 0.000728131, -18.3989
185, 3.07500, 27.5258, -18.5082, 0.00073061, -18.3473
185, 3.08333, 27.6481, -18.5857, 0.000733107, -18.2964
186, 3.09167, 27.7711, -18.6641, 0.000735624, -18.2461
186, 3.10000, 27.8948, -18.7433, 0.000738161, -18.1966
186, 3.10833, 28.0192, -18.8235, 0.000740716, -18.1477
187, 3.11667, 28.1444, -18.9046, 0.000743292, -18.0995
188, 3.12500, 28.2702, -18.9866, 0.000745887, -18.0521
188, 3.13333, 28.3968, -19.0695, 0.000748503, -18.0054
189, 3.14167, 28.5241, -19.1534, 0.000751139, -17.9595
189, 3.15000, 28.6521, -19.2382, 0.000753796, -17.9143
189, 3.15833, 28.7809, -19.324, 0.000756473, -17.8699
190, 3.16667, 28.9104, -19.4108, 0.000759171, -17.8264
191, 3.17500, 29.0407, -19.4986, 0.00076189, -17.7836
191, 3.18333, 29.1717, -19.5873, 0.00076463, -17.7417
192, 3.19167, 29.3035, -19.6772, 0.000767392, -17.7007
192, 3.20000, 29.4361, -19.768, 0.000770175, -17.6605
192, 3.20833, 29.5694, -19.8599, 0.00077298, -17.6212
193, 3.21667, 29.7035, -19.9529, 0.000775807, -17.5829
194, 3.22500, 29.8384, -20.0469, 0.000778656, -17.5454
194, 3.23333, 29.9741, -20.142, 0.000781527, -17.5089
195, 3.24167, 30.1106, -20.2383, 0.000784421, -17.4733
195, 3.25000, 30.2479, -20.3356, 0.000787336, -17.4387
195, 3.25833, 30.386, -20.4341, 0.000790275, -17.4051
196, 3.26667, 30.5249, -20.5337, 0.000793237, -17.3725
197, 3.27500, 30.6646, -20.6345, 0.000796221, -17.3409
197, 3.28333, 30.8051, -20.7365, 0.000799228, -17.3103
198, 3.29167, 30.9464, -20.8396, 0.000802259, -17.2808
198, 3.30000, 31.0885, -20.9439, 0.000805312, -17.2524
198, 3.30833, 31.2315, -21.0494, 0.000808389, -17.225
199, 3.31667, 31.3753, -21.1562, 0.00081149, -17.1988
200, 3.32500, 31.5199, -21.2642, 0.000814614, -17.1737
200, 3.33333, 31.6653, -21.3734, 0.000817762, -17.1497
201, 3.34167, 31.8116, -21.484, 0.000820935, -17.1268
201, 3.35000, 31.9587, -21.5957, 0.00082413, -17.1051
201, 3.35833, 32.1066, -21.7088, 0.00082735, -17.0847
202, 3.36667, 32.2554, -21.8232, 0.000830594, -17.0654
203, 3.37500, 32.405, -21.9389, 0.000833863, -17.0473
203, 3.38333, 32.5555, -22.0559, 0.000837155, -17.0304
204, 3.39167, 32.7068, -22.1742, 0.000840472, -17.0148
204, 3.40000, 32.8589, -22.2939, 0.000843814, -17.0005
204, 3.40833, 33.0119, -22.415, 0.000847179, -16.9874
205, 3.41667, 33.1658, -22.5375, 0.00085057, -16.9757
206, 3.42500, 33.3204, -22.6613, 0.000853986, -16.9652
206, 3.43333, 33.476, -22.7865, 0.000857426, -16.9561
207, 3.44167, 33.6323, -22.9132, 0.000860891, -16.9483
207, 3.45000, 33.7896, -23.0413, 0.00086438, -16.9418
207, 3.45833, 33.9476, -23.1708, 0.000867895, -16.9367
208, 3.46667, 34.1065, -23.3017, 0.000871435, -16.933
209, 3.47500, 34.2663, -23.4341, 0.000874999, -16.9307
209, 3.48333, 34.4269, -23.568, 0.000878589, -16.9299
210, 3.49167, 34.5884, -23.7034, 0.000882204, -16.9304
210, 3.50000, 34.7506, -23.8403, 0.000885844, -16.9324
210, 3.50833, 34.9138, -23.9786, 0.000889509, -16.9358
211, 3.51667, 35.0778, -24.1185, 0.0008932, -16.9407
212, 3.52500, 35.2426, -24.2599, 0.000896915, -16.9471
212, 3.53333, 35.4082, -24.4029, 0.000900656, -16.955
213, 3.54167, 35.5747, -24.5474, 0.000904422, -16.9644
213, 3.55000, 35.7421, -24.6935, 0.000908214, -16.9754
213, 3.55833, 35.9102, -24.8411, 0.00091203, -16.9878
214, 3.56667, 36.0792, -24.9904, 0.000915872, -17.0019
215, 3.57500, 36.249, -25.1412, 0.000919739, -17.0174
215, 3.58333, 36.4197, -25.2936, 0.000923631, -17.0346
216, 3.59167, 36.5911, -25.4476, 0.000927549, -17.0534
216, 3.60000, 36.7634, -25.6033, 0.000931492, -17.0738
216, 3.60833, 36.9365, -25.7606, 0.00093546, -17.0957
217, 3.61667, 37.1104, -25.9195, 0.000939453, -17.1194
217, 3.62500, 37.2851, -26.0801, 0.000943471, -17.1446
218, 3.63333, 37.4606, -26.2424, 0.000947514, -17.1716
219, 3.64167, 37.637, -26.4063, 0.000951583, -17.2002
219, 3.65000, 37.8141, -26.572, 0.000955676, -17.2305
219, 3.65833, 37.9919, -26.7393, 0.000959794, -17.2625
220, 3.66667, 38.1706, -26.9083, 0.000963938, -17.2962
221, 3.67500, 38.3501, -27.0791, 0.000968105, -17.3316
221, 3.68333, 38.5303, -27.2515, 0.000972298, -17.3688
222, 3.69167, 38.7113, -27.4258, 0.000976515, -17.4077
222, 3.70000, 38.893, -27.6017, 0.000980757, -17.4484
222, 3.70833, 39.0755, -27.7794, 0.000985023, -17.4908
223, 3.71667, 39.2587, -27.9589, 0.000989314, -17.535
224, 3.72500, 39.4427, -28.1401, 0.000993629, -17.5811
224, 3.73333, 39.6274, -28.3232, 0.000997967, -17.6289
225, 3.74167, 39.8128, -28.508, 0.00100233, -17.6786
225, 3.75000, 39.999, -28.6946, 0.00100672, -17.7301
225, 3.75833, 40.1858, -28.8831, 0.00101113, -17.7834
226, 3.76667, 40.3733, -29.0733, 0.00101556, -17.8386
227, 3.77500, 40.5616, -29.2654, 0.00102002, -17.8957
227, 3.78333, 40.7504, -29.4593, 0.0010245, -17.9547
228, 3.79167, 40.94, -29.6551, 0.001029, -18.0155
228, 3.80000, 41.1302, -29.8527, 0.00103353, -18.0783
228, 3.80833, 41.321, -30.0522, 0.00103808, -18.1429
229, 3.81667, 41.5125, -30.2536, 0.00104265, -18.2095
230, 3.82500, 41.7046, -30.4568, 0.00104724, -18.278
230, 3.83333, 41.8973, -30.6619, 0.00105186, -18.3485
231, 3.84167, 42.0907, -30.869, 0.0010565, -18.421
231, 3.85000, 42.2845, -31.0779, 0.00106116, -18.4953
231, 3.85833, 42.479, -31.2887, 0.00106584, -18.5717
232, 3.86667, 42.674, -31.5015, 0.00107054, -18.6501
233, 3.87500, 42.8696, -31.7162, 0.00107526, -18.7304
233, 3.88333, 43.0656, -31.9328, 0.00108001, -18.8128
234, 3.89167, 43.2622, -32.1514, 0.00108477, -18.8972
234, 3.90000, 43.4593, -32.3719, 0.00108955, -18.9836
234, 3.90833, 43.6568, -32.5943, 0.00109435, -19.0721
235, 3.91667, 43.8549, -32.8188, 0.00109918, -19.1626
236, 3.92500, 44.0533, -33.0452, 0.00110402, -19.2551
236, 3.93333, 44.2522, -33.2735, 0.00110887, -19.3497
237, 3.94167, 44.4515, -33.5039, 0.00111375, -19.4464
237, 3.95000, 44.6511, -33.7363, 0.00111865, -19.5452
237, 3.95833, 44.8512, -33.9706, 0.00112356, -19.6461
238, 3.96667, 45.0516, -34.207, 0.00112849, -19.749
238, 3.97500, 45.2523, -34.4453, 0.00113343, -19.8541
239, 3.98333, 45.4533, -34.6856, 0.00113839, -19.9612
240, 3.99167, 45.6546, -34.928, 0.00114337, -20.0705
240, 4.00000, 45.8562, -35.1724, 0.00114836, -20.1819
240, 4.00833, 46.058, -35.4188, 0.00115337, -20.2955
241, 4.01667, 46.26, -35.6673, 0.00115839, -20.4111
242, 4.02500, 46.4622, -35.9177, 0.00116342, -20.5289
242, 4.03333, 46.6646, -36.1702, 0.00116847, -20.6489
243, 4.04167, 46.8671, -36.4248, 0.00117353, -20.771
243, 4.05000, 47.0698, -36.6813, 0.0011786, -20.8953
243, 4.05833, 47.2725, -36.9399, 0.00118368, -21.0217
244, 4.06667, 47.4753, -37.2006, 0.00118878, -21.1504
245, 4.07500, 47.6781, -37.4633, 0.00119388, -21.2811
245, 4.08333, 47.8809, -37.7281, 0.00119899, -21.4141
246, 4.09167, 48.0837, -37.9949, 0.00120411, -21.5492
246, 4.10000, 48.2865, -38.2637, 0.00120924, -21.6865
246, 4.10833, 48.4892, -38.5346, 0.00121438, -21.826
247, 4.11667, 48.6917, -38.8076, 0.00121953, -21.9677
248, 4.12500, 48.8942, -39.0826, 0.00122468, -22.1115
248, 4.13333, 49.0964, -39.3596, 0.00122983, -22.2576
249, 4.14167, 49.2984, -39.6387, 0.00123499, -22.4058
249, 4.15000, 49.5002, -39.9199, 0.00124016, -22.5562
249, 4.15833, 49.7017, -40.203, 0.00124533, -22.7088
250, 4.16667, 49.903, -40.4883, 0.0012505, -22.8636
251, 4.17500, 50.1038, -40.7755, 0.00125567, -23.0206
251, 4.18333, 50.3043, -41.0648, 0.00126084, -23.1797
252, 4.19167, 50.5044, -41.3561, 0.00126601, -23.3411
252, 4.20000, 50.704, -41.6495, 0.00127119, -23.5046
252, 4.20833, 50.9031, -41.9448, 0.00127636, -23.6703
253, 4.21667, 51.1017, -42.2422, 0.00128152, -23.8381
254, 4.22500, 51.2998, -42.5416, 0.00128669, -24.0082
254, 4.23333, 51.4972, -42.8429, 0.00129184, -24.1803
255, 4.24167, 51.694, -43.1463, 0.001297, -24.3547
255, 4.25000, 51.8901, -43.4517, 0.00130215, -24.5311
255, 4.25833, 52.0855, -43.759, 0.00130729, -24.7098
256, 4.26667, 52.2801, -44.0683, 0.00131242, -24.8905
257, 4.27500, 52.4739, -44.3796, 0.00131754, -25.0734
257, 4.28333, 52.6669, -44.6928, 0.00132265, -25.2584
258, 4.29167, 52.859, -45.0079, 0.00132775, -25.4455
258, 4.30000, 53.0501, -45.325, 0.00133284, -25.6347
258, 4.30833, 53.2402, -45.6439, 0.00133792, -25.826
259, 4.31667, 53.4294, -45.9648, 0.00134298, -26.0194
260, 4.32500, 53.6175, -46.2876, 0.00134802, -26.2148
260, 4.33333, 53.8045, -46.6122, 0.00135305, -26.4122
261, 4.34167, 53.9903, -46.9387, 0.00135806, -26.6118
261, 4.35000, 54.175, -47.267, 0.00136306, -26.8133
261, 4.35833, 54.3584, -47.5972, 0.00136803, -27.0168
262, 4.36667, 54.5405, -47.9292, 0.00137298, -27.2224
263, 4.37500, 54.7213, -48.2629, 0.00137791, -27.4299
263, 4.38333, 54.9007, -48.5984, 0.00138282, -27.6394
264, 4.39167, 55.0787, -48.9358, 0.0013877, -27.8508
264, 4.40000, 55.2552, -49.2748, 0.00139256, -28.0642
264, 4.40833, 55.4302, -49.6155, 0.00139739, -28.2794
265, 4.41667, 55.6037, -49.958, 0.00140219, -28.4966
265, 4.42500, 55.7755, -50.3021, 0.00140697, -28.7156
266, 4.43333, 55.9458, -50.6478, 0.00141171, -28.9365
267, 4.44167, 56.1143, -50.9953, 0.00141643, -29.1592
267, 4.45000, 56.2811, -51.3443, 0.00142111, -29.3837
267, 4.45833, 56.446, -51.6948, 0.00142576, -29.61
268, 4.46667, 56.6092, -52.047, 0.00143037, -29.838
269, 4.47500, 56.7705, -52.4007, 0.00143495, -30.0678
269, 4.48333, 56.9299, -52.7559, 0.00143949, -30.2993
270, 4.49167, 57.0873, -53.1126, 0.00144399, -30.5324
270, 4.50000, 57.2427, -53.4707, 0.00144846, -30.7673
270, 4.50833, 57.396, -53.8302, 0.00145288, -31.0037
271, 4.51667, 57.5473, -54.1912, 0.00145726, -31.2418
272, 4.52500, 57.6964, -54.5535, 0.0014616, -31.4814
272, 4.53333, 57.8434, -54.9172, 0.0014659, -31.7226
273, 4.54167, 57.9881, -55.2822, 0.00147015, -31.9653
