Freq, Harmonic, V1, VAngle1, I1, IAngle1
754, 12.56667, 0.241905, -43.6827, 0.000159555, 7.84957
755, 12.57500, 0.241951, -43.7335, 0.000159683, 7.82067
755, 12.58333, 0.241998, -43.7843, 0.000159811, 7.79176
756, 12.59167, 0.242045, -43.8351, 0.00015994, 7.76284
756, 12.60000, 0.242092, -43.8858, 0.000160069, 7.7339
757, 12.60833, 0.24214, -43.9366, 0.000160199, 7.70496
757, 12.61667, 0.242189, -43.9873, 0.000160328, 7.676
758, 12.62500, 0.242238, -44.038, 0.000160459, 7.64703
758, 12.63333, 0.242287, -44.0886, 0.000160589, 7.61804
759, 12.64167, 0.242337, -44.1393, 0.00016072, 7.58905
759, 12.65000, 0.242387, -44.1899, 0.000160852, 7.56004
760, 12.65833, 0.242438, -44.2405, 0.000160984, 7.53102
760, 12.66667, 0.242489, -44.2911, 0.000161116, 7.50198
761, 12.67500, 0.242541, -44.3416, 0.000161248, 7.47294
761, 12.68333, 0.242593, -44.3922, 0.000161381, 7.44388
762, 12.69167, 0.242645, -44.4427, 0.000161515, 7.41481
762, 12.70000, 0.242698, -44.4932, 0.000161648, 7.38573
763, 12.70833, 0.242752, -44.5437, 0.000161782, 7.35664
763, 12.71667, 0.242806, -44.5941, 0.000161917, 7.32753
764, 12.72500, 0.24286, -44.6446, 0.000162052, 7.29841
764, 12.73333, 0.242915, -44.695, 0.000162187, 7.26927
765, 12.74167, 0.24297, -44.7454, 0.000162322, 7.24013
765, 12.75000, 0.243026, -44.7958, 0.000162458, 7.21097
766, 12.75833, 0.243082, -44.8461, 0.000162595, 7.1818
766, 12.76667, 0.243139, -44.8965, 0.000162731, 7.15261
767, 12.77500, 0.243196, -44.9468, 0.000162868, 7.12342
767, 12.78333, 0.243253, -44.9971, 0.000163006, 7.09421
768, 12.79167, 0.243311, -45.0474, 0.000163144, 7.06498
768, 12.80000, 0.24337, -45.0976, 0.000163282, 7.03575
769, 12.80833, 0.243428, -45.1479, 0.00016342, 7.0065
769, 12.81667, 0.243488, -45.1981, 0.000163559, 6.97724
770, 12.82500, 0.243547, -45.2483, 0.000163699, 6.94797
770, 12.83333, 0.243607, -45.2985, 0.000163838, 6.91868
771, 12.84167, 0.243668, -45.3487, 0.000163978, 6.88938
771, 12.85000, 0.243729, -45.3988, 0.000164119, 6.86007
772, 12.85833, 0.24379, -45.4489, 0.00016426, 6.83074
772, 12.86667, 0.243852, -45.499, 0.000164401, 6.8014
773, 12.87500, 0.243915, -45.5491, 0.000164542, 6.77205
773, 12.88333, 0.243977, -45.5992, 0.000164684, 6.74268
774, 12.89167, 0.244041, -45.6493, 0.000164827, 6.7133
774, 12.90000, 0.244104, -45.6993, 0.000164969, 6.68391
775, 12.90833, 0.244168, -45.7493, 0.000165112, 6.65451
775, 12.91667, 0.244233, -45.7993, 0.000165256, 6.62509
776, 12.92500, 0.244297, -45.8493, 0.000165399, 6.59566
776, 12.93333, 0.244363, -45.8992, 0.000165544, 6.56622
777, 12.94167, 0.244429, -45.9492, 0.000165688, 6.53676
777, 12.95000, 0.244495, -45.9991, 0.000165833, 6.50729
778, 12.95833, 0.244561, -46.049, 0.000165978, 6.4778
778, 12.96667, 0.244628, -46.0989, 0.000166124, 6.4483
779, 12.97500, 0.244696, -46.1488, 0.00016627, 6.41879
779, 12.98333, 0.244764, -46.1986, 0.000166416, 6.38927
780, 12.99167, 0.244832, -46.2485, 0.000166563, 6.35973
780, 13.00000, 0.244901, -46.2983, 0.00016671, 6.33018
781, 13.00833, 0.24497, -46.3481, 0.000166858, 6.30062
781, 13.01667, 0.245039, -46.3979, 0.000167006, 6.27103
782, 13.02500, 0.245109, -46.4477, 0.000167154, 6.24144
782, 13.03333, 0.24518, -46.4974, 0.000167303, 6.21184
783, 13.04167, 0.24525, -46.5472, 0.000167452, 6.18222
783, 13.05000, 0.245322, -46.5969, 0.000167601, 6.15259
784, 13.05833, 0.245393, -46.6466, 0.000167751, 6.12294
784, 13.06667, 0.245465, -46.6963, 0.000167901, 6.09328
785, 13.07500, 0.245538, -46.7459, 0.000168052, 6.06361
785, 13.08333, 0.245611, -46.7956, 0.000168202, 6.03392
786, 13.09167, 0.245684, -46.8452, 0.000168354, 6.00422
786, 13.10000, 0.245758, -46.8948, 0.000168505, 5.97451
787, 13.10833, 0.245832, -46.9444, 0.000168657, 5.94478
787, 13.11667, 0.245906, -46.994, 0.00016881, 5.91504
788, 13.12500, 0.245981, -47.0436, 0.000168963, 5.88529
788, 13.13333, 0.246056, -47.0931, 0.000169116, 5.85552
789, 13.14167, 0.246132, -47.1427, 0.000169269, 5.82573
789, 13.15000, 0.246208, -47.1922, 0.000169423, 5.79594
790, 13.15833, 0.246285, -47.2417, 0.000169577, 5.76613
790, 13.16667, 0.246362, -47.2912, 0.000169732, 5.7363
791, 13.17500, 0.246439, -47.3406, 0.000169887, 5.70647
791, 13.18333, 0.246517, -47.3901, 0.000170042, 5.67662
792, 13.19167, 0.246595, -47.4395, 0.000170198, 5.64675
792, 13.20000, 0.246674, -47.489, 0.000170354, 5.61687
793, 13.20833, 0.246753, -47.5384, 0.000170511, 5.58698
793, 13.21667, 0.246832, -47.5878, 0.000170667, 5.55707
794, 13.22500, 0.246912, -47.6371, 0.000170825, 5.52715
794, 13.23333, 0.246992, -47.6865, 0.000170982, 5.49722
795, 13.24167, 0.247073, -47.7359, 0.00017114, 5.46726
795, 13.25000, 0.247154, -47.7852, 0.000171299, 5.4373
796, 13.25833, 0.247235, -47.8345, 0.000171457, 5.40733
796, 13.26667, 0.247317, -47.8838, 0.000171616, 5.37733
797, 13.27500, 0.247399, -47.9331, 0.000171776, 5.34733
797, 13.28333, 0.247482, -47.9824, 0.000171936, 5.31731
798, 13.29167, 0.247565, -48.0316, 0.000172096, 5.28728
798, 13.30000, 0.247648, -48.0809, 0.000172257, 5.25723
799, 13.30833, 0.247732, -48.1301, 0.000172417, 5.22717
799, 13.31667, 0.247816, -48.1793, 0.000172579, 5.19709
800, 13.32500, 0.2479, -48.2285, 0.000172741, 5.16701
800, 13.33333, 0.247985, -48.2777, 0.000172903, 5.1369
801, 13.34167, 0.248071, -48.3268, 0.000173065, 5.10678
801, 13.35000, 0.248156, -48.376, 0.000173228, 5.07665
802, 13.35833, 0.248243, -48.4251, 0.000173391, 5.04651
802, 13.36667, 0.248329, -48.4743, 0.000173555, 5.01635
803, 13.37500, 0.248416, -48.5234, 0.000173719, 4.98617
803, 13.38333, 0.248503, -48.5725, 0.000173883, 4.95599
804, 13.39167, 0.248591, -48.6215, 0.000174048, 4.92578
804, 13.40000, 0.248679, -48.6706, 0.000174213, 4.89557
805, 13.40833, 0.248767, -48.7197, 0.000174378, 4.86534
805, 13.41667, 0.248856, -48.7687, 0.000174544, 4.83509
806, 13.42500, 0.248946, -48.8177, 0.00017471, 4.80483
806, 13.43333, 0.249035, -48.8667, 0.000174877, 4.77456
807, 13.44167, 0.249125, -48.9157, 0.000175044, 4.74427
807, 13.45000, 0.249216, -48.9647, 0.000175211, 4.71397
807, 13.45833, 0.249306, -49.0137, 0.000175379, 4.68365
808, 13.46667, 0.249398, -49.0627, 0.000175547, 4.65332
809, 13.47500, 0.249489, -49.1116, 0.000175716, 4.62297
809, 13.48333, 0.249581, -49.1605, 0.000175884, 4.59261
810, 13.49167, 0.249673, -49.2094, 0.000176054, 4.56224
810, 13.50000, 0.249766, -49.2583, 0.000176223, 4.53185
811, 13.50833, 0.249859, -49.3072, 0.000176393, 4.50145
811, 13.51667, 0.249953, -49.3561, 0.000176564, 4.47103
812, 13.52500, 0.250046, -49.405, 0.000176734, 4.4406
812, 13.53333, 0.250141, -49.4538, 0.000176905, 4.41015
813, 13.54167, 0.250235, -49.5027, 0.000177077, 4.37969
813, 13.55000, 0.25033, -49.5515, 0.000177249, 4.34921
814, 13.55833, 0.250425, -49.6003, 0.000177421, 4.31872
814, 13.56667, 0.250521, -49.6491, 0.000177594, 4.28822
815, 13.57500, 0.250617, -49.6979, 0.000177767, 4.2577
815, 13.58333, 0.250714, -49.7467, 0.00017794, 4.22717
816, 13.59167, 0.250811, -49.7954, 0.000178114, 4.19662
816, 13.60000, 0.250908, -49.8442, 0.000178288, 4.16606
816, 13.60833, 0.251006, -49.8929, 0.000178462, 4.13548
817, 13.61667, 0.251104, -49.9416, 0.000178637, 4.10489
818, 13.62500, 0.251202, -49.9903, 0.000178813, 4.07428
818, 13.63333, 0.251301, -50.039, 0.000178988, 4.04366
819, 13.64167, 0.2514, -50.0877, 0.000179164, 4.01302
819, 13.65000, 0.251499, -50.1364, 0.000179341, 3.98237
820, 13.65833, 0.251599, -50.1851, 0.000179517, 3.95171
820, 13.66667, 0.251699, -50.2337, 0.000179695, 3.92103
821, 13.67500, 0.2518, -50.2823, 0.000179872, 3.89034
821, 13.68333, 0.251901, -50.331, 0.00018005, 3.85963
822, 13.69167, 0.252002, -50.3796, 0.000180228, 3.8289
822, 13.70000, 0.252104, -50.4282, 0.000180407, 3.79817
823, 13.70833, 0.252206, -50.4768, 0.000180586, 3.76742
823, 13.71667, 0.252309, -50.5254, 0.000180766, 3.73665
824, 13.72500, 0.252412, -50.5739, 0.000180945, 3.70587
824, 13.73333, 0.252515, -50.6225, 0.000181126, 3.67507
824, 13.74167, 0.252618, -50.671, 0.000181306, 3.64426
825, 13.75000, 0.252722, -50.7195, 0.000181487, 3.61343
826, 13.75833, 0.252827, -50.7681, 0.000181668, 3.58259
826, 13.76667, 0.252931, -50.8166, 0.00018185, 3.55173
827, 13.77500, 0.253036, -50.8651, 0.000182032, 3.52086
827, 13.78333, 0.253142, -50.9136, 0.000182215, 3.48998
828, 13.79167, 0.253248, -50.962, 0.000182398, 3.45908
828, 13.80000, 0.253354, -51.0105, 0.000182581, 3.42816
829, 13.80833, 0.25346, -51.0589, 0.000182765, 3.39723
829, 13.81667, 0.253567, -51.1074, 0.000182949, 3.36629
830, 13.82500, 0.253674, -51.1558, 0.000183133, 3.33533
830, 13.83333, 0.253782, -51.2042, 0.000183318, 3.30436
831, 13.84167, 0.25389, -51.2526, 0.000183503, 3.27337
831, 13.85000, 0.253998, -51.301, 0.000183689, 3.24236
832, 13.85833, 0.254107, -51.3494, 0.000183875, 3.21134
832, 13.86667, 0.254216, -51.3978, 0.000184061, 3.18031
832, 13.87500, 0.254326, -51.4462, 0.000184248, 3.14926
833, 13.88333, 0.254435, -51.4945, 0.000184435, 3.1182
834, 13.89167, 0.254546, -51.5429, 0.000184622, 3.08712
834, 13.90000, 0.254656, -51.5912, 0.00018481, 3.05603
835, 13.90833, 0.254767, -51.6395, 0.000184998, 3.02492
835, 13.91667, 0.254878, -51.6878, 0.000185187, 2.99379
836, 13.92500, 0.25499, -51.7361, 0.000185376, 2.96266
836, 13.93333, 0.255102, -51.7844, 0.000185565, 2.9315
837, 13.94167, 0.255214, -51.8327, 0.000185755, 2.90033
837, 13.95000, 0.255327, -51.881, 0.000185945, 2.86915
838, 13.95833, 0.25544, -51.9292, 0.000186136, 2.83795
838, 13.96667, 0.255553, -51.9775, 0.000186327, 2.80674
839, 13.97500, 0.255667, -52.0257, 0.000186518, 2.77551
839, 13.98333, 0.255781, -52.0739, 0.00018671, 2.74427
840, 13.99167, 0.255896, -52.1222, 0.000186902, 2.71301
840, 14.00000, 0.256011, -52.1704, 0.000187095, 2.68174
841, 14.00833, 0.256126, -52.2186, 0.000187288, 2.65045
841, 14.01667, 0.256242, -52.2668, 0.000187481, 2.61914
841, 14.02500, 0.256358, -52.3149, 0.000187675, 2.58783
842, 14.03333, 0.256474, -52.3631, 0.000187869, 2.5565
843, 14.04167, 0.256591, -52.4113, 0.000188063, 2.52514
843, 14.05000, 0.256708, -52.4594, 0.000188258, 2.49378
844, 14.05833, 0.256825, -52.5075, 0.000188453, 2.4624
844, 14.06667, 0.256943, -52.5557, 0.000188649, 2.43101
845, 14.07500, 0.257061, -52.6038, 0.000188845, 2.3996
845, 14.08333, 0.257179, -52.6519, 0.000189042, 2.36818
846, 14.09167, 0.257298, -52.7, 0.000189238, 2.33674
846, 14.10000, 0.257417, -52.7481, 0.000189436, 2.30528
847, 14.10833, 0.257537, -52.7962, 0.000189633, 2.27381
847, 14.11667, 0.257657, -52.8443, 0.000189831, 2.24233
848, 14.12500, 0.257777, -52.8923, 0.00019003, 2.21083
848, 14.13333, 0.257897, -52.9404, 0.000190228, 2.17931
849, 14.14167, 0.258018, -52.9884, 0.000190428, 2.14778
849, 14.15000, 0.25814, -53.0365, 0.000190627, 2.11624
849, 14.15833, 0.258261, -53.0845, 0.000190827, 2.08468
850, 14.16667, 0.258383, -53.1325, 0.000191027, 2.0531
851, 14.17500, 0.258506, -53.1805, 0.000191228, 2.02151
851, 14.18333, 0.258628, -53.2285, 0.000191429, 1.9899
852, 14.19167, 0.258751, -53.2765, 0.000191631, 1.95828
852, 14.20000, 0.258875, -53.3245, 0.000191833, 1.92664
853, 14.20833, 0.258999, -53.3725, 0.000192035, 1.89499
853, 14.21667, 0.259123, -53.4205, 0.000192238, 1.86332
854, 14.22500, 0.259247, -53.4684, 0.000192441, 1.83164
854, 14.23333, 0.259372, -53.5164, 0.000192645, 1.79994
855, 14.24167, 0.259497, -53.5643, 0.000192849, 1.76823
855, 14.25000, 0.259623, -53.6123, 0.000193053, 1.7365
856, 14.25833, 0.259749, -53.6602, 0.000193258, 1.70475
856, 14.26667, 0.259875, -53.7081, 0.000193463, 1.67299
857, 14.27500, 0.260001, -53.756, 0.000193668, 1.64122
857, 14.28333, 0.260128, -53.8039, 0.000193874, 1.60943
857, 14.29167, 0.260256, -53.8518, 0.000194081, 1.57762
858, 14.30000, 0.260383, -53.8997, 0.000194287, 1.5458
859, 14.30833, 0.260511, -53.9476, 0.000194494, 1.51397
859, 14.31667, 0.26064, -53.9954, 0.000194702, 1.48211
860, 14.32500, 0.260768, -54.0433, 0.00019491, 1.45025
860, 14.33333, 0.260897, -54.0911, 0.000195118, 1.41836
861, 14.34167, 0.261027, -54.139, 0.000195327, 1.38646
861, 14.35000, 0.261156, -54.1868, 0.000195536, 1.35455
862, 14.35833, 0.261287, -54.2346, 0.000195746, 1.32262
862, 14.36667, 0.261417, -54.2825, 0.000195955, 1.29068
863, 14.37500, 0.261548, -54.3303, 0.000196166, 1.25872
863, 14.38333, 0.261679, -54.3781, 0.000196377, 1.22674
864, 14.39167, 0.26181, -54.4259, 0.000196588, 1.19475
864, 14.40000, 0.261942, -54.4737, 0.000196799, 1.16275
865, 14.40833, 0.262075, -54.5215, 0.000197011, 1.13072
865, 14.41667, 0.262207, -54.5692, 0.000197224, 1.09868
866, 14.42500, 0.26234, -54.617, 0.000197436, 1.06663
866, 14.43333, 0.262473, -54.6648, 0.00019765, 1.03457
866, 14.44167, 0.262607, -54.7125, 0.000197863, 1.00248
867, 14.45000, 0.262741, -54.7603, 0.000198077, 0.970381
868, 14.45833, 0.262875, -54.808, 0.000198292, 0.938267
868, 14.46667, 0.26301, -54.8557, 0.000198506, 0.906133
869, 14.47500, 0.263145, -54.9035, 0.000198722, 0.873988
869, 14.48333, 0.26328, -54.9512, 0.000198937, 0.841828
870, 14.49167, 0.263416, -54.9989, 0.000199153, 0.809648
870, 14.50000, 0.263552, -55.0466, 0.00019937, 0.777456
871, 14.50833, 0.263688, -55.0943, 0.000199587, 0.745248
871, 14.51667, 0.263825, -55.142, 0.000199804, 0.713021
872, 14.52500, 0.263962, -55.1896, 0.000200021, 0.680783
872, 14.53333, 0.264099, -55.2373, 0.00020024, 0.648528
873, 14.54167, 0.264237, -55.285, 0.000200458, 0.616254
873, 14.55000, 0.264375, -55.3327, 0.000200677, 0.583969
874, 14.55833, 0.264514, -55.3803, 0.000200896, 0.551667
874, 14.56667, 0.264652, -55.428, 0.000201116, 0.519346
874, 14.57500, 0.264792, -55.4756, 0.000201336, 0.487014
875, 14.58333, 0.264931, -55.5232, 0.000201557, 0.454665
876, 14.59167, 0.265071, -55.5709, 0.000201778, 0.422297
876, 14.60000, 0.265211, -55.6185, 0.000201999, 0.389917
877, 14.60833, 0.265352, -55.6661, 0.000202221, 0.357521
877, 14.61667, 0.265493, -55.7137, 0.000202443, 0.325106
878, 14.62500, 0.265634, -55.7613, 0.000202666, 0.292679
878, 14.63333, 0.265775, -55.8089, 0.000202889, 0.260236
879, 14.64167, 0.265917, -55.8565, 0.000203112, 0.227773
879, 14.65000, 0.26606, -55.9041, 0.000203336, 0.195299
880, 14.65833, 0.266202, -55.9517, 0.00020356, 0.162809
880, 14.66667, 0.266345, -55.9992, 0.000203785, 0.130299
881, 14.67500, 0.266489, -56.0468, 0.00020401, 0.0977766
881, 14.68333, 0.266632, -56.0944, 0.000204236, 0.0652389
882, 14.69167, 0.266776, -56.1419, 0.000204462, 0.0326813
882, 14.70000, 0.266921, -56.1895, 0.000204688, 0.000111883
882, 14.70833, 0.267065, -56.237, 0.000204915, -0.0324734
883, 14.71667, 0.26721, -56.2845, 0.000205142, -0.0650785
884, 14.72500, 0.267356, -56.3321, 0.00020537, -0.0976956
884, 14.73333, 0.267502, -56.3796, 0.000205598, -0.130329
885, 14.74167, 0.267648, -56.4271, 0.000205826, -0.162981
885, 14.75000, 0.267794, -56.4746, 0.000206055, -0.195646
886, 14.75833, 0.267941, -56.5221, 0.000206285, -0.228327
886, 14.76667, 0.268088, -56.5696, 0.000206514, -0.261027
887, 14.77500, 0.268235, -56.6171, 0.000206745, -0.29374
887, 14.78333, 0.268383, -56.6646, 0.000206975, -0.326469
888, 14.79167, 0.268531, -56.7121, 0.000207206, -0.359217
888, 14.80000, 0.26868, -56.7596, 0.000207438, -0.391978
889, 14.80833, 0.268829, -56.8071, 0.00020767, -0.424754
889, 14.81667, 0.268978, -56.8546, 0.000207902, -0.45755
890, 14.82500, 0.269128, -56.902, 0.000208135, -0.490359
890, 14.83333, 0.269277, -56.9495, 0.000208368, -0.523184
891, 14.84167, 0.269428, -56.9969, 0.000208601, -0.556028
891, 14.85000, 0.269578, -57.0444, 0.000208835, -0.588885
891, 14.85833, 0.269729, -57.0918, 0.00020907, -0.621757
892, 14.86667, 0.269881, -57.1393, 0.000209305, -0.65465
893, 14.87500, 0.270032, -57.1867, 0.00020954, -0.687555
893, 14.88333, 0.270184, -57.2341, 0.000209776, -0.720476
894, 14.89167, 0.270336, -57.2816, 0.000210012, -0.753417
894, 14.90000, 0.270489, -57.329, 0.000210249, -0.78637
895, 14.90833, 0.270642, -57.3764, 0.000210486, -0.819339
895, 14.91667, 0.270795, -57.4238, 0.000210723, -0.852328
896, 14.92500, 0.270949, -57.4712, 0.000210961, -0.88533
896, 14.93333, 0.271103, -57.5186, 0.000211199, -0.918347
897, 14.94167, 0.271258, -57.566, 0.000211438, -0.951385
897, 14.95000, 0.271412, -57.6134, 0.000211677, -0.984435
898, 14.95833, 0.271567, -57.6608, 0.000211917, -1.0175
898, 14.96667, 0.271723, -57.7082, 0.000212157, -1.05059
899, 14.97500, 0.271879, -57.7556, 0.000212397, -1.08369
899, 14.98333, 0.272035, -57.8029, 0.000212638, -1.1168
899, 14.99167, 0.272191, -57.8503, 0.00021288, -1.14994
900, 15.00000, 0.272348, -57.8977, 0.000213122, -1.18308
901, 15.00833, 0.272505, -57.945, 0.000213364, -1.21625
901, 15.01667, 0.272663, -57.9924, 0.000213607, -1.24943
902, 15.02500, 0.272821, -58.0397, 0.00021385, -1.28263
902, 15.03333, 0.272979, -58.0871, 0.000214093, -1.31584
903, 15.04167, 0.273137, -58.1344, 0.000214337, -1.34907
903, 15.05000, 0.273296, -58.1818, 0.000214582, -1.38232
904, 15.05833, 0.273456, -58.2291, 0.000214827, -1.41558
904, 15.06667, 0.273615, -58.2764, 0.000215072, -1.44886
905, 15.07500, 0.273775, -58.3238, 0.000215318, -1.48216
905, 15.08333, 0.273935, -58.3711, 0.000215564, -1.51547
906, 15.09167, 0.274096, -58.4184, 0.000215811, -1.5488
906, 15.10000, 0.274257, -58.4657, 0.000216058, -1.58214
907, 15.10833, 0.274418, -58.5131, 0.000216305, -1.6155
907, 15.11667, 0.27458, -58.5604, 0.000216553, -1.64888
907, 15.12500, 0.274742, -58.6077, 0.000216802, -1.68227
908, 15.13333, 0.274904, -58.655, 0.00021705, -1.71568
909, 15.14167, 0.275067, -58.7023, 0.0002173, -1.74911
909, 15.15000, 0.27523, -58.7496, 0.00021755, -1.78255
910, 15.15833, 0.275394, -58.7969, 0.0002178, -1.81601
910, 15.16667, 0.275557, -58.8442, 0.000218051, -1.84949
911, 15.17500, 0.275721, -58.8914, 0.000218302, -1.88298
911, 15.18333, 0.275886, -58.9387, 0.000218553, -1.91649
912, 15.19167, 0.276051, -58.986, 0.000218805, -1.95002
912, 15.20000, 0.276216, -59.0333, 0.000219058, -1.98356
913, 15.20833, 0.276381, -59.0806, 0.000219311, -2.01712
913, 15.21667, 0.276547, -59.1278, 0.000219564, -2.0507
914, 15.22500, 0.276713, -59.1751, 0.000219818, -2.08429
914, 15.23333, 0.27688, -59.2224, 0.000220072, -2.1179
915, 15.24167, 0.277047, -59.2696, 0.000220327, -2.15152
915, 15.25000, 0.277214, -59.3169, 0.000220582, -2.18516
916, 15.25833, 0.277382, -59.3641, 0.000220838, -2.21882
916, 15.26667, 0.27755, -59.4114, 0.000221094, -2.2525
916, 15.27500, 0.277718, -59.4586, 0.00022135, -2.28619
917, 15.28333, 0.277887, -59.5059, 0.000221607, -2.3199
918, 15.29167, 0.278056, -59.5531, 0.000221865, -2.35363
918, 15.30000, 0.278225, -59.6004, 0.000222123, -2.38737
919, 15.30833, 0.278395, -59.6476, 0.000222381, -2.42112
919, 15.31667, 0.278565, -59.6948, 0.00022264, -2.4549
920, 15.32500, 0.278735, -59.7421, 0.000222899, -2.48869
920, 15.33333, 0.278906, -59.7893, 0.000223159, -2.5225
921, 15.34167, 0.279077, -59.8365, 0.000223419, -2.55633
921, 15.35000, 0.279248, -59.8838, 0.00022368, -2.59017
922, 15.35833, 0.27942, -59.931, 0.000223941, -2.62403
922, 15.36667, 0.279592, -59.9782, 0.000224203, -2.65791
923, 15.37500, 0.279765, -60.0254, 0.000224465, -2.6918
923, 15.38333, 0.279938, -60.0726, 0.000224727, -2.72571
924, 15.39167, 0.280111, -60.1199, 0.00022499, -2.75964
924, 15.40000, 0.280284, -60.1671, 0.000225254, -2.79358
924, 15.40833, 0.280458, -60.2143, 0.000225518, -2.82754
925, 15.41667, 0.280633, -60.2615, 0.000225782, -2.86152
926, 15.42500, 0.280807, -60.3087, 0.000226047, -2.89552
926, 15.43333, 0.280982, -60.3559, 0.000226312, -2.92953
927, 15.44167, 0.281157, -60.4031, 0.000226578, -2.96356
927, 15.45000, 0.281333, -60.4503, 0.000226845, -2.9976
928, 15.45833, 0.281509, -60.4975, 0.000227111, -3.03166
928, 15.46667, 0.281685, -60.5447, 0.000227379, -3.06575
929, 15.47500, 0.281862, -60.5919, 0.000227646, -3.09984
929, 15.48333, 0.282039, -60.6391, 0.000227914, -3.13395
930, 15.49167, 0.282217, -60.6863, 0.000228183, -3.16809
930, 15.50000, 0.282394, -60.7335, 0.000228452, -3.20223
931, 15.50833, 0.282573, -60.7807, 0.000228722, -3.2364
931, 15.51667, 0.282751, -60.8279, 0.000228992, -3.27058
932, 15.52500, 0.28293, -60.875, 0.000229262, -3.30478
932, 15.53333, 0.283109, -60.9222, 0.000229533, -3.33899
932, 15.54167, 0.283289, -60.9694, 0.000229805, -3.37323
933, 15.55000, 0.283468, -61.0166, 0.000230077, -3.40748
934, 15.55833, 0.283649, -61.0638, 0.000230349, -3.44175
934, 15.56667, 0.283829, -61.1109, 0.000230622, -3.47603
935, 15.57500, 0.28401, -61.1581, 0.000230896, -3.51033
935, 15.58333, 0.284192, -61.2053, 0.000231169, -3.54465
936, 15.59167, 0.284373, -61.2525, 0.000231444, -3.57899
936, 15.60000, 0.284555, -61.2996, 0.000231719, -3.61335
937, 15.60833, 0.284738, -61.3468, 0.000231994, -3.64772
937, 15.61667, 0.28492, -61.394, 0.00023227, -3.68211
938, 15.62500, 0.285103, -61.4412, 0.000232546, -3.71651
938, 15.63333, 0.285287, -61.4883, 0.000232823, -3.75093
939, 15.64167, 0.285471, -61.5355, 0.0002331, -3.78538
939, 15.65000, 0.285655, -61.5827, 0.000233378, -3.81983
940, 15.65833, 0.285839, -61.6298, 0.000233656, -3.85431
940, 15.66667, 0.286024, -61.677, 0.000233935, -3.8888
941, 15.67500, 0.28621, -61.7242, 0.000234214, -3.92331
941, 15.68333, 0.286395, -61.7713, 0.000234494, -3.95784
941, 15.69167, 0.286581, -61.8185, 0.000234774, -3.99238
942, 15.70000, 0.286767, -61.8657, 0.000235054, -4.02695
943, 15.70833, 0.286954, -61.9128, 0.000235336, -4.06152
943, 15.71667, 0.287141, -61.96, 0.000235617, -4.09612
944, 15.72500, 0.287328, -62.0072, 0.000235899, -4.13074
944, 15.73333, 0.287516, -62.0543, 0.000236182, -4.16537
945, 15.74167, 0.287704, -62.1015, 0.000236465, -4.20002
945, 15.75000, 0.287893, -62.1486, 0.000236749, -4.23469
946, 15.75833, 0.288082, -62.1958, 0.000237033, -4.26937
946, 15.76667, 0.288271, -62.243, 0.000237318, -4.30408
947, 15.77500, 0.28846, -62.2901, 0.000237603, -4.3388
947, 15.78333, 0.28865, -62.3373, 0.000237888, -4.37353
948, 15.79167, 0.28884, -62.3845, 0.000238174, -4.40829
948, 15.80000, 0.289031, -62.4316, 0.000238461, -4.44306
949, 15.80833, 0.289222, -62.4788, 0.000238748, -4.47785
949, 15.81667, 0.289413, -62.5259, 0.000239036, -4.51267
949, 15.82500, 0.289605, -62.5731, 0.000239324, -4.54749
950, 15.83333, 0.289797, -62.6203, 0.000239612, -4.58233
951, 15.84167, 0.28999, -62.6674, 0.000239902, -4.6172
951, 15.85000, 0.290182, -62.7146, 0.000240191, -4.65208
952, 15.85833, 0.290376, -62.7617, 0.000240481, -4.68697
952, 15.86667, 0.290569, -62.8089, 0.000240772, -4.72189
953, 15.87500, 0.290763, -62.8561, 0.000241063, -4.75682
953, 15.88333, 0.290957, -62.9032, 0.000241355, -4.79177
954, 15.89167, 0.291152, -62.9504, 0.000241647, -4.82675
954, 15.90000, 0.291347, -62.9976, 0.000241939, -4.86173
955, 15.90833, 0.291542, -63.0447, 0.000242233, -4.89674
955, 15.91667, 0.291738, -63.0919, 0.000242526, -4.93176
956, 15.92500, 0.291934, -63.1391, 0.00024282, -4.9668
956, 15.93333, 0.29213, -63.1862, 0.000243115, -5.00186
957, 15.94167, 0.292327, -63.2334, 0.00024341, -5.03694
957, 15.95000, 0.292524, -63.2806, 0.000243706, -5.07203
957, 15.95833, 0.292722, -63.3277, 0.000244002, -5.10714
958, 15.96667, 0.29292, -63.3749, 0.000244299, -5.14228
959, 15.97500, 0.293118, -63.4221, 0.000244596, -5.17743
959, 15.98333, 0.293317, -63.4692, 0.000244894, -5.21259
960, 15.99167, 0.293516, -63.5164, 0.000245192, -5.24778
960, 16.00000, 0.293715, -63.5636, 0.000245491, -5.28298
961, 16.00833, 0.293915, -63.6108, 0.00024579, -5.3182
961, 16.01667, 0.294115, -63.6579, 0.00024609, -5.35345
962, 16.02500, 0.294315, -63.7051, 0.000246391, -5.3887
962, 16.03333, 0.294516, -63.7523, 0.000246691, -5.42398
963, 16.04167, 0.294717, -63.7995, 0.000246993, -5.45927
963, 16.05000, 0.294919, -63.8466, 0.000247295, -5.49459
964, 16.05833, 0.295121, -63.8938, 0.000247597, -5.52991
964, 16.06667, 0.295323, -63.941, 0.0002479, -5.56527
965, 16.07500, 0.295526, -63.9882, 0.000248204, -5.60063
965, 16.08333, 0.295729, -64.0354, 0.000248508, -5.63602
966, 16.09167, 0.295932, -64.0826, 0.000248812, -5.67143
