Freq, Harmonic, V1, VAngle1, I1, IAngle1
104, 1.73333, 1.8964, -36.4645, 0.00058236, -62.0453
105, 1.74167, 1.90583, -36.6143, 0.000584187, -62.1888
105, 1.75000, 1.91526, -36.7642, 0.000586008, -62.3323
105, 1.75833, 1.92469, -36.9143, 0.000587823, -62.4757
106, 1.76667, 1.93413, -37.0646, 0.000589632, -62.6191
107, 1.77500, 1.94358, -37.215, 0.000591434, -62.7624
107, 1.78333, 1.95302, -37.3657, 0.000593231, -62.9056
108, 1.79167, 1.96248, -37.5166, 0.000595022, -63.0489
108, 1.80000, 1.97193, -37.6677, 0.000596806, -63.1922
108, 1.80833, 1.98139, -37.8191, 0.000598584, -63.3354
109, 1.81667, 1.99086, -37.9707, 0.000600356, -63.4787
109, 1.82500, 2.00032, -38.1225, 0.000602122, -63.6219
110, 1.83333, 2.00979, -38.2747, 0.000603881, -63.7652
111, 1.84167, 2.01926, -38.4271, 0.000605634, -63.9085
111, 1.85000, 2.02873, -38.5797, 0.000607381, -64.0518
111, 1.85833, 2.03821, -38.7327, 0.00060912, -64.1952
112, 1.86667, 2.04768, -38.886, 0.000610854, -64.3386
113, 1.87500, 2.05715, -39.0395, 0.00061258, -64.4821
113, 1.88333, 2.06663, -39.1934, 0.0006143, -64.6256
114, 1.89167, 2.0761, -39.3477, 0.000616013, -64.7693
114, 1.90000, 2.08558, -39.5022, 0.000617719, -64.913
114, 1.90833, 2.09505, -39.6571, 0.000619418, -65.0568
115, 1.91667, 2.10452, -39.8124, 0.00062111, -65.2007
116, 1.92500, 2.11399, -39.9679, 0.000622794, -65.3446
116, 1.93333, 2.12346, -40.1239, 0.000624471, -65.4887
117, 1.94167, 2.13292, -40.2803, 0.000626142, -65.6329
117, 1.95000, 2.14238, -40.437, 0.000627804, -65.7773
117, 1.95833, 2.15183, -40.5941, 0.000629459, -65.9217
118, 1.96667, 2.16128, -40.7516, 0.000631106, -66.0663
119, 1.97500, 2.17073, -40.9094, 0.000632746, -66.211
119, 1.98333, 2.18016, -41.0677, 0.000634377, -66.3559
120, 1.99167, 2.1896, -41.2264, 0.000636001, -66.5009
120, 2.00000, 2.19902, -41.3856, 0.000637616, -66.6461
120, 2.00833, 2.20843, -41.5451, 0.000639223, -66.7915
121, 2.01667, 2.21784, -41.7051, 0.000640822, -66.937
122, 2.02500, 2.22724, -41.8655, 0.000642412, -67.0827
122, 2.03333, 2.23663, -42.0263, 0.000643994, -67.2285
123, 2.04167, 2.24601, -42.1876, 0.000645567, -67.3746
123, 2.05000, 2.25537, -42.3493, 0.00064713, -67.5208
123, 2.05833, 2.26473, -42.5114, 0.000648685, -67.6672
124, 2.06667, 2.27407, -42.674, 0.000650231, -67.8138
125, 2.07500, 2.2834, -42.8371, 0.000651767, -67.9606
125, 2.08333, 2.29271, -43.0006, 0.000653293, -68.1076
126, 2.09167, 2.30201, -43.1646, 0.00065481, -68.2548
126, 2.10000, 2.31129, -43.329, 0.000656316, -68.4022
126, 2.10833, 2.32055, -43.4939, 0.000657813, -68.5498
127, 2.11667, 2.3298, -43.6593, 0.0006593, -68.6976
128, 2.12500, 2.33903, -43.8251, 0.000660776, -68.8456
128, 2.13333, 2.34824, -43.9914, 0.000662241, -68.9938
129, 2.14167, 2.35743, -44.1581, 0.000663696, -69.1423
129, 2.15000, 2.36659, -44.3253, 0.000665139, -69.2909
129, 2.15833, 2.37574, -44.493, 0.000666572, -69.4397
130, 2.16667, 2.38486, -44.6611, 0.000667993, -69.5888
131, 2.17500, 2.39395, -44.8297, 0.000669402, -69.738
131, 2.18333, 2.40302, -44.9987, 0.0006708, -69.8874
132, 2.19167, 2.41207, -45.1682, 0.000672186, -70.0371
132, 2.20000, 2.42108, -45.3381, 0.000673559, -70.1869
132, 2.20833, 2.43007, -45.5085, 0.00067492, -70.3369
133, 2.21667, 2.43903, -45.6793, 0.000676268, -70.4871
134, 2.22500, 2.44795, -45.8505, 0.000677604, -70.6375
134, 2.23333, 2.45685, -46.0222, 0.000678926, -70.788
135, 2.24167, 2.46571, -46.1942, 0.000680235, -70.9388
135, 2.25000, 2.47454, -46.3667, 0.000681531, -71.0896
135, 2.25833, 2.48333, -46.5396, 0.000682813, -71.2407
136, 2.26667, 2.49209, -46.7129, 0.000684081, -71.3918
137, 2.27500, 2.50081, -46.8865, 0.000685334, -71.5431
137, 2.28333, 2.50948, -47.0605, 0.000686573, -71.6945
138, 2.29167, 2.51812, -47.2349, 0.000687798, -71.8461
138, 2.30000, 2.52672, -47.4096, 0.000689007, -71.9977
138, 2.30833, 2.53528, -47.5846, 0.000690201, -72.1495
139, 2.31667, 2.54379, -47.76, 0.00069138, -72.3013
140, 2.32500, 2.55226, -47.9357, 0.000692544, -72.4531
140, 2.33333, 2.56068, -48.1116, 0.000693691, -72.605
141, 2.34167, 2.56905, -48.2879, 0.000694823, -72.757
141, 2.35000, 2.57738, -48.4644, 0.000695938, -72.9089
141, 2.35833, 2.58565, -48.6411, 0.000697036, -73.0609
142, 2.36667, 2.59388, -48.818, 0.000698118, -73.2128
143, 2.37500, 2.60205, -48.9951, 0.000699182, -73.3647
143, 2.38333, 2.61017, -49.1724, 0.00070023, -73.5165
144, 2.39167, 2.61823, -49.3498, 0.00070126, -73.6682
144, 2.40000, 2.62624, -49.5274, 0.000702273, -73.8198
144, 2.40833, 2.63419, -49.705, 0.000703267, -73.9713
145, 2.41667, 2.64209, -49.8828, 0.000704244, -74.1226
146, 2.42500, 2.64992, -50.0606, 0.000705202, -74.2738
146, 2.43333, 2.6577, -50.2384, 0.000706142, -74.4247
147, 2.44167, 2.66541, -50.4162, 0.000707064, -74.5754
147, 2.45000, 2.67307, -50.5939, 0.000707967, -74.7258
147, 2.45833, 2.68066, -50.7716, 0.000708851, -74.8759
148, 2.46667, 2.68818, -50.9492, 0.000709716, -75.0257
149, 2.47500, 2.69564, -51.1266, 0.000710562, -75.1751
149, 2.48333, 2.70304, -51.3038, 0.000711389, -75.3241
150, 2.49167, 2.71037, -51.4809, 0.000712196, -75.4727
150, 2.50000, 2.71763, -51.6577, 0.000712984, -75.6208
150, 2.50833, 2.72482, -51.8342, 0.000713753, -75.7685
151, 2.51667, 2.73195, -52.0105, 0.000714502, -75.9156
152, 2.52500, 2.73901, -52.1863, 0.000715232, -76.062
152, 2.53333, 2.74599, -52.3617, 0.000715942, -76.2079
153, 2.54167, 2.75291, -52.5367, 0.000716633, -76.3531
153, 2.55000, 2.75976, -52.7112, 0.000717304, -76.4976
153, 2.55833, 2.76654, -52.8852, 0.000717956, -76.6414
154, 2.56667, 2.77325, -53.0586, 0.000718589, -76.7844
155, 2.57500, 2.77989, -53.2314, 0.000719202, -76.9265
155, 2.58333, 2.78645, -53.4035, 0.000719796, -77.0678
156, 2.59167, 2.79295, -53.575, 0.000720372, -77.2081
156, 2.60000, 2.79938, -53.7456, 0.000720928, -77.3475
156, 2.60833, 2.80574, -53.9154, 0.000721467, -77.4859
157, 2.61667, 2.81203, -54.0844, 0.000721987, -77.6232
158, 2.62500, 2.81826, -54.2525, 0.000722489, -77.7593
158, 2.63333, 2.82441, -54.4197, 0.000722973, -77.8944
159, 2.64167, 2.83051, -54.5858, 0.00072344, -78.0282
159, 2.65000, 2.83653, -54.7509, 0.00072389, -78.1608
159, 2.65833, 2.8425, -54.9149, 0.000724324, -78.292
160, 2.66667, 2.8484, -55.0777, 0.000724742, -78.422
161, 2.67500, 2.85424, -55.2394, 0.000725144, -78.5505
161, 2.68333, 2.86002, -55.3998, 0.000725531, -78.6776
162, 2.69167, 2.86575, -55.559, 0.000725904, -78.8032
162, 2.70000, 2.87142, -55.7168, 0.000726263, -78.9273
162, 2.70833, 2.87704, -55.8732, 0.000726608, -79.0498
163, 2.71667, 2.88261, -56.0282, 0.000726941, -79.1707
164, 2.72500, 2.88813, -56.1817, 0.000727263, -79.2899
164, 2.73333, 2.8936, -56.3337, 0.000727573, -79.4075
165, 2.74167, 2.89904, -56.4842, 0.000727873, -79.5233
165, 2.75000, 2.90443, -56.6331, 0.000728163, -79.6373
165, 2.75833, 2.9098, -56.7804, 0.000728445, -79.7495
166, 2.76667, 2.91512, -56.926, 0.000728719, -79.8598
167, 2.77500, 2.92042, -57.07, 0.000728987, -79.9683
167, 2.78333, 2.9257, -57.2122, 0.000729249, -80.0749
168, 2.79167, 2.93096, -57.3527, 0.000729506, -80.1796
168, 2.80000, 2.93619, -57.4914, 0.000729759, -80.2823
168, 2.80833, 2.94142, -57.6283, 0.00073001, -80.383
169, 2.81667, 2.94664, -57.7634, 0.00073026, -80.4818
170, 2.82500, 2.95185, -57.8967, 0.000730509, -80.5785
170, 2.83333, 2.95707, -58.0282, 0.000730759, -80.6732
171, 2.84167, 2.96229, -58.1579, 0.000731011, -80.766
171, 2.85000, 2.96753, -58.2857, 0.000731267, -80.8567
171, 2.85833, 2.97277, -58.4116, 0.000731527, -80.9454
172, 2.86667, 2.97805, -58.5358, 0.000731792, -81.032
173, 2.87500, 2.98335, -58.6581, 0.000732065, -81.1167
173, 2.88333, 2.98868, -58.7785, 0.000732347, -81.1994
174, 2.89167, 2.99404, -58.8973, 0.000732638, -81.2801
174, 2.90000, 2.99945, -59.0142, 0.00073294, -81.3589
174, 2.90833, 3.00491, -59.1294, 0.000733254, -81.4358
175, 2.91667, 3.01043, -59.2429, 0.000733583, -81.5108
176, 2.92500, 3.016, -59.3547, 0.000733926, -81.584
176, 2.93333, 3.02164, -59.4649, 0.000734286, -81.6553
177, 2.94167, 3.02736, -59.5735, 0.000734663, -81.725
177, 2.95000, 3.03314, -59.6806, 0.00073506, -81.7929
177, 2.95833, 3.03902, -59.7862, 0.000735476, -81.8592
178, 2.96667, 3.04498, -59.8904, 0.000735915, -81.9239
179, 2.97500, 3.05103, -59.9932, 0.000736376, -81.9871
179, 2.98333, 3.05718, -60.0948, 0.000736862, -82.0489
180, 2.99167, 3.06344, -60.1952, 0.000737373, -82.1094
180, 3.00000, 3.06981, -60.2945, 0.00073791, -82.1685
180, 3.00833, 3.0763, -60.3928, 0.000738476, -82.2265
181, 3.01667, 3.08291, -60.4901, 0.00073907, -82.2834
182, 3.02500, 3.08964, -60.5866, 0.000739694, -82.3393
182, 3.03333, 3.0965, -60.6823, 0.000740349, -82.3942
183, 3.04167, 3.1035, -60.7774, 0.000741037, -82.4484
183, 3.05000, 3.11064, -60.872, 0.000741757, -82.5019
183, 3.05833, 3.11792, -60.9661, 0.000742511, -82.5548
184, 3.06667, 3.12535, -61.0599, 0.000743301, -82.6073
185, 3.07500, 3.13293, -61.1535, 0.000744125, -82.6594
185, 3.08333, 3.14067, -61.2471, 0.000744987, -82.7113
186, 3.09167, 3.14858, -61.3406, 0.000745885, -82.763
186, 3.10000, 3.15664, -61.4343, 0.000746821, -82.8148
186, 3.10833, 3.16487, -61.5283, 0.000747796, -82.8667
187, 3.11667, 3.17327, -61.6227, 0.00074881, -82.9188
188, 3.12500, 3.18184, -61.7177, 0.000749863, -82.9714
188, 3.13333, 3.19058, -61.8133, 0.000750955, -83.0244
189, 3.14167, 3.19951, -61.9097, 0.000752089, -83.0781
189, 3.15000, 3.20861, -62.0069, 0.000753262, -83.1326
189, 3.15833, 3.21789, -62.1053, 0.000754476, -83.1879
190, 3.16667, 3.22735, -62.2048, 0.000755732, -83.2444
191, 3.17500, 3.23699, -62.3056, 0.000757028, -83.3019
191, 3.18333, 3.24682, -62.4078, 0.000758366, -83.3608
192, 3.19167, 3.25683, -62.5116, 0.000759744, -83.4211
192, 3.20000, 3.26702, -62.6171, 0.000761164, -83.4829
192, 3.20833, 3.2774, -62.7243, 0.000762625, -83.5463
193, 3.21667, 3.28797, -62.8335, 0.000764126, -83.6116
194, 3.22500, 3.29872, -62.9448, 0.000765668, -83.6788
194, 3.23333, 3.30965, -63.0581, 0.00076725, -83.748
195, 3.24167, 3.32076, -63.1738, 0.000768873, -83.8193
195, 3.25000, 3.33205, -63.2919, 0.000770535, -83.893
195, 3.25833, 3.34353, -63.4124, 0.000772236, -83.9689
196, 3.26667, 3.35518, -63.5356, 0.000773975, -84.0474
197, 3.27500, 3.36701, -63.6615, 0.000775753, -84.1285
197, 3.28333, 3.37902, -63.7902, 0.000777569, -84.2122
198, 3.29167, 3.3912, -63.9218, 0.000779421, -84.2987
198, 3.30000, 3.40354, -64.0564, 0.00078131, -84.3882
198, 3.30833, 3.41606, -64.1941, 0.000783234, -84.4806
199, 3.31667, 3.42874, -64.3351, 0.000785194, -84.576
200, 3.32500, 3.44159, -64.4793, 0.000787188, -84.6747
200, 3.33333, 3.45459, -64.6269, 0.000789215, -84.7766
201, 3.34167, 3.46775, -64.7779, 0.000791275, -84.8818
201, 3.35000, 3.48107, -64.9325, 0.000793366, -84.9904
201, 3.35833, 3.49453, -65.0906, 0.000795489, -85.1025
202, 3.36667, 3.50814, -65.2525, 0.000797642, -85.2182
203, 3.37500, 3.52189, -65.418, 0.000799824, -85.3375
203, 3.38333, 3.53579, -65.5874, 0.000802034, -85.4605
204, 3.39167, 3.54982, -65.7607, 0.000804271, -85.5872
204, 3.40000, 3.56398, -65.9378, 0.000806535, -85.7178
204, 3.40833, 3.57826, -66.119, 0.000808824, -85.8522
205, 3.41667, 3.59268, -66.3042, 0.000811138, -85.9905
206, 3.42500, 3.60721, -66.4934, 0.000813475, -86.1328
206, 3.43333, 3.62185, -66.6868, 0.000815835, -86.2791
207, 3.44167, 3.63661, -66.8844, 0.000818216, -86.4296
207, 3.45000, 3.65148, -67.0862, 0.000820617, -86.5841
207, 3.45833, 3.66644, -67.2923, 0.000823038, -86.7427
208, 3.46667, 3.68151, -67.5027, 0.000825477, -86.9056
209, 3.47500, 3.69667, -67.7174, 0.000827934, -87.0727
209, 3.48333, 3.71191, -67.9364, 0.000830406, -87.244
210, 3.49167, 3.72725, -68.1599, 0.000832894, -87.4197
210, 3.50000, 3.74266, -68.3878, 0.000835396, -87.5997
210, 3.50833, 3.75815, -68.6202, 0.000837912, -87.784
211, 3.51667, 3.77371, -68.857, 0.000840439, -87.9728
212, 3.52500, 3.78933, -69.0984, 0.000842977, -88.1659
212, 3.53333, 3.80502, -69.3443, 0.000845526, -88.3634
213, 3.54167, 3.82076, -69.5947, 0.000848083, -88.5655
213, 3.55000, 3.83656, -69.8498, 0.000850649, -88.772
213, 3.55833, 3.8524, -70.1094, 0.000853221, -88.983
214, 3.56667, 3.86829, -70.3736, 0.000855799, -89.1985
215, 3.57500, 3.88422, -70.6425, 0.000858382, -89.4186
215, 3.58333, 3.90018, -70.916, 0.000860969, -89.6432
216, 3.59167, 3.91617, -71.1942, 0.000863559, -89.8724
216, 3.60000, 3.93218, -71.4771, 0.00086615, -90.1061
216, 3.60833, 3.94821, -71.7646, 0.000868742, -90.3445
217, 3.61667, 3.96426, -72.0569, 0.000871334, -90.5875
217, 3.62500, 3.98031, -72.3539, 0.000873925, -90.8351
218, 3.63333, 3.99638, -72.6556, 0.000876513, -91.0874
219, 3.64167, 4.01244, -72.9621, 0.000879098, -91.3443
219, 3.65000, 4.0285, -73.2734, 0.000881678, -91.6059
219, 3.65833, 4.04455, -73.5893, 0.000884254, -91.8722
220, 3.66667, 4.06059, -73.9102, 0.000886823, -92.1431
221, 3.67500, 4.0766, -74.2357, 0.000889384, -92.4188
221, 3.68333, 4.0926, -74.5661, 0.000891938, -92.6992
222, 3.69167, 4.10857, -74.9013, 0.000894482, -92.9843
222, 3.70000, 4.1245, -75.2413, 0.000897016, -93.2742
222, 3.70833, 4.1404, -75.5862, 0.000899538, -93.5688
223, 3.71667, 4.15625, -75.9359, 0.000902049, -93.8682
224, 3.72500, 4.17206, -76.2905, 0.000904545, -94.1723
224, 3.73333, 4.18782, -76.6499, 0.000907028, -94.4813
225, 3.74167, 4.20352, -77.0143, 0.000909496, -94.7951
225, 3.75000, 4.21915, -77.3835, 0.000911947, -95.1136
225, 3.75833, 4.23472, -77.7576, 0.000914381, -95.437
226, 3.76667, 4.25022, -78.1367, 0.000916797, -95.7653
227, 3.77500, 4.26565, -78.5206, 0.000919194, -96.0984
227, 3.78333, 4.28099, -78.9096, 0.00092157, -96.4363
228, 3.79167, 4.29624, -79.3035, 0.000923926, -96.7792
228, 3.80000, 4.3114, -79.7024, 0.000926259, -97.1269
228, 3.80833, 4.32647, -80.1062, 0.000928569, -97.4796
229, 3.81667, 4.34144, -80.5151, 0.000930855, -97.8372
230, 3.82500, 4.35629, -80.929, 0.000933115, -98.1998
230, 3.83333, 4.37104, -81.3479, 0.00093535, -98.5672
231, 3.84167, 4.38567, -81.7719, 0.000937558, -98.9398
231, 3.85000, 4.40018, -82.2009, 0.000939737, -99.3172
231, 3.85833, 4.41456, -82.635, 0.000941887, -99.6997
232, 3.86667, 4.42881, -83.0743, 0.000944007, -100.087
233, 3.87500, 4.44292, -83.5186, 0.000946096, -100.48
233, 3.88333, 4.45688, -83.9681, 0.000948153, -100.877
234, 3.89167, 4.4707, -84.4228, 0.000950177, -101.28
234, 3.90000, 4.48437, -84.8826, 0.000952166, -101.688
234, 3.90833, 4.49787, -85.3476, 0.00095412, -102.101
235, 3.91667, 4.51122, -85.8179, 0.000956038, -102.519
236, 3.92500, 4.52439, -86.2933, 0.000957918, -102.942
236, 3.93333, 4.53738, -86.774, 0.00095976, -103.371
237, 3.94167, 4.5502, -87.2601, 0.000961563, -103.805
237, 3.95000, 4.56283, -87.7514, 0.000963325, -104.244
237, 3.95833, 4.57527, -88.248, 0.000965046, -104.688
238, 3.96667, 4.58751, -88.7501, 0.000966724, -105.137
238, 3.97500, 4.59955, -89.2574, 0.000968359, -105.592
239, 3.98333, 4.61137, -89.7702, 0.000969949, -106.052
240, 3.99167, 4.62299, -90.2884, 0.000971494, -106.518
240, 4.00000, 4.63438, -90.8121, 0.000972991, -106.989
240, 4.00833, 4.64555, -91.3412, 0.000974441, -107.465
241, 4.01667, 4.65648, -91.8758, 0.000975842, -107.947
242, 4.02500, 4.66718, -92.416, 0.000977193, -108.434
242, 4.03333, 4.67764, -92.9617, 0.000978493, -108.927
243, 4.04167, 4.68784, -93.513, 0.000979741, -109.425
243, 4.05000, 4.69779, -94.0699, 0.000980936, -109.929
243, 4.05833, 4.70748, -94.6325, 0.000982077, -110.438
244, 4.06667, 4.71691, -95.2008, 0.000983163, -110.953
245, 4.07500, 4.72606, -95.7747, 0.000984192, -111.474
245, 4.08333, 4.73493, -96.3543, 0.000985164, -112
246, 4.09167, 4.74352, -96.9398, 0.000986077, -112.533
246, 4.10000, 4.75182, -97.531, 0.000986931, -113.07
246, 4.10833, 4.75982, -98.128, 0.000987725, -113.614
247, 4.11667, 4.76753, -98.731, 0.000988457, -114.163
248, 4.12500, 4.77492, -99.3398, 0.000989126, -114.719
248, 4.13333, 4.782, -99.9545, 0.000989732, -115.28
249, 4.14167, 4.78876, -100.575, 0.000990273, -115.847
249, 4.15000, 4.7952, -101.202, 0.000990749, -116.42
249, 4.15833, 4.80131, -101.835, 0.000991157, -116.999
250, 4.16667, 4.80708, -102.473, 0.000991499, -117.584
251, 4.17500, 4.81251, -103.118, 0.000991771, -118.175
251, 4.18333, 4.81759, -103.769, 0.000991974, -118.772
252, 4.19167, 4.82232, -104.426, 0.000992107, -119.375
252, 4.20000, 4.82669, -105.09, 0.000992168, -119.984
252, 4.20833, 4.8307, -105.759, 0.000992156, -120.6
253, 4.21667, 4.83434, -106.435, 0.000992072, -121.222
254, 4.22500, 4.8376, -107.117, 0.000991913, -121.85
254, 4.23333, 4.84049, -107.806, 0.000991679, -122.484
255, 4.24167, 4.84299, -108.501, 0.000991369, -123.125
255, 4.25000, 4.8451, -109.202, 0.000990983, -123.772
255, 4.25833, 4.84682, -109.91, 0.000990519, -124.425
256, 4.26667, 4.84814, -110.624, 0.000989976, -125.085
257, 4.27500, 4.84905, -111.345, 0.000989355, -125.752
257, 4.28333, 4.84956, -112.073, 0.000988654, -126.425
258, 4.29167, 4.84966, -112.807, 0.000987872, -127.105
258, 4.30000, 4.84934, -113.548, 0.000987009, -127.791
258, 4.30833, 4.8486, -114.295, 0.000986065, -128.484
259, 4.31667, 4.84743, -115.05, 0.000985038, -129.184
260, 4.32500, 4.84584, -115.811, 0.000983928, -129.89
260, 4.33333, 4.84381, -116.579, 0.000982735, -130.603
261, 4.34167, 4.84135, -117.354, 0.000981458, -131.323
261, 4.35000, 4.83846, -118.135, 0.000980097, -132.05
261, 4.35833, 4.83512, -118.924, 0.000978651, -132.784
262, 4.36667, 4.83134, -119.72, 0.00097712, -133.525
263, 4.37500, 4.82712, -120.523, 0.000975504, -134.273
263, 4.38333, 4.82244, -121.333, 0.000973802, -135.029
264, 4.39167, 4.81732, -122.15, 0.000972015, -135.791
264, 4.40000, 4.81175, -122.974, 0.000970141, -136.56
264, 4.40833, 4.80572, -123.806, 0.000968182, -137.337
265, 4.41667, 4.79924, -124.645, 0.000966136, -138.121
265, 4.42500, 4.79231, -125.492, 0.000964005, -138.912
266, 4.43333, 4.78492, -126.345, 0.000961787, -139.711
267, 4.44167, 4.77707, -127.207, 0.000959484, -140.517
267, 4.45000, 4.76877, -128.075, 0.000957095, -141.331
267, 4.45833, 4.76002, -128.952, 0.000954621, -142.152
268, 4.46667, 4.75081, -129.836, 0.000952061, -142.981
269, 4.47500, 4.74115, -130.728, 0.000949418, -143.818
269, 4.48333, 4.73104, -131.627, 0.00094669, -144.662
270, 4.49167, 4.72048, -132.535, 0.000943878, -145.514
270, 4.50000, 4.70947, -133.45, 0.000940984, -146.374
270, 4.50833, 4.69802, -134.373, 0.000938007, -147.241
271, 4.51667, 4.68612, -135.304, 0.000934949, -148.117
272, 4.52500, 4.67379, -136.243, 0.00093181, -149.001
272, 4.53333, 4.66103, -137.19, 0.000928592, -149.893
273, 4.54167, 4.64783, -138.146, 0.000925294, -150.792
273, 4.55000, 4.63421, -139.109, 0.00092192, -151.701
273, 4.55833, 4.62017, -140.081, 0.000918468, -152.617
