Freq, Harmonic, V1, VAngle1, I1, IAngle1
854, 14.22500, 50.6599, 154.02, 0.0134777, -117.139
854, 14.23333, 50.6344, 154.016, 0.013479, -117.143
855, 14.24167, 50.6089, 154.012, 0.0134802, -117.146
855, 14.25000, 50.5835, 154.009, 0.0134815, -117.149
856, 14.25833, 50.5582, 154.005, 0.0134828, -117.153
856, 14.26667, 50.5329, 154.001, 0.013484, -117.156
857, 14.27500, 50.5077, 153.997, 0.0134853, -117.159
857, 14.28333, 50.4825, 153.993, 0.0134866, -117.162
857, 14.29167, 50.4574, 153.989, 0.0134879, -117.166
858, 14.30000, 50.4323, 153.986, 0.0134892, -117.169
859, 14.30833, 50.4073, 153.982, 0.0134905, -117.172
859, 14.31667, 50.3824, 153.978, 0.0134918, -117.175
860, 14.32500, 50.3575, 153.974, 0.0134932, -117.178
860, 14.33333, 50.3326, 153.97, 0.0134945, -117.182
861, 14.34167, 50.3078, 153.967, 0.0134958, -117.185
861, 14.35000, 50.2831, 153.963, 0.0134972, -117.188
862, 14.35833, 50.2584, 153.959, 0.0134985, -117.191
862, 14.36667, 50.2338, 153.955, 0.0134999, -117.194
863, 14.37500, 50.2092, 153.952, 0.0135012, -117.198
863, 14.38333, 50.1847, 153.948, 0.0135026, -117.201
864, 14.39167, 50.1602, 153.944, 0.013504, -117.204
864, 14.40000, 50.1358, 153.94, 0.0135054, -117.207
865, 14.40833, 50.1115, 153.937, 0.0135068, -117.21
865, 14.41667, 50.0871, 153.933, 0.0135082, -117.213
866, 14.42500, 50.0629, 153.929, 0.0135096, -117.216
866, 14.43333, 50.0387, 153.926, 0.013511, -117.219
866, 14.44167, 50.0145, 153.922, 0.0135124, -117.222
867, 14.45000, 49.9905, 153.918, 0.0135138, -117.226
868, 14.45833, 49.9664, 153.915, 0.0135153, -117.229
868, 14.46667, 49.9424, 153.911, 0.0135167, -117.232
869, 14.47500, 49.9185, 153.907, 0.0135181, -117.235
869, 14.48333, 49.8946, 153.904, 0.0135196, -117.238
870, 14.49167, 49.8708, 153.9, 0.0135211, -117.241
870, 14.50000, 49.847, 153.897, 0.0135225, -117.244
871, 14.50833, 49.8233, 153.893, 0.013524, -117.247
871, 14.51667, 49.7996, 153.889, 0.0135255, -117.25
872, 14.52500, 49.776, 153.886, 0.013527, -117.253
872, 14.53333, 49.7524, 153.882, 0.0135285, -117.256
873, 14.54167, 49.7289, 153.879, 0.01353, -117.259
873, 14.55000, 49.7054, 153.875, 0.0135315, -117.262
874, 14.55833, 49.682, 153.872, 0.013533, -117.265
874, 14.56667, 49.6586, 153.868, 0.0135345, -117.268
874, 14.57500, 49.6353, 153.864, 0.013536, -117.271
875, 14.58333, 49.612, 153.861, 0.0135376, -117.274
876, 14.59167, 49.5888, 153.857, 0.0135391, -117.277
876, 14.60000, 49.5656, 153.854, 0.0135406, -117.28
877, 14.60833, 49.5425, 153.85, 0.0135422, -117.283
877, 14.61667, 49.5195, 153.847, 0.0135437, -117.286
878, 14.62500, 49.4965, 153.843, 0.0135453, -117.289
878, 14.63333, 49.4735, 153.84, 0.0135469, -117.291
879, 14.64167, 49.4506, 153.837, 0.0135485, -117.294
879, 14.65000, 49.4277, 153.833, 0.0135501, -117.297
880, 14.65833, 49.4049, 153.83, 0.0135516, -117.3
880, 14.66667, 49.3822, 153.826, 0.0135532, -117.303
881, 14.67500, 49.3595, 153.823, 0.0135548, -117.306
881, 14.68333, 49.3368, 153.819, 0.0135565, -117.309
882, 14.69167, 49.3142, 153.816, 0.0135581, -117.312
882, 14.70000, 49.2916, 153.813, 0.0135597, -117.314
882, 14.70833, 49.2691, 153.809, 0.0135613, -117.317
883, 14.71667, 49.2467, 153.806, 0.013563, -117.32
884, 14.72500, 49.2242, 153.802, 0.0135646, -117.323
884, 14.73333, 49.2019, 153.799, 0.0135663, -117.326
885, 14.74167, 49.1796, 153.796, 0.0135679, -117.329
885, 14.75000, 49.1573, 153.792, 0.0135696, -117.331
886, 14.75833, 49.1351, 153.789, 0.0135713, -117.334
886, 14.76667, 49.1129, 153.786, 0.0135729, -117.337
887, 14.77500, 49.0908, 153.782, 0.0135746, -117.34
887, 14.78333, 49.0687, 153.779, 0.0135763, -117.343
888, 14.79167, 49.0467, 153.776, 0.013578, -117.345
888, 14.80000, 49.0247, 153.772, 0.0135797, -117.348
889, 14.80833, 49.0028, 153.769, 0.0135814, -117.351
889, 14.81667, 48.9809, 153.766, 0.0135832, -117.354
890, 14.82500, 48.9591, 153.762, 0.0135849, -117.356
890, 14.83333, 48.9373, 153.759, 0.0135866, -117.359
891, 14.84167, 48.9156, 153.756, 0.0135883, -117.362
891, 14.85000, 48.8939, 153.753, 0.0135901, -117.365
891, 14.85833, 48.8723, 153.749, 0.0135918, -117.367
892, 14.86667, 48.8507, 153.746, 0.0135936, -117.37
893, 14.87500, 48.8292, 153.743, 0.0135954, -117.373
893, 14.88333, 48.8077, 153.74, 0.0135971, -117.375
894, 14.89167, 48.7862, 153.736, 0.0135989, -117.378
894, 14.90000, 48.7648, 153.733, 0.0136007, -117.381
895, 14.90833, 48.7435, 153.73, 0.0136025, -117.383
895, 14.91667, 48.7222, 153.727, 0.0136043, -117.386
896, 14.92500, 48.7009, 153.724, 0.0136061, -117.389
896, 14.93333, 48.6797, 153.721, 0.0136079, -117.391
897, 14.94167, 48.6586, 153.717, 0.0136097, -117.394
897, 14.95000, 48.6375, 153.714, 0.0136115, -117.397
898, 14.95833, 48.6164, 153.711, 0.0136134, -117.399
898, 14.96667, 48.5954, 153.708, 0.0136152, -117.402
899, 14.97500, 48.5744, 153.705, 0.013617, -117.405
899, 14.98333, 48.5535, 153.702, 0.0136189, -117.407
899, 14.99167, 48.5326, 153.698, 0.0136207, -117.41
900, 15.00000, 48.5118, 153.695, 0.0136226, -117.412
901, 15.00833, 48.491, 153.692, 0.0136245, -117.415
901, 15.01667, 48.4702, 153.689, 0.0136263, -117.417
902, 15.02500, 48.4495, 153.686, 0.0136282, -117.42
902, 15.03333, 48.4289, 153.683, 0.0136301, -117.423
903, 15.04167, 48.4083, 153.68, 0.013632, -117.425
903, 15.05000, 48.3877, 153.677, 0.0136339, -117.428
904, 15.05833, 48.3672, 153.674, 0.0136358, -117.43
904, 15.06667, 48.3468, 153.671, 0.0136377, -117.433
905, 15.07500, 48.3263, 153.668, 0.0136397, -117.435
905, 15.08333, 48.306, 153.665, 0.0136416, -117.438
906, 15.09167, 48.2856, 153.662, 0.0136435, -117.44
906, 15.10000, 48.2654, 153.659, 0.0136455, -117.443
907, 15.10833, 48.2451, 153.656, 0.0136474, -117.445
907, 15.11667, 48.2249, 153.652, 0.0136494, -117.448
907, 15.12500, 48.2048, 153.649, 0.0136513, -117.45
908, 15.13333, 48.1847, 153.646, 0.0136533, -117.453
909, 15.14167, 48.1646, 153.643, 0.0136552, -117.455
909, 15.15000, 48.1446, 153.641, 0.0136572, -117.458
910, 15.15833, 48.1247, 153.638, 0.0136592, -117.46
910, 15.16667, 48.1047, 153.635, 0.0136612, -117.463
911, 15.17500, 48.0849, 153.632, 0.0136632, -117.465
911, 15.18333, 48.065, 153.629, 0.0136652, -117.468
912, 15.19167, 48.0452, 153.626, 0.0136672, -117.47
912, 15.20000, 48.0255, 153.623, 0.0136692, -117.473
913, 15.20833, 48.0058, 153.62, 0.0136713, -117.475
913, 15.21667, 47.9861, 153.617, 0.0136733, -117.477
914, 15.22500, 47.9665, 153.614, 0.0136753, -117.48
914, 15.23333, 47.947, 153.611, 0.0136774, -117.482
915, 15.24167, 47.9274, 153.608, 0.0136794, -117.485
915, 15.25000, 47.908, 153.605, 0.0136815, -117.487
916, 15.25833, 47.8885, 153.602, 0.0136836, -117.489
916, 15.26667, 47.8691, 153.6, 0.0136856, -117.492
916, 15.27500, 47.8498, 153.597, 0.0136877, -117.494
917, 15.28333, 47.8305, 153.594, 0.0136898, -117.496
918, 15.29167, 47.8112, 153.591, 0.0136919, -117.499
918, 15.30000, 47.792, 153.588, 0.013694, -117.501
919, 15.30833, 47.7728, 153.585, 0.0136961, -117.504
919, 15.31667, 47.7537, 153.582, 0.0136982, -117.506
920, 15.32500, 47.7346, 153.58, 0.0137003, -117.508
920, 15.33333, 47.7156, 153.577, 0.0137024, -117.511
921, 15.34167, 47.6966, 153.574, 0.0137045, -117.513
921, 15.35000, 47.6776, 153.571, 0.0137067, -117.515
922, 15.35833, 47.6587, 153.568, 0.0137088, -117.518
922, 15.36667, 47.6399, 153.565, 0.013711, -117.52
923, 15.37500, 47.621, 153.563, 0.0137131, -117.522
923, 15.38333, 47.6022, 153.56, 0.0137153, -117.524
924, 15.39167, 47.5835, 153.557, 0.0137175, -117.527
924, 15.40000, 47.5648, 153.554, 0.0137196, -117.529
924, 15.40833, 47.5462, 153.552, 0.0137218, -117.531
925, 15.41667, 47.5275, 153.549, 0.013724, -117.533
926, 15.42500, 47.509, 153.546, 0.0137262, -117.536
926, 15.43333, 47.4904, 153.543, 0.0137284, -117.538
927, 15.44167, 47.472, 153.541, 0.0137306, -117.54
927, 15.45000, 47.4535, 153.538, 0.0137328, -117.542
928, 15.45833, 47.4351, 153.535, 0.013735, -117.545
928, 15.46667, 47.4168, 153.532, 0.0137373, -117.547
929, 15.47500, 47.3984, 153.53, 0.0137395, -117.549
929, 15.48333, 47.3802, 153.527, 0.0137417, -117.551
930, 15.49167, 47.3619, 153.524, 0.013744, -117.554
930, 15.50000, 47.3437, 153.522, 0.0137462, -117.556
931, 15.50833, 47.3256, 153.519, 0.0137485, -117.558
931, 15.51667, 47.3075, 153.516, 0.0137507, -117.56
932, 15.52500, 47.2894, 153.514, 0.013753, -117.562
932, 15.53333, 47.2714, 153.511, 0.0137553, -117.565
932, 15.54167, 47.2534, 153.508, 0.0137576, -117.567
933, 15.55000, 47.2355, 153.506, 0.0137599, -117.569
934, 15.55833, 47.2176, 153.503, 0.0137622, -117.571
934, 15.56667, 47.1997, 153.5, 0.0137645, -117.573
935, 15.57500, 47.1819, 153.498, 0.0137668, -117.575
935, 15.58333, 47.1641, 153.495, 0.0137691, -117.578
936, 15.59167, 47.1464, 153.493, 0.0137714, -117.58
936, 15.60000, 47.1287, 153.49, 0.0137738, -117.582
937, 15.60833, 47.111, 153.487, 0.0137761, -117.584
937, 15.61667, 47.0934, 153.485, 0.0137784, -117.586
938, 15.62500, 47.0759, 153.482, 0.0137808, -117.588
938, 15.63333, 47.0583, 153.48, 0.0137831, -117.59
939, 15.64167, 47.0409, 153.477, 0.0137855, -117.592
939, 15.65000, 47.0234, 153.474, 0.0137879, -117.594
940, 15.65833, 47.006, 153.472, 0.0137903, -117.597
940, 15.66667, 46.9886, 153.469, 0.0137926, -117.599
941, 15.67500, 46.9713, 153.467, 0.013795, -117.601
941, 15.68333, 46.954, 153.464, 0.0137974, -117.603
941, 15.69167, 46.9368, 153.462, 0.0137998, -117.605
942, 15.70000, 46.9196, 153.459, 0.0138022, -117.607
943, 15.70833, 46.9024, 153.457, 0.0138046, -117.609
943, 15.71667, 46.8853, 153.454, 0.0138071, -117.611
944, 15.72500, 46.8682, 153.452, 0.0138095, -117.613
944, 15.73333, 46.8512, 153.449, 0.0138119, -117.615
945, 15.74167, 46.8341, 153.447, 0.0138144, -117.617
945, 15.75000, 46.8172, 153.444, 0.0138168, -117.619
946, 15.75833, 46.8003, 153.442, 0.0138193, -117.621
946, 15.76667, 46.7834, 153.439, 0.0138217, -117.623
947, 15.77500, 46.7665, 153.437, 0.0138242, -117.625
947, 15.78333, 46.7497, 153.434, 0.0138267, -117.627
948, 15.79167, 46.733, 153.432, 0.0138291, -117.629
948, 15.80000, 46.7162, 153.429, 0.0138316, -117.631
949, 15.80833, 46.6996, 153.427, 0.0138341, -117.633
949, 15.81667, 46.6829, 153.424, 0.0138366, -117.635
949, 15.82500, 46.6663, 153.422, 0.0138391, -117.637
950, 15.83333, 46.6497, 153.42, 0.0138416, -117.639
951, 15.84167, 46.6332, 153.417, 0.0138442, -117.641
951, 15.85000, 46.6167, 153.415, 0.0138467, -117.643
952, 15.85833, 46.6003, 153.412, 0.0138492, -117.645
952, 15.86667, 46.5839, 153.41, 0.0138518, -117.647
953, 15.87500, 46.5675, 153.408, 0.0138543, -117.649
953, 15.88333, 46.5512, 153.405, 0.0138569, -117.651
954, 15.89167, 46.5349, 153.403, 0.0138594, -117.653
954, 15.90000, 46.5186, 153.4, 0.013862, -117.655
955, 15.90833, 46.5024, 153.398, 0.0138646, -117.657
955, 15.91667, 46.4862, 153.396, 0.0138671, -117.658
956, 15.92500, 46.4701, 153.393, 0.0138697, -117.66
956, 15.93333, 46.454, 153.391, 0.0138723, -117.662
957, 15.94167, 46.4379, 153.389, 0.0138749, -117.664
957, 15.95000, 46.4219, 153.386, 0.0138775, -117.666
957, 15.95833, 46.4059, 153.384, 0.0138801, -117.668
958, 15.96667, 46.39, 153.382, 0.0138827, -117.67
959, 15.97500, 46.3741, 153.379, 0.0138854, -117.672
959, 15.98333, 46.3582, 153.377, 0.013888, -117.674
960, 15.99167, 46.3424, 153.375, 0.0138906, -117.675
960, 16.00000, 46.3266, 153.372, 0.0138933, -117.677
961, 16.00833, 46.3108, 153.37, 0.0138959, -117.679
961, 16.01667, 46.2951, 153.368, 0.0138986, -117.681
962, 16.02500, 46.2794, 153.365, 0.0139012, -117.683
962, 16.03333, 46.2638, 153.363, 0.0139039, -117.685
963, 16.04167, 46.2482, 153.361, 0.0139066, -117.686
963, 16.05000, 46.2326, 153.359, 0.0139093, -117.688
964, 16.05833, 46.2171, 153.356, 0.013912, -117.69
964, 16.06667, 46.2016, 153.354, 0.0139147, -117.692
965, 16.07500, 46.1862, 153.352, 0.0139174, -117.694
965, 16.08333, 46.1707, 153.35, 0.0139201, -117.696
966, 16.09167, 46.1554, 153.347, 0.0139228, -117.697
966, 16.10000, 46.14, 153.345, 0.0139255, -117.699
966, 16.10833, 46.1247, 153.343, 0.0139282, -117.701
967, 16.11667, 46.1095, 153.341, 0.013931, -117.703
968, 16.12500, 46.0943, 153.339, 0.0139337, -117.705
968, 16.13333, 46.0791, 153.336, 0.0139365, -117.706
969, 16.14167, 46.0639, 153.334, 0.0139392, -117.708
969, 16.15000, 46.0488, 153.332, 0.013942, -117.71
970, 16.15833, 46.0337, 153.33, 0.0139448, -117.712
970, 16.16667, 46.0187, 153.328, 0.0139475, -117.713
971, 16.17500, 46.0037, 153.325, 0.0139503, -117.715
971, 16.18333, 45.9887, 153.323, 0.0139531, -117.717
972, 16.19167, 45.9738, 153.321, 0.0139559, -117.719
972, 16.20000, 45.9589, 153.319, 0.0139587, -117.72
973, 16.20833, 45.9441, 153.317, 0.0139615, -117.722
973, 16.21667, 45.9293, 153.315, 0.0139643, -117.724
974, 16.22500, 45.9145, 153.312, 0.0139671, -117.725
974, 16.23333, 45.8997, 153.31, 0.01397, -117.727
974, 16.24167, 45.885, 153.308, 0.0139728, -117.729
975, 16.25000, 45.8704, 153.306, 0.0139757, -117.731
976, 16.25833, 45.8557, 153.304, 0.0139785, -117.732
976, 16.26667, 45.8411, 153.302, 0.0139814, -117.734
977, 16.27500, 45.8266, 153.3, 0.0139842, -117.736
977, 16.28333, 45.8121, 153.298, 0.0139871, -117.737
978, 16.29167, 45.7976, 153.295, 0.01399, -117.739
978, 16.30000, 45.7831, 153.293, 0.0139928, -117.741
979, 16.30833, 45.7687, 153.291, 0.0139957, -117.742
979, 16.31667, 45.7544, 153.289, 0.0139986, -117.744
980, 16.32500, 45.74, 153.287, 0.0140015, -117.746
980, 16.33333, 45.7257, 153.285, 0.0140044, -117.747
981, 16.34167, 45.7115, 153.283, 0.0140074, -117.749
981, 16.35000, 45.6972, 153.281, 0.0140103, -117.751
982, 16.35833, 45.683, 153.279, 0.0140132, -117.752
982, 16.36667, 45.6689, 153.277, 0.0140161, -117.754
982, 16.37500, 45.6548, 153.275, 0.0140191, -117.755
983, 16.38333, 45.6407, 153.273, 0.014022, -117.757
984, 16.39167, 45.6266, 153.271, 0.014025, -117.759
984, 16.40000, 45.6126, 153.269, 0.014028, -117.76
985, 16.40833, 45.5986, 153.267, 0.0140309, -117.762
985, 16.41667, 45.5847, 153.265, 0.0140339, -117.763
986, 16.42500, 45.5708, 153.263, 0.0140369, -117.765
986, 16.43333, 45.5569, 153.261, 0.0140399, -117.767
987, 16.44167, 45.5431, 153.259, 0.0140429, -117.768
987, 16.45000, 45.5293, 153.257, 0.0140459, -117.77
988, 16.45833, 45.5155, 153.255, 0.0140489, -117.771
988, 16.46667, 45.5018, 153.253, 0.0140519, -117.773
989, 16.47500, 45.4881, 153.251, 0.0140549, -117.774
989, 16.48333, 45.4745, 153.249, 0.014058, -117.776
990, 16.49167, 45.4608, 153.247, 0.014061, -117.778
990, 16.50000, 45.4473, 153.245, 0.014064, -117.779
991, 16.50833, 45.4337, 153.243, 0.0140671, -117.781
991, 16.51667, 45.4202, 153.241, 0.0140701, -117.782
991, 16.52500, 45.4067, 153.239, 0.0140732, -117.784
992, 16.53333, 45.3933, 153.237, 0.0140763, -117.785
993, 16.54167, 45.3799, 153.235, 0.0140794, -117.787
993, 16.55000, 45.3665, 153.233, 0.0140824, -117.788
994, 16.55833, 45.3531, 153.231, 0.0140855, -117.79
994, 16.56667, 45.3398, 153.229, 0.0140886, -117.791
995, 16.57500, 45.3266, 153.227, 0.0140917, -117.793
995, 16.58333, 45.3134, 153.225, 0.0140948, -117.794
996, 16.59167, 45.3002, 153.224, 0.014098, -117.796
996, 16.60000, 45.287, 153.222, 0.0141011, -117.797
997, 16.60833, 45.2739, 153.22, 0.0141042, -117.799
997, 16.61667, 45.2608, 153.218, 0.0141074, -117.8
998, 16.62500, 45.2477, 153.216, 0.0141105, -117.802
998, 16.63333, 45.2347, 153.214, 0.0141137, -117.803
999, 16.64167, 45.2217, 153.212, 0.0141168, -117.805
999, 16.65000, 45.2088, 153.21, 0.01412, -117.806
999, 16.65833, 45.1958, 153.209, 0.0141232, -117.808
1000, 16.66667, 45.1829, 153.207, 0.0141263, -117.809
1001, 16.67500, 45.1701, 153.205, 0.0141295, -117.811
1001, 16.68333, 45.1573, 153.203, 0.0141327, -117.812
1002, 16.69167, 45.1445, 153.201, 0.0141359, -117.813
1002, 16.70000, 45.1318, 153.199, 0.0141391, -117.815
1003, 16.70833, 45.1191, 153.197, 0.0141423, -117.816
1003, 16.71667, 45.1064, 153.196, 0.0141456, -117.818
1004, 16.72500, 45.0937, 153.194, 0.0141488, -117.819
1004, 16.73333, 45.0811, 153.192, 0.014152, -117.821
1005, 16.74167, 45.0686, 153.19, 0.0141553, -117.822
1005, 16.75000, 45.056, 153.188, 0.0141585, -117.823
1006, 16.75833, 45.0435, 153.187, 0.0141618, -117.825
1006, 16.76667, 45.031, 153.185, 0.014165, -117.826
1007, 16.77500, 45.0186, 153.183, 0.0141683, -117.828
1007, 16.78333, 45.0062, 153.181, 0.0141716, -117.829
1007, 16.79167, 44.9938, 153.179, 0.0141749, -117.83
1008, 16.80000, 44.9815, 153.178, 0.0141782, -117.832
1009, 16.80833, 44.9692, 153.176, 0.0141815, -117.833
1009, 16.81667, 44.9569, 153.174, 0.0141848, -117.834
1010, 16.82500, 44.9447, 153.172, 0.0141881, -117.836
1010, 16.83333, 44.9325, 153.171, 0.0141914, -117.837
1011, 16.84167, 44.9203, 153.169, 0.0141947, -117.839
1011, 16.85000, 44.9082, 153.167, 0.014198, -117.84
1012, 16.85833, 44.8961, 153.165, 0.0142014, -117.841
1012, 16.86667, 44.8841, 153.164, 0.0142047, -117.843
1013, 16.87500, 44.872, 153.162, 0.0142081, -117.844
1013, 16.88333, 44.86, 153.16, 0.0142114, -117.845
1014, 16.89167, 44.8481, 153.159, 0.0142148, -117.847
1014, 16.90000, 44.8361, 153.157, 0.0142182, -117.848
1015, 16.90833, 44.8242, 153.155, 0.0142216, -117.849
1015, 16.91667, 44.8124, 153.153, 0.014225, -117.851
1016, 16.92500, 44.8006, 153.152, 0.0142284, -117.852
1016, 16.93333, 44.7888, 153.15, 0.0142318, -117.853
1016, 16.94167, 44.777, 153.148, 0.0142352, -117.855
1017, 16.95000, 44.7653, 153.147, 0.0142386, -117.856
1018, 16.95833, 44.7536, 153.145, 0.014242, -117.857
1018, 16.96667, 44.7419, 153.143, 0.0142454, -117.858
1019, 16.97500, 44.7303, 153.142, 0.0142489, -117.86
1019, 16.98333, 44.7187, 153.14, 0.0142523, -117.861
1020, 16.99167, 44.7072, 153.138, 0.0142558, -117.862
1020, 17.00000, 44.6956, 153.137, 0.0142592, -117.864
1021, 17.00833, 44.6841, 153.135, 0.0142627, -117.865
1021, 17.01667, 44.6727, 153.133, 0.0142662, -117.866
1022, 17.02500, 44.6613, 153.132, 0.0142697, -117.867
1022, 17.03333, 44.6499, 153.13, 0.0142731, -117.869
1023, 17.04167, 44.6385, 153.128, 0.0142766, -117.87
1023, 17.05000, 44.6272, 153.127, 0.0142801, -117.871
1024, 17.05833, 44.6159, 153.125, 0.0142836, -117.872
1024, 17.06667, 44.6046, 153.124, 0.0142872, -117.874
1025, 17.07500, 44.5934, 153.122, 0.0142907, -117.875
1025, 17.08333, 44.5822, 153.12, 0.0142942, -117.876
1026, 17.09167, 44.571, 153.119, 0.0142977, -117.877
1026, 17.10000, 44.5599, 153.117, 0.0143013, -117.878
1027, 17.10833, 44.5488, 153.116, 0.0143048, -117.88
1027, 17.11667, 44.5378, 153.114, 0.0143084, -117.881
1028, 17.12500, 44.5267, 153.112, 0.014312, -117.882
1028, 17.13333, 44.5157, 153.111, 0.0143155, -117.883
1029, 17.14167, 44.5048, 153.109, 0.0143191, -117.885
1029, 17.15000, 44.4938, 153.108, 0.0143227, -117.886
1030, 17.15833, 44.4829, 153.106, 0.0143263, -117.887
1030, 17.16667, 44.4721, 153.105, 0.0143299, -117.888
1031, 17.17500, 44.4612, 153.103, 0.0143335, -117.889
1031, 17.18333, 44.4504, 153.101, 0.0143371, -117.89
1032, 17.19167, 44.4397, 153.1, 0.0143408, -117.892
1032, 17.20000, 44.4289, 153.098, 0.0143444, -117.893
1033, 17.20833, 44.4182, 153.097, 0.014348, -117.894
1033, 17.21667, 44.4076, 153.095, 0.0143517, -117.895
1034, 17.22500, 44.3969, 153.094, 0.0143553, -117.896
1034, 17.23333, 44.3863, 153.092, 0.014359, -117.897
1035, 17.24167, 44.3757, 153.091, 0.0143626, -117.899
1035, 17.25000, 44.3652, 153.089, 0.0143663, -117.9
1036, 17.25833, 44.3547, 153.088, 0.01437, -117.901
1036, 17.26667, 44.3442, 153.086, 0.0143737, -117.902
1037, 17.27500, 44.3338, 153.085, 0.0143774, -117.903
1037, 17.28333, 44.3234, 153.083, 0.0143811, -117.904
1038, 17.29167, 44.313, 153.082, 0.0143848, -117.905
1038, 17.30000, 44.3027, 153.08, 0.0143885, -117.907
1039, 17.30833, 44.2923, 153.079, 0.0143922, -117.908
1039, 17.31667, 44.2821, 153.077, 0.014396, -117.909
1040, 17.32500, 44.2718, 153.076, 0.0143997, -117.91
1040, 17.33333, 44.2616, 153.074, 0.0144035, -117.911
1041, 17.34167, 44.2514, 153.073, 0.0144072, -117.912
1041, 17.35000, 44.2413, 153.071, 0.014411, -117.913
1042, 17.35833, 44.2311, 153.07, 0.0144148, -117.914
1042, 17.36667, 44.221, 153.068, 0.0144185, -117.915
1043, 17.37500, 44.211, 153.067, 0.0144223, -117.917
1043, 17.38333, 44.201, 153.065, 0.0144261, -117.918
1044, 17.39167, 44.191, 153.064, 0.0144299, -117.919
1044, 17.40000, 44.181, 153.063, 0.0144337, -117.92
1045, 17.40833, 44.1711, 153.061, 0.0144375, -117.921
1045, 17.41667, 44.1612, 153.06, 0.0144414, -117.922
1046, 17.42500, 44.1513, 153.058, 0.0144452, -117.923
1046, 17.43333, 44.1415, 153.057, 0.014449, -117.924
1047, 17.44167, 44.1317, 153.055, 0.0144529, -117.925
1047, 17.45000, 44.1219, 153.054, 0.0144567, -117.926
1048, 17.45833, 44.1122, 153.053, 0.0144606, -117.927
1048, 17.46667, 44.1025, 153.051, 0.0144644, -117.928
1049, 17.47500, 44.0928, 153.05, 0.0144683, -117.929
1049, 17.48333, 44.0832, 153.048, 0.0144722, -117.93
1050, 17.49167, 44.0736, 153.047, 0.0144761, -117.931
1050, 17.50000, 44.064, 153.046, 0.01448, -117.932
1051, 17.50833, 44.0544, 153.044, 0.0144839, -117.933
1051, 17.51667, 44.0449, 153.043, 0.0144878, -117.935
1052, 17.52500, 44.0354, 153.042, 0.0144917, -117.936
1052, 17.53333, 44.026, 153.04, 0.0144956, -117.937
1053, 17.54167, 44.0166, 153.039, 0.0144996, -117.938
1053, 17.55000, 44.0072, 153.037, 0.0145035, -117.939
1054, 17.55833, 43.9978, 153.036, 0.0145075, -117.94
1054, 17.56667, 43.9885, 153.035, 0.0145114, -117.941
1055, 17.57500, 43.9792, 153.033, 0.0145154, -117.942
1055, 17.58333, 43.97, 153.032, 0.0145194, -117.943
1056, 17.59167, 43.9607, 153.031, 0.0145233, -117.944
1056, 17.60000, 43.9515, 153.029, 0.0145273, -117.945
1057, 17.60833, 43.9424, 153.028, 0.0145313, -117.946
1057, 17.61667, 43.9332, 153.027, 0.0145353, -117.947
1058, 17.62500, 43.9241, 153.025, 0.0145393, -117.947
1058, 17.63333, 43.9151, 153.024, 0.0145433, -117.948
1059, 17.64167, 43.906, 153.023, 0.0145474, -117.949
1059, 17.65000, 43.897, 153.021, 0.0145514, -117.95
1060, 17.65833, 43.888, 153.02, 0.0145554, -117.951
1060, 17.66667, 43.8791, 153.019, 0.0145595, -117.952
1061, 17.67500, 43.8702, 153.018, 0.0145636, -117.953
1061, 17.68333, 43.8613, 153.016, 0.0145676, -117.954
1062, 17.69167, 43.8524, 153.015, 0.0145717, -117.955
1062, 17.70000, 43.8436, 153.014, 0.0145758, -117.956
1063, 17.70833, 43.8348, 153.012, 0.0145799, -117.957
1063, 17.71667, 43.8261, 153.011, 0.0145839, -117.958
1063, 17.72500, 43.8173, 153.01, 0.014588, -117.959
1064, 17.73333, 43.8086, 153.009, 0.0145922, -117.96
1065, 17.74167, 43.8, 153.007, 0.0145963, -117.961
1065, 17.75000, 43.7913, 153.006, 0.0146004, -117.962
1065, 17.75833, 43.7827, 153.005, 0.0146045, -117.963
1066, 17.76667, 43.7742, 153.003, 0.0146087, -117.964
1067, 17.77500, 43.7656, 153.002, 0.0146128, -117.964
1067, 17.78333, 43.7571, 153.001, 0.014617, -117.965
1067, 17.79167, 43.7486, 153, 0.0146211, -117.966
1068, 17.80000, 43.7402, 152.999, 0.0146253, -117.967
1069, 17.80833, 43.7318, 152.997, 0.0146295, -117.968
1069, 17.81667, 43.7234, 152.996, 0.0146337, -117.969
1069, 17.82500, 43.715, 152.995, 0.0146379, -117.97
1070, 17.83333, 43.7067, 152.994, 0.0146421, -117.971
1071, 17.84167, 43.6984, 152.992, 0.0146463, -117.972
1071, 17.85000, 43.6902, 152.991, 0.0146505, -117.973
1071, 17.85833, 43.6819, 152.99, 0.0146548, -117.973
1072, 17.86667, 43.6737, 152.989, 0.014659, -117.974
1073, 17.87500, 43.6656, 152.988, 0.0146632, -117.975
1073, 17.88333, 43.6574, 152.986, 0.0146675, -117.976
1073, 17.89167, 43.6493, 152.985, 0.0146717, -117.977
1074, 17.90000, 43.6412, 152.984, 0.014676, -117.978
1075, 17.90833, 43.6332, 152.983, 0.0146803, -117.979
1075, 17.91667, 43.6252, 152.982, 0.0146846, -117.98
1075, 17.92500, 43.6172, 152.98, 0.0146889, -117.98
1076, 17.93333, 43.6092, 152.979, 0.0146932, -117.981
1077, 17.94167, 43.6013, 152.978, 0.0146975, -117.982
1077, 17.95000, 43.5934, 152.977, 0.0147018, -117.983
