Freq, Harmonic, V1, VAngle1, I1, IAngle1
751, 12.50833, 0.453673, 66.6163, 8.84047E-005, 96.8972
751, 12.51667, 0.453232, 66.6445, 8.83431E-005, 96.9553
752, 12.52500, 0.452794, 66.6726, 8.8282E-005, 97.0133
752, 12.53333, 0.452358, 66.7007, 8.82215E-005, 97.0714
753, 12.54167, 0.451925, 66.7289, 8.81614E-005, 97.1295
753, 12.55000, 0.451494, 66.7571, 8.81018E-005, 97.1875
754, 12.55833, 0.451066, 66.7853, 8.80427E-005, 97.2456
754, 12.56667, 0.450641, 66.8135, 8.79841E-005, 97.3036
755, 12.57500, 0.450219, 66.8417, 8.7926E-005, 97.3616
755, 12.58333, 0.449799, 66.87, 8.78684E-005, 97.4196
756, 12.59167, 0.449381, 66.8982, 8.78112E-005, 97.4777
756, 12.60000, 0.448967, 66.9265, 8.77546E-005, 97.5357
757, 12.60833, 0.448555, 66.9548, 8.76984E-005, 97.5936
757, 12.61667, 0.448145, 66.9831, 8.76427E-005, 97.6516
758, 12.62500, 0.447738, 67.0114, 8.75875E-005, 97.7096
758, 12.63333, 0.447334, 67.0397, 8.75328E-005, 97.7675
759, 12.64167, 0.446932, 67.0681, 8.74785E-005, 97.8254
759, 12.65000, 0.446533, 67.0964, 8.74248E-005, 97.8833
760, 12.65833, 0.446136, 67.1248, 8.73715E-005, 97.9412
760, 12.66667, 0.445742, 67.1532, 8.73186E-005, 97.9991
761, 12.67500, 0.44535, 67.1815, 8.72663E-005, 98.057
761, 12.68333, 0.444961, 67.2099, 8.72144E-005, 98.1148
762, 12.69167, 0.444574, 67.2383, 8.7163E-005, 98.1727
762, 12.70000, 0.44419, 67.2667, 8.7112E-005, 98.2305
763, 12.70833, 0.443808, 67.2951, 8.70615E-005, 98.2883
763, 12.71667, 0.443429, 67.3235, 8.70115E-005, 98.346
764, 12.72500, 0.443052, 67.352, 8.69619E-005, 98.4038
764, 12.73333, 0.442677, 67.3804, 8.69128E-005, 98.4615
765, 12.74167, 0.442305, 67.4088, 8.68642E-005, 98.5192
765, 12.75000, 0.441936, 67.4372, 8.6816E-005, 98.5769
766, 12.75833, 0.441569, 67.4657, 8.67683E-005, 98.6346
766, 12.76667, 0.441204, 67.4941, 8.6721E-005, 98.6922
767, 12.77500, 0.440842, 67.5225, 8.66742E-005, 98.7498
767, 12.78333, 0.440482, 67.551, 8.66278E-005, 98.8074
768, 12.79167, 0.440125, 67.5794, 8.65819E-005, 98.865
768, 12.80000, 0.43977, 67.6078, 8.65365E-005, 98.9225
769, 12.80833, 0.439417, 67.6363, 8.64914E-005, 98.98
769, 12.81667, 0.439067, 67.6647, 8.64469E-005, 99.0375
770, 12.82500, 0.438719, 67.6931, 8.64028E-005, 99.095
770, 12.83333, 0.438373, 67.7216, 8.63591E-005, 99.1524
771, 12.84167, 0.43803, 67.75, 8.63158E-005, 99.2098
771, 12.85000, 0.437689, 67.7784, 8.6273E-005, 99.2672
772, 12.85833, 0.43735, 67.8068, 8.62307E-005, 99.3246
772, 12.86667, 0.437014, 67.8353, 8.61888E-005, 99.3819
773, 12.87500, 0.43668, 67.8637, 8.61473E-005, 99.4392
773, 12.88333, 0.436348, 67.8921, 8.61063E-005, 99.4964
774, 12.89167, 0.436019, 67.9205, 8.60657E-005, 99.5537
774, 12.90000, 0.435692, 67.9489, 8.60255E-005, 99.6109
775, 12.90833, 0.435367, 67.9772, 8.59857E-005, 99.668
775, 12.91667, 0.435044, 68.0056, 8.59464E-005, 99.7252
776, 12.92500, 0.434724, 68.034, 8.59076E-005, 99.7823
776, 12.93333, 0.434406, 68.0623, 8.58691E-005, 99.8393
777, 12.94167, 0.43409, 68.0907, 8.58311E-005, 99.8964
777, 12.95000, 0.433776, 68.119, 8.57935E-005, 99.9533
778, 12.95833, 0.433465, 68.1474, 8.57563E-005, 100.01
778, 12.96667, 0.433156, 68.1757, 8.57196E-005, 100.067
779, 12.97500, 0.432849, 68.204, 8.56832E-005, 100.124
779, 12.98333, 0.432544, 68.2323, 8.56473E-005, 100.181
780, 12.99167, 0.432242, 68.2606, 8.56119E-005, 100.238
780, 13.00000, 0.431941, 68.2888, 8.55768E-005, 100.295
781, 13.00833, 0.431643, 68.3171, 8.55421E-005, 100.351
781, 13.01667, 0.431347, 68.3453, 8.55079E-005, 100.408
782, 13.02500, 0.431053, 68.3736, 8.54741E-005, 100.465
782, 13.03333, 0.430762, 68.4018, 8.54407E-005, 100.521
783, 13.04167, 0.430472, 68.43, 8.54077E-005, 100.578
783, 13.05000, 0.430185, 68.4581, 8.53751E-005, 100.634
784, 13.05833, 0.4299, 68.4863, 8.5343E-005, 100.691
784, 13.06667, 0.429616, 68.5145, 8.53112E-005, 100.747
785, 13.07500, 0.429336, 68.5426, 8.52798E-005, 100.804
785, 13.08333, 0.429057, 68.5707, 8.52489E-005, 100.86
786, 13.09167, 0.42878, 68.5988, 8.52184E-005, 100.916
786, 13.10000, 0.428505, 68.6268, 8.51882E-005, 100.973
787, 13.10833, 0.428233, 68.6549, 8.51585E-005, 101.029
787, 13.11667, 0.427962, 68.6829, 8.51292E-005, 101.085
788, 13.12500, 0.427694, 68.7109, 8.51002E-005, 101.141
788, 13.13333, 0.427427, 68.7389, 8.50717E-005, 101.197
789, 13.14167, 0.427163, 68.7669, 8.50436E-005, 101.253
789, 13.15000, 0.426901, 68.7948, 8.50158E-005, 101.309
790, 13.15833, 0.426641, 68.8227, 8.49885E-005, 101.365
790, 13.16667, 0.426383, 68.8506, 8.49616E-005, 101.421
791, 13.17500, 0.426127, 68.8785, 8.4935E-005, 101.477
791, 13.18333, 0.425873, 68.9064, 8.49089E-005, 101.533
792, 13.19167, 0.42562, 68.9342, 8.48831E-005, 101.589
792, 13.20000, 0.42537, 68.962, 8.48577E-005, 101.645
793, 13.20833, 0.425122, 68.9898, 8.48328E-005, 101.7
793, 13.21667, 0.424876, 69.0175, 8.48082E-005, 101.756
794, 13.22500, 0.424632, 69.0452, 8.4784E-005, 101.811
794, 13.23333, 0.42439, 69.0729, 8.47602E-005, 101.867
795, 13.24167, 0.42415, 69.1006, 8.47367E-005, 101.922
795, 13.25000, 0.423912, 69.1282, 8.47137E-005, 101.978
796, 13.25833, 0.423676, 69.1558, 8.4691E-005, 102.033
796, 13.26667, 0.423442, 69.1834, 8.46687E-005, 102.089
797, 13.27500, 0.42321, 69.211, 8.46469E-005, 102.144
797, 13.28333, 0.42298, 69.2385, 8.46253E-005, 102.199
798, 13.29167, 0.422751, 69.266, 8.46042E-005, 102.254
798, 13.30000, 0.422525, 69.2934, 8.45834E-005, 102.309
799, 13.30833, 0.422301, 69.3208, 8.45631E-005, 102.364
799, 13.31667, 0.422078, 69.3483, 8.45431E-005, 102.419
800, 13.32500, 0.421857, 69.3756, 8.45234E-005, 102.474
800, 13.33333, 0.421639, 69.4029, 8.45042E-005, 102.529
801, 13.34167, 0.421422, 69.4302, 8.44853E-005, 102.584
801, 13.35000, 0.421207, 69.4575, 8.44668E-005, 102.639
802, 13.35833, 0.420994, 69.4847, 8.44486E-005, 102.693
802, 13.36667, 0.420783, 69.5119, 8.44309E-005, 102.748
803, 13.37500, 0.420574, 69.5391, 8.44135E-005, 102.803
803, 13.38333, 0.420366, 69.5662, 8.43965E-005, 102.857
804, 13.39167, 0.420161, 69.5933, 8.43798E-005, 102.912
804, 13.40000, 0.419957, 69.6204, 8.43635E-005, 102.966
805, 13.40833, 0.419756, 69.6474, 8.43476E-005, 103.02
805, 13.41667, 0.419556, 69.6744, 8.4332E-005, 103.075
806, 13.42500, 0.419357, 69.7013, 8.43168E-005, 103.129
806, 13.43333, 0.419161, 69.7282, 8.4302E-005, 103.183
807, 13.44167, 0.418967, 69.7551, 8.42875E-005, 103.237
807, 13.45000, 0.418774, 69.7819, 8.42734E-005, 103.291
807, 13.45833, 0.418583, 69.8087, 8.42596E-005, 103.345
808, 13.46667, 0.418394, 69.8355, 8.42462E-005, 103.399
809, 13.47500, 0.418207, 69.8622, 8.42332E-005, 103.453
809, 13.48333, 0.418022, 69.8888, 8.42205E-005, 103.507
810, 13.49167, 0.417838, 69.9155, 8.42082E-005, 103.56
810, 13.50000, 0.417657, 69.9421, 8.41962E-005, 103.614
811, 13.50833, 0.417477, 69.9686, 8.41846E-005, 103.668
811, 13.51667, 0.417298, 69.9951, 8.41733E-005, 103.721
812, 13.52500, 0.417122, 70.0216, 8.41624E-005, 103.775
812, 13.53333, 0.416947, 70.048, 8.41519E-005, 103.828
813, 13.54167, 0.416774, 70.0744, 8.41417E-005, 103.881
813, 13.55000, 0.416603, 70.1007, 8.41318E-005, 103.935
814, 13.55833, 0.416434, 70.127, 8.41223E-005, 103.988
814, 13.56667, 0.416266, 70.1532, 8.41131E-005, 104.041
815, 13.57500, 0.4161, 70.1795, 8.41043E-005, 104.094
815, 13.58333, 0.415936, 70.2056, 8.40959E-005, 104.147
816, 13.59167, 0.415773, 70.2317, 8.40878E-005, 104.2
816, 13.60000, 0.415612, 70.2578, 8.408E-005, 104.253
816, 13.60833, 0.415453, 70.2838, 8.40725E-005, 104.306
817, 13.61667, 0.415296, 70.3098, 8.40655E-005, 104.358
818, 13.62500, 0.41514, 70.3357, 8.40587E-005, 104.411
818, 13.63333, 0.414986, 70.3616, 8.40523E-005, 104.464
819, 13.64167, 0.414834, 70.3874, 8.40463E-005, 104.516
819, 13.65000, 0.414683, 70.4132, 8.40405E-005, 104.569
820, 13.65833, 0.414535, 70.4389, 8.40351E-005, 104.621
820, 13.66667, 0.414387, 70.4646, 8.40301E-005, 104.673
821, 13.67500, 0.414242, 70.4903, 8.40254E-005, 104.726
821, 13.68333, 0.414098, 70.5159, 8.4021E-005, 104.778
822, 13.69167, 0.413956, 70.5414, 8.4017E-005, 104.83
822, 13.70000, 0.413815, 70.5669, 8.40133E-005, 104.882
823, 13.70833, 0.413676, 70.5923, 8.40099E-005, 104.934
823, 13.71667, 0.413539, 70.6177, 8.40069E-005, 104.986
824, 13.72500, 0.413403, 70.6431, 8.40042E-005, 105.037
824, 13.73333, 0.413269, 70.6683, 8.40018E-005, 105.089
824, 13.74167, 0.413137, 70.6936, 8.39998E-005, 105.141
825, 13.75000, 0.413006, 70.7188, 8.39981E-005, 105.192
826, 13.75833, 0.412877, 70.7439, 8.39967E-005, 105.244
826, 13.76667, 0.41275, 70.769, 8.39956E-005, 105.295
827, 13.77500, 0.412624, 70.794, 8.39949E-005, 105.347
827, 13.78333, 0.412499, 70.819, 8.39945E-005, 105.398
828, 13.79167, 0.412377, 70.8439, 8.39945E-005, 105.449
828, 13.80000, 0.412256, 70.8687, 8.39947E-005, 105.5
829, 13.80833, 0.412136, 70.8935, 8.39953E-005, 105.551
829, 13.81667, 0.412018, 70.9183, 8.39962E-005, 105.602
830, 13.82500, 0.411902, 70.943, 8.39974E-005, 105.653
830, 13.83333, 0.411787, 70.9676, 8.3999E-005, 105.704
831, 13.84167, 0.411674, 70.9922, 8.40009E-005, 105.755
831, 13.85000, 0.411562, 71.0168, 8.40031E-005, 105.805
832, 13.85833, 0.411452, 71.0412, 8.40056E-005, 105.856
832, 13.86667, 0.411344, 71.0657, 8.40084E-005, 105.906
832, 13.87500, 0.411237, 71.09, 8.40116E-005, 105.957
833, 13.88333, 0.411131, 71.1143, 8.4015E-005, 106.007
834, 13.89167, 0.411028, 71.1386, 8.40188E-005, 106.057
834, 13.90000, 0.410925, 71.1628, 8.40229E-005, 106.108
835, 13.90833, 0.410824, 71.1869, 8.40274E-005, 106.158
835, 13.91667, 0.410725, 71.211, 8.40321E-005, 106.208
836, 13.92500, 0.410627, 71.235, 8.40372E-005, 106.258
836, 13.93333, 0.410531, 71.2589, 8.40425E-005, 106.308
837, 13.94167, 0.410436, 71.2828, 8.40482E-005, 106.357
837, 13.95000, 0.410343, 71.3067, 8.40542E-005, 106.407
838, 13.95833, 0.410252, 71.3304, 8.40605E-005, 106.457
838, 13.96667, 0.410161, 71.3542, 8.40671E-005, 106.506
839, 13.97500, 0.410073, 71.3778, 8.4074E-005, 106.556
839, 13.98333, 0.409985, 71.4014, 8.40813E-005, 106.605
840, 13.99167, 0.4099, 71.4249, 8.40888E-005, 106.654
840, 14.00000, 0.409815, 71.4484, 8.40967E-005, 106.703
841, 14.00833, 0.409733, 71.4718, 8.41048E-005, 106.753
841, 14.01667, 0.409651, 71.4952, 8.41133E-005, 106.802
841, 14.02500, 0.409572, 71.5185, 8.41221E-005, 106.851
842, 14.03333, 0.409493, 71.5417, 8.41312E-005, 106.899
843, 14.04167, 0.409416, 71.5649, 8.41406E-005, 106.948
843, 14.05000, 0.409341, 71.588, 8.41503E-005, 106.997
844, 14.05833, 0.409267, 71.611, 8.41603E-005, 107.046
844, 14.06667, 0.409194, 71.634, 8.41706E-005, 107.094
845, 14.07500, 0.409123, 71.6569, 8.41812E-005, 107.142
845, 14.08333, 0.409054, 71.6797, 8.41921E-005, 107.191
846, 14.09167, 0.408986, 71.7025, 8.42033E-005, 107.239
846, 14.10000, 0.408919, 71.7252, 8.42148E-005, 107.287
847, 14.10833, 0.408853, 71.7479, 8.42266E-005, 107.335
847, 14.11667, 0.40879, 71.7705, 8.42387E-005, 107.383
848, 14.12500, 0.408727, 71.793, 8.42511E-005, 107.431
848, 14.13333, 0.408666, 71.8154, 8.42638E-005, 107.479
849, 14.14167, 0.408606, 71.8378, 8.42768E-005, 107.527
849, 14.15000, 0.408548, 71.8602, 8.42901E-005, 107.575
849, 14.15833, 0.408491, 71.8824, 8.43037E-005, 107.622
850, 14.16667, 0.408436, 71.9046, 8.43176E-005, 107.67
851, 14.17500, 0.408382, 71.9267, 8.43318E-005, 107.717
851, 14.18333, 0.408329, 71.9488, 8.43463E-005, 107.764
852, 14.19167, 0.408278, 71.9708, 8.43611E-005, 107.812
852, 14.20000, 0.408228, 71.9927, 8.43761E-005, 107.859
853, 14.20833, 0.408179, 72.0146, 8.43915E-005, 107.906
853, 14.21667, 0.408132, 72.0364, 8.44072E-005, 107.953
854, 14.22500, 0.408086, 72.0581, 8.44231E-005, 108
854, 14.23333, 0.408042, 72.0798, 8.44393E-005, 108.046
855, 14.24167, 0.407999, 72.1013, 8.44559E-005, 108.093
855, 14.25000, 0.407957, 72.1229, 8.44727E-005, 108.14
856, 14.25833, 0.407917, 72.1443, 8.44898E-005, 108.186
856, 14.26667, 0.407878, 72.1657, 8.45072E-005, 108.233
857, 14.27500, 0.40784, 72.187, 8.45249E-005, 108.279
857, 14.28333, 0.407804, 72.2082, 8.45429E-005, 108.325
857, 14.29167, 0.407769, 72.2294, 8.45611E-005, 108.371
858, 14.30000, 0.407735, 72.2505, 8.45797E-005, 108.417
859, 14.30833, 0.407703, 72.2715, 8.45985E-005, 108.463
859, 14.31667, 0.407672, 72.2925, 8.46177E-005, 108.509
860, 14.32500, 0.407643, 72.3134, 8.46371E-005, 108.555
860, 14.33333, 0.407614, 72.3342, 8.46568E-005, 108.601
861, 14.34167, 0.407587, 72.355, 8.46767E-005, 108.646
861, 14.35000, 0.407562, 72.3756, 8.4697E-005, 108.692
862, 14.35833, 0.407537, 72.3963, 8.47176E-005, 108.737
862, 14.36667, 0.407514, 72.4168, 8.47384E-005, 108.783
863, 14.37500, 0.407493, 72.4373, 8.47595E-005, 108.828
863, 14.38333, 0.407472, 72.4576, 8.47809E-005, 108.873
864, 14.39167, 0.407453, 72.478, 8.48026E-005, 108.918
864, 14.40000, 0.407435, 72.4982, 8.48245E-005, 108.963
865, 14.40833, 0.407419, 72.5184, 8.48468E-005, 109.008
865, 14.41667, 0.407404, 72.5385, 8.48693E-005, 109.053
866, 14.42500, 0.40739, 72.5585, 8.48921E-005, 109.097
866, 14.43333, 0.407377, 72.5785, 8.49151E-005, 109.142
866, 14.44167, 0.407366, 72.5984, 8.49385E-005, 109.186
867, 14.45000, 0.407355, 72.6182, 8.49621E-005, 109.231
868, 14.45833, 0.407347, 72.6379, 8.4986E-005, 109.275
868, 14.46667, 0.407339, 72.6576, 8.50102E-005, 109.319
869, 14.47500, 0.407333, 72.6772, 8.50347E-005, 109.363
869, 14.48333, 0.407328, 72.6967, 8.50594E-005, 109.407
870, 14.49167, 0.407324, 72.7161, 8.50844E-005, 109.451
870, 14.50000, 0.407321, 72.7355, 8.51097E-005, 109.495
871, 14.50833, 0.40732, 72.7548, 8.51353E-005, 109.539
871, 14.51667, 0.40732, 72.774, 8.51611E-005, 109.583
872, 14.52500, 0.407321, 72.7932, 8.51872E-005, 109.626
872, 14.53333, 0.407324, 72.8122, 8.52136E-005, 109.67
873, 14.54167, 0.407327, 72.8312, 8.52402E-005, 109.713
873, 14.55000, 0.407332, 72.8501, 8.52672E-005, 109.756
874, 14.55833, 0.407338, 72.869, 8.52944E-005, 109.799
874, 14.56667, 0.407346, 72.8877, 8.53218E-005, 109.842
874, 14.57500, 0.407354, 72.9064, 8.53496E-005, 109.885
875, 14.58333, 0.407364, 72.9251, 8.53776E-005, 109.928
876, 14.59167, 0.407375, 72.9436, 8.54059E-005, 109.971
876, 14.60000, 0.407387, 72.9621, 8.54344E-005, 110.014
877, 14.60833, 0.407401, 72.9805, 8.54632E-005, 110.056
877, 14.61667, 0.407416, 72.9988, 8.54923E-005, 110.099
878, 14.62500, 0.407431, 73.017, 8.55217E-005, 110.141
878, 14.63333, 0.407449, 73.0352, 8.55513E-005, 110.184
879, 14.64167, 0.407467, 73.0532, 8.55812E-005, 110.226
879, 14.65000, 0.407486, 73.0713, 8.56114E-005, 110.268
880, 14.65833, 0.407507, 73.0892, 8.56418E-005, 110.31
880, 14.66667, 0.407529, 73.107, 8.56725E-005, 110.352
881, 14.67500, 0.407552, 73.1248, 8.57034E-005, 110.394
881, 14.68333, 0.407576, 73.1425, 8.57346E-005, 110.435
882, 14.69167, 0.407602, 73.1601, 8.57661E-005, 110.477
882, 14.70000, 0.407628, 73.1777, 8.57979E-005, 110.518
882, 14.70833, 0.407656, 73.1951, 8.58299E-005, 110.56
883, 14.71667, 0.407685, 73.2125, 8.58622E-005, 110.601
884, 14.72500, 0.407715, 73.2298, 8.58947E-005, 110.642
884, 14.73333, 0.407746, 73.247, 8.59275E-005, 110.684
885, 14.74167, 0.407779, 73.2642, 8.59606E-005, 110.725
885, 14.75000, 0.407813, 73.2813, 8.59939E-005, 110.766
886, 14.75833, 0.407847, 73.2982, 8.60275E-005, 110.806
886, 14.76667, 0.407883, 73.3152, 8.60614E-005, 110.847
887, 14.77500, 0.407921, 73.332, 8.60955E-005, 110.888
887, 14.78333, 0.407959, 73.3488, 8.61299E-005, 110.928
888, 14.79167, 0.407998, 73.3654, 8.61645E-005, 110.969
888, 14.80000, 0.408039, 73.382, 8.61994E-005, 111.009
889, 14.80833, 0.408081, 73.3986, 8.62345E-005, 111.049
889, 14.81667, 0.408123, 73.415, 8.627E-005, 111.089
890, 14.82500, 0.408167, 73.4314, 8.63056E-005, 111.129
890, 14.83333, 0.408212, 73.4476, 8.63416E-005, 111.169
891, 14.84167, 0.408259, 73.4638, 8.63778E-005, 111.209
891, 14.85000, 0.408306, 73.48, 8.64142E-005, 111.249
891, 14.85833, 0.408355, 73.496, 8.64509E-005, 111.289
892, 14.86667, 0.408404, 73.512, 8.64879E-005, 111.328
893, 14.87500, 0.408455, 73.5278, 8.65251E-005, 111.368
893, 14.88333, 0.408507, 73.5436, 8.65626E-005, 111.407
894, 14.89167, 0.40856, 73.5594, 8.66003E-005, 111.446
894, 14.90000, 0.408614, 73.575, 8.66383E-005, 111.485
895, 14.90833, 0.408669, 73.5906, 8.66765E-005, 111.524
895, 14.91667, 0.408726, 73.606, 8.6715E-005, 111.563
896, 14.92500, 0.408783, 73.6214, 8.67538E-005, 111.602
896, 14.93333, 0.408842, 73.6368, 8.67928E-005, 111.641
897, 14.94167, 0.408901, 73.652, 8.68321E-005, 111.68
897, 14.95000, 0.408962, 73.6672, 8.68716E-005, 111.718
898, 14.95833, 0.409024, 73.6822, 8.69113E-005, 111.757
898, 14.96667, 0.409087, 73.6972, 8.69514E-005, 111.795
899, 14.97500, 0.409151, 73.7121, 8.69916E-005, 111.833
899, 14.98333, 0.409216, 73.727, 8.70322E-005, 111.871
899, 14.99167, 0.409283, 73.7417, 8.70729E-005, 111.909
900, 15.00000, 0.40935, 73.7564, 8.7114E-005, 111.947
901, 15.00833, 0.409418, 73.771, 8.71553E-005, 111.985
901, 15.01667, 0.409488, 73.7855, 8.71968E-005, 112.023
902, 15.02500, 0.409558, 73.7999, 8.72386E-005, 112.061
902, 15.03333, 0.40963, 73.8143, 8.72806E-005, 112.098
903, 15.04167, 0.409703, 73.8285, 8.73229E-005, 112.136
903, 15.05000, 0.409777, 73.8427, 8.73654E-005, 112.173
904, 15.05833, 0.409851, 73.8568, 8.74082E-005, 112.21
904, 15.06667, 0.409927, 73.8708, 8.74513E-005, 112.247
905, 15.07500, 0.410004, 73.8848, 8.74946E-005, 112.284
905, 15.08333, 0.410082, 73.8986, 8.75381E-005, 112.321
906, 15.09167, 0.410162, 73.9124, 8.75819E-005, 112.358
906, 15.10000, 0.410242, 73.9261, 8.76259E-005, 112.395
907, 15.10833, 0.410323, 73.9397, 8.76702E-005, 112.431
907, 15.11667, 0.410405, 73.9532, 8.77147E-005, 112.468
907, 15.12500, 0.410489, 73.9666, 8.77595E-005, 112.504
908, 15.13333, 0.410573, 73.98, 8.78045E-005, 112.541
909, 15.14167, 0.410658, 73.9933, 8.78498E-005, 112.577
909, 15.15000, 0.410745, 74.0065, 8.78953E-005, 112.613
910, 15.15833, 0.410832, 74.0196, 8.79411E-005, 112.649
910, 15.16667, 0.410921, 74.0326, 8.79871E-005, 112.685
911, 15.17500, 0.411011, 74.0455, 8.80333E-005, 112.721
911, 15.18333, 0.411101, 74.0584, 8.80798E-005, 112.757
912, 15.19167, 0.411193, 74.0712, 8.81266E-005, 112.792
912, 15.20000, 0.411286, 74.0839, 8.81736E-005, 112.828
913, 15.20833, 0.41138, 74.0965, 8.82208E-005, 112.863
913, 15.21667, 0.411474, 74.109, 8.82683E-005, 112.898
914, 15.22500, 0.41157, 74.1215, 8.8316E-005, 112.934
914, 15.23333, 0.411667, 74.1339, 8.8364E-005, 112.969
915, 15.24167, 0.411765, 74.1461, 8.84122E-005, 113.004
915, 15.25000, 0.411864, 74.1583, 8.84607E-005, 113.039
916, 15.25833, 0.411964, 74.1705, 8.85094E-005, 113.074
916, 15.26667, 0.412065, 74.1825, 8.85583E-005, 113.108
916, 15.27500, 0.412167, 74.1944, 8.86075E-005, 113.143
917, 15.28333, 0.412269, 74.2063, 8.8657E-005, 113.177
918, 15.29167, 0.412373, 74.2181, 8.87066E-005, 113.212
918, 15.30000, 0.412478, 74.2298, 8.87566E-005, 113.246
919, 15.30833, 0.412584, 74.2414, 8.88067E-005, 113.28
919, 15.31667, 0.412691, 74.2529, 8.88571E-005, 113.314
920, 15.32500, 0.412799, 74.2644, 8.89078E-005, 113.348
920, 15.33333, 0.412908, 74.2758, 8.89587E-005, 113.382
921, 15.34167, 0.413018, 74.287, 8.90098E-005, 113.416
921, 15.35000, 0.413129, 74.2982, 8.90612E-005, 113.45
922, 15.35833, 0.413241, 74.3094, 8.91128E-005, 113.483
922, 15.36667, 0.413354, 74.3204, 8.91646E-005, 113.517
923, 15.37500, 0.413468, 74.3313, 8.92167E-005, 113.55
923, 15.38333, 0.413583, 74.3422, 8.92691E-005, 113.583
924, 15.39167, 0.413699, 74.353, 8.93216E-005, 113.617
924, 15.40000, 0.413816, 74.3637, 8.93744E-005, 113.65
924, 15.40833, 0.413934, 74.3743, 8.94275E-005, 113.683
925, 15.41667, 0.414053, 74.3848, 8.94808E-005, 113.715
926, 15.42500, 0.414173, 74.3953, 8.95343E-005, 113.748
926, 15.43333, 0.414294, 74.4056, 8.95881E-005, 113.781
927, 15.44167, 0.414416, 74.4159, 8.96421E-005, 113.813
927, 15.45000, 0.414539, 74.4261, 8.96964E-005, 113.846
928, 15.45833, 0.414662, 74.4362, 8.97509E-005, 113.878
928, 15.46667, 0.414787, 74.4463, 8.98056E-005, 113.911
929, 15.47500, 0.414913, 74.4562, 8.98606E-005, 113.943
929, 15.48333, 0.41504, 74.4661, 8.99158E-005, 113.975
930, 15.49167, 0.415167, 74.4758, 8.99712E-005, 114.007
930, 15.50000, 0.415296, 74.4855, 9.00269E-005, 114.039
931, 15.50833, 0.415426, 74.4951, 9.00828E-005, 114.07
931, 15.51667, 0.415556, 74.5047, 9.0139E-005, 114.102
932, 15.52500, 0.415688, 74.5141, 9.01954E-005, 114.134
932, 15.53333, 0.41582, 74.5235, 9.0252E-005, 114.165
932, 15.54167, 0.415954, 74.5327, 9.03089E-005, 114.196
933, 15.55000, 0.416088, 74.5419, 9.0366E-005, 114.228
934, 15.55833, 0.416224, 74.551, 9.04233E-005, 114.259
934, 15.56667, 0.41636, 74.56, 9.04809E-005, 114.29
935, 15.57500, 0.416497, 74.569, 9.05387E-005, 114.321
935, 15.58333, 0.416636, 74.5778, 9.05968E-005, 114.352
936, 15.59167, 0.416775, 74.5866, 9.06551E-005, 114.382
936, 15.60000, 0.416915, 74.5953, 9.07136E-005, 114.413
937, 15.60833, 0.417056, 74.6039, 9.07723E-005, 114.443
937, 15.61667, 0.417198, 74.6124, 9.08313E-005, 114.474
938, 15.62500, 0.417341, 74.6208, 9.08906E-005, 114.504
938, 15.63333, 0.417485, 74.6292, 9.095E-005, 114.534
939, 15.64167, 0.41763, 74.6374, 9.10098E-005, 114.564
939, 15.65000, 0.417776, 74.6456, 9.10697E-005, 114.595
940, 15.65833, 0.417922, 74.6537, 9.11299E-005, 114.624
940, 15.66667, 0.41807, 74.6617, 9.11903E-005, 114.654
941, 15.67500, 0.418219, 74.6697, 9.12509E-005, 114.684
941, 15.68333, 0.418368, 74.6775, 9.13118E-005, 114.714
941, 15.69167, 0.418519, 74.6853, 9.13729E-005, 114.743
942, 15.70000, 0.41867, 74.6929, 9.14343E-005, 114.772
943, 15.70833, 0.418823, 74.7005, 9.14959E-005, 114.802
943, 15.71667, 0.418976, 74.708, 9.15577E-005, 114.831
944, 15.72500, 0.41913, 74.7155, 9.16197E-005, 114.86
944, 15.73333, 0.419285, 74.7228, 9.1682E-005, 114.889
945, 15.74167, 0.419441, 74.7301, 9.17446E-005, 114.918
945, 15.75000, 0.419598, 74.7372, 9.18073E-005, 114.947
946, 15.75833, 0.419756, 74.7443, 9.18703E-005, 114.975
946, 15.76667, 0.419915, 74.7513, 9.19335E-005, 115.004
947, 15.77500, 0.420075, 74.7582, 9.1997E-005, 115.033
947, 15.78333, 0.420236, 74.7651, 9.20607E-005, 115.061
948, 15.79167, 0.420397, 74.7718, 9.21246E-005, 115.089
948, 15.80000, 0.42056, 74.7785, 9.21887E-005, 115.117
949, 15.80833, 0.420723, 74.7851, 9.22531E-005, 115.146
949, 15.81667, 0.420887, 74.7916, 9.23178E-005, 115.174
949, 15.82500, 0.421053, 74.798, 9.23826E-005, 115.201
950, 15.83333, 0.421219, 74.8043, 9.24477E-005, 115.229
951, 15.84167, 0.421386, 74.8106, 9.2513E-005, 115.257
951, 15.85000, 0.421554, 74.8167, 9.25786E-005, 115.284
952, 15.85833, 0.421723, 74.8228, 9.26444E-005, 115.312
952, 15.86667, 0.421893, 74.8288, 9.27104E-005, 115.339
953, 15.87500, 0.422063, 74.8347, 9.27767E-005, 115.367
953, 15.88333, 0.422235, 74.8406, 9.28432E-005, 115.394
954, 15.89167, 0.422407, 74.8463, 9.29099E-005, 115.421
954, 15.90000, 0.422581, 74.852, 9.29768E-005, 115.448
955, 15.90833, 0.422755, 74.8575, 9.3044E-005, 115.475
955, 15.91667, 0.42293, 74.863, 9.31114E-005, 115.502
956, 15.92500, 0.423106, 74.8684, 9.31791E-005, 115.528
