Freq, Harmonic, V1, VAngle1, I1, IAngle1
99, 1.64167, 2.75455, 24.4453, 1.16437E-005, 23.2006
99, 1.65000, 2.77048, 24.1391, 1.16899E-005, 23.0698
99, 1.65833, 2.7865, 23.833, 1.17364E-005, 22.9397
100, 1.66667, 2.8026, 23.5269, 1.17832E-005, 22.8104
101, 1.67500, 2.81878, 23.2209, 1.18302E-005, 22.6819
101, 1.68333, 2.83505, 22.9149, 1.18776E-005, 22.5541
102, 1.69167, 2.85139, 22.6089, 1.19252E-005, 22.4269
102, 1.70000, 2.86782, 22.3029, 1.19731E-005, 22.3005
102, 1.70833, 2.88433, 21.9968, 1.20213E-005, 22.1747
103, 1.71667, 2.90092, 21.6907, 1.20698E-005, 22.0496
104, 1.72500, 2.9176, 21.3845, 1.21186E-005, 21.9251
104, 1.73333, 2.93435, 21.0783, 1.21677E-005, 21.8013
105, 1.74167, 2.9512, 20.772, 1.22171E-005, 21.678
105, 1.75000, 2.96812, 20.4655, 1.22668E-005, 21.5553
105, 1.75833, 2.98513, 20.159, 1.23168E-005, 21.4332
106, 1.76667, 3.00222, 19.8522, 1.23671E-005, 21.3116
107, 1.77500, 3.01939, 19.5454, 1.24178E-005, 21.1905
107, 1.78333, 3.03664, 19.2384, 1.24688E-005, 21.0699
108, 1.79167, 3.05398, 18.9311, 1.25201E-005, 20.9498
108, 1.80000, 3.07141, 18.6237, 1.25717E-005, 20.8302
108, 1.80833, 3.08891, 18.316, 1.26236E-005, 20.711
109, 1.81667, 3.1065, 18.0081, 1.26759E-005, 20.5922
109, 1.82500, 3.12417, 17.7, 1.27286E-005, 20.4738
110, 1.83333, 3.14192, 17.3915, 1.27815E-005, 20.3558
111, 1.84167, 3.15976, 17.0828, 1.28348E-005, 20.2381
111, 1.85000, 3.17767, 16.7738, 1.28885E-005, 20.1208
111, 1.85833, 3.19567, 16.4645, 1.29425E-005, 20.0038
112, 1.86667, 3.21376, 16.1548, 1.29968E-005, 19.8871
113, 1.87500, 3.23192, 15.8449, 1.30515E-005, 19.7707
113, 1.88333, 3.25016, 15.5345, 1.31065E-005, 19.6545
114, 1.89167, 3.26849, 15.2238, 1.31619E-005, 19.5386
114, 1.90000, 3.2869, 14.9127, 1.32177E-005, 19.4229
114, 1.90833, 3.30539, 14.6012, 1.32738E-005, 19.3074
115, 1.91667, 3.32396, 14.2892, 1.33303E-005, 19.192
116, 1.92500, 3.34261, 13.9768, 1.33871E-005, 19.0768
116, 1.93333, 3.36133, 13.664, 1.34444E-005, 18.9617
117, 1.94167, 3.38014, 13.3507, 1.35019E-005, 18.8467
117, 1.95000, 3.39903, 13.037, 1.35599E-005, 18.7318
117, 1.95833, 3.41799, 12.7228, 1.36182E-005, 18.617
118, 1.96667, 3.43703, 12.408, 1.36769E-005, 18.5022
119, 1.97500, 3.45615, 12.0928, 1.3736E-005, 18.3875
119, 1.98333, 3.47534, 11.777, 1.37954E-005, 18.2727
120, 1.99167, 3.49461, 11.4607, 1.38553E-005, 18.1579
120, 2.00000, 3.51396, 11.1438, 1.39155E-005, 18.0431
120, 2.00833, 3.53337, 10.8264, 1.39761E-005, 17.9283
121, 2.01667, 3.55287, 10.5084, 1.4037E-005, 17.8133
122, 2.02500, 3.57243, 10.1898, 1.40984E-005, 17.6983
122, 2.03333, 3.59207, 9.87064, 1.41601E-005, 17.5831
123, 2.04167, 3.61177, 9.55081, 1.42222E-005, 17.4678
123, 2.05000, 3.63155, 9.2304, 1.42847E-005, 17.3524
123, 2.05833, 3.65139, 8.90935, 1.43476E-005, 17.2367
124, 2.06667, 3.67131, 8.58762, 1.44109E-005, 17.1209
125, 2.07500, 3.69128, 8.26528, 1.44745E-005, 17.0048
125, 2.08333, 3.71133, 7.94227, 1.45385E-005, 16.8885
126, 2.09167, 3.73143, 7.61855, 1.4603E-005, 16.7719
126, 2.10000, 3.7516, 7.29418, 1.46678E-005, 16.6551
126, 2.10833, 3.77183, 6.96913, 1.47329E-005, 16.538
127, 2.11667, 3.79212, 6.64333, 1.47985E-005, 16.4205
128, 2.12500, 3.81247, 6.31687, 1.48644E-005, 16.3028
128, 2.13333, 3.83288, 5.98969, 1.49307E-005, 16.1847
129, 2.14167, 3.85334, 5.66175, 1.49974E-005, 16.0662
129, 2.15000, 3.87385, 5.33312, 1.50645E-005, 15.9473
129, 2.15833, 3.89442, 5.00376, 1.51319E-005, 15.8281
130, 2.16667, 3.91503, 4.67361, 1.51997E-005, 15.7084
131, 2.17500, 3.9357, 4.34277, 1.52678E-005, 15.5883
131, 2.18333, 3.9564, 4.01117, 1.53364E-005, 15.4678
132, 2.19167, 3.97716, 3.67878, 1.54052E-005, 15.3467
132, 2.20000, 3.99795, 3.34567, 1.54745E-005, 15.2253
132, 2.20833, 4.01879, 3.0118, 1.55441E-005, 15.1033
133, 2.21667, 4.03966, 2.67714, 1.5614E-005, 14.9809
134, 2.22500, 4.06057, 2.34175, 1.56843E-005, 14.858
134, 2.23333, 4.08151, 2.0056, 1.57549E-005, 14.7345
135, 2.24167, 4.10248, 1.66864, 1.58259E-005, 14.6105
135, 2.25000, 4.12347, 1.33097, 1.58971E-005, 14.486
135, 2.25833, 4.1445, 0.992539, 1.59687E-005, 14.3609
136, 2.26667, 4.16554, 0.653311, 1.60407E-005, 14.2352
137, 2.27500, 4.18661, 0.313373, 1.61129E-005, 14.1091
137, 2.28333, 4.20769, -0.0273126, 1.61854E-005, 13.9823
138, 2.29167, 4.22879, -0.36878, 1.62583E-005, 13.855
138, 2.30000, 4.24989, -0.710941, 1.63314E-005, 13.7271
138, 2.30833, 4.27101, -1.05383, 1.64048E-005, 13.5986
139, 2.31667, 4.29213, -1.39748, 1.64785E-005, 13.4695
140, 2.32500, 4.31325, -1.74179, 1.65525E-005, 13.3399
140, 2.33333, 4.33437, -2.0868, 1.66267E-005, 13.2096
141, 2.34167, 4.35548, -2.43254, 1.67012E-005, 13.0788
141, 2.35000, 4.37659, -2.7789, 1.67759E-005, 12.9474
141, 2.35833, 4.39768, -3.12593, 1.68509E-005, 12.8155
142, 2.36667, 4.41876, -3.47363, 1.69261E-005, 12.6829
143, 2.37500, 4.43981, -3.82191, 1.70015E-005, 12.5499
143, 2.38333, 4.46085, -4.1708, 1.70771E-005, 12.4162
144, 2.39167, 4.48186, -4.52031, 1.7153E-005, 12.282
144, 2.40000, 4.50283, -4.87035, 1.7229E-005, 12.1473
144, 2.40833, 4.52377, -5.22092, 1.73051E-005, 12.0121
145, 2.41667, 4.54468, -5.57204, 1.73815E-005, 11.8763
146, 2.42500, 4.56554, -5.92361, 1.7458E-005, 11.7401
146, 2.43333, 4.58635, -6.27564, 1.75346E-005, 11.6033
147, 2.44167, 4.60712, -6.62814, 1.76114E-005, 11.4662
147, 2.45000, 4.62782, -6.98099, 1.76883E-005, 11.3286
147, 2.45833, 4.64847, -7.33421, 1.77654E-005, 11.1905
148, 2.46667, 4.66906, -7.6878, 1.78425E-005, 11.0521
149, 2.47500, 4.68958, -8.04164, 1.79197E-005, 10.9134
149, 2.48333, 4.71003, -8.39573, 1.7997E-005, 10.7743
150, 2.49167, 4.73041, -8.75007, 1.80743E-005, 10.6349
150, 2.50000, 4.7507, -9.10454, 1.81517E-005, 10.4952
150, 2.50833, 4.77091, -9.45913, 1.82292E-005, 10.3553
151, 2.51667, 4.79104, -9.81385, 1.83066E-005, 10.2152
152, 2.52500, 4.81107, -10.1685, 1.83841E-005, 10.075
152, 2.53333, 4.831, -10.5232, 1.84616E-005, 9.93462
153, 2.54167, 4.85084, -10.8779, 1.85391E-005, 9.79416
153, 2.55000, 4.87058, -11.2323, 1.86166E-005, 9.65369
153, 2.55833, 4.8902, -11.5866, 1.8694E-005, 9.51323
154, 2.56667, 4.90972, -11.9407, 1.87714E-005, 9.37281
155, 2.57500, 4.92912, -12.2945, 1.88487E-005, 9.23253
155, 2.58333, 4.94841, -12.6478, 1.8926E-005, 9.09242
156, 2.59167, 4.96757, -13.0008, 1.90032E-005, 8.95252
156, 2.60000, 4.98661, -13.3532, 1.90804E-005, 8.81292
156, 2.60833, 5.00552, -13.7051, 1.91574E-005, 8.67365
157, 2.61667, 5.02431, -14.0564, 1.92344E-005, 8.53478
158, 2.62500, 5.04296, -14.4069, 1.93112E-005, 8.39638
158, 2.63333, 5.06148, -14.7566, 1.9388E-005, 8.25852
159, 2.64167, 5.07986, -15.1055, 1.94646E-005, 8.12124
159, 2.65000, 5.0981, -15.4534, 1.95411E-005, 7.98465
159, 2.65833, 5.1162, -15.8003, 1.96175E-005, 7.8488
160, 2.66667, 5.13417, -16.1461, 1.96938E-005, 7.71375
161, 2.67500, 5.15199, -16.4907, 1.97699E-005, 7.5796
161, 2.68333, 5.16966, -16.834, 1.98459E-005, 7.44641
162, 2.69167, 5.1872, -17.1759, 1.99218E-005, 7.31425
162, 2.70000, 5.20459, -17.5164, 1.99975E-005, 7.18322
162, 2.70833, 5.22183, -17.8554, 2.00731E-005, 7.0534
163, 2.71667, 5.23894, -18.1928, 2.01486E-005, 6.92484
164, 2.72500, 5.2559, -18.5284, 2.0224E-005, 6.79766
164, 2.73333, 5.27273, -18.8622, 2.02993E-005, 6.67193
165, 2.74167, 5.28942, -19.1942, 2.03745E-005, 6.5477
165, 2.75000, 5.30597, -19.5241, 2.04496E-005, 6.42511
165, 2.75833, 5.32239, -19.852, 2.05246E-005, 6.30422
166, 2.76667, 5.33869, -20.1777, 2.05995E-005, 6.18509
167, 2.77500, 5.35486, -20.5011, 2.06744E-005, 6.06783
167, 2.78333, 5.37091, -20.8221, 2.07493E-005, 5.95253
168, 2.79167, 5.38685, -21.1408, 2.08242E-005, 5.83924
168, 2.80000, 5.40267, -21.4569, 2.08991E-005, 5.72807
168, 2.80833, 5.4184, -21.7703, 2.0974E-005, 5.6191
169, 2.81667, 5.43403, -22.0811, 2.10491E-005, 5.51239
170, 2.82500, 5.44957, -22.3891, 2.11242E-005, 5.40803
170, 2.83333, 5.46502, -22.6942, 2.11994E-005, 5.3061
171, 2.84167, 5.48041, -22.9963, 2.12748E-005, 5.20666
171, 2.85000, 5.49573, -23.2954, 2.13504E-005, 5.10979
171, 2.85833, 5.511, -23.5914, 2.14262E-005, 5.01556
172, 2.86667, 5.52622, -23.8843, 2.15023E-005, 4.92402
173, 2.87500, 5.54141, -24.1739, 2.15787E-005, 4.83525
173, 2.88333, 5.55658, -24.4601, 2.16554E-005, 4.7493
174, 2.89167, 5.57173, -24.7431, 2.17326E-005, 4.66621
174, 2.90000, 5.58689, -25.0226, 2.18102E-005, 4.58606
174, 2.90833, 5.60206, -25.2986, 2.18883E-005, 4.50887
175, 2.91667, 5.61727, -25.5711, 2.1967E-005, 4.43468
176, 2.92500, 5.63251, -25.84, 2.20463E-005, 4.36354
176, 2.93333, 5.64781, -26.1054, 2.21263E-005, 4.29548
177, 2.94167, 5.66318, -26.3671, 2.2207E-005, 4.2305
177, 2.95000, 5.67864, -26.6252, 2.22885E-005, 4.16865
177, 2.95833, 5.6942, -26.8796, 2.23709E-005, 4.10992
178, 2.96667, 5.70989, -27.1303, 2.24542E-005, 4.05432
179, 2.97500, 5.7257, -27.3774, 2.25385E-005, 4.00185
179, 2.98333, 5.74167, -27.6207, 2.26239E-005, 3.95251
180, 2.99167, 5.75782, -27.8605, 2.27104E-005, 3.90627
180, 3.00000, 5.77414, -28.0965, 2.27981E-005, 3.86312
180, 3.00833, 5.79068, -28.329, 2.28871E-005, 3.82303
181, 3.01667, 5.80744, -28.5579, 2.29774E-005, 3.78596
182, 3.02500, 5.82444, -28.7831, 2.30692E-005, 3.75186
182, 3.03333, 5.84171, -29.0049, 2.31625E-005, 3.7207
183, 3.04167, 5.85926, -29.2233, 2.32574E-005, 3.6924
183, 3.05000, 5.8771, -29.4383, 2.33539E-005, 3.6669
183, 3.05833, 5.89526, -29.6499, 2.34523E-005, 3.64413
184, 3.06667, 5.91377, -29.8583, 2.35524E-005, 3.62401
185, 3.07500, 5.93262, -30.0635, 2.36545E-005, 3.60645
185, 3.08333, 5.95185, -30.2657, 2.37585E-005, 3.59135
186, 3.09167, 5.97148, -30.4649, 2.38647E-005, 3.57861
186, 3.10000, 5.99152, -30.6613, 2.3973E-005, 3.56813
186, 3.10833, 6.01199, -30.8549, 2.40835E-005, 3.55978
187, 3.11667, 6.03292, -31.0459, 2.41964E-005, 3.55344
188, 3.12500, 6.05431, -31.2344, 2.43117E-005, 3.54899
188, 3.13333, 6.07619, -31.4205, 2.44294E-005, 3.54629
189, 3.14167, 6.09857, -31.6044, 2.45498E-005, 3.5452
189, 3.15000, 6.12147, -31.7862, 2.46727E-005, 3.54557
189, 3.15833, 6.14491, -31.966, 2.47984E-005, 3.54726
190, 3.16667, 6.16891, -32.1441, 2.49269E-005, 3.5501
191, 3.17500, 6.19348, -32.3205, 2.50583E-005, 3.55394
191, 3.18333, 6.21863, -32.4955, 2.51926E-005, 3.55861
192, 3.19167, 6.2444, -32.6692, 2.53299E-005, 3.56395
192, 3.20000, 6.27077, -32.8417, 2.54703E-005, 3.56979
192, 3.20833, 6.29778, -33.0133, 2.56139E-005, 3.57596
193, 3.21667, 6.32543, -33.1841, 2.57608E-005, 3.58227
194, 3.22500, 6.35375, -33.3542, 2.59109E-005, 3.58855
194, 3.23333, 6.38273, -33.524, 2.60644E-005, 3.59463
195, 3.24167, 6.4124, -33.6934, 2.62213E-005, 3.60032
195, 3.25000, 6.44277, -33.8628, 2.63817E-005, 3.60545
195, 3.25833, 6.47384, -34.0323, 2.65456E-005, 3.60983
196, 3.26667, 6.50563, -34.2021, 2.67132E-005, 3.61329
197, 3.27500, 6.53815, -34.3723, 2.68844E-005, 3.61564
197, 3.28333, 6.5714, -34.5431, 2.70594E-005, 3.61671
198, 3.29167, 6.6054, -34.7148, 2.72381E-005, 3.61632
198, 3.30000, 6.64016, -34.8874, 2.74206E-005, 3.6143
198, 3.30833, 6.67567, -35.0611, 2.7607E-005, 3.61047
199, 3.31667, 6.71196, -35.2362, 2.77973E-005, 3.60467
200, 3.32500, 6.74902, -35.4128, 2.79916E-005, 3.59671
200, 3.33333, 6.78686, -35.591, 2.81898E-005, 3.58645
201, 3.34167, 6.82549, -35.7711, 2.83921E-005, 3.57372
201, 3.35000, 6.8649, -35.9531, 2.85984E-005, 3.55836
201, 3.35833, 6.90512, -36.1372, 2.88089E-005, 3.54022
202, 3.36667, 6.94613, -36.3237, 2.90235E-005, 3.51915
203, 3.37500, 6.98795, -36.5125, 2.92423E-005, 3.49499
203, 3.38333, 7.03057, -36.7039, 2.94652E-005, 3.46762
204, 3.39167, 7.074, -36.898, 2.96925E-005, 3.43689
204, 3.40000, 7.11824, -37.0949, 2.99239E-005, 3.40266
204, 3.40833, 7.16329, -37.2948, 3.01596E-005, 3.36482
205, 3.41667, 7.20916, -37.4978, 3.03997E-005, 3.32324
206, 3.42500, 7.25583, -37.7039, 3.06441E-005, 3.27779
206, 3.43333, 7.30332, -37.9134, 3.08928E-005, 3.22837
207, 3.44167, 7.35163, -38.1263, 3.11459E-005, 3.17486
207, 3.45000, 7.40075, -38.3427, 3.14034E-005, 3.11717
207, 3.45833, 7.45067, -38.5628, 3.16653E-005, 3.05519
208, 3.46667, 7.50141, -38.7866, 3.19316E-005, 2.98882
209, 3.47500, 7.55296, -39.0142, 3.22023E-005, 2.91799
209, 3.48333, 7.60532, -39.2457, 3.24775E-005, 2.84259
210, 3.49167, 7.65848, -39.4812, 3.27572E-005, 2.76255
210, 3.50000, 7.71244, -39.7207, 3.30413E-005, 2.6778
210, 3.50833, 7.76721, -39.9644, 3.33298E-005, 2.58827
211, 3.51667, 7.82278, -40.2123, 3.36229E-005, 2.49386
212, 3.52500, 7.87913, -40.4644, 3.39204E-005, 2.39456
212, 3.53333, 7.93628, -40.7209, 3.42225E-005, 2.29027
213, 3.54167, 7.99422, -40.9817, 3.45291E-005, 2.18094
213, 3.55000, 8.05295, -41.247, 3.48401E-005, 2.06654
213, 3.55833, 8.11245, -41.5167, 3.51557E-005, 1.947
214, 3.56667, 8.17274, -41.791, 3.54758E-005, 1.82228
215, 3.57500, 8.23379, -42.0699, 3.58004E-005, 1.69236
215, 3.58333, 8.29561, -42.3533, 3.61296E-005, 1.55718
216, 3.59167, 8.3582, -42.6415, 3.64633E-005, 1.4167
216, 3.60000, 8.42155, -42.9342, 3.68015E-005, 1.27092
216, 3.60833, 8.48565, -43.2317, 3.71442E-005, 1.1198
217, 3.61667, 8.55052, -43.5339, 3.74915E-005, 0.963289
217, 3.62500, 8.61611, -43.8408, 3.78433E-005, 0.801405
218, 3.63333, 8.68245, -44.1526, 3.81996E-005, 0.634109
219, 3.64167, 8.74954, -44.4691, 3.85604E-005, 0.461364
219, 3.65000, 8.81735, -44.7904, 3.89258E-005, 0.283197
219, 3.65833, 8.88588, -45.1165, 3.92957E-005, 0.0995735
220, 3.66667, 8.95514, -45.4475, 3.96701E-005, -0.0895393
221, 3.67500, 9.02511, -45.7833, 4.0049E-005, -0.284105
221, 3.68333, 9.09579, -46.124, 4.04325E-005, -0.484152
222, 3.69167, 9.16718, -46.4696, 4.08204E-005, -0.689712
222, 3.70000, 9.23925, -46.8199, 4.12129E-005, -0.900738
222, 3.70833, 9.31203, -47.1752, 4.16098E-005, -1.11726
223, 3.71667, 9.38549, -47.5354, 4.20113E-005, -1.3393
224, 3.72500, 9.45963, -47.9003, 4.24172E-005, -1.5668
224, 3.73333, 9.53444, -48.2702, 4.28276E-005, -1.7998
225, 3.74167, 9.60993, -48.645, 4.32425E-005, -2.03831
225, 3.75000, 9.68607, -49.0246, 4.36618E-005, -2.28227
225, 3.75833, 9.76287, -49.409, 4.40856E-005, -2.53172
226, 3.76667, 9.84033, -49.7984, 4.45138E-005, -2.78667
227, 3.77500, 9.91841, -50.1926, 4.49465E-005, -3.04705
227, 3.78333, 9.99714, -50.5916, 4.53836E-005, -3.31289
228, 3.79167, 10.0765, -50.9955, 4.58251E-005, -3.58421
228, 3.80000, 10.1565, -51.4042, 4.6271E-005, -3.86095
228, 3.80833, 10.2371, -51.8178, 4.67212E-005, -4.14311
229, 3.81667, 10.3183, -52.2362, 4.71759E-005, -4.43073
230, 3.82500, 10.4001, -52.6593, 4.76349E-005, -4.72372
230, 3.83333, 10.4824, -53.0873, 4.80982E-005, -5.02211
231, 3.84167, 10.5654, -53.5201, 4.85659E-005, -5.32593
231, 3.85000, 10.649, -53.9577, 4.90379E-005, -5.63509
231, 3.85833, 10.7331, -54.4, 4.95141E-005, -5.94961
232, 3.86667, 10.8178, -54.8471, 4.99947E-005, -6.26952
233, 3.87500, 10.903, -55.2989, 5.04794E-005, -6.59473
233, 3.88333, 10.9887, -55.7555, 5.09683E-005, -6.92527
234, 3.89167, 11.0751, -56.2169, 5.14616E-005, -7.26116
234, 3.90000, 11.1619, -56.6829, 5.19589E-005, -7.60231
234, 3.90833, 11.2492, -57.1536, 5.24603E-005, -7.94875
235, 3.91667, 11.3371, -57.6291, 5.2966E-005, -8.3005
236, 3.92500, 11.4254, -58.1093, 5.34757E-005, -8.65747
236, 3.93333, 11.5142, -58.594, 5.39894E-005, -9.01968
237, 3.94167, 11.6035, -59.0836, 5.45072E-005, -9.38717
237, 3.95000, 11.6933, -59.5777, 5.50289E-005, -9.75983
237, 3.95833, 11.7835, -60.0764, 5.55546E-005, -10.1377
238, 3.96667, 11.8742, -60.5798, 5.60843E-005, -10.5208
238, 3.97500, 11.9653, -61.0878, 5.66178E-005, -10.909
239, 3.98333, 12.0568, -61.6004, 5.71551E-005, -11.3024
240, 3.99167, 12.1487, -62.1176, 5.76963E-005, -11.701
240, 4.00000, 12.241, -62.6394, 5.82412E-005, -12.1046
240, 4.00833, 12.3337, -63.1657, 5.87898E-005, -12.5134
241, 4.01667, 12.4267, -63.6966, 5.93421E-005, -12.9273
242, 4.02500, 12.5202, -64.232, 5.98979E-005, -13.3462
242, 4.03333, 12.6139, -64.7719, 6.04573E-005, -13.7703
243, 4.04167, 12.708, -65.3164, 6.10203E-005, -14.1994
243, 4.05000, 12.8024, -65.8653, 6.15866E-005, -14.6335
243, 4.05833, 12.8971, -66.4188, 6.21563E-005, -15.0726
244, 4.06667, 12.9921, -66.9767, 6.27294E-005, -15.5168
245, 4.07500, 13.0873, -67.539, 6.33057E-005, -15.9659
245, 4.08333, 13.1828, -68.1058, 6.38851E-005, -16.42
246, 4.09167, 13.2785, -68.6771, 6.44678E-005, -16.8791
246, 4.10000, 13.3745, -69.2527, 6.50534E-005, -17.343
246, 4.10833, 13.4706, -69.8327, 6.5642E-005, -17.8119
247, 4.11667, 13.5669, -70.4172, 6.62336E-005, -18.2858
248, 4.12500, 13.6634, -71.006, 6.68279E-005, -18.7645
248, 4.13333, 13.7601, -71.5991, 6.7425E-005, -19.248
249, 4.14167, 13.8569, -72.1966, 6.80247E-005, -19.7364
249, 4.15000, 13.9537, -72.7984, 6.8627E-005, -20.2297
249, 4.15833, 14.0507, -73.4044, 6.92317E-005, -20.7277
250, 4.16667, 14.1477, -74.0149, 6.98389E-005, -21.2306
251, 4.17500, 14.2448, -74.6295, 7.04483E-005, -21.7382
251, 4.18333, 14.3419, -75.2483, 7.10599E-005, -22.2505
252, 4.19167, 14.4391, -75.8715, 7.16736E-005, -22.7676
252, 4.20000, 14.5362, -76.4988, 7.22893E-005, -23.2894
252, 4.20833, 14.6333, -77.1303, 7.29068E-005, -23.8158
253, 4.21667, 14.7303, -77.766, 7.35261E-005, -24.347
254, 4.22500, 14.8272, -78.4058, 7.4147E-005, -24.8827
254, 4.23333, 14.924, -79.0497, 7.47694E-005, -25.4231
255, 4.24167, 15.0207, -79.6979, 7.53933E-005, -25.9681
255, 4.25000, 15.1173, -80.35, 7.60185E-005, -26.5176
255, 4.25833, 15.2136, -81.0061, 7.66447E-005, -27.0716
256, 4.26667, 15.3098, -81.6664, 7.72721E-005, -27.6303
257, 4.27500, 15.4057, -82.3307, 7.79003E-005, -28.1933
257, 4.28333, 15.5014, -82.9989, 7.85293E-005, -28.7608
258, 4.29167, 15.5968, -83.6711, 7.91589E-005, -29.3328
258, 4.30000, 15.6918, -84.3472, 7.9789E-005, -29.9091
258, 4.30833, 15.7866, -85.0272, 8.04194E-005, -30.4899
259, 4.31667, 15.881, -85.7112, 8.10501E-005, -31.075
260, 4.32500, 15.975, -86.3989, 8.16807E-005, -31.6643
