Freq, Harmonic, V1, VAngle1, I1, IAngle1
874, 14.56667, 0.381027, 78.0352, 0.000303369, 131.719
874, 14.57500, 0.381002, 78.0583, 0.000303518, 131.758
875, 14.58333, 0.380979, 78.0814, 0.000303668, 131.797
876, 14.59167, 0.380956, 78.1043, 0.000303818, 131.837
876, 14.60000, 0.380935, 78.1272, 0.00030397, 131.876
877, 14.60833, 0.380915, 78.1501, 0.000304123, 131.915
877, 14.61667, 0.380896, 78.1728, 0.000304276, 131.954
878, 14.62500, 0.380878, 78.1955, 0.000304431, 131.993
878, 14.63333, 0.380862, 78.2181, 0.000304586, 132.031
879, 14.64167, 0.380846, 78.2406, 0.000304742, 132.07
879, 14.65000, 0.380832, 78.263, 0.0003049, 132.109
880, 14.65833, 0.380818, 78.2854, 0.000305058, 132.147
880, 14.66667, 0.380806, 78.3077, 0.000305217, 132.186
881, 14.67500, 0.380795, 78.3299, 0.000305377, 132.224
881, 14.68333, 0.380785, 78.352, 0.000305538, 132.262
882, 14.69167, 0.380776, 78.3741, 0.0003057, 132.3
882, 14.70000, 0.380769, 78.3961, 0.000305863, 132.338
882, 14.70833, 0.380762, 78.418, 0.000306026, 132.376
883, 14.71667, 0.380756, 78.4398, 0.000306191, 132.414
884, 14.72500, 0.380752, 78.4616, 0.000306357, 132.452
884, 14.73333, 0.380748, 78.4832, 0.000306523, 132.489
885, 14.74167, 0.380746, 78.5048, 0.000306691, 132.527
885, 14.75000, 0.380745, 78.5264, 0.000306859, 132.564
886, 14.75833, 0.380745, 78.5478, 0.000307028, 132.601
886, 14.76667, 0.380746, 78.5692, 0.000307198, 132.638
887, 14.77500, 0.380748, 78.5905, 0.00030737, 132.676
887, 14.78333, 0.380751, 78.6117, 0.000307542, 132.713
888, 14.79167, 0.380755, 78.6328, 0.000307715, 132.749
888, 14.80000, 0.38076, 78.6538, 0.000307888, 132.786
889, 14.80833, 0.380766, 78.6748, 0.000308063, 132.823
889, 14.81667, 0.380774, 78.6957, 0.000308239, 132.859
890, 14.82500, 0.380782, 78.7165, 0.000308415, 132.896
890, 14.83333, 0.380792, 78.7373, 0.000308593, 132.932
891, 14.84167, 0.380802, 78.7579, 0.000308771, 132.969
891, 14.85000, 0.380814, 78.7785, 0.000308951, 133.005
891, 14.85833, 0.380826, 78.799, 0.000309131, 133.041
892, 14.86667, 0.38084, 78.8194, 0.000309312, 133.077
893, 14.87500, 0.380855, 78.8398, 0.000309494, 133.113
893, 14.88333, 0.38087, 78.86, 0.000309677, 133.148
894, 14.89167, 0.380887, 78.8802, 0.000309861, 133.184
894, 14.90000, 0.380905, 78.9003, 0.000310046, 133.22
895, 14.90833, 0.380924, 78.9203, 0.000310231, 133.255
895, 14.91667, 0.380944, 78.9403, 0.000310418, 133.291
896, 14.92500, 0.380965, 78.9601, 0.000310605, 133.326
896, 14.93333, 0.380986, 78.9799, 0.000310794, 133.361
897, 14.94167, 0.381009, 78.9996, 0.000310983, 133.396
897, 14.95000, 0.381033, 79.0192, 0.000311173, 133.431
898, 14.95833, 0.381058, 79.0388, 0.000311364, 133.466
898, 14.96667, 0.381084, 79.0583, 0.000311556, 133.501
899, 14.97500, 0.381111, 79.0776, 0.000311749, 133.535
899, 14.98333, 0.381139, 79.0969, 0.000311943, 133.57
899, 14.99167, 0.381168, 79.1162, 0.000312138, 133.604
900, 15.00000, 0.381198, 79.1353, 0.000312333, 133.639
901, 15.00833, 0.381229, 79.1544, 0.00031253, 133.673
901, 15.01667, 0.381261, 79.1733, 0.000312727, 133.707
902, 15.02500, 0.381294, 79.1922, 0.000312925, 133.741
902, 15.03333, 0.381328, 79.211, 0.000313124, 133.775
903, 15.04167, 0.381363, 79.2298, 0.000313324, 133.809
903, 15.05000, 0.381399, 79.2484, 0.000313525, 133.843
904, 15.05833, 0.381436, 79.267, 0.000313727, 133.876
904, 15.06667, 0.381474, 79.2855, 0.00031393, 133.91
905, 15.07500, 0.381513, 79.3039, 0.000314133, 133.943
905, 15.08333, 0.381553, 79.3222, 0.000314338, 133.977
906, 15.09167, 0.381594, 79.3405, 0.000314543, 134.01
906, 15.10000, 0.381635, 79.3587, 0.000314749, 134.043
907, 15.10833, 0.381678, 79.3767, 0.000314956, 134.076
907, 15.11667, 0.381722, 79.3948, 0.000315164, 134.109
907, 15.12500, 0.381767, 79.4127, 0.000315373, 134.142
908, 15.13333, 0.381812, 79.4305, 0.000315583, 134.174
909, 15.14167, 0.381859, 79.4483, 0.000315794, 134.207
909, 15.15000, 0.381907, 79.466, 0.000316005, 134.24
910, 15.15833, 0.381955, 79.4835, 0.000316218, 134.272
910, 15.16667, 0.382005, 79.5011, 0.000316431, 134.304
911, 15.17500, 0.382055, 79.5185, 0.000316645, 134.336
911, 15.18333, 0.382107, 79.5358, 0.00031686, 134.369
912, 15.19167, 0.382159, 79.5531, 0.000317076, 134.401
912, 15.20000, 0.382212, 79.5703, 0.000317293, 134.432
913, 15.20833, 0.382267, 79.5874, 0.000317511, 134.464
913, 15.21667, 0.382322, 79.6044, 0.000317729, 134.496
914, 15.22500, 0.382378, 79.6213, 0.000317949, 134.527
914, 15.23333, 0.382435, 79.6382, 0.000318169, 134.559
915, 15.24167, 0.382493, 79.655, 0.00031839, 134.59
915, 15.25000, 0.382552, 79.6717, 0.000318612, 134.622
916, 15.25833, 0.382612, 79.6883, 0.000318835, 134.653
916, 15.26667, 0.382673, 79.7048, 0.000319059, 134.684
916, 15.27500, 0.382734, 79.7212, 0.000319284, 134.715
917, 15.28333, 0.382797, 79.7376, 0.000319509, 134.746
918, 15.29167, 0.38286, 79.7539, 0.000319736, 134.776
918, 15.30000, 0.382925, 79.7701, 0.000319963, 134.807
919, 15.30833, 0.38299, 79.7862, 0.000320191, 134.838
919, 15.31667, 0.383057, 79.8022, 0.00032042, 134.868
920, 15.32500, 0.383124, 79.8181, 0.00032065, 134.898
920, 15.33333, 0.383192, 79.834, 0.000320881, 134.929
921, 15.34167, 0.383261, 79.8498, 0.000321113, 134.959
921, 15.35000, 0.383331, 79.8655, 0.000321345, 134.989
922, 15.35833, 0.383402, 79.8811, 0.000321579, 135.019
922, 15.36667, 0.383474, 79.8966, 0.000321813, 135.049
923, 15.37500, 0.383546, 79.9121, 0.000322048, 135.078
923, 15.38333, 0.38362, 79.9274, 0.000322284, 135.108
924, 15.39167, 0.383694, 79.9427, 0.000322521, 135.138
924, 15.40000, 0.38377, 79.9579, 0.000322759, 135.167
924, 15.40833, 0.383846, 79.973, 0.000322997, 135.196
925, 15.41667, 0.383923, 79.9881, 0.000323237, 135.226
926, 15.42500, 0.384001, 80.003, 0.000323477, 135.255
926, 15.43333, 0.38408, 80.0179, 0.000323719, 135.284
927, 15.44167, 0.38416, 80.0326, 0.000323961, 135.313
927, 15.45000, 0.38424, 80.0473, 0.000324204, 135.341
928, 15.45833, 0.384322, 80.062, 0.000324447, 135.37
928, 15.46667, 0.384404, 80.0765, 0.000324692, 135.399
929, 15.47500, 0.384488, 80.0909, 0.000324938, 135.427
929, 15.48333, 0.384572, 80.1053, 0.000325184, 135.456
930, 15.49167, 0.384657, 80.1196, 0.000325431, 135.484
930, 15.50000, 0.384743, 80.1338, 0.000325679, 135.512
931, 15.50833, 0.38483, 80.1479, 0.000325928, 135.54
931, 15.51667, 0.384917, 80.1619, 0.000326178, 135.568
932, 15.52500, 0.385006, 80.1759, 0.000326429, 135.596
932, 15.53333, 0.385095, 80.1897, 0.000326681, 135.624
932, 15.54167, 0.385186, 80.2035, 0.000326933, 135.651
933, 15.55000, 0.385277, 80.2172, 0.000327186, 135.679
934, 15.55833, 0.385369, 80.2308, 0.000327441, 135.706
934, 15.56667, 0.385462, 80.2444, 0.000327696, 135.734
935, 15.57500, 0.385555, 80.2578, 0.000327952, 135.761
935, 15.58333, 0.38565, 80.2712, 0.000328208, 135.788
936, 15.59167, 0.385745, 80.2845, 0.000328466, 135.815
936, 15.60000, 0.385842, 80.2977, 0.000328724, 135.842
937, 15.60833, 0.385939, 80.3108, 0.000328984, 135.869
937, 15.61667, 0.386037, 80.3238, 0.000329244, 135.896
938, 15.62500, 0.386136, 80.3367, 0.000329505, 135.922
938, 15.63333, 0.386235, 80.3496, 0.000329767, 135.949
939, 15.64167, 0.386336, 80.3624, 0.00033003, 135.975
939, 15.65000, 0.386437, 80.3751, 0.000330293, 136.002
940, 15.65833, 0.386539, 80.3877, 0.000330558, 136.028
940, 15.66667, 0.386642, 80.4002, 0.000330823, 136.054
941, 15.67500, 0.386746, 80.4127, 0.000331089, 136.08
941, 15.68333, 0.386851, 80.425, 0.000331357, 136.106
941, 15.69167, 0.386956, 80.4373, 0.000331624, 136.132
942, 15.70000, 0.387063, 80.4495, 0.000331893, 136.158
943, 15.70833, 0.38717, 80.4616, 0.000332163, 136.183
943, 15.71667, 0.387278, 80.4736, 0.000332433, 136.209
944, 15.72500, 0.387387, 80.4856, 0.000332705, 136.234
944, 15.73333, 0.387496, 80.4974, 0.000332977, 136.26
945, 15.74167, 0.387607, 80.5092, 0.00033325, 136.285
945, 15.75000, 0.387718, 80.5209, 0.000333524, 136.31
946, 15.75833, 0.38783, 80.5325, 0.000333799, 136.335
946, 15.76667, 0.387943, 80.544, 0.000334074, 136.36
947, 15.77500, 0.388057, 80.5555, 0.000334351, 136.385
947, 15.78333, 0.388172, 80.5668, 0.000334628, 136.409
948, 15.79167, 0.388287, 80.5781, 0.000334907, 136.434
948, 15.80000, 0.388403, 80.5893, 0.000335186, 136.458
949, 15.80833, 0.38852, 80.6004, 0.000335466, 136.483
949, 15.81667, 0.388638, 80.6115, 0.000335746, 136.507
949, 15.82500, 0.388757, 80.6224, 0.000336028, 136.531
950, 15.83333, 0.388876, 80.6333, 0.000336311, 136.555
951, 15.84167, 0.388997, 80.644, 0.000336594, 136.579
951, 15.85000, 0.389118, 80.6547, 0.000336878, 136.603
952, 15.85833, 0.38924, 80.6653, 0.000337163, 136.627
952, 15.86667, 0.389362, 80.6759, 0.000337449, 136.651
953, 15.87500, 0.389486, 80.6863, 0.000337736, 136.674
953, 15.88333, 0.38961, 80.6967, 0.000338023, 136.698
954, 15.89167, 0.389735, 80.7069, 0.000338312, 136.721
954, 15.90000, 0.389861, 80.7171, 0.000338601, 136.744
955, 15.90833, 0.389988, 80.7272, 0.000338892, 136.768
955, 15.91667, 0.390115, 80.7373, 0.000339183, 136.791
956, 15.92500, 0.390244, 80.7472, 0.000339474, 136.814
956, 15.93333, 0.390373, 80.7571, 0.000339767, 136.837
957, 15.94167, 0.390503, 80.7668, 0.000340061, 136.859
957, 15.95000, 0.390633, 80.7765, 0.000340355, 136.882
957, 15.95833, 0.390765, 80.7861, 0.000340651, 136.905
958, 15.96667, 0.390897, 80.7957, 0.000340947, 136.927
959, 15.97500, 0.39103, 80.8051, 0.000341244, 136.949
959, 15.98333, 0.391164, 80.8145, 0.000341542, 136.972
960, 15.99167, 0.391298, 80.8238, 0.000341841, 136.994
960, 16.00000, 0.391434, 80.833, 0.00034214, 137.016
961, 16.00833, 0.39157, 80.8421, 0.000342441, 137.038
961, 16.01667, 0.391707, 80.8511, 0.000342742, 137.06
962, 16.02500, 0.391845, 80.86, 0.000343044, 137.081
962, 16.03333, 0.391983, 80.8689, 0.000343347, 137.103
963, 16.04167, 0.392122, 80.8777, 0.000343651, 137.125
963, 16.05000, 0.392262, 80.8864, 0.000343956, 137.146
964, 16.05833, 0.392403, 80.895, 0.000344262, 137.167
964, 16.06667, 0.392545, 80.9035, 0.000344568, 137.189
965, 16.07500, 0.392687, 80.912, 0.000344875, 137.21
965, 16.08333, 0.39283, 80.9203, 0.000345184, 137.231
966, 16.09167, 0.392974, 80.9286, 0.000345493, 137.252
966, 16.10000, 0.393119, 80.9368, 0.000345803, 137.273
966, 16.10833, 0.393264, 80.945, 0.000346113, 137.294
967, 16.11667, 0.39341, 80.953, 0.000346425, 137.314
968, 16.12500, 0.393557, 80.961, 0.000346737, 137.335
968, 16.13333, 0.393705, 80.9688, 0.000347051, 137.355
969, 16.14167, 0.393854, 80.9766, 0.000347365, 137.376
969, 16.15000, 0.394003, 80.9843, 0.00034768, 137.396
970, 16.15833, 0.394153, 80.9919, 0.000347996, 137.416
970, 16.16667, 0.394304, 80.9995, 0.000348313, 137.436
971, 16.17500, 0.394455, 81.007, 0.00034863, 137.456
971, 16.18333, 0.394607, 81.0143, 0.000348949, 137.476
972, 16.19167, 0.39476, 81.0216, 0.000349268, 137.496
972, 16.20000, 0.394914, 81.0288, 0.000349588, 137.515
973, 16.20833, 0.395069, 81.036, 0.000349909, 137.535
973, 16.21667, 0.395224, 81.043, 0.000350231, 137.554
974, 16.22500, 0.39538, 81.05, 0.000350554, 137.574
974, 16.23333, 0.395537, 81.0569, 0.000350878, 137.593
974, 16.24167, 0.395695, 81.0637, 0.000351202, 137.612
975, 16.25000, 0.395853, 81.0704, 0.000351528, 137.631
976, 16.25833, 0.396012, 81.077, 0.000351854, 137.65
976, 16.26667, 0.396172, 81.0836, 0.000352181, 137.669
977, 16.27500, 0.396332, 81.0901, 0.000352509, 137.688
977, 16.28333, 0.396494, 81.0965, 0.000352838, 137.706
978, 16.29167, 0.396656, 81.1028, 0.000353168, 137.725
978, 16.30000, 0.396818, 81.109, 0.000353498, 137.744
979, 16.30833, 0.396982, 81.1152, 0.000353829, 137.762
979, 16.31667, 0.397146, 81.1212, 0.000354162, 137.78
980, 16.32500, 0.397311, 81.1272, 0.000354495, 137.798
980, 16.33333, 0.397477, 81.1331, 0.000354829, 137.816
981, 16.34167, 0.397644, 81.1389, 0.000355164, 137.834
981, 16.35000, 0.397811, 81.1447, 0.0003555, 137.852
982, 16.35833, 0.397979, 81.1503, 0.000355836, 137.87
982, 16.36667, 0.398148, 81.1559, 0.000356174, 137.888
982, 16.37500, 0.398317, 81.1614, 0.000356512, 137.905
983, 16.38333, 0.398487, 81.1668, 0.000356851, 137.923
984, 16.39167, 0.398658, 81.1722, 0.000357191, 137.94
984, 16.40000, 0.39883, 81.1774, 0.000357532, 137.958
985, 16.40833, 0.399002, 81.1826, 0.000357874, 137.975
985, 16.41667, 0.399175, 81.1877, 0.000358217, 137.992
986, 16.42500, 0.399349, 81.1927, 0.00035856, 138.009
986, 16.43333, 0.399524, 81.1976, 0.000358905, 138.026
987, 16.44167, 0.399699, 81.2025, 0.00035925, 138.043
987, 16.45000, 0.399875, 81.2072, 0.000359596, 138.059
988, 16.45833, 0.400052, 81.2119, 0.000359943, 138.076
988, 16.46667, 0.400229, 81.2165, 0.000360291, 138.092
989, 16.47500, 0.400408, 81.221, 0.00036064, 138.109
989, 16.48333, 0.400587, 81.2255, 0.000360989, 138.125
990, 16.49167, 0.400766, 81.2299, 0.00036134, 138.141
990, 16.50000, 0.400947, 81.2341, 0.000361691, 138.157
991, 16.50833, 0.401128, 81.2383, 0.000362043, 138.173
991, 16.51667, 0.40131, 81.2425, 0.000362396, 138.189
991, 16.52500, 0.401492, 81.2465, 0.00036275, 138.205
992, 16.53333, 0.401675, 81.2505, 0.000363105, 138.221
993, 16.54167, 0.40186, 81.2543, 0.000363461, 138.237
993, 16.55000, 0.402044, 81.2581, 0.000363818, 138.252
994, 16.55833, 0.40223, 81.2619, 0.000364175, 138.268
994, 16.56667, 0.402416, 81.2655, 0.000364533, 138.283
995, 16.57500, 0.402603, 81.2691, 0.000364893, 138.298
995, 16.58333, 0.40279, 81.2725, 0.000365253, 138.313
996, 16.59167, 0.402979, 81.2759, 0.000365614, 138.328
996, 16.60000, 0.403168, 81.2793, 0.000365976, 138.343
997, 16.60833, 0.403358, 81.2825, 0.000366338, 138.358
997, 16.61667, 0.403548, 81.2857, 0.000366702, 138.373
998, 16.62500, 0.403739, 81.2887, 0.000367066, 138.388
998, 16.63333, 0.403931, 81.2917, 0.000367432, 138.402
999, 16.64167, 0.404124, 81.2947, 0.000367798, 138.417
999, 16.65000, 0.404317, 81.2975, 0.000368165, 138.431
999, 16.65833, 0.404511, 81.3003, 0.000368533, 138.445
1000, 16.66667, 0.404706, 81.3029, 0.000368902, 138.46
1001, 16.67500, 0.404901, 81.3055, 0.000369272, 138.474
1001, 16.68333, 0.405098, 81.3081, 0.000369643, 138.488
1002, 16.69167, 0.405294, 81.3105, 0.000370014, 138.502
1002, 16.70000, 0.405492, 81.3129, 0.000370387, 138.515
1003, 16.70833, 0.40569, 81.3151, 0.00037076, 138.529
1003, 16.71667, 0.405889, 81.3174, 0.000371134, 138.543
1004, 16.72500, 0.406089, 81.3195, 0.000371509, 138.556
1004, 16.73333, 0.406289, 81.3215, 0.000371885, 138.57
1005, 16.74167, 0.406491, 81.3235, 0.000372262, 138.583
1005, 16.75000, 0.406692, 81.3254, 0.00037264, 138.596
1006, 16.75833, 0.406895, 81.3272, 0.000373018, 138.61
1006, 16.76667, 0.407098, 81.3289, 0.000373398, 138.623
1007, 16.77500, 0.407302, 81.3306, 0.000373778, 138.636
1007, 16.78333, 0.407507, 81.3321, 0.00037416, 138.648
1007, 16.79167, 0.407712, 81.3336, 0.000374542, 138.661
1008, 16.80000, 0.407918, 81.335, 0.000374925, 138.674
1009, 16.80833, 0.408125, 81.3364, 0.000375309, 138.686
1009, 16.81667, 0.408333, 81.3376, 0.000375694, 138.699
1010, 16.82500, 0.408541, 81.3388, 0.000376079, 138.711
1010, 16.83333, 0.40875, 81.3399, 0.000376466, 138.724
1011, 16.84167, 0.408959, 81.3409, 0.000376854, 138.736
1011, 16.85000, 0.409169, 81.3419, 0.000377242, 138.748
1012, 16.85833, 0.40938, 81.3428, 0.000377631, 138.76
1012, 16.86667, 0.409592, 81.3435, 0.000378022, 138.772
1013, 16.87500, 0.409804, 81.3442, 0.000378413, 138.784
1013, 16.88333, 0.410017, 81.3449, 0.000378805, 138.796
1014, 16.89167, 0.410231, 81.3454, 0.000379198, 138.807
1014, 16.90000, 0.410446, 81.3459, 0.000379591, 138.819
1015, 16.90833, 0.410661, 81.3463, 0.000379986, 138.83
1015, 16.91667, 0.410877, 81.3466, 0.000380382, 138.842
1016, 16.92500, 0.411093, 81.3469, 0.000380778, 138.853
1016, 16.93333, 0.411311, 81.347, 0.000381176, 138.864
1016, 16.94167, 0.411529, 81.3471, 0.000381574, 138.875
1017, 16.95000, 0.411747, 81.3471, 0.000381973, 138.886
1018, 16.95833, 0.411966, 81.347, 0.000382373, 138.897
1018, 16.96667, 0.412187, 81.3469, 0.000382775, 138.908
1019, 16.97500, 0.412407, 81.3467, 0.000383176, 138.918
1019, 16.98333, 0.412629, 81.3464, 0.000383579, 138.929
1020, 16.99167, 0.412851, 81.346, 0.000383983, 138.94
1020, 17.00000, 0.413074, 81.3455, 0.000384388, 138.95
1021, 17.00833, 0.413297, 81.345, 0.000384793, 138.96
1021, 17.01667, 0.413521, 81.3444, 0.0003852, 138.971
1022, 17.02500, 0.413746, 81.3437, 0.000385607, 138.981
1022, 17.03333, 0.413972, 81.3429, 0.000386016, 138.991
1023, 17.04167, 0.414198, 81.3421, 0.000386425, 139.001
1023, 17.05000, 0.414425, 81.3411, 0.000386835, 139.011
1024, 17.05833, 0.414653, 81.3401, 0.000387246, 139.021
1024, 17.06667, 0.414881, 81.3391, 0.000387658, 139.03
1025, 17.07500, 0.41511, 81.3379, 0.000388071, 139.04
1025, 17.08333, 0.41534, 81.3367, 0.000388485, 139.049
1026, 17.09167, 0.41557, 81.3354, 0.000388899, 139.059
1026, 17.10000, 0.415801, 81.334, 0.000389315, 139.068
1027, 17.10833, 0.416033, 81.3325, 0.000389732, 139.077
1027, 17.11667, 0.416266, 81.331, 0.000390149, 139.086
1028, 17.12500, 0.416499, 81.3294, 0.000390567, 139.096
1028, 17.13333, 0.416733, 81.3277, 0.000390987, 139.104
1029, 17.14167, 0.416967, 81.3259, 0.000391407, 139.113
1029, 17.15000, 0.417202, 81.3241, 0.000391828, 139.122
1030, 17.15833, 0.417438, 81.3222, 0.00039225, 139.131
1030, 17.16667, 0.417675, 81.3202, 0.000392673, 139.139
1031, 17.17500, 0.417912, 81.3181, 0.000393097, 139.148
1031, 17.18333, 0.41815, 81.316, 0.000393522, 139.156
1032, 17.19167, 0.418389, 81.3137, 0.000393948, 139.165
1032, 17.20000, 0.418628, 81.3114, 0.000394374, 139.173
1033, 17.20833, 0.418868, 81.3091, 0.000394802, 139.181
1033, 17.21667, 0.419109, 81.3066, 0.000395231, 139.189
1034, 17.22500, 0.419351, 81.3041, 0.00039566, 139.197
1034, 17.23333, 0.419593, 81.3015, 0.000396091, 139.205
1035, 17.24167, 0.419835, 81.2988, 0.000396522, 139.213
1035, 17.25000, 0.420079, 81.296, 0.000396954, 139.22
1036, 17.25833, 0.420323, 81.2932, 0.000397388, 139.228
1036, 17.26667, 0.420568, 81.2903, 0.000397822, 139.236
1037, 17.27500, 0.420814, 81.2873, 0.000398257, 139.243
1037, 17.28333, 0.42106, 81.2843, 0.000398693, 139.25
1038, 17.29167, 0.421307, 81.2811, 0.00039913, 139.258
1038, 17.30000, 0.421554, 81.2779, 0.000399568, 139.265
1039, 17.30833, 0.421803, 81.2746, 0.000400007, 139.272
1039, 17.31667, 0.422052, 81.2713, 0.000400447, 139.279
1040, 17.32500, 0.422301, 81.2679, 0.000400887, 139.286
1040, 17.33333, 0.422552, 81.2644, 0.000401329, 139.292
1041, 17.34167, 0.422803, 81.2608, 0.000401772, 139.299
1041, 17.35000, 0.423054, 81.2571, 0.000402215, 139.306
1042, 17.35833, 0.423307, 81.2534, 0.00040266, 139.312
1042, 17.36667, 0.42356, 81.2496, 0.000403105, 139.319
1043, 17.37500, 0.423814, 81.2457, 0.000403552, 139.325
1043, 17.38333, 0.424068, 81.2417, 0.000403999, 139.331
1044, 17.39167, 0.424323, 81.2377, 0.000404447, 139.338
1044, 17.40000, 0.424579, 81.2336, 0.000404897, 139.344
1045, 17.40833, 0.424835, 81.2294, 0.000405347, 139.35
1045, 17.41667, 0.425093, 81.2252, 0.000405798, 139.355
1046, 17.42500, 0.425351, 81.2208, 0.00040625, 139.361
1046, 17.43333, 0.425609, 81.2164, 0.000406703, 139.367
1047, 17.44167, 0.425868, 81.2119, 0.000407157, 139.373
1047, 17.45000, 0.426128, 81.2074, 0.000407613, 139.378
1048, 17.45833, 0.426389, 81.2028, 0.000408068, 139.384
1048, 17.46667, 0.42665, 81.1981, 0.000408525, 139.389
1049, 17.47500, 0.426912, 81.1933, 0.000408983, 139.394
1049, 17.48333, 0.427175, 81.1884, 0.000409442, 139.4
1050, 17.49167, 0.427438, 81.1835, 0.000409902, 139.405
1050, 17.50000, 0.427702, 81.1785, 0.000410363, 139.41
1051, 17.50833, 0.427967, 81.1734, 0.000410825, 139.415
1051, 17.51667, 0.428232, 81.1683, 0.000411287, 139.419
1052, 17.52500, 0.428498, 81.1631, 0.000411751, 139.424
1052, 17.53333, 0.428765, 81.1578, 0.000412216, 139.429
1053, 17.54167, 0.429033, 81.1524, 0.000412681, 139.433
1053, 17.55000, 0.429301, 81.147, 0.000413148, 139.438
1054, 17.55833, 0.42957, 81.1414, 0.000413616, 139.442
1054, 17.56667, 0.429839, 81.1359, 0.000414084, 139.447
1055, 17.57500, 0.430109, 81.1302, 0.000414554, 139.451
1055, 17.58333, 0.43038, 81.1245, 0.000415024, 139.455
1056, 17.59167, 0.430652, 81.1186, 0.000415496, 139.459
1056, 17.60000, 0.430924, 81.1128, 0.000415968, 139.463
1057, 17.60833, 0.431197, 81.1068, 0.000416442, 139.467
1057, 17.61667, 0.431471, 81.1008, 0.000416916, 139.471
1058, 17.62500, 0.431745, 81.0947, 0.000417391, 139.474
1058, 17.63333, 0.43202, 81.0885, 0.000417868, 139.478
1059, 17.64167, 0.432296, 81.0823, 0.000418345, 139.482
1059, 17.65000, 0.432572, 81.0759, 0.000418824, 139.485
1060, 17.65833, 0.432849, 81.0695, 0.000419303, 139.488
1060, 17.66667, 0.433127, 81.0631, 0.000419783, 139.492
1061, 17.67500, 0.433405, 81.0565, 0.000420265, 139.495
1061, 17.68333, 0.433684, 81.0499, 0.000420747, 139.498
1062, 17.69167, 0.433964, 81.0432, 0.00042123, 139.501
1062, 17.70000, 0.434245, 81.0365, 0.000421715, 139.504
1063, 17.70833, 0.434526, 81.0296, 0.0004222, 139.507
1063, 17.71667, 0.434808, 81.0227, 0.000422686, 139.51
1063, 17.72500, 0.43509, 81.0158, 0.000423174, 139.512
1064, 17.73333, 0.435373, 81.0087, 0.000423662, 139.515
1065, 17.74167, 0.435657, 81.0016, 0.000424151, 139.517
1065, 17.75000, 0.435942, 80.9944, 0.000424642, 139.52
1065, 17.75833, 0.436227, 80.9871, 0.000425133, 139.522
1066, 17.76667, 0.436513, 80.9798, 0.000425625, 139.524
1067, 17.77500, 0.4368, 80.9724, 0.000426118, 139.526
1067, 17.78333, 0.437087, 80.9649, 0.000426613, 139.529
1067, 17.79167, 0.437375, 80.9574, 0.000427108, 139.53
1068, 17.80000, 0.437664, 80.9497, 0.000427604, 139.532
1069, 17.80833, 0.437953, 80.942, 0.000428102, 139.534
1069, 17.81667, 0.438244, 80.9343, 0.0004286, 139.536
1069, 17.82500, 0.438534, 80.9264, 0.0004291, 139.538
1070, 17.83333, 0.438826, 80.9185, 0.0004296, 139.539
1071, 17.84167, 0.439118, 80.9105, 0.000430101, 139.541
1071, 17.85000, 0.439411, 80.9025, 0.000430604, 139.542
1071, 17.85833, 0.439704, 80.8943, 0.000431107, 139.543
1072, 17.86667, 0.439999, 80.8861, 0.000431612, 139.544
1073, 17.87500, 0.440294, 80.8779, 0.000432117, 139.546
1073, 17.88333, 0.440589, 80.8695, 0.000432624, 139.547
1073, 17.89167, 0.440886, 80.8611, 0.000433131, 139.548
1074, 17.90000, 0.441183, 80.8526, 0.00043364, 139.549
1075, 17.90833, 0.44148, 80.844, 0.000434149, 139.549
1075, 17.91667, 0.441779, 80.8354, 0.00043466, 139.55
1075, 17.92500, 0.442078, 80.8267, 0.000435172, 139.551
1076, 17.93333, 0.442377, 80.8179, 0.000435684, 139.551
1077, 17.94167, 0.442678, 80.8091, 0.000436198, 139.552
1077, 17.95000, 0.442979, 80.8002, 0.000436713, 139.552
1077, 17.95833, 0.443281, 80.7912, 0.000437229, 139.552
1078, 17.96667, 0.443584, 80.7821, 0.000437745, 139.552
1079, 17.97500, 0.443887, 80.773, 0.000438263, 139.553
1079, 17.98333, 0.444191, 80.7638, 0.000438782, 139.553
1079, 17.99167, 0.444495, 80.7545, 0.000439302, 139.553
1080, 18.00000, 0.444801, 80.7452, 0.000439823, 139.552
1081, 18.00833, 0.445107, 80.7358, 0.000440345, 139.552
1081, 18.01667, 0.445413, 80.7263, 0.000440868, 139.552
1081, 18.02500, 0.445721, 80.7168, 0.000441392, 139.552
1082, 18.03333, 0.446029, 80.7071, 0.000441918, 139.551
1083, 18.04167, 0.446338, 80.6974, 0.000442444, 139.551
1083, 18.05000, 0.446647, 80.6877, 0.000442971, 139.55
1083, 18.05833, 0.446957, 80.6778, 0.000443499, 139.549
1084, 18.06667, 0.447268, 80.6679, 0.000444029, 139.548
1085, 18.07500, 0.44758, 80.6579, 0.000444559, 139.547
1085, 18.08333, 0.447892, 80.6479, 0.000445091, 139.547
1085, 18.09167, 0.448205, 80.6378, 0.000445623, 139.545
1086, 18.10000, 0.448519, 80.6276, 0.000446157, 139.544
1087, 18.10833, 0.448833, 80.6173, 0.000446691, 139.543
1087, 18.11667, 0.449148, 80.607, 0.000447227, 139.542
1087, 18.12500, 0.449464, 80.5966, 0.000447764, 139.54
1088, 18.13333, 0.449781, 80.5861, 0.000448302, 139.539
1089, 18.14167, 0.450098, 80.5756, 0.000448841, 139.537
1089, 18.15000, 0.450416, 80.565, 0.000449381, 139.536
1089, 18.15833, 0.450734, 80.5543, 0.000449922, 139.534
