Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
139, 2.31667, 2.56137, -1.71884, 59.7702, -14.7834, 62.8765, 166.577, 0.0107089, -8.54832, 0.146508, 32.8488, 0.151527, -143.612
140, 2.32500, 2.57264, -2.03934, 60.0183, -14.7853, 63.152, 166.583, 0.0107756, -8.43333, 0.147592, 33.0762, 0.152701, -143.38
140, 2.33333, 2.58389, -2.36037, 60.2674, -14.7879, 63.429, 166.589, 0.010843, -8.32129, 0.148685, 33.301, 0.153886, -143.15
141, 2.34167, 2.59512, -2.68197, 60.5176, -14.7914, 63.7075, 166.594, 0.0109112, -8.21224, 0.149787, 33.5233, 0.155082, -142.923
141, 2.35000, 2.60631, -3.00403, 60.7687, -14.7957, 63.9874, 166.597, 0.0109801, -8.10625, 0.150899, 33.7429, 0.156288, -142.698
141, 2.35833, 2.61747, -3.32657, 61.0209, -14.8008, 64.2689, 166.6, 0.0110497, -8.00334, 0.15202, 33.9599, 0.157506, -142.476
142, 2.36667, 2.6286, -3.64961, 61.2742, -14.8068, 64.5519, 166.603, 0.01112, -7.90353, 0.153152, 34.1743, 0.158736, -142.257
143, 2.37500, 2.63969, -3.97303, 61.5285, -14.8136, 64.8363, 166.604, 0.0111911, -7.8069, 0.154292, 34.3861, 0.159976, -142.04
143, 2.38333, 2.65075, -4.29687, 61.7838, -14.8212, 65.1223, 166.604, 0.011263, -7.71346, 0.155442, 34.5953, 0.161229, -141.825
144, 2.39167, 2.66177, -4.62112, 62.0402, -14.8296, 65.4099, 166.604, 0.0113355, -7.62324, 0.156602, 34.8021, 0.162492, -141.614
144, 2.40000, 2.67274, -4.94568, 62.2976, -14.8388, 65.6989, 166.603, 0.0114088, -7.53629, 0.157772, 35.0062, 0.163768, -141.404
144, 2.40833, 2.68367, -5.27055, 62.556, -14.8488, 65.9896, 166.6, 0.0114827, -7.45264, 0.158951, 35.2078, 0.165054, -141.198
145, 2.41667, 2.69456, -5.59576, 62.8156, -14.8597, 66.2818, 166.597, 0.0115574, -7.37229, 0.16014, 35.4069, 0.166353, -140.993
146, 2.42500, 2.70539, -5.92117, 63.0761, -14.8713, 66.5756, 166.593, 0.0116328, -7.2953, 0.161339, 35.6035, 0.167664, -140.792
146, 2.43333, 2.71618, -6.2468, 63.3378, -14.8838, 66.871, 166.588, 0.0117088, -7.22168, 0.162548, 35.7976, 0.168986, -140.592
147, 2.44167, 2.72691, -6.57264, 63.6005, -14.897, 67.1681, 166.582, 0.0117856, -7.15144, 0.163766, 35.9893, 0.17032, -140.396
