Freq, Harmonic, V1, VAngle1, I1, IAngle1
660, 11.00000, 0.0177243, -45.9464, 1.09927E-005, -1.98579
661, 11.00833, 0.0177541, -45.9217, 1.10178E-005, -1.93018
661, 11.01667, 0.0177839, -45.8971, 1.1043E-005, -1.87476
662, 11.02500, 0.0178136, -45.8726, 1.10682E-005, -1.81955
662, 11.03333, 0.0178434, -45.8483, 1.10934E-005, -1.76453
663, 11.04167, 0.0178732, -45.8241, 1.11186E-005, -1.7097
663, 11.05000, 0.017903, -45.8001, 1.11439E-005, -1.65507
664, 11.05833, 0.0179329, -45.7762, 1.11692E-005, -1.60063
664, 11.06667, 0.0179627, -45.7524, 1.11945E-005, -1.54638
665, 11.07500, 0.0179926, -45.7289, 1.12199E-005, -1.49233
665, 11.08333, 0.0180224, -45.7054, 1.12453E-005, -1.43847
666, 11.09167, 0.0180523, -45.6821, 1.12707E-005, -1.38479
666, 11.10000, 0.0180822, -45.6589, 1.12962E-005, -1.33131
667, 11.10833, 0.0181121, -45.6359, 1.13217E-005, -1.27801
667, 11.11667, 0.018142, -45.613, 1.13473E-005, -1.2249
668, 11.12500, 0.0181719, -45.5903, 1.13728E-005, -1.17197
668, 11.13333, 0.0182018, -45.5676, 1.13984E-005, -1.11923
669, 11.14167, 0.0182318, -45.5452, 1.14241E-005, -1.06667
669, 11.15000, 0.0182617, -45.5228, 1.14498E-005, -1.0143
670, 11.15833, 0.0182917, -45.5006, 1.14755E-005, -0.962112
670, 11.16667, 0.0183217, -45.4785, 1.15012E-005, -0.910098
671, 11.17500, 0.0183517, -45.4566, 1.1527E-005, -0.85827
671, 11.18333, 0.0183817, -45.4348, 1.15528E-005, -0.806623
672, 11.19167, 0.0184117, -45.4131, 1.15787E-005, -0.755147
672, 11.20000, 0.0184417, -45.3916, 1.16045E-005, -0.703856
673, 11.20833, 0.0184718, -45.3702, 1.16305E-005, -0.652742
673, 11.21667, 0.0185018, -45.3489, 1.16564E-005, -0.601798
674, 11.22500, 0.0185319, -45.3278, 1.16824E-005, -0.551035
674, 11.23333, 0.018562, -45.3067, 1.17084E-005, -0.500447
675, 11.24167, 0.0185921, -45.2858, 1.17345E-005, -0.450026
675, 11.25000, 0.0186222, -45.2651, 1.17605E-005, -0.399785
676, 11.25833, 0.0186523, -45.2444, 1.17867E-005, -0.349715
676, 11.26667, 0.0186824, -45.2239, 1.18128E-005, -0.299811
677, 11.27500, 0.0187126, -45.2035, 1.1839E-005, -0.250084
677, 11.28333, 0.0187427, -45.1833, 1.18652E-005, -0.200526
678, 11.29167, 0.0187729, -45.1631, 1.18915E-005, -0.151131
678, 11.30000, 0.018803, -45.1431, 1.19178E-005, -0.10191
679, 11.30833, 0.0188332, -45.1232, 1.19441E-005, -0.0528561
679, 11.31667, 0.0188634, -45.1034, 1.19705E-005, -0.00396317
680, 11.32500, 0.0188936, -45.0838, 1.19969E-005, 0.0447581
680, 11.33333, 0.0189239, -45.0642, 1.20233E-005, 0.0933144
681, 11.34167, 0.0189541, -45.0448, 1.20498E-005, 0.141712
681, 11.35000, 0.0189844, -45.0255, 1.20763E-005, 0.189941
682, 11.35833, 0.0190146, -45.0063, 1.21028E-005, 0.238006
682, 11.36667, 0.0190449, -44.9873, 1.21294E-005, 0.285916
683, 11.37500, 0.0190752, -44.9683, 1.2156E-005, 0.333658
683, 11.38333, 0.0191055, -44.9495, 1.21826E-005, 0.38124
684, 11.39167, 0.0191358, -44.9308, 1.22093E-005, 0.428668
684, 11.40000, 0.0191661, -44.9122, 1.2236E-005, 0.475931
685, 11.40833, 0.0191964, -44.8937, 1.22628E-005, 0.523035
685, 11.41667, 0.0192268, -44.8753, 1.22895E-005, 0.569988
686, 11.42500, 0.0192572, -44.857, 1.23164E-005, 0.616778
686, 11.43333, 0.0192875, -44.8389, 1.23432E-005, 0.663411
687, 11.44167, 0.0193179, -44.8209, 1.23701E-005, 0.709895
687, 11.45000, 0.0193483, -44.8029, 1.2397E-005, 0.756218
688, 11.45833, 0.0193787, -44.7851, 1.2424E-005, 0.802387
688, 11.46667, 0.0194091, -44.7674, 1.2451E-005, 0.848408
689, 11.47500, 0.0194396, -44.7498, 1.2478E-005, 0.894271
689, 11.48333, 0.01947, -44.7323, 1.2505E-005, 0.939981
690, 11.49167, 0.0195005, -44.7149, 1.25321E-005, 0.985546
690, 11.50000, 0.019531, -44.6977, 1.25593E-005, 1.03095
691, 11.50833, 0.0195615, -44.6805, 1.25864E-005, 1.07621
691, 11.51667, 0.019592, -44.6634, 1.26136E-005, 1.12133
692, 11.52500, 0.0196225, -44.6465, 1.26409E-005, 1.16629
692, 11.53333, 0.019653, -44.6296, 1.26682E-005, 1.2111
693, 11.54167, 0.0196835, -44.6129, 1.26955E-005, 1.25577
693, 11.55000, 0.0197141, -44.5962, 1.27228E-005, 1.30028
694, 11.55833, 0.0197446, -44.5797, 1.27502E-005, 1.34466
694, 11.56667, 0.0197752, -44.5633, 1.27776E-005, 1.38889
695, 11.57500, 0.0198058, -44.5469, 1.28051E-005, 1.43297
695, 11.58333, 0.0198364, -44.5307, 1.28326E-005, 1.4769
696, 11.59167, 0.019867, -44.5146, 1.28601E-005, 1.5207
696, 11.60000, 0.0198977, -44.4985, 1.28876E-005, 1.56435
697, 11.60833, 0.0199283, -44.4826, 1.29152E-005, 1.60786
697, 11.61667, 0.019959, -44.4668, 1.29429E-005, 1.65123
698, 11.62500, 0.0199896, -44.451, 1.29705E-005, 1.69445
698, 11.63333, 0.0200203, -44.4354, 1.29982E-005, 1.73753
699, 11.64167, 0.020051, -44.4199, 1.3026E-005, 1.78048
699, 11.65000, 0.0200817, -44.4044, 1.30538E-005, 1.82328
700, 11.65833, 0.0201124, -44.3891, 1.30816E-005, 1.86595
700, 11.66667, 0.0201432, -44.3738, 1.31094E-005, 1.90848
701, 11.67500, 0.0201739, -44.3587, 1.31373E-005, 1.95087
701, 11.68333, 0.0202047, -44.3436, 1.31652E-005, 1.99312
702, 11.69167, 0.0202354, -44.3287, 1.31932E-005, 2.03524
702, 11.70000, 0.0202662, -44.3138, 1.32212E-005, 2.07721
703, 11.70833, 0.020297, -44.299, 1.32492E-005, 2.11906
703, 11.71667, 0.0203278, -44.2844, 1.32773E-005, 2.16077
704, 11.72500, 0.0203587, -44.2698, 1.33054E-005, 2.20234
704, 11.73333, 0.0203895, -44.2553, 1.33335E-005, 2.24378
705, 11.74167, 0.0204204, -44.2409, 1.33617E-005, 2.28509
705, 11.75000, 0.0204512, -44.2266, 1.33899E-005, 2.32627
706, 11.75833, 0.0204821, -44.2123, 1.34182E-005, 2.36731
706, 11.76667, 0.020513, -44.1982, 1.34465E-005, 2.40822
707, 11.77500, 0.0205439, -44.1842, 1.34748E-005, 2.449
707, 11.78333, 0.0205748, -44.1702, 1.35032E-005, 2.48965
708, 11.79167, 0.0206058, -44.1564, 1.35316E-005, 2.53017
708, 11.80000, 0.0206367, -44.1426, 1.356E-005, 2.57056
709, 11.80833, 0.0206677, -44.1289, 1.35885E-005, 2.61082
709, 11.81667, 0.0206987, -44.1153, 1.3617E-005, 2.65096
710, 11.82500, 0.0207296, -44.1018, 1.36455E-005, 2.69096
710, 11.83333, 0.0207606, -44.0884, 1.36741E-005, 2.73084
711, 11.84167, 0.0207917, -44.0751, 1.37027E-005, 2.77059
711, 11.85000, 0.0208227, -44.0618, 1.37314E-005, 2.81021
712, 11.85833, 0.0208537, -44.0487, 1.37601E-005, 2.84971
712, 11.86667, 0.0208848, -44.0356, 1.37888E-005, 2.88909
713, 11.87500, 0.0209159, -44.0226, 1.38176E-005, 2.92833
713, 11.88333, 0.020947, -44.0097, 1.38464E-005, 2.96746
714, 11.89167, 0.0209781, -43.9969, 1.38752E-005, 3.00646
714, 11.90000, 0.0210092, -43.9841, 1.39041E-005, 3.04533
715, 11.90833, 0.0210403, -43.9715, 1.3933E-005, 3.08408
715, 11.91667, 0.0210714, -43.9589, 1.3962E-005, 3.12272
716, 11.92500, 0.0211026, -43.9464, 1.3991E-005, 3.16123
716, 11.93333, 0.0211338, -43.934, 1.402E-005, 3.19961
717, 11.94167, 0.021165, -43.9217, 1.40491E-005, 3.23788
717, 11.95000, 0.0211962, -43.9094, 1.40782E-005, 3.27603
718, 11.95833, 0.0212274, -43.8973, 1.41074E-005, 3.31405
718, 11.96667, 0.0212586, -43.8852, 1.41365E-005, 3.35196
719, 11.97500, 0.0212898, -43.8732, 1.41658E-005, 3.38975
719, 11.98333, 0.0213211, -43.8612, 1.4195E-005, 3.42741
720, 11.99167, 0.0213524, -43.8494, 1.42243E-005, 3.46497
720, 12.00000, 0.0213836, -43.8376, 1.42537E-005, 3.5024
721, 12.00833, 0.0214149, -43.8259, 1.4283E-005, 3.53971
721, 12.01667, 0.0214463, -43.8143, 1.43125E-005, 3.57691
722, 12.02500, 0.0214776, -43.8028, 1.43419E-005, 3.61399
722, 12.03333, 0.0215089, -43.7913, 1.43714E-005, 3.65096
723, 12.04167, 0.0215403, -43.78, 1.44009E-005, 3.68781
723, 12.05000, 0.0215717, -43.7687, 1.44305E-005, 3.72454
724, 12.05833, 0.021603, -43.7574, 1.44601E-005, 3.76116
724, 12.06667, 0.0216345, -43.7463, 1.44897E-005, 3.79767
725, 12.07500, 0.0216659, -43.7352, 1.45194E-005, 3.83406
725, 12.08333, 0.0216973, -43.7242, 1.45491E-005, 3.87034
726, 12.09167, 0.0217287, -43.7133, 1.45789E-005, 3.90651
726, 12.10000, 0.0217602, -43.7024, 1.46087E-005, 3.94256
727, 12.10833, 0.0217917, -43.6916, 1.46385E-005, 3.9785
727, 12.11667, 0.0218232, -43.6809, 1.46684E-005, 4.01433
728, 12.12500, 0.0218547, -43.6703, 1.46983E-005, 4.05005
728, 12.13333, 0.0218862, -43.6597, 1.47283E-005, 4.08566
729, 12.14167, 0.0219177, -43.6493, 1.47583E-005, 4.12116
729, 12.15000, 0.0219493, -43.6388, 1.47883E-005, 4.15654
730, 12.15833, 0.0219808, -43.6285, 1.48184E-005, 4.19182
730, 12.16667, 0.0220124, -43.6182, 1.48485E-005, 4.22699
731, 12.17500, 0.022044, -43.608, 1.48786E-005, 4.26205
731, 12.18333, 0.0220756, -43.5979, 1.49088E-005, 4.297
732, 12.19167, 0.0221073, -43.5878, 1.49391E-005, 4.33184
732, 12.20000, 0.0221389, -43.5779, 1.49693E-005, 4.36658
733, 12.20833, 0.0221706, -43.5679, 1.49996E-005, 4.4012
733, 12.21667, 0.0222022, -43.5581, 1.503E-005, 4.43573
734, 12.22500, 0.0222339, -43.5483, 1.50604E-005, 4.47014
734, 12.23333, 0.0222656, -43.5386, 1.50908E-005, 4.50445
735, 12.24167, 0.0222973, -43.529, 1.51213E-005, 4.53865
735, 12.25000, 0.0223291, -43.5194, 1.51518E-005, 4.57275
736, 12.25833, 0.0223608, -43.5099, 1.51823E-005, 4.60674
736, 12.26667, 0.0223926, -43.5005, 1.52129E-005, 4.64063
737, 12.27500, 0.0224244, -43.4911, 1.52435E-005, 4.67441
737, 12.28333, 0.0224562, -43.4818, 1.52742E-005, 4.70809
738, 12.29167, 0.022488, -43.4725, 1.53049E-005, 4.74167
738, 12.30000, 0.0225198, -43.4634, 1.53356E-005, 4.77514
739, 12.30833, 0.0225516, -43.4543, 1.53664E-005, 4.80851
739, 12.31667, 0.0225835, -43.4452, 1.53972E-005, 4.84178
740, 12.32500, 0.0226154, -43.4363, 1.54281E-005, 4.87494
740, 12.33333, 0.0226473, -43.4274, 1.5459E-005, 4.908
741, 12.34167, 0.0226792, -43.4185, 1.549E-005, 4.94097
741, 12.35000, 0.0227111, -43.4098, 1.55209E-005, 4.97383
742, 12.35833, 0.022743, -43.401, 1.5552E-005, 5.00659
742, 12.36667, 0.022775, -43.3924, 1.5583E-005, 5.03925
743, 12.37500, 0.022807, -43.3838, 1.56141E-005, 5.07181
743, 12.38333, 0.0228389, -43.3753, 1.56453E-005, 5.10427
744, 12.39167, 0.0228709, -43.3668, 1.56765E-005, 5.13664
744, 12.40000, 0.022903, -43.3584, 1.57077E-005, 5.1689
745, 12.40833, 0.022935, -43.3501, 1.5739E-005, 5.20106
745, 12.41667, 0.022967, -43.3418, 1.57703E-005, 5.23313
746, 12.42500, 0.0229991, -43.3336, 1.58016E-005, 5.2651
746, 12.43333, 0.0230312, -43.3255, 1.5833E-005, 5.29697
747, 12.44167, 0.0230633, -43.3174, 1.58645E-005, 5.32874
747, 12.45000, 0.0230954, -43.3094, 1.58959E-005, 5.36042
748, 12.45833, 0.0231275, -43.3014, 1.59275E-005, 5.392
748, 12.46667, 0.0231597, -43.2935, 1.5959E-005, 5.42348
749, 12.47500, 0.0231919, -43.2857, 1.59906E-005, 5.45487
749, 12.48333, 0.023224, -43.2779, 1.60223E-005, 5.48616
750, 12.49167, 0.0232562, -43.2702, 1.60539E-005, 5.51736
750, 12.50000, 0.0232885, -43.2626, 1.60857E-005, 5.54846
751, 12.50833, 0.0233207, -43.255, 1.61174E-005, 5.57947
751, 12.51667, 0.0233529, -43.2474, 1.61492E-005, 5.61038
752, 12.52500, 0.0233852, -43.2399, 1.61811E-005, 5.6412
752, 12.53333, 0.0234175, -43.2325, 1.6213E-005, 5.67193
753, 12.54167, 0.0234498, -43.2252, 1.62449E-005, 5.70256
753, 12.55000, 0.0234821, -43.2179, 1.62769E-005, 5.7331
754, 12.55833, 0.0235144, -43.2106, 1.63089E-005, 5.76354
754, 12.56667, 0.0235468, -43.2034, 1.63409E-005, 5.7939
755, 12.57500, 0.0235791, -43.1963, 1.6373E-005, 5.82416
755, 12.58333, 0.0236115, -43.1892, 1.64052E-005, 5.85433
756, 12.59167, 0.0236439, -43.1822, 1.64373E-005, 5.88441
756, 12.60000, 0.0236763, -43.1753, 1.64696E-005, 5.91439
757, 12.60833, 0.0237088, -43.1684, 1.65018E-005, 5.94429
757, 12.61667, 0.0237412, -43.1615, 1.65341E-005, 5.9741
758, 12.62500, 0.0237737, -43.1547, 1.65665E-005, 6.00381
758, 12.63333, 0.0238062, -43.148, 1.65989E-005, 6.03343
759, 12.64167, 0.0238387, -43.1413, 1.66313E-005, 6.06297
759, 12.65000, 0.0238712, -43.1347, 1.66638E-005, 6.09241
760, 12.65833, 0.0239038, -43.1281, 1.66963E-005, 6.12177
760, 12.66667, 0.0239363, -43.1216, 1.67289E-005, 6.15104
761, 12.67500, 0.0239689, -43.1152, 1.67615E-005, 6.18021
761, 12.68333, 0.0240015, -43.1088, 1.67941E-005, 6.2093
762, 12.69167, 0.0240341, -43.1024, 1.68268E-005, 6.23831
762, 12.70000, 0.0240667, -43.0961, 1.68596E-005, 6.26722
763, 12.70833, 0.0240994, -43.0899, 1.68923E-005, 6.29605
763, 12.71667, 0.024132, -43.0837, 1.69252E-005, 6.32479
764, 12.72500, 0.0241647, -43.0776, 1.6958E-005, 6.35344
764, 12.73333, 0.0241974, -43.0715, 1.69909E-005, 6.382
765, 12.74167, 0.0242301, -43.0655, 1.70239E-005, 6.41048
765, 12.75000, 0.0242628, -43.0595, 1.70569E-005, 6.43887
766, 12.75833, 0.0242956, -43.0536, 1.70899E-005, 6.46718
766, 12.76667, 0.0243284, -43.0477, 1.7123E-005, 6.4954
767, 12.77500, 0.0243611, -43.0419, 1.71561E-005, 6.52354
767, 12.78333, 0.0243939, -43.0362, 1.71893E-005, 6.55159
768, 12.79167, 0.0244268, -43.0304, 1.72225E-005, 6.57956
768, 12.80000, 0.0244596, -43.0248, 1.72557E-005, 6.60744
769, 12.80833, 0.0244925, -43.0192, 1.7289E-005, 6.63523
769, 12.81667, 0.0245254, -43.0136, 1.73224E-005, 6.66295
770, 12.82500, 0.0245582, -43.0081, 1.73557E-005, 6.69057
770, 12.83333, 0.0245912, -43.0027, 1.73892E-005, 6.71812
771, 12.84167, 0.0246241, -42.9973, 1.74226E-005, 6.74558
771, 12.85000, 0.024657, -42.9919, 1.74562E-005, 6.77296
772, 12.85833, 0.02469, -42.9866, 1.74897E-005, 6.80025
772, 12.86667, 0.024723, -42.9814, 1.75233E-005, 6.82747
773, 12.87500, 0.024756, -42.9762, 1.7557E-005, 6.8546
773, 12.88333, 0.024789, -42.971, 1.75907E-005, 6.88165
774, 12.89167, 0.0248221, -42.9659, 1.76244E-005, 6.90862
774, 12.90000, 0.0248551, -42.9609, 1.76582E-005, 6.9355
775, 12.90833, 0.0248882, -42.9559, 1.7692E-005, 6.9623
775, 12.91667, 0.0249213, -42.9509, 1.77259E-005, 6.98903
776, 12.92500, 0.0249544, -42.946, 1.77598E-005, 7.01567
776, 12.93333, 0.0249876, -42.9411, 1.77937E-005, 7.04223
777, 12.94167, 0.0250207, -42.9363, 1.78277E-005, 7.06871
777, 12.95000, 0.0250539, -42.9316, 1.78618E-005, 7.09511
778, 12.95833, 0.0250871, -42.9269, 1.78959E-005, 7.12143
778, 12.96667, 0.0251203, -42.9222, 1.793E-005, 7.14767
779, 12.97500, 0.0251535, -42.9176, 1.79642E-005, 7.17384
779, 12.98333, 0.0251868, -42.913, 1.79984E-005, 7.19992
780, 12.99167, 0.0252201, -42.9085, 1.80327E-005, 7.22592
780, 13.00000, 0.0252533, -42.904, 1.8067E-005, 7.25185
781, 13.00833, 0.0252867, -42.8996, 1.81014E-005, 7.27769
781, 13.01667, 0.02532, -42.8952, 1.81358E-005, 7.30346
782, 13.02500, 0.0253533, -42.8909, 1.81702E-005, 7.32915
782, 13.03333, 0.0253867, -42.8866, 1.82047E-005, 7.35476
783, 13.04167, 0.0254201, -42.8824, 1.82393E-005, 7.3803
783, 13.05000, 0.0254535, -42.8782, 1.82739E-005, 7.40575
784, 13.05833, 0.0254869, -42.874, 1.83085E-005, 7.43113
784, 13.06667, 0.0255204, -42.8699, 1.83432E-005, 7.45643
785, 13.07500, 0.0255538, -42.8659, 1.83779E-005, 7.48166
785, 13.08333, 0.0255873, -42.8618, 1.84127E-005, 7.50681
786, 13.09167, 0.0256208, -42.8579, 1.84475E-005, 7.53188
786, 13.10000, 0.0256543, -42.854, 1.84824E-005, 7.55688
787, 13.10833, 0.0256879, -42.8501, 1.85173E-005, 7.5818
787, 13.11667, 0.0257214, -42.8462, 1.85522E-005, 7.60664
788, 13.12500, 0.025755, -42.8425, 1.85872E-005, 7.63141
788, 13.13333, 0.0257886, -42.8387, 1.86223E-005, 7.65611
789, 13.14167, 0.0258222, -42.835, 1.86574E-005, 7.68073
789, 13.15000, 0.0258559, -42.8314, 1.86925E-005, 7.70527
790, 13.15833, 0.0258895, -42.8278, 1.87277E-005, 7.72974
790, 13.16667, 0.0259232, -42.8242, 1.87629E-005, 7.75414
791, 13.17500, 0.0259569, -42.8207, 1.87982E-005, 7.77846
791, 13.18333, 0.0259906, -42.8172, 1.88336E-005, 7.8027
792, 13.19167, 0.0260244, -42.8138, 1.88689E-005, 7.82688
792, 13.20000, 0.0260582, -42.8104, 1.89044E-005, 7.85098
793, 13.20833, 0.0260919, -42.807, 1.89398E-005, 7.875
793, 13.21667, 0.0261257, -42.8037, 1.89753E-005, 7.89895
794, 13.22500, 0.0261596, -42.8005, 1.90109E-005, 7.92283
794, 13.23333, 0.0261934, -42.7972, 1.90465E-005, 7.94664
795, 13.24167, 0.0262273, -42.7941, 1.90822E-005, 7.97038
795, 13.25000, 0.0262612, -42.7909, 1.91179E-005, 7.99404
796, 13.25833, 0.0262951, -42.7878, 1.91536E-005, 8.01762
796, 13.26667, 0.026329, -42.7848, 1.91894E-005, 8.04114
797, 13.27500, 0.0263629, -42.7818, 1.92253E-005, 8.06459
797, 13.28333, 0.0263969, -42.7788, 1.92611E-005, 8.08796
798, 13.29167, 0.0264309, -42.7759, 1.92971E-005, 8.11127
798, 13.30000, 0.0264649, -42.773, 1.93331E-005, 8.13449
799, 13.30833, 0.0264989, -42.7702, 1.93691E-005, 8.15765
799, 13.31667, 0.026533, -42.7674, 1.94052E-005, 8.18074
800, 13.32500, 0.0265671, -42.7646, 1.94413E-005, 8.20376
800, 13.33333, 0.0266011, -42.7619, 1.94775E-005, 8.22671
801, 13.34167, 0.0266353, -42.7592, 1.95137E-005, 8.24959
801, 13.35000, 0.0266694, -42.7566, 1.955E-005, 8.27239
802, 13.35833, 0.0267036, -42.754, 1.95863E-005, 8.29513
802, 13.36667, 0.0267377, -42.7515, 1.96227E-005, 8.3178
803, 13.37500, 0.0267719, -42.7489, 1.96591E-005, 8.34039
803, 13.38333, 0.0268061, -42.7465, 1.96956E-005, 8.36292
804, 13.39167, 0.0268404, -42.744, 1.97321E-005, 8.38538
804, 13.40000, 0.0268747, -42.7416, 1.97687E-005, 8.40777
805, 13.40833, 0.0269089, -42.7393, 1.98053E-005, 8.43009
805, 13.41667, 0.0269432, -42.737, 1.98419E-005, 8.45234
806, 13.42500, 0.0269776, -42.7347, 1.98787E-005, 8.47453
806, 13.43333, 0.0270119, -42.7325, 1.99154E-005, 8.49664
807, 13.44167, 0.0270463, -42.7303, 1.99522E-005, 8.51869
807, 13.45000, 0.0270807, -42.7281, 1.99891E-005, 8.54067
807, 13.45833, 0.0271151, -42.726, 2.0026E-005, 8.56258
808, 13.46667, 0.0271495, -42.7239, 2.00629E-005, 8.58442
809, 13.47500, 0.027184, -42.7219, 2.01E-005, 8.60619
809, 13.48333, 0.0272185, -42.7199, 2.0137E-005, 8.6279
810, 13.49167, 0.027253, -42.7179, 2.01741E-005, 8.64954
810, 13.50000, 0.0272875, -42.716, 2.02113E-005, 8.67112
811, 13.50833, 0.027322, -42.7141, 2.02485E-005, 8.69262
811, 13.51667, 0.0273566, -42.7123, 2.02857E-005, 8.71406
812, 13.52500, 0.0273912, -42.7105, 2.0323E-005, 8.73544
812, 13.53333, 0.0274258, -42.7087, 2.03604E-005, 8.75674
813, 13.54167, 0.0274604, -42.707, 2.03978E-005, 8.77798
813, 13.55000, 0.0274951, -42.7053, 2.04352E-005, 8.79916
814, 13.55833, 0.0275298, -42.7036, 2.04727E-005, 8.82027
814, 13.56667, 0.0275645, -42.702, 2.05103E-005, 8.84131
815, 13.57500, 0.0275992, -42.7004, 2.05479E-005, 8.86229
815, 13.58333, 0.0276339, -42.6989, 2.05855E-005, 8.8832
816, 13.59167, 0.0276687, -42.6974, 2.06232E-005, 8.90405
816, 13.60000, 0.0277035, -42.6959, 2.0661E-005, 8.92483
816, 13.60833, 0.0277383, -42.6945, 2.06988E-005, 8.94554
817, 13.61667, 0.0277732, -42.6931, 2.07366E-005, 8.9662
818, 13.62500, 0.027808, -42.6917, 2.07745E-005, 8.98678
818, 13.63333, 0.0278429, -42.6904, 2.08125E-005, 9.00731
819, 13.64167, 0.0278778, -42.6891, 2.08505E-005, 9.02776
819, 13.65000, 0.0279127, -42.6879, 2.08885E-005, 9.04816
820, 13.65833, 0.0279477, -42.6867, 2.09266E-005, 9.06849
820, 13.66667, 0.0279827, -42.6855, 2.09648E-005, 9.08875
821, 13.67500, 0.0280176, -42.6844, 2.1003E-005, 9.10896
821, 13.68333, 0.0280527, -42.6833, 2.10413E-005, 9.12909
822, 13.69167, 0.0280877, -42.6822, 2.10796E-005, 9.14917
822, 13.70000, 0.0281228, -42.6812, 2.11179E-005, 9.16918
823, 13.70833, 0.0281579, -42.6802, 2.11563E-005, 9.18913
823, 13.71667, 0.028193, -42.6792, 2.11948E-005, 9.20902
824, 13.72500, 0.0282281, -42.6783, 2.12333E-005, 9.22884
824, 13.73333, 0.0282633, -42.6774, 2.12719E-005, 9.2486
824, 13.74167, 0.0282984, -42.6766, 2.13105E-005, 9.2683
825, 13.75000, 0.0283337, -42.6757, 2.13492E-005, 9.28793
826, 13.75833, 0.0283689, -42.675, 2.13879E-005, 9.30751
826, 13.76667, 0.0284041, -42.6742, 2.14267E-005, 9.32702
827, 13.77500, 0.0284394, -42.6735, 2.14655E-005, 9.34647
827, 13.78333, 0.0284747, -42.6728, 2.15044E-005, 9.36585
828, 13.79167, 0.02851, -42.6722, 2.15433E-005, 9.38518
828, 13.80000, 0.0285454, -42.6716, 2.15823E-005, 9.40444
829, 13.80833, 0.0285807, -42.671, 2.16213E-005, 9.42364
829, 13.81667, 0.0286161, -42.6705, 2.16604E-005, 9.44279
830, 13.82500, 0.0286516, -42.67, 2.16995E-005, 9.46187
830, 13.83333, 0.028687, -42.6695, 2.17387E-005, 9.48088
831, 13.84167, 0.0287225, -42.6691, 2.1778E-005, 9.49984
831, 13.85000, 0.028758, -42.6687, 2.18173E-005, 9.51874
832, 13.85833, 0.0287935, -42.6683, 2.18566E-005, 9.53758
832, 13.86667, 0.028829, -42.668, 2.1896E-005, 9.55635
832, 13.87500, 0.0288646, -42.6677, 2.19355E-005, 9.57507
833, 13.88333, 0.0289002, -42.6674, 2.1975E-005, 9.59372
834, 13.89167, 0.0289358, -42.6672, 2.20146E-005, 9.61232
834, 13.90000, 0.0289714, -42.667, 2.20542E-005, 9.63085
835, 13.90833, 0.0290071, -42.6668, 2.20938E-005, 9.64933
835, 13.91667, 0.0290428, -42.6667, 2.21336E-005, 9.66775
836, 13.92500, 0.0290785, -42.6666, 2.21733E-005, 9.6861
836, 13.93333, 0.0291142, -42.6665, 2.22132E-005, 9.7044
837, 13.94167, 0.02915, -42.6665, 2.2253E-005, 9.72264
837, 13.95000, 0.0291857, -42.6665, 2.2293E-005, 9.74081
838, 13.95833, 0.0292215, -42.6665, 2.2333E-005, 9.75893
838, 13.96667, 0.0292574, -42.6666, 2.2373E-005, 9.77699
839, 13.97500, 0.0292932, -42.6667, 2.24131E-005, 9.79499
839, 13.98333, 0.0293291, -42.6668, 2.24532E-005, 9.81294
840, 13.99167, 0.029365, -42.667, 2.24935E-005, 9.83082
840, 14.00000, 0.029401, -42.6672, 2.25337E-005, 9.84865
841, 14.00833, 0.0294369, -42.6674, 2.2574E-005, 9.86641
841, 14.01667, 0.0294729, -42.6677, 2.26144E-005, 9.88412
841, 14.02500, 0.0295089, -42.668, 2.26548E-005, 9.90178
842, 14.03333, 0.0295449, -42.6683, 2.26953E-005, 9.91937
843, 14.04167, 0.029581, -42.6687, 2.27358E-005, 9.9369
843, 14.05000, 0.0296171, -42.6691, 2.27764E-005, 9.95438
844, 14.05833, 0.0296532, -42.6695, 2.2817E-005, 9.9718
844, 14.06667, 0.0296893, -42.67, 2.28577E-005, 9.98916
845, 14.07500, 0.0297255, -42.6705, 2.28985E-005, 10.0065
845, 14.08333, 0.0297617, -42.671, 2.29393E-005, 10.0237
846, 14.09167, 0.0297979, -42.6715, 2.29802E-005, 10.0409
846, 14.10000, 0.0298341, -42.6721, 2.30211E-005, 10.058
847, 14.10833, 0.0298704, -42.6727, 2.3062E-005, 10.0751
847, 14.11667, 0.0299067, -42.6734, 2.31031E-005, 10.0921
848, 14.12500, 0.029943, -42.6741, 2.31441E-005, 10.1091
848, 14.13333, 0.0299793, -42.6748, 2.31853E-005, 10.126
849, 14.14167, 0.0300157, -42.6755, 2.32265E-005, 10.1429
849, 14.15000, 0.0300521, -42.6763, 2.32677E-005, 10.1597
849, 14.15833, 0.0300885, -42.6771, 2.3309E-005, 10.1764
850, 14.16667, 0.0301249, -42.6779, 2.33504E-005, 10.1931
851, 14.17500, 0.0301614, -42.6788, 2.33918E-005, 10.2097
851, 14.18333, 0.0301979, -42.6797, 2.34333E-005, 10.2263
852, 14.19167, 0.0302344, -42.6806, 2.34748E-005, 10.2428
852, 14.20000, 0.030271, -42.6816, 2.35164E-005, 10.2592
853, 14.20833, 0.0303075, -42.6826, 2.3558E-005, 10.2756
853, 14.21667, 0.0303441, -42.6836, 2.35997E-005, 10.292
854, 14.22500, 0.0303808, -42.6847, 2.36415E-005, 10.3083
854, 14.23333, 0.0304174, -42.6858, 2.36833E-005, 10.3245
855, 14.24167, 0.0304541, -42.6869, 2.37251E-005, 10.3407
