Freq, Harmonic, V1, VAngle1, I1, IAngle1
80, 1.32500, 1.16392, -26.2335, 0.000391427, -51.9095
80, 1.33333, 1.17108, -26.5718, 0.0003931, -52.2479
81, 1.34167, 1.17829, -26.9093, 0.000394779, -52.5855
81, 1.35000, 1.18554, -27.2459, 0.000396466, -52.9222
81, 1.35833, 1.19283, -27.5816, 0.00039816, -53.258
82, 1.36667, 1.20017, -27.9166, 0.000399862, -53.5931
83, 1.37500, 1.20756, -28.2507, 0.00040157, -53.9274
83, 1.38333, 1.21498, -28.584, 0.000403286, -54.2609
84, 1.39167, 1.22246, -28.9167, 0.00040501, -54.5936
84, 1.40000, 1.22998, -29.2485, 0.000406741, -54.9255
84, 1.40833, 1.23754, -29.5796, 0.000408479, -55.2567
85, 1.41667, 1.24516, -29.9101, 0.000410224, -55.5871
86, 1.42500, 1.25281, -30.2398, 0.000411977, -55.9168
86, 1.43333, 1.26052, -30.5689, 0.000413738, -56.2457
87, 1.44167, 1.26827, -30.8974, 0.000415506, -56.574
87, 1.45000, 1.27607, -31.2252, 0.000417282, -56.9015
87, 1.45833, 1.28391, -31.5524, 0.000419065, -57.2284
88, 1.46667, 1.2918, -31.8791, 0.000420856, -57.5546
89, 1.47500, 1.29974, -32.2051, 0.000422654, -57.8801
89, 1.48333, 1.30773, -32.5306, 0.00042446, -58.205
90, 1.49167, 1.31576, -32.8557, 0.000426273, -58.5292
90, 1.50000, 1.32385, -33.1801, 0.000428095, -58.8528
90, 1.50833, 1.33198, -33.5041, 0.000429924, -59.1758
91, 1.51667, 1.34016, -33.8277, 0.00043176, -59.4982
92, 1.52500, 1.34839, -34.1507, 0.000433605, -59.82
92, 1.53333, 1.35666, -34.4733, 0.000435457, -60.1412
93, 1.54167, 1.36499, -34.7956, 0.000437317, -60.4619
93, 1.55000, 1.37337, -35.1174, 0.000439185, -60.782
93, 1.55833, 1.38179, -35.4388, 0.000441061, -61.1016
94, 1.56667, 1.39027, -35.7599, 0.000442944, -61.4207
94, 1.57500, 1.3988, -36.0807, 0.000444836, -61.7392
95, 1.58333, 1.40737, -36.4011, 0.000446735, -62.0573
96, 1.59167, 1.416, -36.7212, 0.000448643, -62.3749
96, 1.60000, 1.42468, -37.041, 0.000450559, -62.692
96, 1.60833, 1.43341, -37.3605, 0.000452482, -63.0086
97, 1.61667, 1.44219, -37.6799, 0.000454414, -63.3249
98, 1.62500, 1.45102, -37.9989, 0.000456354, -63.6407
98, 1.63333, 1.45991, -38.3177, 0.000458301, -63.956
99, 1.64167, 1.46884, -38.6364, 0.000460257, -64.271
99, 1.65000, 1.47783, -38.9548, 0.000462221, -64.5856
99, 1.65833, 1.48687, -39.2731, 0.000464194, -64.8999
100, 1.66667, 1.49596, -39.5913, 0.000466174, -65.2138
101, 1.67500, 1.50511, -39.9093, 0.000468163, -65.5273
101, 1.68333, 1.51431, -40.2272, 0.00047016, -65.8406
102, 1.69167, 1.52356, -40.545, 0.000472165, -66.1535
102, 1.70000, 1.53286, -40.8627, 0.000474179, -66.4661
102, 1.70833, 1.54222, -41.1804, 0.0004762, -66.7784
103, 1.71667, 1.55163, -41.498, 0.00047823, -67.0905
104, 1.72500, 1.5611, -41.8156, 0.000480269, -67.4023
104, 1.73333, 1.57062, -42.1332, 0.000482315, -67.7139
105, 1.74167, 1.58019, -42.4508, 0.00048437, -68.0253
105, 1.75000, 1.58982, -42.7684, 0.000486434, -68.3364
105, 1.75833, 1.5995, -43.086, 0.000488505, -68.6474
106, 1.76667, 1.60924, -43.4037, 0.000490585, -68.9582
107, 1.77500, 1.61903, -43.7215, 0.000492674, -69.2688
107, 1.78333, 1.62887, -44.0393, 0.00049477, -69.5793
108, 1.79167, 1.63878, -44.3573, 0.000496876, -69.8896
108, 1.80000, 1.64873, -44.6754, 0.000498989, -70.1998
108, 1.80833, 1.65874, -44.9936, 0.000501111, -70.5099
109, 1.81667, 1.66881, -45.312, 0.000503241, -70.82
109, 1.82500, 1.67893, -45.6305, 0.000505379, -71.1299
110, 1.83333, 1.68911, -45.9492, 0.000507526, -71.4398
111, 1.84167, 1.69934, -46.2682, 0.000509681, -71.7496
111, 1.85000, 1.70963, -46.5873, 0.000511844, -72.0594
111, 1.85833, 1.71997, -46.9067, 0.000514015, -72.3692
112, 1.86667, 1.73037, -47.2263, 0.000516195, -72.679
113, 1.87500, 1.74082, -47.5462, 0.000518383, -72.9888
113, 1.88333, 1.75133, -47.8664, 0.000520579, -73.2986
114, 1.89167, 1.7619, -48.1869, 0.000522783, -73.6085
114, 1.90000, 1.77252, -48.5076, 0.000524995, -73.9184
114, 1.90833, 1.78319, -48.8287, 0.000527215, -74.2284
115, 1.91667, 1.79393, -49.1502, 0.000529443, -74.5385
116, 1.92500, 1.80471, -49.472, 0.000531679, -74.8486
116, 1.93333, 1.81555, -49.7941, 0.000533923, -75.1589
117, 1.94167, 1.82645, -50.1167, 0.000536174, -75.4694
117, 1.95000, 1.8374, -50.4396, 0.000538434, -75.7799
117, 1.95833, 1.84841, -50.763, 0.0005407, -76.0906
118, 1.96667, 1.85947, -51.0868, 0.000542975, -76.4015
119, 1.97500, 1.87058, -51.411, 0.000545257, -76.7126
119, 1.98333, 1.88175, -51.7356, 0.000547547, -77.0238
120, 1.99167, 1.89298, -52.0608, 0.000549843, -77.3353
120, 2.00000, 1.90425, -52.3864, 0.000552147, -77.647
120, 2.00833, 1.91558, -52.7125, 0.000554458, -77.9589
121, 2.01667, 1.92697, -53.0391, 0.000556777, -78.2711
122, 2.02500, 1.9384, -53.3663, 0.000559102, -78.5835
122, 2.03333, 1.94989, -53.6939, 0.000561433, -78.8962
123, 2.04167, 1.96143, -54.0222, 0.000563772, -79.2092
123, 2.05000, 1.97303, -54.3509, 0.000566117, -79.5224
123, 2.05833, 1.98467, -54.6802, 0.000568468, -79.836
124, 2.06667, 1.99636, -55.0102, 0.000570826, -80.1499
125, 2.07500, 2.00811, -55.3407, 0.000573189, -80.4642
125, 2.08333, 2.0199, -55.6717, 0.000575558, -80.7787
126, 2.09167, 2.03175, -56.0035, 0.000577934, -81.0937
126, 2.10000, 2.04364, -56.3358, 0.000580315, -81.409
126, 2.10833, 2.05558, -56.6688, 0.000582701, -81.7246
127, 2.11667, 2.06757, -57.0024, 0.000585092, -82.0407
128, 2.12500, 2.07961, -57.3366, 0.000587488, -82.3571
128, 2.13333, 2.09169, -57.6715, 0.000589889, -82.674
129, 2.14167, 2.10381, -58.0071, 0.000592295, -82.9913
129, 2.15000, 2.11598, -58.3433, 0.000594705, -83.3089
129, 2.15833, 2.1282, -58.6803, 0.000597119, -83.627
130, 2.16667, 2.14046, -59.0179, 0.000599537, -83.9455
131, 2.17500, 2.15276, -59.3562, 0.000601959, -84.2645
131, 2.18333, 2.1651, -59.6952, 0.000604384, -84.5839
132, 2.19167, 2.17748, -60.0349, 0.000606812, -84.9038
132, 2.20000, 2.1899, -60.3753, 0.000609242, -85.2241
132, 2.20833, 2.20236, -60.7164, 0.000611676, -85.5448
133, 2.21667, 2.21485, -61.0583, 0.000614111, -85.8661
134, 2.22500, 2.22738, -61.4008, 0.000616549, -86.1878
134, 2.23333, 2.23995, -61.7441, 0.000618987, -86.5099
135, 2.24167, 2.25255, -62.0881, 0.000621428, -86.8326
135, 2.25000, 2.26518, -62.4328, 0.000623869, -87.1557
135, 2.25833, 2.27784, -62.7782, 0.000626311, -87.4793
136, 2.26667, 2.29053, -63.1244, 0.000628753, -87.8034
137, 2.27500, 2.30325, -63.4712, 0.000631195, -88.1279
137, 2.28333, 2.31599, -63.8188, 0.000633636, -88.4529
138, 2.29167, 2.32877, -64.1671, 0.000636076, -88.7783
138, 2.30000, 2.34156, -64.5161, 0.000638515, -89.1042
138, 2.30833, 2.35437, -64.8658, 0.000640953, -89.4306
139, 2.31667, 2.36721, -65.2162, 0.000643388, -89.7574
140, 2.32500, 2.38007, -65.5673, 0.000645821, -90.0847
140, 2.33333, 2.39294, -65.919, 0.00064825, -90.4124
141, 2.34167, 2.40583, -66.2714, 0.000650677, -90.7405
141, 2.35000, 2.41873, -66.6245, 0.000653099, -91.069
141, 2.35833, 2.43164, -66.9781, 0.000655517, -91.3979
142, 2.36667, 2.44456, -67.3325, 0.00065793, -91.7273
143, 2.37500, 2.45749, -67.6874, 0.000660338, -92.057
143, 2.38333, 2.47042, -68.0429, 0.00066274, -92.387
144, 2.39167, 2.48336, -68.399, 0.000665136, -92.7174
144, 2.40000, 2.4963, -68.7557, 0.000667525, -93.0481
144, 2.40833, 2.50924, -69.1129, 0.000669907, -93.3791
145, 2.41667, 2.52218, -69.4706, 0.000672281, -93.7104
146, 2.42500, 2.53511, -69.8288, 0.000674647, -94.042
146, 2.43333, 2.54803, -70.1874, 0.000677004, -94.3737
147, 2.44167, 2.56095, -70.5465, 0.000679351, -94.7057
147, 2.45000, 2.57385, -70.906, 0.000681689, -95.0379
147, 2.45833, 2.58674, -71.2659, 0.000684016, -95.3702
148, 2.46667, 2.59961, -71.6261, 0.000686332, -95.7027
149, 2.47500, 2.61247, -71.9867, 0.000688637, -96.0352
149, 2.48333, 2.6253, -72.3474, 0.000690929, -96.3677
150, 2.49167, 2.63811, -72.7085, 0.00069321, -96.7003
150, 2.50000, 2.6509, -73.0697, 0.000695477, -97.0329
150, 2.50833, 2.66365, -73.4311, 0.00069773, -97.3654
151, 2.51667, 2.67638, -73.7927, 0.000699969, -97.6978
152, 2.52500, 2.68908, -74.1542, 0.000702194, -98.03
152, 2.53333, 2.70174, -74.5158, 0.000704403, -98.362
153, 2.54167, 2.71436, -74.8774, 0.000706597, -98.6938
153, 2.55000, 2.72695, -75.2389, 0.000708775, -99.0253
153, 2.55833, 2.73949, -75.6002, 0.000710936, -99.3564
154, 2.56667, 2.75199, -75.9614, 0.00071308, -99.6872
155, 2.57500, 2.76444, -76.3223, 0.000715206, -100.017
155, 2.58333, 2.77685, -76.6829, 0.000717315, -100.347
156, 2.59167, 2.7892, -77.0432, 0.000719405, -100.676
156, 2.60000, 2.80151, -77.403, 0.000721476, -101.005
156, 2.60833, 2.81376, -77.7623, 0.000723528, -101.333
157, 2.61667, 2.82596, -78.1211, 0.000725561, -101.66
158, 2.62500, 2.83809, -78.4792, 0.000727574, -101.986
158, 2.63333, 2.85017, -78.8366, 0.000729567, -102.311
159, 2.64167, 2.86219, -79.1932, 0.000731539, -102.636
159, 2.65000, 2.87415, -79.549, 0.000733491, -102.959
159, 2.65833, 2.88605, -79.9038, 0.000735422, -103.281
160, 2.66667, 2.89788, -80.2577, 0.000737333, -103.602
161, 2.67500, 2.90965, -80.6105, 0.000739222, -103.922
161, 2.68333, 2.92136, -80.962, 0.00074109, -104.24
162, 2.69167, 2.93299, -81.3124, 0.000742938, -104.557
162, 2.70000, 2.94457, -81.6614, 0.000744764, -104.872
162, 2.70833, 2.95607, -82.009, 0.000746569, -105.186
163, 2.71667, 2.96751, -82.3551, 0.000748353, -105.498
164, 2.72500, 2.97889, -82.6996, 0.000750117, -105.808
164, 2.73333, 2.9902, -83.0424, 0.00075186, -106.116
165, 2.74167, 3.00144, -83.3835, 0.000753583, -106.422
165, 2.75000, 3.01262, -83.7226, 0.000755286, -106.727
165, 2.75833, 3.02374, -84.0599, 0.00075697, -107.029
166, 2.76667, 3.0348, -84.3951, 0.000758635, -107.329
167, 2.77500, 3.0458, -84.7282, 0.000760282, -107.627
167, 2.78333, 3.05674, -85.059, 0.00076191, -107.922
168, 2.79167, 3.06762, -85.3876, 0.000763522, -108.215
168, 2.80000, 3.07846, -85.7138, 0.000765117, -108.505
168, 2.80833, 3.08924, -86.0375, 0.000766697, -108.792
169, 2.81667, 3.09998, -86.3587, 0.000768262, -109.077
170, 2.82500, 3.11067, -86.6772, 0.000769813, -109.359
170, 2.83333, 3.12133, -86.993, 0.000771352, -109.638
171, 2.84167, 3.13195, -87.306, 0.000772879, -109.914
171, 2.85000, 3.14255, -87.6161, 0.000774396, -110.187
171, 2.85833, 3.15311, -87.9232, 0.000775903, -110.457
172, 2.86667, 3.16366, -88.2274, 0.000777403, -110.724
173, 2.87500, 3.17419, -88.5284, 0.000778896, -110.987
173, 2.88333, 3.18471, -88.8263, 0.000780384, -111.247
174, 2.89167, 3.19523, -89.1209, 0.000781869, -111.504
174, 2.90000, 3.20576, -89.4123, 0.000783351, -111.757
174, 2.90833, 3.21629, -89.7003, 0.000784834, -112.007
175, 2.91667, 3.22684, -89.985, 0.000786319, -112.253
176, 2.92500, 3.23742, -90.2662, 0.000787806, -112.495
176, 2.93333, 3.24803, -90.5439, 0.000789299, -112.734
177, 2.94167, 3.25868, -90.8182, 0.000790799, -112.97
177, 2.95000, 3.26937, -91.0889, 0.000792308, -113.201
177, 2.95833, 3.28013, -91.356, 0.000793829, -113.429
178, 2.96667, 3.29095, -91.6197, 0.000795363, -113.653
179, 2.97500, 3.30185, -91.8796, 0.000796912, -113.874
179, 2.98333, 3.31283, -92.136, 0.000798479, -114.09
180, 2.99167, 3.3239, -92.3889, 0.000800066, -114.303
180, 3.00000, 3.33508, -92.6381, 0.000801675, -114.512
180, 3.00833, 3.34637, -92.8838, 0.000803308, -114.718
181, 3.01667, 3.35779, -93.126, 0.000804969, -114.919
182, 3.02500, 3.36934, -93.3646, 0.000806658, -115.117
182, 3.03333, 3.38103, -93.5997, 0.000808379, -115.312
183, 3.04167, 3.39288, -93.8315, 0.000810134, -115.502
183, 3.05000, 3.40489, -94.0598, 0.000811925, -115.69
183, 3.05833, 3.41708, -94.2848, 0.000813755, -115.874
184, 3.06667, 3.42946, -94.5066, 0.000815627, -116.054
185, 3.07500, 3.44203, -94.7251, 0.000817542, -116.231
185, 3.08333, 3.45481, -94.9406, 0.000819503, -116.405
186, 3.09167, 3.46782, -95.153, 0.000821512, -116.575
186, 3.10000, 3.48105, -95.3625, 0.000823572, -116.743
186, 3.10833, 3.49452, -95.5691, 0.000825686, -116.907
187, 3.11667, 3.50824, -95.7731, 0.000827855, -117.069
188, 3.12500, 3.52223, -95.9744, 0.000830081, -117.228
188, 3.13333, 3.53648, -96.1732, 0.000832368, -117.384
189, 3.14167, 3.55102, -96.3697, 0.000834718, -117.538
189, 3.15000, 3.56586, -96.5638, 0.000837131, -117.689
189, 3.15833, 3.58099, -96.7559, 0.000839612, -117.839
190, 3.16667, 3.59645, -96.946, 0.000842161, -117.986
191, 3.17500, 3.61222, -97.1343, 0.000844781, -118.131
191, 3.18333, 3.62832, -97.3208, 0.000847474, -118.274
192, 3.19167, 3.64477, -97.5059, 0.000850242, -118.415
192, 3.20000, 3.66157, -97.6895, 0.000853087, -118.555
192, 3.20833, 3.67873, -97.872, 0.000856009, -118.694
193, 3.21667, 3.69626, -98.0533, 0.000859013, -118.831
194, 3.22500, 3.71416, -98.2338, 0.000862098, -118.968
194, 3.23333, 3.73245, -98.4135, 0.000865266, -119.103
195, 3.24167, 3.75113, -98.5927, 0.000868519, -119.238
195, 3.25000, 3.77022, -98.7714, 0.000871859, -119.372
195, 3.25833, 3.78971, -98.9499, 0.000875287, -119.506
196, 3.26667, 3.80961, -99.1283, 0.000878804, -119.64
197, 3.27500, 3.82994, -99.3068, 0.000882411, -119.774
197, 3.28333, 3.8507, -99.4856, 0.00088611, -119.908
198, 3.29167, 3.87189, -99.6649, 0.000889902, -120.042
198, 3.30000, 3.89351, -99.8447, 0.000893787, -120.176
198, 3.30833, 3.91559, -100.025, 0.000897766, -120.312
199, 3.31667, 3.93811, -100.207, 0.000901842, -120.448
200, 3.32500, 3.96109, -100.389, 0.000906013, -120.585
200, 3.33333, 3.98453, -100.573, 0.000910282, -120.723
201, 3.34167, 4.00843, -100.758, 0.000914648, -120.862
201, 3.35000, 4.0328, -100.945, 0.000919113, -121.003
201, 3.35833, 4.05765, -101.134, 0.000923676, -121.146
202, 3.36667, 4.08296, -101.324, 0.000928339, -121.29
203, 3.37500, 4.10876, -101.516, 0.000933101, -121.436
203, 3.38333, 4.13503, -101.711, 0.000937962, -121.584
204, 3.39167, 4.16179, -101.908, 0.000942925, -121.734
204, 3.40000, 4.18904, -102.107, 0.000947987, -121.887
204, 3.40833, 4.21677, -102.308, 0.00095315, -122.042
205, 3.41667, 4.24499, -102.513, 0.000958415, -122.199
206, 3.42500, 4.2737, -102.72, 0.000963779, -122.359
206, 3.43333, 4.3029, -102.93, 0.000969244, -122.522
207, 3.44167, 4.3326, -103.143, 0.00097481, -122.688
207, 3.45000, 4.3628, -103.359, 0.000980476, -122.857
207, 3.45833, 4.39348, -103.578, 0.000986243, -123.029
208, 3.46667, 4.42467, -103.801, 0.00099211, -123.204
209, 3.47500, 4.45634, -104.027, 0.000998077, -123.382
209, 3.48333, 4.48852, -104.257, 0.00100414, -123.564
210, 3.49167, 4.52119, -104.49, 0.00101031, -123.749
210, 3.50000, 4.55436, -104.726, 0.00101657, -123.938
210, 3.50833, 4.58802, -104.967, 0.00102294, -124.131
211, 3.51667, 4.62217, -105.211, 0.0010294, -124.327
212, 3.52500, 4.65682, -105.46, 0.00103596, -124.527
212, 3.53333, 4.69197, -105.712, 0.00104262, -124.731
213, 3.54167, 4.7276, -105.968, 0.00104937, -124.939
213, 3.55000, 4.76373, -106.228, 0.00105622, -125.15
213, 3.55833, 4.80035, -106.493, 0.00106317, -125.366
214, 3.56667, 4.83746, -106.761, 0.00107021, -125.586
215, 3.57500, 4.87505, -107.034, 0.00107735, -125.81
215, 3.58333, 4.91313, -107.311, 0.00108458, -126.038
216, 3.59167, 4.9517, -107.593, 0.00109191, -126.271
216, 3.60000, 4.99075, -107.878, 0.00109932, -126.507
216, 3.60833, 5.03027, -108.168, 0.00110683, -126.748
217, 3.61667, 5.07029, -108.463, 0.00111444, -126.994
217, 3.62500, 5.11077, -108.762, 0.00112213, -127.243
218, 3.63333, 5.15173, -109.065, 0.00112991, -127.497
219, 3.64167, 5.19317, -109.373, 0.00113779, -127.756
219, 3.65000, 5.23507, -109.686, 0.00114575, -128.018
219, 3.65833, 5.27744, -110.003, 0.0011538, -128.286
220, 3.66667, 5.32029, -110.325, 0.00116194, -128.558
221, 3.67500, 5.36359, -110.651, 0.00117016, -128.834
221, 3.68333, 5.40736, -110.982, 0.00117848, -129.115
222, 3.69167, 5.45159, -111.317, 0.00118687, -129.4
222, 3.70000, 5.49627, -111.657, 0.00119535, -129.69
222, 3.70833, 5.5414, -112.002, 0.00120392, -129.984
223, 3.71667, 5.58699, -112.351, 0.00121257, -130.283
224, 3.72500, 5.63303, -112.705, 0.0012213, -130.587
224, 3.73333, 5.67951, -113.064, 0.00123011, -130.895
225, 3.74167, 5.72644, -113.427, 0.001239, -131.208
225, 3.75000, 5.7738, -113.795, 0.00124797, -131.525
225, 3.75833, 5.82159, -114.167, 0.00125703, -131.847
226, 3.76667, 5.86983, -114.544, 0.00126616, -132.173
227, 3.77500, 5.91849, -114.926, 0.00127536, -132.504
227, 3.78333, 5.96757, -115.313, 0.00128464, -132.84
228, 3.79167, 6.01709, -115.704, 0.001294, -133.18
228, 3.80000, 6.06702, -116.1, 0.00130343, -133.524
228, 3.80833, 6.11736, -116.5, 0.00131294, -133.874
229, 3.81667, 6.16812, -116.905, 0.00132252, -134.228
230, 3.82500, 6.21928, -117.315, 0.00133217, -134.586
230, 3.83333, 6.27085, -117.73, 0.00134189, -134.949
231, 3.84167, 6.32282, -118.149, 0.00135168, -135.316
231, 3.85000, 6.37518, -118.572, 0.00136153, -135.689
231, 3.85833, 6.42793, -119, 0.00137146, -136.065
232, 3.86667, 6.48107, -119.433, 0.00138145, -136.446
233, 3.87500, 6.53459, -119.871, 0.00139151, -136.832
233, 3.88333, 6.58849, -120.313, 0.00140163, -137.222
234, 3.89167, 6.64277, -120.76, 0.00141181, -137.617
234, 3.90000, 6.6974, -121.211, 0.00142206, -138.016
234, 3.90833, 6.7524, -121.667, 0.00143237, -138.42
235, 3.91667, 6.80776, -122.127, 0.00144273, -138.828
236, 3.92500, 6.86346, -122.592, 0.00145315, -139.241
236, 3.93333, 6.91951, -123.061, 0.00146363, -139.658
237, 3.94167, 6.97591, -123.535, 0.00147417, -140.08
237, 3.95000, 7.03263, -124.014, 0.00148476, -140.506
237, 3.95833, 7.08968, -124.497, 0.0014954, -140.937
238, 3.96667, 7.14706, -124.984, 0.0015061, -141.372
238, 3.97500, 7.20475, -125.476, 0.00151684, -141.811
239, 3.98333, 7.26274, -125.973, 0.00152763, -142.255
240, 3.99167, 7.32104, -126.474, 0.00153847, -142.703
240, 4.00000, 7.37963, -126.979, 0.00154936, -143.156
240, 4.00833, 7.4385, -127.489, 0.00156028, -143.613
241, 4.01667, 7.49765, -128.003, 0.00157126, -144.074
242, 4.02500, 7.55708, -128.522, 0.00158227, -144.54
242, 4.03333, 7.61676, -129.045, 0.00159331, -145.01
243, 4.04167, 7.6767, -129.573, 0.0016044, -145.485
243, 4.05000, 7.73688, -130.105, 0.00161552, -145.964
243, 4.05833, 7.7973, -130.641, 0.00162668, -146.447
244, 4.06667, 7.85796, -131.182, 0.00163786, -146.934
245, 4.07500, 7.91882, -131.727, 0.00164908, -147.426
245, 4.08333, 7.97989, -132.276, 0.00166032, -147.922
246, 4.09167, 8.04117, -132.83, 0.00167159, -148.423
246, 4.10000, 8.10264, -133.388, 0.00168288, -148.927
246, 4.10833, 8.16428, -133.95, 0.00169419, -149.436
247, 4.11667, 8.22609, -134.517, 0.00170553, -149.949
248, 4.12500, 8.28806, -135.088, 0.00171687, -150.466
248, 4.13333, 8.35017, -135.663, 0.00172824, -150.988
249, 4.14167, 8.41242, -136.242, 0.00173961, -151.514
249, 4.15000, 8.47479, -136.826, 0.001751, -152.044
249, 4.15833, 8.53727, -137.413, 0.00176239, -152.578
250, 4.16667, 8.59986, -138.005, 0.00177379, -153.116
251, 4.17500, 8.66253, -138.602, 0.00178519, -153.658
251, 4.18333, 8.72527, -139.202, 0.00179659, -154.204
252, 4.19167, 8.78808, -139.806, 0.00180799, -154.755
252, 4.20000, 8.85092, -140.415, 0.00181938, -155.309
252, 4.20833, 8.9138, -141.027, 0.00183077, -155.868
253, 4.21667, 8.97671, -141.644, 0.00184214, -156.431
254, 4.22500, 9.03962, -142.265, 0.0018535, -156.997
254, 4.23333, 9.10251, -142.89, 0.00186485, -157.568
255, 4.24167, 9.16539, -143.519, 0.00187617, -158.142
255, 4.25000, 9.22823, -144.151, 0.00188748, -158.721
255, 4.25833, 9.29101, -144.788, 0.00189875, -159.303
256, 4.26667, 9.35372, -145.429, 0.00191, -159.89
257, 4.27500, 9.41635, -146.073, 0.00192122, -160.48
257, 4.28333, 9.47887, -146.722, 0.00193241, -161.074
258, 4.29167, 9.54128, -147.374, 0.00194355, -161.672
258, 4.30000, 9.60354, -148.031, 0.00195466, -162.274
258, 4.30833, 9.66566, -148.691, 0.00196572, -162.879
259, 4.31667, 9.72761, -149.355, 0.00197673, -163.488
260, 4.32500, 9.78937, -150.022, 0.00198769, -164.101
260, 4.33333, 9.85092, -150.693, 0.0019986, -164.718
261, 4.34167, 9.91226, -151.369, 0.00200945, -165.338
261, 4.35000, 9.97334, -152.047, 0.00202024, -165.962
261, 4.35833, 10.0342, -152.73, 0.00203096, -166.59
262, 4.36667, 10.0947, -153.415, 0.00204162, -167.221
263, 4.37500, 10.155, -154.105, 0.0020522, -167.856
263, 4.38333, 10.2149, -154.798, 0.00206271, -168.494
264, 4.39167, 10.2745, -155.495, 0.00207314, -169.135
264, 4.40000, 10.3338, -156.195, 0.00208349, -169.78
264, 4.40833, 10.3927, -156.898, 0.00209375, -170.429
265, 4.41667, 10.4512, -157.605, 0.00210392, -171.081
265, 4.42500, 10.5092, -158.315, 0.002114, -171.736
266, 4.43333, 10.5669, -159.028, 0.00212398, -172.394
267, 4.44167, 10.6241, -159.745, 0.00213386, -173.056
267, 4.45000, 10.6808, -160.465, 0.00214364, -173.72
267, 4.45833, 10.737, -161.188, 0.0021533, -174.388
268, 4.46667, 10.7927, -161.914, 0.00216286, -175.059
269, 4.47500, 10.8479, -162.644, 0.00217229, -175.734
269, 4.48333, 10.9025, -163.376, 0.00218161, -176.411
270, 4.49167, 10.9565, -164.111, 0.00219081, -177.091
270, 4.50000, 11.01, -164.85, 0.00219987, -177.774
270, 4.50833, 11.0628, -165.591, 0.00220881, -178.46
271, 4.51667, 11.115, -166.335, 0.00221761, -179.148
272, 4.52500, 11.1666, -167.082, 0.00222627, -179.84
272, 4.53333, 11.2175, -167.831, 0.00223479, 179.466
273, 4.54167, 11.2676, -168.584, 0.00224317, 178.769
273, 4.55000, 11.3171, -169.339, 0.0022514, 178.07
273, 4.55833, 11.3658, -170.096, 0.00225947, 177.368
274, 4.56667, 11.4138, -170.856, 0.00226739, 176.663
275, 4.57500, 11.461, -171.619, 0.00227515, 175.957
275, 4.58333, 11.5074, -172.383, 0.00228274, 175.247
276, 4.59167, 11.553, -173.151, 0.00229017, 174.536
276, 4.60000, 11.5977, -173.92, 0.00229743, 173.822
276, 4.60833, 11.6416, -174.692, 0.00230451, 173.106
277, 4.61667, 11.6847, -175.466, 0.00231142, 172.387
278, 4.62500, 11.7268, -176.242, 0.00231815, 171.667
278, 4.63333, 11.7681, -177.02, 0.0023247, 170.944
