Freq, Harmonic, V1, VAngle1, I1, IAngle1
193, 3.21667, 1.15874, -65.7776, 0.000637503, -79.981
194, 3.22500, 1.16167, -65.8636, 0.000638311, -79.9954
194, 3.23333, 1.16467, -65.9508, 0.000639158, -80.011
195, 3.24167, 1.16774, -66.0396, 0.000640045, -80.0278
195, 3.25000, 1.17088, -66.1299, 0.000640972, -80.0461
195, 3.25833, 1.1741, -66.2219, 0.000641939, -80.0659
196, 3.26667, 1.17739, -66.3159, 0.000642945, -80.0875
197, 3.27500, 1.18075, -66.4118, 0.00064399, -80.1108
197, 3.28333, 1.18418, -66.5099, 0.000645074, -80.1362
198, 3.29167, 1.18769, -66.6103, 0.000646197, -80.1637
198, 3.30000, 1.19126, -66.7131, 0.000647357, -80.1935
198, 3.30833, 1.19491, -66.8185, 0.000648556, -80.2256
199, 3.31667, 1.19863, -66.9265, 0.000649792, -80.2602
200, 3.32500, 1.20241, -67.0373, 0.000651064, -80.2974
200, 3.33333, 1.20627, -67.151, 0.000652372, -80.3374
201, 3.34167, 1.21019, -67.2677, 0.000653717, -80.3803
201, 3.35000, 1.21417, -67.3876, 0.000655096, -80.4261
201, 3.35833, 1.21823, -67.5107, 0.000656509, -80.475
202, 3.36667, 1.22234, -67.6372, 0.000657956, -80.5271
203, 3.37500, 1.22652, -67.767, 0.000659436, -80.5824
203, 3.38333, 1.23077, -67.9004, 0.000660948, -80.6412
204, 3.39167, 1.23507, -68.0375, 0.000662492, -80.7034
204, 3.40000, 1.23943, -68.1783, 0.000664066, -80.7692
204, 3.40833, 1.24385, -68.3228, 0.00066567, -80.8386
205, 3.41667, 1.24833, -68.4713, 0.000667303, -80.9118
206, 3.42500, 1.25286, -68.6237, 0.000668964, -80.9888
206, 3.43333, 1.25744, -68.7802, 0.000670652, -81.0697
207, 3.44167, 1.26208, -68.9408, 0.000672367, -81.1546
207, 3.45000, 1.26677, -69.1055, 0.000674107, -81.2434
207, 3.45833, 1.2715, -69.2745, 0.000675872, -81.3364
208, 3.46667, 1.27629, -69.4478, 0.00067766, -81.4336
209, 3.47500, 1.28112, -69.6254, 0.000679471, -81.5349
209, 3.48333, 1.28599, -69.8075, 0.000681303, -81.6406
210, 3.49167, 1.2909, -69.994, 0.000683157, -81.7506
210, 3.50000, 1.29586, -70.1851, 0.00068503, -81.8649
210, 3.50833, 1.30085, -70.3807, 0.000686922, -81.9837
211, 3.51667, 1.30588, -70.5809, 0.000688832, -82.1069
212, 3.52500, 1.31095, -70.7858, 0.000690759, -82.2347
212, 3.53333, 1.31605, -70.9953, 0.000692702, -82.367
213, 3.54167, 1.32118, -71.2097, 0.00069466, -82.504
213, 3.55000, 1.32634, -71.4287, 0.000696632, -82.6455
213, 3.55833, 1.33153, -71.6525, 0.000698616, -82.7917
214, 3.56667, 1.33674, -71.8812, 0.000700614, -82.9427
215, 3.57500, 1.34198, -72.1147, 0.000702622, -83.0983
215, 3.58333, 1.34724, -72.3531, 0.00070464, -83.2587
216, 3.59167, 1.35252, -72.5965, 0.000706667, -83.4239
216, 3.60000, 1.35781, -72.8447, 0.000708702, -83.5939
216, 3.60833, 1.36313, -73.0979, 0.000710745, -83.7687
217, 3.61667, 1.36846, -73.3561, 0.000712794, -83.9484
217, 3.62500, 1.3738, -73.6192, 0.000714848, -84.133
218, 3.63333, 1.37915, -73.8874, 0.000716906, -84.3224
219, 3.64167, 1.38452, -74.1607, 0.000718968, -84.5168
219, 3.65000, 1.38989, -74.4389, 0.000721032, -84.7161
219, 3.65833, 1.39526, -74.7222, 0.000723097, -84.9204
220, 3.66667, 1.40064, -75.0107, 0.000725163, -85.1296
221, 3.67500, 1.40602, -75.3042, 0.000727229, -85.3438
221, 3.68333, 1.4114, -75.6028, 0.000729293, -85.563
222, 3.69167, 1.41678, -75.9066, 0.000731355, -85.7873
222, 3.70000, 1.42215, -76.2155, 0.000733413, -86.0166
222, 3.70833, 1.42751, -76.5295, 0.000735467, -86.2509
223, 3.71667, 1.43287, -76.8488, 0.000737516, -86.4903
224, 3.72500, 1.43822, -77.1732, 0.000739558, -86.7347
224, 3.73333, 1.44356, -77.5028, 0.000741593, -86.9843
225, 3.74167, 1.44888, -77.8376, 0.000743621, -87.239
225, 3.75000, 1.45419, -78.1776, 0.00074564, -87.4987
225, 3.75833, 1.45948, -78.5228, 0.000747648, -87.7636
226, 3.76667, 1.46475, -78.8733, 0.000749646, -88.0337
227, 3.77500, 1.46999, -79.2291, 0.000751632, -88.3089
227, 3.78333, 1.47522, -79.5901, 0.000753606, -88.5892
228, 3.79167, 1.48042, -79.9564, 0.000755566, -88.8748
228, 3.80000, 1.48559, -80.328, 0.000757511, -89.1655
228, 3.80833, 1.49073, -80.7048, 0.000759441, -89.4615
229, 3.81667, 1.49584, -81.0871, 0.000761354, -89.7627
230, 3.82500, 1.50092, -81.4746, 0.00076325, -90.0691
230, 3.83333, 1.50596, -81.8675, 0.000765128, -90.3808
231, 3.84167, 1.51097, -82.2658, 0.000766987, -90.6978
231, 3.85000, 1.51593, -82.6694, 0.000768826, -91.02
231, 3.85833, 1.52086, -83.0784, 0.000770643, -91.3475
232, 3.86667, 1.52574, -83.4928, 0.000772439, -91.6804
233, 3.87500, 1.53057, -83.9127, 0.000774212, -92.0186
233, 3.88333, 1.53536, -84.3379, 0.000775961, -92.3622
234, 3.89167, 1.5401, -84.7687, 0.000777685, -92.7111
234, 3.90000, 1.54479, -85.2049, 0.000779384, -93.0654
234, 3.90833, 1.54943, -85.6465, 0.000781056, -93.4251
235, 3.91667, 1.55401, -86.0938, 0.0007827, -93.7903
236, 3.92500, 1.55853, -86.5465, 0.000784316, -94.1609
236, 3.93333, 1.56299, -87.0047, 0.000785902, -94.5369
237, 3.94167, 1.56739, -87.4686, 0.000787458, -94.9185
237, 3.95000, 1.57173, -87.938, 0.000788983, -95.3056
237, 3.95833, 1.576, -88.413, 0.000790476, -95.6981
238, 3.96667, 1.5802, -88.8936, 0.000791935, -96.0963
238, 3.97500, 1.58434, -89.3799, 0.00079336, -96.5
239, 3.98333, 1.5884, -89.8718, 0.00079475, -96.9093
240, 3.99167, 1.59238, -90.3695, 0.000796104, -97.3243
240, 4.00000, 1.59629, -90.8728, 0.00079742, -97.7448
240, 4.00833, 1.60013, -91.3819, 0.000798699, -98.1711
241, 4.01667, 1.60388, -91.8968, 0.000799939, -98.603
242, 4.02500, 1.60755, -92.4174, 0.000801139, -99.0407
242, 4.03333, 1.61113, -92.9439, 0.000802298, -99.4841
243, 4.04167, 1.61463, -93.4762, 0.000803415, -99.9333
243, 4.05000, 1.61803, -94.0143, 0.000804489, -100.388
243, 4.05833, 1.62135, -94.5583, 0.00080552, -100.849
244, 4.06667, 1.62457, -95.1083, 0.000806506, -101.316
245, 4.07500, 1.6277, -95.6642, 0.000807447, -101.788
245, 4.08333, 1.63073, -96.2261, 0.00080834, -102.267
246, 4.09167, 1.63366, -96.794, 0.000809187, -102.751
246, 4.10000, 1.63649, -97.3679, 0.000809985, -103.242
246, 4.10833, 1.63921, -97.9478, 0.000810733, -103.738
247, 4.11667, 1.64183, -98.534, 0.000811432, -104.24
248, 4.12500, 1.64433, -99.1261, 0.000812079, -104.749
248, 4.13333, 1.64673, -99.7244, 0.000812673, -105.264
249, 4.14167, 1.64902, -100.329, 0.000813215, -105.784
249, 4.15000, 1.65119, -100.94, 0.000813703, -106.311
249, 4.15833, 1.65324, -101.557, 0.000814136, -106.844
250, 4.16667, 1.65517, -102.18, 0.000814513, -107.384
251, 4.17500, 1.65699, -102.81, 0.000814834, -107.929
251, 4.18333, 1.65868, -103.446, 0.000815097, -108.481
252, 4.19167, 1.66024, -104.088, 0.000815301, -109.04
252, 4.20000, 1.66168, -104.737, 0.000815447, -109.604
252, 4.20833, 1.66299, -105.392, 0.000815532, -110.175
253, 4.21667, 1.66417, -106.054, 0.000815557, -110.753
254, 4.22500, 1.66521, -106.722, 0.000815519, -111.337
254, 4.23333, 1.66612, -107.397, 0.00081542, -111.928
255, 4.24167, 1.6669, -108.079, 0.000815257, -112.525
255, 4.25000, 1.66753, -108.767, 0.000815031, -113.129
255, 4.25833, 1.66803, -109.462, 0.000814739, -113.739
256, 4.26667, 1.66839, -110.163, 0.000814383, -114.356
257, 4.27500, 1.6686, -110.872, 0.00081396, -114.98
257, 4.28333, 1.66867, -111.587, 0.000813471, -115.611
258, 4.29167, 1.66859, -112.309, 0.000812914, -116.249
258, 4.30000, 1.66836, -113.038, 0.000812289, -116.893
258, 4.30833, 1.66798, -113.774, 0.000811596, -117.544
259, 4.31667, 1.66745, -114.517, 0.000810834, -118.203
260, 4.32500, 1.66678, -115.267, 0.000810002, -118.868
260, 4.33333, 1.66594, -116.024, 0.000809101, -119.541
261, 4.34167, 1.66496, -116.789, 0.000808128, -120.22
261, 4.35000, 1.66381, -117.56, 0.000807085, -120.907
261, 4.35833, 1.66252, -118.339, 0.000805971, -121.601
262, 4.36667, 1.66106, -119.125, 0.000804785, -122.302
263, 4.37500, 1.65945, -119.918, 0.000803528, -123.01
263, 4.38333, 1.65767, -120.719, 0.000802198, -123.726
264, 4.39167, 1.65574, -121.527, 0.000800795, -124.45
264, 4.40000, 1.65365, -122.342, 0.000799321, -125.18
264, 4.40833, 1.6514, -123.166, 0.000797774, -125.918
265, 4.41667, 1.64898, -123.996, 0.000796154, -126.664
265, 4.42500, 1.64641, -124.835, 0.000794461, -127.418
266, 4.43333, 1.64367, -125.681, 0.000792696, -128.179
267, 4.44167, 1.64077, -126.535, 0.000790858, -128.948
267, 4.45000, 1.63771, -127.397, 0.000788948, -129.725
267, 4.45833, 1.63449, -128.266, 0.000786965, -130.509
268, 4.46667, 1.63111, -129.144, 0.000784911, -131.302
269, 4.47500, 1.62757, -130.029, 0.000782785, -132.102
269, 4.48333, 1.62387, -130.923, 0.000780588, -132.911
270, 4.49167, 1.62001, -131.825, 0.000778319, -133.728
270, 4.50000, 1.61599, -132.735, 0.000775981, -134.553
270, 4.50833, 1.61181, -133.653, 0.000773573, -135.386
271, 4.51667, 1.60748, -134.58, 0.000771095, -136.227
272, 4.52500, 1.603, -135.515, 0.00076855, -137.077
272, 4.53333, 1.59836, -136.458, 0.000765937, -137.935
273, 4.54167, 1.59357, -137.41, 0.000763256, -138.802
273, 4.55000, 1.58863, -138.371, 0.00076051, -139.678
273, 4.55833, 1.58354, -139.34, 0.0007577, -140.562
