Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
96, 1.59167, 78.9489, 33.4112, 69.9584, -79.1518, 77.4286, 154.52, 0.00498397, 10.4389, 0.00657898, -110.367, 0.00568646, 111.337
96, 1.60000, 79.2282, 33.471, 70.221, -79.0357, 77.7043, 154.593, 0.00498955, 10.5233, 0.00658967, -110.257, 0.00569436, 111.414
96, 1.60833, 79.509, 33.5297, 70.4852, -78.9205, 77.9812, 154.664, 0.00499519, 10.6071, 0.00660045, -110.148, 0.00570232, 111.491
97, 1.61667, 79.7912, 33.5876, 70.7512, -78.8061, 78.2593, 154.734, 0.0050009, 10.6902, 0.00661135, -110.04, 0.00571036, 111.567
98, 1.62500, 80.0748, 33.6444, 71.0189, -78.6926, 78.5387, 154.804, 0.00500668, 10.7726, 0.00662235, -109.933, 0.00571845, 111.642
98, 1.63333, 80.3598, 33.7004, 71.2883, -78.58, 78.8192, 154.872, 0.00501252, 10.8543, 0.00663346, -109.826, 0.00572662, 111.717
99, 1.64167, 80.6463, 33.7554, 71.5595, -78.4683, 79.101, 154.94, 0.00501843, 10.9353, 0.00664468, -109.721, 0.00573484, 111.791
99, 1.65000, 80.9341, 33.8094, 71.8325, -78.3574, 79.384, 155.007, 0.00502441, 11.0156, 0.006656, -109.615, 0.00574313, 111.864
99, 1.65833, 81.2235, 33.8625, 72.1071, -78.2475, 79.6681, 155.073, 0.00503045, 11.0952, 0.00666743, -109.511, 0.00575149, 111.937
100, 1.66667, 81.5142, 33.9146, 72.3836, -78.1383, 79.9536, 155.138, 0.00503656, 11.1741, 0.00667897, -109.407, 0.00575991, 112.009
101, 1.67500, 81.8064, 33.9658, 72.6619, -78.0301, 80.2402, 155.203, 0.00504273, 11.2524, 0.00669061, -109.304, 0.0057684, 112.08
101, 1.68333, 82.1001, 34.016, 72.9419, -77.9227, 80.528, 155.267, 0.00504897, 11.3299, 0.00670236, -109.202, 0.00577695, 112.151
102, 1.69167, 82.3952, 34.0652, 73.2238, -77.8161, 80.8171, 155.329, 0.00505527, 11.4067, 0.00671422, -109.101, 0.00578556, 112.221
102, 1.70000, 82.6917, 34.1135, 73.5074, -77.7105, 81.1073, 155.391, 0.00506164, 11.4829, 0.00672618, -109, 0.00579424, 112.291
102, 1.70833, 82.9897, 34.1608, 73.7929, -77.6057, 81.3988, 155.452, 0.00506807, 11.5583, 0.00673826, -108.9, 0.00580299, 112.36
103, 1.71667, 83.2892, 34.2072, 74.0803, -77.5017, 81.6915, 155.513, 0.00507458, 11.6331, 0.00675044, -108.8, 0.0058118, 112.428
104, 1.72500, 83.5902, 34.2526, 74.3694, -77.3986, 81.9854, 155.572, 0.00508114, 11.7072, 0.00676273, -108.701, 0.00582067, 112.496
104, 1.73333, 83.8925, 34.2971, 74.6605, -77.2964, 82.2805, 155.631, 0.00508777, 11.7805, 0.00677514, -108.603, 0.00582961, 112.563
105, 1.74167, 84.1964, 34.3405, 74.9534, -77.195, 82.5769, 155.689, 0.00509447, 11.8532, 0.00678765, -108.506, 0.00583862, 112.63
105, 1.75000, 84.5017, 34.383, 75.2482, -77.0945, 82.8745, 155.746, 0.00510122, 11.9252, 0.00680027, -108.409, 0.00584769, 112.696
105, 1.75833, 84.8085, 34.4246, 75.5449, -76.9949, 83.1733, 155.802, 0.00510805, 11.9965, 0.006813, -108.313, 0.00585682, 112.761
106, 1.76667, 85.1168, 34.4651, 75.8435, -76.8961, 83.4734, 155.858, 0.00511494, 12.0671, 0.00682584, -108.218, 0.00586602, 112.826
107, 1.77500, 85.4266, 34.5047, 76.1441, -76.7982, 83.7746, 155.913, 0.00512189, 12.137, 0.00683879, -108.123, 0.00587528, 112.89
107, 1.78333, 85.7378, 34.5434, 76.4465, -76.7011, 84.0771, 155.967, 0.00512891, 12.2062, 0.00685185, -108.029, 0.00588461, 112.953
108, 1.79167, 86.0505, 34.581, 76.751, -76.6049, 84.3808, 156.02, 0.00513599, 12.2747, 0.00686503, -107.936, 0.005894, 113.016
108, 1.80000, 86.3647, 34.6177, 77.0574, -76.5095, 84.6857, 156.072, 0.00514313, 12.3425, 0.00687831, -107.843, 0.00590346, 113.079
108, 1.80833, 86.6804, 34.6534, 77.3658, -76.415, 84.9919, 156.124, 0.00515034, 12.4096, 0.00689171, -107.751, 0.00591298, 113.141
109, 1.81667, 86.9976, 34.6881, 77.6762, -76.3213, 85.2993, 156.175, 0.00515761, 12.476, 0.00690522, -107.66, 0.00592257, 113.202
109, 1.82500, 87.3163, 34.7218, 77.9886, -76.2285, 85.6079, 156.225, 0.00516495, 12.5417, 0.00691885, -107.569, 0.00593222, 113.263
110, 1.83333, 87.6364, 34.7546, 78.303, -76.1366, 85.9178, 156.274, 0.00517235, 12.6067, 0.00693259, -107.479, 0.00594194, 113.323
111, 1.84167, 87.9581, 34.7863, 78.6195, -76.0454, 86.2289, 156.323, 0.00517981, 12.671, 0.00694644, -107.39, 0.00595172, 113.382
111, 1.85000, 88.2813, 34.8171, 78.938, -75.9552, 86.5412, 156.371, 0.00518734, 12.7346, 0.00696041, -107.302, 0.00596157, 113.441
111, 1.85833, 88.6059, 34.8469, 79.2586, -75.8658, 86.8548, 156.418, 0.00519492, 12.7974, 0.00697449, -107.214, 0.00597148, 113.5
112, 1.86667, 88.9321, 34.8757, 79.5813, -75.7773, 87.1696, 156.465, 0.00520258, 12.8596, 0.00698869, -107.126, 0.00598146, 113.558
113, 1.87500, 89.2598, 34.9035, 79.9061, -75.6896, 87.4857, 156.51, 0.00521029, 12.9211, 0.007003, -107.04, 0.0059915, 113.615
113, 1.88333, 89.589, 34.9303, 80.233, -75.6028, 87.803, 156.555, 0.00521806, 12.9818, 0.00701744, -106.954, 0.00600161, 113.672
114, 1.89167, 89.9197, 34.9561, 80.5621, -75.5168, 88.1216, 156.599, 0.0052259, 13.0419, 0.00703199, -106.869, 0.00601179, 113.728
114, 1.90000, 90.2518, 34.9809, 80.8933, -75.4317, 88.4413, 156.643, 0.0052338, 13.1012, 0.00704665, -106.784, 0.00602203, 113.784
114, 1.90833, 90.5855, 35.0047, 81.2267, -75.3474, 88.7624, 156.686, 0.00524177, 13.1598, 0.00706144, -106.7, 0.00603233, 113.839
115, 1.91667, 90.9208, 35.0275, 81.5623, -75.264, 89.0847, 156.728, 0.00524979, 13.2177, 0.00707634, -106.617, 0.0060427, 113.893
116, 1.92500, 91.2575, 35.0492, 81.9001, -75.1814, 89.4083, 156.769, 0.00525788, 13.2749, 0.00709137, -106.534, 0.00605314, 113.947
116, 1.93333, 91.5957, 35.07, 82.2402, -75.0998, 89.7331, 156.81, 0.00526602, 13.3313, 0.00710651, -106.452, 0.00606365, 114.001
117, 1.94167, 91.9354, 35.0898, 82.5825, -75.0189, 90.0592, 156.85, 0.00527423, 13.3871, 0.00712178, -106.371, 0.00607422, 114.054
117, 1.95000, 92.2766, 35.1085, 82.927, -74.939, 90.3865, 156.889, 0.0052825, 13.4421, 0.00713716, -106.29, 0.00608485, 114.106
117, 1.95833, 92.6194, 35.1263, 83.2738, -74.8599, 90.7151, 156.928, 0.00529083, 13.4964, 0.00715267, -106.211, 0.00609556, 114.158
118, 1.96667, 92.9637, 35.143, 83.623, -74.7816, 91.045, 156.966, 0.00529922, 13.5499, 0.00716831, -106.131, 0.00610633, 114.21
119, 1.97500, 93.3094, 35.1587, 83.9745, -74.7043, 91.3761, 157.003, 0.00530767, 13.6028, 0.00718406, -106.053, 0.00611717, 114.26
119, 1.98333, 93.6567, 35.1733, 84.3283, -74.6278, 91.7085, 157.04, 0.00531618, 13.6549, 0.00719994, -105.975, 0.00612807, 114.311
120, 1.99167, 94.0055, 35.187, 84.6845, -74.5522, 92.0423, 157.076, 0.00532475, 13.7063, 0.00721595, -105.898, 0.00613904, 114.36
120, 2.00000, 94.3558, 35.1996, 85.0431, -74.4774, 92.3772, 157.111, 0.00533338, 13.7569, 0.00723207, -105.821, 0.00615008, 114.41
120, 2.00833, 94.7076, 35.2112, 85.4041, -74.4035, 92.7135, 157.146, 0.00534207, 13.8068, 0.00724833, -105.745, 0.00616118, 114.459
121, 2.01667, 95.0609, 35.2217, 85.7676, -74.3306, 93.0511, 157.18, 0.00535082, 13.856, 0.00726472, -105.67, 0.00617236, 114.507
122, 2.02500, 95.4156, 35.2312, 86.1335, -74.2585, 93.3899, 157.213, 0.00535963, 13.9044, 0.00728123, -105.595, 0.0061836, 114.555
122, 2.03333, 95.7719, 35.2397, 86.5018, -74.1872, 93.7301, 157.246, 0.00536849, 13.9521, 0.00729787, -105.521, 0.0061949, 114.602
123, 2.04167, 96.1297, 35.2471, 86.8727, -74.1169, 94.0715, 157.278, 0.00537742, 13.9991, 0.00731464, -105.448, 0.00620628, 114.649
123, 2.05000, 96.489, 35.2535, 87.2461, -74.0475, 94.4143, 157.31, 0.0053864, 14.0453, 0.00733153, -105.375, 0.00621773, 114.695
123, 2.05833, 96.8497, 35.2588, 87.6221, -73.9789, 94.7584, 157.341, 0.00539544, 14.0908, 0.00734856, -105.304, 0.00622924, 114.741
124, 2.06667, 97.212, 35.2631, 88.0006, -73.9113, 95.1038, 157.371, 0.00540454, 14.1355, 0.00736573, -105.232, 0.00624082, 114.786
125, 2.07500, 97.5757, 35.2663, 88.3817, -73.8446, 95.4505, 157.401, 0.00541369, 14.1795, 0.00738302, -105.162, 0.00625248, 114.831
125, 2.08333, 97.9408, 35.2685, 88.7654, -73.7787, 95.7985, 157.43, 0.0054229, 14.2227, 0.00740045, -105.092, 0.0062642, 114.875
126, 2.09167, 98.3075, 35.2696, 89.1518, -73.7138, 96.1479, 157.458, 0.00543216, 14.2652, 0.00741801, -105.023, 0.00627599, 114.919
126, 2.10000, 98.6756, 35.2697, 89.5409, -73.6498, 96.4986, 157.486, 0.00544148, 14.3069, 0.00743571, -104.954, 0.00628785, 114.962
126, 2.10833, 99.0452, 35.2687, 89.9326, -73.5867, 96.8507, 157.514, 0.00545086, 14.3478, 0.00745354, -104.887, 0.00629978, 115.005
127, 2.11667, 99.4162, 35.2666, 90.3271, -73.5246, 97.2041, 157.541, 0.00546029, 14.3881, 0.00747151, -104.82, 0.00631178, 115.047
128, 2.12500, 99.7887, 35.2635, 90.7243, -73.4634, 97.5589, 157.567, 0.00546978, 14.4275, 0.00748962, -104.753, 0.00632385, 115.089
128, 2.13333, 100.163, 35.2593, 91.1242, -73.4031, 97.915, 157.593, 0.00547932, 14.4662, 0.00750786, -104.688, 0.00633599, 115.131
129, 2.14167, 100.538, 35.254, 91.527, -73.3438, 98.2726, 157.618, 0.00548891, 14.5042, 0.00752625, -104.623, 0.00634821, 115.172
129, 2.15000, 100.915, 35.2476, 91.9325, -73.2854, 98.6315, 157.643, 0.00549856, 14.5413, 0.00754477, -104.558, 0.00636049, 115.212
129, 2.15833, 101.293, 35.2402, 92.341, -73.228, 98.9918, 157.667, 0.00550826, 14.5777, 0.00756344, -104.495, 0.00637285, 115.252
130, 2.16667, 101.672, 35.2317, 92.7523, -73.1715, 99.3536, 157.69, 0.00551801, 14.6134, 0.00758225, -104.432, 0.00638528, 115.292
131, 2.17500, 102.053, 35.2221, 93.1665, -73.116, 99.7167, 157.714, 0.00552782, 14.6483, 0.0076012, -104.37, 0.00639778, 115.331
131, 2.18333, 102.436, 35.2114, 93.5836, -73.0615, 100.081, 157.736, 0.00553767, 14.6824, 0.00762029, -104.308, 0.00641036, 115.369
132, 2.19167, 102.819, 35.1996, 94.0037, -73.008, 100.447, 157.758, 0.00554758, 14.7158, 0.00763954, -104.248, 0.00642301, 115.408
132, 2.20000, 103.204, 35.1868, 94.4267, -72.9555, 100.815, 157.78, 0.00555753, 14.7484, 0.00765892, -104.188, 0.00643573, 115.445
132, 2.20833, 103.591, 35.1728, 94.8528, -72.904, 101.184, 157.801, 0.00556754, 14.7802, 0.00767845, -104.128, 0.00644853, 115.483
133, 2.21667, 103.978, 35.1578, 95.2819, -72.8534, 101.554, 157.822, 0.0055776, 14.8113, 0.00769813, -104.07, 0.0064614, 115.52
134, 2.22500, 104.368, 35.1416, 95.714, -72.8039, 101.926, 157.842, 0.0055877, 14.8416, 0.00771796, -104.012, 0.00647435, 115.556
134, 2.23333, 104.758, 35.1244, 96.1493, -72.7555, 102.299, 157.862, 0.00559785, 14.8711, 0.00773794, -103.955, 0.00648738, 115.592
135, 2.24167, 105.15, 35.1061, 96.5877, -72.708, 102.674, 157.881, 0.00560805, 14.8999, 0.00775807, -103.899, 0.00650048, 115.628
135, 2.25000, 105.542, 35.0867, 97.0292, -72.6616, 103.051, 157.9, 0.00561829, 14.9279, 0.00777835, -103.843, 0.00651365, 115.663
135, 2.25833, 105.937, 35.0662, 97.4739, -72.6163, 103.429, 157.919, 0.00562859, 14.9551, 0.00779878, -103.788, 0.00652691, 115.698
136, 2.26667, 106.332, 35.0446, 97.9218, -72.572, 103.808, 157.937, 0.00563892, 14.9816, 0.00781937, -103.734, 0.00654025, 115.732
137, 2.27500, 106.729, 35.0219, 98.3729, -72.5288, 104.189, 157.954, 0.0056493, 15.0073, 0.00784011, -103.681, 0.00655366, 115.766
137, 2.28333, 107.127, 34.998, 98.8273, -72.4867, 104.572, 157.972, 0.00565973, 15.0322, 0.00786101, -103.629, 0.00656715, 115.799
138, 2.29167, 107.526, 34.9731, 99.285, -72.4457, 104.956, 157.989, 0.0056702, 15.0563, 0.00788206, -103.577, 0.00658072, 115.832
138, 2.30000, 107.926, 34.9471, 99.7459, -72.4058, 105.342, 158.005, 0.00568071, 15.0798, 0.00790327, -103.526, 0.00659438, 115.865
138, 2.30833, 108.327, 34.92, 100.21, -72.367, 105.73, 158.021, 0.00569126, 15.1024, 0.00792463, -103.476, 0.00660811, 115.897
139, 2.31667, 108.73, 34.8918, 100.678, -72.3293, 106.119, 158.037, 0.00570186, 15.1243, 0.00794616, -103.427, 0.00662193, 115.929
140, 2.32500, 109.133, 34.8625, 101.149, -72.2928, 106.51, 158.052, 0.00571249, 15.1454, 0.00796785, -103.378, 0.00663583, 115.961
140, 2.33333, 109.538, 34.8321, 101.623, -72.2574, 106.903, 158.067, 0.00572316, 15.1658, 0.00798969, -103.33, 0.00664982, 115.992
141, 2.34167, 109.944, 34.8006, 102.101, -72.2232, 107.297, 158.082, 0.00573388, 15.1854, 0.0080117, -103.284, 0.00666389, 116.023
141, 2.35000, 110.351, 34.768, 102.583, -72.1902, 107.694, 158.096, 0.00574463, 15.2042, 0.00803387, -103.237, 0.00667804, 116.053
141, 2.35833, 110.758, 34.7343, 103.068, -72.1584, 108.092, 158.11, 0.00575542, 15.2224, 0.00805621, -103.192, 0.00669229, 116.083
142, 2.36667, 111.167, 34.6995, 103.556, -72.1278, 108.492, 158.123, 0.00576624, 15.2397, 0.00807871, -103.148, 0.00670662, 116.112
143, 2.37500, 111.577, 34.6637, 104.048, -72.0984, 108.893, 158.137, 0.0057771, 15.2563, 0.00810137, -103.104, 0.00672104, 116.142
143, 2.38333, 111.988, 34.6267, 104.544, -72.0702, 109.297, 158.15, 0.00578799, 15.2722, 0.0081242, -103.062, 0.00673554, 116.17
144, 2.39167, 112.399, 34.5887, 105.043, -72.0433, 109.703, 158.162, 0.00579892, 15.2874, 0.0081472, -103.02, 0.00675015, 116.199
144, 2.40000, 112.812, 34.5496, 105.546, -72.0176, 110.11, 158.175, 0.00580988, 15.3018, 0.00817037, -102.979, 0.00676484, 116.227
144, 2.40833, 113.225, 34.5094, 106.052, -71.9932, 110.52, 158.187, 0.00582087, 15.3155, 0.0081937, -102.939, 0.00677962, 116.255
145, 2.41667, 113.639, 34.4682, 106.562, -71.9701, 110.931, 158.198, 0.0058319, 15.3285, 0.00821721, -102.899, 0.0067945, 116.282
146, 2.42500, 114.054, 34.4258, 107.076, -71.9483, 111.345, 158.21, 0.00584295, 15.3407, 0.00824088, -102.861, 0.00680948, 116.309
146, 2.43333, 114.47, 34.3825, 107.594, -71.9279, 111.76, 158.221, 0.00585404, 15.3523, 0.00826472, -102.824, 0.00682455, 116.336
147, 2.44167, 114.887, 34.338, 108.115, -71.9087, 112.178, 158.232, 0.00586515, 15.3631, 0.00828874, -102.787, 0.00683972, 116.362
147, 2.45000, 115.304, 34.2926, 108.64, -71.8909, 112.598, 158.243, 0.00587629, 15.3733, 0.00831293, -102.751, 0.00685499, 116.388
