Freq, Harmonic, V1, VAngle1, I1, IAngle1
107, 1.78333, 1.54368, -42.7166, 0.000468892, -68.2565
108, 1.79167, 1.55258, -43.0098, 0.000470741, -68.5422
108, 1.80000, 1.56152, -43.3033, 0.000472594, -68.8277
108, 1.80833, 1.5705, -43.5969, 0.000474453, -69.1133
109, 1.81667, 1.57952, -43.8909, 0.000476316, -69.3989
109, 1.82500, 1.58859, -44.1851, 0.000478184, -69.6844
110, 1.83333, 1.59769, -44.4795, 0.000480057, -69.97
111, 1.84167, 1.60683, -44.7743, 0.000481935, -70.2557
111, 1.85000, 1.61601, -45.0694, 0.000483817, -70.5414
111, 1.85833, 1.62524, -45.3647, 0.000485704, -70.8272
112, 1.86667, 1.6345, -45.6605, 0.000487596, -71.1131
113, 1.87500, 1.6438, -45.9566, 0.000489492, -71.3991
113, 1.88333, 1.65315, -46.253, 0.000491393, -71.6852
114, 1.89167, 1.66253, -46.5499, 0.000493299, -71.9715
114, 1.90000, 1.67195, -46.8471, 0.000495209, -72.2579
114, 1.90833, 1.68141, -47.1447, 0.000497123, -72.5444
115, 1.91667, 1.69092, -47.4429, 0.000499042, -72.8312
116, 1.92500, 1.70046, -47.7414, 0.000500964, -73.1181
116, 1.93333, 1.71003, -48.0404, 0.000502891, -73.4052
117, 1.94167, 1.71965, -48.3398, 0.000504823, -73.6925
117, 1.95000, 1.72931, -48.6398, 0.000506758, -73.9801
117, 1.95833, 1.739, -48.9402, 0.000508698, -74.2679
118, 1.96667, 1.74874, -49.2412, 0.000510641, -74.5559
119, 1.97500, 1.75851, -49.5427, 0.000512588, -74.8443
119, 1.98333, 1.76831, -49.8447, 0.000514539, -75.1329
120, 1.99167, 1.77816, -50.1473, 0.000516494, -75.4218
120, 2.00000, 1.78804, -50.4504, 0.000518452, -75.711
120, 2.00833, 1.79796, -50.7541, 0.000520413, -76.0005
121, 2.01667, 1.80792, -51.0585, 0.000522378, -76.2904
122, 2.02500, 1.8179, -51.3634, 0.000524346, -76.5806
122, 2.03333, 1.82793, -51.6689, 0.000526317, -76.8712
123, 2.04167, 1.83799, -51.9751, 0.000528291, -77.1621
123, 2.05000, 1.84809, -52.2819, 0.000530268, -77.4534
123, 2.05833, 1.85821, -52.5893, 0.000532247, -77.7451
124, 2.06667, 1.86838, -52.8974, 0.00053423, -78.0372
125, 2.07500, 1.87857, -53.2062, 0.000536214, -78.3297
125, 2.08333, 1.8888, -53.5157, 0.000538201, -78.6227
126, 2.09167, 1.89906, -53.8258, 0.00054019, -78.916
126, 2.10000, 1.90935, -54.1367, 0.00054218, -79.2098
126, 2.10833, 1.91967, -54.4482, 0.000544172, -79.5041
127, 2.11667, 1.93002, -54.7605, 0.000546166, -79.7988
128, 2.12500, 1.9404, -55.0735, 0.000548162, -80.094
128, 2.13333, 1.9508, -55.3872, 0.000550158, -80.3896
129, 2.14167, 1.96124, -55.7016, 0.000552155, -80.6858
129, 2.15000, 1.9717, -56.0168, 0.000554153, -80.9824
129, 2.15833, 1.98219, -56.3328, 0.000556152, -81.2795
130, 2.16667, 1.9927, -56.6495, 0.000558151, -81.5772
131, 2.17500, 2.00324, -56.967, 0.00056015, -81.8753
131, 2.18333, 2.0138, -57.2852, 0.000562148, -82.1739
132, 2.19167, 2.02438, -57.6042, 0.000564147, -82.4731
132, 2.20000, 2.03498, -57.924, 0.000566144, -82.7728
132, 2.20833, 2.04561, -58.2445, 0.000568141, -83.073
133, 2.21667, 2.05625, -58.5659, 0.000570136, -83.3737
134, 2.22500, 2.06691, -58.888, 0.00057213, -83.675
134, 2.23333, 2.07759, -59.2109, 0.000574122, -83.9768
135, 2.24167, 2.08829, -59.5346, 0.000576112, -84.2791
135, 2.25000, 2.09899, -59.859, 0.000578099, -84.582
135, 2.25833, 2.10972, -60.1843, 0.000580084, -84.8853
136, 2.26667, 2.12045, -60.5103, 0.000582066, -85.1893
137, 2.27500, 2.1312, -60.8371, 0.000584044, -85.4937
137, 2.28333, 2.14195, -61.1646, 0.000586019, -85.7986
138, 2.29167, 2.15271, -61.4929, 0.00058799, -86.1041
138, 2.30000, 2.16348, -61.822, 0.000589956, -86.4101
138, 2.30833, 2.17426, -62.1518, 0.000591917, -86.7166
139, 2.31667, 2.18504, -62.4824, 0.000593874, -87.0236
140, 2.32500, 2.19582, -62.8137, 0.000595825, -87.3311
140, 2.33333, 2.2066, -63.1457, 0.00059777, -87.639
141, 2.34167, 2.21738, -63.4784, 0.000599709, -87.9475
141, 2.35000, 2.22815, -63.8118, 0.000601641, -88.2564
141, 2.35833, 2.23893, -64.1459, 0.000603566, -88.5657
142, 2.36667, 2.24969, -64.4807, 0.000605484, -88.8755
143, 2.37500, 2.26045, -64.8161, 0.000607394, -89.1856
143, 2.38333, 2.2712, -65.1521, 0.000609295, -89.4962
144, 2.39167, 2.28194, -65.4888, 0.000611188, -89.8072
144, 2.40000, 2.29266, -65.826, 0.000613072, -90.1184
144, 2.40833, 2.30337, -66.1638, 0.000614946, -90.4301
145, 2.41667, 2.31407, -66.5022, 0.000616811, -90.7421
146, 2.42500, 2.32474, -66.8411, 0.000618664, -91.0543
146, 2.43333, 2.3354, -67.1805, 0.000620507, -91.3668
147, 2.44167, 2.34603, -67.5203, 0.000622339, -91.6795
147, 2.45000, 2.35663, -67.8606, 0.000624159, -91.9925
147, 2.45833, 2.36721, -68.2013, 0.000625967, -92.3056
148, 2.46667, 2.37777, -68.5423, 0.000627762, -92.6189
149, 2.47500, 2.38829, -68.8837, 0.000629545, -92.9322
149, 2.48333, 2.39878, -69.2254, 0.000631313, -93.2457
150, 2.49167, 2.40924, -69.5673, 0.000633069, -93.5592
150, 2.50000, 2.41966, -69.9095, 0.000634809, -93.8726
150, 2.50833, 2.43004, -70.2518, 0.000636535, -94.186
151, 2.51667, 2.44038, -70.5943, 0.000638246, -94.4994
152, 2.52500, 2.45068, -70.9368, 0.000639942, -94.8126
152, 2.53333, 2.46094, -71.2794, 0.000641621, -95.1256
153, 2.54167, 2.47115, -71.622, 0.000643284, -95.4384
153, 2.55000, 2.48131, -71.9645, 0.000644931, -95.7509
153, 2.55833, 2.49143, -72.3068, 0.00064656, -96.063
154, 2.56667, 2.50149, -72.6491, 0.000648173, -96.3748
155, 2.57500, 2.5115, -72.991, 0.000649767, -96.6861
155, 2.58333, 2.52146, -73.3327, 0.000651344, -96.9969
156, 2.59167, 2.53137, -73.674, 0.000652903, -97.3072
156, 2.60000, 2.54121, -74.0149, 0.000654442, -97.6168
156, 2.60833, 2.551, -74.3553, 0.000655964, -97.9257
157, 2.61667, 2.56073, -74.6952, 0.000657466, -98.2339
158, 2.62500, 2.5704, -75.0344, 0.000658949, -98.5412
158, 2.63333, 2.58001, -75.3729, 0.000660413, -98.8476
159, 2.64167, 2.58956, -75.7107, 0.000661857, -99.1531
159, 2.65000, 2.59904, -76.0477, 0.000663282, -99.4575
159, 2.65833, 2.60846, -76.3837, 0.000664687, -99.7608
160, 2.66667, 2.61782, -76.7187, 0.000666073, -100.063
161, 2.67500, 2.62711, -77.0527, 0.00066744, -100.364
161, 2.68333, 2.63634, -77.3854, 0.000668786, -100.663
162, 2.69167, 2.6455, -77.717, 0.000670114, -100.961
162, 2.70000, 2.65459, -78.0473, 0.000671422, -101.258
162, 2.70833, 2.66363, -78.3761, 0.000672711, -101.553
163, 2.71667, 2.6726, -78.7035, 0.000673981, -101.846
164, 2.72500, 2.6815, -79.0293, 0.000675232, -102.138
164, 2.73333, 2.69035, -79.3535, 0.000676465, -102.427
165, 2.74167, 2.69913, -79.6759, 0.000677681, -102.715
165, 2.75000, 2.70785, -79.9965, 0.000678879, -103.001
165, 2.75833, 2.71652, -80.3152, 0.00068006, -103.284
166, 2.76667, 2.72513, -80.632, 0.000681225, -103.566
167, 2.77500, 2.73369, -80.9466, 0.000682374, -103.845
167, 2.78333, 2.74219, -81.259, 0.000683508, -104.122
168, 2.79167, 2.75064, -81.5693, 0.000684627, -104.396
168, 2.80000, 2.75905, -81.8772, 0.000685733, -104.668
168, 2.80833, 2.76742, -82.1827, 0.000686826, -104.937
169, 2.81667, 2.77574, -82.4857, 0.000687907, -105.204
170, 2.82500, 2.78403, -82.7862, 0.000688978, -105.468
170, 2.83333, 2.79229, -83.084, 0.000690038, -105.729
171, 2.84167, 2.80052, -83.3791, 0.00069109, -105.987
171, 2.85000, 2.80873, -83.6714, 0.000692135, -106.242
171, 2.85833, 2.81691, -83.9609, 0.000693173, -106.495
172, 2.86667, 2.82509, -84.2475, 0.000694205, -106.744
173, 2.87500, 2.83325, -84.5311, 0.000695235, -106.99
173, 2.88333, 2.84141, -84.8117, 0.000696261, -107.233
174, 2.89167, 2.84958, -85.0892, 0.000697287, -107.472
174, 2.90000, 2.85775, -85.3636, 0.000698314, -107.708
174, 2.90833, 2.86594, -85.6348, 0.000699342, -107.941
175, 2.91667, 2.87415, -85.9028, 0.000700375, -108.171
176, 2.92500, 2.88239, -86.1675, 0.000701413, -108.397
176, 2.93333, 2.89067, -86.429, 0.000702458, -108.619
177, 2.94167, 2.89899, -86.6871, 0.000703513, -108.839
177, 2.95000, 2.90736, -86.942, 0.000704578, -109.054
177, 2.95833, 2.91579, -87.1935, 0.000705655, -109.267
178, 2.96667, 2.92429, -87.4417, 0.000706748, -109.475
179, 2.97500, 2.93286, -87.6866, 0.000707856, -109.681
179, 2.98333, 2.94152, -87.9282, 0.000708984, -109.882
180, 2.99167, 2.95027, -88.1664, 0.000710131, -110.081
180, 3.00000, 2.95912, -88.4014, 0.000711301, -110.275
180, 3.00833, 2.96807, -88.6331, 0.000712496, -110.467
181, 3.01667, 2.97715, -88.8615, 0.000713717, -110.655
182, 3.02500, 2.98635, -89.0868, 0.000714967, -110.84
182, 3.03333, 2.99569, -89.309, 0.000716247, -111.021
183, 3.04167, 3.00518, -89.5281, 0.00071756, -111.199
183, 3.05000, 3.01481, -89.7441, 0.000718908, -111.374
183, 3.05833, 3.02462, -89.9572, 0.000720292, -111.546
184, 3.06667, 3.03459, -90.1675, 0.000721716, -111.715
185, 3.07500, 3.04475, -90.375, 0.00072318, -111.881
185, 3.08333, 3.0551, -90.5797, 0.000724688, -112.044
186, 3.09167, 3.06565, -90.7819, 0.000726241, -112.204
186, 3.10000, 3.07641, -90.9816, 0.00072784, -112.362
186, 3.10833, 3.08739, -91.1789, 0.000729488, -112.517
187, 3.11667, 3.09859, -91.3739, 0.000731188, -112.67
188, 3.12500, 3.11003, -91.5668, 0.00073294, -112.82
188, 3.13333, 3.12172, -91.7577, 0.000734747, -112.969
189, 3.14167, 3.13366, -91.9467, 0.00073661, -113.115
189, 3.15000, 3.14586, -92.1339, 0.000738532, -113.26
189, 3.15833, 3.15833, -92.3195, 0.000740513, -113.402
190, 3.16667, 3.17108, -92.5036, 0.000742556, -113.543
191, 3.17500, 3.18412, -92.6865, 0.000744663, -113.683
191, 3.18333, 3.19745, -92.8681, 0.000746834, -113.821
192, 3.19167, 3.21108, -93.0488, 0.000749071, -113.958
192, 3.20000, 3.22501, -93.2286, 0.000751376, -114.094
192, 3.20833, 3.23926, -93.4077, 0.00075375, -114.23
193, 3.21667, 3.25384, -93.5863, 0.000756195, -114.364
194, 3.22500, 3.26874, -93.7645, 0.000758711, -114.499
194, 3.23333, 3.28398, -93.9426, 0.000761299, -114.632
195, 3.24167, 3.29955, -94.1206, 0.000763963, -114.766
195, 3.25000, 3.31547, -94.2987, 0.0007667, -114.9
195, 3.25833, 3.33175, -94.4772, 0.000769514, -115.034
196, 3.26667, 3.34838, -94.6561, 0.000772405, -115.168
197, 3.27500, 3.36536, -94.8357, 0.000775374, -115.303
197, 3.28333, 3.38272, -95.016, 0.00077842, -115.438
198, 3.29167, 3.40044, -95.1974, 0.000781547, -115.574
198, 3.30000, 3.41854, -95.3798, 0.000784753, -115.712
198, 3.30833, 3.43702, -95.5636, 0.00078804, -115.85
199, 3.31667, 3.45588, -95.7488, 0.000791408, -115.99
200, 3.32500, 3.47511, -95.9355, 0.000794857, -116.131
200, 3.33333, 3.49474, -96.1241, 0.000798388, -116.274
201, 3.34167, 3.51476, -96.3145, 0.000802001, -116.418
201, 3.35000, 3.53517, -96.507, 0.000805697, -116.565
201, 3.35833, 3.55597, -96.7017, 0.000809475, -116.714
202, 3.36667, 3.57717, -96.8987, 0.000813337, -116.864
203, 3.37500, 3.59877, -97.0982, 0.000817281, -117.018
203, 3.38333, 3.62076, -97.3002, 0.000821309, -117.173
204, 3.39167, 3.64316, -97.505, 0.00082542, -117.332
204, 3.40000, 3.66596, -97.7127, 0.000829613, -117.493
204, 3.40833, 3.68915, -97.9232, 0.00083389, -117.656
205, 3.41667, 3.71276, -98.1369, 0.00083825, -117.823
206, 3.42500, 3.73676, -98.3538, 0.000842692, -117.993
206, 3.43333, 3.76117, -98.5739, 0.000847217, -118.166
207, 3.44167, 3.78599, -98.7975, 0.000851824, -118.343
207, 3.45000, 3.8112, -99.0245, 0.000856513, -118.522
207, 3.45833, 3.83682, -99.2552, 0.000861284, -118.706
208, 3.46667, 3.86285, -99.4895, 0.000866137, -118.892
209, 3.47500, 3.88927, -99.7275, 0.00087107, -119.083
209, 3.48333, 3.9161, -99.9694, 0.000876084, -119.277
210, 3.49167, 3.94333, -100.215, 0.000881179, -119.475
210, 3.50000, 3.97095, -100.465, 0.000886353, -119.677
210, 3.50833, 3.99898, -100.719, 0.000891607, -119.883
211, 3.51667, 4.02741, -100.977, 0.00089694, -120.093
212, 3.52500, 4.05623, -101.239, 0.000902351, -120.307
212, 3.53333, 4.08544, -101.505, 0.000907839, -120.525
213, 3.54167, 4.11505, -101.776, 0.000913406, -120.747
213, 3.55000, 4.14505, -102.051, 0.000919048, -120.973
213, 3.55833, 4.17544, -102.331, 0.000924767, -121.204
214, 3.56667, 4.20623, -102.614, 0.000930563, -121.439
215, 3.57500, 4.2374, -102.903, 0.000936432, -121.679
215, 3.58333, 4.26895, -103.196, 0.000942376, -121.923
216, 3.59167, 4.30089, -103.493, 0.000948395, -122.171
216, 3.60000, 4.33321, -103.795, 0.000954486, -122.424
216, 3.60833, 4.3659, -104.101, 0.000960649, -122.681
217, 3.61667, 4.39898, -104.413, 0.000966886, -122.943
217, 3.62500, 4.43243, -104.728, 0.000973192, -123.21
218, 3.63333, 4.46625, -105.049, 0.00097957, -123.481
219, 3.64167, 4.50045, -105.374, 0.000986018, -123.756
219, 3.65000, 4.53501, -105.704, 0.000992534, -124.036
219, 3.65833, 4.56994, -106.038, 0.00099912, -124.321
220, 3.66667, 4.60524, -106.378, 0.00100577, -124.611
221, 3.67500, 4.64089, -106.722, 0.00101249, -124.905
221, 3.68333, 4.67691, -107.07, 0.00101928, -125.204
222, 3.69167, 4.71328, -107.424, 0.00102613, -125.507
222, 3.70000, 4.75, -107.782, 0.00103305, -125.815
222, 3.70833, 4.78708, -108.145, 0.00104003, -126.128
223, 3.71667, 4.8245, -108.513, 0.00104708, -126.446
224, 3.72500, 4.86227, -108.886, 0.00105419, -126.768
224, 3.73333, 4.90039, -109.263, 0.00106136, -127.095
225, 3.74167, 4.93884, -109.646, 0.0010686, -127.426
225, 3.75000, 4.97764, -110.033, 0.00107589, -127.763
225, 3.75833, 5.01676, -110.424, 0.00108324, -128.104
226, 3.76667, 5.05622, -110.821, 0.00109066, -128.45
227, 3.77500, 5.09601, -111.222, 0.00109813, -128.8
227, 3.78333, 5.13612, -111.628, 0.00110566, -129.155
228, 3.79167, 5.17656, -112.039, 0.00111324, -129.515
228, 3.80000, 5.21731, -112.455, 0.00112088, -129.879
228, 3.80833, 5.25838, -112.875, 0.00112858, -130.249
229, 3.81667, 5.29977, -113.3, 0.00113633, -130.622
230, 3.82500, 5.34146, -113.73, 0.00114414, -131.001
230, 3.83333, 5.38346, -114.165, 0.001152, -131.384
231, 3.84167, 5.42576, -114.604, 0.00115991, -131.772
231, 3.85000, 5.46836, -115.048, 0.00116787, -132.164
231, 3.85833, 5.51125, -115.497, 0.00117588, -132.562
232, 3.86667, 5.55443, -115.95, 0.00118394, -132.963
233, 3.87500, 5.5979, -116.409, 0.00119204, -133.37
233, 3.88333, 5.64165, -116.871, 0.0012002, -133.781
234, 3.89167, 5.68569, -117.339, 0.0012084, -134.196
234, 3.90000, 5.72999, -117.811, 0.00121665, -134.617
234, 3.90833, 5.77457, -118.288, 0.00122494, -135.042
235, 3.91667, 5.81941, -118.77, 0.00123328, -135.471
236, 3.92500, 5.86451, -119.256, 0.00124165, -135.905
236, 3.93333, 5.90986, -119.747, 0.00125007, -136.344
237, 3.94167, 5.95547, -120.242, 0.00125853, -136.787
237, 3.95000, 6.00133, -120.742, 0.00126703, -137.234
237, 3.95833, 6.04742, -121.247, 0.00127556, -137.687
238, 3.96667, 6.09375, -121.756, 0.00128413, -138.143
238, 3.97500, 6.14031, -122.27, 0.00129274, -138.605
239, 3.98333, 6.18709, -122.788, 0.00130138, -139.071
240, 3.99167, 6.23409, -123.311, 0.00131006, -139.541
240, 4.00000, 6.2813, -123.839, 0.00131876, -140.016
240, 4.00833, 6.32872, -124.371, 0.0013275, -140.495
241, 4.01667, 6.37635, -124.908, 0.00133627, -140.979
242, 4.02500, 6.42416, -125.449, 0.00134506, -141.467
242, 4.03333, 6.47216, -125.995, 0.00135388, -141.96
243, 4.04167, 6.52034, -126.545, 0.00136273, -142.457
243, 4.05000, 6.56869, -127.099, 0.00137159, -142.958
243, 4.05833, 6.61721, -127.658, 0.00138049, -143.464
244, 4.06667, 6.66589, -128.222, 0.0013894, -143.975
245, 4.07500, 6.71472, -128.79, 0.00139833, -144.49
245, 4.08333, 6.76369, -129.363, 0.00140727, -145.009
246, 4.09167, 6.81281, -129.939, 0.00141624, -145.532
246, 4.10000, 6.86204, -130.521, 0.00142521, -146.06
246, 4.10833, 6.9114, -131.106, 0.0014342, -146.592
247, 4.11667, 6.96087, -131.697, 0.0014432, -147.129
248, 4.12500, 7.01043, -132.291, 0.00145221, -147.67
248, 4.13333, 7.06009, -132.89, 0.00146123, -148.215
249, 4.14167, 7.10984, -133.493, 0.00147025, -148.764
249, 4.15000, 7.15965, -134.1, 0.00147927, -149.318
249, 4.15833, 7.20953, -134.712, 0.0014883, -149.876
250, 4.16667, 7.25948, -135.328, 0.00149733, -150.438
251, 4.17500, 7.30946, -135.949, 0.00150635, -151.005
251, 4.18333, 7.35947, -136.573, 0.00151536, -151.576
252, 4.19167, 7.40952, -137.202, 0.00152438, -152.15
252, 4.20000, 7.45957, -137.835, 0.00153338, -152.73
252, 4.20833, 7.50962, -138.472, 0.00154237, -153.313
253, 4.21667, 7.55967, -139.114, 0.00155135, -153.9
254, 4.22500, 7.6097, -139.759, 0.00156031, -154.492
254, 4.23333, 7.65969, -140.409, 0.00156925, -155.087
255, 4.24167, 7.70965, -141.063, 0.00157818, -155.687
255, 4.25000, 7.75954, -141.721, 0.00158708, -156.291
255, 4.25833, 7.80937, -142.383, 0.00159596, -156.898
256, 4.26667, 7.85912, -143.049, 0.00160481, -157.51
257, 4.27500, 7.90878, -143.719, 0.00161363, -158.126
257, 4.28333, 7.95833, -144.393, 0.00162242, -158.745
258, 4.29167, 8.00776, -145.072, 0.00163118, -159.369
258, 4.30000, 8.05706, -145.754, 0.00163989, -159.997
258, 4.30833, 8.10621, -146.44, 0.00164857, -160.628
259, 4.31667, 8.15521, -147.13, 0.00165721, -161.264
260, 4.32500, 8.20403, -147.823, 0.0016658, -161.903
260, 4.33333, 8.25267, -148.521, 0.00167434, -162.546
261, 4.34167, 8.30111, -149.223, 0.00168283, -163.193
261, 4.35000, 8.34932, -149.928, 0.00169127, -163.843
261, 4.35833, 8.39731, -150.637, 0.00169965, -164.497
262, 4.36667, 8.44506, -151.35, 0.00170798, -165.155
263, 4.37500, 8.49254, -152.066, 0.00171624, -165.817
263, 4.38333, 8.53975, -152.786, 0.00172444, -166.482
264, 4.39167, 8.58668, -153.51, 0.00173258, -167.151
264, 4.40000, 8.6333, -154.237, 0.00174064, -167.823
264, 4.40833, 8.67959, -154.968, 0.00174863, -168.499
265, 4.41667, 8.72556, -155.702, 0.00175654, -169.178
265, 4.42500, 8.77117, -156.44, 0.00176438, -169.861
266, 4.43333, 8.81642, -157.181, 0.00177213, -170.547
267, 4.44167, 8.86129, -157.926, 0.00177981, -171.236
267, 4.45000, 8.90576, -158.674, 0.00178739, -171.929
267, 4.45833, 8.94981, -159.425, 0.00179488, -172.625
268, 4.46667, 8.99344, -160.179, 0.00180228, -173.325
269, 4.47500, 9.03662, -160.937, 0.00180959, -174.027
269, 4.48333, 9.07934, -161.698, 0.00181679, -174.733
270, 4.49167, 9.12159, -162.462, 0.0018239, -175.441
270, 4.50000, 9.16334, -163.229, 0.0018309, -176.153
270, 4.50833, 9.20459, -163.999, 0.00183779, -176.868
271, 4.51667, 9.24531, -164.772, 0.00184457, -177.586
272, 4.52500, 9.28549, -165.548, 0.00185124, -178.306
272, 4.53333, 9.32512, -166.327, 0.00185779, -179.03
273, 4.54167, 9.36418, -167.109, 0.00186423, -179.756
273, 4.55000, 9.40265, -167.893, 0.00187054, 179.515
273, 4.55833, 9.44052, -168.681, 0.00187673, 178.783
274, 4.56667, 9.47778, -169.471, 0.00188279, 178.049
275, 4.57500, 9.51441, -170.263, 0.00188873, 177.312
275, 4.58333, 9.55038, -171.058, 0.00189453, 176.573
276, 4.59167, 9.5857, -171.855, 0.00190019, 175.831
276, 4.60000, 9.62035, -172.655, 0.00190572, 175.087
276, 4.60833, 9.6543, -173.458, 0.00191111, 174.34
277, 4.61667, 9.68755, -174.262, 0.00191636, 173.591
