Freq, Harmonic, V1, VAngle1, I1, IAngle1
550, 9.16667, 0.876141, -65.3942, 4.52085E-005, -57.6291
551, 9.17500, 0.878175, -65.259, 4.53133E-005, -57.4569
551, 9.18333, 0.880215, -65.1247, 4.54184E-005, -57.2856
552, 9.19167, 0.882259, -64.9912, 4.55237E-005, -57.1152
552, 9.20000, 0.884308, -64.8587, 4.56293E-005, -56.9457
553, 9.20833, 0.886361, -64.7271, 4.57351E-005, -56.7772
553, 9.21667, 0.88842, -64.5963, 4.58413E-005, -56.6095
554, 9.22500, 0.890482, -64.4664, 4.59477E-005, -56.4428
554, 9.23333, 0.892549, -64.3374, 4.60543E-005, -56.277
555, 9.24167, 0.894621, -64.2093, 4.61612E-005, -56.112
555, 9.25000, 0.896696, -64.082, 4.62683E-005, -55.9479
556, 9.25833, 0.898776, -63.9556, 4.63757E-005, -55.7848
556, 9.26667, 0.900861, -63.83, 4.64833E-005, -55.6224
557, 9.27500, 0.902949, -63.7053, 4.65912E-005, -55.461
557, 9.28333, 0.905041, -63.5814, 4.66993E-005, -55.3004
558, 9.29167, 0.907138, -63.4583, 4.68076E-005, -55.1407
558, 9.30000, 0.909238, -63.3361, 4.69162E-005, -54.9818
559, 9.30833, 0.911342, -63.2147, 4.7025E-005, -54.8237
559, 9.31667, 0.913451, -63.094, 4.7134E-005, -54.6665
560, 9.32500, 0.915563, -62.9742, 4.72433E-005, -54.5101
560, 9.33333, 0.917678, -62.8552, 4.73528E-005, -54.3546
561, 9.34167, 0.919798, -62.737, 4.74625E-005, -54.1998
561, 9.35000, 0.921921, -62.6195, 4.75724E-005, -54.0459
562, 9.35833, 0.924047, -62.5029, 4.76825E-005, -53.8928
562, 9.36667, 0.926178, -62.387, 4.77929E-005, -53.7404
563, 9.37500, 0.928311, -62.2719, 4.79034E-005, -53.5889
563, 9.38333, 0.930448, -62.1575, 4.80141E-005, -53.4381
564, 9.39167, 0.932589, -62.0439, 4.81251E-005, -53.2881
564, 9.40000, 0.934733, -61.9311, 4.82363E-005, -53.139
564, 9.40833, 0.93688, -61.819, 4.83476E-005, -52.9905
565, 9.41667, 0.939031, -61.7076, 4.84592E-005, -52.8428
566, 9.42500, 0.941184, -61.597, 4.8571E-005, -52.6959
566, 9.43333, 0.943341, -61.4871, 4.86829E-005, -52.5498
567, 9.44167, 0.945501, -61.3779, 4.87951E-005, -52.4044
567, 9.45000, 0.947664, -61.2695, 4.89074E-005, -52.2597
568, 9.45833, 0.94983, -61.1618, 4.90199E-005, -52.1158
568, 9.46667, 0.952, -61.0547, 4.91326E-005, -51.9726
568, 9.47500, 0.954172, -60.9484, 4.92455E-005, -51.8301
569, 9.48333, 0.956347, -60.8428, 4.93586E-005, -51.6884
570, 9.49167, 0.958525, -60.7378, 4.94718E-005, -51.5473
570, 9.50000, 0.960706, -60.6335, 4.95853E-005, -51.407
571, 9.50833, 0.962889, -60.53, 4.96989E-005, -51.2674
571, 9.51667, 0.965076, -60.427, 4.98126E-005, -51.1284
572, 9.52500, 0.967265, -60.3248, 4.99266E-005, -50.9902
572, 9.53333, 0.969456, -60.2232, 5.00407E-005, -50.8527
572, 9.54167, 0.971651, -60.1223, 5.0155E-005, -50.7158
573, 9.55000, 0.973848, -60.0221, 5.02695E-005, -50.5796
574, 9.55833, 0.976047, -59.9224, 5.03841E-005, -50.4441
574, 9.56667, 0.97825, -59.8235, 5.04989E-005, -50.3092
575, 9.57500, 0.980454, -59.7251, 5.06138E-005, -50.1751
575, 9.58333, 0.982661, -59.6274, 5.07289E-005, -50.0415
576, 9.59167, 0.984871, -59.5304, 5.08442E-005, -49.9086
576, 9.60000, 0.987083, -59.4339, 5.09596E-005, -49.7764
577, 9.60833, 0.989298, -59.3381, 5.10752E-005, -49.6448
577, 9.61667, 0.991515, -59.2429, 5.11909E-005, -49.5139
578, 9.62500, 0.993733, -59.1483, 5.13068E-005, -49.3836
578, 9.63333, 0.995955, -59.0543, 5.14228E-005, -49.2539
579, 9.64167, 0.998179, -58.9609, 5.1539E-005, -49.1248
579, 9.65000, 1.0004, -58.8681, 5.16553E-005, -48.9964
580, 9.65833, 1.00263, -58.7759, 5.17718E-005, -48.8686
580, 9.66667, 1.00486, -58.6843, 5.18884E-005, -48.7414
581, 9.67500, 1.00709, -58.5933, 5.20052E-005, -48.6148
581, 9.68333, 1.00933, -58.5028, 5.21221E-005, -48.4888
582, 9.69167, 1.01157, -58.4129, 5.22391E-005, -48.3633
582, 9.70000, 1.0138, -58.3236, 5.23563E-005, -48.2385
583, 9.70833, 1.01604, -58.2348, 5.24736E-005, -48.1143
583, 9.71667, 1.01829, -58.1466, 5.25911E-005, -47.9907
584, 9.72500, 1.02053, -58.059, 5.27087E-005, -47.8676
584, 9.73333, 1.02278, -57.9719, 5.28264E-005, -47.7451
585, 9.74167, 1.02503, -57.8854, 5.29443E-005, -47.6232
585, 9.75000, 1.02728, -57.7994, 5.30623E-005, -47.5018
586, 9.75833, 1.02953, -57.7139, 5.31804E-005, -47.381
586, 9.76667, 1.03178, -57.629, 5.32987E-005, -47.2608
587, 9.77500, 1.03404, -57.5446, 5.34171E-005, -47.1411
587, 9.78333, 1.0363, -57.4607, 5.35356E-005, -47.022
588, 9.79167, 1.03856, -57.3774, 5.36542E-005, -46.9034
588, 9.80000, 1.04082, -57.2946, 5.3773E-005, -46.7854
589, 9.80833, 1.04308, -57.2123, 5.38919E-005, -46.6679
589, 9.81667, 1.04534, -57.1305, 5.40109E-005, -46.5509
590, 9.82500, 1.04761, -57.0492, 5.413E-005, -46.4344
590, 9.83333, 1.04988, -56.9684, 5.42493E-005, -46.3185
591, 9.84167, 1.05215, -56.8881, 5.43687E-005, -46.2031
591, 9.85000, 1.05442, -56.8083, 5.44881E-005, -46.0883
592, 9.85833, 1.05669, -56.729, 5.46078E-005, -45.9739
592, 9.86667, 1.05897, -56.6501, 5.47275E-005, -45.86
593, 9.87500, 1.06124, -56.5718, 5.48473E-005, -45.7467
593, 9.88333, 1.06352, -56.494, 5.49673E-005, -45.6339
594, 9.89167, 1.0658, -56.4166, 5.50874E-005, -45.5215
594, 9.90000, 1.06808, -56.3397, 5.52076E-005, -45.4097
595, 9.90833, 1.07036, -56.2632, 5.53279E-005, -45.2983
595, 9.91667, 1.07264, -56.1872, 5.54483E-005, -45.1874
596, 9.92500, 1.07493, -56.1117, 5.55688E-005, -45.0771
596, 9.93333, 1.07721, -56.0367, 5.56895E-005, -44.9672
597, 9.94167, 1.0795, -55.9621, 5.58102E-005, -44.8577
597, 9.95000, 1.08179, -55.8879, 5.59311E-005, -44.7488
598, 9.95833, 1.08408, -55.8142, 5.6052E-005, -44.6403
598, 9.96667, 1.08637, -55.741, 5.61731E-005, -44.5323
599, 9.97500, 1.08867, -55.6681, 5.62943E-005, -44.4248
599, 9.98333, 1.09096, -55.5958, 5.64156E-005, -44.3177
600, 9.99167, 1.09326, -55.5238, 5.6537E-005, -44.2111
600, 10.00000, 1.09555, -55.4523, 5.66584E-005, -44.1049
601, 10.00833, 1.09785, -55.3812, 5.678E-005, -43.9992
601, 10.01667, 1.10015, -55.3106, 5.69017E-005, -43.8939
602, 10.02500, 1.10245, -55.2403, 5.70235E-005, -43.7891
602, 10.03333, 1.10475, -55.1705, 5.71454E-005, -43.6847
603, 10.04167, 1.10706, -55.1011, 5.72674E-005, -43.5807
603, 10.05000, 1.10936, -55.0321, 5.73895E-005, -43.4772
604, 10.05833, 1.11166, -54.9635, 5.75117E-005, -43.3742
604, 10.06667, 1.11397, -54.8953, 5.7634E-005, -43.2715
605, 10.07500, 1.11628, -54.8275, 5.77564E-005, -43.1693
605, 10.08333, 1.11859, -54.7602, 5.78789E-005, -43.0675
606, 10.09167, 1.1209, -54.6932, 5.80015E-005, -42.9661
606, 10.10000, 1.12321, -54.6266, 5.81242E-005, -42.8651
607, 10.10833, 1.12552, -54.5604, 5.8247E-005, -42.7646
607, 10.11667, 1.12783, -54.4946, 5.83699E-005, -42.6644
608, 10.12500, 1.13015, -54.4292, 5.84929E-005, -42.5647
608, 10.13333, 1.13246, -54.3641, 5.86159E-005, -42.4653
609, 10.14167, 1.13478, -54.2994, 5.87391E-005, -42.3664
609, 10.15000, 1.1371, -54.2352, 5.88624E-005, -42.2679
610, 10.15833, 1.13942, -54.1712, 5.89857E-005, -42.1698
610, 10.16667, 1.14174, -54.1077, 5.91092E-005, -42.072
611, 10.17500, 1.14406, -54.0445, 5.92327E-005, -41.9747
611, 10.18333, 1.14638, -53.9817, 5.93563E-005, -41.8777
612, 10.19167, 1.1487, -53.9193, 5.94801E-005, -41.7811
612, 10.20000, 1.15102, -53.8572, 5.96039E-005, -41.6849
613, 10.20833, 1.15335, -53.7955, 5.97277E-005, -41.5891
613, 10.21667, 1.15567, -53.7341, 5.98517E-005, -41.4937
614, 10.22500, 1.158, -53.6731, 5.99758E-005, -41.3986
614, 10.23333, 1.16033, -53.6124, 6.01E-005, -41.304
615, 10.24167, 1.16265, -53.552, 6.02242E-005, -41.2096
615, 10.25000, 1.16498, -53.4921, 6.03486E-005, -41.1157
616, 10.25833, 1.16731, -53.4324, 6.0473E-005, -41.0221
616, 10.26667, 1.16964, -53.3731, 6.05975E-005, -40.9289
617, 10.27500, 1.17197, -53.3142, 6.07221E-005, -40.836
617, 10.28333, 1.17431, -53.2555, 6.08468E-005, -40.7435
618, 10.29167, 1.17664, -53.1972, 6.09716E-005, -40.6513
618, 10.30000, 1.17897, -53.1393, 6.10964E-005, -40.5595
619, 10.30833, 1.18131, -53.0816, 6.12214E-005, -40.4681
619, 10.31667, 1.18364, -53.0243, 6.13464E-005, -40.377
620, 10.32500, 1.18598, -52.9673, 6.14715E-005, -40.2862
620, 10.33333, 1.18832, -52.9106, 6.15967E-005, -40.1958
621, 10.34167, 1.19066, -52.8543, 6.1722E-005, -40.1057
621, 10.35000, 1.193, -52.7982, 6.18474E-005, -40.016
622, 10.35833, 1.19533, -52.7425, 6.19728E-005, -39.9266
622, 10.36667, 1.19768, -52.6871, 6.20984E-005, -39.8375
623, 10.37500, 1.20002, -52.632, 6.2224E-005, -39.7488
623, 10.38333, 1.20236, -52.5772, 6.23497E-005, -39.6604
624, 10.39167, 1.2047, -52.5227, 6.24755E-005, -39.5723
624, 10.40000, 1.20705, -52.4685, 6.26013E-005, -39.4846
625, 10.40833, 1.20939, -52.4146, 6.27273E-005, -39.3971
625, 10.41667, 1.21173, -52.361, 6.28533E-005, -39.31
626, 10.42500, 1.21408, -52.3077, 6.29794E-005, -39.2232
626, 10.43333, 1.21643, -52.2546, 6.31056E-005, -39.1367
627, 10.44167, 1.21877, -52.2019, 6.32319E-005, -39.0506
627, 10.45000, 1.22112, -52.1495, 6.33582E-005, -38.9647
628, 10.45833, 1.22347, -52.0974, 6.34846E-005, -38.8792
628, 10.46667, 1.22582, -52.0455, 6.36112E-005, -38.7939
629, 10.47500, 1.22817, -51.9939, 6.37377E-005, -38.709
629, 10.48333, 1.23052, -51.9426, 6.38644E-005, -38.6244
630, 10.49167, 1.23287, -51.8916, 6.39912E-005, -38.5401
630, 10.50000, 1.23522, -51.8409, 6.4118E-005, -38.456
631, 10.50833, 1.23758, -51.7904, 6.42449E-005, -38.3723
631, 10.51667, 1.23993, -51.7402, 6.43719E-005, -38.2889
632, 10.52500, 1.24228, -51.6903, 6.44989E-005, -38.2057
632, 10.53333, 1.24464, -51.6407, 6.46261E-005, -38.1229
633, 10.54167, 1.24699, -51.5913, 6.47533E-005, -38.0403
633, 10.55000, 1.24935, -51.5422, 6.48806E-005, -37.9581
634, 10.55833, 1.25171, -51.4933, 6.5008E-005, -37.8761
634, 10.56667, 1.25406, -51.4447, 6.51354E-005, -37.7944
635, 10.57500, 1.25642, -51.3964, 6.52629E-005, -37.713
635, 10.58333, 1.25878, -51.3483, 6.53905E-005, -37.6318
636, 10.59167, 1.26114, -51.3005, 6.55182E-005, -37.551
636, 10.60000, 1.2635, -51.2529, 6.5646E-005, -37.4704
637, 10.60833, 1.26586, -51.2056, 6.57738E-005, -37.3901
637, 10.61667, 1.26822, -51.1586, 6.59018E-005, -37.3101
638, 10.62500, 1.27058, -51.1118, 6.60297E-005, -37.2303
638, 10.63333, 1.27294, -51.0652, 6.61578E-005, -37.1508
639, 10.64167, 1.2753, -51.0189, 6.6286E-005, -37.0716
639, 10.65000, 1.27767, -50.9728, 6.64142E-005, -36.9926
640, 10.65833, 1.28003, -50.927, 6.65425E-005, -36.9139
640, 10.66667, 1.2824, -50.8814, 6.66709E-005, -36.8355
641, 10.67500, 1.28476, -50.8361, 6.67993E-005, -36.7574
641, 10.68333, 1.28713, -50.791, 6.69278E-005, -36.6795
642, 10.69167, 1.28949, -50.7461, 6.70564E-005, -36.6018
642, 10.70000, 1.29186, -50.7015, 6.71851E-005, -36.5244
643, 10.70833, 1.29422, -50.6571, 6.73139E-005, -36.4473
643, 10.71667, 1.29659, -50.6129, 6.74427E-005, -36.3704
644, 10.72500, 1.29896, -50.569, 6.75716E-005, -36.2938
644, 10.73333, 1.30133, -50.5252, 6.77006E-005, -36.2174
645, 10.74167, 1.3037, -50.4818, 6.78296E-005, -36.1413
645, 10.75000, 1.30607, -50.4385, 6.79588E-005, -36.0654
646, 10.75833, 1.30844, -50.3955, 6.8088E-005, -35.9897
646, 10.76667, 1.31081, -50.3526, 6.82173E-005, -35.9143
647, 10.77500, 1.31318, -50.31, 6.83466E-005, -35.8392
647, 10.78333, 1.31555, -50.2677, 6.8476E-005, -35.7643
648, 10.79167, 1.31793, -50.2255, 6.86056E-005, -35.6896
648, 10.80000, 1.3203, -50.1836, 6.87351E-005, -35.6152
649, 10.80833, 1.32267, -50.1418, 6.88648E-005, -35.541
649, 10.81667, 1.32505, -50.1003, 6.89945E-005, -35.467
650, 10.82500, 1.32742, -50.059, 6.91243E-005, -35.3933
650, 10.83333, 1.3298, -50.0179, 6.92542E-005, -35.3198
651, 10.84167, 1.33217, -49.9771, 6.93842E-005, -35.2465
651, 10.85000, 1.33455, -49.9364, 6.95142E-005, -35.1735
652, 10.85833, 1.33692, -49.8959, 6.96443E-005, -35.1007
652, 10.86667, 1.3393, -49.8556, 6.97745E-005, -35.0281
653, 10.87500, 1.34168, -49.8156, 6.99048E-005, -34.9558
653, 10.88333, 1.34406, -49.7757, 7.00351E-005, -34.8837
654, 10.89167, 1.34644, -49.7361, 7.01655E-005, -34.8117
654, 10.90000, 1.34882, -49.6966, 7.0296E-005, -34.7401
655, 10.90833, 1.3512, -49.6574, 7.04265E-005, -34.6686
655, 10.91667, 1.35358, -49.6183, 7.05572E-005, -34.5974
656, 10.92500, 1.35596, -49.5794, 7.06879E-005, -34.5263
656, 10.93333, 1.35834, -49.5408, 7.08187E-005, -34.4555
657, 10.94167, 1.36072, -49.5023, 7.09495E-005, -34.3849
657, 10.95000, 1.3631, -49.464, 7.10805E-005, -34.3145
658, 10.95833, 1.36548, -49.4259, 7.12115E-005, -34.2444
658, 10.96667, 1.36787, -49.388, 7.13426E-005, -34.1744
659, 10.97500, 1.37025, -49.3503, 7.14737E-005, -34.1046
659, 10.98333, 1.37263, -49.3127, 7.16049E-005, -34.0351
660, 10.99167, 1.37502, -49.2754, 7.17362E-005, -33.9658
660, 11.00000, 1.3774, -49.2382, 7.18676E-005, -33.8966
661, 11.00833, 1.37979, -49.2013, 7.19991E-005, -33.8277
661, 11.01667, 1.38218, -49.1645, 7.21306E-005, -33.759
662, 11.02500, 1.38456, -49.1279, 7.22622E-005, -33.6905
662, 11.03333, 1.38695, -49.0914, 7.23939E-005, -33.6222
663, 11.04167, 1.38934, -49.0552, 7.25257E-005, -33.5541
663, 11.05000, 1.39172, -49.0191, 7.26575E-005, -33.4861
664, 11.05833, 1.39411, -48.9832, 7.27894E-005, -33.4184
664, 11.06667, 1.3965, -48.9475, 7.29214E-005, -33.3509
665, 11.07500, 1.39889, -48.9119, 7.30534E-005, -33.2836
665, 11.08333, 1.40128, -48.8765, 7.31856E-005, -33.2164
666, 11.09167, 1.40367, -48.8413, 7.33178E-005, -33.1495
666, 11.10000, 1.40606, -48.8063, 7.34501E-005, -33.0828
667, 11.10833, 1.40845, -48.7714, 7.35824E-005, -33.0162
667, 11.11667, 1.41084, -48.7367, 7.37149E-005, -32.9498
668, 11.12500, 1.41324, -48.7022, 7.38474E-005, -32.8837
668, 11.13333, 1.41563, -48.6678, 7.398E-005, -32.8177
669, 11.14167, 1.41802, -48.6336, 7.41126E-005, -32.7519
669, 11.15000, 1.42042, -48.5996, 7.42454E-005, -32.6863
670, 11.15833, 1.42281, -48.5657, 7.43782E-005, -32.6208
670, 11.16667, 1.4252, -48.532, 7.45111E-005, -32.5556
671, 11.17500, 1.4276, -48.4985, 7.4644E-005, -32.4905
671, 11.18333, 1.42999, -48.4651, 7.47771E-005, -32.4256
672, 11.19167, 1.43239, -48.4319, 7.49102E-005, -32.3609
672, 11.20000, 1.43479, -48.3988, 7.50434E-005, -32.2964
673, 11.20833, 1.43718, -48.3659, 7.51767E-005, -32.2321
673, 11.21667, 1.43958, -48.3331, 7.531E-005, -32.1679
674, 11.22500, 1.44198, -48.3005, 7.54434E-005, -32.1039
674, 11.23333, 1.44438, -48.2681, 7.55769E-005, -32.0401
675, 11.24167, 1.44677, -48.2358, 7.57105E-005, -31.9765
675, 11.25000, 1.44917, -48.2037, 7.58442E-005, -31.913
676, 11.25833, 1.45157, -48.1717, 7.59779E-005, -31.8497
676, 11.26667, 1.45397, -48.1398, 7.61117E-005, -31.7866
677, 11.27500, 1.45637, -48.1082, 7.62456E-005, -31.7237
677, 11.28333, 1.45877, -48.0766, 7.63796E-005, -31.6609
678, 11.29167, 1.46118, -48.0452, 7.65136E-005, -31.5983
678, 11.30000, 1.46358, -48.014, 7.66477E-005, -31.5358
679, 11.30833, 1.46598, -47.9829, 7.67819E-005, -31.4736
679, 11.31667, 1.46838, -47.9519, 7.69162E-005, -31.4115
680, 11.32500, 1.47079, -47.9211, 7.70506E-005, -31.3495
680, 11.33333, 1.47319, -47.8905, 7.7185E-005, -31.2877
681, 11.34167, 1.47559, -47.86, 7.73195E-005, -31.2261
681, 11.35000, 1.478, -47.8296, 7.74541E-005, -31.1647
682, 11.35833, 1.4804, -47.7994, 7.75887E-005, -31.1034
682, 11.36667, 1.48281, -47.7693, 7.77235E-005, -31.0423
683, 11.37500, 1.48522, -47.7393, 7.78583E-005, -30.9813
683, 11.38333, 1.48762, -47.7095, 7.79932E-005, -30.9205
684, 11.39167, 1.49003, -47.6798, 7.81282E-005, -30.8598
684, 11.40000, 1.49244, -47.6503, 7.82632E-005, -30.7993
685, 11.40833, 1.49485, -47.6209, 7.83984E-005, -30.739
685, 11.41667, 1.49725, -47.5916, 7.85336E-005, -30.6788
686, 11.42500, 1.49966, -47.5624, 7.86689E-005, -30.6188
686, 11.43333, 1.50207, -47.5334, 7.88042E-005, -30.5589
687, 11.44167, 1.50448, -47.5046, 7.89397E-005, -30.4992
687, 11.45000, 1.50689, -47.4758, 7.90752E-005, -30.4397
688, 11.45833, 1.5093, -47.4472, 7.92108E-005, -30.3803
688, 11.46667, 1.51172, -47.4187, 7.93465E-005, -30.321
689, 11.47500, 1.51413, -47.3904, 7.94823E-005, -30.2619
689, 11.48333, 1.51654, -47.3622, 7.96181E-005, -30.2029
690, 11.49167, 1.51895, -47.3341, 7.97541E-005, -30.1441
690, 11.50000, 1.52137, -47.3061, 7.98901E-005, -30.0855
691, 11.50833, 1.52378, -47.2783, 8.00262E-005, -30.027
691, 11.51667, 1.52619, -47.2506, 8.01623E-005, -29.9686
692, 11.52500, 1.52861, -47.223, 8.02986E-005, -29.9104
692, 11.53333, 1.53102, -47.1955, 8.04349E-005, -29.8523
693, 11.54167, 1.53344, -47.1682, 8.05713E-005, -29.7943
693, 11.55000, 1.53585, -47.141, 8.07078E-005, -29.7366
694, 11.55833, 1.53827, -47.1139, 8.08444E-005, -29.6789
694, 11.56667, 1.54069, -47.0869, 8.0981E-005, -29.6214
695, 11.57500, 1.54311, -47.0601, 8.11178E-005, -29.5641
695, 11.58333, 1.54552, -47.0333, 8.12546E-005, -29.5068
696, 11.59167, 1.54794, -47.0067, 8.13915E-005, -29.4497
696, 11.60000, 1.55036, -46.9802, 8.15285E-005, -29.3928
697, 11.60833, 1.55278, -46.9539, 8.16655E-005, -29.336
697, 11.61667, 1.5552, -46.9276, 8.18027E-005, -29.2793
698, 11.62500, 1.55762, -46.9015, 8.19399E-005, -29.2228
698, 11.63333, 1.56004, -46.8755, 8.20772E-005, -29.1664
699, 11.64167, 1.56247, -46.8495, 8.22146E-005, -29.1102
699, 11.65000, 1.56489, -46.8237, 8.23521E-005, -29.054
700, 11.65833, 1.56731, -46.7981, 8.24896E-005, -28.9981
700, 11.66667, 1.56973, -46.7725, 8.26273E-005, -28.9422
701, 11.67500, 1.57216, -46.7471, 8.2765E-005, -28.8865
701, 11.68333, 1.57458, -46.7217, 8.29028E-005, -28.8309
702, 11.69167, 1.57701, -46.6965, 8.30407E-005, -28.7754
702, 11.70000, 1.57943, -46.6714, 8.31787E-005, -28.7201
703, 11.70833, 1.58186, -46.6464, 8.33167E-005, -28.6649
703, 11.71667, 1.58428, -46.6215, 8.34549E-005, -28.6099
704, 11.72500, 1.58671, -46.5967, 8.35931E-005, -28.5549
704, 11.73333, 1.58914, -46.572, 8.37314E-005, -28.5001
705, 11.74167, 1.59156, -46.5474, 8.38698E-005, -28.4455
705, 11.75000, 1.59399, -46.523, 8.40083E-005, -28.3909
706, 11.75833, 1.59642, -46.4986, 8.41468E-005, -28.3365
706, 11.76667, 1.59885, -46.4743, 8.42855E-005, -28.2822
707, 11.77500, 1.60128, -46.4502, 8.44242E-005, -28.228
707, 11.78333, 1.60371, -46.4262, 8.4563E-005, -28.174
708, 11.79167, 1.60614, -46.4022, 8.47019E-005, -28.1201
708, 11.80000, 1.60857, -46.3784, 8.48409E-005, -28.0663
709, 11.80833, 1.611, -46.3547, 8.498E-005, -28.0126
709, 11.81667, 1.61344, -46.331, 8.51192E-005, -27.959
710, 11.82500, 1.61587, -46.3075, 8.52584E-005, -27.9056
710, 11.83333, 1.6183, -46.2841, 8.53977E-005, -27.8523
711, 11.84167, 1.62074, -46.2607, 8.55371E-005, -27.7991
711, 11.85000, 1.62317, -46.2375, 8.56766E-005, -27.7461
712, 11.85833, 1.62561, -46.2144, 8.58162E-005, -27.6931
712, 11.86667, 1.62804, -46.1914, 8.59559E-005, -27.6403
713, 11.87500, 1.63048, -46.1684, 8.60957E-005, -27.5876
713, 11.88333, 1.63292, -46.1456, 8.62355E-005, -27.535
714, 11.89167, 1.63535, -46.1229, 8.63755E-005, -27.4825
714, 11.90000, 1.63779, -46.1003, 8.65155E-005, -27.4302
715, 11.90833, 1.64023, -46.0777, 8.66556E-005, -27.3779
715, 11.91667, 1.64267, -46.0553, 8.67958E-005, -27.3258
716, 11.92500, 1.64511, -46.0329, 8.69361E-005, -27.2738
716, 11.93333, 1.64755, -46.0107, 8.70765E-005, -27.2219
717, 11.94167, 1.64999, -45.9885, 8.72169E-005, -27.1701
717, 11.95000, 1.65243, -45.9665, 8.73575E-005, -27.1185
718, 11.95833, 1.65487, -45.9445, 8.74981E-005, -27.0669
718, 11.96667, 1.65731, -45.9226, 8.76389E-005, -27.0155
719, 11.97500, 1.65976, -45.9008, 8.77797E-005, -26.9642
719, 11.98333, 1.6622, -45.8791, 8.79206E-005, -26.913
720, 11.99167, 1.66464, -45.8575, 8.80616E-005, -26.8618
720, 12.00000, 1.66709, -45.836, 8.82027E-005, -26.8109
721, 12.00833, 1.66953, -45.8146, 8.83438E-005, -26.76
721, 12.01667, 1.67198, -45.7933, 8.84851E-005, -26.7092
722, 12.02500, 1.67443, -45.7721, 8.86265E-005, -26.6585
722, 12.03333, 1.67687, -45.7509, 8.87679E-005, -26.608
723, 12.04167, 1.67932, -45.7298, 8.89094E-005, -26.5575
723, 12.05000, 1.68177, -45.7089, 8.90511E-005, -26.5072
724, 12.05833, 1.68422, -45.688, 8.91928E-005, -26.457
724, 12.06667, 1.68667, -45.6672, 8.93346E-005, -26.4069
725, 12.07500, 1.68911, -45.6465, 8.94765E-005, -26.3568
725, 12.08333, 1.69157, -45.6258, 8.96185E-005, -26.3069
726, 12.09167, 1.69402, -45.6053, 8.97606E-005, -26.2571
726, 12.10000, 1.69647, -45.5849, 8.99027E-005, -26.2074
727, 12.10833, 1.69892, -45.5645, 9.0045E-005, -26.1578
727, 12.11667, 1.70137, -45.5442, 9.01874E-005, -26.1084
728, 12.12500, 1.70383, -45.524, 9.03298E-005, -26.059
728, 12.13333, 1.70628, -45.5039, 9.04723E-005, -26.0097
729, 12.14167, 1.70873, -45.4838, 9.0615E-005, -25.9605
729, 12.15000, 1.71119, -45.4639, 9.07577E-005, -25.9114
730, 12.15833, 1.71364, -45.444, 9.09005E-005, -25.8624
730, 12.16667, 1.7161, -45.4242, 9.10434E-005, -25.8136
731, 12.17500, 1.71856, -45.4045, 9.11864E-005, -25.7648
731, 12.18333, 1.72102, -45.3849, 9.13295E-005, -25.7161
732, 12.19167, 1.72347, -45.3654, 9.14727E-005, -25.6676
732, 12.20000, 1.72593, -45.3459, 9.1616E-005, -25.6191
733, 12.20833, 1.72839, -45.3265, 9.17594E-005, -25.5707
733, 12.21667, 1.73085, -45.3072, 9.19029E-005, -25.5224
734, 12.22500, 1.73331, -45.288, 9.20464E-005, -25.4743
734, 12.23333, 1.73577, -45.2688, 9.21901E-005, -25.4262
735, 12.24167, 1.73824, -45.2498, 9.23339E-005, -25.3782
735, 12.25000, 1.7407, -45.2308, 9.24777E-005, -25.3303
736, 12.25833, 1.74316, -45.2119, 9.26217E-005, -25.2825
736, 12.26667, 1.74563, -45.193, 9.27657E-005, -25.2348
737, 12.27500, 1.74809, -45.1743, 9.29098E-005, -25.1872
737, 12.28333, 1.75055, -45.1556, 9.30541E-005, -25.1397
738, 12.29167, 1.75302, -45.137, 9.31984E-005, -25.0923
738, 12.30000, 1.75549, -45.1184, 9.33428E-005, -25.045
739, 12.30833, 1.75795, -45.1, 9.34873E-005, -24.9978
739, 12.31667, 1.76042, -45.0816, 9.3632E-005, -24.9507
740, 12.32500, 1.76289, -45.0633, 9.37767E-005, -24.9037
740, 12.33333, 1.76536, -45.0451, 9.39215E-005, -24.8567
741, 12.34167, 1.76783, -45.0269, 9.40664E-005, -24.8099
741, 12.35000, 1.7703, -45.0088, 9.42114E-005, -24.7631
742, 12.35833, 1.77277, -44.9908, 9.43565E-005, -24.7165
742, 12.36667, 1.77524, -44.9729, 9.45017E-005, -24.6699
743, 12.37500, 1.77771, -44.955, 9.4647E-005, -24.6234
743, 12.38333, 1.78019, -44.9372, 9.47924E-005, -24.5771
744, 12.39167, 1.78266, -44.9195, 9.49379E-005, -24.5308
744, 12.40000, 1.78513, -44.9018, 9.50835E-005, -24.4846
745, 12.40833, 1.78761, -44.8842, 9.52292E-005, -24.4384
745, 12.41667, 1.79008, -44.8667, 9.5375E-005, -24.3924
746, 12.42500, 1.79256, -44.8493, 9.55209E-005, -24.3465
746, 12.43333, 1.79504, -44.8319, 9.56668E-005, -24.3006
747, 12.44167, 1.79752, -44.8146, 9.58129E-005, -24.2549
747, 12.45000, 1.79999, -44.7973, 9.59591E-005, -24.2092
748, 12.45833, 1.80247, -44.7802, 9.61054E-005, -24.1636
748, 12.46667, 1.80495, -44.7631, 9.62518E-005, -24.1181
749, 12.47500, 1.80743, -44.746, 9.63983E-005, -24.0727
749, 12.48333, 1.80991, -44.7291, 9.65449E-005, -24.0274
750, 12.49167, 1.8124, -44.7122, 9.66916E-005, -23.9822
750, 12.50000, 1.81488, -44.6953, 9.68383E-005, -23.937
