Freq, Harmonic, V1, VAngle1, I1, IAngle1
593, 9.87500, 0.566862, 84.0767, 0.000102572, 103.438
593, 9.88333, 0.564572, 84.1887, 0.000102176, 103.589
594, 9.89167, 0.562295, 84.3018, 0.000101782, 103.742
594, 9.90000, 0.560034, 84.4158, 0.00010139, 103.895
595, 9.90833, 0.557787, 84.5308, 0.000101001, 104.05
595, 9.91667, 0.555554, 84.6467, 0.000100615, 104.205
596, 9.92500, 0.553336, 84.7637, 0.000100231, 104.361
596, 9.93333, 0.551132, 84.8815, 9.985E-005, 104.519
597, 9.94167, 0.548943, 85.0004, 9.94712E-005, 104.677
597, 9.95000, 0.546767, 85.1203, 9.90949E-005, 104.836
598, 9.95833, 0.544606, 85.2411, 9.87211E-005, 104.996
598, 9.96667, 0.54246, 85.3629, 9.83498E-005, 105.157
599, 9.97500, 0.540327, 85.4856, 9.79809E-005, 105.319
599, 9.98333, 0.538209, 85.6094, 9.76146E-005, 105.482
600, 9.99167, 0.536104, 85.7341, 9.72506E-005, 105.646
600, 10.00000, 0.534014, 85.8598, 9.68892E-005, 105.81
601, 10.00833, 0.531937, 85.9865, 9.65302E-005, 105.976
601, 10.01667, 0.529875, 86.1141, 9.61736E-005, 106.143
602, 10.02500, 0.527826, 86.2427, 9.58195E-005, 106.31
602, 10.03333, 0.525792, 86.3723, 9.54678E-005, 106.479
603, 10.04167, 0.523771, 86.5029, 9.51185E-005, 106.648
603, 10.05000, 0.521764, 86.6345, 9.47717E-005, 106.819
604, 10.05833, 0.519771, 86.767, 9.44273E-005, 106.99
604, 10.06667, 0.517791, 86.9006, 9.40852E-005, 107.162
605, 10.07500, 0.515825, 87.0351, 9.37456E-005, 107.336
605, 10.08333, 0.513873, 87.1706, 9.34084E-005, 107.51
606, 10.09167, 0.511934, 87.307, 9.30735E-005, 107.685
606, 10.10000, 0.510009, 87.4445, 9.2741E-005, 107.861
607, 10.10833, 0.508098, 87.5829, 9.24109E-005, 108.038
607, 10.11667, 0.5062, 87.7223, 9.20832E-005, 108.216
608, 10.12500, 0.504315, 87.8626, 9.17579E-005, 108.395
608, 10.13333, 0.502444, 88.004, 9.14349E-005, 108.575
609, 10.14167, 0.500587, 88.1463, 9.11142E-005, 108.756
609, 10.15000, 0.498742, 88.2896, 9.07959E-005, 108.938
610, 10.15833, 0.496912, 88.4339, 9.048E-005, 109.12
610, 10.16667, 0.495094, 88.5791, 9.01664E-005, 109.304
611, 10.17500, 0.49329, 88.7254, 8.98551E-005, 109.488
611, 10.18333, 0.491499, 88.8725, 8.95462E-005, 109.674
612, 10.19167, 0.489721, 89.0207, 8.92395E-005, 109.86
612, 10.20000, 0.487956, 89.1698, 8.89353E-005, 110.048
613, 10.20833, 0.486205, 89.3199, 8.86333E-005, 110.236
613, 10.21667, 0.484466, 89.471, 8.83336E-005, 110.425
614, 10.22500, 0.482741, 89.623, 8.80362E-005, 110.615
614, 10.23333, 0.481028, 89.776, 8.77412E-005, 110.807
615, 10.24167, 0.479329, 89.9299, 8.74484E-005, 110.999
615, 10.25000, 0.477643, 90.0848, 8.71579E-005, 111.192
616, 10.25833, 0.47597, 90.2407, 8.68698E-005, 111.385
616, 10.26667, 0.474309, 90.3975, 8.65838E-005, 111.58
617, 10.27500, 0.472662, 90.5553, 8.63002E-005, 111.776
617, 10.28333, 0.471027, 90.714, 8.60189E-005, 111.973
618, 10.29167, 0.469406, 90.8737, 8.57398E-005, 112.17
618, 10.30000, 0.467797, 91.0343, 8.5463E-005, 112.369
619, 10.30833, 0.466201, 91.1958, 8.51884E-005, 112.568
619, 10.31667, 0.464617, 91.3583, 8.49161E-005, 112.768
620, 10.32500, 0.463047, 91.5218, 8.46461E-005, 112.97
620, 10.33333, 0.461489, 91.6861, 8.43783E-005, 113.172
621, 10.34167, 0.459944, 91.8514, 8.41127E-005, 113.375
621, 10.35000, 0.458412, 92.0176, 8.38494E-005, 113.578
622, 10.35833, 0.456892, 92.1848, 8.35884E-005, 113.783
622, 10.36667, 0.455384, 92.3528, 8.33295E-005, 113.989
623, 10.37500, 0.45389, 92.5218, 8.30729E-005, 114.195
623, 10.38333, 0.452408, 92.6917, 8.28185E-005, 114.403
624, 10.39167, 0.450938, 92.8625, 8.25664E-005, 114.611
624, 10.40000, 0.449481, 93.0342, 8.23164E-005, 114.82
625, 10.40833, 0.448037, 93.2068, 8.20687E-005, 115.03
625, 10.41667, 0.446605, 93.3804, 8.18232E-005, 115.241
626, 10.42500, 0.445185, 93.5548, 8.15799E-005, 115.453
626, 10.43333, 0.443778, 93.7301, 8.13388E-005, 115.666
627, 10.44167, 0.442383, 93.9063, 8.10999E-005, 115.879
627, 10.45000, 0.441, 94.0833, 8.08632E-005, 116.093
628, 10.45833, 0.43963, 94.2613, 8.06287E-005, 116.309
628, 10.46667, 0.438272, 94.4401, 8.03963E-005, 116.525
629, 10.47500, 0.436927, 94.6197, 8.01662E-005, 116.742
629, 10.48333, 0.435594, 94.8003, 7.99382E-005, 116.959
630, 10.49167, 0.434272, 94.9817, 7.97124E-005, 117.178
630, 10.50000, 0.432964, 95.1639, 7.94888E-005, 117.397
631, 10.50833, 0.431667, 95.347, 7.92674E-005, 117.617
631, 10.51667, 0.430382, 95.5309, 7.90481E-005, 117.838
632, 10.52500, 0.42911, 95.7157, 7.8831E-005, 118.06
632, 10.53333, 0.42785, 95.9012, 7.86161E-005, 118.282
633, 10.54167, 0.426601, 96.0877, 7.84033E-005, 118.506
633, 10.55000, 0.425365, 96.2749, 7.81927E-005, 118.73
634, 10.55833, 0.424141, 96.4629, 7.79842E-005, 118.955
634, 10.56667, 0.422929, 96.6517, 7.77779E-005, 119.18
635, 10.57500, 0.421729, 96.8413, 7.75737E-005, 119.407
635, 10.58333, 0.420541, 97.0317, 7.73717E-005, 119.634
636, 10.59167, 0.419365, 97.223, 7.71718E-005, 119.862
636, 10.60000, 0.4182, 97.4149, 7.6974E-005, 120.09
637, 10.60833, 0.417048, 97.6076, 7.67784E-005, 120.32
637, 10.61667, 0.415908, 97.8012, 7.65849E-005, 120.55
638, 10.62500, 0.414779, 97.9954, 7.63935E-005, 120.781
638, 10.63333, 0.413662, 98.1904, 7.62042E-005, 121.012
639, 10.64167, 0.412557, 98.3861, 7.6017E-005, 121.244
639, 10.65000, 0.411464, 98.5826, 7.5832E-005, 121.477
640, 10.65833, 0.410382, 98.7798, 7.56491E-005, 121.711
640, 10.66667, 0.409312, 98.9777, 7.54682E-005, 121.945
641, 10.67500, 0.408254, 99.1763, 7.52895E-005, 122.18
641, 10.68333, 0.407208, 99.3756, 7.51129E-005, 122.416
642, 10.69167, 0.406173, 99.5756, 7.49384E-005, 122.652
642, 10.70000, 0.40515, 99.7763, 7.47659E-005, 122.889
643, 10.70833, 0.404138, 99.9776, 7.45956E-005, 123.127
643, 10.71667, 0.403138, 100.18, 7.44273E-005, 123.365
644, 10.72500, 0.402149, 100.382, 7.42611E-005, 123.604
644, 10.73333, 0.401173, 100.586, 7.4097E-005, 123.844
645, 10.74167, 0.400207, 100.79, 7.3935E-005, 124.084
645, 10.75000, 0.399253, 100.994, 7.37751E-005, 124.324
646, 10.75833, 0.39831, 101.199, 7.36172E-005, 124.566
646, 10.76667, 0.397379, 101.405, 7.34613E-005, 124.807
647, 10.77500, 0.396459, 101.612, 7.33075E-005, 125.05
647, 10.78333, 0.395551, 101.819, 7.31558E-005, 125.293
648, 10.79167, 0.394654, 102.026, 7.30062E-005, 125.536
648, 10.80000, 0.393768, 102.234, 7.28585E-005, 125.78
649, 10.80833, 0.392893, 102.443, 7.2713E-005, 126.025
649, 10.81667, 0.39203, 102.652, 7.25694E-005, 126.27
650, 10.82500, 0.391178, 102.862, 7.24279E-005, 126.516
650, 10.83333, 0.390337, 103.072, 7.22884E-005, 126.762
651, 10.84167, 0.389507, 103.283, 7.2151E-005, 127.008
651, 10.85000, 0.388689, 103.494, 7.20156E-005, 127.255
652, 10.85833, 0.387881, 103.706, 7.18822E-005, 127.503
652, 10.86667, 0.387085, 103.919, 7.17508E-005, 127.751
653, 10.87500, 0.3863, 104.131, 7.16214E-005, 127.999
653, 10.88333, 0.385525, 104.345, 7.1494E-005, 128.248
654, 10.89167, 0.384762, 104.558, 7.13686E-005, 128.498
654, 10.90000, 0.384009, 104.773, 7.12453E-005, 128.747
655, 10.90833, 0.383268, 104.987, 7.11239E-005, 128.997
655, 10.91667, 0.382537, 105.202, 7.10045E-005, 129.248
656, 10.92500, 0.381818, 105.418, 7.08871E-005, 129.499
656, 10.93333, 0.381109, 105.633, 7.07717E-005, 129.75
657, 10.94167, 0.380411, 105.85, 7.06582E-005, 130.002
657, 10.95000, 0.379724, 106.066, 7.05467E-005, 130.253
658, 10.95833, 0.379047, 106.283, 7.04372E-005, 130.506
658, 10.96667, 0.378381, 106.5, 7.03296E-005, 130.758
659, 10.97500, 0.377726, 106.718, 7.0224E-005, 131.011
659, 10.98333, 0.377082, 106.936, 7.01204E-005, 131.264
660, 10.99167, 0.376448, 107.154, 7.00187E-005, 131.518
660, 11.00000, 0.375825, 107.373, 6.99189E-005, 131.772
661, 11.00833, 0.375212, 107.592, 6.98211E-005, 132.026
661, 11.01667, 0.37461, 107.811, 6.97252E-005, 132.28
662, 11.02500, 0.374018, 108.03, 6.96312E-005, 132.534
662, 11.03333, 0.373437, 108.25, 6.95392E-005, 132.789
663, 11.04167, 0.372866, 108.47, 6.9449E-005, 133.044
663, 11.05000, 0.372305, 108.69, 6.93608E-005, 133.299
664, 11.05833, 0.371755, 108.91, 6.92745E-005, 133.554
664, 11.06667, 0.371215, 109.131, 6.91901E-005, 133.81
665, 11.07500, 0.370686, 109.352, 6.91075E-005, 134.065
665, 11.08333, 0.370167, 109.572, 6.90269E-005, 134.321
666, 11.09167, 0.369657, 109.794, 6.89481E-005, 134.577
666, 11.10000, 0.369158, 110.015, 6.88713E-005, 134.833
667, 11.10833, 0.36867, 110.236, 6.87963E-005, 135.089
667, 11.11667, 0.368191, 110.458, 6.87231E-005, 135.346
668, 11.12500, 0.367722, 110.679, 6.86519E-005, 135.602
668, 11.13333, 0.367264, 110.901, 6.85825E-005, 135.858
669, 11.14167, 0.366815, 111.123, 6.85149E-005, 136.115
669, 11.15000, 0.366376, 111.345, 6.84492E-005, 136.371
670, 11.15833, 0.365948, 111.567, 6.83853E-005, 136.628
670, 11.16667, 0.365529, 111.789, 6.83232E-005, 136.884
671, 11.17500, 0.36512, 112.011, 6.8263E-005, 137.141
671, 11.18333, 0.36472, 112.233, 6.82046E-005, 137.398
672, 11.19167, 0.364331, 112.455, 6.8148E-005, 137.654
672, 11.20000, 0.363951, 112.677, 6.80932E-005, 137.911
673, 11.20833, 0.363581, 112.899, 6.80402E-005, 138.167
673, 11.21667, 0.36322, 113.122, 6.7989E-005, 138.424
674, 11.22500, 0.362869, 113.344, 6.79396E-005, 138.68
674, 11.23333, 0.362528, 113.566, 6.7892E-005, 138.937
675, 11.24167, 0.362196, 113.788, 6.78461E-005, 139.193
675, 11.25000, 0.361874, 114.01, 6.78021E-005, 139.449
676, 11.25833, 0.361561, 114.231, 6.77597E-005, 139.705
676, 11.26667, 0.361257, 114.453, 6.77192E-005, 139.961
677, 11.27500, 0.360963, 114.675, 6.76804E-005, 140.217
677, 11.28333, 0.360678, 114.896, 6.76433E-005, 140.472
678, 11.29167, 0.360402, 115.118, 6.7608E-005, 140.728
678, 11.30000, 0.360136, 115.339, 6.75744E-005, 140.983
679, 11.30833, 0.359879, 115.56, 6.75425E-005, 141.238
679, 11.31667, 0.35963, 115.781, 6.75123E-005, 141.493
680, 11.32500, 0.359391, 116.002, 6.74839E-005, 141.748
680, 11.33333, 0.359161, 116.222, 6.74571E-005, 142.002
681, 11.34167, 0.35894, 116.443, 6.7432E-005, 142.257
681, 11.35000, 0.358728, 116.663, 6.74087E-005, 142.511
682, 11.35833, 0.358525, 116.883, 6.7387E-005, 142.765
682, 11.36667, 0.358331, 117.102, 6.73669E-005, 143.018
683, 11.37500, 0.358146, 117.322, 6.73486E-005, 143.271
683, 11.38333, 0.357969, 117.541, 6.73319E-005, 143.524
684, 11.39167, 0.357801, 117.76, 6.73168E-005, 143.777
684, 11.40000, 0.357642, 117.979, 6.73034E-005, 144.029
685, 11.40833, 0.357491, 118.197, 6.72917E-005, 144.281
685, 11.41667, 0.35735, 118.415, 6.72815E-005, 144.533
686, 11.42500, 0.357216, 118.633, 6.7273E-005, 144.784
686, 11.43333, 0.357091, 118.85, 6.72661E-005, 145.035
687, 11.44167, 0.356975, 119.067, 6.72608E-005, 145.286
687, 11.45000, 0.356867, 119.284, 6.72571E-005, 145.536
688, 11.45833, 0.356767, 119.5, 6.7255E-005, 145.786
688, 11.46667, 0.356676, 119.716, 6.72545E-005, 146.036
689, 11.47500, 0.356593, 119.932, 6.72556E-005, 146.285
689, 11.48333, 0.356519, 120.147, 6.72582E-005, 146.534
690, 11.49167, 0.356452, 120.362, 6.72624E-005, 146.782
690, 11.50000, 0.356394, 120.577, 6.72681E-005, 147.03
691, 11.50833, 0.356343, 120.791, 6.72754E-005, 147.277
691, 11.51667, 0.356301, 121.004, 6.72843E-005, 147.524
692, 11.52500, 0.356267, 121.218, 6.72946E-005, 147.77
692, 11.53333, 0.356241, 121.43, 6.73065E-005, 148.016
693, 11.54167, 0.356222, 121.643, 6.73199E-005, 148.262
693, 11.55000, 0.356212, 121.855, 6.73348E-005, 148.507
694, 11.55833, 0.356209, 122.066, 6.73512E-005, 148.752
694, 11.56667, 0.356215, 122.277, 6.73691E-005, 148.996
695, 11.57500, 0.356227, 122.487, 6.73885E-005, 149.239
695, 11.58333, 0.356248, 122.697, 6.74094E-005, 149.482
696, 11.59167, 0.356276, 122.907, 6.74317E-005, 149.725
696, 11.60000, 0.356312, 123.116, 6.74555E-005, 149.967
697, 11.60833, 0.356355, 123.324, 6.74807E-005, 150.208
697, 11.61667, 0.356406, 123.532, 6.75074E-005, 150.449
698, 11.62500, 0.356464, 123.739, 6.75355E-005, 150.689
698, 11.63333, 0.35653, 123.946, 6.75651E-005, 150.929
699, 11.64167, 0.356603, 124.152, 6.75961E-005, 151.168
699, 11.65000, 0.356683, 124.358, 6.76285E-005, 151.406
700, 11.65833, 0.356771, 124.563, 6.76623E-005, 151.644
700, 11.66667, 0.356866, 124.767, 6.76974E-005, 151.882
701, 11.67500, 0.356968, 124.971, 6.7734E-005, 152.118
701, 11.68333, 0.357077, 125.175, 6.7772E-005, 152.354
702, 11.69167, 0.357193, 125.378, 6.78113E-005, 152.59
702, 11.70000, 0.357316, 125.58, 6.7852E-005, 152.825
703, 11.70833, 0.357446, 125.781, 6.78941E-005, 153.059
703, 11.71667, 0.357583, 125.982, 6.79375E-005, 153.292
704, 11.72500, 0.357727, 126.183, 6.79823E-005, 153.525
704, 11.73333, 0.357878, 126.382, 6.80283E-005, 153.758
705, 11.74167, 0.358035, 126.581, 6.80758E-005, 153.989
705, 11.75000, 0.3582, 126.78, 6.81245E-005, 154.22
706, 11.75833, 0.35837, 126.978, 6.81745E-005, 154.45
706, 11.76667, 0.358548, 127.175, 6.82259E-005, 154.68
707, 11.77500, 0.358732, 127.371, 6.82785E-005, 154.909
707, 11.78333, 0.358923, 127.567, 6.83324E-005, 155.137
708, 11.79167, 0.35912, 127.762, 6.83877E-005, 155.364
708, 11.80000, 0.359324, 127.957, 6.84441E-005, 155.591
709, 11.80833, 0.359534, 128.15, 6.85019E-005, 155.817
709, 11.81667, 0.359751, 128.344, 6.85609E-005, 156.043
710, 11.82500, 0.359974, 128.536, 6.86211E-005, 156.267
710, 11.83333, 0.360203, 128.728, 6.86826E-005, 156.491
711, 11.84167, 0.360438, 128.919, 6.87453E-005, 156.715
711, 11.85000, 0.36068, 129.109, 6.88092E-005, 156.937
712, 11.85833, 0.360927, 129.299, 6.88744E-005, 157.159
712, 11.86667, 0.361181, 129.488, 6.89408E-005, 157.38
713, 11.87500, 0.361441, 129.676, 6.90083E-005, 157.6
713, 11.88333, 0.361707, 129.863, 6.90771E-005, 157.82
714, 11.89167, 0.361979, 130.05, 6.9147E-005, 158.038
714, 11.90000, 0.362256, 130.236, 6.92182E-005, 158.256
715, 11.90833, 0.36254, 130.422, 6.92905E-005, 158.474
715, 11.91667, 0.362829, 130.606, 6.93639E-005, 158.69
716, 11.92500, 0.363124, 130.79, 6.94385E-005, 158.906
716, 11.93333, 0.363425, 130.973, 6.95143E-005, 159.121
717, 11.94167, 0.363732, 131.156, 6.95912E-005, 159.335
717, 11.95000, 0.364044, 131.337, 6.96692E-005, 159.549
718, 11.95833, 0.364362, 131.518, 6.97484E-005, 159.761
718, 11.96667, 0.364686, 131.698, 6.98287E-005, 159.973
719, 11.97500, 0.365015, 131.878, 6.99101E-005, 160.185
719, 11.98333, 0.365349, 132.056, 6.99925E-005, 160.395
720, 11.99167, 0.365689, 132.234, 7.00761E-005, 160.604
720, 12.00000, 0.366034, 132.411, 7.01608E-005, 160.813
721, 12.00833, 0.366385, 132.588, 7.02466E-005, 161.021
721, 12.01667, 0.366741, 132.764, 7.03334E-005, 161.229
722, 12.02500, 0.367102, 132.938, 7.04213E-005, 161.435
722, 12.03333, 0.367469, 133.112, 7.05103E-005, 161.641
723, 12.04167, 0.36784, 133.286, 7.06003E-005, 161.845
723, 12.05000, 0.368217, 133.458, 7.06913E-005, 162.049
724, 12.05833, 0.368599, 133.63, 7.07834E-005, 162.253
724, 12.06667, 0.368986, 133.801, 7.08766E-005, 162.455
725, 12.07500, 0.369378, 133.971, 7.09707E-005, 162.657
725, 12.08333, 0.369775, 134.141, 7.10659E-005, 162.858
726, 12.09167, 0.370177, 134.31, 7.11621E-005, 163.058
726, 12.10000, 0.370583, 134.478, 7.12593E-005, 163.257
727, 12.10833, 0.370995, 134.645, 7.13574E-005, 163.455
727, 12.11667, 0.371411, 134.811, 7.14566E-005, 163.653
728, 12.12500, 0.371833, 134.977, 7.15568E-005, 163.85
728, 12.13333, 0.372259, 135.142, 7.16579E-005, 164.046
729, 12.14167, 0.372689, 135.306, 7.176E-005, 164.241
729, 12.15000, 0.373125, 135.469, 7.18631E-005, 164.436
730, 12.15833, 0.373565, 135.631, 7.19671E-005, 164.629
730, 12.16667, 0.374009, 135.793, 7.20721E-005, 164.822
731, 12.17500, 0.374459, 135.954, 7.2178E-005, 165.014
731, 12.18333, 0.374912, 136.114, 7.22848E-005, 165.205
732, 12.19167, 0.37537, 136.274, 7.23926E-005, 165.396
732, 12.20000, 0.375833, 136.432, 7.25013E-005, 165.585
733, 12.20833, 0.3763, 136.59, 7.26109E-005, 165.774
733, 12.21667, 0.376771, 136.747, 7.27215E-005, 165.962
734, 12.22500, 0.377247, 136.903, 7.28329E-005, 166.149
734, 12.23333, 0.377727, 137.059, 7.29453E-005, 166.335
735, 12.24167, 0.378211, 137.213, 7.30585E-005, 166.521
735, 12.25000, 0.3787, 137.367, 7.31726E-005, 166.706
736, 12.25833, 0.379192, 137.521, 7.32876E-005, 166.89
736, 12.26667, 0.379689, 137.673, 7.34035E-005, 167.073
737, 12.27500, 0.38019, 137.825, 7.35202E-005, 167.255
737, 12.28333, 0.380695, 137.975, 7.36378E-005, 167.437
738, 12.29167, 0.381204, 138.125, 7.37563E-005, 167.618
738, 12.30000, 0.381717, 138.275, 7.38756E-005, 167.798
739, 12.30833, 0.382234, 138.423, 7.39958E-005, 167.977
739, 12.31667, 0.382755, 138.571, 7.41168E-005, 168.155
740, 12.32500, 0.38328, 138.718, 7.42386E-005, 168.333
740, 12.33333, 0.383809, 138.864, 7.43613E-005, 168.509
741, 12.34167, 0.384342, 139.01, 7.44847E-005, 168.685
741, 12.35000, 0.384878, 139.154, 7.4609E-005, 168.861
742, 12.35833, 0.385418, 139.298, 7.47341E-005, 169.035
742, 12.36667, 0.385962, 139.441, 7.48601E-005, 169.209
743, 12.37500, 0.38651, 139.584, 7.49868E-005, 169.381
743, 12.38333, 0.387061, 139.725, 7.51143E-005, 169.553
744, 12.39167, 0.387616, 139.866, 7.52425E-005, 169.725
744, 12.40000, 0.388175, 140.006, 7.53716E-005, 169.895
745, 12.40833, 0.388737, 140.146, 7.55015E-005, 170.065
745, 12.41667, 0.389303, 140.284, 7.56321E-005, 170.234
746, 12.42500, 0.389873, 140.422, 7.57635E-005, 170.402
746, 12.43333, 0.390446, 140.559, 7.58956E-005, 170.569
747, 12.44167, 0.391022, 140.696, 7.60285E-005, 170.736
747, 12.45000, 0.391602, 140.831, 7.61622E-005, 170.902
748, 12.45833, 0.392185, 140.966, 7.62966E-005, 171.067
748, 12.46667, 0.392772, 141.1, 7.64318E-005, 171.231
749, 12.47500, 0.393362, 141.234, 7.65676E-005, 171.395
749, 12.48333, 0.393955, 141.367, 7.67043E-005, 171.557
750, 12.49167, 0.394552, 141.498, 7.68416E-005, 171.719
750, 12.50000, 0.395152, 141.63, 7.69797E-005, 171.881
751, 12.50833, 0.395755, 141.76, 7.71184E-005, 172.041
751, 12.51667, 0.396361, 141.89, 7.72579E-005, 172.201
752, 12.52500, 0.396971, 142.019, 7.73981E-005, 172.36
752, 12.53333, 0.397583, 142.147, 7.7539E-005, 172.518
753, 12.54167, 0.398199, 142.275, 7.76806E-005, 172.675
753, 12.55000, 0.398818, 142.402, 7.78229E-005, 172.832
754, 12.55833, 0.39944, 142.528, 7.79659E-005, 172.988
754, 12.56667, 0.400065, 142.653, 7.81096E-005, 173.143
755, 12.57500, 0.400694, 142.778, 7.82539E-005, 173.298
755, 12.58333, 0.401325, 142.902, 7.83989E-005, 173.452
756, 12.59167, 0.401959, 143.025, 7.85446E-005, 173.605
756, 12.60000, 0.402596, 143.148, 7.8691E-005, 173.757
757, 12.60833, 0.403236, 143.27, 7.8838E-005, 173.909
757, 12.61667, 0.403879, 143.391, 7.89857E-005, 174.059
758, 12.62500, 0.404525, 143.511, 7.9134E-005, 174.21
758, 12.63333, 0.405173, 143.631, 7.9283E-005, 174.359
759, 12.64167, 0.405825, 143.75, 7.94327E-005, 174.508
759, 12.65000, 0.406479, 143.869, 7.95829E-005, 174.656
760, 12.65833, 0.407136, 143.987, 7.97338E-005, 174.803
760, 12.66667, 0.407796, 144.104, 7.98854E-005, 174.95
761, 12.67500, 0.408459, 144.22, 8.00375E-005, 175.095
761, 12.68333, 0.409124, 144.336, 8.01903E-005, 175.241
762, 12.69167, 0.409792, 144.451, 8.03438E-005, 175.385
762, 12.70000, 0.410463, 144.565, 8.04978E-005, 175.529
763, 12.70833, 0.411137, 144.679, 8.06524E-005, 175.672
763, 12.71667, 0.411813, 144.792, 8.08077E-005, 175.814
764, 12.72500, 0.412491, 144.904, 8.09635E-005, 175.956
764, 12.73333, 0.413172, 145.016, 8.112E-005, 176.097
765, 12.74167, 0.413856, 145.127, 8.12771E-005, 176.237
765, 12.75000, 0.414543, 145.237, 8.14347E-005, 176.377
766, 12.75833, 0.415231, 145.347, 8.1593E-005, 176.516
766, 12.76667, 0.415923, 145.456, 8.17518E-005, 176.654
767, 12.77500, 0.416617, 145.564, 8.19112E-005, 176.792
767, 12.78333, 0.417313, 145.672, 8.20712E-005, 176.929
768, 12.79167, 0.418012, 145.779, 8.22318E-005, 177.065
768, 12.80000, 0.418713, 145.886, 8.2393E-005, 177.2
769, 12.80833, 0.419416, 145.992, 8.25547E-005, 177.335
769, 12.81667, 0.420122, 146.097, 8.2717E-005, 177.47
770, 12.82500, 0.420831, 146.201, 8.28799E-005, 177.603
770, 12.83333, 0.421541, 146.305, 8.30433E-005, 177.736
771, 12.84167, 0.422255, 146.409, 8.32073E-005, 177.869
771, 12.85000, 0.42297, 146.511, 8.33718E-005, 178
772, 12.85833, 0.423687, 146.613, 8.35369E-005, 178.131
772, 12.86667, 0.424407, 146.715, 8.37025E-005, 178.262
773, 12.87500, 0.425129, 146.816, 8.38687E-005, 178.391
773, 12.88333, 0.425854, 146.916, 8.40354E-005, 178.52
774, 12.89167, 0.42658, 147.016, 8.42026E-005, 178.649
774, 12.90000, 0.427309, 147.115, 8.43704E-005, 178.777
775, 12.90833, 0.42804, 147.213, 8.45387E-005, 178.904
775, 12.91667, 0.428773, 147.311, 8.47076E-005, 179.031
776, 12.92500, 0.429509, 147.408, 8.4877E-005, 179.157
776, 12.93333, 0.430246, 147.505, 8.50469E-005, 179.282
777, 12.94167, 0.430986, 147.601, 8.52173E-005, 179.407
777, 12.95000, 0.431727, 147.696, 8.53883E-005, 179.531
778, 12.95833, 0.432471, 147.791, 8.55597E-005, 179.654
778, 12.96667, 0.433217, 147.886, 8.57317E-005, 179.777
779, 12.97500, 0.433965, 147.979, 8.59042E-005, 179.899
779, 12.98333, 0.434715, 148.073, 8.60771E-005, -179.979
780, 12.99167, 0.435467, 148.165, 8.62506E-005, -179.858
780, 13.00000, 0.436221, 148.257, 8.64246E-005, -179.737
781, 13.00833, 0.436977, 148.349, 8.65991E-005, -179.617
781, 13.01667, 0.437735, 148.439, 8.67741E-005, -179.498
782, 13.02500, 0.438495, 148.53, 8.69496E-005, -179.379
782, 13.03333, 0.439256, 148.619, 8.71256E-005, -179.261
783, 13.04167, 0.44002, 148.709, 8.73021E-005, -179.143
783, 13.05000, 0.440786, 148.797, 8.7479E-005, -179.026
784, 13.05833, 0.441554, 148.885, 8.76565E-005, -178.91
784, 13.06667, 0.442323, 148.973, 8.78344E-005, -178.794
785, 13.07500, 0.443094, 149.06, 8.80128E-005, -178.679
785, 13.08333, 0.443868, 149.146, 8.81917E-005, -178.564
786, 13.09167, 0.444643, 149.232, 8.83711E-005, -178.45
786, 13.10000, 0.44542, 149.318, 8.85509E-005, -178.336
787, 13.10833, 0.446198, 149.402, 8.87312E-005, -178.223
787, 13.11667, 0.446979, 149.487, 8.8912E-005, -178.111
788, 13.12500, 0.447762, 149.571, 8.90932E-005, -177.999
788, 13.13333, 0.448546, 149.654, 8.92749E-005, -177.888
789, 13.14167, 0.449332, 149.737, 8.94571E-005, -177.777
789, 13.15000, 0.450119, 149.819, 8.96397E-005, -177.667
790, 13.15833, 0.450909, 149.9, 8.98228E-005, -177.557
790, 13.16667, 0.4517, 149.982, 9.00064E-005, -177.448
791, 13.17500, 0.452493, 150.062, 9.01903E-005, -177.339
791, 13.18333, 0.453288, 150.143, 9.03748E-005, -177.231
792, 13.19167, 0.454084, 150.222, 9.05597E-005, -177.123
792, 13.20000, 0.454882, 150.301, 9.0745E-005, -177.016
793, 13.20833, 0.455682, 150.38, 9.09308E-005, -176.91
793, 13.21667, 0.456483, 150.458, 9.11171E-005, -176.803
794, 13.22500, 0.457286, 150.536, 9.13038E-005, -176.698
794, 13.23333, 0.458091, 150.613, 9.14909E-005, -176.593
795, 13.24167, 0.458897, 150.69, 9.16785E-005, -176.489
795, 13.25000, 0.459705, 150.766, 9.18665E-005, -176.385
796, 13.25833, 0.460515, 150.842, 9.20549E-005, -176.281
796, 13.26667, 0.461326, 150.917, 9.22438E-005, -176.178
797, 13.27500, 0.462139, 150.992, 9.24331E-005, -176.076
797, 13.28333, 0.462953, 151.066, 9.26228E-005, -175.974
798, 13.29167, 0.463769, 151.14, 9.2813E-005, -175.872
798, 13.30000, 0.464587, 151.213, 9.30036E-005, -175.771
799, 13.30833, 0.465406, 151.286, 9.31946E-005, -175.671
799, 13.31667, 0.466226, 151.358, 9.33861E-005, -175.571
800, 13.32500, 0.467049, 151.43, 9.35779E-005, -175.471
800, 13.33333, 0.467872, 151.502, 9.37702E-005, -175.372
801, 13.34167, 0.468697, 151.573, 9.39629E-005, -175.274
801, 13.35000, 0.469524, 151.643, 9.41561E-005, -175.176
802, 13.35833, 0.470352, 151.713, 9.43496E-005, -175.078
802, 13.36667, 0.471182, 151.783, 9.45436E-005, -174.981
803, 13.37500, 0.472013, 151.852, 9.47379E-005, -174.885
