Freq, Harmonic, V1, VAngle1, I1, IAngle1
96, 1.59167, 76.0481, -22.3376, 0.00492401, -44.9307
96, 1.60000, 76.3335, -22.2576, 0.00493319, -44.8333
96, 1.60833, 76.6205, -22.1785, 0.00494241, -44.7367
97, 1.61667, 76.9089, -22.1003, 0.00495167, -44.6407
98, 1.62500, 77.1988, -22.0232, 0.00496098, -44.5456
98, 1.63333, 77.4901, -21.947, 0.00497034, -44.4511
99, 1.64167, 77.7829, -21.8717, 0.00497974, -44.3573
99, 1.65000, 78.0772, -21.7973, 0.00498918, -44.2643
99, 1.65833, 78.373, -21.7239, 0.00499867, -44.172
100, 1.66667, 78.6703, -21.6515, 0.00500821, -44.0803
101, 1.67500, 78.969, -21.58, 0.00501779, -43.9894
101, 1.68333, 79.2693, -21.5094, 0.00502742, -43.8991
102, 1.69167, 79.571, -21.4398, 0.0050371, -43.8096
102, 1.70000, 79.8743, -21.3711, 0.00504682, -43.7207
102, 1.70833, 80.179, -21.3033, 0.00505658, -43.6325
103, 1.71667, 80.4853, -21.2365, 0.0050664, -43.5449
104, 1.72500, 80.7931, -21.1706, 0.00507626, -43.4581
104, 1.73333, 81.1024, -21.1056, 0.00508616, -43.3719
105, 1.74167, 81.4132, -21.0416, 0.00509612, -43.2863
105, 1.75000, 81.7256, -20.9784, 0.00510612, -43.2014
105, 1.75833, 82.0394, -20.9163, 0.00511616, -43.1172
106, 1.76667, 82.3549, -20.855, 0.00512626, -43.0336
107, 1.77500, 82.6719, -20.7946, 0.0051364, -42.9506
107, 1.78333, 82.9904, -20.7352, 0.00514659, -42.8683
108, 1.79167, 83.3105, -20.6767, 0.00515683, -42.7866
108, 1.80000, 83.6321, -20.6191, 0.00516712, -42.7056
108, 1.80833, 83.9553, -20.5624, 0.00517745, -42.6252
109, 1.81667, 84.2801, -20.5066, 0.00518783, -42.5454
109, 1.82500, 84.6064, -20.4517, 0.00519826, -42.4662
110, 1.83333, 84.9343, -20.3978, 0.00520874, -42.3877
111, 1.84167, 85.2639, -20.3447, 0.00521927, -42.3097
111, 1.85000, 85.5949, -20.2926, 0.00522985, -42.2324
111, 1.85833, 85.9276, -20.2414, 0.00524048, -42.1557
112, 1.86667, 86.2619, -20.1911, 0.00525115, -42.0796
113, 1.87500, 86.5978, -20.1416, 0.00526188, -42.0042
113, 1.88333, 86.9353, -20.0931, 0.00527266, -41.9293
114, 1.89167, 87.2745, -20.0455, 0.00528348, -41.855
114, 1.90000, 87.6152, -19.9988, 0.00529436, -41.7813
114, 1.90833, 87.9576, -19.953, 0.00530529, -41.7083
115, 1.91667, 88.3016, -19.908, 0.00531626, -41.6358
116, 1.92500, 88.6472, -19.864, 0.00532729, -41.5639
116, 1.93333, 88.9945, -19.8209, 0.00533837, -41.4926
117, 1.94167, 89.3435, -19.7786, 0.00534951, -41.4219
117, 1.95000, 89.694, -19.7373, 0.00536069, -41.3518
117, 1.95833, 90.0463, -19.6969, 0.00537192, -41.2823
118, 1.96667, 90.4002, -19.6573, 0.00538321, -41.2133
119, 1.97500, 90.7558, -19.6186, 0.00539455, -41.145
119, 1.98333, 91.113, -19.5808, 0.00540594, -41.0772
120, 1.99167, 91.472, -19.5439, 0.00541739, -41.01
120, 2.00000, 91.8326, -19.5079, 0.00542889, -40.9434
120, 2.00833, 92.1949, -19.4728, 0.00544044, -40.8773
121, 2.01667, 92.559, -19.4386, 0.00545204, -40.8119
122, 2.02500, 92.9247, -19.4052, 0.0054637, -40.747
122, 2.03333, 93.2922, -19.3728, 0.00547541, -40.6827
123, 2.04167, 93.6614, -19.3412, 0.00548718, -40.6189
123, 2.05000, 94.0322, -19.3105, 0.005499, -40.5557
123, 2.05833, 94.4048, -19.2806, 0.00551087, -40.4931
124, 2.06667, 94.7792, -19.2517, 0.0055228, -40.4311
125, 2.07500, 95.1553, -19.2236, 0.00553478, -40.3696
125, 2.08333, 95.5331, -19.1964, 0.00554682, -40.3088
126, 2.09167, 95.9128, -19.1701, 0.00555892, -40.2484
126, 2.10000, 96.2941, -19.1447, 0.00557107, -40.1887
126, 2.10833, 96.6772, -19.1201, 0.00558328, -40.1295
127, 2.11667, 97.0621, -19.0965, 0.00559554, -40.0709
128, 2.12500, 97.4488, -19.0736, 0.00560786, -40.0128
128, 2.13333, 97.8372, -19.0517, 0.00562023, -39.9553
129, 2.14167, 98.2275, -19.0306, 0.00563267, -39.8984
129, 2.15000, 98.6195, -19.0105, 0.00564516, -39.842
129, 2.15833, 99.0133, -18.9911, 0.0056577, -39.7862
130, 2.16667, 99.4089, -18.9727, 0.00567031, -39.731
131, 2.17500, 99.8063, -18.9551, 0.00568297, -39.6763
131, 2.18333, 100.206, -18.9384, 0.00569569, -39.6222
132, 2.19167, 100.607, -18.9225, 0.00570847, -39.5686
132, 2.20000, 101.01, -18.9076, 0.0057213, -39.5156
132, 2.20833, 101.414, -18.8935, 0.00573419, -39.4632
133, 2.21667, 101.821, -18.8802, 0.00574715, -39.4113
134, 2.22500, 102.229, -18.8678, 0.00576016, -39.36
134, 2.23333, 102.639, -18.8563, 0.00577323, -39.3092
135, 2.24167, 103.052, -18.8457, 0.00578636, -39.259
135, 2.25000, 103.466, -18.8359, 0.00579955, -39.2094
135, 2.25833, 103.881, -18.827, 0.0058128, -39.1603
136, 2.26667, 104.299, -18.8189, 0.00582611, -39.1118
137, 2.27500, 104.719, -18.8117, 0.00583948, -39.0639
137, 2.28333, 105.14, -18.8053, 0.00585291, -39.0165
138, 2.29167, 105.564, -18.7998, 0.0058664, -38.9696
138, 2.30000, 105.989, -18.7952, 0.00587995, -38.9233
138, 2.30833, 106.416, -18.7914, 0.00589356, -38.8776
139, 2.31667, 106.845, -18.7885, 0.00590724, -38.8324
140, 2.32500, 107.276, -18.7864, 0.00592097, -38.7878
140, 2.33333, 107.709, -18.7852, 0.00593476, -38.7437
141, 2.34167, 108.144, -18.7849, 0.00594862, -38.7002
141, 2.35000, 108.58, -18.7853, 0.00596254, -38.6573
141, 2.35833, 109.019, -18.7867, 0.00597652, -38.6149
142, 2.36667, 109.459, -18.7889, 0.00599057, -38.573
143, 2.37500, 109.902, -18.7919, 0.00600467, -38.5318
143, 2.38333, 110.346, -18.7958, 0.00601884, -38.491
144, 2.39167, 110.793, -18.8005, 0.00603308, -38.4508
144, 2.40000, 111.241, -18.806, 0.00604737, -38.4112
144, 2.40833, 111.691, -18.8124, 0.00606173, -38.3721
145, 2.41667, 112.144, -18.8197, 0.00607615, -38.3336
146, 2.42500, 112.598, -18.8277, 0.00609064, -38.2956
146, 2.43333, 113.054, -18.8367, 0.00610518, -38.2582
147, 2.44167, 113.513, -18.8464, 0.0061198, -38.2213
147, 2.45000, 113.973, -18.857, 0.00613448, -38.1849
147, 2.45833, 114.435, -18.8684, 0.00614922, -38.1491
148, 2.46667, 114.899, -18.8806, 0.00616403, -38.1139
149, 2.47500, 115.365, -18.8937, 0.0061789, -38.0792
149, 2.48333, 115.834, -18.9075, 0.00619384, -38.045
150, 2.49167, 116.304, -18.9222, 0.00620884, -38.0114
150, 2.50000, 116.776, -18.9377, 0.00622391, -37.9783
150, 2.50833, 117.25, -18.9541, 0.00623905, -37.9457
151, 2.51667, 117.727, -18.9712, 0.00625425, -37.9137
152, 2.52500, 118.205, -18.9892, 0.00626952, -37.8823
152, 2.53333, 118.686, -19.0079, 0.00628485, -37.8513
153, 2.54167, 119.168, -19.0275, 0.00630026, -37.8209
153, 2.55000, 119.653, -19.0479, 0.00631573, -37.791
153, 2.55833, 120.139, -19.0691, 0.00633126, -37.7617
154, 2.56667, 120.628, -19.091, 0.00634687, -37.7328
155, 2.57500, 121.119, -19.1138, 0.00636255, -37.7045
155, 2.58333, 121.612, -19.1374, 0.00637829, -37.6767
156, 2.59167, 122.107, -19.1617, 0.00639411, -37.6495
156, 2.60000, 122.604, -19.1868, 0.00640999, -37.6227
156, 2.60833, 123.104, -19.2127, 0.00642595, -37.5965
157, 2.61667, 123.605, -19.2394, 0.00644197, -37.5708
158, 2.62500, 124.109, -19.2669, 0.00645807, -37.5456
158, 2.63333, 124.614, -19.2952, 0.00647424, -37.5209
159, 2.64167, 125.122, -19.3242, 0.00649048, -37.4968
159, 2.65000, 125.633, -19.354, 0.0065068, -37.4731
159, 2.65833, 126.145, -19.3845, 0.00652318, -37.4499
160, 2.66667, 126.659, -19.4158, 0.00653965, -37.4273
161, 2.67500, 127.176, -19.4479, 0.00655619, -37.4051
161, 2.68333, 127.695, -19.4807, 0.0065728, -37.3835
162, 2.69167, 128.217, -19.5143, 0.00658949, -37.3623
162, 2.70000, 128.74, -19.5486, 0.00660625, -37.3416
162, 2.70833, 129.266, -19.5837, 0.0066231, -37.3215
163, 2.71667, 129.794, -19.6195, 0.00664002, -37.3018
164, 2.72500, 130.325, -19.656, 0.00665702, -37.2826
164, 2.73333, 130.858, -19.6933, 0.0066741, -37.2639
165, 2.74167, 131.393, -19.7313, 0.00669127, -37.2457
165, 2.75000, 131.931, -19.7701, 0.00670851, -37.228
165, 2.75833, 132.471, -19.8096, 0.00672584, -37.2107
166, 2.76667, 133.013, -19.8498, 0.00674325, -37.194
167, 2.77500, 133.558, -19.8908, 0.00676075, -37.1777
167, 2.78333, 134.105, -19.9324, 0.00677833, -37.162
168, 2.79167, 134.655, -19.9748, 0.006796, -37.1467
168, 2.80000, 135.208, -20.018, 0.00681376, -37.1319
168, 2.80833, 135.763, -20.0618, 0.0068316, -37.1175
169, 2.81667, 136.32, -20.1064, 0.00684954, -37.1037
170, 2.82500, 136.88, -20.1516, 0.00686757, -37.0903
170, 2.83333, 137.443, -20.1977, 0.00688569, -37.0774
171, 2.84167, 138.008, -20.2444, 0.00690391, -37.0651
171, 2.85000, 138.576, -20.2918, 0.00692222, -37.0532
171, 2.85833, 139.147, -20.34, 0.00694063, -37.0418
172, 2.86667, 139.721, -20.3889, 0.00695914, -37.0308
173, 2.87500, 140.297, -20.4385, 0.00697775, -37.0204
173, 2.88333, 140.876, -20.4888, 0.00699646, -37.0105
174, 2.89167, 141.458, -20.5399, 0.00701527, -37.0011
174, 2.90000, 142.043, -20.5917, 0.00703418, -36.9922
174, 2.90833, 142.631, -20.6442, 0.0070532, -36.9837
175, 2.91667, 143.221, -20.6974, 0.00707233, -36.9758
176, 2.92500, 143.815, -20.7514, 0.00709157, -36.9685
176, 2.93333, 144.412, -20.8062, 0.00711091, -36.9616
177, 2.94167, 145.011, -20.8616, 0.00713037, -36.9553
177, 2.95000, 145.614, -20.9179, 0.00714994, -36.9494
177, 2.95833, 146.22, -20.9748, 0.00716963, -36.9442
178, 2.96667, 146.829, -21.0326, 0.00718943, -36.9394
179, 2.97500, 147.441, -21.0911, 0.00720935, -36.9353
179, 2.98333, 148.057, -21.1503, 0.00722939, -36.9316
180, 2.99167, 148.675, -21.2104, 0.00724955, -36.9286
180, 3.00000, 149.297, -21.2712, 0.00726984, -36.9261
180, 3.00833, 149.923, -21.3328, 0.00729025, -36.9242
181, 3.01667, 150.551, -21.3952, 0.00731078, -36.9229
182, 3.02500, 151.184, -21.4585, 0.00733145, -36.9222
182, 3.03333, 151.819, -21.5225, 0.00735224, -36.9221
183, 3.04167, 152.458, -21.5874, 0.00737316, -36.9226
183, 3.05000, 153.101, -21.653, 0.00739422, -36.9237
183, 3.05833, 153.747, -21.7196, 0.00741541, -36.9255
184, 3.06667, 154.397, -21.787, 0.00743674, -36.928
185, 3.07500, 155.05, -21.8552, 0.0074582, -36.9311
185, 3.08333, 155.707, -21.9243, 0.0074798, -36.9348
186, 3.09167, 156.368, -21.9943, 0.00750154, -36.9393
186, 3.10000, 157.032, -22.0652, 0.00752342, -36.9444
186, 3.10833, 157.7, -22.1369, 0.00754545, -36.9503
187, 3.11667, 158.372, -22.2096, 0.00756762, -36.9568
188, 3.12500, 159.048, -22.2833, 0.00758994, -36.9641
188, 3.13333, 159.728, -22.3578, 0.0076124, -36.9722
189, 3.14167, 160.412, -22.4333, 0.00763502, -36.981
189, 3.15000, 161.099, -22.5098, 0.00765778, -36.9906
189, 3.15833, 161.791, -22.5872, 0.00768069, -37.0009
190, 3.16667, 162.487, -22.6656, 0.00770376, -37.0121
191, 3.17500, 163.186, -22.7451, 0.00772698, -37.0241
191, 3.18333, 163.89, -22.8255, 0.00775035, -37.0369
192, 3.19167, 164.598, -22.907, 0.00777388, -37.0505
192, 3.20000, 165.309, -22.9894, 0.00779756, -37.065
192, 3.20833, 166.025, -23.073, 0.00782141, -37.0804
193, 3.21667, 166.746, -23.1576, 0.00784541, -37.0967
194, 3.22500, 167.47, -23.2433, 0.00786957, -37.1138
194, 3.23333, 168.199, -23.33, 0.00789389, -37.1319
195, 3.24167, 168.932, -23.4179, 0.00791838, -37.1509
195, 3.25000, 169.669, -23.5069, 0.00794302, -37.1708
195, 3.25833, 170.41, -23.597, 0.00796783, -37.1917
196, 3.26667, 171.156, -23.6883, 0.0079928, -37.2136
197, 3.27500, 171.906, -23.7807, 0.00801794, -37.2364
197, 3.28333, 172.66, -23.8743, 0.00804324, -37.2603
198, 3.29167, 173.419, -23.9691, 0.00806871, -37.2852
198, 3.30000, 174.182, -24.065, 0.00809434, -37.3111
198, 3.30833, 174.949, -24.1622, 0.00812014, -37.338
199, 3.31667, 175.721, -24.2606, 0.00814611, -37.366
200, 3.32500, 176.498, -24.3603, 0.00817224, -37.3951
200, 3.33333, 177.279, -24.4612, 0.00819854, -37.4253
201, 3.34167, 178.064, -24.5633, 0.00822502, -37.4565
201, 3.35000, 178.854, -24.6668, 0.00825165, -37.4889
201, 3.35833, 179.648, -24.7715, 0.00827846, -37.5225
202, 3.36667, 180.446, -24.8775, 0.00830544, -37.5571
203, 3.37500, 181.249, -24.9848, 0.00833258, -37.5929
203, 3.38333, 182.057, -25.0935, 0.0083599, -37.6299
204, 3.39167, 182.869, -25.2035, 0.00838739, -37.6681
204, 3.40000, 183.686, -25.3149, 0.00841504, -37.7075
204, 3.40833, 184.507, -25.4276, 0.00844286, -37.7481
205, 3.41667, 185.333, -25.5417, 0.00847086, -37.79
206, 3.42500, 186.163, -25.6572, 0.00849902, -37.833
206, 3.43333, 186.998, -25.7742, 0.00852735, -37.8774
207, 3.44167, 187.837, -25.8925, 0.00855586, -37.923
207, 3.45000, 188.681, -26.0122, 0.00858453, -37.9699
207, 3.45833, 189.529, -26.1334, 0.00861336, -38.018
208, 3.46667, 190.382, -26.2561, 0.00864237, -38.0675
209, 3.47500, 191.239, -26.3802, 0.00867155, -38.1183
209, 3.48333, 192.101, -26.5058, 0.00870089, -38.1705
210, 3.49167, 192.968, -26.6329, 0.00873041, -38.224
210, 3.50000, 193.839, -26.7614, 0.00876008, -38.2789
210, 3.50833, 194.714, -26.8915, 0.00878993, -38.3351
211, 3.51667, 195.594, -27.0231, 0.00881994, -38.3927
212, 3.52500, 196.478, -27.1563, 0.00885012, -38.4517
212, 3.53333, 197.367, -27.291, 0.00888046, -38.5121
213, 3.54167, 198.26, -27.4272, 0.00891097, -38.574
213, 3.55000, 199.158, -27.565, 0.00894163, -38.6373
213, 3.55833, 200.06, -27.7044, 0.00897247, -38.702
214, 3.56667, 200.967, -27.8454, 0.00900346, -38.7682
215, 3.57500, 201.877, -27.988, 0.00903462, -38.8359
215, 3.58333, 202.793, -28.1322, 0.00906593, -38.905
216, 3.59167, 203.713, -28.278, 0.00909741, -38.9757
216, 3.60000, 204.636, -28.4254, 0.00912904, -39.0478
216, 3.60833, 205.565, -28.5745, 0.00916083, -39.1215
217, 3.61667, 206.497, -28.7253, 0.00919278, -39.1967
217, 3.62500, 207.434, -28.8777, 0.00922489, -39.2734
218, 3.63333, 208.375, -29.0318, 0.00925714, -39.3517
219, 3.64167, 209.321, -29.1875, 0.00928956, -39.4316
219, 3.65000, 210.27, -29.345, 0.00932212, -39.513
219, 3.65833, 211.224, -29.5042, 0.00935483, -39.596
220, 3.66667, 212.182, -29.6651, 0.00938769, -39.6807
221, 3.67500, 213.144, -29.8277, 0.0094207, -39.7669
221, 3.68333, 214.11, -29.992, 0.00945385, -39.8548
222, 3.69167, 215.08, -30.1581, 0.00948716, -39.9443
222, 3.70000, 216.054, -30.326, 0.0095206, -40.0354
222, 3.70833, 217.032, -30.4956, 0.00955418, -40.1282
223, 3.71667, 218.014, -30.667, 0.00958791, -40.2226
224, 3.72500, 218.999, -30.8401, 0.00962176, -40.3188
224, 3.73333, 219.989, -31.0151, 0.00965576, -40.4166
225, 3.74167, 220.982, -31.1919, 0.00968989, -40.5161
225, 3.75000, 221.979, -31.3705, 0.00972415, -40.6173
225, 3.75833, 222.98, -31.5508, 0.00975854, -40.7202
226, 3.76667, 223.985, -31.7331, 0.00979306, -40.8249
227, 3.77500, 224.993, -31.9172, 0.00982771, -40.9313
227, 3.78333, 226.004, -32.1031, 0.00986247, -41.0394
228, 3.79167, 227.019, -32.2909, 0.00989736, -41.1493
228, 3.80000, 228.037, -32.4805, 0.00993236, -41.261
228, 3.80833, 229.059, -32.672, 0.00996748, -41.3745
229, 3.81667, 230.084, -32.8655, 0.0100027, -41.4897
230, 3.82500, 231.112, -33.0608, 0.0100381, -41.6067
230, 3.83333, 232.143, -33.2579, 0.0100735, -41.7255
231, 3.84167, 233.178, -33.4571, 0.0101091, -41.8462
231, 3.85000, 234.215, -33.6581, 0.0101447, -41.9687
231, 3.85833, 235.255, -33.861, 0.0101805, -42.093
232, 3.86667, 236.299, -34.0659, 0.0102163, -42.2191
233, 3.87500, 237.344, -34.2727, 0.0102523, -42.3471
233, 3.88333, 238.393, -34.4815, 0.0102883, -42.477
234, 3.89167, 239.444, -34.6922, 0.0103244, -42.6087
234, 3.90000, 240.498, -34.9049, 0.0103606, -42.7423
234, 3.90833, 241.554, -35.1196, 0.0103969, -42.8778
235, 3.91667, 242.612, -35.3362, 0.0104332, -43.0151
236, 3.92500, 243.673, -35.5548, 0.0104696, -43.1544
236, 3.93333, 244.735, -35.7754, 0.0105061, -43.2956
237, 3.94167, 245.8, -35.998, 0.0105427, -43.4387
237, 3.95000, 246.867, -36.2226, 0.0105793, -43.5837
237, 3.95833, 247.935, -36.4492, 0.0106159, -43.7306
238, 3.96667, 249.005, -36.6779, 0.0106526, -43.8795
238, 3.97500, 250.077, -36.9085, 0.0106894, -44.0303
239, 3.98333, 251.15, -37.1411, 0.0107262, -44.183
240, 3.99167, 252.225, -37.3758, 0.010763, -44.3377
240, 4.00000, 253.3, -37.6126, 0.0107999, -44.4944
240, 4.00833, 254.377, -37.8513, 0.0108367, -44.653
241, 4.01667, 255.455, -38.0921, 0.0108736, -44.8136
242, 4.02500, 256.533, -38.335, 0.0109106, -44.9762
242, 4.03333, 257.613, -38.5798, 0.0109475, -45.1407
243, 4.04167, 258.693, -38.8268, 0.0109844, -45.3072
243, 4.05000, 259.773, -39.0758, 0.0110213, -45.4757
243, 4.05833, 260.853, -39.3268, 0.0110583, -45.6462
244, 4.06667, 261.934, -39.58, 0.0110952, -45.8187
245, 4.07500, 263.015, -39.8351, 0.0111321, -45.9932
245, 4.08333, 264.095, -40.0923, 0.0111689, -46.1696
246, 4.09167, 265.175, -40.3517, 0.0112058, -46.3481
246, 4.10000, 266.255, -40.613, 0.0112426, -46.5286
246, 4.10833, 267.333, -40.8764, 0.0112793, -46.7111
247, 4.11667, 268.412, -41.1419, 0.011316, -46.8956
248, 4.12500, 269.488, -41.4095, 0.0113527, -47.082
248, 4.13333, 270.564, -41.6791, 0.0113892, -47.2705
249, 4.14167, 271.639, -41.9508, 0.0114257, -47.461
249, 4.15000, 272.712, -42.2245, 0.0114622, -47.6535
249, 4.15833, 273.783, -42.5003, 0.0114985, -47.848
250, 4.16667, 274.852, -42.7781, 0.0115348, -48.0445
251, 4.17500, 275.919, -43.058, 0.0115709, -48.2429
251, 4.18333, 276.984, -43.34, 0.011607, -48.4434
252, 4.19167, 278.046, -43.624, 0.0116429, -48.6459
252, 4.20000, 279.106, -43.91, 0.0116787, -48.8503
252, 4.20833, 280.163, -44.198, 0.0117144, -49.0567
253, 4.21667, 281.216, -44.4882, 0.01175, -49.2652
254, 4.22500, 282.266, -44.7803, 0.0117854, -49.4755
254, 4.23333, 283.313, -45.0744, 0.0118206, -49.6879
255, 4.24167, 284.356, -45.3705, 0.0118557, -49.9022
255, 4.25000, 285.395, -45.6687, 0.0118906, -50.1185
255, 4.25833, 286.43, -45.9688, 0.0119254, -50.3367
256, 4.26667, 287.46, -46.2709, 0.0119599, -50.5568
257, 4.27500, 288.486, -46.575, 0.0119943, -50.7789
257, 4.28333, 289.507, -46.881, 0.0120284, -51.0029
258, 4.29167, 290.523, -47.1891, 0.0120624, -51.2288
258, 4.30000, 291.533, -47.499, 0.0120961, -51.4566
258, 4.30833, 292.538, -47.8109, 0.0121296, -51.6863
259, 4.31667, 293.537, -48.1247, 0.0121628, -51.9179
260, 4.32500, 294.53, -48.4403, 0.0121958, -52.1513
260, 4.33333, 295.517, -48.7579, 0.0122286, -52.3865
261, 4.34167, 296.497, -49.0774, 0.0122611, -52.6237
261, 4.35000, 297.471, -49.3987, 0.0122933, -52.8626
261, 4.35833, 298.438, -49.7218, 0.0123252, -53.1033
262, 4.36667, 299.397, -50.0469, 0.0123568, -53.3459
263, 4.37500, 300.349, -50.3736, 0.0123881, -53.5902
263, 4.38333, 301.293, -50.7022, 0.0124191, -53.8363
264, 4.39167, 302.229, -51.0326, 0.0124498, -54.0841
264, 4.40000, 303.157, -51.3647, 0.0124802, -54.3336
264, 4.40833, 304.077, -51.6985, 0.0125102, -54.5849
265, 4.41667, 304.987, -52.0341, 0.0125399, -54.8378
265, 4.42500, 305.889, -52.3714, 0.0125692, -55.0924
266, 4.43333, 306.782, -52.7103, 0.0125981, -55.3486
267, 4.44167, 307.665, -53.0509, 0.0126267, -55.6065
267, 4.45000, 308.538, -53.3931, 0.0126549, -55.8659
267, 4.45833, 309.402, -53.7369, 0.0126827, -56.1269
268, 4.46667, 310.255, -54.0823, 0.0127101, -56.3895
269, 4.47500, 311.098, -54.4292, 0.012737, -56.6536
269, 4.48333, 311.93, -54.7776, 0.0127636, -56.9192
270, 4.49167, 312.751, -55.1276, 0.0127897, -57.1863
270, 4.50000, 313.562, -55.479, 0.0128154, -57.4548
270, 4.50833, 314.36, -55.8319, 0.0128407, -57.7248
271, 4.51667, 315.147, -56.1862, 0.0128654, -57.9961
272, 4.52500, 315.923, -56.5419, 0.0128898, -58.2688
272, 4.53333, 316.686, -56.8989, 0.0129136, -58.5429
273, 4.54167, 317.437, -57.2573, 0.012937, -58.8183
273, 4.55000, 318.175, -57.6169, 0.0129599, -59.0949
273, 4.55833, 318.901, -57.9778, 0.0129823, -59.3728
274, 4.56667, 319.613, -58.34, 0.0130041, -59.6519
275, 4.57500, 320.313, -58.7034, 0.0130255, -59.9322
275, 4.58333, 320.999, -59.0679, 0.0130464, -60.2136
276, 4.59167, 321.671, -59.4336, 0.0130667, -60.4962
276, 4.60000, 322.33, -59.8003, 0.0130865, -60.7799
276, 4.60833, 322.974, -60.1681, 0.0131057, -61.0646
277, 4.61667, 323.605, -60.537, 0.0131245, -61.3503
