Freq, Harmonic, V1, VAngle1, I1, IAngle1
96, 1.59167, 35.2718, -73.6761, 0.00333834, -99.2161
96, 1.60000, 35.4185, -73.5581, 0.00334644, -99.1017
96, 1.60833, 35.5662, -73.4411, 0.00335458, -98.9882
97, 1.61667, 35.7147, -73.3251, 0.00336278, -98.8755
98, 1.62500, 35.8641, -73.2102, 0.00337102, -98.7637
98, 1.63333, 36.0144, -73.0963, 0.00337931, -98.6528
99, 1.64167, 36.1656, -72.9834, 0.00338764, -98.5427
99, 1.65000, 36.3176, -72.8715, 0.00339603, -98.4335
99, 1.65833, 36.4706, -72.7607, 0.00340447, -98.3252
100, 1.66667, 36.6245, -72.6508, 0.00341295, -98.2177
101, 1.67500, 36.7794, -72.542, 0.00342149, -98.111
101, 1.68333, 36.9351, -72.4341, 0.00343007, -98.0052
102, 1.69167, 37.0918, -72.3273, 0.00343871, -97.9001
102, 1.70000, 37.2494, -72.2215, 0.00344739, -97.796
102, 1.70833, 37.4079, -72.1167, 0.00345613, -97.6926
103, 1.71667, 37.5674, -72.0128, 0.00346492, -97.59
104, 1.72500, 37.7279, -71.91, 0.00347376, -97.4882
104, 1.73333, 37.8893, -71.8081, 0.00348265, -97.3872
105, 1.74167, 38.0517, -71.7072, 0.0034916, -97.287
105, 1.75000, 38.215, -71.6074, 0.00350059, -97.1876
105, 1.75833, 38.3793, -71.5085, 0.00350964, -97.0889
106, 1.76667, 38.5446, -71.4105, 0.00351875, -96.9911
107, 1.77500, 38.7109, -71.3136, 0.00352791, -96.894
107, 1.78333, 38.8781, -71.2176, 0.00353712, -96.7977
108, 1.79167, 39.0464, -71.1226, 0.00354639, -96.7021
108, 1.80000, 39.2157, -71.0285, 0.00355571, -96.6073
108, 1.80833, 39.386, -70.9354, 0.00356509, -96.5133
109, 1.81667, 39.5574, -70.8433, 0.00357453, -96.42
109, 1.82500, 39.7297, -70.7522, 0.00358402, -96.3274
110, 1.83333, 39.9031, -70.662, 0.00359357, -96.2356
111, 1.84167, 40.0776, -70.5727, 0.00360317, -96.1446
111, 1.85000, 40.2531, -70.4845, 0.00361284, -96.0543
111, 1.85833, 40.4297, -70.3972, 0.00362256, -95.9647
112, 1.86667, 40.6073, -70.3108, 0.00363235, -95.8759
113, 1.87500, 40.7861, -70.2254, 0.00364219, -95.7878
113, 1.88333, 40.9659, -70.1409, 0.00365209, -95.7004
114, 1.89167, 41.1468, -70.0574, 0.00366206, -95.6137
114, 1.90000, 41.3288, -69.9749, 0.00367208, -95.5278
114, 1.90833, 41.512, -69.8933, 0.00368217, -95.4426
115, 1.91667, 41.6963, -69.8126, 0.00369232, -95.3582
116, 1.92500, 41.8817, -69.7329, 0.00370253, -95.2744
116, 1.93333, 42.0682, -69.6542, 0.00371281, -95.1914
117, 1.94167, 42.2559, -69.5764, 0.00372315, -95.1091
117, 1.95000, 42.4448, -69.4996, 0.00373356, -95.0275
117, 1.95833, 42.6348, -69.4237, 0.00374403, -94.9467
118, 1.96667, 42.8261, -69.3487, 0.00375457, -94.8666
119, 1.97500, 43.0185, -69.2748, 0.00376518, -94.7872
119, 1.98333, 43.2121, -69.2017, 0.00377585, -94.7085
120, 1.99167, 43.407, -69.1297, 0.0037866, -94.6305
120, 2.00000, 43.6031, -69.0585, 0.00379741, -94.5533
120, 2.00833, 43.8004, -68.9884, 0.00380829, -94.4768
121, 2.01667, 43.9989, -68.9192, 0.00381924, -94.401
122, 2.02500, 44.1987, -68.851, 0.00383027, -94.326
122, 2.03333, 44.3998, -68.7837, 0.00384136, -94.2516
123, 2.04167, 44.6022, -68.7174, 0.00385253, -94.1781
123, 2.05000, 44.8059, -68.652, 0.00386377, -94.1052
123, 2.05833, 45.0108, -68.5877, 0.00387509, -94.0331
124, 2.06667, 45.2172, -68.5243, 0.00388648, -93.9617
125, 2.07500, 45.4248, -68.4619, 0.00389795, -93.8911
125, 2.08333, 45.6337, -68.4004, 0.00390949, -93.8213
126, 2.09167, 45.8441, -68.34, 0.00392111, -93.7521
126, 2.10000, 46.0558, -68.2805, 0.00393281, -93.6838
126, 2.10833, 46.2688, -68.2221, 0.00394459, -93.6162
127, 2.11667, 46.4833, -68.1646, 0.00395644, -93.5494
128, 2.12500, 46.6992, -68.1081, 0.00396838, -93.4833
128, 2.13333, 46.9164, -68.0527, 0.0039804, -93.418
129, 2.14167, 47.1352, -67.9983, 0.0039925, -93.3535
129, 2.15000, 47.3553, -67.9448, 0.00400469, -93.2898
129, 2.15833, 47.5769, -67.8924, 0.00401695, -93.2269
130, 2.16667, 47.8001, -67.8411, 0.00402931, -93.1647
131, 2.17500, 48.0246, -67.7907, 0.00404175, -93.1034
131, 2.18333, 48.2507, -67.7414, 0.00405427, -93.0429
132, 2.19167, 48.4783, -67.6932, 0.00406688, -92.9832
132, 2.20000, 48.7074, -67.646, 0.00407958, -92.9244
132, 2.20833, 48.9381, -67.5999, 0.00409237, -92.8663
133, 2.21667, 49.1703, -67.5548, 0.00410525, -92.8092
134, 2.22500, 49.4041, -67.5109, 0.00411822, -92.7528
134, 2.23333, 49.6394, -67.468, 0.00413128, -92.6974
135, 2.24167, 49.8764, -67.4262, 0.00414443, -92.6428
135, 2.25000, 50.1149, -67.3855, 0.00415767, -92.589
135, 2.25833, 50.3551, -67.346, 0.00417101, -92.5362
136, 2.26667, 50.5969, -67.3075, 0.00418445, -92.4843
137, 2.27500, 50.8404, -67.2702, 0.00419798, -92.4332
137, 2.28333, 51.0855, -67.2341, 0.0042116, -92.3831
138, 2.29167, 51.3324, -67.199, 0.00422532, -92.3339
138, 2.30000, 51.5809, -67.1652, 0.00423914, -92.2857
138, 2.30833, 51.8311, -67.1325, 0.00425306, -92.2384
139, 2.31667, 52.083, -67.101, 0.00426708, -92.1921
140, 2.32500, 52.3366, -67.0708, 0.0042812, -92.1468
140, 2.33333, 52.592, -67.0417, 0.00429541, -92.1024
141, 2.34167, 52.8492, -67.0138, 0.00430973, -92.0591
141, 2.35000, 53.1081, -66.9872, 0.00432415, -92.0167
141, 2.35833, 53.3688, -66.9618, 0.00433868, -91.9754
142, 2.36667, 53.6313, -66.9377, 0.00435331, -91.9351
143, 2.37500, 53.8956, -66.9148, 0.00436804, -91.8959
143, 2.38333, 54.1617, -66.8933, 0.00438287, -91.8578
144, 2.39167, 54.4297, -66.873, 0.00439782, -91.8207
144, 2.40000, 54.6995, -66.8541, 0.00441286, -91.7847
144, 2.40833, 54.9711, -66.8364, 0.00442801, -91.7499
145, 2.41667, 55.2446, -66.8201, 0.00444327, -91.7161
146, 2.42500, 55.52, -66.8052, 0.00445864, -91.6836
146, 2.43333, 55.7972, -66.7916, 0.00447411, -91.6521
147, 2.44167, 56.0764, -66.7794, 0.00448969, -91.6219
147, 2.45000, 56.3574, -66.7686, 0.00450538, -91.5928
147, 2.45833, 56.6403, -66.7593, 0.00452118, -91.5649
148, 2.46667, 56.9252, -66.7513, 0.00453709, -91.5383
149, 2.47500, 57.2119, -66.7448, 0.0045531, -91.5128
149, 2.48333, 57.5006, -66.7397, 0.00456922, -91.4887
150, 2.49167, 57.7913, -66.7361, 0.00458546, -91.4658
150, 2.50000, 58.0838, -66.734, 0.0046018, -91.4441
150, 2.50833, 58.3783, -66.7334, 0.00461824, -91.4238
151, 2.51667, 58.6747, -66.7344, 0.0046348, -91.4048
152, 2.52500, 58.9731, -66.7368, 0.00465147, -91.3871
152, 2.53333, 59.2734, -66.7408, 0.00466825, -91.3708
153, 2.54167, 59.5757, -66.7463, 0.00468513, -91.3558
153, 2.55000, 59.8799, -66.7535, 0.00470212, -91.3422
153, 2.55833, 60.186, -66.7622, 0.00471922, -91.3299
154, 2.56667, 60.4942, -66.7725, 0.00473643, -91.3191
155, 2.57500, 60.8042, -66.7844, 0.00475374, -91.3097
155, 2.58333, 61.1162, -66.798, 0.00477115, -91.3018
156, 2.59167, 61.4301, -66.8132, 0.00478868, -91.2952
156, 2.60000, 61.746, -66.83, 0.00480631, -91.2902
156, 2.60833, 62.0637, -66.8485, 0.00482404, -91.2866
157, 2.61667, 62.3834, -66.8687, 0.00484187, -91.2845
158, 2.62500, 62.705, -66.8906, 0.00485981, -91.2839
158, 2.63333, 63.0285, -66.9142, 0.00487784, -91.2848
159, 2.64167, 63.3539, -66.9395, 0.00489598, -91.2873
159, 2.65000, 63.6811, -66.9665, 0.00491421, -91.2912
159, 2.65833, 64.0102, -66.9953, 0.00493254, -91.2967
160, 2.66667, 64.3412, -67.0258, 0.00495097, -91.3038
161, 2.67500, 64.674, -67.058, 0.00496949, -91.3124
161, 2.68333, 65.0086, -67.092, 0.00498811, -91.3226
162, 2.69167, 65.345, -67.1278, 0.00500681, -91.3344
162, 2.70000, 65.6832, -67.1653, 0.00502561, -91.3478
162, 2.70833, 66.0232, -67.2046, 0.00504449, -91.3627
163, 2.71667, 66.3649, -67.2457, 0.00506346, -91.3793
164, 2.72500, 66.7083, -67.2885, 0.00508252, -91.3974
164, 2.73333, 67.0534, -67.3332, 0.00510165, -91.4172
165, 2.74167, 67.4003, -67.3796, 0.00512087, -91.4386
165, 2.75000, 67.7487, -67.4278, 0.00514017, -91.4615
165, 2.75833, 68.0988, -67.4778, 0.00515954, -91.4861
166, 2.76667, 68.4506, -67.5295, 0.00517899, -91.5123
167, 2.77500, 68.8038, -67.5831, 0.00519852, -91.54
167, 2.78333, 69.1587, -67.6384, 0.00521811, -91.5694
168, 2.79167, 69.5151, -67.6954, 0.00523777, -91.6004
168, 2.80000, 69.8729, -67.7543, 0.00525749, -91.633
168, 2.80833, 70.2322, -67.8149, 0.00527728, -91.6671
169, 2.81667, 70.593, -67.8773, 0.00529714, -91.7029
170, 2.82500, 70.9552, -67.9413, 0.00531705, -91.7402
170, 2.83333, 71.3188, -68.0072, 0.00533701, -91.7791
171, 2.84167, 71.6837, -68.0747, 0.00535704, -91.8195
171, 2.85000, 72.0499, -68.1439, 0.00537711, -91.8615
171, 2.85833, 72.4175, -68.2149, 0.00539724, -91.905
172, 2.86667, 72.7863, -68.2875, 0.00541741, -91.95
173, 2.87500, 73.1563, -68.3618, 0.00543763, -91.9965
173, 2.88333, 73.5275, -68.4377, 0.00545789, -92.0445
174, 2.89167, 73.8999, -68.5153, 0.00547819, -92.094
174, 2.90000, 74.2735, -68.5945, 0.00549853, -92.1449
174, 2.90833, 74.6481, -68.6752, 0.00551891, -92.1973
175, 2.91667, 75.0239, -68.7576, 0.00553932, -92.251
176, 2.92500, 75.4007, -68.8415, 0.00555977, -92.3062
176, 2.93333, 75.7785, -68.9269, 0.00558024, -92.3628
177, 2.94167, 76.1573, -69.0138, 0.00560075, -92.4207
177, 2.95000, 76.5371, -69.1022, 0.00562128, -92.4799
177, 2.95833, 76.9179, -69.1921, 0.00564183, -92.5405
178, 2.96667, 77.2996, -69.2835, 0.00566241, -92.6023
179, 2.97500, 77.6821, -69.3762, 0.00568301, -92.6654
179, 2.98333, 78.0656, -69.4703, 0.00570363, -92.7298
180, 2.99167, 78.45, -69.5658, 0.00572427, -92.7953
180, 3.00000, 78.8351, -69.6627, 0.00574493, -92.8621
180, 3.00833, 79.2211, -69.7608, 0.0057656, -92.93
181, 3.01667, 79.6079, -69.8602, 0.00578629, -92.999
182, 3.02500, 79.9955, -69.9609, 0.00580699, -93.0692
182, 3.03333, 80.3839, -70.0629, 0.0058277, -93.1405
183, 3.04167, 80.773, -70.166, 0.00584843, -93.2128
183, 3.05000, 81.1629, -70.2703, 0.00586917, -93.2862
183, 3.05833, 81.5535, -70.3758, 0.00588992, -93.3606
184, 3.06667, 81.945, -70.4824, 0.00591068, -93.436
185, 3.07500, 82.3371, -70.5901, 0.00593145, -93.5123
185, 3.08333, 82.7299, -70.6989, 0.00595223, -93.5896
186, 3.09167, 83.1235, -70.8087, 0.00597302, -93.6678
186, 3.10000, 83.5177, -70.9196, 0.00599382, -93.7468
186, 3.10833, 83.9127, -71.0314, 0.00601463, -93.8268
187, 3.11667, 84.3085, -71.1443, 0.00603546, -93.9076
188, 3.12500, 84.705, -71.2581, 0.00605629, -93.9892
188, 3.13333, 85.1022, -71.3728, 0.00607714, -94.0716
189, 3.14167, 85.5002, -71.4885, 0.00609799, -94.1548
189, 3.15000, 85.8988, -71.605, 0.00611886, -94.2387
189, 3.15833, 86.2983, -71.7224, 0.00613975, -94.3234
190, 3.16667, 86.6986, -71.8406, 0.00616065, -94.4088
191, 3.17500, 87.0996, -71.9597, 0.00618156, -94.4949
191, 3.18333, 87.5014, -72.0796, 0.0062025, -94.5817
192, 3.19167, 87.9041, -72.2003, 0.00622345, -94.6691
192, 3.20000, 88.3076, -72.3217, 0.00624442, -94.7572
192, 3.20833, 88.712, -72.4439, 0.00626541, -94.846
193, 3.21667, 89.1172, -72.5669, 0.00628642, -94.9353
194, 3.22500, 89.5234, -72.6906, 0.00630746, -95.0253
194, 3.23333, 89.9304, -72.815, 0.00632853, -95.1158
195, 3.24167, 90.3385, -72.9401, 0.00634962, -95.207
195, 3.25000, 90.7474, -73.0659, 0.00637074, -95.2987
195, 3.25833, 91.1574, -73.1924, 0.00639189, -95.391
196, 3.26667, 91.5684, -73.3196, 0.00641308, -95.4838
197, 3.27500, 91.9805, -73.4474, 0.0064343, -95.5772
197, 3.28333, 92.3936, -73.5759, 0.00645556, -95.6712
198, 3.29167, 92.8079, -73.7051, 0.00647687, -95.7657
198, 3.30000, 93.2233, -73.8349, 0.00649821, -95.8607
198, 3.30833, 93.6399, -73.9653, 0.00651959, -95.9562
199, 3.31667, 94.0577, -74.0965, 0.00654102, -96.0523
200, 3.32500, 94.4767, -74.2282, 0.0065625, -96.1489
200, 3.33333, 94.8969, -74.3606, 0.00658403, -96.246
201, 3.34167, 95.3186, -74.4936, 0.00660562, -96.3437
201, 3.35000, 95.7415, -74.6273, 0.00662725, -96.4419
201, 3.35833, 96.1657, -74.7616, 0.00664895, -96.5406
202, 3.36667, 96.5915, -74.8965, 0.00667071, -96.6399
203, 3.37500, 97.0186, -75.0322, 0.00669252, -96.7397
203, 3.38333, 97.4472, -75.1684, 0.0067144, -96.84
204, 3.39167, 97.8773, -75.3053, 0.00673635, -96.941
204, 3.40000, 98.3089, -75.4429, 0.00675837, -97.0424
204, 3.40833, 98.7421, -75.5812, 0.00678046, -97.1445
205, 3.41667, 99.177, -75.7201, 0.00680262, -97.2471
206, 3.42500, 99.6134, -75.8597, 0.00682485, -97.3503
206, 3.43333, 100.051, -76.0001, 0.00684717, -97.454
207, 3.44167, 100.491, -76.1411, 0.00686956, -97.5584
207, 3.45000, 100.933, -76.2828, 0.00689204, -97.6635
207, 3.45833, 101.376, -76.4253, 0.00691459, -97.7691
208, 3.46667, 101.821, -76.5685, 0.00693724, -97.8754
209, 3.47500, 102.268, -76.7125, 0.00695997, -97.9823
209, 3.48333, 102.717, -76.8572, 0.00698279, -98.0899
210, 3.49167, 103.168, -77.0027, 0.00700571, -98.1981
210, 3.50000, 103.62, -77.149, 0.00702872, -98.3071
210, 3.50833, 104.075, -77.2961, 0.00705182, -98.4168
211, 3.51667, 104.532, -77.444, 0.00707503, -98.5272
212, 3.52500, 104.99, -77.5928, 0.00709833, -98.6383
212, 3.53333, 105.451, -77.7423, 0.00712173, -98.7502
213, 3.54167, 105.913, -77.8928, 0.00714523, -98.8628
213, 3.55000, 106.378, -78.0442, 0.00716884, -98.9763
213, 3.55833, 106.845, -78.1964, 0.00719255, -99.0905
214, 3.56667, 107.314, -78.3496, 0.00721637, -99.2056
215, 3.57500, 107.785, -78.5036, 0.0072403, -99.3215
215, 3.58333, 108.258, -78.6587, 0.00726434, -99.4383
216, 3.59167, 108.734, -78.8147, 0.00728849, -99.556
216, 3.60000, 109.212, -78.9717, 0.00731275, -99.6745
216, 3.60833, 109.692, -79.1297, 0.00733713, -99.794
217, 3.61667, 110.174, -79.2887, 0.00736162, -99.9144
217, 3.62500, 110.658, -79.4487, 0.00738622, -100.036
218, 3.63333, 111.145, -79.6098, 0.00741094, -100.158
219, 3.64167, 111.634, -79.772, 0.00743579, -100.281
219, 3.65000, 112.126, -79.9353, 0.00746074, -100.406
219, 3.65833, 112.62, -80.0997, 0.00748582, -100.531
220, 3.66667, 113.116, -80.2653, 0.00751101, -100.658
221, 3.67500, 113.614, -80.432, 0.00753633, -100.785
221, 3.68333, 114.115, -80.5999, 0.00756177, -100.914
222, 3.69167, 114.619, -80.7689, 0.00758733, -101.044
222, 3.70000, 115.124, -80.9392, 0.007613, -101.174
222, 3.70833, 115.633, -81.1107, 0.0076388, -101.306
223, 3.71667, 116.143, -81.2835, 0.00766473, -101.44
224, 3.72500, 116.656, -81.4576, 0.00769077, -101.574
224, 3.73333, 117.171, -81.6329, 0.00771694, -101.71
225, 3.74167, 117.689, -81.8096, 0.00774323, -101.846
225, 3.75000, 118.209, -81.9876, 0.00776965, -101.985
225, 3.75833, 118.732, -82.167, 0.00779618, -102.124
226, 3.76667, 119.257, -82.3477, 0.00782284, -102.265
227, 3.77500, 119.785, -82.5298, 0.00784962, -102.407
227, 3.78333, 120.315, -82.7133, 0.00787651, -102.55
228, 3.79167, 120.847, -82.8983, 0.00790354, -102.695
228, 3.80000, 121.382, -83.0848, 0.00793067, -102.841
228, 3.80833, 121.919, -83.2727, 0.00795793, -102.988
229, 3.81667, 122.458, -83.4621, 0.00798531, -103.137
230, 3.82500, 123, -83.653, 0.00801281, -103.288
230, 3.83333, 123.545, -83.8454, 0.00804042, -103.439
231, 3.84167, 124.091, -84.0394, 0.00806815, -103.593
231, 3.85000, 124.64, -84.235, 0.00809599, -103.748
231, 3.85833, 125.191, -84.4321, 0.00812395, -103.904
232, 3.86667, 125.745, -84.6309, 0.00815202, -104.062
233, 3.87500, 126.301, -84.8313, 0.0081802, -104.221
233, 3.88333, 126.859, -85.0333, 0.00820848, -104.382
234, 3.89167, 127.42, -85.237, 0.00823688, -104.545
234, 3.90000, 127.982, -85.4424, 0.00826538, -104.709
234, 3.90833, 128.547, -85.6495, 0.00829399, -104.875
235, 3.91667, 129.114, -85.8583, 0.0083227, -105.043
236, 3.92500, 129.683, -86.0688, 0.00835151, -105.212
236, 3.93333, 130.254, -86.2811, 0.00838041, -105.383
237, 3.94167, 130.828, -86.4952, 0.00840942, -105.555
237, 3.95000, 131.403, -86.7111, 0.00843852, -105.73
237, 3.95833, 131.98, -86.9287, 0.0084677, -105.906
238, 3.96667, 132.56, -87.1482, 0.00849698, -106.084
238, 3.97500, 133.141, -87.3696, 0.00852634, -106.263
239, 3.98333, 133.724, -87.5927, 0.00855579, -106.445
240, 3.99167, 134.309, -87.8178, 0.00858532, -106.628
240, 4.00000, 134.896, -88.0448, 0.00861492, -106.813
240, 4.00833, 135.484, -88.2736, 0.0086446, -107
241, 4.01667, 136.074, -88.5044, 0.00867435, -107.189
242, 4.02500, 136.666, -88.7371, 0.00870417, -107.379
242, 4.03333, 137.259, -88.9717, 0.00873405, -107.572
243, 4.04167, 137.854, -89.2083, 0.008764, -107.766
243, 4.05000, 138.451, -89.4469, 0.008794, -107.963
243, 4.05833, 139.048, -89.6875, 0.00882405, -108.161
244, 4.06667, 139.648, -89.9301, 0.00885416, -108.361
245, 4.07500, 140.248, -90.1746, 0.0088843, -108.564
245, 4.08333, 140.85, -90.4212, 0.00891449, -108.768
246, 4.09167, 141.452, -90.6699, 0.00894472, -108.974
246, 4.10000, 142.056, -90.9206, 0.00897498, -109.182
246, 4.10833, 142.661, -91.1734, 0.00900527, -109.392
247, 4.11667, 143.267, -91.4283, 0.00903558, -109.605
248, 4.12500, 143.874, -91.6852, 0.00906591, -109.819
248, 4.13333, 144.481, -91.9442, 0.00909626, -110.035
249, 4.14167, 145.089, -92.2053, 0.00912661, -110.253
249, 4.15000, 145.698, -92.4685, 0.00915697, -110.474
249, 4.15833, 146.307, -92.7339, 0.00918732, -110.696
250, 4.16667, 146.916, -93.0014, 0.00921767, -110.921
251, 4.17500, 147.526, -93.271, 0.009248, -111.148
251, 4.18333, 148.137, -93.5428, 0.00927832, -111.376
252, 4.19167, 148.747, -93.8167, 0.00930861, -111.607
252, 4.20000, 149.357, -94.0928, 0.00933887, -111.84
252, 4.20833, 149.967, -94.371, 0.00936909, -112.075
253, 4.21667, 150.578, -94.6514, 0.00939928, -112.313
254, 4.22500, 151.187, -94.934, 0.00942941, -112.552
254, 4.23333, 151.797, -95.2187, 0.00945949, -112.793
255, 4.24167, 152.406, -95.5056, 0.0094895, -113.037
255, 4.25000, 153.014, -95.7947, 0.00951945, -113.283
255, 4.25833, 153.622, -96.086, 0.00954932, -113.531
256, 4.26667, 154.229, -96.3795, 0.00957911, -113.781
257, 4.27500, 154.835, -96.6751, 0.00960881, -114.033
257, 4.28333, 155.439, -96.973, 0.00963841, -114.287
258, 4.29167, 156.043, -97.273, 0.00966792, -114.544
258, 4.30000, 156.645, -97.5752, 0.00969731, -114.802
258, 4.30833, 157.246, -97.8795, 0.00972658, -115.063
259, 4.31667, 157.845, -98.1861, 0.00975572, -115.326
260, 4.32500, 158.443, -98.4949, 0.00978473, -115.591
260, 4.33333, 159.038, -98.8057, 0.0098136, -115.858
261, 4.34167, 159.632, -99.1188, 0.00984232, -116.127
261, 4.35000, 160.224, -99.434, 0.00987088, -116.399
261, 4.35833, 160.813, -99.7514, 0.00989928, -116.672
262, 4.36667, 161.4, -100.071, 0.0099275, -116.948
263, 4.37500, 161.984, -100.393, 0.00995554, -117.226
263, 4.38333, 162.566, -100.716, 0.00998339, -117.505
264, 4.39167, 163.145, -101.042, 0.010011, -117.787
264, 4.40000, 163.72, -101.37, 0.0100385, -118.071
264, 4.40833, 164.293, -101.7, 0.0100657, -118.357
265, 4.41667, 164.863, -102.033, 0.0100927, -118.645
265, 4.42500, 165.428, -102.367, 0.0101195, -118.936
266, 4.43333, 165.991, -102.703, 0.010146, -119.228
267, 4.44167, 166.549, -103.042, 0.0101723, -119.522
267, 4.45000, 167.104, -103.382, 0.0101983, -119.818
267, 4.45833, 167.655, -103.724, 0.0102241, -120.116
268, 4.46667, 168.201, -104.069, 0.0102496, -120.416
269, 4.47500, 168.743, -104.415, 0.0102748, -120.719
269, 4.48333, 169.281, -104.764, 0.0102997, -121.023
270, 4.49167, 169.814, -105.114, 0.0103243, -121.328
270, 4.50000, 170.342, -105.466, 0.0103486, -121.636
270, 4.50833, 170.865, -105.82, 0.0103725, -121.946
271, 4.51667, 171.383, -106.176, 0.0103962, -122.258
272, 4.52500, 171.895, -106.534, 0.0104195, -122.571
272, 4.53333, 172.402, -106.894, 0.0104424, -122.886
273, 4.54167, 172.904, -107.255, 0.010465, -123.203
273, 4.55000, 173.399, -107.619, 0.0104873, -123.522
273, 4.55833, 173.889, -107.984, 0.0105092, -123.842
274, 4.56667, 174.373, -108.351, 0.0105306, -124.164
275, 4.57500, 174.85, -108.719, 0.0105517, -124.488
275, 4.58333, 175.321, -109.089, 0.0105724, -124.814
276, 4.59167, 175.785, -109.461, 0.0105927, -125.141
276, 4.60000, 176.243, -109.835, 0.0106126, -125.47
276, 4.60833, 176.694, -110.21, 0.0106321, -125.8
277, 4.61667, 177.138, -110.586, 0.0106511, -126.132
278, 4.62500, 177.574, -110.964, 0.0106697, -126.465
278, 4.63333, 178.004, -111.344, 0.0106879, -126.8
