Freq, Harmonic, V1, VAngle1, I1, IAngle1
135, 2.24167, 0.0124763, -37.7241, 3.82405E-007, -48.8699
135, 2.25000, 0.0125263, -37.7259, 3.8325E-007, -48.7779
135, 2.25833, 0.0125764, -37.7281, 3.84095E-007, -48.6857
136, 2.26667, 0.0126266, -37.7304, 3.8494E-007, -48.5933
137, 2.27500, 0.0126768, -37.7331, 3.85784E-007, -48.5007
137, 2.28333, 0.0127271, -37.7359, 3.86628E-007, -48.4079
138, 2.29167, 0.0127774, -37.7391, 3.87472E-007, -48.3149
138, 2.30000, 0.0128277, -37.7424, 3.88316E-007, -48.2217
138, 2.30833, 0.0128782, -37.7461, 3.8916E-007, -48.1283
139, 2.31667, 0.0129287, -37.75, 3.90004E-007, -48.0347
140, 2.32500, 0.0129792, -37.7541, 3.90847E-007, -47.941
140, 2.33333, 0.0130298, -37.7585, 3.91691E-007, -47.847
141, 2.34167, 0.0130805, -37.7632, 3.92535E-007, -47.7529
141, 2.35000, 0.0131312, -37.7682, 3.9338E-007, -47.6586
141, 2.35833, 0.013182, -37.7733, 3.94224E-007, -47.5642
142, 2.36667, 0.0132328, -37.7788, 3.95069E-007, -47.4695
143, 2.37500, 0.0132837, -37.7845, 3.95914E-007, -47.3747
143, 2.38333, 0.0133347, -37.7905, 3.96759E-007, -47.2798
144, 2.39167, 0.0133857, -37.7967, 3.97605E-007, -47.1846
144, 2.40000, 0.0134368, -37.8032, 3.98451E-007, -47.0893
144, 2.40833, 0.0134879, -37.81, 3.99298E-007, -46.9939
145, 2.41667, 0.0135391, -37.8171, 4.00145E-007, -46.8983
146, 2.42500, 0.0135904, -37.8244, 4.00993E-007, -46.8025
146, 2.43333, 0.0136417, -37.8319, 4.01841E-007, -46.7067
147, 2.44167, 0.0136931, -37.8398, 4.0269E-007, -46.6106
147, 2.45000, 0.0137445, -37.8479, 4.0354E-007, -46.5144
147, 2.45833, 0.013796, -37.8563, 4.0439E-007, -46.4181
148, 2.46667, 0.0138476, -37.865, 4.05242E-007, -46.3217
149, 2.47500, 0.0138992, -37.874, 4.06094E-007, -46.2251
149, 2.48333, 0.0139509, -37.8832, 4.06947E-007, -46.1284
150, 2.49167, 0.0140027, -37.8928, 4.07801E-007, -46.0316
150, 2.50000, 0.0140545, -37.9026, 4.08655E-007, -45.9346
150, 2.50833, 0.0141064, -37.9127, 4.09511E-007, -45.8376
151, 2.51667, 0.0141583, -37.923, 4.10368E-007, -45.7404
152, 2.52500, 0.0142103, -37.9337, 4.11226E-007, -45.6431
152, 2.53333, 0.0142624, -37.9447, 4.12085E-007, -45.5457
153, 2.54167, 0.0143145, -37.9559, 4.12945E-007, -45.4483
153, 2.55000, 0.0143667, -37.9675, 4.13806E-007, -45.3507
153, 2.55833, 0.014419, -37.9793, 4.14669E-007, -45.253
154, 2.56667, 0.0144713, -37.9914, 4.15533E-007, -45.1553
155, 2.57500, 0.0145237, -38.0039, 4.16398E-007, -45.0574
155, 2.58333, 0.0145761, -38.0166, 4.17264E-007, -44.9595
156, 2.59167, 0.0146286, -38.0296, 4.18132E-007, -44.8615
156, 2.60000, 0.0146812, -38.0429, 4.19001E-007, -44.7635
156, 2.60833, 0.0147338, -38.0566, 4.19872E-007, -44.6654
157, 2.61667, 0.0147865, -38.0705, 4.20744E-007, -44.5672
158, 2.62500, 0.0148393, -38.0848, 4.21617E-007, -44.4689
158, 2.63333, 0.0148921, -38.0993, 4.22492E-007, -44.3706
159, 2.64167, 0.014945, -38.1142, 4.23369E-007, -44.2723
159, 2.65000, 0.014998, -38.1294, 4.24247E-007, -44.1739
159, 2.65833, 0.015051, -38.1449, 4.25127E-007, -44.0754
160, 2.66667, 0.015104, -38.1607, 4.26008E-007, -43.9769
161, 2.67500, 0.0151572, -38.1769, 4.26891E-007, -43.8784
161, 2.68333, 0.0152104, -38.1933, 4.27776E-007, -43.7799
162, 2.69167, 0.0152636, -38.2101, 4.28663E-007, -43.6813
162, 2.70000, 0.0153169, -38.2272, 4.29551E-007, -43.5827
162, 2.70833, 0.0153703, -38.2446, 4.30441E-007, -43.4841
163, 2.71667, 0.0154237, -38.2624, 4.31333E-007, -43.3855
164, 2.72500, 0.0154772, -38.2805, 4.32227E-007, -43.2869
164, 2.73333, 0.0155308, -38.2989, 4.33122E-007, -43.1883
165, 2.74167, 0.0155844, -38.3176, 4.3402E-007, -43.0896
165, 2.75000, 0.0156381, -38.3367, 4.34919E-007, -42.991
165, 2.75833, 0.0156918, -38.3561, 4.3582E-007, -42.8924
166, 2.76667, 0.0157456, -38.3758, 4.36724E-007, -42.7938
167, 2.77500, 0.0157995, -38.3959, 4.37629E-007, -42.6952
167, 2.78333, 0.0158534, -38.4163, 4.38536E-007, -42.5966
168, 2.79167, 0.0159073, -38.437, 4.39446E-007, -42.498
168, 2.80000, 0.0159613, -38.4581, 4.40357E-007, -42.3995
168, 2.80833, 0.0160154, -38.4795, 4.4127E-007, -42.301
169, 2.81667, 0.0160696, -38.5012, 4.42186E-007, -42.2025
170, 2.82500, 0.0161237, -38.5233, 4.43104E-007, -42.1041
170, 2.83333, 0.016178, -38.5457, 4.44023E-007, -42.0057
171, 2.84167, 0.0162323, -38.5685, 4.44945E-007, -41.9074
171, 2.85000, 0.0162866, -38.5916, 4.4587E-007, -41.8091
171, 2.85833, 0.016341, -38.6151, 4.46796E-007, -41.7108
172, 2.86667, 0.0163955, -38.6389, 4.47725E-007, -41.6126
173, 2.87500, 0.01645, -38.663, 4.48656E-007, -41.5145
173, 2.88333, 0.0165045, -38.6875, 4.49589E-007, -41.4164
174, 2.89167, 0.0165591, -38.7123, 4.50524E-007, -41.3184
174, 2.90000, 0.0166138, -38.7375, 4.51462E-007, -41.2205
174, 2.90833, 0.0166685, -38.763, 4.52402E-007, -41.1226
175, 2.91667, 0.0167233, -38.7889, 4.53345E-007, -41.0248
176, 2.92500, 0.0167781, -38.8151, 4.5429E-007, -40.9271
176, 2.93333, 0.0168329, -38.8417, 4.55237E-007, -40.8295
177, 2.94167, 0.0168879, -38.8686, 4.56187E-007, -40.7319
177, 2.95000, 0.0169428, -38.8958, 4.57139E-007, -40.6345
177, 2.95833, 0.0169978, -38.9234, 4.58094E-007, -40.5371
178, 2.96667, 0.0170529, -38.9514, 4.59052E-007, -40.4398
179, 2.97500, 0.017108, -38.9797, 4.60011E-007, -40.3427
179, 2.98333, 0.0171631, -39.0083, 4.60974E-007, -40.2456
180, 2.99167, 0.0172183, -39.0373, 4.61939E-007, -40.1487
180, 3.00000, 0.0172735, -39.0667, 4.62906E-007, -40.0518
180, 3.00833, 0.0173288, -39.0963, 4.63876E-007, -39.9551
181, 3.01667, 0.0173842, -39.1264, 4.64849E-007, -39.8584
182, 3.02500, 0.0174395, -39.1568, 4.65825E-007, -39.7619
182, 3.03333, 0.0174949, -39.1875, 4.66803E-007, -39.6656
183, 3.04167, 0.0175504, -39.2186, 4.67784E-007, -39.5693
183, 3.05000, 0.0176059, -39.2501, 4.68768E-007, -39.4732
183, 3.05833, 0.0176615, -39.2819, 4.69755E-007, -39.3772
184, 3.06667, 0.0177171, -39.314, 4.70744E-007, -39.2813
185, 3.07500, 0.0177727, -39.3465, 4.71737E-007, -39.1856
185, 3.08333, 0.0178284, -39.3794, 4.72732E-007, -39.0901
186, 3.09167, 0.0178841, -39.4126, 4.7373E-007, -38.9946
186, 3.10000, 0.0179399, -39.4462, 4.74731E-007, -38.8994
186, 3.10833, 0.0179957, -39.4801, 4.75735E-007, -38.8043
187, 3.11667, 0.0180516, -39.5144, 4.76742E-007, -38.7093
188, 3.12500, 0.0181075, -39.549, 4.77752E-007, -38.6145
188, 3.13333, 0.0181634, -39.584, 4.78765E-007, -38.5199
189, 3.14167, 0.0182194, -39.6194, 4.79781E-007, -38.4255
189, 3.15000, 0.0182754, -39.6551, 4.80801E-007, -38.3312
189, 3.15833, 0.0183315, -39.6912, 4.81823E-007, -38.2372
190, 3.16667, 0.0183876, -39.7277, 4.82849E-007, -38.1433
191, 3.17500, 0.0184438, -39.7645, 4.83877E-007, -38.0496
191, 3.18333, 0.0185, -39.8017, 4.8491E-007, -37.9561
192, 3.19167, 0.0185562, -39.8393, 4.85945E-007, -37.8628
192, 3.20000, 0.0186125, -39.8772, 4.86984E-007, -37.7697
192, 3.20833, 0.0186688, -39.9155, 4.88025E-007, -37.6769
193, 3.21667, 0.0187252, -39.9542, 4.89071E-007, -37.5842
194, 3.22500, 0.0187816, -39.9933, 4.90119E-007, -37.4918
194, 3.23333, 0.018838, -40.0328, 4.91171E-007, -37.3996
195, 3.24167, 0.0188945, -40.0726, 4.92227E-007, -37.3076
195, 3.25000, 0.0189511, -40.1129, 4.93286E-007, -37.2159
195, 3.25833, 0.0190076, -40.1535, 4.94348E-007, -37.1245
196, 3.26667, 0.0190643, -40.1945, 4.95414E-007, -37.0332
197, 3.27500, 0.0191209, -40.2359, 4.96484E-007, -36.9423
197, 3.28333, 0.0191776, -40.2777, 4.97557E-007, -36.8516
198, 3.29167, 0.0192343, -40.32, 4.98634E-007, -36.7612
198, 3.30000, 0.0192911, -40.3626, 4.99714E-007, -36.6711
198, 3.30833, 0.0193479, -40.4056, 5.00798E-007, -36.5812
199, 3.31667, 0.0194048, -40.4491, 5.01885E-007, -36.4917
200, 3.32500, 0.0194617, -40.493, 5.02977E-007, -36.4024
200, 3.33333, 0.0195186, -40.5372, 5.04071E-007, -36.3135
201, 3.34167, 0.0195756, -40.582, 5.0517E-007, -36.2248
201, 3.35000, 0.0196326, -40.6271, 5.06272E-007, -36.1365
201, 3.35833, 0.0196896, -40.6727, 5.07378E-007, -36.0485
202, 3.36667, 0.0197467, -40.7187, 5.08488E-007, -35.9609
203, 3.37500, 0.0198038, -40.7651, 5.09602E-007, -35.8736
203, 3.38333, 0.019861, -40.812, 5.10719E-007, -35.7866
204, 3.39167, 0.0199182, -40.8594, 5.11841E-007, -35.7
204, 3.40000, 0.0199754, -40.9072, 5.12966E-007, -35.6138
204, 3.40833, 0.0200326, -40.9555, 5.14094E-007, -35.5279
205, 3.41667, 0.0200899, -41.0042, 5.15227E-007, -35.4424
206, 3.42500, 0.0201473, -41.0534, 5.16364E-007, -35.3573
206, 3.43333, 0.0202046, -41.1031, 5.17504E-007, -35.2726
207, 3.44167, 0.020262, -41.1532, 5.18648E-007, -35.1883
207, 3.45000, 0.0203194, -41.2038, 5.19796E-007, -35.1044
207, 3.45833, 0.0203768, -41.255, 5.20948E-007, -35.0209
208, 3.46667, 0.0204343, -41.3066, 5.22104E-007, -34.9379
209, 3.47500, 0.0204918, -41.3587, 5.23263E-007, -34.8553
209, 3.48333, 0.0205493, -41.4113, 5.24427E-007, -34.7731
210, 3.49167, 0.0206068, -41.4644, 5.25594E-007, -34.6914
210, 3.50000, 0.0206644, -41.518, 5.26765E-007, -34.6102
210, 3.50833, 0.020722, -41.5722, 5.2794E-007, -34.5294
211, 3.51667, 0.0207796, -41.6269, 5.29119E-007, -34.4491
212, 3.52500, 0.0208372, -41.6821, 5.30301E-007, -34.3693
212, 3.53333, 0.0208948, -41.7378, 5.31488E-007, -34.29
213, 3.54167, 0.0209525, -41.7941, 5.32678E-007, -34.2111
213, 3.55000, 0.0210101, -41.8509, 5.33871E-007, -34.1328
213, 3.55833, 0.0210678, -41.9083, 5.35069E-007, -34.055
214, 3.56667, 0.0211254, -41.9663, 5.3627E-007, -33.9778
215, 3.57500, 0.0211831, -42.0248, 5.37475E-007, -33.9011
215, 3.58333, 0.0212408, -42.0839, 5.38683E-007, -33.8249
216, 3.59167, 0.0212985, -42.1435, 5.39895E-007, -33.7493
216, 3.60000, 0.0213562, -42.2037, 5.41111E-007, -33.6742
216, 3.60833, 0.0214138, -42.2646, 5.4233E-007, -33.5997
217, 3.61667, 0.0214715, -42.326, 5.43553E-007, -33.5258
217, 3.62500, 0.0215292, -42.388, 5.44779E-007, -33.4525
218, 3.63333, 0.0215868, -42.4506, 5.46009E-007, -33.3798
219, 3.64167, 0.0216445, -42.5138, 5.47242E-007, -33.3076
219, 3.65000, 0.0217021, -42.5776, 5.48478E-007, -33.2362
219, 3.65833, 0.0217597, -42.6421, 5.49718E-007, -33.1653
220, 3.66667, 0.0218173, -42.7072, 5.50961E-007, -33.095
221, 3.67500, 0.0218749, -42.7729, 5.52207E-007, -33.0254
221, 3.68333, 0.0219324, -42.8392, 5.53456E-007, -32.9565
222, 3.69167, 0.0219899, -42.9062, 5.54709E-007, -32.8882
222, 3.70000, 0.0220474, -42.9739, 5.55964E-007, -32.8205
222, 3.70833, 0.0221048, -43.0422, 5.57222E-007, -32.7536
223, 3.71667, 0.0221622, -43.1112, 5.58484E-007, -32.6873
224, 3.72500, 0.0222195, -43.1808, 5.59748E-007, -32.6217
224, 3.73333, 0.0222768, -43.2511, 5.61014E-007, -32.5568
225, 3.74167, 0.0223341, -43.3221, 5.62284E-007, -32.4927
225, 3.75000, 0.0223912, -43.3937, 5.63556E-007, -32.4292
225, 3.75833, 0.0224484, -43.4661, 5.6483E-007, -32.3665
226, 3.76667, 0.0225054, -43.5391, 5.66107E-007, -32.3045
227, 3.77500, 0.0225624, -43.6129, 5.67387E-007, -32.2432
227, 3.78333, 0.0226193, -43.6873, 5.68668E-007, -32.1827
228, 3.79167, 0.0226761, -43.7625, 5.69952E-007, -32.1229
228, 3.80000, 0.0227329, -43.8384, 5.71237E-007, -32.0639
228, 3.80833, 0.0227895, -43.915, 5.72525E-007, -32.0057
229, 3.81667, 0.0228461, -43.9923, 5.73814E-007, -31.9483
230, 3.82500, 0.0229025, -44.0704, 5.75106E-007, -31.8916
230, 3.83333, 0.0229589, -44.1492, 5.76398E-007, -31.8358
231, 3.84167, 0.0230151, -44.2287, 5.77693E-007, -31.7807
231, 3.85000, 0.0230713, -44.309, 5.78988E-007, -31.7264
231, 3.85833, 0.0231273, -44.39, 5.80285E-007, -31.673
232, 3.86667, 0.0231831, -44.4718, 5.81583E-007, -31.6204
233, 3.87500, 0.0232389, -44.5543, 5.82882E-007, -31.5686
233, 3.88333, 0.0232945, -44.6376, 5.84182E-007, -31.5177
234, 3.89167, 0.02335, -44.7217, 5.85483E-007, -31.4676
234, 3.90000, 0.0234053, -44.8066, 5.86784E-007, -31.4183
234, 3.90833, 0.0234604, -44.8922, 5.88086E-007, -31.3699
235, 3.91667, 0.0235154, -44.9786, 5.89388E-007, -31.3224
236, 3.92500, 0.0235702, -45.0658, 5.9069E-007, -31.2757
236, 3.93333, 0.0236248, -45.1537, 5.91992E-007, -31.2299
237, 3.94167, 0.0236793, -45.2425, 5.93294E-007, -31.185
237, 3.95000, 0.0237335, -45.3321, 5.94596E-007, -31.141
237, 3.95833, 0.0237875, -45.4224, 5.95897E-007, -31.0979
238, 3.96667, 0.0238414, -45.5136, 5.97197E-007, -31.0556
238, 3.97500, 0.023895, -45.6055, 5.98497E-007, -31.0143
239, 3.98333, 0.0239484, -45.6983, 5.99795E-007, -30.9738
240, 3.99167, 0.0240016, -45.7918, 6.01093E-007, -30.9343
240, 4.00000, 0.0240545, -45.8862, 6.02388E-007, -30.8957
240, 4.00833, 0.0241071, -45.9813, 6.03682E-007, -30.858
241, 4.01667, 0.0241596, -46.0773, 6.04975E-007, -30.8212
242, 4.02500, 0.0242117, -46.1741, 6.06265E-007, -30.7854
242, 4.03333, 0.0242636, -46.2717, 6.07553E-007, -30.7504
243, 4.04167, 0.0243152, -46.3702, 6.08839E-007, -30.7164
243, 4.05000, 0.0243664, -46.4694, 6.10122E-007, -30.6834
243, 4.05833, 0.0244174, -46.5694, 6.11402E-007, -30.6513
244, 4.06667, 0.0244681, -46.6703, 6.12679E-007, -30.6201
245, 4.07500, 0.0245185, -46.772, 6.13952E-007, -30.5898
245, 4.08333, 0.0245685, -46.8745, 6.15222E-007, -30.5605
246, 4.09167, 0.0246181, -46.9778, 6.16488E-007, -30.5321
246, 4.10000, 0.0246675, -47.0819, 6.1775E-007, -30.5047
246, 4.10833, 0.0247164, -47.1868, 6.19008E-007, -30.4782
247, 4.11667, 0.024765, -47.2926, 6.20262E-007, -30.4526
248, 4.12500, 0.0248132, -47.3991, 6.2151E-007, -30.428
248, 4.13333, 0.024861, -47.5064, 6.22753E-007, -30.4044
249, 4.14167, 0.0249084, -47.6145, 6.23991E-007, -30.3816
249, 4.15000, 0.0249554, -47.7235, 6.25223E-007, -30.3598
249, 4.15833, 0.025002, -47.8332, 6.2645E-007, -30.339
250, 4.16667, 0.0250481, -47.9437, 6.2767E-007, -30.319
251, 4.17500, 0.0250938, -48.055, 6.28884E-007, -30.3001
251, 4.18333, 0.025139, -48.167, 6.30091E-007, -30.282
252, 4.19167, 0.0251837, -48.2799, 6.31291E-007, -30.2648
252, 4.20000, 0.025228, -48.3935, 6.32484E-007, -30.2486
252, 4.20833, 0.0252717, -48.5078, 6.33669E-007, -30.2333
253, 4.21667, 0.025315, -48.6229, 6.34846E-007, -30.2188
254, 4.22500, 0.0253577, -48.7388, 6.36015E-007, -30.2053
254, 4.23333, 0.0253999, -48.8553, 6.37175E-007, -30.1927
255, 4.24167, 0.0254416, -48.9726, 6.38327E-007, -30.181
