Freq, Harmonic, V1, VAngle1, I1, IAngle1
183, 3.04167, 0.130644, -4.10258, 6.58994E-005, -18.597
183, 3.05000, 0.130837, -4.19286, 6.59073E-005, -18.6141
183, 3.05833, 0.131035, -4.28161, 6.5918E-005, -18.6295
184, 3.06667, 0.131239, -4.36896, 6.59319E-005, -18.6433
185, 3.07500, 0.131449, -4.45499, 6.59488E-005, -18.6556
185, 3.08333, 0.131666, -4.53982, 6.59691E-005, -18.6664
186, 3.09167, 0.131888, -4.6236, 6.59927E-005, -18.676
186, 3.10000, 0.132118, -4.70642, 6.60198E-005, -18.6844
186, 3.10833, 0.132354, -4.78842, 6.60505E-005, -18.6918
187, 3.11667, 0.132597, -4.86974, 6.60849E-005, -18.6984
188, 3.12500, 0.132847, -4.9505, 6.61229E-005, -18.7041
188, 3.13333, 0.133105, -5.03085, 6.61648E-005, -18.7093
189, 3.14167, 0.133371, -5.11094, 6.62105E-005, -18.7139
189, 3.15000, 0.133644, -5.19089, 6.62602E-005, -18.7183
189, 3.15833, 0.133925, -5.27085, 6.6314E-005, -18.7225
190, 3.16667, 0.134214, -5.35098, 6.63717E-005, -18.7266
191, 3.17500, 0.134511, -5.43141, 6.64336E-005, -18.7309
191, 3.18333, 0.134816, -5.51231, 6.64996E-005, -18.7354
192, 3.19167, 0.13513, -5.59382, 6.65698E-005, -18.7403
192, 3.20000, 0.135452, -5.67607, 6.66441E-005, -18.7458
192, 3.20833, 0.135783, -5.75924, 6.67227E-005, -18.7521
193, 3.21667, 0.136122, -5.84347, 6.68056E-005, -18.7592
194, 3.22500, 0.136469, -5.92889, 6.68927E-005, -18.7673
194, 3.23333, 0.136826, -6.01567, 6.6984E-005, -18.7766
195, 3.24167, 0.137191, -6.10396, 6.70796E-005, -18.7872
195, 3.25000, 0.137564, -6.19388, 6.71794E-005, -18.7992
195, 3.25833, 0.137946, -6.28558, 6.72834E-005, -18.8129
196, 3.26667, 0.138337, -6.37923, 6.73916E-005, -18.8283
197, 3.27500, 0.138737, -6.47493, 6.7504E-005, -18.8457
197, 3.28333, 0.139144, -6.57284, 6.76205E-005, -18.865
198, 3.29167, 0.139561, -6.67309, 6.77411E-005, -18.8865
198, 3.30000, 0.139986, -6.7758, 6.78658E-005, -18.9103
198, 3.30833, 0.140419, -6.8811, 6.79945E-005, -18.9366
199, 3.31667, 0.140861, -6.98913, 6.81272E-005, -18.9653
200, 3.32500, 0.14131, -7.09999, 6.82638E-005, -18.9968
200, 3.33333, 0.141768, -7.21381, 6.84042E-005, -19.031
201, 3.34167, 0.142234, -7.33072, 6.85484E-005, -19.0682
201, 3.35000, 0.142708, -7.45079, 6.86964E-005, -19.1084
201, 3.35833, 0.143189, -7.57416, 6.8848E-005, -19.1517
202, 3.36667, 0.143679, -7.70093, 6.90032E-005, -19.1982
203, 3.37500, 0.144175, -7.83119, 6.91619E-005, -19.2481
203, 3.38333, 0.144679, -7.96503, 6.9324E-005, -19.3014
204, 3.39167, 0.14519, -8.10257, 6.94895E-005, -19.3582
204, 3.40000, 0.145708, -8.24386, 6.96582E-005, -19.4186
204, 3.40833, 0.146233, -8.38901, 6.98301E-005, -19.4828
205, 3.41667, 0.146765, -8.53812, 7.00051E-005, -19.5507
206, 3.42500, 0.147303, -8.69122, 7.0183E-005, -19.6225
206, 3.43333, 0.147848, -8.8484, 7.03639E-005, -19.6982
207, 3.44167, 0.148399, -9.00977, 7.05476E-005, -19.7779
207, 3.45000, 0.148956, -9.17534, 7.0734E-005, -19.8617
207, 3.45833, 0.149518, -9.3452, 7.09231E-005, -19.9497
208, 3.46667, 0.150086, -9.51944, 7.11146E-005, -20.0419
209, 3.47500, 0.15066, -9.69806, 7.13086E-005, -20.1383
209, 3.48333, 0.151238, -9.88114, 7.15049E-005, -20.239
210, 3.49167, 0.151822, -10.0688, 7.17034E-005, -20.3442
210, 3.50000, 0.15241, -10.2609, 7.19041E-005, -20.4537
210, 3.50833, 0.153003, -10.4577, 7.21067E-005, -20.5677
211, 3.51667, 0.153601, -10.6591, 7.23114E-005, -20.6863
212, 3.52500, 0.154202, -10.8652, 7.25178E-005, -20.8094
212, 3.53333, 0.154808, -11.0761, 7.27259E-005, -20.9371
213, 3.54167, 0.155417, -11.2917, 7.29356E-005, -21.0694
213, 3.55000, 0.15603, -11.5122, 7.31469E-005, -21.2064
213, 3.55833, 0.156646, -11.7374, 7.33595E-005, -21.3481
214, 3.56667, 0.157265, -11.9675, 7.35735E-005, -21.4946
215, 3.57500, 0.157886, -12.2026, 7.37887E-005, -21.6458
215, 3.58333, 0.158511, -12.4425, 7.4005E-005, -21.8017
216, 3.59167, 0.159138, -12.6874, 7.42222E-005, -21.9626
216, 3.60000, 0.159767, -12.9372, 7.44404E-005, -22.1282
216, 3.60833, 0.160398, -13.1921, 7.46594E-005, -22.2988
217, 3.61667, 0.161031, -13.4519, 7.4879E-005, -22.4742
217, 3.62500, 0.161665, -13.7168, 7.50993E-005, -22.6545
218, 3.63333, 0.162301, -13.9867, 7.532E-005, -22.8398
219, 3.64167, 0.162938, -14.2618, 7.55412E-005, -23.03
219, 3.65000, 0.163575, -14.5418, 7.57626E-005, -23.2252
219, 3.65833, 0.164214, -14.827, 7.59842E-005, -23.4254
220, 3.66667, 0.164852, -15.1173, 7.62059E-005, -23.6306
221, 3.67500, 0.165491, -15.4128, 7.64276E-005, -23.8408
221, 3.68333, 0.16613, -15.7133, 7.66492E-005, -24.056
222, 3.69167, 0.166769, -16.0191, 7.68706E-005, -24.2763
222, 3.70000, 0.167407, -16.33, 7.70917E-005, -24.5017
222, 3.70833, 0.168044, -16.6461, 7.73123E-005, -24.7321
223, 3.71667, 0.16868, -16.9674, 7.75325E-005, -24.9676
224, 3.72500, 0.169316, -17.2939, 7.77521E-005, -25.2082
224, 3.73333, 0.16995, -17.6256, 7.79709E-005, -25.454
225, 3.74167, 0.170582, -17.9626, 7.8189E-005, -25.7049
225, 3.75000, 0.171212, -18.3048, 7.84062E-005, -25.9609
225, 3.75833, 0.171841, -18.6522, 7.86223E-005, -26.2221
226, 3.76667, 0.172467, -19.005, 7.88374E-005, -26.4884
227, 3.77500, 0.173091, -19.363, 7.90513E-005, -26.76
227, 3.78333, 0.173711, -19.7263, 7.9264E-005, -27.0367
228, 3.79167, 0.174329, -20.0949, 7.94752E-005, -27.3187
228, 3.80000, 0.174944, -20.4689, 7.9685E-005, -27.6059
228, 3.80833, 0.175555, -20.8481, 7.98932E-005, -27.8983
229, 3.81667, 0.176163, -21.2328, 8.00997E-005, -28.196
230, 3.82500, 0.176767, -21.6227, 8.03044E-005, -28.4989
230, 3.83333, 0.177366, -22.018, 8.05073E-005, -28.8071
231, 3.84167, 0.177962, -22.4188, 8.07082E-005, -29.1207
231, 3.85000, 0.178552, -22.8249, 8.09071E-005, -29.4395
231, 3.85833, 0.179138, -23.2365, 8.11038E-005, -29.7637
232, 3.86667, 0.179719, -23.6535, 8.12982E-005, -30.0933
233, 3.87500, 0.180295, -24.0759, 8.14903E-005, -30.4281
233, 3.88333, 0.180865, -24.5037, 8.168E-005, -30.7684
234, 3.89167, 0.181429, -24.9372, 8.18671E-005, -31.1141
234, 3.90000, 0.181987, -25.376, 8.20515E-005, -31.4652
234, 3.90833, 0.182539, -25.8204, 8.22332E-005, -31.8217
235, 3.91667, 0.183085, -26.2703, 8.24121E-005, -32.1837
236, 3.92500, 0.183624, -26.7257, 8.2588E-005, -32.5512
236, 3.93333, 0.184155, -27.1868, 8.27609E-005, -32.9241
237, 3.94167, 0.18468, -27.6534, 8.29307E-005, -33.3026
237, 3.95000, 0.185197, -28.1256, 8.30972E-005, -33.6866
237, 3.95833, 0.185707, -28.6035, 8.32603E-005, -34.0762
238, 3.96667, 0.186208, -29.087, 8.34201E-005, -34.4714
238, 3.97500, 0.186702, -29.5762, 8.35763E-005, -34.8721
239, 3.98333, 0.187187, -30.071, 8.37288E-005, -35.2785
240, 3.99167, 0.187663, -30.5716, 8.38777E-005, -35.6906
240, 4.00000, 0.18813, -31.0779, 8.40227E-005, -36.1083
240, 4.00833, 0.188588, -31.59, 8.41637E-005, -36.5317
241, 4.01667, 0.189037, -32.1079, 8.43008E-005, -36.9609
242, 4.02500, 0.189476, -32.6316, 8.44336E-005, -37.3957
242, 4.03333, 0.189905, -33.1611, 8.45623E-005, -37.8364
243, 4.04167, 0.190324, -33.6965, 8.46866E-005, -38.2829
243, 4.05000, 0.190733, -34.2378, 8.48065E-005, -38.7352
243, 4.05833, 0.19113, -34.785, 8.49218E-005, -39.1934
244, 4.06667, 0.191517, -35.3382, 8.50325E-005, -39.6575
245, 4.07500, 0.191893, -35.8972, 8.51385E-005, -40.1274
245, 4.08333, 0.192257, -36.4623, 8.52396E-005, -40.6033
246, 4.09167, 0.19261, -37.0335, 8.53358E-005, -41.0853
246, 4.10000, 0.19295, -37.6107, 8.5427E-005, -41.5732
246, 4.10833, 0.193279, -38.194, 8.5513E-005, -42.0672
247, 4.11667, 0.193595, -38.7835, 8.55939E-005, -42.5672
248, 4.12500, 0.193898, -39.379, 8.56693E-005, -43.0734
248, 4.13333, 0.194188, -39.9808, 8.57394E-005, -43.5856
249, 4.14167, 0.194466, -40.5888, 8.58039E-005, -44.1041
249, 4.15000, 0.194729, -41.203, 8.58629E-005, -44.6288
249, 4.15833, 0.194979, -41.8235, 8.59161E-005, -45.1597
250, 4.16667, 0.195216, -42.4503, 8.59635E-005, -45.6969
251, 4.17500, 0.195438, -43.0835, 8.6005E-005, -46.2404
251, 4.18333, 0.195645, -43.7231, 8.60405E-005, -46.7902
252, 4.19167, 0.195838, -44.3691, 8.607E-005, -47.3465
252, 4.20000, 0.196017, -45.0215, 8.60933E-005, -47.9091
252, 4.20833, 0.19618, -45.6805, 8.61103E-005, -48.4782
253, 4.21667, 0.196328, -46.346, 8.6121E-005, -49.0539
254, 4.22500, 0.19646, -47.018, 8.61253E-005, -49.636
254, 4.23333, 0.196577, -47.6967, 8.61231E-005, -50.2248
255, 4.24167, 0.196677, -48.3821, 8.61143E-005, -50.8202
255, 4.25000, 0.196762, -49.0741, 8.60988E-005, -51.4222
255, 4.25833, 0.19683, -49.7728, 8.60766E-005, -52.0309
256, 4.26667, 0.196882, -50.4784, 8.60476E-005, -52.6464
257, 4.27500, 0.196917, -51.1907, 8.60117E-005, -53.2686
257, 4.28333, 0.196935, -51.9098, 8.59688E-005, -53.8977
258, 4.29167, 0.196936, -52.636, 8.59189E-005, -54.5337
258, 4.30000, 0.196919, -53.369, 8.5862E-005, -55.1765
