Freq, Harmonic, V1, VAngle1, I1, IAngle1
619, 10.30833, 48.6012, 162.982, 0.00931604, -108.592
619, 10.31667, 48.5135, 162.975, 0.0093069, -108.598
620, 10.32500, 48.4261, 162.969, 0.00929776, -108.603
620, 10.33333, 48.3388, 162.962, 0.00928864, -108.608
621, 10.34167, 48.2517, 162.956, 0.00927953, -108.613
621, 10.35000, 48.1649, 162.949, 0.00927043, -108.618
622, 10.35833, 48.0782, 162.943, 0.00926134, -108.623
622, 10.36667, 47.9917, 162.937, 0.00925225, -108.628
623, 10.37500, 47.9054, 162.93, 0.00924318, -108.633
623, 10.38333, 47.8193, 162.924, 0.00923411, -108.638
624, 10.39167, 47.7334, 162.918, 0.00922506, -108.643
624, 10.40000, 47.6476, 162.912, 0.00921601, -108.648
625, 10.40833, 47.5621, 162.906, 0.00920697, -108.653
625, 10.41667, 47.4767, 162.9, 0.00919795, -108.657
626, 10.42500, 47.3915, 162.894, 0.00918893, -108.662
626, 10.43333, 47.3065, 162.889, 0.00917992, -108.666
627, 10.44167, 47.2217, 162.883, 0.00917091, -108.671
627, 10.45000, 47.1371, 162.877, 0.00916192, -108.675
628, 10.45833, 47.0527, 162.872, 0.00915294, -108.68
628, 10.46667, 46.9684, 162.866, 0.00914396, -108.684
629, 10.47500, 46.8843, 162.86, 0.009135, -108.688
629, 10.48333, 46.8004, 162.855, 0.00912604, -108.692
630, 10.49167, 46.7167, 162.85, 0.00911709, -108.697
630, 10.50000, 46.6331, 162.844, 0.00910815, -108.701
631, 10.50833, 46.5498, 162.839, 0.00909921, -108.705
631, 10.51667, 46.4666, 162.834, 0.00909029, -108.709
632, 10.52500, 46.3835, 162.829, 0.00908137, -108.713
632, 10.53333, 46.3007, 162.824, 0.00907247, -108.717
633, 10.54167, 46.218, 162.818, 0.00906357, -108.72
633, 10.55000, 46.1356, 162.813, 0.00905467, -108.724
634, 10.55833, 46.0532, 162.809, 0.00904579, -108.728
634, 10.56667, 45.9711, 162.804, 0.00903692, -108.732
635, 10.57500, 45.8891, 162.799, 0.00902805, -108.735
635, 10.58333, 45.8073, 162.794, 0.00901919, -108.739
636, 10.59167, 45.7257, 162.789, 0.00901034, -108.742
636, 10.60000, 45.6442, 162.785, 0.00900149, -108.746
637, 10.60833, 45.563, 162.78, 0.00899266, -108.749
637, 10.61667, 45.4818, 162.776, 0.00898383, -108.752
638, 10.62500, 45.4009, 162.771, 0.00897501, -108.756
638, 10.63333, 45.3201, 162.767, 0.0089662, -108.759
639, 10.64167, 45.2395, 162.762, 0.00895739, -108.762
639, 10.65000, 45.159, 162.758, 0.00894859, -108.765
640, 10.65833, 45.0787, 162.754, 0.0089398, -108.768
640, 10.66667, 44.9986, 162.75, 0.00893102, -108.771
641, 10.67500, 44.9187, 162.745, 0.00892225, -108.774
641, 10.68333, 44.8389, 162.741, 0.00891348, -108.777
642, 10.69167, 44.7592, 162.737, 0.00890472, -108.78
642, 10.70000, 44.6798, 162.733, 0.00889596, -108.783
643, 10.70833, 44.6005, 162.729, 0.00888722, -108.785
643, 10.71667, 44.5213, 162.726, 0.00887848, -108.788
644, 10.72500, 44.4423, 162.722, 0.00886975, -108.791
644, 10.73333, 44.3635, 162.718, 0.00886102, -108.793
645, 10.74167, 44.2849, 162.714, 0.0088523, -108.796
645, 10.75000, 44.2064, 162.711, 0.00884359, -108.798
646, 10.75833, 44.128, 162.707, 0.00883489, -108.801
646, 10.76667, 44.0498, 162.704, 0.00882619, -108.803
647, 10.77500, 43.9718, 162.7, 0.0088175, -108.806
647, 10.78333, 43.8939, 162.697, 0.00880882, -108.808
648, 10.79167, 43.8162, 162.693, 0.00880014, -108.81
648, 10.80000, 43.7386, 162.69, 0.00879147, -108.812
649, 10.80833, 43.6612, 162.687, 0.0087828, -108.814
649, 10.81667, 43.584, 162.683, 0.00877415, -108.816
650, 10.82500, 43.5069, 162.68, 0.0087655, -108.818
650, 10.83333, 43.4299, 162.677, 0.00875685, -108.82
651, 10.84167, 43.3531, 162.674, 0.00874821, -108.822
651, 10.85000, 43.2765, 162.671, 0.00873958, -108.824
652, 10.85833, 43.2, 162.668, 0.00873096, -108.826
652, 10.86667, 43.1236, 162.665, 0.00872234, -108.828
653, 10.87500, 43.0474, 162.662, 0.00871373, -108.829
653, 10.88333, 42.9714, 162.66, 0.00870512, -108.831
654, 10.89167, 42.8955, 162.657, 0.00869652, -108.833
654, 10.90000, 42.8197, 162.654, 0.00868793, -108.834
655, 10.90833, 42.7441, 162.652, 0.00867934, -108.836
655, 10.91667, 42.6687, 162.649, 0.00867076, -108.837
656, 10.92500, 42.5933, 162.646, 0.00866218, -108.839
656, 10.93333, 42.5182, 162.644, 0.00865361, -108.84
657, 10.94167, 42.4432, 162.642, 0.00864505, -108.841
657, 10.95000, 42.3683, 162.639, 0.00863649, -108.842
658, 10.95833, 42.2936, 162.637, 0.00862794, -108.844
658, 10.96667, 42.219, 162.635, 0.00861939, -108.845
659, 10.97500, 42.1445, 162.632, 0.00861085, -108.846
659, 10.98333, 42.0702, 162.63, 0.00860231, -108.847
660, 10.99167, 41.9961, 162.628, 0.00859378, -108.848
660, 11.00000, 41.9221, 162.626, 0.00858526, -108.849
661, 11.00833, 41.8482, 162.624, 0.00857674, -108.85
661, 11.01667, 41.7745, 162.622, 0.00856823, -108.851
662, 11.02500, 41.7009, 162.62, 0.00855972, -108.851
662, 11.03333, 41.6274, 162.618, 0.00855122, -108.852
663, 11.04167, 41.5541, 162.617, 0.00854272, -108.853
663, 11.05000, 41.4809, 162.615, 0.00853423, -108.853
664, 11.05833, 41.4079, 162.613, 0.00852575, -108.854
664, 11.06667, 41.335, 162.612, 0.00851727, -108.855
665, 11.07500, 41.2622, 162.61, 0.00850879, -108.855
665, 11.08333, 41.1896, 162.609, 0.00850032, -108.856
666, 11.09167, 41.1171, 162.607, 0.00849186, -108.856
666, 11.10000, 41.0447, 162.606, 0.0084834, -108.856
667, 11.10833, 40.9725, 162.604, 0.00847494, -108.857
667, 11.11667, 40.9004, 162.603, 0.00846649, -108.857
668, 11.12500, 40.8285, 162.602, 0.00845805, -108.857
668, 11.13333, 40.7567, 162.6, 0.00844961, -108.857
669, 11.14167, 40.685, 162.599, 0.00844118, -108.857
669, 11.15000, 40.6134, 162.598, 0.00843275, -108.857
670, 11.15833, 40.542, 162.597, 0.00842432, -108.857
670, 11.16667, 40.4707, 162.596, 0.0084159, -108.857
671, 11.17500, 40.3995, 162.595, 0.00840749, -108.857
671, 11.18333, 40.3285, 162.594, 0.00839908, -108.857
672, 11.19167, 40.2576, 162.593, 0.00839067, -108.857
672, 11.20000, 40.1868, 162.593, 0.00838227, -108.857
673, 11.20833, 40.1162, 162.592, 0.00837387, -108.856
673, 11.21667, 40.0457, 162.591, 0.00836548, -108.856
674, 11.22500, 39.9753, 162.59, 0.00835709, -108.856
674, 11.23333, 39.9051, 162.59, 0.00834871, -108.855
675, 11.24167, 39.8349, 162.589, 0.00834033, -108.855
675, 11.25000, 39.7649, 162.589, 0.00833196, -108.854
676, 11.25833, 39.695, 162.588, 0.00832359, -108.853
676, 11.26667, 39.6253, 162.588, 0.00831523, -108.853
677, 11.27500, 39.5557, 162.588, 0.00830686, -108.852
677, 11.28333, 39.4862, 162.587, 0.00829851, -108.851
678, 11.29167, 39.4168, 162.587, 0.00829016, -108.851
678, 11.30000, 39.3475, 162.587, 0.00828181, -108.85
679, 11.30833, 39.2784, 162.587, 0.00827347, -108.849
679, 11.31667, 39.2094, 162.587, 0.00826513, -108.848
680, 11.32500, 39.1405, 162.586, 0.00825679, -108.847
680, 11.33333, 39.0718, 162.587, 0.00824846, -108.846
681, 11.34167, 39.0031, 162.587, 0.00824013, -108.845
681, 11.35000, 38.9346, 162.587, 0.00823181, -108.844
682, 11.35833, 38.8662, 162.587, 0.00822349, -108.843
682, 11.36667, 38.7979, 162.587, 0.00821518, -108.841
683, 11.37500, 38.7298, 162.587, 0.00820686, -108.84
683, 11.38333, 38.6618, 162.588, 0.00819856, -108.839
684, 11.39167, 38.5938, 162.588, 0.00819025, -108.837
684, 11.40000, 38.526, 162.588, 0.00818195, -108.836
685, 11.40833, 38.4584, 162.589, 0.00817366, -108.834
685, 11.41667, 38.3908, 162.589, 0.00816537, -108.833
686, 11.42500, 38.3234, 162.59, 0.00815708, -108.831
686, 11.43333, 38.256, 162.59, 0.00814879, -108.83
687, 11.44167, 38.1888, 162.591, 0.00814051, -108.828
687, 11.45000, 38.1217, 162.592, 0.00813224, -108.826
688, 11.45833, 38.0548, 162.593, 0.00812396, -108.825
688, 11.46667, 37.9879, 162.593, 0.00811569, -108.823
689, 11.47500, 37.9212, 162.594, 0.00810743, -108.821
689, 11.48333, 37.8545, 162.595, 0.00809916, -108.819
690, 11.49167, 37.788, 162.596, 0.0080909, -108.817
690, 11.50000, 37.7216, 162.597, 0.00808265, -108.815
691, 11.50833, 37.6553, 162.598, 0.0080744, -108.813
691, 11.51667, 37.5891, 162.599, 0.00806614, -108.811
692, 11.52500, 37.5231, 162.601, 0.0080579, -108.809
692, 11.53333, 37.4571, 162.602, 0.00804966, -108.806
693, 11.54167, 37.3913, 162.603, 0.00804142, -108.804
693, 11.55000, 37.3256, 162.604, 0.00803318, -108.802
694, 11.55833, 37.26, 162.606, 0.00802495, -108.8
694, 11.56667, 37.1944, 162.607, 0.00801672, -108.797
695, 11.57500, 37.1291, 162.609, 0.00800849, -108.795
695, 11.58333, 37.0638, 162.61, 0.00800027, -108.792
696, 11.59167, 36.9986, 162.612, 0.00799205, -108.79
696, 11.60000, 36.9335, 162.613, 0.00798383, -108.787
697, 11.60833, 36.8686, 162.615, 0.00797562, -108.784
697, 11.61667, 36.8037, 162.617, 0.00796741, -108.782
698, 11.62500, 36.739, 162.618, 0.0079592, -108.779
698, 11.63333, 36.6744, 162.62, 0.00795099, -108.776
699, 11.64167, 36.6098, 162.622, 0.00794279, -108.773
699, 11.65000, 36.5454, 162.624, 0.00793459, -108.771
700, 11.65833, 36.4811, 162.626, 0.00792639, -108.768
700, 11.66667, 36.4169, 162.628, 0.0079182, -108.765
701, 11.67500, 36.3528, 162.63, 0.00791001, -108.762
701, 11.68333, 36.2888, 162.632, 0.00790182, -108.758
702, 11.69167, 36.2249, 162.634, 0.00789363, -108.755
702, 11.70000, 36.1611, 162.637, 0.00788545, -108.752
703, 11.70833, 36.0974, 162.639, 0.00787727, -108.749
703, 11.71667, 36.0339, 162.641, 0.00786909, -108.746
704, 11.72500, 35.9704, 162.644, 0.00786092, -108.742
704, 11.73333, 35.907, 162.646, 0.00785275, -108.739
705, 11.74167, 35.8438, 162.649, 0.00784458, -108.736
705, 11.75000, 35.7806, 162.651, 0.00783641, -108.732
706, 11.75833, 35.7175, 162.654, 0.00782825, -108.729
706, 11.76667, 35.6546, 162.656, 0.00782008, -108.725
707, 11.77500, 35.5917, 162.659, 0.00781192, -108.721
707, 11.78333, 35.529, 162.662, 0.00780377, -108.718
708, 11.79167, 35.4663, 162.664, 0.00779561, -108.714
708, 11.80000, 35.4038, 162.667, 0.00778746, -108.71
709, 11.80833, 35.3413, 162.67, 0.00777931, -108.706
709, 11.81667, 35.279, 162.673, 0.00777116, -108.703
710, 11.82500, 35.2167, 162.676, 0.00776302, -108.699
710, 11.83333, 35.1546, 162.679, 0.00775487, -108.695
711, 11.84167, 35.0925, 162.682, 0.00774673, -108.691
711, 11.85000, 35.0305, 162.685, 0.00773859, -108.687
712, 11.85833, 34.9687, 162.689, 0.00773046, -108.682
712, 11.86667, 34.9069, 162.692, 0.00772232, -108.678
713, 11.87500, 34.8453, 162.695, 0.00771419, -108.674
713, 11.88333, 34.7837, 162.698, 0.00770606, -108.67
714, 11.89167, 34.7222, 162.702, 0.00769793, -108.665
714, 11.90000, 34.6609, 162.705, 0.00768981, -108.661
715, 11.90833, 34.5996, 162.709, 0.00768168, -108.657
715, 11.91667, 34.5384, 162.712, 0.00767356, -108.652
716, 11.92500, 34.4773, 162.716, 0.00766544, -108.648
716, 11.93333, 34.4163, 162.72, 0.00765732, -108.643
717, 11.94167, 34.3554, 162.723, 0.00764921, -108.639
717, 11.95000, 34.2946, 162.727, 0.00764109, -108.634
718, 11.95833, 34.2339, 162.731, 0.00763298, -108.629
718, 11.96667, 34.1733, 162.735, 0.00762487, -108.624
719, 11.97500, 34.1128, 162.739, 0.00761676, -108.62
719, 11.98333, 34.0524, 162.743, 0.00760865, -108.615
720, 11.99167, 33.992, 162.747, 0.00760055, -108.61
720, 12.00000, 33.9318, 162.751, 0.00759245, -108.605
721, 12.00833, 33.8717, 162.755, 0.00758435, -108.6
721, 12.01667, 33.8116, 162.759, 0.00757624, -108.595
722, 12.02500, 33.7517, 162.763, 0.00756815, -108.59
722, 12.03333, 33.6918, 162.767, 0.00756005, -108.585
723, 12.04167, 33.632, 162.772, 0.00755195, -108.579
723, 12.05000, 33.5723, 162.776, 0.00754386, -108.574
724, 12.05833, 33.5127, 162.781, 0.00753577, -108.569
724, 12.06667, 33.4532, 162.785, 0.00752768, -108.563
725, 12.07500, 33.3938, 162.79, 0.00751959, -108.558
725, 12.08333, 33.3345, 162.794, 0.0075115, -108.553
726, 12.09167, 33.2752, 162.799, 0.00750342, -108.547
726, 12.10000, 33.2161, 162.803, 0.00749533, -108.541
727, 12.10833, 33.157, 162.808, 0.00748725, -108.536
727, 12.11667, 33.0981, 162.813, 0.00747917, -108.53
728, 12.12500, 33.0392, 162.818, 0.00747109, -108.524
728, 12.13333, 32.9804, 162.823, 0.00746301, -108.519
729, 12.14167, 32.9217, 162.828, 0.00745493, -108.513
729, 12.15000, 32.8631, 162.833, 0.00744686, -108.507
730, 12.15833, 32.8046, 162.838, 0.00743878, -108.501
730, 12.16667, 32.7461, 162.843, 0.00743071, -108.495
731, 12.17500, 32.6878, 162.848, 0.00742264, -108.489
731, 12.18333, 32.6295, 162.853, 0.00741457, -108.483
732, 12.19167, 32.5713, 162.858, 0.0074065, -108.477
732, 12.20000, 32.5132, 162.864, 0.00739843, -108.471
733, 12.20833, 32.4552, 162.869, 0.00739036, -108.464
733, 12.21667, 32.3973, 162.875, 0.0073823, -108.458
734, 12.22500, 32.3394, 162.88, 0.00737423, -108.452
734, 12.23333, 32.2817, 162.886, 0.00736617, -108.445
735, 12.24167, 32.224, 162.891, 0.00735811, -108.439
735, 12.25000, 32.1664, 162.897, 0.00735004, -108.432
736, 12.25833, 32.1089, 162.903, 0.00734198, -108.426
736, 12.26667, 32.0515, 162.908, 0.00733392, -108.419
737, 12.27500, 31.9942, 162.914, 0.00732586, -108.413
737, 12.28333, 31.9369, 162.92, 0.00731781, -108.406
738, 12.29167, 31.8797, 162.926, 0.00730975, -108.399
738, 12.30000, 31.8226, 162.932, 0.00730169, -108.392
739, 12.30833, 31.7656, 162.938, 0.00729364, -108.385
739, 12.31667, 31.7087, 162.944, 0.00728558, -108.379
740, 12.32500, 31.6519, 162.95, 0.00727753, -108.372
740, 12.33333, 31.5951, 162.956, 0.00726948, -108.365
741, 12.34167, 31.5384, 162.962, 0.00726143, -108.357
741, 12.35000, 31.4818, 162.969, 0.00725338, -108.35
742, 12.35833, 31.4253, 162.975, 0.00724533, -108.343
742, 12.36667, 31.3689, 162.982, 0.00723728, -108.336
743, 12.37500, 31.3125, 162.988, 0.00722923, -108.329
743, 12.38333, 31.2562, 162.994, 0.00722118, -108.321
744, 12.39167, 31.2, 163.001, 0.00721313, -108.314
744, 12.40000, 31.1439, 163.008, 0.00720509, -108.306
745, 12.40833, 31.0879, 163.014, 0.00719704, -108.299
745, 12.41667, 31.0319, 163.021, 0.007189, -108.291
746, 12.42500, 30.9761, 163.028, 0.00718095, -108.284
746, 12.43333, 30.9203, 163.035, 0.00717291, -108.276
747, 12.44167, 30.8645, 163.042, 0.00716487, -108.268
747, 12.45000, 30.8089, 163.049, 0.00715682, -108.261
748, 12.45833, 30.7533, 163.056, 0.00714878, -108.253
748, 12.46667, 30.6978, 163.063, 0.00714074, -108.245
749, 12.47500, 30.6424, 163.07, 0.0071327, -108.237
749, 12.48333, 30.5871, 163.077, 0.00712466, -108.229
750, 12.49167, 30.5318, 163.084, 0.00711662, -108.221
750, 12.50000, 30.4766, 163.092, 0.00710858, -108.213
751, 12.50833, 30.4215, 163.099, 0.00710054, -108.205
751, 12.51667, 30.3665, 163.106, 0.0070925, -108.196
752, 12.52500, 30.3116, 163.114, 0.00708446, -108.188
752, 12.53333, 30.2567, 163.121, 0.00707642, -108.18
753, 12.54167, 30.2019, 163.129, 0.00706838, -108.171
753, 12.55000, 30.1471, 163.136, 0.00706035, -108.163
754, 12.55833, 30.0925, 163.144, 0.00705231, -108.154
754, 12.56667, 30.0379, 163.152, 0.00704427, -108.146
755, 12.57500, 29.9834, 163.16, 0.00703623, -108.137
755, 12.58333, 29.929, 163.168, 0.0070282, -108.129
756, 12.59167, 29.8746, 163.176, 0.00702016, -108.12
756, 12.60000, 29.8204, 163.183, 0.00701213, -108.111
757, 12.60833, 29.7661, 163.192, 0.00700409, -108.102
757, 12.61667, 29.712, 163.2, 0.00699605, -108.093
758, 12.62500, 29.658, 163.208, 0.00698802, -108.084
758, 12.63333, 29.604, 163.216, 0.00697998, -108.075
759, 12.64167, 29.55, 163.224, 0.00697195, -108.066
759, 12.65000, 29.4962, 163.233, 0.00696391, -108.057
760, 12.65833, 29.4424, 163.241, 0.00695588, -108.048
760, 12.66667, 29.3887, 163.249, 0.00694784, -108.039
761, 12.67500, 29.3351, 163.258, 0.00693981, -108.029
761, 12.68333, 29.2816, 163.266, 0.00693177, -108.02
762, 12.69167, 29.2281, 163.275, 0.00692374, -108.011
762, 12.70000, 29.1747, 163.284, 0.0069157, -108.001
763, 12.70833, 29.1213, 163.293, 0.00690767, -107.992
763, 12.71667, 29.0681, 163.301, 0.00689963, -107.982
764, 12.72500, 29.0149, 163.31, 0.0068916, -107.972
764, 12.73333, 28.9617, 163.319, 0.00688356, -107.963
765, 12.74167, 28.9087, 163.328, 0.00687552, -107.953
765, 12.75000, 28.8557, 163.337, 0.00686749, -107.943
766, 12.75833, 28.8028, 163.346, 0.00685945, -107.933
766, 12.76667, 28.7499, 163.355, 0.00685142, -107.923
767, 12.77500, 28.6971, 163.365, 0.00684338, -107.913
767, 12.78333, 28.6444, 163.374, 0.00683535, -107.903
768, 12.79167, 28.5918, 163.383, 0.00682731, -107.893
768, 12.80000, 28.5392, 163.393, 0.00681927, -107.883
769, 12.80833, 28.4867, 163.402, 0.00681124, -107.873
769, 12.81667, 28.4342, 163.412, 0.0068032, -107.862
770, 12.82500, 28.3819, 163.421, 0.00679516, -107.852
770, 12.83333, 28.3296, 163.431, 0.00678713, -107.842
771, 12.84167, 28.2773, 163.441, 0.00677909, -107.831
771, 12.85000, 28.2252, 163.45, 0.00677105, -107.821
772, 12.85833, 28.1731, 163.46, 0.00676301, -107.81
772, 12.86667, 28.121, 163.47, 0.00675497, -107.799
773, 12.87500, 28.0691, 163.48, 0.00674693, -107.789
773, 12.88333, 28.0172, 163.49, 0.00673889, -107.778
774, 12.89167, 27.9653, 163.5, 0.00673085, -107.767
774, 12.90000, 27.9136, 163.51, 0.00672281, -107.756
775, 12.90833, 27.8619, 163.521, 0.00671477, -107.745
775, 12.91667, 27.8102, 163.531, 0.00670673, -107.734
776, 12.92500, 27.7587, 163.541, 0.00669869, -107.723
776, 12.93333, 27.7072, 163.552, 0.00669065, -107.712
777, 12.94167, 27.6557, 163.562, 0.00668261, -107.701
777, 12.95000, 27.6044, 163.573, 0.00667456, -107.689
778, 12.95833, 27.553, 163.583, 0.00666652, -107.678
778, 12.96667, 27.5018, 163.594, 0.00665847, -107.666
779, 12.97500, 27.4506, 163.605, 0.00665043, -107.655
779, 12.98333, 27.3995, 163.616, 0.00664238, -107.643
780, 12.99167, 27.3485, 163.626, 0.00663434, -107.632
780, 13.00000, 27.2975, 163.637, 0.00662629, -107.62
781, 13.00833, 27.2465, 163.648, 0.00661825, -107.608
781, 13.01667, 27.1957, 163.659, 0.0066102, -107.597
782, 13.02500, 27.1449, 163.671, 0.00660215, -107.585
782, 13.03333, 27.0942, 163.682, 0.0065941, -107.573
783, 13.04167, 27.0435, 163.693, 0.00658605, -107.561
783, 13.05000, 26.9929, 163.704, 0.006578, -107.549
784, 13.05833, 26.9423, 163.716, 0.00656995, -107.537
784, 13.06667, 26.8918, 163.727, 0.0065619, -107.524
785, 13.07500, 26.8414, 163.739, 0.00655385, -107.512
785, 13.08333, 26.7911, 163.75, 0.00654579, -107.5
786, 13.09167, 26.7408, 163.762, 0.00653774, -107.488
786, 13.10000, 26.6905, 163.774, 0.00652968, -107.475
787, 13.10833, 26.6404, 163.785, 0.00652163, -107.463
787, 13.11667, 26.5903, 163.797, 0.00651357, -107.45
788, 13.12500, 26.5402, 163.809, 0.00650552, -107.437
788, 13.13333, 26.4902, 163.821, 0.00649746, -107.425
789, 13.14167, 26.4403, 163.833, 0.0064894, -107.412
789, 13.15000, 26.3904, 163.845, 0.00648134, -107.399
790, 13.15833, 26.3406, 163.858, 0.00647328, -107.386
790, 13.16667, 26.2909, 163.87, 0.00646522, -107.373
791, 13.17500, 26.2412, 163.882, 0.00645716, -107.36
791, 13.18333, 26.1916, 163.895, 0.00644909, -107.347
792, 13.19167, 26.142, 163.907, 0.00644103, -107.334
792, 13.20000, 26.0925, 163.92, 0.00643296, -107.32
793, 13.20833, 26.043, 163.932, 0.0064249, -107.307
793, 13.21667, 25.9937, 163.945, 0.00641683, -107.294
794, 13.22500, 25.9443, 163.958, 0.00640876, -107.28
794, 13.23333, 25.8951, 163.971, 0.0064007, -107.267
795, 13.24167, 25.8458, 163.984, 0.00639263, -107.253
795, 13.25000, 25.7967, 163.997, 0.00638455, -107.239
796, 13.25833, 25.7476, 164.01, 0.00637648, -107.225
796, 13.26667, 25.6986, 164.023, 0.00636841, -107.212
797, 13.27500, 25.6496, 164.036, 0.00636034, -107.198
797, 13.28333, 25.6007, 164.049, 0.00635226, -107.184
798, 13.29167, 25.5518, 164.063, 0.00634419, -107.17
798, 13.30000, 25.503, 164.076, 0.00633611, -107.156
799, 13.30833, 25.4543, 164.089, 0.00632803, -107.141
799, 13.31667, 25.4056, 164.103, 0.00631995, -107.127
800, 13.32500, 25.3569, 164.117, 0.00631187, -107.113
800, 13.33333, 25.3084, 164.13, 0.00630379, -107.098
801, 13.34167, 25.2599, 164.144, 0.00629571, -107.084
801, 13.35000, 25.2114, 164.158, 0.00628762, -107.069
802, 13.35833, 25.163, 164.172, 0.00627954, -107.055
802, 13.36667, 25.1146, 164.186, 0.00627145, -107.04
803, 13.37500, 25.0664, 164.2, 0.00626336, -107.025
803, 13.38333, 25.0181, 164.214, 0.00625528, -107.01
804, 13.39167, 24.9699, 164.228, 0.00624719, -106.995
804, 13.40000, 24.9218, 164.243, 0.00623909, -106.98
805, 13.40833, 24.8738, 164.257, 0.006231, -106.965
805, 13.41667, 24.8257, 164.272, 0.00622291, -106.95
806, 13.42500, 24.7778, 164.286, 0.00621481, -106.935
806, 13.43333, 24.7299, 164.301, 0.00620672, -106.92
807, 13.44167, 24.682, 164.315, 0.00619862, -106.904
807, 13.45000, 24.6342, 164.33, 0.00619052, -106.889
807, 13.45833, 24.5865, 164.345, 0.00618242, -106.873
808, 13.46667, 24.5388, 164.36, 0.00617432, -106.858
809, 13.47500, 24.4912, 164.375, 0.00616622, -106.842
809, 13.48333, 24.4436, 164.39, 0.00615811, -106.826
810, 13.49167, 24.3961, 164.405, 0.00615001, -106.81
810, 13.50000, 24.3486, 164.42, 0.0061419, -106.795
811, 13.50833, 24.3012, 164.436, 0.00613379, -106.779
811, 13.51667, 24.2539, 164.451, 0.00612568, -106.762
812, 13.52500, 24.2066, 164.467, 0.00611757, -106.746
812, 13.53333, 24.1593, 164.482, 0.00610946, -106.73
813, 13.54167, 24.1121, 164.498, 0.00610135, -106.714
813, 13.55000, 24.065, 164.514, 0.00609323, -106.697
814, 13.55833, 24.0179, 164.529, 0.00608512, -106.681
814, 13.56667, 23.9709, 164.545, 0.006077, -106.664
815, 13.57500, 23.9239, 164.561, 0.00606888, -106.648
815, 13.58333, 23.877, 164.577, 0.00606076, -106.631
816, 13.59167, 23.8301, 164.593, 0.00605263, -106.614
816, 13.60000, 23.7832, 164.61, 0.00604451, -106.597
816, 13.60833, 23.7365, 164.626, 0.00603638, -106.58
817, 13.61667, 23.6897, 164.642, 0.00602826, -106.563
818, 13.62500, 23.6431, 164.659, 0.00602013, -106.546
818, 13.63333, 23.5965, 164.675, 0.006012, -106.529
819, 13.64167, 23.5499, 164.692, 0.00600387, -106.512
819, 13.65000, 23.5034, 164.709, 0.00599573, -106.494
820, 13.65833, 23.4569, 164.726, 0.0059876, -106.477
820, 13.66667, 23.4105, 164.742, 0.00597946, -106.459
821, 13.67500, 23.3641, 164.759, 0.00597133, -106.442
821, 13.68333, 23.3178, 164.777, 0.00596319, -106.424
822, 13.69167, 23.2716, 164.794, 0.00595504, -106.406
822, 13.70000, 23.2254, 164.811, 0.0059469, -106.388
823, 13.70833, 23.1792, 164.828, 0.00593876, -106.37
823, 13.71667, 23.1331, 164.846, 0.00593061, -106.352
824, 13.72500, 23.087, 164.863, 0.00592246, -106.334
824, 13.73333, 23.041, 164.881, 0.00591432, -106.316
824, 13.74167, 22.9951, 164.898, 0.00590616, -106.297
825, 13.75000, 22.9492, 164.916, 0.00589801, -106.279
826, 13.75833, 22.9033, 164.934, 0.00588986, -106.26
826, 13.76667, 22.8575, 164.952, 0.0058817, -106.242
827, 13.77500, 22.8118, 164.97, 0.00587354, -106.223
827, 13.78333, 22.7661, 164.988, 0.00586539, -106.204
828, 13.79167, 22.7204, 165.006, 0.00585722, -106.185
828, 13.80000, 22.6748, 165.025, 0.00584906, -106.166
829, 13.80833, 22.6292, 165.043, 0.0058409, -106.147
829, 13.81667, 22.5837, 165.062, 0.00583273, -106.128
830, 13.82500, 22.5383, 165.08, 0.00582456, -106.109
830, 13.83333, 22.4928, 165.099, 0.00581639, -106.09
831, 13.84167, 22.4475, 165.118, 0.00580822, -106.07
831, 13.85000, 22.4022, 165.137, 0.00580005, -106.051
832, 13.85833, 22.3569, 165.156, 0.00579187, -106.031
832, 13.86667, 22.3117, 165.175, 0.0057837, -106.012
832, 13.87500, 22.2665, 165.194, 0.00577552, -105.992
833, 13.88333, 22.2214, 165.213, 0.00576734, -105.972
834, 13.89167, 22.1763, 165.232, 0.00575916, -105.952
834, 13.90000, 22.1313, 165.252, 0.00575097, -105.932
835, 13.90833, 22.0863, 165.271, 0.00574279, -105.912
835, 13.91667, 22.0414, 165.291, 0.0057346, -105.891
836, 13.92500, 21.9965, 165.311, 0.00572641, -105.871
836, 13.93333, 21.9516, 165.331, 0.00571822, -105.851
837, 13.94167, 21.9069, 165.35, 0.00571002, -105.83
837, 13.95000, 21.8621, 165.371, 0.00570183, -105.809
838, 13.95833, 21.8174, 165.391, 0.00569363, -105.789
838, 13.96667, 21.7728, 165.411, 0.00568543, -105.768
839, 13.97500, 21.7282, 165.431, 0.00567723, -105.747
839, 13.98333, 21.6836, 165.452, 0.00566903, -105.726
840, 13.99167, 21.6391, 165.472, 0.00566083, -105.705
840, 14.00000, 21.5946, 165.493, 0.00565262, -105.683
841, 14.00833, 21.5502, 165.514, 0.00564441, -105.662
841, 14.01667, 21.5059, 165.534, 0.0056362, -105.641
841, 14.02500, 21.4615, 165.555, 0.00562799, -105.619
842, 14.03333, 21.4173, 165.576, 0.00561978, -105.597
843, 14.04167, 21.373, 165.597, 0.00561156, -105.576
843, 14.05000, 21.3288, 165.619, 0.00560334, -105.554
844, 14.05833, 21.2847, 165.64, 0.00559512, -105.532
844, 14.06667, 21.2406, 165.662, 0.0055869, -105.51
