Freq, Harmonic, V1, VAngle1, I1, IAngle1
1354, 22.56667, 3.70799, -55.1932, 0.000107675, 29.9792
1355, 22.57500, 3.7126, -55.2314, 0.000107849, 29.9428
1355, 22.58333, 3.71721, -55.2697, 0.000108023, 29.9064
1356, 22.59167, 3.72184, -55.308, 0.000108198, 29.8699
1356, 22.60000, 3.72646, -55.3464, 0.000108373, 29.8334
1357, 22.60833, 3.7311, -55.3849, 0.000108548, 29.7967
1357, 22.61667, 3.73574, -55.4234, 0.000108724, 29.7601
1358, 22.62500, 3.74039, -55.4619, 0.0001089, 29.7233
1358, 22.63333, 3.74504, -55.5006, 0.000109076, 29.6866
1359, 22.64167, 3.7497, -55.5393, 0.000109253, 29.6497
1359, 22.65000, 3.75437, -55.578, 0.00010943, 29.6128
1360, 22.65833, 3.75904, -55.6168, 0.000109607, 29.5758
1360, 22.66667, 3.76372, -55.6557, 0.000109784, 29.5388
1361, 22.67500, 3.76841, -55.6946, 0.000109962, 29.5017
1361, 22.68333, 3.7731, -55.7336, 0.00011014, 29.4645
1362, 22.69167, 3.7778, -55.7726, 0.000110318, 29.4273
1362, 22.70000, 3.78251, -55.8117, 0.000110497, 29.39
1363, 22.70833, 3.78722, -55.8509, 0.000110676, 29.3527
1363, 22.71667, 3.79194, -55.8901, 0.000110855, 29.3153
1364, 22.72500, 3.79666, -55.9294, 0.000111034, 29.2778
1364, 22.73333, 3.8014, -55.9688, 0.000111214, 29.2403
1365, 22.74167, 3.80613, -56.0082, 0.000111394, 29.2027
1365, 22.75000, 3.81088, -56.0477, 0.000111574, 29.165
1366, 22.75833, 3.81563, -56.0872, 0.000111755, 29.1273
1366, 22.76667, 3.82039, -56.1268, 0.000111936, 29.0895
1367, 22.77500, 3.82516, -56.1664, 0.000112117, 29.0517
1367, 22.78333, 3.82993, -56.2062, 0.000112299, 29.0138
1368, 22.79167, 3.83471, -56.2459, 0.000112481, 28.9758
1368, 22.80000, 3.83949, -56.2858, 0.000112663, 28.9378
1369, 22.80833, 3.84428, -56.3257, 0.000112845, 28.8997
1369, 22.81667, 3.84908, -56.3656, 0.000113028, 28.8615
1370, 22.82500, 3.85388, -56.4057, 0.000113211, 28.8233
1370, 22.83333, 3.8587, -56.4457, 0.000113394, 28.785
1371, 22.84167, 3.86351, -56.4859, 0.000113578, 28.7467
1371, 22.85000, 3.86834, -56.5261, 0.000113762, 28.7082
1372, 22.85833, 3.87317, -56.5664, 0.000113946, 28.6698
1372, 22.86667, 3.87801, -56.6067, 0.00011413, 28.6312
1373, 22.87500, 3.88285, -56.6471, 0.000114315, 28.5926
1373, 22.88333, 3.8877, -56.6876, 0.0001145, 28.554
1374, 22.89167, 3.89256, -56.7281, 0.000114686, 28.5152
1374, 22.90000, 3.89742, -56.7687, 0.000114872, 28.4764
1375, 22.90833, 3.90229, -56.8093, 0.000115058, 28.4376
1375, 22.91667, 3.90717, -56.8501, 0.000115244, 28.3986
1376, 22.92500, 3.91206, -56.8908, 0.00011543, 28.3596
1376, 22.93333, 3.91695, -56.9317, 0.000115617, 28.3206
1377, 22.94167, 3.92184, -56.9726, 0.000115805, 28.2815
1377, 22.95000, 3.92675, -57.0135, 0.000115992, 28.2423
1378, 22.95833, 3.93166, -57.0546, 0.00011618, 28.203
1378, 22.96667, 3.93658, -57.0957, 0.000116368, 28.1637
1379, 22.97500, 3.9415, -57.1368, 0.000116556, 28.1243
1379, 22.98333, 3.94643, -57.1781, 0.000116745, 28.0849
1380, 22.99167, 3.95137, -57.2193, 0.000116934, 28.0454
1380, 23.00000, 3.95631, -57.2607, 0.000117124, 28.0058
1381, 23.00833, 3.96126, -57.3021, 0.000117313, 27.9662
1381, 23.01667, 3.96622, -57.3436, 0.000117503, 27.9264
1382, 23.02500, 3.97118, -57.3851, 0.000117693, 27.8867
1382, 23.03333, 3.97615, -57.4268, 0.000117884, 27.8468
1383, 23.04167, 3.98113, -57.4684, 0.000118075, 27.8069
1383, 23.05000, 3.98611, -57.5102, 0.000118266, 27.7669
1384, 23.05833, 3.9911, -57.552, 0.000118458, 27.7269
1384, 23.06667, 3.9961, -57.5939, 0.000118649, 27.6868
1385, 23.07500, 4.0011, -57.6358, 0.000118841, 27.6466
1385, 23.08333, 4.00611, -57.6778, 0.000119034, 27.6064
1386, 23.09167, 4.01113, -57.7199, 0.000119227, 27.566
1386, 23.10000, 4.01616, -57.762, 0.00011942, 27.5257
1387, 23.10833, 4.02119, -57.8042, 0.000119613, 27.4852
1387, 23.11667, 4.02622, -57.8465, 0.000119806, 27.4447
1388, 23.12500, 4.03127, -57.8888, 0.00012, 27.4041
1388, 23.13333, 4.03632, -57.9312, 0.000120195, 27.3635
1389, 23.14167, 4.04137, -57.9737, 0.000120389, 27.3228
1389, 23.15000, 4.04644, -58.0162, 0.000120584, 27.282
1390, 23.15833, 4.05151, -58.0588, 0.000120779, 27.2411
1390, 23.16667, 4.05658, -58.1015, 0.000120975, 27.2002
1391, 23.17500, 4.06167, -58.1442, 0.00012117, 27.1592
1391, 23.18333, 4.06676, -58.187, 0.000121367, 27.1182
1392, 23.19167, 4.07186, -58.2299, 0.000121563, 27.0771
1392, 23.20000, 4.07696, -58.2728, 0.00012176, 27.0359
1393, 23.20833, 4.08207, -58.3158, 0.000121957, 26.9946
1393, 23.21667, 4.08719, -58.3589, 0.000122154, 26.9533
1394, 23.22500, 4.09231, -58.402, 0.000122352, 26.9119
1394, 23.23333, 4.09744, -58.4452, 0.00012255, 26.8704
1395, 23.24167, 4.10258, -58.4885, 0.000122748, 26.8289
1395, 23.25000, 4.10772, -58.5318, 0.000122946, 26.7873
1396, 23.25833, 4.11287, -58.5752, 0.000123145, 26.7456
1396, 23.26667, 4.11803, -58.6187, 0.000123345, 26.7039
1397, 23.27500, 4.12319, -58.6622, 0.000123544, 26.6621
1397, 23.28333, 4.12836, -58.7058, 0.000123744, 26.6202
1398, 23.29167, 4.13354, -58.7495, 0.000123944, 26.5782
1398, 23.30000, 4.13873, -58.7933, 0.000124145, 26.5362
1399, 23.30833, 4.14392, -58.8371, 0.000124345, 26.4941
1399, 23.31667, 4.14911, -58.881, 0.000124546, 26.452
1400, 23.32500, 4.15432, -58.9249, 0.000124748, 26.4097
1400, 23.33333, 4.15953, -58.969, 0.000124949, 26.3674
1401, 23.34167, 4.16475, -59.013, 0.000125152, 26.325
1401, 23.35000, 4.16997, -59.0572, 0.000125354, 26.2826
1402, 23.35833, 4.1752, -59.1014, 0.000125556, 26.2401
1402, 23.36667, 4.18044, -59.1457, 0.000125759, 26.1975
1403, 23.37500, 4.18568, -59.1901, 0.000125963, 26.1549
1403, 23.38333, 4.19093, -59.2345, 0.000126166, 26.1121
1404, 23.39167, 4.19619, -59.2791, 0.00012637, 26.0693
1404, 23.40000, 4.20145, -59.3236, 0.000126574, 26.0265
1405, 23.40833, 4.20672, -59.3683, 0.000126779, 25.9835
1405, 23.41667, 4.212, -59.413, 0.000126984, 25.9405
1406, 23.42500, 4.21728, -59.4578, 0.000127189, 25.8974
1406, 23.43333, 4.22257, -59.5026, 0.000127394, 25.8543
1407, 23.44167, 4.22787, -59.5476, 0.0001276, 25.8111
1407, 23.45000, 4.23318, -59.5926, 0.000127806, 25.7678
1408, 23.45833, 4.23849, -59.6376, 0.000128013, 25.7244
1408, 23.46667, 4.2438, -59.6828, 0.00012822, 25.681
1409, 23.47500, 4.24913, -59.728, 0.000128427, 25.6374
1409, 23.48333, 4.25446, -59.7733, 0.000128634, 25.5939
1410, 23.49167, 4.25979, -59.8186, 0.000128842, 25.5502
1410, 23.50000, 4.26514, -59.8641, 0.00012905, 25.5065
1411, 23.50833, 4.27049, -59.9096, 0.000129258, 25.4627
1411, 23.51667, 4.27585, -59.9551, 0.000129467, 25.4188
1412, 23.52500, 4.28121, -60.0008, 0.000129676, 25.3748
1412, 23.53333, 4.28658, -60.0465, 0.000129885, 25.3308
1413, 23.54167, 4.29195, -60.0923, 0.000130094, 25.2867
1413, 23.55000, 4.29734, -60.1381, 0.000130304, 25.2426
1414, 23.55833, 4.30273, -60.184, 0.000130515, 25.1983
1414, 23.56667, 4.30813, -60.23, 0.000130725, 25.154
1415, 23.57500, 4.31353, -60.2761, 0.000130936, 25.1096
1415, 23.58333, 4.31894, -60.3223, 0.000131147, 25.0652
1416, 23.59167, 4.32435, -60.3685, 0.000131359, 25.0206
1416, 23.60000, 4.32978, -60.4148, 0.000131571, 24.976
1417, 23.60833, 4.33521, -60.4611, 0.000131783, 24.9313
1417, 23.61667, 4.34064, -60.5076, 0.000131995, 24.8866
1418, 23.62500, 4.34609, -60.5541, 0.000132208, 24.8418
1418, 23.63333, 4.35153, -60.6006, 0.000132421, 24.7969
1419, 23.64167, 4.35699, -60.6473, 0.000132634, 24.7519
1419, 23.65000, 4.36245, -60.694, 0.000132848, 24.7068
1420, 23.65833, 4.36792, -60.7408, 0.000133062, 24.6617
1420, 23.66667, 4.3734, -60.7877, 0.000133277, 24.6165
1421, 23.67500, 4.37888, -60.8346, 0.000133491, 24.5712
1421, 23.68333, 4.38437, -60.8816, 0.000133706, 24.5259
1422, 23.69167, 4.38986, -60.9287, 0.000133922, 24.4805
1422, 23.70000, 4.39536, -60.9759, 0.000134137, 24.435
1423, 23.70833, 4.40087, -61.0231, 0.000134353, 24.3894
1423, 23.71667, 4.40639, -61.0705, 0.000134569, 24.3437
1424, 23.72500, 4.41191, -61.1178, 0.000134786, 24.298
1424, 23.73333, 4.41744, -61.1653, 0.000135003, 24.2522
1425, 23.74167, 4.42297, -61.2128, 0.00013522, 24.2063
1425, 23.75000, 4.42851, -61.2605, 0.000135438, 24.1604
1426, 23.75833, 4.43406, -61.3081, 0.000135656, 24.1144
1426, 23.76667, 4.43961, -61.3559, 0.000135874, 24.0682
1427, 23.77500, 4.44517, -61.4037, 0.000136092, 24.0221
1427, 23.78333, 4.45074, -61.4516, 0.000136311, 23.9758
1428, 23.79167, 4.45631, -61.4996, 0.00013653, 23.9295
1428, 23.80000, 4.46189, -61.5477, 0.00013675, 23.8831
1429, 23.80833, 4.46748, -61.5958, 0.000136969, 23.8366
1429, 23.81667, 4.47307, -61.644, 0.00013719, 23.79
1430, 23.82500, 4.47867, -61.6923, 0.00013741, 23.7434
1430, 23.83333, 4.48427, -61.7407, 0.000137631, 23.6967
1431, 23.84167, 4.48989, -61.7891, 0.000137852, 23.6499
1431, 23.85000, 4.4955, -61.8376, 0.000138073, 23.603
1432, 23.85833, 4.50113, -61.8862, 0.000138295, 23.5561
1432, 23.86667, 4.50676, -61.9349, 0.000138517, 23.5091
1433, 23.87500, 4.5124, -61.9836, 0.000138739, 23.462
1433, 23.88333, 4.51804, -62.0324, 0.000138962, 23.4148
1434, 23.89167, 4.52369, -62.0813, 0.000139185, 23.3675
1434, 23.90000, 4.52935, -62.1303, 0.000139408, 23.3202
1435, 23.90833, 4.53501, -62.1793, 0.000139632, 23.2728
1435, 23.91667, 4.54068, -62.2284, 0.000139856, 23.2253
1436, 23.92500, 4.54635, -62.2776, 0.00014008, 23.1778
1436, 23.93333, 4.55204, -62.3269, 0.000140304, 23.1301
1437, 23.94167, 4.55772, -62.3762, 0.000140529, 23.0824
1437, 23.95000, 4.56342, -62.4257, 0.000140754, 23.0346
1438, 23.95833, 4.56912, -62.4752, 0.00014098, 22.9867
1438, 23.96667, 4.57483, -62.5247, 0.000141206, 22.9388
1438, 23.97500, 4.58054, -62.5744, 0.000141432, 22.8908
1439, 23.98333, 4.58626, -62.6241, 0.000141658, 22.8427
1440, 23.99167, 4.59199, -62.6739, 0.000141885, 22.7945
1440, 24.00000, 4.59772, -62.7238, 0.000142112, 22.7462
1440, 24.00833, 4.60346, -62.7738, 0.00014234, 22.6979
1441, 24.01667, 4.6092, -62.8238, 0.000142567, 22.6494
1442, 24.02500, 4.61495, -62.874, 0.000142795, 22.6009
1442, 24.03333, 4.62071, -62.9241, 0.000143024, 22.5524
1443, 24.04167, 4.62647, -62.9744, 0.000143253, 22.5037
1443, 24.05000, 4.63224, -63.0248, 0.000143482, 22.455
1444, 24.05833, 4.63802, -63.0752, 0.000143711, 22.4062
1444, 24.06667, 4.6438, -63.1257, 0.000143941, 22.3573
1445, 24.07500, 4.64959, -63.1763, 0.00014417, 22.3083
1445, 24.08333, 4.65538, -63.227, 0.000144401, 22.2592
1446, 24.09167, 4.66118, -63.2777, 0.000144631, 22.2101
1446, 24.10000, 4.66699, -63.3285, 0.000144862, 22.1609
1447, 24.10833, 4.6728, -63.3794, 0.000145093, 22.1116
1447, 24.11667, 4.67862, -63.4304, 0.000145325, 22.0622
1448, 24.12500, 4.68444, -63.4815, 0.000145557, 22.0128
1448, 24.13333, 4.69027, -63.5326, 0.000145789, 21.9632
1449, 24.14167, 4.69611, -63.5838, 0.000146021, 21.9136
1449, 24.15000, 4.70195, -63.6351, 0.000146254, 21.8639
1450, 24.15833, 4.7078, -63.6865, 0.000146487, 21.8142
1450, 24.16667, 4.71365, -63.7379, 0.000146721, 21.7643
1451, 24.17500, 4.71952, -63.7895, 0.000146955, 21.7144
1451, 24.18333, 4.72538, -63.8411, 0.000147189, 21.6644
1452, 24.19167, 4.73126, -63.8928, 0.000147423, 21.6143
1452, 24.20000, 4.73713, -63.9445, 0.000147658, 21.5641
1453, 24.20833, 4.74302, -63.9964, 0.000147893, 21.5139
1453, 24.21667, 4.74891, -64.0483, 0.000148128, 21.4635
1454, 24.22500, 4.75481, -64.1003, 0.000148364, 21.4131
1454, 24.23333, 4.76071, -64.1524, 0.000148599, 21.3626
1455, 24.24167, 4.76662, -64.2046, 0.000148836, 21.312
1455, 24.25000, 4.77253, -64.2568, 0.000149072, 21.2614
1456, 24.25833, 4.77845, -64.3091, 0.000149309, 21.2106
1456, 24.26667, 4.78438, -64.3615, 0.000149546, 21.1598
1457, 24.27500, 4.79031, -64.414, 0.000149784, 21.1089
1457, 24.28333, 4.79624, -64.4666, 0.000150022, 21.0579
1458, 24.29167, 4.80219, -64.5192, 0.00015026, 21.0069
1458, 24.30000, 4.80814, -64.5719, 0.000150498, 20.9557
1459, 24.30833, 4.81409, -64.6247, 0.000150737, 20.9045
1459, 24.31667, 4.82005, -64.6776, 0.000150976, 20.8532
1460, 24.32500, 4.82602, -64.7306, 0.000151215, 20.8018
1460, 24.33333, 4.83199, -64.7836, 0.000151455, 20.7503
1461, 24.34167, 4.83797, -64.8368, 0.000151695, 20.6988
1461, 24.35000, 4.84395, -64.89, 0.000151935, 20.6472
1462, 24.35833, 4.84994, -64.9433, 0.000152176, 20.5954
1462, 24.36667, 4.85594, -64.9966, 0.000152417, 20.5436
1463, 24.37500, 4.86194, -65.0501, 0.000152658, 20.4918
1463, 24.38333, 4.86794, -65.1036, 0.000152899, 20.4398
1464, 24.39167, 4.87395, -65.1572, 0.000153141, 20.3878
1464, 24.40000, 4.87997, -65.2109, 0.000153383, 20.3356
1465, 24.40833, 4.88599, -65.2647, 0.000153626, 20.2834
1465, 24.41667, 4.89202, -65.3186, 0.000153868, 20.2311
1466, 24.42500, 4.89805, -65.3725, 0.000154111, 20.1788
1466, 24.43333, 4.90409, -65.4265, 0.000154355, 20.1263
1467, 24.44167, 4.91014, -65.4806, 0.000154598, 20.0738
1467, 24.45000, 4.91619, -65.5348, 0.000154842, 20.0211
1468, 24.45833, 4.92224, -65.5891, 0.000155086, 19.9684
1468, 24.46667, 4.92831, -65.6434, 0.000155331, 19.9157
1469, 24.47500, 4.93437, -65.6978, 0.000155576, 19.8628
1469, 24.48333, 4.94044, -65.7523, 0.000155821, 19.8098
1470, 24.49167, 4.94652, -65.8069, 0.000156066, 19.7568
1470, 24.50000, 4.9526, -65.8616, 0.000156312, 19.7037
1471, 24.50833, 4.95869, -65.9163, 0.000156558, 19.6505
1471, 24.51667, 4.96478, -65.9712, 0.000156805, 19.5972
1472, 24.52500, 4.97088, -66.0261, 0.000157051, 19.5438
1472, 24.53333, 4.97699, -66.0811, 0.000157298, 19.4904
1473, 24.54167, 4.9831, -66.1362, 0.000157545, 19.4369
1473, 24.55000, 4.98921, -66.1913, 0.000157793, 19.3832
1474, 24.55833, 4.99533, -66.2466, 0.000158041, 19.3295
1474, 24.56667, 5.00145, -66.3019, 0.000158289, 19.2758
1475, 24.57500, 5.00758, -66.3573, 0.000158537, 19.2219
1475, 24.58333, 5.01372, -66.4128, 0.000158786, 19.168
1476, 24.59167, 5.01986, -66.4684, 0.000159035, 19.1139
1476, 24.60000, 5.026, -66.524, 0.000159284, 19.0598
1477, 24.60833, 5.03215, -66.5798, 0.000159534, 19.0056
1477, 24.61667, 5.03831, -66.6356, 0.000159784, 18.9513
1478, 24.62500, 5.04447, -66.6915, 0.000160034, 18.897
1478, 24.63333, 5.05063, -66.7475, 0.000160285, 18.8425
1479, 24.64167, 5.0568, -66.8036, 0.000160535, 18.788
1479, 24.65000, 5.06298, -66.8597, 0.000160786, 18.7334
1480, 24.65833, 5.06916, -66.9159, 0.000161038, 18.6787
1480, 24.66667, 5.07534, -66.9722, 0.000161289, 18.6239
1481, 24.67500, 5.08153, -67.0286, 0.000161541, 18.569
1481, 24.68333, 5.08773, -67.0851, 0.000161794, 18.5141
1482, 24.69167, 5.09393, -67.1417, 0.000162046, 18.459
1482, 24.70000, 5.10013, -67.1983, 0.000162299, 18.4039
1483, 24.70833, 5.10634, -67.2551, 0.000162552, 18.3487
1483, 24.71667, 5.11256, -67.3119, 0.000162805, 18.2934
1484, 24.72500, 5.11877, -67.3688, 0.000163059, 18.2381
1484, 24.73333, 5.125, -67.4258, 0.000163313, 18.1826
1485, 24.74167, 5.13123, -67.4828, 0.000163567, 18.1271
1485, 24.75000, 5.13746, -67.54, 0.000163822, 18.0714
1486, 24.75833, 5.1437, -67.5972, 0.000164077, 18.0157
1486, 24.76667, 5.14994, -67.6545, 0.000164332, 17.9599
1487, 24.77500, 5.15618, -67.7119, 0.000164587, 17.9041
1487, 24.78333, 5.16243, -67.7694, 0.000164843, 17.8481
1488, 24.79167, 5.16869, -67.8269, 0.000165099, 17.7921
1488, 24.80000, 5.17495, -67.8846, 0.000165355, 17.7359
1489, 24.80833, 5.18121, -67.9423, 0.000165611, 17.6797
1489, 24.81667, 5.18748, -68.0001, 0.000165868, 17.6234
1490, 24.82500, 5.19376, -68.058, 0.000166125, 17.567
1490, 24.83333, 5.20003, -68.116, 0.000166382, 17.5106
1491, 24.84167, 5.20632, -68.174, 0.00016664, 17.454
1491, 24.85000, 5.2126, -68.2322, 0.000166898, 17.3974
1492, 24.85833, 5.21889, -68.2904, 0.000167156, 17.3407
1492, 24.86667, 5.22519, -68.3487, 0.000167414, 17.2839
1493, 24.87500, 5.23149, -68.4071, 0.000167673, 17.227
1493, 24.88333, 5.23779, -68.4656, 0.000167932, 17.17
1494, 24.89167, 5.2441, -68.5241, 0.000168191, 17.113
1494, 24.90000, 5.25041, -68.5828, 0.000168451, 17.0558
1495, 24.90833, 5.25672, -68.6415, 0.00016871, 16.9986
1495, 24.91667, 5.26305, -68.7003, 0.00016897, 16.9413
1496, 24.92500, 5.26937, -68.7592, 0.000169231, 16.8839
1496, 24.93333, 5.2757, -68.8182, 0.000169491, 16.8264
1497, 24.94167, 5.28203, -68.8772, 0.000169752, 16.7689
1497, 24.95000, 5.28836, -68.9364, 0.000170013, 16.7112
1498, 24.95833, 5.2947, -68.9956, 0.000170275, 16.6535
1498, 24.96667, 5.30105, -69.0549, 0.000170536, 16.5957
1499, 24.97500, 5.3074, -69.1143, 0.000170798, 16.5378
1499, 24.98333, 5.31375, -69.1738, 0.00017106, 16.4798
1500, 24.99167, 5.3201, -69.2333, 0.000171323, 16.4217
1500, 25.00000, 5.32646, -69.293, 0.000171585, 16.3636
1501, 25.00833, 5.33282, -69.3527, 0.000171848, 16.3054
1501, 25.01667, 5.33919, -69.4125, 0.000172111, 16.247
1502, 25.02500, 5.34556, -69.4724, 0.000172375, 16.1886
1502, 25.03333, 5.35193, -69.5323, 0.000172639, 16.1301
1503, 25.04167, 5.35831, -69.5924, 0.000172903, 16.0716
1503, 25.05000, 5.36469, -69.6525, 0.000173167, 16.0129
1504, 25.05833, 5.37108, -69.7128, 0.000173431, 15.9542
1504, 25.06667, 5.37746, -69.7731, 0.000173696, 15.8953
1505, 25.07500, 5.38385, -69.8335, 0.000173961, 15.8364
1505, 25.08333, 5.39025, -69.8939, 0.000174226, 15.7774
1506, 25.09167, 5.39665, -69.9545, 0.000174491, 15.7184
1506, 25.10000, 5.40305, -70.0151, 0.000174757, 15.6592
1507, 25.10833, 5.40945, -70.0759, 0.000175023, 15.6
1507, 25.11667, 5.41586, -70.1367, 0.000175289, 15.5406
1508, 25.12500, 5.42227, -70.1975, 0.000175556, 15.4812
1508, 25.13333, 5.42869, -70.2585, 0.000175822, 15.4217
1509, 25.14167, 5.43511, -70.3196, 0.000176089, 15.3621
1509, 25.15000, 5.44153, -70.3807, 0.000176357, 15.3025
1510, 25.15833, 5.44795, -70.4419, 0.000176624, 15.2427
1510, 25.16667, 5.45438, -70.5032, 0.000176892, 15.1829
1511, 25.17500, 5.46081, -70.5646, 0.000177159, 15.123
1511, 25.18333, 5.46724, -70.6261, 0.000177428, 15.063
1512, 25.19167, 5.47368, -70.6876, 0.000177696, 15.0029
1512, 25.20000, 5.48012, -70.7493, 0.000177964, 14.9427
1513, 25.20833, 5.48656, -70.811, 0.000178233, 14.8825
1513, 25.21667, 5.493, -70.8728, 0.000178502, 14.8221
1514, 25.22500, 5.49945, -70.9347, 0.000178772, 14.7617
1514, 25.23333, 5.5059, -70.9966, 0.000179041, 14.7012
1515, 25.24167, 5.51235, -71.0587, 0.000179311, 14.6406
1515, 25.25000, 5.51881, -71.1208, 0.000179581, 14.58
1516, 25.25833, 5.52527, -71.183, 0.000179851, 14.5192
1516, 25.26667, 5.53173, -71.2453, 0.000180121, 14.4584
1517, 25.27500, 5.53819, -71.3077, 0.000180392, 14.3975
1517, 25.28333, 5.54466, -71.3701, 0.000180663, 14.3365
1518, 25.29167, 5.55113, -71.4327, 0.000180934, 14.2754
1518, 25.30000, 5.5576, -71.4953, 0.000181205, 14.2142
1519, 25.30833, 5.56407, -71.558, 0.000181477, 14.1529
1519, 25.31667, 5.57054, -71.6208, 0.000181749, 14.0916
1520, 25.32500, 5.57702, -71.6837, 0.000182021, 14.0302
1520, 25.33333, 5.5835, -71.7466, 0.000182293, 13.9687
1521, 25.34167, 5.58999, -71.8096, 0.000182565, 13.9071
1521, 25.35000, 5.59647, -71.8728, 0.000182838, 13.8454
1522, 25.35833, 5.60296, -71.936, 0.000183111, 13.7837
1522, 25.36667, 5.60945, -71.9992, 0.000183384, 13.7219
1523, 25.37500, 5.61594, -72.0626, 0.000183657, 13.66
1523, 25.38333, 5.62243, -72.126, 0.00018393, 13.598
1524, 25.39167, 5.62892, -72.1895, 0.000184204, 13.5359
1524, 25.40000, 5.63542, -72.2531, 0.000184478, 13.4737
1525, 25.40833, 5.64192, -72.3168, 0.000184752, 13.4115
1525, 25.41667, 5.64842, -72.3806, 0.000185026, 13.3491
1526, 25.42500, 5.65492, -72.4444, 0.0001853, 13.2867
1526, 25.43333, 5.66143, -72.5084, 0.000185575, 13.2243
1527, 25.44167, 5.66793, -72.5724, 0.00018585, 13.1617
1527, 25.45000, 5.67444, -72.6365, 0.000186125, 13.099
1528, 25.45833, 5.68095, -72.7006, 0.0001864, 13.0363
1528, 25.46667, 5.68746, -72.7649, 0.000186676, 12.9735
1529, 25.47500, 5.69397, -72.8292, 0.000186951, 12.9106
1529, 25.48333, 5.70049, -72.8936, 0.000187227, 12.8476
1530, 25.49167, 5.707, -72.9581, 0.000187503, 12.7846
1530, 25.50000, 5.71352, -73.0227, 0.000187779, 12.7214
1531, 25.50833, 5.72004, -73.0873, 0.000188056, 12.6582
1531, 25.51667, 5.72656, -73.152, 0.000188332, 12.5949
1532, 25.52500, 5.73308, -73.2169, 0.000188609, 12.5315
1532, 25.53333, 5.7396, -73.2817, 0.000188886, 12.4681
1533, 25.54167, 5.74612, -73.3467, 0.000189163, 12.4045
1533, 25.55000, 5.75264, -73.4118, 0.00018944, 12.3409
1534, 25.55833, 5.75917, -73.4769, 0.000189718, 12.2772
1534, 25.56667, 5.7657, -73.5421, 0.000189995, 12.2134
1535, 25.57500, 5.77222, -73.6074, 0.000190273, 12.1495
1535, 25.58333, 5.77875, -73.6727, 0.000190551, 12.0856
1536, 25.59167, 5.78528, -73.7382, 0.000190829, 12.0216
1536, 25.60000, 5.79181, -73.8037, 0.000191107, 11.9575
1537, 25.60833, 5.79834, -73.8693, 0.000191386, 11.8933
1537, 25.61667, 5.80487, -73.935, 0.000191665, 11.829
1538, 25.62500, 5.8114, -74.0007, 0.000191943, 11.7647
1538, 25.63333, 5.81793, -74.0666, 0.000192222, 11.7003
1539, 25.64167, 5.82447, -74.1325, 0.000192502, 11.6357
1539, 25.65000, 5.831, -74.1985, 0.000192781, 11.5712
1540, 25.65833, 5.83754, -74.2645, 0.00019306, 11.5065
1540, 25.66667, 5.84407, -74.3307, 0.00019334, 11.4418
1541, 25.67500, 5.85061, -74.3969, 0.00019362, 11.377
1541, 25.68333, 5.85714, -74.4632, 0.0001939, 11.3121
1542, 25.69167, 5.86368, -74.5296, 0.00019418, 11.2471
1542, 25.70000, 5.87021, -74.5961, 0.00019446, 11.182
1543, 25.70833, 5.87675, -74.6626, 0.00019474, 11.1169
1543, 25.71667, 5.88328, -74.7292, 0.000195021, 11.0517
1544, 25.72500, 5.88982, -74.7959, 0.000195301, 10.9864
1544, 25.73333, 5.89635, -74.8627, 0.000195582, 10.9211
1545, 25.74167, 5.90289, -74.9295, 0.000195863, 10.8556
1545, 25.75000, 5.90943, -74.9964, 0.000196144, 10.7901
1546, 25.75833, 5.91596, -75.0634, 0.000196425, 10.7245
1546, 25.76667, 5.9225, -75.1305, 0.000196707, 10.6588
1547, 25.77500, 5.92903, -75.1976, 0.000196988, 10.5931
1547, 25.78333, 5.93557, -75.2648, 0.00019727, 10.5273
1548, 25.79167, 5.9421, -75.3321, 0.000197552, 10.4614
1548, 25.80000, 5.94864, -75.3995, 0.000197833, 10.3954
1549, 25.80833, 5.95517, -75.4669, 0.000198115, 10.3294
1549, 25.81667, 5.9617, -75.5345, 0.000198398, 10.2632
1550, 25.82500, 5.96824, -75.6021, 0.00019868, 10.197
1550, 25.83333, 5.97477, -75.6697, 0.000198962, 10.1308
1551, 25.84167, 5.9813, -75.7375, 0.000199245, 10.0644
1551, 25.85000, 5.98783, -75.8053, 0.000199527, 9.99797
1552, 25.85833, 5.99436, -75.8732, 0.00019981, 9.93147
1552, 25.86667, 6.00089, -75.9411, 0.000200093, 9.86489
1553, 25.87500, 6.00742, -76.0092, 0.000200376, 9.79824
1553, 25.88333, 6.01394, -76.0773, 0.000200659, 9.73152
1554, 25.89167, 6.02047, -76.1455, 0.000200942, 9.66471
1554, 25.90000, 6.027, -76.2137, 0.000201225, 9.59784
1555, 25.90833, 6.03352, -76.2821, 0.000201508, 9.5309
1555, 25.91667, 6.04004, -76.3505, 0.000201792, 9.46387
1556, 25.92500, 6.04656, -76.4189, 0.000202076, 9.39678
1556, 25.93333, 6.05308, -76.4875, 0.000202359, 9.32962
1557, 25.94167, 6.0596, -76.5561, 0.000202643, 9.26237
1557, 25.95000, 6.06612, -76.6248, 0.000202927, 9.19506
1558, 25.95833, 6.07264, -76.6936, 0.000203211, 9.12768
1558, 25.96667, 6.07915, -76.7624, 0.000203495, 9.06022
1559, 25.97500, 6.08566, -76.8313, 0.000203779, 8.99269
1559, 25.98333, 6.09218, -76.9003, 0.000204063, 8.92509
1560, 25.99167, 6.09869, -76.9693, 0.000204347, 8.85741
1560, 26.00000, 6.10519, -77.0384, 0.000204632, 8.78967
