Freq, Harmonic, V1, VAngle1, I1, IAngle1
1189, 19.81667, 3.4301, -40.6, 0.000218636, -0.862227
1190, 19.82500, 3.46322, -40.4518, 0.000220797, -0.697726
1190, 19.83333, 3.49638, -40.3064, 0.000222962, -0.53603
1190, 19.84167, 3.52959, -40.1637, 0.000225131, -0.377043
1191, 19.85000, 3.56283, -40.0236, 0.000227303, -0.220733
1192, 19.85833, 3.59611, -39.8862, 0.000229478, -0.0670101
1192, 19.86667, 3.62943, -39.7512, 0.000231657, 0.0842111
1192, 19.87500, 3.66279, -39.6187, 0.000233839, 0.232959
1193, 19.88333, 3.69619, -39.4886, 0.000236025, 0.379316
1194, 19.89167, 3.72963, -39.3608, 0.000238214, 0.523358
1194, 19.90000, 3.7631, -39.2353, 0.000240407, 0.665111
1194, 19.90833, 3.7966, -39.1119, 0.000242602, 0.804648
1195, 19.91667, 3.83015, -38.9907, 0.000244801, 0.942041
1196, 19.92500, 3.86373, -38.8717, 0.000247004, 1.07731
1196, 19.93333, 3.89734, -38.7546, 0.000249209, 1.21052
1196, 19.94167, 3.931, -38.6396, 0.000251418, 1.34175
1197, 19.95000, 3.96468, -38.5265, 0.00025363, 1.471
1198, 19.95833, 3.9984, -38.4153, 0.000255845, 1.59834
1198, 19.96667, 4.03216, -38.306, 0.000258064, 1.72382
1198, 19.97500, 4.06595, -38.1985, 0.000260286, 1.84748
1199, 19.98333, 4.09977, -38.0927, 0.00026251, 1.96935
1200, 19.99167, 4.13363, -37.9887, 0.000264738, 2.0895
1200, 20.00000, 4.16751, -37.8864, 0.000266969, 2.20794
1200, 20.00833, 4.20144, -37.7857, 0.000269204, 2.32471
1201, 20.01667, 4.23539, -37.6866, 0.000271441, 2.43988
1202, 20.02500, 4.26938, -37.5891, 0.000273681, 2.55345
1202, 20.03333, 4.3034, -37.4932, 0.000275925, 2.66548
1202, 20.04167, 4.33745, -37.3987, 0.000278171, 2.776
1203, 20.05000, 4.37153, -37.3057, 0.000280421, 2.88502
1204, 20.05833, 4.40565, -37.2142, 0.000282673, 2.9926
1204, 20.06667, 4.4398, -37.1241, 0.000284929, 3.09877
1204, 20.07500, 4.47398, -37.0353, 0.000287188, 3.20354
1205, 20.08333, 4.50818, -36.9479, 0.000289449, 3.30695
1206, 20.09167, 4.54243, -36.8618, 0.000291714, 3.40904
1206, 20.10000, 4.5767, -36.777, 0.000293982, 3.50983
1206, 20.10833, 4.611, -36.6935, 0.000296253, 3.60934
1207, 20.11667, 4.64533, -36.6112, 0.000298526, 3.70761
1208, 20.12500, 4.6797, -36.5302, 0.000300803, 3.80465
1208, 20.13333, 4.71409, -36.4503, 0.000303083, 3.90049
1208, 20.14167, 4.74851, -36.3715, 0.000305365, 3.99518
1209, 20.15000, 4.78297, -36.294, 0.000307651, 4.0887
1210, 20.15833, 4.81745, -36.2175, 0.000309939, 4.1811
1210, 20.16667, 4.85197, -36.1421, 0.000312231, 4.27241
1210, 20.17500, 4.88651, -36.0678, 0.000314525, 4.36263
1211, 20.18333, 4.92108, -35.9946, 0.000316823, 4.45178
1212, 20.19167, 4.95569, -35.9223, 0.000319123, 4.53991
1212, 20.20000, 4.99032, -35.8511, 0.000321426, 4.62701
1212, 20.20833, 5.02498, -35.7809, 0.000323732, 4.71311
1213, 20.21667, 5.05967, -35.7116, 0.000326042, 4.79824
1214, 20.22500, 5.09439, -35.6433, 0.000328354, 4.8824
1214, 20.23333, 5.12914, -35.576, 0.000330669, 4.96562
1214, 20.24167, 5.16393, -35.5095, 0.000332987, 5.04792
1215, 20.25000, 5.19873, -35.444, 0.000335308, 5.12931
1216, 20.25833, 5.23357, -35.3793, 0.000337631, 5.2098
1216, 20.26667, 5.26844, -35.3155, 0.000339958, 5.28943
1216, 20.27500, 5.30333, -35.2525, 0.000342288, 5.36819
1217, 20.28333, 5.33826, -35.1904, 0.00034462, 5.44611
1218, 20.29167, 5.37321, -35.1291, 0.000346956, 5.52321
1218, 20.30000, 5.4082, -35.0686, 0.000349294, 5.59949
1218, 20.30833, 5.44321, -35.0089, 0.000351635, 5.67497
1219, 20.31667, 5.47825, -34.9499, 0.000353979, 5.74967
1220, 20.32500, 5.51332, -34.8917, 0.000356326, 5.8236
1220, 20.33333, 5.54841, -34.8343, 0.000358676, 5.89677
1220, 20.34167, 5.58354, -34.7776, 0.000361029, 5.9692
1221, 20.35000, 5.6187, -34.7216, 0.000363385, 6.0409
1222, 20.35833, 5.65388, -34.6664, 0.000365744, 6.11187
1222, 20.36667, 5.6891, -34.6118, 0.000368106, 6.18215
1223, 20.37500, 5.72434, -34.5579, 0.00037047, 6.25173
1223, 20.38333, 5.75961, -34.5047, 0.000372837, 6.32063
1224, 20.39167, 5.79491, -34.4522, 0.000375208, 6.38886
1224, 20.40000, 5.83024, -34.4003, 0.000377581, 6.45642
1225, 20.40833, 5.86559, -34.349, 0.000379958, 6.52334
1225, 20.41667, 5.90098, -34.2984, 0.000382337, 6.58963
1226, 20.42500, 5.93639, -34.2484, 0.000384719, 6.65528
1226, 20.43333, 5.97184, -34.199, 0.000387104, 6.72032
1227, 20.44167, 6.00731, -34.1502, 0.000389492, 6.78475
1227, 20.45000, 6.04281, -34.1019, 0.000391883, 6.84858
1228, 20.45833, 6.07834, -34.0543, 0.000394277, 6.91182
1228, 20.46667, 6.1139, -34.0072, 0.000396674, 6.9745
1229, 20.47500, 6.14948, -33.9607, 0.000399073, 7.03659
1229, 20.48333, 6.1851, -33.9148, 0.000401476, 7.09813
1230, 20.49167, 6.22075, -33.8694, 0.000403882, 7.15912
1230, 20.50000, 6.25642, -33.8245, 0.00040629, 7.21956
1231, 20.50833, 6.29212, -33.7801, 0.000408702, 7.27946
1231, 20.51667, 6.32785, -33.7363, 0.000411116, 7.33885
1232, 20.52500, 6.36361, -33.693, 0.000413534, 7.39771
1232, 20.53333, 6.3994, -33.6501, 0.000415954, 7.45606
1233, 20.54167, 6.43522, -33.6078, 0.000418377, 7.51391
1233, 20.55000, 6.47107, -33.566, 0.000420804, 7.57126
1234, 20.55833, 6.50694, -33.5246, 0.000423233, 7.62813
1234, 20.56667, 6.54285, -33.4837, 0.000425665, 7.68452
1235, 20.57500, 6.57878, -33.4433, 0.000428101, 7.74043
1235, 20.58333, 6.61474, -33.4033, 0.000430539, 7.79587
1236, 20.59167, 6.65074, -33.3638, 0.00043298, 7.85086
1236, 20.60000, 6.68676, -33.3247, 0.000435424, 7.90539
1237, 20.60833, 6.72281, -33.2861, 0.000437872, 7.95947
1237, 20.61667, 6.75889, -33.2479, 0.000440322, 8.01312
1238, 20.62500, 6.795, -33.2101, 0.000442775, 8.06633
1238, 20.63333, 6.83114, -33.1727, 0.000445231, 8.11911
1239, 20.64167, 6.86731, -33.1358, 0.000447691, 8.17147
1239, 20.65000, 6.9035, -33.0992, 0.000450153, 8.22341
1240, 20.65833, 6.93973, -33.0631, 0.000452618, 8.27494
1240, 20.66667, 6.97599, -33.0274, 0.000455087, 8.32608
1241, 20.67500, 7.01228, -32.992, 0.000457558, 8.37681
1241, 20.68333, 7.04859, -32.957, 0.000460032, 8.42714
1242, 20.69167, 7.08494, -32.9225, 0.00046251, 8.47709
1242, 20.70000, 7.12131, -32.8882, 0.000464991, 8.52666
1243, 20.70833, 7.15772, -32.8544, 0.000467474, 8.57584
1243, 20.71667, 7.19416, -32.8209, 0.000469961, 8.62466
1244, 20.72500, 7.23062, -32.7878, 0.00047245, 8.6731
1244, 20.73333, 7.26711, -32.755, 0.000474943, 8.72118
1245, 20.74167, 7.30364, -32.7226, 0.000477439, 8.76891
1245, 20.75000, 7.3402, -32.6905, 0.000479938, 8.81628
1246, 20.75833, 7.37678, -32.6588, 0.00048244, 8.86331
1246, 20.76667, 7.4134, -32.6274, 0.000484945, 8.90999
1247, 20.77500, 7.45004, -32.5963, 0.000487453, 8.95632
1247, 20.78333, 7.48672, -32.5656, 0.000489965, 9.00233
1248, 20.79167, 7.52343, -32.5352, 0.000492479, 9.048
1248, 20.80000, 7.56016, -32.5051, 0.000494997, 9.09334
1249, 20.80833, 7.59693, -32.4753, 0.000497517, 9.13836
1249, 20.81667, 7.63373, -32.4458, 0.000500041, 9.18307
1250, 20.82500, 7.67056, -32.4167, 0.000502568, 9.22745
1250, 20.83333, 7.70742, -32.3878, 0.000505098, 9.27152
1251, 20.84167, 7.74431, -32.3592, 0.000507632, 9.3153
1251, 20.85000, 7.78123, -32.331, 0.000510168, 9.35876
1252, 20.85833, 7.81818, -32.303, 0.000512707, 9.40192
1252, 20.86667, 7.85517, -32.2753, 0.00051525, 9.44479
1253, 20.87500, 7.89218, -32.2479, 0.000517796, 9.48736
1253, 20.88333, 7.92923, -32.2208, 0.000520345, 9.52965
1254, 20.89167, 7.96631, -32.1939, 0.000522897, 9.57165
1254, 20.90000, 8.00341, -32.1674, 0.000525453, 9.61337
1255, 20.90833, 8.04055, -32.1411, 0.000528011, 9.6548
1255, 20.91667, 8.07772, -32.115, 0.000530573, 9.69597
1256, 20.92500, 8.11492, -32.0892, 0.000533138, 9.73686
1256, 20.93333, 8.15216, -32.0637, 0.000535706, 9.77747
1257, 20.94167, 8.18942, -32.0385, 0.000538278, 9.81783
1257, 20.95000, 8.22672, -32.0135, 0.000540853, 9.85792
1258, 20.95833, 8.26405, -31.9887, 0.000543431, 9.89775
1258, 20.96667, 8.30141, -31.9642, 0.000546012, 9.93732
1259, 20.97500, 8.3388, -31.94, 0.000548596, 9.97663
1259, 20.98333, 8.37623, -31.916, 0.000551184, 10.0157
1260, 20.99167, 8.41369, -31.8922, 0.000553775, 10.0545
1260, 21.00000, 8.45117, -31.8687, 0.000556369, 10.0931
1261, 21.00833, 8.48869, -31.8454, 0.000558967, 10.1314
1261, 21.01667, 8.52625, -31.8223, 0.000561568, 10.1695
1262, 21.02500, 8.56384, -31.7995, 0.000564172, 10.2073
1262, 21.03333, 8.60145, -31.7769, 0.000566779, 10.245
1263, 21.04167, 8.63911, -31.7545, 0.00056939, 10.2823
1263, 21.05000, 8.67679, -31.7324, 0.000572004, 10.3195
1264, 21.05833, 8.7145, -31.7104, 0.000574621, 10.3564
1264, 21.06667, 8.75226, -31.6887, 0.000577242, 10.3931
1265, 21.07500, 8.79004, -31.6672, 0.000579866, 10.4296
1265, 21.08333, 8.82785, -31.6459, 0.000582493, 10.4658
1266, 21.09167, 8.8657, -31.6248, 0.000585124, 10.5018
1266, 21.10000, 8.90358, -31.604, 0.000587758, 10.5377
1267, 21.10833, 8.9415, -31.5833, 0.000590395, 10.5733
1267, 21.11667, 8.97945, -31.5628, 0.000593036, 10.6086
1268, 21.12500, 9.01743, -31.5426, 0.00059568, 10.6438
1268, 21.13333, 9.05544, -31.5225, 0.000598328, 10.6788
1269, 21.14167, 9.09349, -31.5026, 0.000600979, 10.7135
1269, 21.15000, 9.13157, -31.483, 0.000603633, 10.7481
1270, 21.15833, 9.16969, -31.4635, 0.000606291, 10.7825
1270, 21.16667, 9.20784, -31.4442, 0.000608952, 10.8166
1271, 21.17500, 9.24603, -31.4251, 0.000611617, 10.8506
1271, 21.18333, 9.28424, -31.4062, 0.000614285, 10.8843
1272, 21.19167, 9.3225, -31.3875, 0.000616957, 10.9179
1272, 21.20000, 9.36078, -31.3689, 0.000619632, 10.9513
1273, 21.20833, 9.3991, -31.3506, 0.00062231, 10.9845
1273, 21.21667, 9.43746, -31.3324, 0.000624992, 11.0175
1274, 21.22500, 9.47585, -31.3144, 0.000627677, 11.0503
1274, 21.23333, 9.51427, -31.2966, 0.000630366, 11.0829
1275, 21.24167, 9.55273, -31.2789, 0.000633059, 11.1154
1275, 21.25000, 9.59122, -31.2615, 0.000635754, 11.1476
1276, 21.25833, 9.62975, -31.2442, 0.000638454, 11.1797
1276, 21.26667, 9.66832, -31.227, 0.000641157, 11.2116
1277, 21.27500, 9.70692, -31.2101, 0.000643863, 11.2433
1277, 21.28333, 9.74555, -31.1933, 0.000646573, 11.2749
1278, 21.29167, 9.78422, -31.1767, 0.000649286, 11.3063
1278, 21.30000, 9.82292, -31.1602, 0.000652003, 11.3375
1279, 21.30833, 9.86166, -31.1439, 0.000654724, 11.3685
1279, 21.31667, 9.90044, -31.1277, 0.000657448, 11.3994
1280, 21.32500, 9.93925, -31.1118, 0.000660176, 11.4301
1280, 21.33333, 9.9781, -31.0959, 0.000662907, 11.4606
1281, 21.34167, 10.017, -31.0803, 0.000665642, 11.491
1281, 21.35000, 10.0559, -31.0647, 0.000668381, 11.5212
1282, 21.35833, 10.0949, -31.0494, 0.000671123, 11.5512
1282, 21.36667, 10.1338, -31.0342, 0.000673869, 11.5811
1283, 21.37500, 10.1729, -31.0191, 0.000676618, 11.6108
1283, 21.38333, 10.2119, -31.0042, 0.000679371, 11.6404
1284, 21.39167, 10.251, -30.9894, 0.000682127, 11.6698
1284, 21.40000, 10.2902, -30.9748, 0.000684888, 11.6991
1285, 21.40833, 10.3293, -30.9603, 0.000687651, 11.7282
1285, 21.41667, 10.3686, -30.946, 0.000690419, 11.7571
1286, 21.42500, 10.4078, -30.9318, 0.00069319, 11.7859
1286, 21.43333, 10.4471, -30.9178, 0.000695965, 11.8146
1287, 21.44167, 10.4864, -30.9039, 0.000698744, 11.8431
1287, 21.45000, 10.5258, -30.8901, 0.000701527, 11.8714
1288, 21.45833, 10.5652, -30.8765, 0.000704312, 11.8996
1288, 21.46667, 10.6046, -30.863, 0.000707103, 11.9277
1289, 21.47500, 10.6441, -30.8497, 0.000709896, 11.9556
1289, 21.48333, 10.6836, -30.8364, 0.000712693, 11.9834
1290, 21.49167, 10.7231, -30.8234, 0.000715494, 12.011
1290, 21.50000, 10.7627, -30.8104, 0.000718299, 12.0385
1291, 21.50833, 10.8023, -30.7976, 0.000721108, 12.0659
1291, 21.51667, 10.842, -30.7849, 0.00072392, 12.0931
1292, 21.52500, 10.8817, -30.7723, 0.000726736, 12.1202
1292, 21.53333, 10.9214, -30.7599, 0.000729556, 12.1471
1293, 21.54167, 10.9612, -30.7476, 0.00073238, 12.1739
1293, 21.55000, 11.001, -30.7354, 0.000735207, 12.2006
1294, 21.55833, 11.0408, -30.7234, 0.000738039, 12.2271
1294, 21.56667, 11.0807, -30.7115, 0.000740874, 12.2535
1295, 21.57500, 11.1207, -30.6997, 0.000743713, 12.2798
1295, 21.58333, 11.1606, -30.688, 0.000746556, 12.3059
1296, 21.59167, 11.2006, -30.6764, 0.000749403, 12.332
1296, 21.60000, 11.2407, -30.665, 0.000752253, 12.3578
1297, 21.60833, 11.2808, -30.6537, 0.000755107, 12.3836
1297, 21.61667, 11.3209, -30.6425, 0.000757966, 12.4092
1298, 21.62500, 11.361, -30.6314, 0.000760828, 12.4347
1298, 21.63333, 11.4012, -30.6204, 0.000763694, 12.4601
1299, 21.64167, 11.4415, -30.6096, 0.000766565, 12.4854
1299, 21.65000, 11.4818, -30.5988, 0.000769439, 12.5105
1300, 21.65833, 11.5221, -30.5882, 0.000772316, 12.5355
1300, 21.66667, 11.5624, -30.5777, 0.000775199, 12.5604
1301, 21.67500, 11.6028, -30.5673, 0.000778084, 12.5852
1301, 21.68333, 11.6433, -30.557, 0.000780974, 12.6098
1302, 21.69167, 11.6838, -30.5469, 0.000783868, 12.6343
1302, 21.70000, 11.7243, -30.5368, 0.000786766, 12.6587
1303, 21.70833, 11.7648, -30.5269, 0.000789667, 12.683
1303, 21.71667, 11.8054, -30.517, 0.000792573, 12.7072
1304, 21.72500, 11.8461, -30.5073, 0.000795483, 12.7312
1304, 21.73333, 11.8868, -30.4977, 0.000798397, 12.7552
1305, 21.74167, 11.9275, -30.4881, 0.000801315, 12.779
1305, 21.75000, 11.9683, -30.4787, 0.000804237, 12.8027
1306, 21.75833, 12.0091, -30.4694, 0.000807162, 12.8263
1306, 21.76667, 12.0499, -30.4602, 0.000810093, 12.8498
1307, 21.77500, 12.0908, -30.4511, 0.000813027, 12.8732
1307, 21.78333, 12.1317, -30.4421, 0.000815965, 12.8964
1308, 21.79167, 12.1727, -30.4333, 0.000818907, 12.9196
1308, 21.80000, 12.2137, -30.4245, 0.000821854, 12.9426
1309, 21.80833, 12.2548, -30.4158, 0.000824804, 12.9656
1309, 21.81667, 12.2959, -30.4072, 0.000827759, 12.9884
1310, 21.82500, 12.337, -30.3987, 0.000830717, 13.0111
1310, 21.83333, 12.3782, -30.3903, 0.00083368, 13.0337
1311, 21.84167, 12.4194, -30.382, 0.000836647, 13.0562
1311, 21.85000, 12.4607, -30.3738, 0.000839619, 13.0786
1312, 21.85833, 12.502, -30.3658, 0.000842594, 13.1009
1312, 21.86667, 12.5434, -30.3578, 0.000845574, 13.1231
1313, 21.87500, 12.5848, -30.3499, 0.000848557, 13.1452
1313, 21.88333, 12.6262, -30.3421, 0.000851545, 13.1672
1313, 21.89167, 12.6677, -30.3344, 0.000854537, 13.189
1314, 21.90000, 12.7092, -30.3267, 0.000857534, 13.2108
1315, 21.90833, 12.7508, -30.3192, 0.000860534, 13.2325
1315, 21.91667, 12.7924, -30.3118, 0.000863539, 13.254
1315, 21.92500, 12.834, -30.3045, 0.000866548, 13.2755
1316, 21.93333, 12.8757, -30.2972, 0.000869562, 13.2969
1317, 21.94167, 12.9175, -30.2901, 0.00087258, 13.3181
1317, 21.95000, 12.9593, -30.283, 0.000875601, 13.3393
1317, 21.95833, 13.0011, -30.2761, 0.000878628, 13.3604
1318, 21.96667, 13.043, -30.2692, 0.000881659, 13.3814
1319, 21.97500, 13.0849, -30.2624, 0.000884693, 13.4022
1319, 21.98333, 13.1268, -30.2557, 0.000887732, 13.423
1319, 21.99167, 13.1689, -30.2491, 0.000890776, 13.4437
1320, 22.00000, 13.2109, -30.2426, 0.000893824, 13.4643
1321, 22.00833, 13.253, -30.2362, 0.000896876, 13.4847
1321, 22.01667, 13.2951, -30.2298, 0.000899933, 13.5051
1321, 22.02500, 13.3373, -30.2236, 0.000902994, 13.5254
1322, 22.03333, 13.3796, -30.2174, 0.000906059, 13.5456
1323, 22.04167, 13.4218, -30.2113, 0.00090913, 13.5657
1323, 22.05000, 13.4642, -30.2053, 0.000912204, 13.5857
1323, 22.05833, 13.5065, -30.1994, 0.000915282, 13.6057
1324, 22.06667, 13.5489, -30.1936, 0.000918366, 13.6255
1325, 22.07500, 13.5914, -30.1879, 0.000921453, 13.6452
1325, 22.08333, 13.6339, -30.1822, 0.000924545, 13.6649
1325, 22.09167, 13.6765, -30.1766, 0.000927642, 13.6844
1326, 22.10000, 13.719, -30.1712, 0.000930743, 13.7039
1327, 22.10833, 13.7617, -30.1658, 0.000933848, 13.7233
1327, 22.11667, 13.8044, -30.1604, 0.000936958, 13.7425
1327, 22.12500, 13.8471, -30.1552, 0.000940073, 13.7617
1328, 22.13333, 13.8899, -30.15, 0.000943192, 13.7808
1329, 22.14167, 13.9327, -30.145, 0.000946316, 13.7998
1329, 22.15000, 13.9756, -30.14, 0.000949444, 13.8188
1329, 22.15833, 14.0185, -30.1351, 0.000952576, 13.8376
1330, 22.16667, 14.0615, -30.1302, 0.000955714, 13.8563
1331, 22.17500, 14.1045, -30.1255, 0.000958856, 13.875
1331, 22.18333, 14.1476, -30.1208, 0.000962002, 13.8936
1331, 22.19167, 14.1907, -30.1162, 0.000965153, 13.912
1332, 22.20000, 14.2339, -30.1117, 0.000968309, 13.9304
1333, 22.20833, 14.2771, -30.1073, 0.000971469, 13.9488
1333, 22.21667, 14.3203, -30.1029, 0.000974634, 13.967
1333, 22.22500, 14.3636, -30.0986, 0.000977804, 13.9851
1334, 22.23333, 14.407, -30.0944, 0.000980978, 14.0032
1335, 22.24167, 14.4504, -30.0903, 0.000984157, 14.0211
1335, 22.25000, 14.4938, -30.0862, 0.000987341, 14.039
1335, 22.25833, 14.5373, -30.0823, 0.000990529, 14.0568
1336, 22.26667, 14.5809, -30.0784, 0.000993722, 14.0745
1337, 22.27500, 14.6245, -30.0745, 0.00099692, 14.0922
1337, 22.28333, 14.6681, -30.0708, 0.00100012, 14.1097
1337, 22.29167, 14.7118, -30.0671, 0.00100333, 14.1272
1338, 22.30000, 14.7555, -30.0635, 0.00100654, 14.1446
1339, 22.30833, 14.7993, -30.06, 0.00100976, 14.1619
1339, 22.31667, 14.8432, -30.0566, 0.00101298, 14.1791
1339, 22.32500, 14.887, -30.0532, 0.00101621, 14.1962
1340, 22.33333, 14.931, -30.0499, 0.00101944, 14.2133
1341, 22.34167, 14.975, -30.0467, 0.00102267, 14.2303
1341, 22.35000, 15.019, -30.0435, 0.00102591, 14.2472
1341, 22.35833, 15.0631, -30.0405, 0.00102916, 14.264
1342, 22.36667, 15.1072, -30.0375, 0.00103241, 14.2807
1343, 22.37500, 15.1514, -30.0345, 0.00103567, 14.2973
1343, 22.38333, 15.1957, -30.0317, 0.00103893, 14.3139
1343, 22.39167, 15.24, -30.0289, 0.00104219, 14.3304
1344, 22.40000, 15.2843, -30.0262, 0.00104546, 14.3468
1345, 22.40833, 15.3287, -30.0236, 0.00104874, 14.3632
1345, 22.41667, 15.3731, -30.021, 0.00105202, 14.3794
1345, 22.42500, 15.4176, -30.0185, 0.0010553, 14.3956
1346, 22.43333, 15.4622, -30.0161, 0.00105859, 14.4117
1347, 22.44167, 15.5068, -30.0137, 0.00106188, 14.4277
1347, 22.45000, 15.5514, -30.0114, 0.00106518, 14.4436
1348, 22.45833, 15.5961, -30.0092, 0.00106849, 14.4595
1348, 22.46667, 15.6409, -30.0071, 0.0010718, 14.4753
1349, 22.47500, 15.6857, -30.005, 0.00107511, 14.491
1349, 22.48333, 15.7306, -30.003, 0.00107843, 14.5066
1350, 22.49167, 15.7755, -30.0011, 0.00108176, 14.5222
1350, 22.50000, 15.8204, -29.9992, 0.00108509, 14.5376
1351, 22.50833, 15.8654, -29.9974, 0.00108842, 14.553
1351, 22.51667, 15.9105, -29.9957, 0.00109176, 14.5684
1352, 22.52500, 15.9556, -29.994, 0.00109511, 14.5836
1352, 22.53333, 16.0008, -29.9924, 0.00109846, 14.5988
1353, 22.54167, 16.046, -29.9909, 0.00110181, 14.6139
1353, 22.55000, 16.0913, -29.9895, 0.00110517, 14.6289
1354, 22.55833, 16.1366, -29.9881, 0.00110854, 14.6438
1354, 22.56667, 16.182, -29.9868, 0.00111191, 14.6587
1355, 22.57500, 16.2275, -29.9855, 0.00111528, 14.6735
1355, 22.58333, 16.273, -29.9843, 0.00111866, 14.6882
1356, 22.59167, 16.3185, -29.9832, 0.00112205, 14.7028
1356, 22.60000, 16.3641, -29.9822, 0.00112544, 14.7174
1357, 22.60833, 16.4098, -29.9812, 0.00112884, 14.7319
1357, 22.61667, 16.4555, -29.9803, 0.00113224, 14.7463
1358, 22.62500, 16.5012, -29.9794, 0.00113565, 14.7607
1358, 22.63333, 16.5471, -29.9787, 0.00113906, 14.7749
1359, 22.64167, 16.5929, -29.978, 0.00114247, 14.7891
1359, 22.65000, 16.6389, -29.9773, 0.0011459, 14.8033
1360, 22.65833, 16.6849, -29.9767, 0.00114932, 14.8173
1360, 22.66667, 16.7309, -29.9762, 0.00115276, 14.8313
1361, 22.67500, 16.777, -29.9758, 0.0011562, 14.8452
1361, 22.68333, 16.8231, -29.9754, 0.00115964, 14.859
1362, 22.69167, 16.8693, -29.9751, 0.00116309, 14.8728
1362, 22.70000, 16.9156, -29.9748, 0.00116654, 14.8865
1363, 22.70833, 16.9619, -29.9746, 0.00117, 14.9001
1363, 22.71667, 17.0083, -29.9745, 0.00117347, 14.9136
1364, 22.72500, 17.0547, -29.9745, 0.00117694, 14.9271
1364, 22.73333, 17.1012, -29.9745, 0.00118042, 14.9405
1365, 22.74167, 17.1478, -29.9746, 0.0011839, 14.9538
1365, 22.75000, 17.1944, -29.9747, 0.00118738, 14.967
1366, 22.75833, 17.241, -29.9749, 0.00119088, 14.9802
1366, 22.76667, 17.2877, -29.9752, 0.00119437, 14.9933
1367, 22.77500, 17.3345, -29.9755, 0.00119788, 15.0064
1367, 22.78333, 17.3813, -29.9759, 0.00120138, 15.0193
1368, 22.79167, 17.4282, -29.9764, 0.0012049, 15.0322
1368, 22.80000, 17.4752, -29.9769, 0.00120842, 15.045
1369, 22.80833, 17.5222, -29.9775, 0.00121194, 15.0578
1369, 22.81667, 17.5692, -29.9781, 0.00121547, 15.0705
1370, 22.82500, 17.6163, -29.9789, 0.00121901, 15.0831
1370, 22.83333, 17.6635, -29.9796, 0.00122255, 15.0956
1371, 22.84167, 17.7107, -29.9805, 0.0012261, 15.1081
1371, 22.85000, 17.758, -29.9814, 0.00122965, 15.1205
1372, 22.85833, 17.8054, -29.9824, 0.00123321, 15.1328
1372, 22.86667, 17.8528, -29.9834, 0.00123677, 15.145
1373, 22.87500, 17.9003, -29.9845, 0.00124034, 15.1572
1373, 22.88333, 17.9478, -29.9857, 0.00124392, 15.1693
1374, 22.89167, 17.9954, -29.9869, 0.0012475, 15.1814
1374, 22.90000, 18.043, -29.9882, 0.00125109, 15.1933
1375, 22.90833, 18.0907, -29.9895, 0.00125468, 15.2052
1375, 22.91667, 18.1385, -29.9909, 0.00125828, 15.2171
1376, 22.92500, 18.1863, -29.9924, 0.00126188, 15.2288
1376, 22.93333, 18.2342, -29.994, 0.00126549, 15.2405
1377, 22.94167, 18.2821, -29.9956, 0.0012691, 15.2522
1377, 22.95000, 18.3301, -29.9972, 0.00127273, 15.2637
1378, 22.95833, 18.3782, -29.999, 0.00127635, 15.2752
1378, 22.96667, 18.4263, -30.0007, 0.00127998, 15.2866
1379, 22.97500, 18.4745, -30.0026, 0.00128362, 15.2979
1379, 22.98333, 18.5227, -30.0045, 0.00128727, 15.3092
1380, 22.99167, 18.5711, -30.0065, 0.00129092, 15.3204
1380, 23.00000, 18.6194, -30.0085, 0.00129457, 15.3316
1381, 23.00833, 18.6678, -30.0106, 0.00129823, 15.3426
1381, 23.01667, 18.7163, -30.0128, 0.0013019, 15.3536
1382, 23.02500, 18.7649, -30.015, 0.00130557, 15.3646
1382, 23.03333, 18.8135, -30.0173, 0.00130925, 15.3754
1383, 23.04167, 18.8622, -30.0196, 0.00131294, 15.3862
1383, 23.05000, 18.9109, -30.0221, 0.00131663, 15.3969
1384, 23.05833, 18.9597, -30.0245, 0.00132032, 15.4076
1384, 23.06667, 19.0086, -30.0271, 0.00132403, 15.4182
1385, 23.07500, 19.0575, -30.0297, 0.00132773, 15.4287
1385, 23.08333, 19.1065, -30.0323, 0.00133145, 15.4391
1386, 23.09167, 19.1555, -30.035, 0.00133517, 15.4495
1386, 23.10000, 19.2046, -30.0378, 0.0013389, 15.4598
1387, 23.10833, 19.2538, -30.0407, 0.00134263, 15.4701
1387, 23.11667, 19.3031, -30.0436, 0.00134637, 15.4802
1388, 23.12500, 19.3524, -30.0465, 0.00135011, 15.4903
1388, 23.13333, 19.4017, -30.0496, 0.00135386, 15.5004
1389, 23.14167, 19.4511, -30.0526, 0.00135762, 15.5103
1389, 23.15000, 19.5006, -30.0558, 0.00136138, 15.5202
1390, 23.15833, 19.5502, -30.059, 0.00136515, 15.5301
1390, 23.16667, 19.5998, -30.0623, 0.00136892, 15.5398
1391, 23.17500, 19.6495, -30.0656, 0.0013727, 15.5495
1391, 23.18333, 19.6992, -30.069, 0.00137649, 15.5591
1392, 23.19167, 19.7491, -30.0725, 0.00138028, 15.5687
1392, 23.20000, 19.7989, -30.076, 0.00138408, 15.5782
1393, 23.20833, 19.8489, -30.0796, 0.00138789, 15.5876
1393, 23.21667, 19.8989, -30.0832, 0.0013917, 15.597
1394, 23.22500, 19.949, -30.0869, 0.00139552, 15.6062
1394, 23.23333, 19.9991, -30.0907, 0.00139934, 15.6155
1395, 23.24167, 20.0493, -30.0945, 0.00140317, 15.6246
1395, 23.25000, 20.0996, -30.0984, 0.00140701, 15.6337
