Freq, Harmonic, V1, VAngle1, I1, IAngle1
1228, 20.45833, 28.6465, 153.589, 0.0024213, -140.374
1228, 20.46667, 28.6256, 153.589, 0.00242046, -140.364
1229, 20.47500, 28.6048, 153.589, 0.00241962, -140.354
1229, 20.48333, 28.5839, 153.589, 0.00241878, -140.345
1230, 20.49167, 28.5631, 153.589, 0.00241794, -140.335
1230, 20.50000, 28.5423, 153.589, 0.0024171, -140.325
1231, 20.50833, 28.5215, 153.589, 0.00241626, -140.315
1231, 20.51667, 28.5007, 153.589, 0.00241542, -140.305
1232, 20.52500, 28.48, 153.589, 0.00241458, -140.295
1232, 20.53333, 28.4592, 153.589, 0.00241374, -140.285
1233, 20.54167, 28.4385, 153.589, 0.0024129, -140.275
1233, 20.55000, 28.4178, 153.589, 0.00241206, -140.265
1234, 20.55833, 28.3971, 153.589, 0.00241122, -140.256
1234, 20.56667, 28.3764, 153.589, 0.00241038, -140.246
1235, 20.57500, 28.3557, 153.589, 0.00240954, -140.236
1235, 20.58333, 28.335, 153.59, 0.00240871, -140.226
1236, 20.59167, 28.3144, 153.59, 0.00240787, -140.216
1236, 20.60000, 28.2938, 153.59, 0.00240703, -140.206
1237, 20.60833, 28.2731, 153.59, 0.00240619, -140.196
1237, 20.61667, 28.2525, 153.59, 0.00240535, -140.187
1238, 20.62500, 28.2319, 153.59, 0.00240451, -140.177
1238, 20.63333, 28.2114, 153.59, 0.00240367, -140.167
1239, 20.64167, 28.1908, 153.59, 0.00240283, -140.157
1239, 20.65000, 28.1703, 153.59, 0.00240199, -140.147
1240, 20.65833, 28.1497, 153.59, 0.00240115, -140.137
1240, 20.66667, 28.1292, 153.59, 0.00240031, -140.128
1241, 20.67500, 28.1087, 153.59, 0.00239947, -140.118
1241, 20.68333, 28.0883, 153.59, 0.00239863, -140.108
1242, 20.69167, 28.0678, 153.59, 0.00239779, -140.098
1242, 20.70000, 28.0473, 153.591, 0.00239694, -140.088
1243, 20.70833, 28.0269, 153.591, 0.0023961, -140.079
1243, 20.71667, 28.0065, 153.591, 0.00239526, -140.069
1244, 20.72500, 27.986, 153.591, 0.00239442, -140.059
1244, 20.73333, 27.9656, 153.591, 0.00239358, -140.049
1245, 20.74167, 27.9453, 153.591, 0.00239274, -140.039
1245, 20.75000, 27.9249, 153.591, 0.0023919, -140.03
1246, 20.75833, 27.9045, 153.591, 0.00239106, -140.02
1246, 20.76667, 27.8842, 153.591, 0.00239022, -140.01
1247, 20.77500, 27.8639, 153.592, 0.00238938, -140
1247, 20.78333, 27.8436, 153.592, 0.00238854, -139.991
1248, 20.79167, 27.8233, 153.592, 0.0023877, -139.981
1248, 20.80000, 27.803, 153.592, 0.00238686, -139.971
1249, 20.80833, 27.7827, 153.592, 0.00238602, -139.961
1249, 20.81667, 27.7625, 153.592, 0.00238517, -139.952
1250, 20.82500, 27.7422, 153.593, 0.00238433, -139.942
1250, 20.83333, 27.722, 153.593, 0.00238349, -139.932
1251, 20.84167, 27.7018, 153.593, 0.00238265, -139.922
1251, 20.85000, 27.6816, 153.593, 0.00238181, -139.913
1252, 20.85833, 27.6614, 153.593, 0.00238097, -139.903
1252, 20.86667, 27.6412, 153.593, 0.00238013, -139.893
1253, 20.87500, 27.6211, 153.594, 0.00237929, -139.883
1253, 20.88333, 27.6009, 153.594, 0.00237844, -139.874
1254, 20.89167, 27.5808, 153.594, 0.0023776, -139.864
1254, 20.90000, 27.5607, 153.594, 0.00237676, -139.854
1255, 20.90833, 27.5406, 153.594, 0.00237592, -139.845
1255, 20.91667, 27.5205, 153.595, 0.00237508, -139.835
1256, 20.92500, 27.5004, 153.595, 0.00237424, -139.825
1256, 20.93333, 27.4804, 153.595, 0.00237339, -139.816
1257, 20.94167, 27.4603, 153.595, 0.00237255, -139.806
1257, 20.95000, 27.4403, 153.595, 0.00237171, -139.796
1258, 20.95833, 27.4203, 153.596, 0.00237087, -139.786
1258, 20.96667, 27.4003, 153.596, 0.00237002, -139.777
1259, 20.97500, 27.3803, 153.596, 0.00236918, -139.767
1259, 20.98333, 27.3603, 153.596, 0.00236834, -139.757
1260, 20.99167, 27.3403, 153.597, 0.0023675, -139.748
1260, 21.00000, 27.3204, 153.597, 0.00236665, -139.738
1261, 21.00833, 27.3005, 153.597, 0.00236581, -139.728
1261, 21.01667, 27.2805, 153.597, 0.00236497, -139.719
1262, 21.02500, 27.2606, 153.598, 0.00236413, -139.709
1262, 21.03333, 27.2407, 153.598, 0.00236328, -139.699
1263, 21.04167, 27.2209, 153.598, 0.00236244, -139.69
1263, 21.05000, 27.201, 153.599, 0.0023616, -139.68
1264, 21.05833, 27.1811, 153.599, 0.00236075, -139.67
1264, 21.06667, 27.1613, 153.599, 0.00235991, -139.661
1265, 21.07500, 27.1415, 153.599, 0.00235907, -139.651
1265, 21.08333, 27.1217, 153.6, 0.00235823, -139.642
1266, 21.09167, 27.1019, 153.6, 0.00235738, -139.632
1266, 21.10000, 27.0821, 153.6, 0.00235654, -139.622
1267, 21.10833, 27.0623, 153.601, 0.00235569, -139.613
1267, 21.11667, 27.0425, 153.601, 0.00235485, -139.603
1268, 21.12500, 27.0228, 153.601, 0.00235401, -139.593
1268, 21.13333, 27.0031, 153.602, 0.00235316, -139.584
1269, 21.14167, 26.9834, 153.602, 0.00235232, -139.574
1269, 21.15000, 26.9636, 153.602, 0.00235148, -139.565
1270, 21.15833, 26.944, 153.603, 0.00235063, -139.555
1270, 21.16667, 26.9243, 153.603, 0.00234979, -139.545
1271, 21.17500, 26.9046, 153.603, 0.00234894, -139.536
1271, 21.18333, 26.885, 153.604, 0.0023481, -139.526
1272, 21.19167, 26.8653, 153.604, 0.00234725, -139.517
1272, 21.20000, 26.8457, 153.604, 0.00234641, -139.507
1273, 21.20833, 26.8261, 153.605, 0.00234557, -139.497
1273, 21.21667, 26.8065, 153.605, 0.00234472, -139.488
1274, 21.22500, 26.7869, 153.605, 0.00234388, -139.478
1274, 21.23333, 26.7673, 153.606, 0.00234303, -139.469
1275, 21.24167, 26.7478, 153.606, 0.00234219, -139.459
1275, 21.25000, 26.7282, 153.607, 0.00234134, -139.449
1276, 21.25833, 26.7087, 153.607, 0.0023405, -139.44
1276, 21.26667, 26.6892, 153.607, 0.00233965, -139.43
1277, 21.27500, 26.6697, 153.608, 0.00233881, -139.421
1277, 21.28333, 26.6502, 153.608, 0.00233796, -139.411
1278, 21.29167, 26.6307, 153.609, 0.00233712, -139.402
1278, 21.30000, 26.6112, 153.609, 0.00233627, -139.392
1279, 21.30833, 26.5918, 153.609, 0.00233542, -139.382
1279, 21.31667, 26.5723, 153.61, 0.00233458, -139.373
1280, 21.32500, 26.5529, 153.61, 0.00233373, -139.363
1280, 21.33333, 26.5335, 153.611, 0.00233289, -139.354
1281, 21.34167, 26.5141, 153.611, 0.00233204, -139.344
1281, 21.35000, 26.4947, 153.611, 0.00233119, -139.335
1282, 21.35833, 26.4753, 153.612, 0.00233035, -139.325
1282, 21.36667, 26.4559, 153.612, 0.0023295, -139.316
1283, 21.37500, 26.4366, 153.613, 0.00232865, -139.306
1283, 21.38333, 26.4172, 153.613, 0.00232781, -139.297
1284, 21.39167, 26.3979, 153.614, 0.00232696, -139.287
1284, 21.40000, 26.3786, 153.614, 0.00232612, -139.278
1285, 21.40833, 26.3593, 153.615, 0.00232527, -139.268
1285, 21.41667, 26.34, 153.615, 0.00232442, -139.258
1286, 21.42500, 26.3207, 153.616, 0.00232357, -139.249
1286, 21.43333, 26.3015, 153.616, 0.00232273, -139.239
1287, 21.44167, 26.2822, 153.617, 0.00232188, -139.23
1287, 21.45000, 26.263, 153.617, 0.00232103, -139.22
1288, 21.45833, 26.2438, 153.618, 0.00232019, -139.211
1288, 21.46667, 26.2245, 153.618, 0.00231934, -139.201
1289, 21.47500, 26.2053, 153.619, 0.00231849, -139.192
1289, 21.48333, 26.1862, 153.619, 0.00231764, -139.182
1290, 21.49167, 26.167, 153.62, 0.00231679, -139.173
1290, 21.50000, 26.1478, 153.62, 0.00231595, -139.163
1291, 21.50833, 26.1287, 153.621, 0.0023151, -139.154
1291, 21.51667, 26.1095, 153.621, 0.00231425, -139.144
1292, 21.52500, 26.0904, 153.622, 0.0023134, -139.135
1292, 21.53333, 26.0713, 153.622, 0.00231255, -139.125
1293, 21.54167, 26.0522, 153.623, 0.0023117, -139.116
1293, 21.55000, 26.0331, 153.623, 0.00231086, -139.107
1294, 21.55833, 26.014, 153.624, 0.00231001, -139.097
1294, 21.56667, 25.995, 153.624, 0.00230916, -139.088
1295, 21.57500, 25.9759, 153.625, 0.00230831, -139.078
1295, 21.58333, 25.9569, 153.626, 0.00230746, -139.069
1296, 21.59167, 25.9378, 153.626, 0.00230661, -139.059
1296, 21.60000, 25.9188, 153.627, 0.00230576, -139.05
1297, 21.60833, 25.8998, 153.627, 0.00230491, -139.04
1297, 21.61667, 25.8808, 153.628, 0.00230406, -139.031
1298, 21.62500, 25.8619, 153.628, 0.00230321, -139.021
1298, 21.63333, 25.8429, 153.629, 0.00230236, -139.012
1299, 21.64167, 25.8239, 153.63, 0.00230151, -139.002
1299, 21.65000, 25.805, 153.63, 0.00230066, -138.993
1300, 21.65833, 25.7861, 153.631, 0.00229981, -138.983
1300, 21.66667, 25.7672, 153.631, 0.00229896, -138.974
1301, 21.67500, 25.7483, 153.632, 0.00229811, -138.965
1301, 21.68333, 25.7294, 153.633, 0.00229726, -138.955
1302, 21.69167, 25.7105, 153.633, 0.00229641, -138.946
1302, 21.70000, 25.6916, 153.634, 0.00229556, -138.936
1303, 21.70833, 25.6728, 153.635, 0.00229471, -138.927
1303, 21.71667, 25.6539, 153.635, 0.00229386, -138.917
1304, 21.72500, 25.6351, 153.636, 0.00229301, -138.908
1304, 21.73333, 25.6163, 153.637, 0.00229216, -138.899
1305, 21.74167, 25.5975, 153.637, 0.0022913, -138.889
1305, 21.75000, 25.5787, 153.638, 0.00229045, -138.88
1306, 21.75833, 25.5599, 153.639, 0.0022896, -138.87
1306, 21.76667, 25.5411, 153.639, 0.00228875, -138.861
1307, 21.77500, 25.5224, 153.64, 0.0022879, -138.851
1307, 21.78333, 25.5036, 153.641, 0.00228705, -138.842
1308, 21.79167, 25.4849, 153.641, 0.00228619, -138.833
1308, 21.80000, 25.4661, 153.642, 0.00228534, -138.823
1309, 21.80833, 25.4474, 153.643, 0.00228449, -138.814
1309, 21.81667, 25.4287, 153.643, 0.00228364, -138.804
1310, 21.82500, 25.41, 153.644, 0.00228278, -138.795
1310, 21.83333, 25.3914, 153.645, 0.00228193, -138.786
1311, 21.84167, 25.3727, 153.645, 0.00228108, -138.776
1311, 21.85000, 25.354, 153.646, 0.00228023, -138.767
1312, 21.85833, 25.3354, 153.647, 0.00227937, -138.757
1312, 21.86667, 25.3168, 153.648, 0.00227852, -138.748
1313, 21.87500, 25.2982, 153.648, 0.00227767, -138.739
1313, 21.88333, 25.2795, 153.649, 0.00227681, -138.729
1313, 21.89167, 25.261, 153.65, 0.00227596, -138.72
1314, 21.90000, 25.2424, 153.651, 0.00227511, -138.71
1315, 21.90833, 25.2238, 153.651, 0.00227425, -138.701
1315, 21.91667, 25.2052, 153.652, 0.0022734, -138.692
1315, 21.92500, 25.1867, 153.653, 0.00227254, -138.682
1316, 21.93333, 25.1682, 153.654, 0.00227169, -138.673
1317, 21.94167, 25.1496, 153.654, 0.00227083, -138.663
1317, 21.95000, 25.1311, 153.655, 0.00226998, -138.654
1317, 21.95833, 25.1126, 153.656, 0.00226913, -138.645
1318, 21.96667, 25.0941, 153.657, 0.00226827, -138.635
1319, 21.97500, 25.0756, 153.658, 0.00226742, -138.626
1319, 21.98333, 25.0572, 153.658, 0.00226656, -138.616
1319, 21.99167, 25.0387, 153.659, 0.0022657, -138.607
1320, 22.00000, 25.0203, 153.66, 0.00226485, -138.598
1321, 22.00833, 25.0018, 153.661, 0.00226399, -138.588
1321, 22.01667, 24.9834, 153.662, 0.00226314, -138.579
1321, 22.02500, 24.965, 153.662, 0.00226228, -138.57
1322, 22.03333, 24.9466, 153.663, 0.00226143, -138.56
1323, 22.04167, 24.9282, 153.664, 0.00226057, -138.551
1323, 22.05000, 24.9098, 153.665, 0.00225971, -138.542
1323, 22.05833, 24.8915, 153.666, 0.00225886, -138.532
1324, 22.06667, 24.8731, 153.667, 0.002258, -138.523
1325, 22.07500, 24.8548, 153.667, 0.00225714, -138.513
1325, 22.08333, 24.8365, 153.668, 0.00225629, -138.504
1325, 22.09167, 24.8181, 153.669, 0.00225543, -138.495
1326, 22.10000, 24.7998, 153.67, 0.00225457, -138.485
1327, 22.10833, 24.7815, 153.671, 0.00225372, -138.476
1327, 22.11667, 24.7632, 153.672, 0.00225286, -138.467
1327, 22.12500, 24.745, 153.673, 0.002252, -138.457
1328, 22.13333, 24.7267, 153.674, 0.00225114, -138.448
1329, 22.14167, 24.7084, 153.674, 0.00225029, -138.439
1329, 22.15000, 24.6902, 153.675, 0.00224943, -138.429
1329, 22.15833, 24.672, 153.676, 0.00224857, -138.42
1330, 22.16667, 24.6538, 153.677, 0.00224771, -138.411
1331, 22.17500, 24.6355, 153.678, 0.00224685, -138.401
1331, 22.18333, 24.6174, 153.679, 0.00224599, -138.392
1331, 22.19167, 24.5992, 153.68, 0.00224514, -138.383
1332, 22.20000, 24.581, 153.681, 0.00224428, -138.373
1333, 22.20833, 24.5628, 153.682, 0.00224342, -138.364
1333, 22.21667, 24.5447, 153.683, 0.00224256, -138.355
1333, 22.22500, 24.5265, 153.684, 0.0022417, -138.345
1334, 22.23333, 24.5084, 153.685, 0.00224084, -138.336
1335, 22.24167, 24.4903, 153.686, 0.00223998, -138.327
1335, 22.25000, 24.4722, 153.687, 0.00223912, -138.317
1335, 22.25833, 24.4541, 153.688, 0.00223826, -138.308
1336, 22.26667, 24.436, 153.689, 0.0022374, -138.299
1337, 22.27500, 24.4179, 153.689, 0.00223654, -138.289
1337, 22.28333, 24.3999, 153.69, 0.00223568, -138.28
1337, 22.29167, 24.3818, 153.691, 0.00223482, -138.271
1338, 22.30000, 24.3638, 153.692, 0.00223396, -138.261
1339, 22.30833, 24.3457, 153.693, 0.0022331, -138.252
1339, 22.31667, 24.3277, 153.694, 0.00223224, -138.243
1339, 22.32500, 24.3097, 153.695, 0.00223138, -138.233
1340, 22.33333, 24.2917, 153.697, 0.00223051, -138.224
1341, 22.34167, 24.2737, 153.698, 0.00222965, -138.215
1341, 22.35000, 24.2557, 153.699, 0.00222879, -138.205
1341, 22.35833, 24.2378, 153.7, 0.00222793, -138.196
1342, 22.36667, 24.2198, 153.701, 0.00222707, -138.187
1343, 22.37500, 24.2019, 153.702, 0.00222621, -138.177
1343, 22.38333, 24.1839, 153.703, 0.00222534, -138.168
1343, 22.39167, 24.166, 153.704, 0.00222448, -138.159
1344, 22.40000, 24.1481, 153.705, 0.00222362, -138.149
1345, 22.40833, 24.1302, 153.706, 0.00222276, -138.14
1345, 22.41667, 24.1123, 153.707, 0.00222189, -138.131
1345, 22.42500, 24.0944, 153.708, 0.00222103, -138.122
1346, 22.43333, 24.0765, 153.709, 0.00222017, -138.112
1347, 22.44167, 24.0587, 153.71, 0.0022193, -138.103
1347, 22.45000, 24.0408, 153.711, 0.00221844, -138.094
1348, 22.45833, 24.023, 153.712, 0.00221758, -138.084
1348, 22.46667, 24.0052, 153.714, 0.00221671, -138.075
1349, 22.47500, 23.9873, 153.715, 0.00221585, -138.066
1349, 22.48333, 23.9695, 153.716, 0.00221498, -138.056
1350, 22.49167, 23.9517, 153.717, 0.00221412, -138.047
1350, 22.50000, 23.9339, 153.718, 0.00221325, -138.038
1351, 22.50833, 23.9162, 153.719, 0.00221239, -138.028
1351, 22.51667, 23.8984, 153.72, 0.00221153, -138.019
1352, 22.52500, 23.8806, 153.721, 0.00221066, -138.01
1352, 22.53333, 23.8629, 153.723, 0.0022098, -138.001
1353, 22.54167, 23.8452, 153.724, 0.00220893, -137.991
1353, 22.55000, 23.8274, 153.725, 0.00220806, -137.982
1354, 22.55833, 23.8097, 153.726, 0.0022072, -137.973
1354, 22.56667, 23.792, 153.727, 0.00220633, -137.963
1355, 22.57500, 23.7743, 153.728, 0.00220547, -137.954
1355, 22.58333, 23.7567, 153.73, 0.0022046, -137.945
1356, 22.59167, 23.739, 153.731, 0.00220373, -137.935
1356, 22.60000, 23.7213, 153.732, 0.00220287, -137.926
1357, 22.60833, 23.7037, 153.733, 0.002202, -137.917
1357, 22.61667, 23.686, 153.734, 0.00220113, -137.908
1358, 22.62500, 23.6684, 153.736, 0.00220027, -137.898
1358, 22.63333, 23.6508, 153.737, 0.0021994, -137.889
1359, 22.64167, 23.6332, 153.738, 0.00219853, -137.88
1359, 22.65000, 23.6156, 153.739, 0.00219766, -137.87
1360, 22.65833, 23.598, 153.74, 0.0021968, -137.861
1360, 22.66667, 23.5804, 153.742, 0.00219593, -137.852
1361, 22.67500, 23.5628, 153.743, 0.00219506, -137.842
1361, 22.68333, 23.5453, 153.744, 0.00219419, -137.833
1362, 22.69167, 23.5277, 153.745, 0.00219332, -137.824
1362, 22.70000, 23.5102, 153.747, 0.00219246, -137.815
1363, 22.70833, 23.4927, 153.748, 0.00219159, -137.805
1363, 22.71667, 23.4751, 153.749, 0.00219072, -137.796
1364, 22.72500, 23.4576, 153.751, 0.00218985, -137.787
1364, 22.73333, 23.4401, 153.752, 0.00218898, -137.777
1365, 22.74167, 23.4227, 153.753, 0.00218811, -137.768
1365, 22.75000, 23.4052, 153.754, 0.00218724, -137.759
1366, 22.75833, 23.3877, 153.756, 0.00218637, -137.749
1366, 22.76667, 23.3703, 153.757, 0.0021855, -137.74
1367, 22.77500, 23.3528, 153.758, 0.00218463, -137.731
1367, 22.78333, 23.3354, 153.76, 0.00218376, -137.722
1368, 22.79167, 23.3179, 153.761, 0.00218289, -137.712
1368, 22.80000, 23.3005, 153.762, 0.00218202, -137.703
1369, 22.80833, 23.2831, 153.764, 0.00218115, -137.694
1369, 22.81667, 23.2657, 153.765, 0.00218028, -137.684
1370, 22.82500, 23.2483, 153.766, 0.00217941, -137.675
1370, 22.83333, 23.231, 153.768, 0.00217854, -137.666
1371, 22.84167, 23.2136, 153.769, 0.00217766, -137.657
1371, 22.85000, 23.1962, 153.77, 0.00217679, -137.647
1372, 22.85833, 23.1789, 153.772, 0.00217592, -137.638
1372, 22.86667, 23.1615, 153.773, 0.00217505, -137.629
1373, 22.87500, 23.1442, 153.775, 0.00217418, -137.619
1373, 22.88333, 23.1269, 153.776, 0.0021733, -137.61
1374, 22.89167, 23.1096, 153.777, 0.00217243, -137.601
1374, 22.90000, 23.0923, 153.779, 0.00217156, -137.591
1375, 22.90833, 23.075, 153.78, 0.00217068, -137.582
1375, 22.91667, 23.0577, 153.782, 0.00216981, -137.573
1376, 22.92500, 23.0405, 153.783, 0.00216894, -137.564
1376, 22.93333, 23.0232, 153.785, 0.00216806, -137.554
1377, 22.94167, 23.006, 153.786, 0.00216719, -137.545
1377, 22.95000, 22.9887, 153.787, 0.00216632, -137.536
1378, 22.95833, 22.9715, 153.789, 0.00216544, -137.526
1378, 22.96667, 22.9543, 153.79, 0.00216457, -137.517
1379, 22.97500, 22.9371, 153.792, 0.00216369, -137.508
1379, 22.98333, 22.9199, 153.793, 0.00216282, -137.499
1380, 22.99167, 22.9027, 153.795, 0.00216194, -137.489
1380, 23.00000, 22.8855, 153.796, 0.00216107, -137.48
1381, 23.00833, 22.8683, 153.798, 0.00216019, -137.471
1381, 23.01667, 22.8512, 153.799, 0.00215932, -137.461
1382, 23.02500, 22.834, 153.801, 0.00215844, -137.452
1382, 23.03333, 22.8169, 153.802, 0.00215757, -137.443
1383, 23.04167, 22.7997, 153.804, 0.00215669, -137.433
1383, 23.05000, 22.7826, 153.805, 0.00215582, -137.424
1384, 23.05833, 22.7655, 153.807, 0.00215494, -137.415
1384, 23.06667, 22.7484, 153.808, 0.00215406, -137.405
1385, 23.07500, 22.7313, 153.81, 0.00215319, -137.396
1385, 23.08333, 22.7142, 153.811, 0.00215231, -137.387
1386, 23.09167, 22.6971, 153.813, 0.00215143, -137.378
1386, 23.10000, 22.6801, 153.814, 0.00215055, -137.368
1387, 23.10833, 22.663, 153.816, 0.00214968, -137.359
1387, 23.11667, 22.646, 153.818, 0.0021488, -137.35
1388, 23.12500, 22.6289, 153.819, 0.00214792, -137.34
1388, 23.13333, 22.6119, 153.821, 0.00214704, -137.331
1389, 23.14167, 22.5949, 153.822, 0.00214617, -137.322
1389, 23.15000, 22.5779, 153.824, 0.00214529, -137.312
1390, 23.15833, 22.5609, 153.826, 0.00214441, -137.303
1390, 23.16667, 22.5439, 153.827, 0.00214353, -137.294
1391, 23.17500, 22.5269, 153.829, 0.00214265, -137.284
1391, 23.18333, 22.51, 153.83, 0.00214177, -137.275
1392, 23.19167, 22.493, 153.832, 0.00214089, -137.266
1392, 23.20000, 22.476, 153.834, 0.00214001, -137.257
1393, 23.20833, 22.4591, 153.835, 0.00213913, -137.247
1393, 23.21667, 22.4422, 153.837, 0.00213825, -137.238
1394, 23.22500, 22.4253, 153.839, 0.00213737, -137.229
1394, 23.23333, 22.4083, 153.84, 0.00213649, -137.219
1395, 23.24167, 22.3914, 153.842, 0.00213561, -137.21
1395, 23.25000, 22.3745, 153.844, 0.00213473, -137.201
1396, 23.25833, 22.3577, 153.845, 0.00213385, -137.191
1396, 23.26667, 22.3408, 153.847, 0.00213297, -137.182
1397, 23.27500, 22.3239, 153.849, 0.00213209, -137.173
1397, 23.28333, 22.3071, 153.85, 0.00213121, -137.163
1398, 23.29167, 22.2902, 153.852, 0.00213032, -137.154
1398, 23.30000, 22.2734, 153.854, 0.00212944, -137.145
1399, 23.30833, 22.2565, 153.855, 0.00212856, -137.135
1399, 23.31667, 22.2397, 153.857, 0.00212768, -137.126
1400, 23.32500, 22.2229, 153.859, 0.0021268, -137.117
1400, 23.33333, 22.2061, 153.861, 0.00212591, -137.107
1401, 23.34167, 22.1893, 153.862, 0.00212503, -137.098
1401, 23.35000, 22.1725, 153.864, 0.00212415, -137.089
1402, 23.35833, 22.1558, 153.866, 0.00212326, -137.079
1402, 23.36667, 22.139, 153.868, 0.00212238, -137.07
1403, 23.37500, 22.1222, 153.869, 0.0021215, -137.061
1403, 23.38333, 22.1055, 153.871, 0.00212061, -137.051
1404, 23.39167, 22.0888, 153.873, 0.00211973, -137.042
1404, 23.40000, 22.072, 153.875, 0.00211885, -137.033
1405, 23.40833, 22.0553, 153.877, 0.00211796, -137.023
1405, 23.41667, 22.0386, 153.878, 0.00211708, -137.014
1406, 23.42500, 22.0219, 153.88, 0.00211619, -137.005
1406, 23.43333, 22.0052, 153.882, 0.00211531, -136.995
1407, 23.44167, 21.9885, 153.884, 0.00211442, -136.986
1407, 23.45000, 21.9719, 153.886, 0.00211354, -136.977
1408, 23.45833, 21.9552, 153.888, 0.00211265, -136.967
1408, 23.46667, 21.9385, 153.889, 0.00211176, -136.958
1409, 23.47500, 21.9219, 153.891, 0.00211088, -136.948
1409, 23.48333, 21.9052, 153.893, 0.00210999, -136.939
1410, 23.49167, 21.8886, 153.895, 0.00210911, -136.93
1410, 23.50000, 21.872, 153.897, 0.00210822, -136.92
1411, 23.50833, 21.8554, 153.899, 0.00210733, -136.911
1411, 23.51667, 21.8388, 153.901, 0.00210645, -136.902
1412, 23.52500, 21.8222, 153.903, 0.00210556, -136.892
1412, 23.53333, 21.8056, 153.904, 0.00210467, -136.883
1413, 23.54167, 21.789, 153.906, 0.00210378, -136.874
1413, 23.55000, 21.7725, 153.908, 0.0021029, -136.864
1414, 23.55833, 21.7559, 153.91, 0.00210201, -136.855
1414, 23.56667, 21.7394, 153.912, 0.00210112, -136.845
1415, 23.57500, 21.7228, 153.914, 0.00210023, -136.836
1415, 23.58333, 21.7063, 153.916, 0.00209934, -136.827
1416, 23.59167, 21.6898, 153.918, 0.00209845, -136.817
1416, 23.60000, 21.6733, 153.92, 0.00209756, -136.808
1417, 23.60833, 21.6568, 153.922, 0.00209668, -136.799
1417, 23.61667, 21.6403, 153.924, 0.00209579, -136.789
1418, 23.62500, 21.6238, 153.926, 0.0020949, -136.78
1418, 23.63333, 21.6073, 153.928, 0.00209401, -136.77
1419, 23.64167, 21.5908, 153.93, 0.00209312, -136.761
1419, 23.65000, 21.5744, 153.932, 0.00209223, -136.752
1420, 23.65833, 21.5579, 153.934, 0.00209134, -136.742
1420, 23.66667, 21.5415, 153.936, 0.00209044, -136.733
1421, 23.67500, 21.5251, 153.938, 0.00208955, -136.723
1421, 23.68333, 21.5086, 153.94, 0.00208866, -136.714
1422, 23.69167, 21.4922, 153.942, 0.00208777, -136.705
1422, 23.70000, 21.4758, 153.944, 0.00208688, -136.695
1423, 23.70833, 21.4594, 153.946, 0.00208599, -136.686
1423, 23.71667, 21.443, 153.948, 0.0020851, -136.676
1424, 23.72500, 21.4267, 153.95, 0.0020842, -136.667
1424, 23.73333, 21.4103, 153.952, 0.00208331, -136.658
1425, 23.74167, 21.3939, 153.954, 0.00208242, -136.648
1425, 23.75000, 21.3776, 153.957, 0.00208153, -136.639
1426, 23.75833, 21.3612, 153.959, 0.00208063, -136.629
1426, 23.76667, 21.3449, 153.961, 0.00207974, -136.62
1427, 23.77500, 21.3286, 153.963, 0.00207885, -136.61
1427, 23.78333, 21.3122, 153.965, 0.00207795, -136.601
1428, 23.79167, 21.2959, 153.967, 0.00207706, -136.592
1428, 23.80000, 21.2796, 153.969, 0.00207617, -136.582
1429, 23.80833, 21.2633, 153.971, 0.00207527, -136.573
1429, 23.81667, 21.2471, 153.974, 0.00207438, -136.563
1430, 23.82500, 21.2308, 153.976, 0.00207348, -136.554
1430, 23.83333, 21.2145, 153.978, 0.00207259, -136.544
1431, 23.84167, 21.1983, 153.98, 0.00207169, -136.535
1431, 23.85000, 21.182, 153.982, 0.0020708, -136.526
1432, 23.85833, 21.1658, 153.984, 0.0020699, -136.516
1432, 23.86667, 21.1495, 153.987, 0.00206901, -136.507
1433, 23.87500, 21.1333, 153.989, 0.00206811, -136.497
1433, 23.88333, 21.1171, 153.991, 0.00206722, -136.488
1434, 23.89167, 21.1009, 153.993, 0.00206632, -136.478
1434, 23.90000, 21.0847, 153.996, 0.00206542, -136.469
1435, 23.90833, 21.0685, 153.998, 0.00206453, -136.459
1435, 23.91667, 21.0523, 154, 0.00206363, -136.45
1436, 23.92500, 21.0361, 154.002, 0.00206273, -136.44
1436, 23.93333, 21.02, 154.005, 0.00206184, -136.431
1437, 23.94167, 21.0038, 154.007, 0.00206094, -136.421
1437, 23.95000, 20.9877, 154.009, 0.00206004, -136.412
1438, 23.95833, 20.9715, 154.011, 0.00205914, -136.403
1438, 23.96667, 20.9554, 154.014, 0.00205824, -136.393
1438, 23.97500, 20.9393, 154.016, 0.00205735, -136.384
1439, 23.98333, 20.9232, 154.018, 0.00205645, -136.374
1440, 23.99167, 20.9071, 154.021, 0.00205555, -136.365
1440, 24.00000, 20.891, 154.023, 0.00205465, -136.355
1440, 24.00833, 20.8749, 154.025, 0.00205375, -136.346
1441, 24.01667, 20.8588, 154.028, 0.00205285, -136.336
1442, 24.02500, 20.8427, 154.03, 0.00205195, -136.327
1442, 24.03333, 20.8267, 154.032, 0.00205105, -136.317
1443, 24.04167, 20.8106, 154.035, 0.00205015, -136.308
1443, 24.05000, 20.7946, 154.037, 0.00204925, -136.298
1444, 24.05833, 20.7785, 154.039, 0.00204835, -136.289
1444, 24.06667, 20.7625, 154.042, 0.00204745, -136.279
1445, 24.07500, 20.7465, 154.044, 0.00204655, -136.27
1445, 24.08333, 20.7305, 154.047, 0.00204565, -136.26
1446, 24.09167, 20.7145, 154.049, 0.00204475, -136.25
1446, 24.10000, 20.6985, 154.051, 0.00204385, -136.241
