Freq, Harmonic, V1, VAngle1, I1, IAngle1
177, 2.95000, 19.0105, -53.9695, 0.000512927, -55.7081
177, 2.95833, 19.0647, -53.9499, 0.000513797, -55.5636
178, 2.96667, 19.119, -53.9309, 0.000514669, -55.4194
179, 2.97500, 19.1732, -53.9126, 0.000515544, -55.2756
179, 2.98333, 19.2275, -53.8948, 0.00051642, -55.1321
180, 2.99167, 19.2818, -53.8776, 0.000517299, -54.989
180, 3.00000, 19.3361, -53.861, 0.00051818, -54.8462
180, 3.00833, 19.3904, -53.845, 0.000519064, -54.7038
181, 3.01667, 19.4448, -53.8296, 0.00051995, -54.5617
182, 3.02500, 19.4991, -53.8148, 0.000520838, -54.4199
182, 3.03333, 19.5535, -53.8004, 0.000521729, -54.2785
183, 3.04167, 19.6078, -53.7867, 0.000522622, -54.1374
183, 3.05000, 19.6622, -53.7735, 0.000523518, -53.9966
183, 3.05833, 19.7166, -53.7609, 0.000524416, -53.8562
184, 3.06667, 19.771, -53.7488, 0.000525316, -53.7161
185, 3.07500, 19.8254, -53.7372, 0.000526219, -53.5763
185, 3.08333, 19.8798, -53.7262, 0.000527125, -53.4369
186, 3.09167, 19.9342, -53.7157, 0.000528034, -53.2977
186, 3.10000, 19.9886, -53.7057, 0.000528945, -53.1589
186, 3.10833, 20.043, -53.6962, 0.000529858, -53.0204
187, 3.11667, 20.0975, -53.6873, 0.000530775, -52.8822
188, 3.12500, 20.152, -53.6789, 0.000531694, -52.7444
188, 3.13333, 20.2064, -53.6709, 0.000532616, -52.6069
189, 3.14167, 20.2609, -53.6635, 0.000533541, -52.4696
189, 3.15000, 20.3154, -53.6566, 0.000534469, -52.3327
189, 3.15833, 20.3699, -53.6502, 0.0005354, -52.1962
190, 3.16667, 20.4244, -53.6443, 0.000536334, -52.0599
191, 3.17500, 20.479, -53.6389, 0.000537271, -51.924
191, 3.18333, 20.5335, -53.634, 0.000538211, -51.7884
192, 3.19167, 20.5881, -53.6296, 0.000539155, -51.6531
192, 3.20000, 20.6427, -53.6257, 0.000540101, -51.5182
192, 3.20833, 20.6973, -53.6222, 0.000541051, -51.3836
193, 3.21667, 20.7519, -53.6193, 0.000542005, -51.2493
194, 3.22500, 20.8065, -53.6169, 0.000542961, -51.1153
194, 3.23333, 20.8612, -53.6149, 0.000543921, -50.9817
195, 3.24167, 20.9159, -53.6134, 0.000544885, -50.8485
195, 3.25000, 20.9706, -53.6125, 0.000545852, -50.7155
195, 3.25833, 21.0253, -53.612, 0.000546823, -50.583
196, 3.26667, 21.08, -53.612, 0.000547798, -50.4508
197, 3.27500, 21.1348, -53.6126, 0.000548776, -50.3189
197, 3.28333, 21.1896, -53.6136, 0.000549758, -50.1875
198, 3.29167, 21.2444, -53.6151, 0.000550743, -50.0564
198, 3.30000, 21.2993, -53.6172, 0.000551733, -49.9256
198, 3.30833, 21.3541, -53.6197, 0.000552726, -49.7953
199, 3.31667, 21.409, -53.6227, 0.000553724, -49.6653
200, 3.32500, 21.464, -53.6263, 0.000554725, -49.5358
200, 3.33333, 21.5189, -53.6304, 0.00055573, -49.4066
201, 3.34167, 21.5739, -53.635, 0.00055674, -49.2778
201, 3.35000, 21.6289, -53.6401, 0.000557753, -49.1495
201, 3.35833, 21.684, -53.6457, 0.000558771, -49.0216
202, 3.36667, 21.7391, -53.6519, 0.000559792, -48.894
203, 3.37500, 21.7942, -53.6586, 0.000560818, -48.767
203, 3.38333, 21.8493, -53.6658, 0.000561849, -48.6404
204, 3.39167, 21.9045, -53.6736, 0.000562883, -48.5142
204, 3.40000, 21.9597, -53.6819, 0.000563922, -48.3885
204, 3.40833, 22.0149, -53.6908, 0.000564965, -48.2632
205, 3.41667, 22.0702, -53.7002, 0.000566012, -48.1384
206, 3.42500, 22.1255, -53.7102, 0.000567064, -48.0141
206, 3.43333, 22.1808, -53.7208, 0.00056812, -47.8903
207, 3.44167, 22.2361, -53.7319, 0.000569181, -47.767
207, 3.45000, 22.2915, -53.7436, 0.000570245, -47.6442
207, 3.45833, 22.3469, -53.7559, 0.000571315, -47.5219
208, 3.46667, 22.4023, -53.7688, 0.000572388, -47.4001
209, 3.47500, 22.4578, -53.7823, 0.000573466, -47.2789
209, 3.48333, 22.5133, -53.7964, 0.000574549, -47.1582
210, 3.49167, 22.5688, -53.8111, 0.000575636, -47.0381
210, 3.50000, 22.6243, -53.8264, 0.000576727, -46.9185
210, 3.50833, 22.6799, -53.8423, 0.000577823, -46.7995
211, 3.51667, 22.7355, -53.8589, 0.000578923, -46.6811
212, 3.52500, 22.7911, -53.876, 0.000580028, -46.5632
212, 3.53333, 22.8467, -53.8938, 0.000581137, -46.446
213, 3.54167, 22.9024, -53.9123, 0.00058225, -46.3293
213, 3.55000, 22.958, -53.9314, 0.000583368, -46.2133
213, 3.55833, 23.0137, -53.9512, 0.00058449, -46.0979
214, 3.56667, 23.0694, -53.9716, 0.000585617, -45.9831
215, 3.57500, 23.1251, -53.9927, 0.000586747, -45.869
215, 3.58333, 23.1808, -54.0145, 0.000587882, -45.7555
216, 3.59167, 23.2365, -54.037, 0.000589021, -45.6427
216, 3.60000, 23.2922, -54.0601, 0.000590165, -45.5306
216, 3.60833, 23.3479, -54.084, 0.000591312, -45.4191
217, 3.61667, 23.4036, -54.1085, 0.000592464, -45.3083
217, 3.62500, 23.4593, -54.1338, 0.000593619, -45.1983
218, 3.63333, 23.515, -54.1597, 0.000594779, -45.0889
219, 3.64167, 23.5707, -54.1864, 0.000595943, -44.9803
219, 3.65000, 23.6264, -54.2139, 0.00059711, -44.8724
219, 3.65833, 23.682, -54.242, 0.000598281, -44.7652
220, 3.66667, 23.7377, -54.2709, 0.000599457, -44.6588
221, 3.67500, 23.7933, -54.3006, 0.000600635, -44.5531
221, 3.68333, 23.8489, -54.331, 0.000601818, -44.4482
222, 3.69167, 23.9044, -54.3622, 0.000603004, -44.3441
222, 3.70000, 23.96, -54.3941, 0.000604194, -44.2407
222, 3.70833, 24.0155, -54.4268, 0.000605387, -44.1382
223, 3.71667, 24.0709, -54.4603, 0.000606583, -44.0364
224, 3.72500, 24.1263, -54.4945, 0.000607783, -43.9355
224, 3.73333, 24.1817, -54.5296, 0.000608986, -43.8354
225, 3.74167, 24.237, -54.5655, 0.000610192, -43.7361
225, 3.75000, 24.2922, -54.6021, 0.0006114, -43.6376
225, 3.75833, 24.3474, -54.6396, 0.000612612, -43.54
226, 3.76667, 24.4025, -54.6779, 0.000613827, -43.4432
227, 3.77500, 24.4575, -54.717, 0.000615044, -43.3473
227, 3.78333, 24.5125, -54.7569, 0.000616264, -43.2523
228, 3.79167, 24.5673, -54.7977, 0.000617486, -43.1581
228, 3.80000, 24.6221, -54.8393, 0.000618711, -43.0649
228, 3.80833, 24.6768, -54.8818, 0.000619937, -42.9725
229, 3.81667, 24.7314, -54.9251, 0.000621166, -42.881
230, 3.82500, 24.7859, -54.9692, 0.000622397, -42.7904
230, 3.83333, 24.8402, -55.0142, 0.00062363, -42.7008
231, 3.84167, 24.8945, -55.0601, 0.000624864, -42.6121
231, 3.85000, 24.9486, -55.1068, 0.0006261, -42.5243
231, 3.85833, 25.0025, -55.1544, 0.000627338, -42.4374
232, 3.86667, 25.0564, -55.2029, 0.000628576, -42.3515
233, 3.87500, 25.1101, -55.2523, 0.000629816, -42.2666
233, 3.88333, 25.1636, -55.3025, 0.000631057, -42.1826
234, 3.89167, 25.217, -55.3537, 0.000632298, -42.0995
234, 3.90000, 25.2702, -55.4057, 0.00063354, -42.0175
234, 3.90833, 25.3232, -55.4587, 0.000634782, -41.9364
235, 3.91667, 25.3761, -55.5125, 0.000636025, -41.8563
236, 3.92500, 25.4288, -55.5672, 0.000637268, -41.7772
236, 3.93333, 25.4812, -55.6229, 0.000638511, -41.6991
237, 3.94167, 25.5335, -55.6794, 0.000639753, -41.6219
237, 3.95000, 25.5855, -55.7369, 0.000640995, -41.5458
237, 3.95833, 25.6374, -55.7953, 0.000642236, -41.4707
238, 3.96667, 25.6889, -55.8546, 0.000643476, -41.3966
238, 3.97500, 25.7403, -55.9148, 0.000644716, -41.3236
239, 3.98333, 25.7914, -55.9759, 0.000645953, -41.2515
240, 3.99167, 25.8422, -56.038, 0.00064719, -41.1805
240, 4.00000, 25.8928, -56.101, 0.000648424, -41.1105
240, 4.00833, 25.9431, -56.1649, 0.000649657, -41.0415
241, 4.01667, 25.9931, -56.2297, 0.000650888, -40.9736
242, 4.02500, 26.0428, -56.2955, 0.000652116, -40.9067
242, 4.03333, 26.0922, -56.3622, 0.000653341, -40.8409
243, 4.04167, 26.1413, -56.4298, 0.000654563, -40.7761
243, 4.05000, 26.19, -56.4983, 0.000655783, -40.7123
243, 4.05833, 26.2384, -56.5678, 0.000656998, -40.6496
244, 4.06667, 26.2865, -56.6382, 0.000658211, -40.5879
245, 4.07500, 26.3342, -56.7095, 0.000659419, -40.5273
245, 4.08333, 26.3815, -56.7817, 0.000660623, -40.4677
246, 4.09167, 26.4285, -56.8549, 0.000661822, -40.4092
246, 4.10000, 26.475, -56.9289, 0.000663017, -40.3517
246, 4.10833, 26.5212, -57.0039, 0.000664207, -40.2953
247, 4.11667, 26.5669, -57.0798, 0.000665391, -40.2399
248, 4.12500, 26.6122, -57.1566, 0.00066657, -40.1856
248, 4.13333, 26.6571, -57.2343, 0.000667743, -40.1323
249, 4.14167, 26.7015, -57.3129, 0.000668909, -40.08
249, 4.15000, 26.7454, -57.3924, 0.000670069, -40.0288
249, 4.15833, 26.7889, -57.4728, 0.000671223, -39.9786
250, 4.16667, 26.8319, -57.554, 0.000672369, -39.9294
251, 4.17500, 26.8744, -57.6362, 0.000673508, -39.8812
251, 4.18333, 26.9163, -57.7192, 0.000674639, -39.8341
252, 4.19167, 26.9578, -57.803, 0.000675762, -39.788
252, 4.20000, 26.9987, -57.8877, 0.000676876, -39.7429
252, 4.20833, 27.039, -57.9733, 0.000677982, -39.6988
253, 4.21667, 27.0788, -58.0597, 0.000679079, -39.6556
254, 4.22500, 27.118, -58.1469, 0.000680166, -39.6135
254, 4.23333, 27.1566, -58.235, 0.000681244, -39.5724
255, 4.24167, 27.1946, -58.3238, 0.000682312, -39.5322
255, 4.25000, 27.232, -58.4135, 0.000683369, -39.493
255, 4.25833, 27.2688, -58.5039, 0.000684415, -39.4547
256, 4.26667, 27.3049, -58.5951, 0.000685451, -39.4173
257, 4.27500, 27.3403, -58.6871, 0.000686474, -39.3809
257, 4.28333, 27.3751, -58.7798, 0.000687487, -39.3454
258, 4.29167, 27.4092, -58.8733, 0.000688487, -39.3109
258, 4.30000, 27.4426, -58.9674, 0.000689474, -39.2772
258, 4.30833, 27.4753, -59.0623, 0.000690449, -39.2443
259, 4.31667, 27.5073, -59.1579, 0.00069141, -39.2124
260, 4.32500, 27.5385, -59.2541, 0.000692358, -39.1813
260, 4.33333, 27.569, -59.351, 0.000693292, -39.151
261, 4.34167, 27.5987, -59.4485, 0.000694212, -39.1216
261, 4.35000, 27.6276, -59.5466, 0.000695117, -39.0929
261, 4.35833, 27.6557, -59.6454, 0.000696007, -39.065
262, 4.36667, 27.683, -59.7447, 0.000696882, -39.0379
263, 4.37500, 27.7095, -59.8446, 0.000697741, -39.0116
263, 4.38333, 27.7352, -59.945, 0.000698584, -38.9859
264, 4.39167, 27.76, -60.0459, 0.000699411, -38.961
264, 4.40000, 27.784, -60.1473, 0.000700221, -38.9367
264, 4.40833, 27.8071, -60.2492, 0.000701014, -38.9132
265, 4.41667, 27.8293, -60.3516, 0.000701789, -38.8902
265, 4.42500, 27.8506, -60.4543, 0.000702547, -38.8679
266, 4.43333, 27.871, -60.5575, 0.000703286, -38.8461
267, 4.44167, 27.8905, -60.661, 0.000704008, -38.825
267, 4.45000, 27.9091, -60.7649, 0.00070471, -38.8043
267, 4.45833, 27.9267, -60.8691, 0.000705394, -38.7842
268, 4.46667, 27.9434, -60.9736, 0.000706058, -38.7646
269, 4.47500, 27.9591, -61.0783, 0.000706702, -38.7454
269, 4.48333, 27.9738, -61.1833, 0.000707327, -38.7267
270, 4.49167, 27.9876, -61.2885, 0.000707931, -38.7083
270, 4.50000, 28.0003, -61.3938, 0.000708514, -38.6904
270, 4.50833, 28.0121, -61.4993, 0.000709077, -38.6728
271, 4.51667, 28.0228, -61.6048, 0.000709619, -38.6554
272, 4.52500, 28.0325, -61.7105, 0.000710139, -38.6384
272, 4.53333, 28.0412, -61.8162, 0.000710637, -38.6216
273, 4.54167, 28.0489, -61.9219, 0.000711114, -38.6051
