Freq, Harmonic, V1, VAngle1, I1, IAngle1
778, 12.96667, 3.60987, -161.3, 0.000873988, -72.5604
779, 12.97500, 3.60278, -161.303, 0.000872841, -72.5625
779, 12.98333, 3.59569, -161.306, 0.000871694, -72.5646
780, 12.99167, 3.58862, -161.308, 0.000870546, -72.5667
780, 13.00000, 3.58155, -161.311, 0.000869399, -72.5686
781, 13.00833, 3.57449, -161.314, 0.000868252, -72.5706
781, 13.01667, 3.56744, -161.316, 0.000867105, -72.5724
782, 13.02500, 3.56041, -161.319, 0.000865958, -72.5742
782, 13.03333, 3.55338, -161.321, 0.000864812, -72.5759
783, 13.04167, 3.54636, -161.324, 0.000863665, -72.5775
783, 13.05000, 3.53935, -161.326, 0.000862519, -72.579
784, 13.05833, 3.53235, -161.328, 0.000861373, -72.5805
784, 13.06667, 3.52536, -161.33, 0.000860226, -72.582
785, 13.07500, 3.51838, -161.332, 0.00085908, -72.5833
785, 13.08333, 3.51141, -161.334, 0.000857934, -72.5846
786, 13.09167, 3.50445, -161.336, 0.000856788, -72.5858
786, 13.10000, 3.4975, -161.338, 0.000855643, -72.587
787, 13.10833, 3.49056, -161.34, 0.000854497, -72.5881
787, 13.11667, 3.48362, -161.342, 0.000853352, -72.5891
788, 13.12500, 3.4767, -161.343, 0.000852206, -72.59
788, 13.13333, 3.46979, -161.345, 0.000851061, -72.5909
789, 13.14167, 3.46288, -161.347, 0.000849916, -72.5917
789, 13.15000, 3.45599, -161.348, 0.000848771, -72.5924
790, 13.15833, 3.4491, -161.349, 0.000847626, -72.593
790, 13.16667, 3.44222, -161.351, 0.000846481, -72.5936
791, 13.17500, 3.43535, -161.352, 0.000845336, -72.5941
791, 13.18333, 3.4285, -161.353, 0.000844191, -72.5946
792, 13.19167, 3.42164, -161.354, 0.000843046, -72.5949
792, 13.20000, 3.4148, -161.355, 0.000841902, -72.5952
793, 13.20833, 3.40797, -161.356, 0.000840758, -72.5955
793, 13.21667, 3.40115, -161.357, 0.000839613, -72.5956
794, 13.22500, 3.39434, -161.358, 0.000838469, -72.5957
794, 13.23333, 3.38753, -161.359, 0.000837325, -72.5957
795, 13.24167, 3.38074, -161.359, 0.000836181, -72.5956
795, 13.25000, 3.37395, -161.36, 0.000835037, -72.5955
796, 13.25833, 3.36718, -161.36, 0.000833893, -72.5953
796, 13.26667, 3.36041, -161.361, 0.000832749, -72.595
797, 13.27500, 3.35365, -161.361, 0.000831605, -72.5946
797, 13.28333, 3.3469, -161.361, 0.000830461, -72.5942
798, 13.29167, 3.34015, -161.361, 0.000829317, -72.5937
798, 13.30000, 3.33342, -161.362, 0.000828174, -72.5931
799, 13.30833, 3.3267, -161.362, 0.00082703, -72.5924
799, 13.31667, 3.31998, -161.362, 0.000825887, -72.5917
800, 13.32500, 3.31328, -161.361, 0.000824744, -72.5909
800, 13.33333, 3.30658, -161.361, 0.0008236, -72.59
801, 13.34167, 3.29989, -161.361, 0.000822457, -72.589
801, 13.35000, 3.29321, -161.361, 0.000821314, -72.588
802, 13.35833, 3.28654, -161.36, 0.000820171, -72.5869
802, 13.36667, 3.27988, -161.36, 0.000819028, -72.5857
803, 13.37500, 3.27322, -161.359, 0.000817885, -72.5844
803, 13.38333, 3.26658, -161.358, 0.000816742, -72.583
804, 13.39167, 3.25994, -161.358, 0.000815599, -72.5816
804, 13.40000, 3.25331, -161.357, 0.000814456, -72.5801
805, 13.40833, 3.24669, -161.356, 0.000813313, -72.5785
805, 13.41667, 3.24008, -161.355, 0.00081217, -72.5768
806, 13.42500, 3.23348, -161.354, 0.000811028, -72.5751
806, 13.43333, 3.22689, -161.353, 0.000809885, -72.5733
807, 13.44167, 3.2203, -161.352, 0.000808743, -72.5714
807, 13.45000, 3.21372, -161.35, 0.0008076, -72.5694
807, 13.45833, 3.20715, -161.349, 0.000806458, -72.5673
808, 13.46667, 3.20059, -161.347, 0.000805315, -72.5652
809, 13.47500, 3.19404, -161.346, 0.000804173, -72.563
809, 13.48333, 3.1875, -161.344, 0.00080303, -72.5607
810, 13.49167, 3.18096, -161.343, 0.000801888, -72.5583
810, 13.50000, 3.17444, -161.341, 0.000800746, -72.5558
811, 13.50833, 3.16792, -161.339, 0.000799604, -72.5533
811, 13.51667, 3.16141, -161.337, 0.000798461, -72.5506
812, 13.52500, 3.15491, -161.335, 0.000797319, -72.5479
812, 13.53333, 3.14841, -161.333, 0.000796177, -72.5451
813, 13.54167, 3.14193, -161.331, 0.000795035, -72.5422
813, 13.55000, 3.13545, -161.328, 0.000793893, -72.5393
814, 13.55833, 3.12898, -161.326, 0.000792751, -72.5362
814, 13.56667, 3.12252, -161.323, 0.000791609, -72.5331
815, 13.57500, 3.11607, -161.321, 0.000790467, -72.5299
815, 13.58333, 3.10962, -161.318, 0.000789325, -72.5266
816, 13.59167, 3.10319, -161.316, 0.000788183, -72.5232
816, 13.60000, 3.09676, -161.313, 0.000787041, -72.5197
816, 13.60833, 3.09034, -161.31, 0.000785899, -72.5162
817, 13.61667, 3.08393, -161.307, 0.000784757, -72.5125
818, 13.62500, 3.07752, -161.304, 0.000783616, -72.5088
818, 13.63333, 3.07113, -161.301, 0.000782474, -72.505
819, 13.64167, 3.06474, -161.297, 0.000781332, -72.5011
819, 13.65000, 3.05836, -161.294, 0.00078019, -72.4971
820, 13.65833, 3.05199, -161.291, 0.000779048, -72.493
820, 13.66667, 3.04562, -161.287, 0.000777907, -72.4889
821, 13.67500, 3.03927, -161.284, 0.000776765, -72.4846
821, 13.68333, 3.03292, -161.28, 0.000775623, -72.4803
822, 13.69167, 3.02658, -161.276, 0.000774482, -72.4759
822, 13.70000, 3.02025, -161.272, 0.00077334, -72.4713
823, 13.70833, 3.01392, -161.268, 0.000772198, -72.4667
823, 13.71667, 3.0076, -161.264, 0.000771057, -72.462
824, 13.72500, 3.0013, -161.26, 0.000769915, -72.4572
824, 13.73333, 2.99499, -161.256, 0.000768773, -72.4524
824, 13.74167, 2.9887, -161.252, 0.000767632, -72.4474
825, 13.75000, 2.98241, -161.247, 0.00076649, -72.4423
826, 13.75833, 2.97614, -161.243, 0.000765349, -72.4372
826, 13.76667, 2.96987, -161.238, 0.000764207, -72.4319
827, 13.77500, 2.9636, -161.233, 0.000763065, -72.4266
827, 13.78333, 2.95735, -161.229, 0.000761924, -72.4212
828, 13.79167, 2.9511, -161.224, 0.000760782, -72.4157
828, 13.80000, 2.94486, -161.219, 0.000759641, -72.41
829, 13.80833, 2.93863, -161.214, 0.000758499, -72.4043
829, 13.81667, 2.93241, -161.209, 0.000757357, -72.3985
830, 13.82500, 2.92619, -161.203, 0.000756216, -72.3926
830, 13.83333, 2.91998, -161.198, 0.000755074, -72.3866
831, 13.84167, 2.91378, -161.193, 0.000753933, -72.3805
831, 13.85000, 2.90759, -161.187, 0.000752791, -72.3744
832, 13.85833, 2.9014, -161.181, 0.000751649, -72.3681
832, 13.86667, 2.89522, -161.176, 0.000750508, -72.3617
832, 13.87500, 2.88905, -161.17, 0.000749366, -72.3552
833, 13.88333, 2.88289, -161.164, 0.000748225, -72.3486
834, 13.89167, 2.87673, -161.158, 0.000747083, -72.342
834, 13.90000, 2.87058, -161.152, 0.000745941, -72.3352
835, 13.90833, 2.86444, -161.145, 0.0007448, -72.3283
835, 13.91667, 2.85831, -161.139, 0.000743658, -72.3214
836, 13.92500, 2.85218, -161.133, 0.000742516, -72.3143
836, 13.93333, 2.84606, -161.126, 0.000741375, -72.3071
837, 13.94167, 2.83995, -161.119, 0.000740233, -72.2999
837, 13.95000, 2.83384, -161.113, 0.000739091, -72.2925
838, 13.95833, 2.82775, -161.106, 0.000737949, -72.285
838, 13.96667, 2.82166, -161.099, 0.000736808, -72.2775
839, 13.97500, 2.81557, -161.092, 0.000735666, -72.2698
839, 13.98333, 2.8095, -161.085, 0.000734524, -72.262
840, 13.99167, 2.80343, -161.077, 0.000733382, -72.2541
840, 14.00000, 2.79737, -161.07, 0.000732241, -72.2461
841, 14.00833, 2.79132, -161.063, 0.000731099, -72.2381
841, 14.01667, 2.78527, -161.055, 0.000729957, -72.2299
841, 14.02500, 2.77923, -161.047, 0.000728815, -72.2216
842, 14.03333, 2.7732, -161.04, 0.000727673, -72.2132
843, 14.04167, 2.76718, -161.032, 0.000726531, -72.2047
843, 14.05000, 2.76116, -161.024, 0.000725389, -72.196
844, 14.05833, 2.75515, -161.016, 0.000724247, -72.1873
844, 14.06667, 2.74915, -161.007, 0.000723105, -72.1785
845, 14.07500, 2.74315, -160.999, 0.000721964, -72.1696
845, 14.08333, 2.73716, -160.991, 0.000720822, -72.1605
846, 14.09167, 2.73118, -160.982, 0.000719679, -72.1514
846, 14.10000, 2.7252, -160.973, 0.000718537, -72.1421
847, 14.10833, 2.71924, -160.965, 0.000717395, -72.1327
847, 14.11667, 2.71328, -160.956, 0.000716253, -72.1233
848, 14.12500, 2.70732, -160.947, 0.000715111, -72.1137
848, 14.13333, 2.70138, -160.938, 0.000713969, -72.104
849, 14.14167, 2.69544, -160.928, 0.000712827, -72.0941
849, 14.15000, 2.6895, -160.919, 0.000711685, -72.0842
849, 14.15833, 2.68358, -160.91, 0.000710542, -72.0742
850, 14.16667, 2.67766, -160.9, 0.0007094, -72.064
851, 14.17500, 2.67175, -160.891, 0.000708258, -72.0538
851, 14.18333, 2.66584, -160.881, 0.000707116, -72.0434
852, 14.19167, 2.65995, -160.871, 0.000705973, -72.0329
852, 14.20000, 2.65406, -160.861, 0.000704831, -72.0223
853, 14.20833, 2.64817, -160.851, 0.000703688, -72.0115
853, 14.21667, 2.6423, -160.84, 0.000702546, -72.0007
854, 14.22500, 2.63643, -160.83, 0.000701403, -71.9897
854, 14.23333, 2.63056, -160.82, 0.000700261, -71.9787
855, 14.24167, 2.62471, -160.809, 0.000699118, -71.9675
855, 14.25000, 2.61886, -160.798, 0.000697976, -71.9561
856, 14.25833, 2.61301, -160.787, 0.000696833, -71.9447
856, 14.26667, 2.60718, -160.776, 0.000695691, -71.9332
857, 14.27500, 2.60135, -160.765, 0.000694548, -71.9215
857, 14.28333, 2.59553, -160.754, 0.000693405, -71.9097
857, 14.29167, 2.58971, -160.743, 0.000692263, -71.8978
858, 14.30000, 2.5839, -160.731, 0.00069112, -71.8857
859, 14.30833, 2.5781, -160.72, 0.000689977, -71.8736
859, 14.31667, 2.5723, -160.708, 0.000688834, -71.8613
860, 14.32500, 2.56651, -160.696, 0.000687691, -71.8489
860, 14.33333, 2.56073, -160.684, 0.000686549, -71.8363
861, 14.34167, 2.55496, -160.672, 0.000685406, -71.8237
861, 14.35000, 2.54919, -160.66, 0.000684263, -71.8109
862, 14.35833, 2.54343, -160.648, 0.00068312, -71.798
862, 14.36667, 2.53767, -160.635, 0.000681977, -71.785
863, 14.37500, 2.53192, -160.623, 0.000680834, -71.7718
863, 14.38333, 2.52618, -160.61, 0.000679691, -71.7585
864, 14.39167, 2.52045, -160.597, 0.000678547, -71.7451
864, 14.40000, 2.51472, -160.584, 0.000677404, -71.7315
865, 14.40833, 2.509, -160.571, 0.000676261, -71.7179
865, 14.41667, 2.50328, -160.558, 0.000675118, -71.704
866, 14.42500, 2.49757, -160.545, 0.000673975, -71.6901
866, 14.43333, 2.49187, -160.531, 0.000672831, -71.676
866, 14.44167, 2.48617, -160.517, 0.000671688, -71.6618
867, 14.45000, 2.48048, -160.504, 0.000670545, -71.6475
868, 14.45833, 2.4748, -160.49, 0.000669401, -71.633
868, 14.46667, 2.46912, -160.476, 0.000668258, -71.6184
869, 14.47500, 2.46345, -160.462, 0.000667114, -71.6037
869, 14.48333, 2.45779, -160.447, 0.000665971, -71.5888
870, 14.49167, 2.45213, -160.433, 0.000664827, -71.5738
870, 14.50000, 2.44648, -160.418, 0.000663684, -71.5586
871, 14.50833, 2.44084, -160.403, 0.00066254, -71.5433
871, 14.51667, 2.4352, -160.389, 0.000661396, -71.5279
872, 14.52500, 2.42957, -160.374, 0.000660253, -71.5123
872, 14.53333, 2.42395, -160.358, 0.000659109, -71.4966
873, 14.54167, 2.41833, -160.343, 0.000657965, -71.4808
873, 14.55000, 2.41271, -160.328, 0.000656821, -71.4648
874, 14.55833, 2.40711, -160.312, 0.000655678, -71.4486
874, 14.56667, 2.40151, -160.296, 0.000654534, -71.4324
874, 14.57500, 2.39592, -160.281, 0.00065339, -71.4159
875, 14.58333, 2.39033, -160.265, 0.000652246, -71.3994
876, 14.59167, 2.38475, -160.248, 0.000651102, -71.3826
876, 14.60000, 2.37918, -160.232, 0.000649958, -71.3658
877, 14.60833, 2.37361, -160.216, 0.000648814, -71.3488
877, 14.61667, 2.36805, -160.199, 0.00064767, -71.3316
878, 14.62500, 2.36249, -160.182, 0.000646526, -71.3143
878, 14.63333, 2.35695, -160.165, 0.000645382, -71.2969
879, 14.64167, 2.3514, -160.148, 0.000644237, -71.2793
879, 14.65000, 2.34587, -160.131, 0.000643093, -71.2615
880, 14.65833, 2.34034, -160.114, 0.000641949, -71.2436
880, 14.66667, 2.33482, -160.096, 0.000640805, -71.2256
881, 14.67500, 2.3293, -160.079, 0.00063966, -71.2074
881, 14.68333, 2.32379, -160.061, 0.000638516, -71.189
882, 14.69167, 2.31828, -160.043, 0.000637372, -71.1705
882, 14.70000, 2.31279, -160.025, 0.000636227, -71.1518
882, 14.70833, 2.30729, -160.007, 0.000635083, -71.133
883, 14.71667, 2.30181, -159.988, 0.000633939, -71.114
884, 14.72500, 2.29633, -159.97, 0.000632794, -71.0948
884, 14.73333, 2.29085, -159.951, 0.00063165, -71.0755
885, 14.74167, 2.28539, -159.932, 0.000630505, -71.0561
885, 14.75000, 2.27993, -159.913, 0.000629361, -71.0365
886, 14.75833, 2.27447, -159.894, 0.000628216, -71.0167
886, 14.76667, 2.26902, -159.874, 0.000627071, -70.9967
887, 14.77500, 2.26358, -159.855, 0.000625927, -70.9766
887, 14.78333, 2.25814, -159.835, 0.000624782, -70.9563
888, 14.79167, 2.25271, -159.815, 0.000623638, -70.9359
888, 14.80000, 2.24729, -159.795, 0.000622493, -70.9153
889, 14.80833, 2.24187, -159.775, 0.000621348, -70.8945
889, 14.81667, 2.23646, -159.754, 0.000620203, -70.8736
890, 14.82500, 2.23105, -159.734, 0.000619059, -70.8524
890, 14.83333, 2.22565, -159.713, 0.000617914, -70.8312
891, 14.84167, 2.22026, -159.692, 0.000616769, -70.8097
891, 14.85000, 2.21487, -159.671, 0.000615624, -70.7881
891, 14.85833, 2.20949, -159.65, 0.00061448, -70.7663
892, 14.86667, 2.20411, -159.628, 0.000613335, -70.7443
893, 14.87500, 2.19874, -159.607, 0.00061219, -70.7222
893, 14.88333, 2.19338, -159.585, 0.000611045, -70.6998
894, 14.89167, 2.18802, -159.563, 0.0006099, -70.6773
894, 14.90000, 2.18267, -159.541, 0.000608755, -70.6547
895, 14.90833, 2.17733, -159.518, 0.00060761, -70.6318
895, 14.91667, 2.17199, -159.496, 0.000606465, -70.6088
896, 14.92500, 2.16665, -159.473, 0.00060532, -70.5855
896, 14.93333, 2.16133, -159.45, 0.000604176, -70.5621
897, 14.94167, 2.15601, -159.427, 0.00060303, -70.5386
897, 14.95000, 2.15069, -159.404, 0.000601886, -70.5148
898, 14.95833, 2.14538, -159.381, 0.000600741, -70.4909
898, 14.96667, 2.14008, -159.357, 0.000599596, -70.4667
899, 14.97500, 2.13478, -159.333, 0.000598451, -70.4424
899, 14.98333, 2.12949, -159.309, 0.000597306, -70.4179
899, 14.99167, 2.1242, -159.285, 0.000596161, -70.3932
900, 15.00000, 2.11892, -159.261, 0.000595016, -70.3683
901, 15.00833, 2.11365, -159.236, 0.000593871, -70.3432
901, 15.01667, 2.10838, -159.211, 0.000592726, -70.3179
902, 15.02500, 2.10312, -159.186, 0.000591581, -70.2925
902, 15.03333, 2.09787, -159.161, 0.000590436, -70.2668
903, 15.04167, 2.09262, -159.136, 0.000589291, -70.2409
903, 15.05000, 2.08737, -159.11, 0.000588146, -70.2149
904, 15.05833, 2.08213, -159.085, 0.000587001, -70.1886
904, 15.06667, 2.0769, -159.059, 0.000585856, -70.1622
905, 15.07500, 2.07168, -159.033, 0.000584711, -70.1355
905, 15.08333, 2.06646, -159.006, 0.000583566, -70.1087
906, 15.09167, 2.06124, -158.98, 0.000582421, -70.0816
906, 15.10000, 2.05603, -158.953, 0.000581276, -70.0543
907, 15.10833, 2.05083, -158.926, 0.000580131, -70.0269
907, 15.11667, 2.04563, -158.899, 0.000578986, -69.9992
907, 15.12500, 2.04044, -158.871, 0.000577842, -69.9713
908, 15.13333, 2.03526, -158.844, 0.000576697, -69.9432
909, 15.14167, 2.03008, -158.816, 0.000575552, -69.9149
909, 15.15000, 2.02491, -158.788, 0.000574407, -69.8864
910, 15.15833, 2.01974, -158.76, 0.000573262, -69.8577
910, 15.16667, 2.01458, -158.731, 0.000572118, -69.8287
911, 15.17500, 2.00942, -158.703, 0.000570973, -69.7996
911, 15.18333, 2.00427, -158.674, 0.000569828, -69.7702
912, 15.19167, 1.99913, -158.645, 0.000568684, -69.7406
912, 15.20000, 1.99399, -158.615, 0.000567539, -69.7108
913, 15.20833, 1.98886, -158.586, 0.000566394, -69.6807
913, 15.21667, 1.98373, -158.556, 0.00056525, -69.6505
914, 15.22500, 1.97861, -158.526, 0.000564105, -69.62
914, 15.23333, 1.9735, -158.496, 0.000562961, -69.5893
915, 15.24167, 1.96839, -158.466, 0.000561816, -69.5583
915, 15.25000, 1.96328, -158.435, 0.000560672, -69.5272
916, 15.25833, 1.95819, -158.404, 0.000559528, -69.4958
916, 15.26667, 1.9531, -158.373, 0.000558383, -69.4642
916, 15.27500, 1.94801, -158.342, 0.000557239, -69.4323
917, 15.28333, 1.94293, -158.31, 0.000556095, -69.4002
918, 15.29167, 1.93786, -158.278, 0.000554951, -69.3679
918, 15.30000, 1.93279, -158.246, 0.000553807, -69.3354
919, 15.30833, 1.92773, -158.214, 0.000552663, -69.3026
919, 15.31667, 1.92267, -158.181, 0.000551519, -69.2695
920, 15.32500, 1.91762, -158.148, 0.000550375, -69.2363
920, 15.33333, 1.91257, -158.115, 0.000549231, -69.2027
921, 15.34167, 1.90753, -158.082, 0.000548087, -69.169
921, 15.35000, 1.9025, -158.049, 0.000546943, -69.135
922, 15.35833, 1.89747, -158.015, 0.0005458, -69.1007
922, 15.36667, 1.89245, -157.981, 0.000544656, -69.0662
923, 15.37500, 1.88743, -157.947, 0.000543513, -69.0314
923, 15.38333, 1.88242, -157.912, 0.000542369, -68.9964
924, 15.39167, 1.87742, -157.877, 0.000541226, -68.9612
924, 15.40000, 1.87242, -157.842, 0.000540082, -68.9257
924, 15.40833, 1.86743, -157.807, 0.000538939, -68.8899
925, 15.41667, 1.86244, -157.772, 0.000537796, -68.8539
926, 15.42500, 1.85746, -157.736, 0.000536653, -68.8176
926, 15.43333, 1.85248, -157.7, 0.00053551, -68.781
927, 15.44167, 1.84751, -157.663, 0.000534367, -68.7442
927, 15.45000, 1.84255, -157.627, 0.000533225, -68.7071
928, 15.45833, 1.83759, -157.59, 0.000532082, -68.6698
928, 15.46667, 1.83264, -157.553, 0.000530939, -68.6321
929, 15.47500, 1.82769, -157.515, 0.000529797, -68.5943
929, 15.48333, 1.82275, -157.478, 0.000528655, -68.5561
930, 15.49167, 1.81782, -157.44, 0.000527513, -68.5177
930, 15.50000, 1.81289, -157.401, 0.000526371, -68.479
931, 15.50833, 1.80796, -157.363, 0.000525229, -68.44
931, 15.51667, 1.80305, -157.324, 0.000524087, -68.4007
932, 15.52500, 1.79813, -157.285, 0.000522945, -68.3611
932, 15.53333, 1.79323, -157.246, 0.000521803, -68.3213
932, 15.54167, 1.78833, -157.206, 0.000520662, -68.2812
933, 15.55000, 1.78343, -157.166, 0.000519521, -68.2408
934, 15.55833, 1.77854, -157.126, 0.000518379, -68.2001
934, 15.56667, 1.77366, -157.085, 0.000517238, -68.1591
935, 15.57500, 1.76878, -157.045, 0.000516097, -68.1178
935, 15.58333, 1.76391, -157.004, 0.000514957, -68.0763
936, 15.59167, 1.75905, -156.962, 0.000513816, -68.0344
936, 15.60000, 1.75419, -156.921, 0.000512675, -67.9922
937, 15.60833, 1.74933, -156.879, 0.000511535, -67.9498
937, 15.61667, 1.74448, -156.836, 0.000510395, -67.907
938, 15.62500, 1.73964, -156.794, 0.000509255, -67.8639
938, 15.63333, 1.7348, -156.751, 0.000508115, -67.8205
939, 15.64167, 1.72997, -156.707, 0.000506975, -67.7768
939, 15.65000, 1.72515, -156.664, 0.000505836, -67.7328
940, 15.65833, 1.72033, -156.62, 0.000504697, -67.6885
940, 15.66667, 1.71552, -156.576, 0.000503557, -67.6439
941, 15.67500, 1.71071, -156.531, 0.000502418, -67.599
941, 15.68333, 1.70591, -156.487, 0.00050128, -67.5537
941, 15.69167, 1.70111, -156.442, 0.000500141, -67.5081
942, 15.70000, 1.69632, -156.396, 0.000499003, -67.4622
943, 15.70833, 1.69154, -156.35, 0.000497865, -67.4159
943, 15.71667, 1.68676, -156.304, 0.000496726, -67.3694
944, 15.72500, 1.68198, -156.258, 0.000495589, -67.3225
944, 15.73333, 1.67722, -156.211, 0.000494451, -67.2753
945, 15.74167, 1.67246, -156.164, 0.000493314, -67.2277
945, 15.75000, 1.6677, -156.117, 0.000492177, -67.1798
946, 15.75833, 1.66295, -156.069, 0.00049104, -67.1315
946, 15.76667, 1.65821, -156.021, 0.000489903, -67.0829
947, 15.77500, 1.65347, -155.972, 0.000488767, -67.034
947, 15.78333, 1.64874, -155.923, 0.00048763, -66.9847
948, 15.79167, 1.64402, -155.874, 0.000486494, -66.9351
948, 15.80000, 1.6393, -155.825, 0.000485359, -66.8851
949, 15.80833, 1.63458, -155.775, 0.000484223, -66.8348
949, 15.81667, 1.62987, -155.725, 0.000483088, -66.7841
949, 15.82500, 1.62517, -155.674, 0.000481953, -66.733
950, 15.83333, 1.62048, -155.623, 0.000480818, -66.6816
951, 15.84167, 1.61579, -155.572, 0.000479684, -66.6298
951, 15.85000, 1.6111, -155.52, 0.00047855, -66.5777
952, 15.85833, 1.60642, -155.468, 0.000477416, -66.5252
952, 15.86667, 1.60175, -155.415, 0.000476282, -66.4723
953, 15.87500, 1.59708, -155.363, 0.000475149, -66.419
953, 15.88333, 1.59242, -155.309, 0.000474016, -66.3654
954, 15.89167, 1.58777, -155.256, 0.000472883, -66.3114
954, 15.90000, 1.58312, -155.202, 0.000471751, -66.257
955, 15.90833, 1.57848, -155.148, 0.000470619, -66.2022
955, 15.91667, 1.57384, -155.093, 0.000469487, -66.147
956, 15.92500, 1.56921, -155.038, 0.000468356, -66.0914
956, 15.93333, 1.56459, -154.982, 0.000467225, -66.0355
957, 15.94167, 1.55997, -154.926, 0.000466094, -65.9791
957, 15.95000, 1.55536, -154.87, 0.000464963, -65.9223
957, 15.95833, 1.55075, -154.813, 0.000463833, -65.8652
958, 15.96667, 1.54615, -154.756, 0.000462704, -65.8076
959, 15.97500, 1.54156, -154.699, 0.000461574, -65.7496
959, 15.98333, 1.53697, -154.641, 0.000460445, -65.6912
960, 15.99167, 1.53239, -154.582, 0.000459317, -65.6324
960, 16.00000, 1.52781, -154.524, 0.000458188, -65.5732
961, 16.00833, 1.52324, -154.464, 0.000457061, -65.5135
961, 16.01667, 1.51868, -154.405, 0.000455933, -65.4534
962, 16.02500, 1.51412, -154.345, 0.000454806, -65.3929
962, 16.03333, 1.50957, -154.284, 0.000453679, -65.332
963, 16.04167, 1.50502, -154.223, 0.000452553, -65.2706
963, 16.05000, 1.50048, -154.162, 0.000451427, -65.2088
964, 16.05833, 1.49595, -154.1, 0.000450302, -65.1466
964, 16.06667, 1.49143, -154.038, 0.000449176, -65.0839
965, 16.07500, 1.4869, -153.975, 0.000448052, -65.0208
965, 16.08333, 1.48239, -153.912, 0.000446928, -64.9572
966, 16.09167, 1.47788, -153.848, 0.000445804, -64.8932
966, 16.10000, 1.47338, -153.784, 0.000444681, -64.8287
966, 16.10833, 1.46889, -153.72, 0.000443558, -64.7637
967, 16.11667, 1.4644, -153.655, 0.000442436, -64.6983
968, 16.12500, 1.45991, -153.589, 0.000441314, -64.6324
968, 16.13333, 1.45544, -153.523, 0.000440192, -64.5661
969, 16.14167, 1.45097, -153.457, 0.000439071, -64.4992
969, 16.15000, 1.4465, -153.39, 0.000437951, -64.4319
970, 16.15833, 1.44205, -153.323, 0.000436831, -64.3642
970, 16.16667, 1.43759, -153.255, 0.000435712, -64.2959
971, 16.17500, 1.43315, -153.187, 0.000434593, -64.2271
971, 16.18333, 1.42871, -153.118, 0.000433475, -64.1579
972, 16.19167, 1.42428, -153.049, 0.000432357, -64.0881
972, 16.20000, 1.41985, -152.979, 0.00043124, -64.0179
973, 16.20833, 1.41543, -152.908, 0.000430123, -63.9471
973, 16.21667, 1.41102, -152.838, 0.000429007, -63.8759
974, 16.22500, 1.40662, -152.766, 0.000427891, -63.8041
974, 16.23333, 1.40222, -152.694, 0.000426777, -63.7318
974, 16.24167, 1.39782, -152.622, 0.000425662, -63.659
975, 16.25000, 1.39344, -152.549, 0.000424548, -63.5857
976, 16.25833, 1.38906, -152.476, 0.000423435, -63.5119
976, 16.26667, 1.38468, -152.402, 0.000422323, -63.4375
977, 16.27500, 1.38032, -152.327, 0.000421211, -63.3626
977, 16.28333, 1.37596, -152.252, 0.0004201, -63.2871
978, 16.29167, 1.3716, -152.177, 0.000418989, -63.2111
978, 16.30000, 1.36726, -152.101, 0.000417879, -63.1345
979, 16.30833, 1.36292, -152.024, 0.00041677, -63.0575
979, 16.31667, 1.35858, -151.947, 0.000415661, -62.9798
980, 16.32500, 1.35426, -151.869, 0.000414553, -62.9016
980, 16.33333, 1.34994, -151.791, 0.000413446, -62.8228
981, 16.34167, 1.34562, -151.712, 0.000412339, -62.7435
981, 16.35000, 1.34132, -151.632, 0.000411234, -62.6635
982, 16.35833, 1.33702, -151.552, 0.000410128, -62.583
982, 16.36667, 1.33272, -151.471, 0.000409024, -62.5019
982, 16.37500, 1.32844, -151.39, 0.00040792, -62.4203
983, 16.38333, 1.32416, -151.308, 0.000406818, -62.338
984, 16.39167, 1.31989, -151.226, 0.000405715, -62.2552
984, 16.40000, 1.31562, -151.143, 0.000404614, -62.1717
985, 16.40833, 1.31137, -151.059, 0.000403514, -62.0877
985, 16.41667, 1.30711, -150.975, 0.000402414, -62.003
986, 16.42500, 1.30287, -150.89, 0.000401315, -61.9177
986, 16.43333, 1.29863, -150.805, 0.000400217, -61.8318
987, 16.44167, 1.2944, -150.718, 0.00039912, -61.7453
987, 16.45000, 1.29018, -150.632, 0.000398023, -61.6581
988, 16.45833, 1.28596, -150.544, 0.000396928, -61.5703
988, 16.46667, 1.28176, -150.456, 0.000395833, -61.4819
989, 16.47500, 1.27755, -150.368, 0.000394739, -61.3928
989, 16.48333, 1.27336, -150.278, 0.000393646, -61.3031
990, 16.49167, 1.26917, -150.188, 0.000392554, -61.2127
990, 16.50000, 1.26499, -150.098, 0.000391463, -61.1217
991, 16.50833, 1.26082, -150.006, 0.000390373, -61.0299
991, 16.51667, 1.25666, -149.914, 0.000389284, -60.9376
991, 16.52500, 1.2525, -149.822, 0.000388196, -60.8445
992, 16.53333, 1.24835, -149.729, 0.000387108, -60.7508
993, 16.54167, 1.24421, -149.634, 0.000386022, -60.6564
993, 16.55000, 1.24007, -149.54, 0.000384937, -60.5613
994, 16.55833, 1.23594, -149.444, 0.000383853, -60.4655
994, 16.56667, 1.23182, -149.348, 0.000382769, -60.3689
995, 16.57500, 1.22771, -149.251, 0.000381687, -60.2717
995, 16.58333, 1.22361, -149.154, 0.000380606, -60.1738
996, 16.59167, 1.21951, -149.056, 0.000379526, -60.0752
996, 16.60000, 1.21542, -148.957, 0.000378447, -59.9758
997, 16.60833, 1.21134, -148.857, 0.000377369, -59.8757
