Freq, Harmonic, V1, VAngle1, I1, IAngle1
107, 1.77500, 58.7507, 36.6061, 0.000241623, 38.2512
107, 1.78333, 58.9733, 36.6422, 0.00024215, 38.4738
108, 1.79167, 59.197, 36.6773, 0.000242683, 38.6961
108, 1.80000, 59.4216, 36.7114, 0.000243221, 38.9179
108, 1.80833, 59.6473, 36.7445, 0.000243764, 39.1394
109, 1.81667, 59.874, 36.7765, 0.000244313, 39.3606
109, 1.82500, 60.1017, 36.8074, 0.000244868, 39.5813
110, 1.83333, 60.3304, 36.8374, 0.000245428, 39.8016
111, 1.84167, 60.5601, 36.8663, 0.000245993, 40.0216
111, 1.85000, 60.7909, 36.8941, 0.000246564, 40.2411
111, 1.85833, 61.0226, 36.9209, 0.000247141, 40.4602
112, 1.86667, 61.2554, 36.9466, 0.000247724, 40.6789
113, 1.87500, 61.4893, 36.9713, 0.000248313, 40.8972
113, 1.88333, 61.7241, 36.995, 0.000248907, 41.115
114, 1.89167, 61.96, 37.0175, 0.000249507, 41.3324
114, 1.90000, 62.1968, 37.0391, 0.000250114, 41.5493
114, 1.90833, 62.4347, 37.0595, 0.000250726, 41.7657
115, 1.91667, 62.6737, 37.079, 0.000251344, 41.9818
116, 1.92500, 62.9136, 37.0973, 0.000251969, 42.1972
116, 1.93333, 63.1545, 37.1146, 0.0002526, 42.4123
117, 1.94167, 63.3965, 37.1308, 0.000253237, 42.6268
117, 1.95000, 63.6395, 37.146, 0.00025388, 42.8408
117, 1.95833, 63.8835, 37.16, 0.00025453, 43.0543
118, 1.96667, 64.1286, 37.173, 0.000255186, 43.2672
119, 1.97500, 64.3746, 37.185, 0.000255848, 43.4797
119, 1.98333, 64.6217, 37.1958, 0.000256517, 43.6915
120, 1.99167, 64.8698, 37.2056, 0.000257192, 43.9029
120, 2.00000, 65.1189, 37.2143, 0.000257874, 44.1136
120, 2.00833, 65.3689, 37.2219, 0.000258563, 44.3237
121, 2.01667, 65.6201, 37.2284, 0.000259258, 44.5333
122, 2.02500, 65.8722, 37.2338, 0.00025996, 44.7423
122, 2.03333, 66.1252, 37.2382, 0.000260669, 44.9507
123, 2.04167, 66.3794, 37.2414, 0.000261385, 45.1584
123, 2.05000, 66.6344, 37.2435, 0.000262107, 45.3655
123, 2.05833, 66.8905, 37.2446, 0.000262836, 45.5719
124, 2.06667, 67.1476, 37.2445, 0.000263572, 45.7778
125, 2.07500, 67.4056, 37.2433, 0.000264316, 45.9829
125, 2.08333, 67.6646, 37.2411, 0.000265066, 46.1873
126, 2.09167, 67.9246, 37.2377, 0.000265823, 46.3911
126, 2.10000, 68.1856, 37.2332, 0.000266587, 46.5941
126, 2.10833, 68.4475, 37.2276, 0.000267359, 46.7964
127, 2.11667, 68.7104, 37.2208, 0.000268137, 46.998
128, 2.12500, 68.9742, 37.213, 0.000268923, 47.1989
128, 2.13333, 69.2389, 37.204, 0.000269716, 47.3989
129, 2.14167, 69.5046, 37.1939, 0.000270516, 47.5983
129, 2.15000, 69.7712, 37.1826, 0.000271323, 47.7968
129, 2.15833, 70.0387, 37.1703, 0.000272138, 47.9946
130, 2.16667, 70.3072, 37.1568, 0.00027296, 48.1916
131, 2.17500, 70.5766, 37.1422, 0.000273789, 48.3877
131, 2.18333, 70.8468, 37.1264, 0.000274626, 48.583
132, 2.19167, 71.1179, 37.1095, 0.00027547, 48.7775
132, 2.20000, 71.3899, 37.0915, 0.000276322, 48.9711
132, 2.20833, 71.6627, 37.0723, 0.000277181, 49.1638
133, 2.21667, 71.9365, 37.052, 0.000278047, 49.3557
134, 2.22500, 72.211, 37.0305, 0.000278921, 49.5467
134, 2.23333, 72.4864, 37.0079, 0.000279802, 49.7368
135, 2.24167, 72.7626, 36.9842, 0.000280691, 49.926
135, 2.25000, 73.0396, 36.9593, 0.000281588, 50.1143
135, 2.25833, 73.3173, 36.9332, 0.000282491, 50.3016
136, 2.26667, 73.5959, 36.906, 0.000283403, 50.488
137, 2.27500, 73.8752, 36.8777, 0.000284322, 50.6734
137, 2.28333, 74.1553, 36.8482, 0.000285248, 50.8579
138, 2.29167, 74.4361, 36.8176, 0.000286182, 51.0413
138, 2.30000, 74.7176, 36.7858, 0.000287123, 51.2238
138, 2.30833, 74.9998, 36.7529, 0.000288072, 51.4053
139, 2.31667, 75.2827, 36.7188, 0.000289029, 51.5858
140, 2.32500, 75.5662, 36.6836, 0.000289992, 51.7653
140, 2.33333, 75.8504, 36.6473, 0.000290964, 51.9437
141, 2.34167, 76.1352, 36.6098, 0.000291943, 52.1211
141, 2.35000, 76.4206, 36.5711, 0.000292929, 52.2975
141, 2.35833, 76.7066, 36.5314, 0.000293922, 52.4728
142, 2.36667, 76.9932, 36.4905, 0.000294923, 52.6471
143, 2.37500, 77.2803, 36.4485, 0.000295932, 52.8202
143, 2.38333, 77.5679, 36.4053, 0.000296947, 52.9923
144, 2.39167, 77.856, 36.361, 0.00029797, 53.1634
144, 2.40000, 78.1446, 36.3156, 0.000299001, 53.3333
144, 2.40833, 78.4336, 36.2691, 0.000300038, 53.5021
145, 2.41667, 78.7231, 36.2215, 0.000301083, 53.6699
146, 2.42500, 79.013, 36.1728, 0.000302135, 53.8365
146, 2.43333, 79.3033, 36.123, 0.000303194, 54.002
147, 2.44167, 79.5939, 36.0721, 0.00030426, 54.1664
147, 2.45000, 79.8848, 36.0202, 0.000305333, 54.3297
147, 2.45833, 80.176, 35.9672, 0.000306414, 54.4919
148, 2.46667, 80.4675, 35.913, 0.000307501, 54.653
149, 2.47500, 80.7593, 35.8579, 0.000308595, 54.8129
149, 2.48333, 81.0512, 35.8017, 0.000309696, 54.9717
150, 2.49167, 81.3434, 35.7445, 0.000310804, 55.1294
150, 2.50000, 81.6357, 35.6862, 0.000311918, 55.286
150, 2.50833, 81.9281, 35.627, 0.000313039, 55.4415
151, 2.51667, 82.2207, 35.5667, 0.000314167, 55.5958
152, 2.52500, 82.5133, 35.5055, 0.000315301, 55.7491
152, 2.53333, 82.806, 35.4433, 0.000316442, 55.9012
153, 2.54167, 83.0987, 35.3802, 0.000317589, 56.0522
153, 2.55000, 83.3913, 35.3161, 0.000318742, 56.2021
153, 2.55833, 83.684, 35.251, 0.000319902, 56.3509
154, 2.56667, 83.9765, 35.1851, 0.000321068, 56.4986
155, 2.57500, 84.269, 35.1183, 0.000322241, 56.6453
155, 2.58333, 84.5613, 35.0506, 0.000323419, 56.7909
156, 2.59167, 84.8535, 34.9821, 0.000324603, 56.9354
156, 2.60000, 85.1454, 34.9127, 0.000325794, 57.0788
156, 2.60833, 85.4372, 34.8425, 0.00032699, 57.2213
157, 2.61667, 85.7287, 34.7715, 0.000328192, 57.3627
158, 2.62500, 86.0199, 34.6998, 0.0003294, 57.503
158, 2.63333, 86.3109, 34.6273, 0.000330613, 57.6424
159, 2.64167, 86.6015, 34.5541, 0.000331833, 57.7808
159, 2.65000, 86.8918, 34.4802, 0.000333058, 57.9182
159, 2.65833, 87.1817, 34.4056, 0.000334288, 58.0546
160, 2.66667, 87.4712, 34.3303, 0.000335524, 58.1901
161, 2.67500, 87.7602, 34.2545, 0.000336765, 58.3247
161, 2.68333, 88.0489, 34.178, 0.000338012, 58.4584
162, 2.69167, 88.3371, 34.101, 0.000339264, 58.5912
162, 2.70000, 88.6248, 34.0234, 0.000340522, 58.7231
162, 2.70833, 88.912, 33.9453, 0.000341784, 58.8541
163, 2.71667, 89.1987, 33.8667, 0.000343052, 58.9844
164, 2.72500, 89.4849, 33.7877, 0.000344326, 59.1138
164, 2.73333, 89.7705, 33.7083, 0.000345604, 59.2424
165, 2.74167, 90.0556, 33.6284, 0.000346888, 59.3703
165, 2.75000, 90.3402, 33.5482, 0.000348177, 59.4974
165, 2.75833, 90.6241, 33.4676, 0.000349471, 59.6238
166, 2.76667, 90.9076, 33.3868, 0.00035077, 59.7495
167, 2.77500, 91.1904, 33.3056, 0.000352075, 59.8746
167, 2.78333, 91.4726, 33.2243, 0.000353384, 59.9989
168, 2.79167, 91.7544, 33.1427, 0.0003547, 60.1227
168, 2.80000, 92.0355, 33.0609, 0.00035602, 60.2459
168, 2.80833, 92.316, 32.979, 0.000357346, 60.3684
169, 2.81667, 92.5961, 32.897, 0.000358677, 60.4905
170, 2.82500, 92.8756, 32.8149, 0.000360014, 60.612
170, 2.83333, 93.1545, 32.7327, 0.000361356, 60.7329
171, 2.84167, 93.433, 32.6505, 0.000362704, 60.8535
171, 2.85000, 93.7109, 32.5683, 0.000364057, 60.9735
171, 2.85833, 93.9884, 32.4861, 0.000365417, 61.0931
172, 2.86667, 94.2654, 32.404, 0.000366782, 61.2123
173, 2.87500, 94.542, 32.322, 0.000368154, 61.3311
173, 2.88333, 94.8183, 32.2401, 0.000369531, 61.4495
174, 2.89167, 95.0942, 32.1584, 0.000370915, 61.5676
174, 2.90000, 95.3697, 32.0768, 0.000372306, 61.6854
174, 2.90833, 95.6449, 31.9954, 0.000373703, 61.8028
175, 2.91667, 95.92, 31.9142, 0.000375107, 61.92
176, 2.92500, 96.1948, 31.8333, 0.000376518, 62.0368
176, 2.93333, 96.4694, 31.7526, 0.000377936, 62.1535
177, 2.94167, 96.7439, 31.6722, 0.000379362, 62.2698
177, 2.95000, 97.0184, 31.5922, 0.000380795, 62.386
177, 2.95833, 97.2929, 31.5124, 0.000382236, 62.5019
178, 2.96667, 97.5674, 31.433, 0.000383685, 62.6176
179, 2.97500, 97.842, 31.3539, 0.000385143, 62.7331
179, 2.98333, 98.1167, 31.2752, 0.000386608, 62.8484
180, 2.99167, 98.3917, 31.1968, 0.000388083, 62.9636
180, 3.00000, 98.6669, 31.1189, 0.000389567, 63.0786
180, 3.00833, 98.9425, 31.0414, 0.00039106, 63.1934
181, 3.01667, 99.2185, 30.9642, 0.000392563, 63.308
182, 3.02500, 99.4949, 30.8875, 0.000394075, 63.4225
182, 3.03333, 99.7719, 30.8111, 0.000395598, 63.5368
183, 3.04167, 100.05, 30.7352, 0.000397131, 63.6509
183, 3.05000, 100.328, 30.6597, 0.000398675, 63.7649
183, 3.05833, 100.607, 30.5846, 0.000400229, 63.8787
184, 3.06667, 100.887, 30.51, 0.000401796, 63.9923
185, 3.07500, 101.167, 30.4357, 0.000403373, 64.1057
185, 3.08333, 101.449, 30.3618, 0.000404963, 64.2189
186, 3.09167, 101.732, 30.2883, 0.000406565, 64.3319
186, 3.10000, 102.016, 30.2152, 0.00040818, 64.4447
186, 3.10833, 102.301, 30.1425, 0.000409808, 64.5572
187, 3.11667, 102.587, 30.0701, 0.000411448, 64.6695
188, 3.12500, 102.875, 29.9981, 0.000413103, 64.7815
188, 3.13333, 103.163, 29.9264, 0.000414771, 64.8932
189, 3.14167, 103.454, 29.855, 0.000416453, 65.0046
189, 3.15000, 103.746, 29.7839, 0.00041815, 65.1156
189, 3.15833, 104.039, 29.7131, 0.000419862, 65.2263
190, 3.16667, 104.335, 29.6425, 0.000421589, 65.3367
191, 3.17500, 104.632, 29.5721, 0.000423331, 65.4466
191, 3.18333, 104.931, 29.5019, 0.000425088, 65.5561
192, 3.19167, 105.231, 29.4319, 0.000426862, 65.6651
192, 3.20000, 105.534, 29.3621, 0.000428652, 65.7736
192, 3.20833, 105.838, 29.2924, 0.000430459, 65.8816
193, 3.21667, 106.145, 29.2227, 0.000432283, 65.9891
194, 3.22500, 106.454, 29.1532, 0.000434124, 66.096
194, 3.23333, 106.765, 29.0836, 0.000435982, 66.2022
195, 3.24167, 107.078, 29.0141, 0.000437858, 66.3078
195, 3.25000, 107.393, 28.9445, 0.000439751, 66.4128
195, 3.25833, 107.711, 28.8749, 0.000441663, 66.517
196, 3.26667, 108.031, 28.8051, 0.000443594, 66.6205
197, 3.27500, 108.354, 28.7353, 0.000445543, 66.7232
197, 3.28333, 108.679, 28.6653, 0.000447511, 66.8251
198, 3.29167, 109.006, 28.595, 0.000449499, 66.9261
198, 3.30000, 109.336, 28.5246, 0.000451505, 67.0263
198, 3.30833, 109.669, 28.4539, 0.000453532, 67.1255
199, 3.31667, 110.004, 28.3828, 0.000455578, 67.2237
200, 3.32500, 110.342, 28.3115, 0.000457644, 67.321
200, 3.33333, 110.683, 28.2397, 0.00045973, 67.4173
201, 3.34167, 111.026, 28.1676, 0.000461837, 67.5124
201, 3.35000, 111.372, 28.095, 0.000463964, 67.6065
201, 3.35833, 111.721, 28.022, 0.000466111, 67.6994
202, 3.36667, 112.072, 27.9484, 0.00046828, 67.7912
203, 3.37500, 112.427, 27.8743, 0.00047047, 67.8818
203, 3.38333, 112.784, 27.7996, 0.00047268, 67.9711
204, 3.39167, 113.144, 27.7243, 0.000474912, 68.0592
204, 3.40000, 113.507, 27.6483, 0.000477166, 68.1459
204, 3.40833, 113.873, 27.5717, 0.00047944, 68.2313
205, 3.41667, 114.242, 27.4943, 0.000481737, 68.3153
206, 3.42500, 114.613, 27.4163, 0.000484055, 68.398
206, 3.43333, 114.988, 27.3374, 0.000486395, 68.4791
207, 3.44167, 115.365, 27.2577, 0.000488757, 68.5589
207, 3.45000, 115.746, 27.1772, 0.000491141, 68.6371
207, 3.45833, 116.129, 27.0958, 0.000493546, 68.7138
208, 3.46667, 116.515, 27.0135, 0.000495974, 68.7889
209, 3.47500, 116.904, 26.9303, 0.000498424, 68.8625
209, 3.48333, 117.296, 26.8462, 0.000500896, 68.9344
210, 3.49167, 117.691, 26.761, 0.000503391, 69.0047
210, 3.50000, 118.088, 26.6749, 0.000505908, 69.0734
210, 3.50833, 118.489, 26.5877, 0.000508447, 69.1403
211, 3.51667, 118.892, 26.4994, 0.000511009, 69.2055
212, 3.52500, 119.299, 26.4101, 0.000513592, 69.269
212, 3.53333, 119.708, 26.3196, 0.000516198, 69.3307
213, 3.54167, 120.12, 26.228, 0.000518827, 69.3907
213, 3.55000, 120.534, 26.1353, 0.000521478, 69.4488
213, 3.55833, 120.952, 26.0413, 0.000524151, 69.5051
214, 3.56667, 121.372, 25.9462, 0.000526847, 69.5595
215, 3.57500, 121.795, 25.8498, 0.000529565, 69.6121
215, 3.58333, 122.221, 25.7522, 0.000532306, 69.6627
216, 3.59167, 122.65, 25.6533, 0.000535069, 69.7115
216, 3.60000, 123.081, 25.5532, 0.000537854, 69.7583
216, 3.60833, 123.515, 25.4517, 0.000540661, 69.8032
217, 3.61667, 123.951, 25.3489, 0.00054349, 69.8461
217, 3.62500, 124.391, 25.2448, 0.000546342, 69.887
218, 3.63333, 124.832, 25.1393, 0.000549216, 69.926
219, 3.64167, 125.277, 25.0324, 0.000552112, 69.9629
219, 3.65000, 125.723, 24.9242, 0.000555029, 69.9978
219, 3.65833, 126.173, 24.8146, 0.000557969, 70.0307
220, 3.66667, 126.625, 24.7035, 0.000560931, 70.0615
221, 3.67500, 127.079, 24.591, 0.000563914, 70.0902
221, 3.68333, 127.536, 24.477, 0.000566919, 70.1169
222, 3.69167, 127.995, 24.3616, 0.000569946, 70.1415
222, 3.70000, 128.456, 24.2448, 0.000572995, 70.164
222, 3.70833, 128.92, 24.1264, 0.000576064, 70.1843
223, 3.71667, 129.386, 24.0065, 0.000579156, 70.2026
224, 3.72500, 129.854, 23.8852, 0.000582268, 70.2187
224, 3.73333, 130.324, 23.7623, 0.000585402, 70.2327
225, 3.74167, 130.797, 23.6379, 0.000588557, 70.2446
225, 3.75000, 131.272, 23.512, 0.000591732, 70.2543
225, 3.75833, 131.749, 23.3845, 0.000594929, 70.2618
226, 3.76667, 132.228, 23.2555, 0.000598147, 70.2672
227, 3.77500, 132.708, 23.1249, 0.000601384, 70.2704
227, 3.78333, 133.191, 22.9927, 0.000604643, 70.2714
228, 3.79167, 133.676, 22.859, 0.000607922, 70.2703
228, 3.80000, 134.163, 22.7237, 0.000611221, 70.2669
228, 3.80833, 134.651, 22.5868, 0.00061454, 70.2614
229, 3.81667, 135.142, 22.4482, 0.000617879, 70.2537
230, 3.82500, 135.634, 22.3081, 0.000621238, 70.2438
230, 3.83333, 136.128, 22.1664, 0.000624617, 70.2316
231, 3.84167, 136.623, 22.0231, 0.000628015, 70.2173
231, 3.85000, 137.121, 21.8782, 0.000631432, 70.2008
231, 3.85833, 137.619, 21.7316, 0.000634869, 70.182
232, 3.86667, 138.12, 21.5834, 0.000638325, 70.161
233, 3.87500, 138.621, 21.4336, 0.000641799, 70.1378
233, 3.88333, 139.125, 21.2822, 0.000645293, 70.1124
234, 3.89167, 139.629, 21.1291, 0.000648805, 70.0848
234, 3.90000, 140.135, 20.9744, 0.000652335, 70.055
234, 3.90833, 140.643, 20.8181, 0.000655883, 70.023
235, 3.91667, 141.151, 20.6601, 0.000659449, 69.9887
236, 3.92500, 141.661, 20.5004, 0.000663033, 69.9522
236, 3.93333, 142.172, 20.3392, 0.000666634, 69.9135
237, 3.94167, 142.684, 20.1762, 0.000670253, 69.8726
237, 3.95000, 143.197, 20.0117, 0.000673889, 69.8295
237, 3.95833, 143.711, 19.8454, 0.000677542, 69.7841
238, 3.96667, 144.226, 19.6776, 0.000681211, 69.7366
238, 3.97500, 144.742, 19.508, 0.000684897, 69.6869
239, 3.98333, 145.259, 19.3369, 0.000688599, 69.6349
240, 3.99167, 145.776, 19.1641, 0.000692318, 69.5807
240, 4.00000, 146.294, 18.9896, 0.000696052, 69.5244
240, 4.00833, 146.813, 18.8135, 0.000699801, 69.4658
241, 4.01667, 147.333, 18.6358, 0.000703566, 69.4051
242, 4.02500, 147.853, 18.4564, 0.000707346, 69.3421
242, 4.03333, 148.373, 18.2753, 0.000711141, 69.277
243, 4.04167, 148.895, 18.0927, 0.00071495, 69.2097
243, 4.05000, 149.416, 17.9084, 0.000718773, 69.1402
243, 4.05833, 149.938, 17.7224, 0.000722611, 69.0686
244, 4.06667, 150.46, 17.5348, 0.000726462, 68.9948
245, 4.07500, 150.982, 17.3456, 0.000730326, 68.9188
245, 4.08333, 151.504, 17.1548, 0.000734204, 68.8407
246, 4.09167, 152.026, 16.9623, 0.000738095, 68.7604
246, 4.10000, 152.549, 16.7683, 0.000741998, 68.678
246, 4.10833, 153.071, 16.5726, 0.000745913, 68.5934
247, 4.11667, 153.593, 16.3753, 0.00074984, 68.5067
248, 4.12500, 154.115, 16.1764, 0.000753779, 68.4179
248, 4.13333, 154.637, 15.9759, 0.000757729, 68.3269
249, 4.14167, 155.159, 15.7737, 0.00076169, 68.2339
249, 4.15000, 155.68, 15.57, 0.000765662, 68.1387
249, 4.15833, 156.201, 15.3648, 0.000769644, 68.0415
250, 4.16667, 156.721, 15.1579, 0.000773636, 67.9422
251, 4.17500, 157.24, 14.9494, 0.000777638, 67.8407
251, 4.18333, 157.759, 14.7394, 0.000781649, 67.7373
252, 4.19167, 158.278, 14.5278, 0.000785669, 67.6317
252, 4.20000, 158.795, 14.3147, 0.000789698, 67.5241
252, 4.20833, 159.312, 14.1, 0.000793735, 67.4145
253, 4.21667, 159.828, 13.8837, 0.00079778, 67.3028
254, 4.22500, 160.343, 13.666, 0.000801832, 67.1891
254, 4.23333, 160.856, 13.4467, 0.000805891, 67.0733
255, 4.24167, 161.369, 13.2258, 0.000809958, 66.9556
255, 4.25000, 161.88, 13.0035, 0.00081403, 66.8359
255, 4.25833, 162.391, 12.7797, 0.000818109, 66.7142
256, 4.26667, 162.9, 12.5543, 0.000822193, 66.5905
257, 4.27500, 163.407, 12.3275, 0.000826283, 66.4648
257, 4.28333, 163.913, 12.0991, 0.000830377, 66.3372
258, 4.29167, 164.418, 11.8693, 0.000834476, 66.2076
258, 4.30000, 164.92, 11.6381, 0.000838578, 66.0761
258, 4.30833, 165.422, 11.4054, 0.000842684, 65.9427
259, 4.31667, 165.921, 11.1712, 0.000846794, 65.8074
260, 4.32500, 166.419, 10.9356, 0.000850906, 65.6702
260, 4.33333, 166.914, 10.6985, 0.000855021, 65.5311
261, 4.34167, 167.408, 10.4601, 0.000859138, 65.3901
261, 4.35000, 167.9, 10.2202, 0.000863255, 65.2472
261, 4.35833, 168.39, 9.97897, 0.000867374, 65.1025
262, 4.36667, 168.877, 9.73631, 0.000871494, 64.956
263, 4.37500, 169.362, 9.4923, 0.000875614, 64.8076
263, 4.38333, 169.845, 9.24691, 0.000879733, 64.6575
264, 4.39167, 170.325, 9.00015, 0.000883853, 64.5055
264, 4.40000, 170.803, 8.75207, 0.00088797, 64.3518
264, 4.40833, 171.279, 8.50266, 0.000892086, 64.1962
265, 4.41667, 171.752, 8.25189, 0.000896201, 64.039
265, 4.42500, 172.222, 7.99985, 0.000900312, 63.8799
266, 4.43333, 172.689, 7.7465, 0.000904421, 63.7192
267, 4.44167, 173.153, 7.49184, 0.000908526, 63.5567
267, 4.45000, 173.615, 7.23594, 0.000912628, 63.3925
267, 4.45833, 174.074, 6.97877, 0.000916724, 63.2267
268, 4.46667, 174.529, 6.72032, 0.000920817, 63.0592
269, 4.47500, 174.981, 6.46066, 0.000924904, 62.89
269, 4.48333, 175.431, 6.19978, 0.000928985, 62.7191
270, 4.49167, 175.877, 5.93765, 0.00093306, 62.5467
270, 4.50000, 176.319, 5.67435, 0.000937128, 62.3726
270, 4.50833, 176.758, 5.40987, 0.000941189, 62.1969
271, 4.51667, 177.194, 5.14417, 0.000945242, 62.0197
272, 4.52500, 177.626, 4.87735, 0.000949287, 61.8408
272, 4.53333, 178.055, 4.60938, 0.000953324, 61.6605
273, 4.54167, 178.48, 4.34025, 0.000957352, 61.4785
273, 4.55000, 178.901, 4.07002, 0.000961369, 61.2951
273, 4.55833, 179.318, 3.79869, 0.000965377, 61.1102
274, 4.56667, 179.732, 3.52623, 0.000969375, 60.9237
275, 4.57500, 180.141, 3.25272, 0.000973361, 60.7358
275, 4.58333, 180.547, 2.97814, 0.000977335, 60.5465
